experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,22,100378,11,2,322,22,F,NA,constant,heterogeneous,4,present,1.12927412986755,1,horizontal,horizontal,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,horizontal,horizontal,vertical,horizontal
2b,22,100378,11,3,323,22,F,NA,constant,heterogeneous,4,present,0.796136140823364,1,horizontal,horizontal,1,5,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,6,4,horizontal,horizontal,horizontal,horizontal
2b,22,100378,11,4,324,22,F,NA,constant,heterogeneous,4,absent,1.14807105064392,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,vertical,horizontal,horizontal,vertical
2b,22,100378,11,5,325,22,F,NA,constant,heterogeneous,4,absent,1.95548892021179,1,vertical,vertical,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,vertical,horizontal,vertical,horizontal
2b,22,100378,11,6,326,22,F,NA,constant,heterogeneous,4,present,1.3989200592041,1,horizontal,horizontal,1,2,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,vertical,vertical,horizontal,horizontal
2b,22,100378,11,7,327,22,F,NA,constant,heterogeneous,4,present,1.01908898353577,0,vertical,horizontal,1,3,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,vertical,vertical,vertical,vertical
2b,22,100378,11,8,328,22,F,NA,constant,heterogeneous,4,present,1.3875949382782,0,vertical,horizontal,1,2,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,vertical,vertical,vertical,horizontal
2b,22,100378,11,9,329,22,F,NA,constant,heterogeneous,4,present,1.93991589546204,1,horizontal,horizontal,1,2,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,vertical,horizontal,horizontal,horizontal
2b,22,100378,11,10,330,22,F,NA,constant,heterogeneous,4,absent,0.674806833267212,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,horizontal,vertical,horizontal,horizontal
2b,22,100378,11,11,331,22,F,NA,constant,heterogeneous,4,absent,1.08857393264771,1,vertical,vertical,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,vertical,vertical,vertical,vertical
2b,22,100378,11,12,332,22,F,NA,constant,heterogeneous,4,present,0.714858055114746,1,vertical,vertical,1,2,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,0,horizontal,horizontal,vertical,horizontal
2b,22,100378,11,13,333,22,F,NA,constant,heterogeneous,4,absent,0.965238094329834,1,horizontal,horizontal,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,horizontal,horizontal,horizontal,horizontal
2b,22,100378,11,14,334,22,F,NA,constant,heterogeneous,4,absent,1.08465218544006,0,horizontal,vertical,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,0,horizontal,vertical,horizontal,horizontal
2b,22,100378,11,15,335,22,F,NA,constant,heterogeneous,4,present,1.91871786117554,1,vertical,vertical,1,3,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,vertical,vertical,vertical,horizontal
2b,22,100378,11,16,336,22,F,NA,constant,heterogeneous,4,present,1.43744111061096,1,vertical,vertical,1,5,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,vertical,vertical,vertical,horizontal
2b,22,100378,11,17,337,22,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,3,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,horizontal,horizontal,vertical,vertical
2b,22,100378,11,18,338,22,F,NA,constant,heterogeneous,4,present,0.874928951263428,1,vertical,vertical,1,5,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,vertical,vertical,horizontal,vertical
2b,22,100378,11,19,339,22,F,NA,constant,heterogeneous,4,present,1.32099604606628,1,horizontal,horizontal,1,8,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,horizontal,horizontal,horizontal,horizontal
2b,22,100378,11,20,340,22,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,0,horizontal,vertical,horizontal,vertical
2b,22,100378,11,21,341,22,F,NA,constant,heterogeneous,4,present,0.699904918670654,1,horizontal,horizontal,1,3,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,horizontal,horizontal,horizontal,horizontal
2b,22,100378,11,22,342,22,F,NA,constant,heterogeneous,4,present,1.46646189689636,1,vertical,vertical,1,8,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,horizontal,vertical,vertical,vertical
2b,22,100378,11,23,343,22,F,NA,constant,heterogeneous,4,absent,1.99597787857056,1,vertical,vertical,1,8,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,vertical,horizontal,horizontal,vertical
2b,22,100378,11,24,344,22,F,NA,constant,heterogeneous,4,absent,1.42009282112122,1,vertical,vertical,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,vertical,horizontal,horizontal,vertical
2b,22,100378,11,25,345,22,F,NA,constant,heterogeneous,4,absent,1.53290200233459,0,horizontal,vertical,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,horizontal,horizontal,horizontal,vertical
2b,22,100378,11,26,346,22,F,NA,constant,heterogeneous,4,absent,1.50353312492371,1,vertical,vertical,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,horizontal,vertical,vertical,vertical
2b,22,100378,11,27,347,22,F,NA,constant,heterogeneous,4,absent,1.06212091445923,1,horizontal,horizontal,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,vertical,horizontal,vertical,horizontal
2b,22,100378,11,28,348,22,F,NA,constant,heterogeneous,4,absent,0.655442953109741,1,horizontal,horizontal,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,vertical,vertical,horizontal,horizontal
2b,22,100378,11,29,349,22,F,NA,constant,heterogeneous,4,absent,1.22909498214722,1,vertical,vertical,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,vertical,horizontal,vertical,vertical
2b,22,100378,11,30,350,22,F,NA,constant,heterogeneous,4,absent,0.633692979812622,1,vertical,vertical,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,horizontal,vertical,vertical,vertical
2b,22,100378,11,31,351,22,F,NA,constant,heterogeneous,4,absent,0.702544927597046,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,horizontal,vertical,horizontal,horizontal
2b,22,100378,11,32,352,22,F,NA,constant,heterogeneous,4,present,0.684597969055176,1,vertical,vertical,1,2,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,horizontal,vertical,vertical,vertical
2b,22,100378,12,1,353,22,F,NA,constant,heterogeneous,4,present,0.846022129058838,1,horizontal,horizontal,1,5,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,0,horizontal,vertical,horizontal,vertical
2b,22,100378,12,2,354,22,F,NA,constant,heterogeneous,4,present,0.62714409828186,0,vertical,horizontal,1,8,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,horizontal,horizontal,vertical,vertical
2b,22,100378,12,3,355,22,F,NA,constant,heterogeneous,4,absent,1.0800359249115,1,horizontal,horizontal,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,vertical,horizontal,horizontal,horizontal
2b,22,100378,12,4,356,22,F,NA,constant,heterogeneous,4,absent,1.24568510055542,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,vertical,horizontal,horizontal,horizontal
2b,22,100378,12,5,357,22,F,NA,constant,heterogeneous,4,absent,1.32297706604004,1,horizontal,horizontal,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,vertical,vertical,vertical,horizontal
2b,22,100378,12,6,358,22,F,NA,constant,heterogeneous,4,present,1.22585892677307,0,vertical,horizontal,1,2,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,horizontal,vertical,vertical,horizontal
2b,22,100378,12,7,359,22,F,NA,constant,heterogeneous,4,absent,0.950587034225464,1,vertical,vertical,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,5,4,horizontal,horizontal,horizontal,vertical
2b,22,100378,12,8,360,22,F,NA,constant,heterogeneous,4,present,0.669854879379272,1,vertical,vertical,1,2,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,vertical,horizontal,horizontal,horizontal
2b,22,100378,12,9,361,22,F,NA,constant,heterogeneous,4,absent,0.859290838241577,1,vertical,vertical,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,horizontal,horizontal,vertical,vertical
2b,22,100378,12,10,362,22,F,NA,constant,heterogeneous,4,present,0.876898050308228,1,vertical,vertical,1,3,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,vertical,vertical,vertical,vertical
2b,22,100378,12,11,363,22,F,NA,constant,heterogeneous,4,absent,1.36292791366577,1,horizontal,horizontal,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,3,4,vertical,horizontal,vertical,horizontal
2b,22,100378,12,12,364,22,F,NA,constant,heterogeneous,4,present,1.35811901092529,1,vertical,vertical,1,2,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,vertical,vertical,vertical,vertical
2b,22,100378,12,13,365,22,F,NA,constant,heterogeneous,4,absent,1.22544193267822,0,horizontal,vertical,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,vertical,vertical,horizontal,horizontal
2b,22,100378,12,14,366,22,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,2,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,horizontal,horizontal,horizontal,vertical
2b,22,100378,12,15,367,22,F,NA,constant,heterogeneous,4,absent,1.14663505554199,0,vertical,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,vertical,vertical,horizontal,horizontal
2b,22,100378,12,16,368,22,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,vertical,horizontal,horizontal,vertical
2b,22,100378,12,17,369,22,F,NA,constant,heterogeneous,4,present,1.13433599472046,1,vertical,vertical,1,5,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,vertical,horizontal,vertical,vertical
2b,22,100378,12,18,370,22,F,NA,constant,heterogeneous,4,absent,1.56895780563354,1,vertical,vertical,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,vertical,horizontal,vertical,horizontal
2b,22,100378,12,19,371,22,F,NA,constant,heterogeneous,4,absent,1.0892128944397,1,horizontal,horizontal,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,horizontal,horizontal,vertical,vertical
2b,22,100378,12,20,372,22,F,NA,constant,heterogeneous,4,absent,1.88273215293884,1,horizontal,horizontal,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,vertical,horizontal,vertical,vertical
2b,22,100378,12,21,373,22,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,8,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,horizontal,vertical,horizontal,vertical
2b,22,100378,12,22,374,22,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,5,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,horizontal,horizontal,vertical,horizontal
2b,22,100378,12,23,375,22,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,5,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,vertical,vertical,horizontal,vertical
2b,22,100378,12,24,376,22,F,NA,constant,heterogeneous,4,present,0.0501978397369385,1,horizontal,horizontal,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,horizontal,horizontal,vertical,horizontal
2b,22,100378,12,25,377,22,F,NA,constant,heterogeneous,4,absent,1.23128604888916,1,vertical,vertical,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,vertical,vertical,vertical,vertical
2b,22,100378,12,26,378,22,F,NA,constant,heterogeneous,4,absent,1.44419598579407,1,vertical,vertical,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,horizontal,horizontal,vertical,horizontal
2b,22,100378,12,27,379,22,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,2,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,horizontal,horizontal,horizontal,vertical
2b,22,100378,12,28,380,22,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,horizontal,horizontal,vertical,vertical
2b,22,100378,12,29,381,22,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,3,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,vertical,horizontal,horizontal,vertical
2b,22,100378,12,30,382,22,F,NA,constant,heterogeneous,4,absent,1.97081995010376,1,vertical,vertical,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,vertical,vertical,horizontal,horizontal
2b,22,100378,12,31,383,22,F,NA,constant,heterogeneous,4,present,1.45834898948669,1,horizontal,horizontal,1,3,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,horizontal,vertical,horizontal,horizontal
2b,22,100378,12,32,384,22,F,NA,constant,heterogeneous,4,present,1.24380397796631,1,vertical,vertical,1,3,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,vertical,vertical,horizontal,vertical
2b,22,100378,13,1,385,22,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,2,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,horizontal,vertical,vertical,horizontal
2b,22,100378,13,2,386,22,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,5,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,6,horizontal,vertical,vertical,horizontal
2b,22,100378,13,3,387,22,F,NA,constant,heterogeneous,4,absent,1.39006805419922,1,vertical,vertical,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,horizontal,horizontal,vertical,vertical
2b,22,100378,13,4,388,22,F,NA,constant,heterogeneous,4,present,1.36256504058838,1,horizontal,horizontal,1,3,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,horizontal,vertical,vertical,horizontal
2b,22,100378,13,5,389,22,F,NA,constant,heterogeneous,4,present,1.6782500743866,1,vertical,vertical,1,2,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,vertical,horizontal,vertical,vertical
2b,22,100378,13,6,390,22,F,NA,constant,heterogeneous,4,present,1.16364598274231,1,horizontal,horizontal,1,2,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,horizontal,vertical,horizontal,vertical
2b,22,100378,13,7,391,22,F,NA,constant,heterogeneous,4,absent,1.08328294754028,0,horizontal,vertical,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,vertical,horizontal,horizontal,horizontal
2b,22,100378,13,8,392,22,F,NA,constant,heterogeneous,4,present,1.37319898605347,1,vertical,vertical,1,3,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,vertical,vertical,vertical,vertical
2b,22,100378,13,9,393,22,F,NA,constant,heterogeneous,4,present,1.26119899749756,0,vertical,horizontal,1,8,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,horizontal,horizontal,horizontal,vertical
2b,22,100378,13,10,394,22,F,NA,constant,heterogeneous,4,present,1.28682112693787,1,horizontal,horizontal,1,8,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,horizontal,vertical,vertical,horizontal
2b,22,100378,13,11,395,22,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,vertical,horizontal,vertical,horizontal
2b,22,100378,13,12,396,22,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,horizontal,vertical,vertical,vertical
2b,22,100378,13,13,397,22,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,vertical,vertical,horizontal,horizontal
2b,22,100378,13,14,398,22,F,NA,constant,heterogeneous,4,absent,1.43782210350037,1,vertical,vertical,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,vertical,vertical,vertical,horizontal
2b,22,100378,13,15,399,22,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,vertical,vertical,vertical,vertical
2b,22,100378,13,16,400,22,F,NA,constant,heterogeneous,4,present,1.54733920097351,1,vertical,vertical,1,2,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,vertical,vertical,vertical,horizontal
2b,22,100378,13,17,401,22,F,NA,constant,heterogeneous,4,absent,0.834568023681641,1,vertical,vertical,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,horizontal,vertical,vertical,horizontal
2b,22,100378,13,18,402,22,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,horizontal,vertical,horizontal,horizontal
2b,22,100378,13,19,403,22,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,vertical,horizontal,vertical,horizontal
2b,22,100378,13,20,404,22,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,6,4,vertical,vertical,vertical,horizontal
2b,22,100378,13,21,405,22,F,NA,constant,heterogeneous,4,present,1.92867088317871,0,horizontal,vertical,1,5,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,horizontal,horizontal,horizontal,vertical
2b,22,100378,13,22,406,22,F,NA,constant,heterogeneous,4,absent,1.60367512702942,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,horizontal,vertical,horizontal,vertical
2b,22,100378,13,23,407,22,F,NA,constant,heterogeneous,4,absent,1.07992792129517,0,horizontal,vertical,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,horizontal,horizontal,vertical,vertical
2b,22,100378,13,24,408,22,F,NA,constant,heterogeneous,4,present,1.14192390441895,0,horizontal,vertical,1,3,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,5,horizontal,horizontal,vertical,horizontal
2b,22,100378,13,25,409,22,F,NA,constant,heterogeneous,4,present,1.7172749042511,1,horizontal,horizontal,1,2,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,6,horizontal,vertical,horizontal,vertical
2b,22,100378,13,26,410,22,F,NA,constant,heterogeneous,4,absent,1.6838231086731,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,horizontal,horizontal,horizontal,vertical
2b,22,100378,13,27,411,22,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,2,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,vertical,vertical,horizontal,horizontal
2b,22,100378,13,28,412,22,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,5,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,0,vertical,horizontal,horizontal,vertical
2b,22,100378,13,29,413,22,F,NA,constant,heterogeneous,4,present,1.61455106735229,1,horizontal,horizontal,1,5,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,vertical,vertical,horizontal,horizontal
2b,22,100378,13,30,414,22,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,horizontal,vertical,vertical,vertical
2b,22,100378,13,31,415,22,F,NA,constant,heterogeneous,4,present,1.55547595024109,0,vertical,horizontal,1,3,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,horizontal,horizontal,horizontal,vertical
2b,22,100378,13,32,416,22,F,NA,constant,heterogeneous,4,absent,1.81485819816589,0,horizontal,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,horizontal,horizontal,vertical,vertical
2b,22,100378,14,1,417,22,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,2,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,vertical,vertical,vertical,vertical
2b,22,100378,14,2,418,22,F,NA,constant,heterogeneous,4,present,1.29931879043579,1,horizontal,horizontal,1,3,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,vertical,vertical,horizontal,horizontal
2b,22,100378,14,3,419,22,F,NA,constant,heterogeneous,4,present,1.37082290649414,1,horizontal,horizontal,1,2,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,horizontal,horizontal,horizontal,horizontal
2b,22,100378,14,4,420,22,F,NA,constant,heterogeneous,4,absent,1.49850010871887,1,vertical,vertical,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,vertical,vertical,vertical,vertical
2b,22,100378,14,5,421,22,F,NA,constant,heterogeneous,4,absent,1.47275996208191,1,horizontal,horizontal,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,vertical,vertical,horizontal,horizontal
