experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,21,100379,10,32,320,21,F,NA,constant,homogeneous,4,absent,0.668565988540649,1,vertical,vertical,1,3,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,vertical,vertical,horizontal,horizontal
2b,21,100379,11,1,321,21,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,3,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,vertical,vertical,vertical,horizontal
2b,21,100379,11,2,322,21,F,NA,constant,heterogeneous,4,absent,0.952306032180786,1,vertical,vertical,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,vertical,vertical,vertical,vertical
2b,21,100379,11,3,323,21,F,NA,constant,heterogeneous,4,present,1.09178900718689,1,horizontal,horizontal,1,2,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,horizontal,horizontal,horizontal,horizontal
2b,21,100379,11,4,324,21,F,NA,constant,heterogeneous,4,absent,0.82154393196106,1,vertical,vertical,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,horizontal,vertical,vertical,horizontal
2b,21,100379,11,5,325,21,F,NA,constant,heterogeneous,4,present,0.814228057861328,1,horizontal,horizontal,1,2,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,vertical,horizontal,horizontal,vertical
2b,21,100379,11,6,326,21,F,NA,constant,heterogeneous,4,absent,0.726773023605347,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,vertical,horizontal,vertical,horizontal
2b,21,100379,11,7,327,21,F,NA,constant,heterogeneous,4,absent,1.0772979259491,1,horizontal,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,vertical,horizontal,vertical,vertical
2b,21,100379,11,8,328,21,F,NA,constant,heterogeneous,4,present,1.02690410614014,1,vertical,vertical,1,3,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,vertical,horizontal,horizontal,horizontal
2b,21,100379,11,9,329,21,F,NA,constant,heterogeneous,4,absent,0.847981929779053,1,horizontal,horizontal,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,horizontal,horizontal,vertical,vertical
2b,21,100379,11,10,330,21,F,NA,constant,heterogeneous,4,absent,0.764940023422241,1,vertical,vertical,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,horizontal,horizontal,horizontal,vertical
2b,21,100379,11,11,331,21,F,NA,constant,heterogeneous,4,present,0.724586963653564,1,vertical,vertical,1,2,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,vertical,horizontal,vertical,horizontal
2b,21,100379,11,12,332,21,F,NA,constant,heterogeneous,4,present,0.723266124725342,1,horizontal,horizontal,1,5,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,horizontal,horizontal,horizontal,horizontal
2b,21,100379,11,13,333,21,F,NA,constant,heterogeneous,4,absent,1.78601884841919,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,vertical,horizontal,vertical,vertical
2b,21,100379,11,14,334,21,F,NA,constant,heterogeneous,4,absent,1.22157692909241,1,horizontal,horizontal,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,horizontal,vertical,horizontal,vertical
2b,21,100379,11,15,335,21,F,NA,constant,heterogeneous,4,absent,1.17408013343811,1,vertical,vertical,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,5,4,vertical,vertical,vertical,vertical
2b,21,100379,11,16,336,21,F,NA,constant,heterogeneous,4,present,0.893829107284546,1,horizontal,horizontal,1,2,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,0,vertical,horizontal,horizontal,horizontal
2b,21,100379,11,17,337,21,F,NA,constant,heterogeneous,4,present,0.708065986633301,1,vertical,vertical,1,2,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,horizontal,horizontal,vertical,vertical
2b,21,100379,11,18,338,21,F,NA,constant,heterogeneous,4,absent,1.07850503921509,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,horizontal,horizontal,vertical,vertical
2b,21,100379,11,19,339,21,F,NA,constant,heterogeneous,4,present,0.884024858474731,1,vertical,vertical,1,5,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,horizontal,vertical,horizontal,horizontal
2b,21,100379,11,20,340,21,F,NA,constant,heterogeneous,4,present,1.43009281158447,1,horizontal,horizontal,1,8,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,vertical,vertical,horizontal,horizontal
2b,21,100379,11,21,341,21,F,NA,constant,heterogeneous,4,present,1.1072518825531,1,horizontal,horizontal,1,3,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,vertical,horizontal,vertical,horizontal
2b,21,100379,11,22,342,21,F,NA,constant,heterogeneous,4,present,0.933526992797852,1,vertical,vertical,1,8,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,6,horizontal,vertical,vertical,vertical
2b,21,100379,11,23,343,21,F,NA,constant,heterogeneous,4,absent,1.20841288566589,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,6,4,vertical,horizontal,horizontal,horizontal
2b,21,100379,11,24,344,21,F,NA,constant,heterogeneous,4,absent,1.62095594406128,1,horizontal,horizontal,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,0,horizontal,vertical,vertical,horizontal
2b,21,100379,11,25,345,21,F,NA,constant,heterogeneous,4,present,1.28533101081848,1,horizontal,horizontal,1,3,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,vertical,vertical,horizontal,horizontal
2b,21,100379,11,26,346,21,F,NA,constant,heterogeneous,4,absent,0.983304977416992,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,0,vertical,horizontal,horizontal,vertical
2b,21,100379,11,27,347,21,F,NA,constant,heterogeneous,4,present,0.995265960693359,1,horizontal,horizontal,1,5,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,horizontal,horizontal,vertical,vertical
2b,21,100379,11,28,348,21,F,NA,constant,heterogeneous,4,absent,0.75546407699585,1,vertical,vertical,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,horizontal,horizontal,vertical,horizontal
2b,21,100379,11,29,349,21,F,NA,constant,heterogeneous,4,absent,1.57468414306641,1,horizontal,horizontal,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,horizontal,vertical,horizontal,horizontal
2b,21,100379,11,30,350,21,F,NA,constant,heterogeneous,4,present,0.878016948699951,1,vertical,vertical,1,2,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,horizontal,vertical,horizontal,vertical
2b,21,100379,11,31,351,21,F,NA,constant,heterogeneous,4,present,1.02802395820618,1,vertical,vertical,1,5,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,vertical,horizontal,vertical,vertical
2b,21,100379,11,32,352,21,F,NA,constant,heterogeneous,4,absent,0.857096195220947,1,vertical,vertical,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,horizontal,horizontal,vertical,horizontal
2b,21,100379,12,1,353,21,F,NA,constant,heterogeneous,4,absent,1.06572604179382,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,horizontal,vertical,vertical,horizontal
2b,21,100379,12,2,354,21,F,NA,constant,heterogeneous,4,absent,1.17122983932495,1,horizontal,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,vertical,horizontal,horizontal,vertical
2b,21,100379,12,3,355,21,F,NA,constant,heterogeneous,4,absent,0.682979106903076,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,vertical,vertical,horizontal,horizontal
2b,21,100379,12,4,356,21,F,NA,constant,heterogeneous,4,absent,0.85299277305603,1,horizontal,horizontal,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,horizontal,horizontal,horizontal,horizontal
2b,21,100379,12,5,357,21,F,NA,constant,heterogeneous,4,absent,0.626326084136963,1,vertical,vertical,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,vertical,vertical,horizontal,vertical
2b,21,100379,12,6,358,21,F,NA,constant,heterogeneous,4,present,0.686906814575195,1,vertical,vertical,1,3,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,6,4,horizontal,vertical,vertical,vertical
2b,21,100379,12,7,359,21,F,NA,constant,heterogeneous,4,absent,0.672761917114258,1,vertical,vertical,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,vertical,vertical,vertical,vertical
2b,21,100379,12,8,360,21,F,NA,constant,heterogeneous,4,present,0.64680814743042,1,vertical,vertical,1,2,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,vertical,vertical,horizontal,vertical
2b,21,100379,12,9,361,21,F,NA,constant,heterogeneous,4,present,1.92388200759888,1,horizontal,horizontal,1,2,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,horizontal,vertical,horizontal,horizontal
2b,21,100379,12,10,362,21,F,NA,constant,heterogeneous,4,present,0.682483911514282,1,horizontal,horizontal,1,8,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,horizontal,horizontal,horizontal,vertical
2b,21,100379,12,11,363,21,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,horizontal,horizontal,horizontal,vertical
2b,21,100379,12,12,364,21,F,NA,constant,heterogeneous,4,present,0.953092098236084,1,horizontal,horizontal,1,2,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,horizontal,vertical,horizontal,horizontal
2b,21,100379,12,13,365,21,F,NA,constant,heterogeneous,4,absent,0.684245109558105,1,horizontal,horizontal,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,horizontal,horizontal,horizontal,vertical
2b,21,100379,12,14,366,21,F,NA,constant,heterogeneous,4,present,1.03806304931641,1,horizontal,horizontal,1,3,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,6,4,horizontal,vertical,vertical,horizontal
2b,21,100379,12,15,367,21,F,NA,constant,heterogeneous,4,absent,1.2232129573822,1,vertical,vertical,1,8,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,vertical,horizontal,horizontal,vertical
2b,21,100379,12,16,368,21,F,NA,constant,heterogeneous,4,absent,0.907893896102905,1,vertical,vertical,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,vertical,vertical,horizontal,vertical
2b,21,100379,12,17,369,21,F,NA,constant,heterogeneous,4,absent,1.20650100708008,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,vertical,horizontal,vertical,vertical
2b,21,100379,12,18,370,21,F,NA,constant,heterogeneous,4,present,0.618838787078857,1,vertical,vertical,1,8,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,vertical,horizontal,vertical,horizontal
2b,21,100379,12,19,371,21,F,NA,constant,heterogeneous,4,absent,0.97948694229126,1,horizontal,horizontal,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,0,vertical,vertical,horizontal,vertical
2b,21,100379,12,20,372,21,F,NA,constant,heterogeneous,4,present,1.19149804115295,1,horizontal,horizontal,1,2,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,horizontal,horizontal,vertical,vertical
2b,21,100379,12,21,373,21,F,NA,constant,heterogeneous,4,present,0.967375993728638,1,vertical,vertical,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,horizontal,vertical,vertical,vertical
2b,21,100379,12,22,374,21,F,NA,constant,heterogeneous,4,present,0.943140983581543,1,vertical,vertical,1,3,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,horizontal,vertical,horizontal,vertical
2b,21,100379,12,23,375,21,F,NA,constant,heterogeneous,4,present,0.66988205909729,1,vertical,vertical,1,5,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,vertical,vertical,horizontal,vertical
2b,21,100379,12,24,376,21,F,NA,constant,heterogeneous,4,present,0.76370906829834,1,vertical,vertical,1,5,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,vertical,vertical,vertical,vertical
2b,21,100379,12,25,377,21,F,NA,constant,heterogeneous,4,absent,0.875240087509155,1,horizontal,horizontal,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,horizontal,horizontal,horizontal,horizontal
2b,21,100379,12,26,378,21,F,NA,constant,heterogeneous,4,present,0.913127183914185,1,horizontal,horizontal,1,3,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,vertical,horizontal,vertical,horizontal
2b,21,100379,12,27,379,21,F,NA,constant,heterogeneous,4,present,0.683503150939941,1,vertical,vertical,1,2,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,vertical,vertical,horizontal,vertical
2b,21,100379,12,28,380,21,F,NA,constant,heterogeneous,4,absent,1.09344601631165,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,4,horizontal,vertical,horizontal,horizontal
2b,21,100379,12,29,381,21,F,NA,constant,heterogeneous,4,absent,1.34760093688965,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,horizontal,vertical,horizontal,vertical
2b,21,100379,12,30,382,21,F,NA,constant,heterogeneous,4,present,0.610710144042969,1,horizontal,horizontal,1,5,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,horizontal,horizontal,vertical,horizontal
2b,21,100379,12,31,383,21,F,NA,constant,heterogeneous,4,absent,1.0033848285675,1,vertical,vertical,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,vertical,vertical,vertical,vertical
2b,21,100379,12,32,384,21,F,NA,constant,heterogeneous,4,present,0.671931028366089,1,horizontal,horizontal,1,5,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,horizontal,horizontal,horizontal,horizontal
2b,21,100379,13,1,385,21,F,NA,constant,heterogeneous,4,present,0.669539928436279,1,horizontal,horizontal,1,8,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,horizontal,horizontal,horizontal,horizontal
2b,21,100379,13,2,386,21,F,NA,constant,heterogeneous,4,absent,1.12325000762939,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,6,4,horizontal,horizontal,horizontal,horizontal
2b,21,100379,13,3,387,21,F,NA,constant,heterogeneous,4,absent,1.57824897766113,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,vertical,vertical,vertical,vertical
2b,21,100379,13,4,388,21,F,NA,constant,heterogeneous,4,present,1.10182213783264,1,horizontal,horizontal,1,3,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,3,4,vertical,horizontal,vertical,horizontal
2b,21,100379,13,5,389,21,F,NA,constant,heterogeneous,4,present,1.0277259349823,0,horizontal,vertical,1,5,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,horizontal,vertical,horizontal,vertical
2b,21,100379,13,6,390,21,F,NA,constant,heterogeneous,4,present,0.856626033782959,1,horizontal,horizontal,1,2,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,vertical,horizontal,horizontal,horizontal
2b,21,100379,13,7,391,21,F,NA,constant,heterogeneous,4,present,0.709963798522949,1,vertical,vertical,1,3,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,vertical,vertical,horizontal,vertical
2b,21,100379,13,8,392,21,F,NA,constant,heterogeneous,4,absent,0.560243844985962,1,vertical,vertical,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,vertical,horizontal,vertical,horizontal
2b,21,100379,13,9,393,21,F,NA,constant,heterogeneous,4,present,0.907664060592651,1,horizontal,horizontal,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,6,horizontal,vertical,horizontal,horizontal
2b,21,100379,13,10,394,21,F,NA,constant,heterogeneous,4,absent,1.11808896064758,1,horizontal,horizontal,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,horizontal,horizontal,horizontal,vertical
2b,21,100379,13,11,395,21,F,NA,constant,heterogeneous,4,absent,0.82057785987854,1,vertical,vertical,1,8,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,vertical,vertical,horizontal,horizontal
2b,21,100379,13,12,396,21,F,NA,constant,heterogeneous,4,absent,0.701508045196533,1,horizontal,horizontal,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,horizontal,horizontal,horizontal,horizontal
2b,21,100379,13,13,397,21,F,NA,constant,heterogeneous,4,present,0.659866809844971,1,vertical,vertical,1,5,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,vertical,vertical,vertical,horizontal
2b,21,100379,13,14,398,21,F,NA,constant,heterogeneous,4,absent,0.97327184677124,1,vertical,vertical,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,horizontal,horizontal,vertical,vertical
2b,21,100379,13,15,399,21,F,NA,constant,heterogeneous,4,absent,0.660693168640137,1,vertical,vertical,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,vertical,horizontal,horizontal,vertical
2b,21,100379,13,16,400,21,F,NA,constant,heterogeneous,4,absent,1.17418003082275,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,0,vertical,vertical,horizontal,horizontal
2b,21,100379,13,17,401,21,F,NA,constant,heterogeneous,4,present,0.709727048873901,1,horizontal,horizontal,1,5,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,horizontal,vertical,vertical,vertical
2b,21,100379,13,18,402,21,F,NA,constant,heterogeneous,4,present,0.576236009597778,1,vertical,vertical,1,3,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,vertical,horizontal,vertical,horizontal
2b,21,100379,13,19,403,21,F,NA,constant,heterogeneous,4,present,0.716166973114014,1,horizontal,horizontal,1,3,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,horizontal,horizontal,vertical,vertical
2b,21,100379,13,20,404,21,F,NA,constant,heterogeneous,4,absent,1.51452994346619,1,horizontal,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,horizontal,horizontal,vertical,horizontal
2b,21,100379,13,21,405,21,F,NA,constant,heterogeneous,4,absent,1.01318502426147,1,horizontal,horizontal,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,6,horizontal,vertical,horizontal,vertical
2b,21,100379,13,22,406,21,F,NA,constant,heterogeneous,4,present,1.07767796516418,1,vertical,vertical,1,2,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,vertical,vertical,vertical,horizontal
2b,21,100379,13,23,407,21,F,NA,constant,heterogeneous,4,present,0.963529109954834,1,vertical,vertical,1,5,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,horizontal,horizontal,vertical,vertical
2b,21,100379,13,24,408,21,F,NA,constant,heterogeneous,4,absent,0.827093839645386,1,vertical,vertical,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,horizontal,horizontal,vertical,horizontal
2b,21,100379,13,25,409,21,F,NA,constant,heterogeneous,4,absent,0.927813053131104,1,horizontal,horizontal,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,vertical,vertical,horizontal,horizontal
2b,21,100379,13,26,410,21,F,NA,constant,heterogeneous,4,absent,0.898841142654419,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,horizontal,horizontal,vertical,horizontal
2b,21,100379,13,27,411,21,F,NA,constant,heterogeneous,4,present,0.745018005371094,1,vertical,vertical,1,2,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,5,4,vertical,vertical,horizontal,vertical
2b,21,100379,13,28,412,21,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,horizontal,vertical,vertical,vertical
2b,21,100379,13,29,413,21,F,NA,constant,heterogeneous,4,absent,1.27645421028137,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,horizontal,vertical,vertical,horizontal
2b,21,100379,13,30,414,21,F,NA,constant,heterogeneous,4,present,1.03412008285522,1,vertical,vertical,1,8,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,horizontal,horizontal,vertical,vertical
2b,21,100379,13,31,415,21,F,NA,constant,heterogeneous,4,present,1.23497819900513,1,vertical,vertical,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,vertical,horizontal,vertical,horizontal
2b,21,100379,13,32,416,21,F,NA,constant,heterogeneous,4,present,0.836199998855591,1,horizontal,horizontal,1,2,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,6,4,horizontal,vertical,horizontal,horizontal
2b,21,100379,14,1,417,21,F,NA,constant,heterogeneous,4,absent,1.54777908325195,1,vertical,vertical,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,vertical,horizontal,vertical,vertical
