experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,9,100274,18,10,554,19,F,NA,constant,heterogeneous,4,absent,0.819256067276001,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,vertical,vertical,vertical,horizontal
2b,9,100274,18,11,555,19,F,NA,constant,heterogeneous,4,present,1.36369800567627,1,vertical,vertical,1,5,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,vertical,vertical,horizontal,vertical
2b,9,100274,18,12,556,19,F,NA,constant,heterogeneous,4,present,0.707262992858887,1,vertical,vertical,1,2,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,vertical,vertical,horizontal,horizontal
2b,9,100274,18,13,557,19,F,NA,constant,heterogeneous,4,present,0.925795793533325,1,horizontal,horizontal,1,5,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,horizontal,horizontal,horizontal,vertical
2b,9,100274,18,14,558,19,F,NA,constant,heterogeneous,4,present,0.628582000732422,1,horizontal,horizontal,1,3,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,5,4,vertical,vertical,horizontal,horizontal
2b,9,100274,18,15,559,19,F,NA,constant,heterogeneous,4,present,1.28922700881958,1,horizontal,horizontal,1,2,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,horizontal,horizontal,horizontal,horizontal
2b,9,100274,18,16,560,19,F,NA,constant,heterogeneous,4,present,0.651252031326294,1,horizontal,horizontal,1,2,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,horizontal,horizontal,vertical,horizontal
2b,9,100274,18,17,561,19,F,NA,constant,heterogeneous,4,absent,0.84838604927063,1,vertical,vertical,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,horizontal,vertical,vertical,horizontal
2b,9,100274,18,18,562,19,F,NA,constant,heterogeneous,4,absent,0.757642984390259,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,horizontal,horizontal,horizontal,horizontal
2b,9,100274,18,19,563,19,F,NA,constant,heterogeneous,4,present,0.71302604675293,1,vertical,vertical,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,vertical,vertical,horizontal,horizontal
2b,9,100274,18,20,564,19,F,NA,constant,heterogeneous,4,absent,0.747689008712769,1,vertical,vertical,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,vertical,horizontal,horizontal,vertical
2b,9,100274,18,21,565,19,F,NA,constant,heterogeneous,4,absent,0.906851053237915,1,vertical,vertical,1,8,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,vertical,horizontal,vertical,vertical
2b,9,100274,18,22,566,19,F,NA,constant,heterogeneous,4,present,1.50900101661682,1,horizontal,horizontal,1,8,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,vertical,vertical,horizontal,vertical
2b,9,100274,18,23,567,19,F,NA,constant,heterogeneous,4,absent,1.36763000488281,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,vertical,horizontal,horizontal,vertical
2b,9,100274,18,24,568,19,F,NA,constant,heterogeneous,4,present,0.815176963806152,1,horizontal,horizontal,1,5,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,horizontal,horizontal,horizontal,horizontal
2b,9,100274,18,25,569,19,F,NA,constant,heterogeneous,4,present,1.11176586151123,1,horizontal,horizontal,1,2,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,6,4,horizontal,horizontal,vertical,horizontal
2b,9,100274,18,26,570,19,F,NA,constant,heterogeneous,4,absent,1.09036302566528,1,horizontal,horizontal,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,horizontal,horizontal,vertical,vertical
2b,9,100274,18,27,571,19,F,NA,constant,heterogeneous,4,absent,0.692137002944946,1,horizontal,horizontal,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,horizontal,horizontal,vertical,vertical
2b,9,100274,18,28,572,19,F,NA,constant,heterogeneous,4,absent,0.678130865097046,1,vertical,vertical,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,vertical,vertical,vertical,vertical
2b,9,100274,18,29,573,19,F,NA,constant,heterogeneous,4,present,0.651803016662598,1,vertical,vertical,1,2,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,6,vertical,vertical,horizontal,horizontal
2b,9,100274,18,30,574,19,F,NA,constant,heterogeneous,4,present,1.4730749130249,1,vertical,vertical,1,5,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,horizontal,vertical,horizontal,vertical
2b,9,100274,18,31,575,19,F,NA,constant,heterogeneous,4,absent,1.12674784660339,1,horizontal,horizontal,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,vertical,vertical,horizontal,horizontal
2b,9,100274,18,32,576,19,F,NA,constant,heterogeneous,4,present,0.765300989151001,1,vertical,vertical,1,8,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,vertical,vertical,vertical,vertical
2b,9,100274,19,1,577,19,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,horizontal,horizontal,vertical,horizontal
2b,9,100274,19,2,578,19,F,NA,constant,heterogeneous,4,present,0.872478008270264,1,horizontal,horizontal,1,5,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,horizontal,vertical,horizontal,vertical
2b,9,100274,19,3,579,19,F,NA,constant,heterogeneous,4,absent,1.04642581939697,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,horizontal,vertical,vertical,horizontal
2b,9,100274,19,4,580,19,F,NA,constant,heterogeneous,4,present,0.723701000213623,1,vertical,vertical,1,8,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,vertical,horizontal,vertical,horizontal
2b,9,100274,19,5,581,19,F,NA,constant,heterogeneous,4,present,1.18659591674805,1,vertical,vertical,1,3,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,vertical,vertical,horizontal,horizontal
2b,9,100274,19,6,582,19,F,NA,constant,heterogeneous,4,absent,0.926080942153931,1,horizontal,horizontal,1,8,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,horizontal,horizontal,horizontal,horizontal
2b,9,100274,19,7,583,19,F,NA,constant,heterogeneous,4,present,0.7169349193573,1,vertical,vertical,1,2,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,vertical,horizontal,vertical,vertical
2b,9,100274,19,8,584,19,F,NA,constant,heterogeneous,4,absent,1.09931588172913,1,horizontal,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,horizontal,horizontal,horizontal,horizontal
2b,9,100274,19,9,585,19,F,NA,constant,heterogeneous,4,absent,0.905776023864746,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,vertical,vertical,vertical,horizontal
2b,9,100274,19,10,586,19,F,NA,constant,heterogeneous,4,present,1.0920238494873,1,vertical,vertical,1,2,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,horizontal,horizontal,vertical,horizontal
2b,9,100274,19,11,587,19,F,NA,constant,heterogeneous,4,present,0.790156841278076,1,vertical,vertical,1,3,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,vertical,horizontal,vertical,vertical
2b,9,100274,19,12,588,19,F,NA,constant,heterogeneous,4,present,0.630122900009155,1,horizontal,horizontal,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,horizontal,horizontal,horizontal,horizontal
2b,9,100274,19,13,589,19,F,NA,constant,heterogeneous,4,present,0.683024883270264,1,horizontal,horizontal,1,8,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,horizontal,horizontal,horizontal,horizontal
2b,9,100274,19,14,590,19,F,NA,constant,heterogeneous,4,present,0.868973016738892,1,horizontal,horizontal,1,2,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,vertical,vertical,vertical,horizontal
2b,9,100274,19,15,591,19,F,NA,constant,heterogeneous,4,present,0.882637023925781,1,horizontal,horizontal,1,2,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,horizontal,horizontal,horizontal,horizontal
2b,9,100274,19,16,592,19,F,NA,constant,heterogeneous,4,absent,1.14037489891052,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,horizontal,horizontal,horizontal,vertical
2b,9,100274,19,17,593,19,F,NA,constant,heterogeneous,4,absent,0.891618967056274,1,horizontal,horizontal,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,horizontal,vertical,vertical,horizontal
2b,9,100274,19,18,594,19,F,NA,constant,heterogeneous,4,present,0.733712911605835,1,vertical,vertical,1,2,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,horizontal,horizontal,vertical,vertical
2b,9,100274,19,19,595,19,F,NA,constant,heterogeneous,4,absent,1.00861692428589,1,vertical,vertical,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,vertical,vertical,horizontal,vertical
2b,9,100274,19,20,596,19,F,NA,constant,heterogeneous,4,present,0.852716207504272,1,horizontal,horizontal,1,5,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,horizontal,horizontal,horizontal,horizontal
2b,9,100274,19,21,597,19,F,NA,constant,heterogeneous,4,present,0.65819787979126,1,vertical,vertical,1,5,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,vertical,vertical,vertical,vertical
2b,9,100274,19,22,598,19,F,NA,constant,heterogeneous,4,absent,0.89145302772522,1,horizontal,horizontal,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,vertical,horizontal,horizontal,horizontal
2b,9,100274,19,23,599,19,F,NA,constant,heterogeneous,4,absent,0.621649026870728,1,vertical,vertical,1,8,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,vertical,horizontal,horizontal,vertical
2b,9,100274,19,24,600,19,F,NA,constant,heterogeneous,4,absent,1.06997895240784,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,vertical,vertical,vertical,vertical
2b,9,100274,19,25,601,19,F,NA,constant,heterogeneous,4,present,1.1157169342041,1,horizontal,horizontal,1,3,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,5,4,horizontal,vertical,vertical,horizontal
2b,9,100274,19,26,602,19,F,NA,constant,heterogeneous,4,absent,0.678254127502441,1,horizontal,horizontal,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,horizontal,horizontal,horizontal,vertical
2b,9,100274,19,27,603,19,F,NA,constant,heterogeneous,4,present,0.547945976257324,1,horizontal,horizontal,1,3,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,horizontal,vertical,vertical,horizontal
2b,9,100274,19,28,604,19,F,NA,constant,heterogeneous,4,absent,0.674983978271484,1,vertical,vertical,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,horizontal,vertical,vertical,vertical
2b,9,100274,19,29,605,19,F,NA,constant,heterogeneous,4,absent,0.792687892913818,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,vertical,vertical,horizontal,vertical
2b,9,100274,19,30,606,19,F,NA,constant,heterogeneous,4,absent,1.00867605209351,1,vertical,vertical,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,vertical,vertical,vertical,horizontal
2b,9,100274,19,31,607,19,F,NA,constant,heterogeneous,4,present,0.741029977798462,1,vertical,vertical,1,5,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,vertical,vertical,vertical,horizontal
2b,9,100274,19,32,608,19,F,NA,constant,heterogeneous,4,absent,0.868502140045166,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,horizontal,vertical,horizontal,horizontal
2b,9,100274,20,1,609,19,F,NA,constant,heterogeneous,4,present,1.02130913734436,1,horizontal,horizontal,1,3,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,horizontal,horizontal,horizontal,horizontal
2b,9,100274,20,2,610,19,F,NA,constant,heterogeneous,4,present,0.661939144134521,1,horizontal,horizontal,1,5,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,6,horizontal,vertical,horizontal,horizontal
2b,9,100274,20,3,611,19,F,NA,constant,heterogeneous,4,present,1.15932703018188,1,vertical,vertical,1,2,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,6,vertical,horizontal,horizontal,horizontal
2b,9,100274,20,4,612,19,F,NA,constant,heterogeneous,4,absent,0.986641883850098,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,vertical,vertical,horizontal,horizontal
2b,9,100274,20,5,613,19,F,NA,constant,heterogeneous,4,present,0.762750148773193,1,vertical,vertical,1,5,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,horizontal,horizontal,vertical,vertical
2b,9,100274,20,6,614,19,F,NA,constant,heterogeneous,4,present,0.670219898223877,1,horizontal,horizontal,1,2,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,6,4,horizontal,horizontal,vertical,horizontal
2b,9,100274,20,7,615,19,F,NA,constant,heterogeneous,4,absent,0.923953056335449,1,horizontal,horizontal,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,horizontal,vertical,horizontal,vertical
2b,9,100274,20,8,616,19,F,NA,constant,heterogeneous,4,absent,0.61066198348999,1,horizontal,horizontal,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,horizontal,vertical,horizontal,horizontal
2b,9,100274,20,9,617,19,F,NA,constant,heterogeneous,4,absent,1.18714094161987,1,horizontal,horizontal,1,8,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,vertical,horizontal,vertical,vertical
2b,9,100274,20,10,618,19,F,NA,constant,heterogeneous,4,absent,0.803291082382202,1,vertical,vertical,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,5,4,vertical,horizontal,vertical,vertical
2b,9,100274,20,11,619,19,F,NA,constant,heterogeneous,4,present,1.11946487426758,1,vertical,vertical,1,3,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,vertical,vertical,vertical,vertical
2b,9,100274,20,12,620,19,F,NA,constant,heterogeneous,4,absent,0.942088842391968,1,vertical,vertical,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,vertical,vertical,vertical,horizontal
2b,9,100274,20,13,621,19,F,NA,constant,heterogeneous,4,absent,1.12538409233093,1,vertical,vertical,1,8,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,vertical,vertical,horizontal,horizontal
2b,9,100274,20,14,622,19,F,NA,constant,heterogeneous,4,absent,0.764194965362549,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,vertical,vertical,vertical,horizontal
2b,9,100274,20,15,623,19,F,NA,constant,heterogeneous,4,present,0.627758026123047,1,horizontal,horizontal,1,8,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,horizontal,vertical,horizontal,horizontal
2b,9,100274,20,16,624,19,F,NA,constant,heterogeneous,4,present,1.26433205604553,1,vertical,vertical,1,3,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,vertical,horizontal,horizontal,horizontal
2b,9,100274,20,17,625,19,F,NA,constant,heterogeneous,4,present,0.674041032791138,0,vertical,horizontal,1,5,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,3,4,vertical,horizontal,vertical,vertical
2b,9,100274,20,18,626,19,F,NA,constant,heterogeneous,4,present,0.90363597869873,1,vertical,vertical,1,2,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,vertical,vertical,horizontal,vertical
2b,9,100274,20,19,627,19,F,NA,constant,heterogeneous,4,absent,1.44600391387939,1,horizontal,horizontal,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,horizontal,vertical,horizontal,vertical
2b,9,100274,20,20,628,19,F,NA,constant,heterogeneous,4,present,0.882945775985718,1,horizontal,horizontal,1,2,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,vertical,vertical,horizontal,horizontal
2b,9,100274,20,21,629,19,F,NA,constant,heterogeneous,4,absent,1.87711191177368,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,vertical,horizontal,vertical,vertical
2b,9,100274,20,22,630,19,F,NA,constant,heterogeneous,4,present,0.906874179840088,1,horizontal,horizontal,1,2,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,horizontal,horizontal,vertical,horizontal
2b,9,100274,20,23,631,19,F,NA,constant,heterogeneous,4,absent,0.581120014190674,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,vertical,horizontal,horizontal,horizontal
2b,9,100274,20,24,632,19,F,NA,constant,heterogeneous,4,present,0.70497989654541,1,horizontal,horizontal,1,5,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,horizontal,horizontal,vertical,vertical
2b,9,100274,20,25,633,19,F,NA,constant,heterogeneous,4,present,1.04350900650024,1,vertical,vertical,1,2,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,horizontal,vertical,horizontal,vertical
2b,9,100274,20,26,634,19,F,NA,constant,heterogeneous,4,absent,0.868788957595825,1,vertical,vertical,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,vertical,vertical,vertical,vertical
2b,9,100274,20,27,635,19,F,NA,constant,heterogeneous,4,absent,0.981916904449463,1,vertical,vertical,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,vertical,horizontal,horizontal,horizontal
2b,9,100274,20,28,636,19,F,NA,constant,heterogeneous,4,absent,1.35392308235168,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,vertical,horizontal,horizontal,horizontal
2b,9,100274,20,29,637,19,F,NA,constant,heterogeneous,4,absent,0.765207052230835,1,horizontal,horizontal,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,horizontal,vertical,vertical,horizontal
2b,9,100274,20,30,638,19,F,NA,constant,heterogeneous,4,present,0.84496808052063,1,horizontal,horizontal,1,3,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,0,horizontal,horizontal,horizontal,horizontal
2b,9,100274,20,31,639,19,F,NA,constant,heterogeneous,4,absent,1.04580092430115,1,vertical,vertical,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,horizontal,vertical,vertical,vertical
2b,9,100274,20,32,640,19,F,NA,constant,heterogeneous,4,present,0.723134994506836,1,vertical,vertical,1,8,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,vertical,horizontal,vertical,vertical
