experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,10,100275,14,2,418,21,M,NA,constant,heterogeneous,4,present,1.46464705467224,1,vertical,vertical,1,2,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,4,vertical,vertical,horizontal,vertical
2b,10,100275,14,3,419,21,M,NA,constant,heterogeneous,4,absent,1.21005010604858,1,horizontal,horizontal,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,horizontal,vertical,horizontal,horizontal
2b,10,100275,14,4,420,21,M,NA,constant,heterogeneous,4,present,0.830469131469727,1,horizontal,horizontal,1,5,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,horizontal,horizontal,vertical,horizontal
2b,10,100275,14,5,421,21,M,NA,constant,heterogeneous,4,present,0.851280927658081,1,vertical,vertical,1,3,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,0,vertical,vertical,horizontal,vertical
2b,10,100275,14,6,422,21,M,NA,constant,heterogeneous,4,present,0.712215185165405,1,horizontal,horizontal,1,2,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,horizontal,vertical,horizontal,horizontal
2b,10,100275,14,7,423,21,M,NA,constant,heterogeneous,4,absent,0.794841051101685,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,vertical,vertical,vertical,vertical
2b,10,100275,14,8,424,21,M,NA,constant,heterogeneous,4,absent,1.65113306045532,0,vertical,horizontal,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,vertical,vertical,horizontal,horizontal
2b,10,100275,14,9,425,21,M,NA,constant,heterogeneous,4,present,0.712251901626587,1,horizontal,horizontal,1,2,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,vertical,horizontal,horizontal,horizontal
2b,10,100275,14,10,426,21,M,NA,constant,heterogeneous,4,present,0.442730903625488,1,vertical,vertical,1,3,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,vertical,vertical,vertical,vertical
2b,10,100275,14,11,427,21,M,NA,constant,heterogeneous,4,absent,1.15558815002441,1,horizontal,horizontal,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,vertical,vertical,vertical,horizontal
2b,10,100275,14,12,428,21,M,NA,constant,heterogeneous,4,absent,1.37524485588074,0,horizontal,vertical,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,5,horizontal,horizontal,horizontal,vertical
2b,10,100275,14,13,429,21,M,NA,constant,heterogeneous,4,present,0.698984861373901,1,vertical,vertical,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,vertical,vertical,vertical,vertical
2b,10,100275,14,14,430,21,M,NA,constant,heterogeneous,4,absent,1.13723611831665,1,vertical,vertical,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,5,vertical,vertical,vertical,horizontal
2b,10,100275,14,15,431,21,M,NA,constant,heterogeneous,4,absent,0.932143926620483,1,horizontal,horizontal,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,5,horizontal,vertical,vertical,vertical
2b,10,100275,14,16,432,21,M,NA,constant,heterogeneous,4,absent,1.31094193458557,1,horizontal,horizontal,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,vertical,vertical,horizontal,horizontal
2b,10,100275,14,17,433,21,M,NA,constant,heterogeneous,4,present,1.30535912513733,1,horizontal,horizontal,1,2,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,horizontal,horizontal,horizontal,horizontal
2b,10,100275,14,18,434,21,M,NA,constant,heterogeneous,4,present,1.19576597213745,0,vertical,horizontal,1,5,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,vertical,vertical,vertical,vertical
2b,10,100275,14,19,435,21,M,NA,constant,heterogeneous,4,present,0.964084148406982,1,horizontal,horizontal,1,8,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,horizontal,vertical,horizontal,horizontal
2b,10,100275,14,20,436,21,M,NA,constant,heterogeneous,4,present,0.707635879516602,1,vertical,vertical,1,5,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,vertical,vertical,vertical,vertical
2b,10,100275,14,21,437,21,M,NA,constant,heterogeneous,4,present,0.710025072097778,1,vertical,vertical,1,2,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,vertical,vertical,horizontal,vertical
2b,10,100275,14,22,438,21,M,NA,constant,heterogeneous,4,absent,0.584408044815063,1,vertical,vertical,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,vertical,vertical,vertical,vertical
2b,10,100275,14,23,439,21,M,NA,constant,heterogeneous,4,absent,0.772294044494629,1,vertical,vertical,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,6,4,horizontal,vertical,horizontal,vertical
2b,10,100275,14,24,440,21,M,NA,constant,heterogeneous,4,present,0.66788911819458,1,vertical,vertical,1,8,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,vertical,vertical,horizontal,vertical
2b,10,100275,14,25,441,21,M,NA,constant,heterogeneous,4,absent,0.821522951126099,1,vertical,vertical,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,6,4,horizontal,vertical,horizontal,vertical
2b,10,100275,14,26,442,21,M,NA,constant,heterogeneous,4,absent,0.877931118011475,1,horizontal,horizontal,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,horizontal,horizontal,vertical,vertical
2b,10,100275,14,27,443,21,M,NA,constant,heterogeneous,4,absent,1.40378999710083,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,vertical,vertical,horizontal,vertical
2b,10,100275,14,28,444,21,M,NA,constant,heterogeneous,4,present,1.05602097511292,1,horizontal,horizontal,1,3,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,horizontal,horizontal,horizontal,vertical
2b,10,100275,14,29,445,21,M,NA,constant,heterogeneous,4,absent,0.925418853759766,1,vertical,vertical,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,horizontal,horizontal,horizontal,vertical
2b,10,100275,14,30,446,21,M,NA,constant,heterogeneous,4,absent,0.620017051696777,1,vertical,vertical,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,horizontal,vertical,vertical,horizontal
2b,10,100275,14,31,447,21,M,NA,constant,heterogeneous,4,present,0.756450891494751,1,horizontal,horizontal,1,3,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,vertical,vertical,horizontal,horizontal
2b,10,100275,14,32,448,21,M,NA,constant,heterogeneous,4,present,0.919969081878662,1,horizontal,horizontal,1,5,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,horizontal,horizontal,vertical,vertical
2b,10,100275,15,1,449,21,M,NA,constant,heterogeneous,4,absent,1.3159761428833,1,horizontal,horizontal,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,horizontal,vertical,horizontal,vertical
2b,10,100275,15,2,450,21,M,NA,constant,heterogeneous,4,present,0.870460033416748,1,horizontal,horizontal,1,2,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,horizontal,horizontal,vertical,vertical
2b,10,100275,15,3,451,21,M,NA,constant,heterogeneous,4,absent,1.04423999786377,1,horizontal,horizontal,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,vertical,horizontal,vertical,vertical
2b,10,100275,15,4,452,21,M,NA,constant,heterogeneous,4,absent,0.917371988296509,1,horizontal,horizontal,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,horizontal,horizontal,horizontal,horizontal
2b,10,100275,15,5,453,21,M,NA,constant,heterogeneous,4,absent,1.24385690689087,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,6,vertical,horizontal,horizontal,vertical
2b,10,100275,15,6,454,21,M,NA,constant,heterogeneous,4,present,1.22877883911133,1,vertical,vertical,1,5,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,vertical,vertical,horizontal,vertical
2b,10,100275,15,7,455,21,M,NA,constant,heterogeneous,4,present,1.30574297904968,1,vertical,vertical,1,8,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,vertical,vertical,horizontal,vertical
2b,10,100275,15,8,456,21,M,NA,constant,heterogeneous,4,absent,1.78018689155579,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,horizontal,horizontal,horizontal,vertical
2b,10,100275,15,9,457,21,M,NA,constant,heterogeneous,4,present,0.984111070632935,1,vertical,vertical,1,5,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,vertical,vertical,vertical,horizontal
2b,10,100275,15,10,458,21,M,NA,constant,heterogeneous,4,present,1.27590417861938,1,horizontal,horizontal,1,2,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,horizontal,horizontal,horizontal,horizontal
2b,10,100275,15,11,459,21,M,NA,constant,heterogeneous,4,present,0.881486177444458,1,vertical,vertical,1,3,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,horizontal,horizontal,vertical,horizontal
2b,10,100275,15,12,460,21,M,NA,constant,heterogeneous,4,present,0.61925196647644,1,vertical,vertical,1,2,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,vertical,horizontal,horizontal,horizontal
2b,10,100275,15,13,461,21,M,NA,constant,heterogeneous,4,present,0.772104978561401,1,horizontal,horizontal,1,5,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,horizontal,vertical,vertical,horizontal
2b,10,100275,15,14,462,21,M,NA,constant,heterogeneous,4,absent,1.21971797943115,1,horizontal,horizontal,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,horizontal,horizontal,vertical,vertical
2b,10,100275,15,15,463,21,M,NA,constant,heterogeneous,4,absent,0.916244983673096,1,vertical,vertical,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,horizontal,vertical,vertical,vertical
2b,10,100275,15,16,464,21,M,NA,constant,heterogeneous,4,absent,0.754906892776489,1,vertical,vertical,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,4,vertical,vertical,vertical,vertical
2b,10,100275,15,17,465,21,M,NA,constant,heterogeneous,4,present,0.934235095977783,1,horizontal,horizontal,1,2,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,vertical,vertical,horizontal,vertical
2b,10,100275,15,18,466,21,M,NA,constant,heterogeneous,4,present,0.721195936203003,1,vertical,vertical,1,3,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,horizontal,horizontal,vertical,vertical
2b,10,100275,15,19,467,21,M,NA,constant,heterogeneous,4,absent,0.983719110488892,1,vertical,vertical,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,horizontal,horizontal,vertical,vertical
2b,10,100275,15,20,468,21,M,NA,constant,heterogeneous,4,absent,1.28369498252869,1,vertical,vertical,1,8,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,vertical,horizontal,vertical,vertical
2b,10,100275,15,21,469,21,M,NA,constant,heterogeneous,4,present,0.981647968292236,1,vertical,vertical,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,0,vertical,vertical,horizontal,vertical
2b,10,100275,15,22,470,21,M,NA,constant,heterogeneous,4,present,0.78548789024353,1,vertical,vertical,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,vertical,vertical,horizontal,vertical
2b,10,100275,15,23,471,21,M,NA,constant,heterogeneous,4,present,1.44535613059998,1,horizontal,horizontal,1,3,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,horizontal,vertical,vertical,horizontal
2b,10,100275,15,24,472,21,M,NA,constant,heterogeneous,4,absent,0.84641695022583,1,vertical,vertical,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,vertical,vertical,horizontal,vertical
2b,10,100275,15,25,473,21,M,NA,constant,heterogeneous,4,absent,0.875640869140625,1,horizontal,horizontal,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,horizontal,horizontal,vertical,vertical
2b,10,100275,15,26,474,21,M,NA,constant,heterogeneous,4,absent,1.35330605506897,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,vertical,horizontal,vertical,horizontal
2b,10,100275,15,27,475,21,M,NA,constant,heterogeneous,4,present,1.15687084197998,1,horizontal,horizontal,1,5,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,6,4,vertical,horizontal,horizontal,horizontal
2b,10,100275,15,28,476,21,M,NA,constant,heterogeneous,4,present,1.55237698554993,1,horizontal,horizontal,1,8,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,horizontal,vertical,horizontal,horizontal
2b,10,100275,15,29,477,21,M,NA,constant,heterogeneous,4,absent,1.4917311668396,1,vertical,vertical,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,horizontal,vertical,horizontal,vertical
2b,10,100275,15,30,478,21,M,NA,constant,heterogeneous,4,present,1.17351293563843,1,horizontal,horizontal,1,3,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,horizontal,horizontal,vertical,vertical
2b,10,100275,15,31,479,21,M,NA,constant,heterogeneous,4,absent,0.909089803695679,1,vertical,vertical,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,horizontal,vertical,horizontal,vertical
2b,10,100275,15,32,480,21,M,NA,constant,heterogeneous,4,absent,1.31160497665405,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,horizontal,horizontal,horizontal,horizontal
2b,10,100275,16,1,481,21,M,NA,constant,heterogeneous,4,absent,0.658998012542725,0,vertical,horizontal,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,vertical,vertical,horizontal,vertical
2b,10,100275,16,2,482,21,M,NA,constant,heterogeneous,4,absent,1.77253794670105,1,horizontal,horizontal,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,vertical,horizontal,horizontal,horizontal
2b,10,100275,16,3,483,21,M,NA,constant,heterogeneous,4,absent,0.98827600479126,1,vertical,vertical,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,6,vertical,vertical,vertical,vertical
2b,10,100275,16,4,484,21,M,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,vertical,horizontal,vertical,vertical
2b,10,100275,16,5,485,21,M,NA,constant,heterogeneous,4,absent,1.02438902854919,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,vertical,vertical,vertical,horizontal
2b,10,100275,16,6,486,21,M,NA,constant,heterogeneous,4,absent,0.845228910446167,1,vertical,vertical,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,vertical,horizontal,horizontal,vertical
2b,10,100275,16,7,487,21,M,NA,constant,heterogeneous,4,present,1.36642694473267,1,horizontal,horizontal,1,2,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,horizontal,horizontal,vertical,horizontal
2b,10,100275,16,8,488,21,M,NA,constant,heterogeneous,4,present,0.821907043457031,1,vertical,vertical,1,2,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,horizontal,vertical,horizontal,vertical
2b,10,100275,16,9,489,21,M,NA,constant,heterogeneous,4,present,0.742357015609741,1,vertical,vertical,1,3,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,horizontal,vertical,horizontal,vertical
2b,10,100275,16,10,490,21,M,NA,constant,heterogeneous,4,present,0.717513084411621,1,vertical,vertical,1,3,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,vertical,vertical,vertical,vertical
2b,10,100275,16,11,491,21,M,NA,constant,heterogeneous,4,absent,1.24427103996277,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,horizontal,horizontal,horizontal,horizontal
2b,10,100275,16,12,492,21,M,NA,constant,heterogeneous,4,absent,1.12533497810364,1,vertical,vertical,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,vertical,horizontal,horizontal,horizontal
2b,10,100275,16,13,493,21,M,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,horizontal,vertical,vertical,vertical
2b,10,100275,16,14,494,21,M,NA,constant,heterogeneous,4,present,1.5202739238739,1,horizontal,horizontal,1,2,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,5,horizontal,vertical,horizontal,vertical
2b,10,100275,16,15,495,21,M,NA,constant,heterogeneous,4,absent,1.43098092079163,1,horizontal,horizontal,1,8,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,vertical,vertical,vertical,horizontal
2b,10,100275,16,16,496,21,M,NA,constant,heterogeneous,4,absent,1.29983305931091,1,vertical,vertical,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,vertical,vertical,vertical,vertical
2b,10,100275,16,17,497,21,M,NA,constant,heterogeneous,4,present,1.01007509231567,1,horizontal,horizontal,1,3,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,horizontal,vertical,horizontal,horizontal
2b,10,100275,16,18,498,21,M,NA,constant,heterogeneous,4,present,0.934269189834595,1,vertical,vertical,1,8,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,vertical,vertical,horizontal,vertical
2b,10,100275,16,19,499,21,M,NA,constant,heterogeneous,4,present,1.08948087692261,1,vertical,vertical,1,5,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,horizontal,vertical,vertical,vertical
2b,10,100275,16,20,500,21,M,NA,constant,heterogeneous,4,present,1.13930201530457,1,vertical,vertical,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,vertical,vertical,vertical,horizontal
2b,10,100275,16,21,501,21,M,NA,constant,heterogeneous,4,present,1.19817900657654,1,horizontal,horizontal,1,3,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,horizontal,vertical,vertical,horizontal
2b,10,100275,16,22,502,21,M,NA,constant,heterogeneous,4,present,1.67023611068726,1,horizontal,horizontal,1,2,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,vertical,horizontal,vertical,horizontal
2b,10,100275,16,23,503,21,M,NA,constant,heterogeneous,4,present,0.811985969543457,1,horizontal,horizontal,1,5,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,horizontal,horizontal,vertical,horizontal
2b,10,100275,16,24,504,21,M,NA,constant,heterogeneous,4,absent,0.996609210968018,1,horizontal,horizontal,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,horizontal,horizontal,vertical,vertical
2b,10,100275,16,25,505,21,M,NA,constant,heterogeneous,4,absent,0.884382009506226,1,horizontal,horizontal,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,horizontal,horizontal,horizontal,vertical
2b,10,100275,16,26,506,21,M,NA,constant,heterogeneous,4,present,1.77441000938416,1,vertical,vertical,1,2,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,vertical,vertical,vertical,vertical
2b,10,100275,16,27,507,21,M,NA,constant,heterogeneous,4,absent,0.80623722076416,1,vertical,vertical,1,8,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,vertical,vertical,vertical,horizontal
2b,10,100275,16,28,508,21,M,NA,constant,heterogeneous,4,present,1.23470115661621,1,vertical,vertical,1,5,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,vertical,horizontal,vertical,horizontal
2b,10,100275,16,29,509,21,M,NA,constant,heterogeneous,4,absent,1.54770588874817,1,horizontal,horizontal,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,vertical,vertical,vertical,horizontal
2b,10,100275,16,30,510,21,M,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,8,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,3,4,vertical,horizontal,vertical,horizontal
2b,10,100275,16,31,511,21,M,NA,constant,heterogeneous,4,present,0.919168949127197,1,horizontal,horizontal,1,5,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,3,4,vertical,horizontal,horizontal,horizontal
2b,10,100275,16,32,512,21,M,NA,constant,heterogeneous,4,absent,0.781921863555908,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,horizontal,vertical,vertical,vertical
2b,10,100275,17,1,513,21,M,NA,constant,heterogeneous,4,absent,0.673784971237183,1,vertical,vertical,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,vertical,vertical,vertical,vertical
2b,10,100275,17,2,514,21,M,NA,constant,heterogeneous,4,absent,1.06338000297546,1,vertical,vertical,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,vertical,horizontal,horizontal,horizontal
2b,10,100275,17,3,515,21,M,NA,constant,heterogeneous,4,present,1.2170581817627,1,horizontal,horizontal,1,5,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,vertical,horizontal,horizontal,horizontal
2b,10,100275,17,4,516,21,M,NA,constant,heterogeneous,4,absent,1.34559893608093,1,horizontal,horizontal,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,vertical,horizontal,horizontal,horizontal
