experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,18,100349,10,32,320,22,F,NA,constant,homogeneous,4,absent,1.26817893981934,1,vertical,vertical,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,horizontal,vertical,horizontal
2b,18,100349,11,1,321,22,F,NA,constant,heterogeneous,4,present,1.3396270275116,1,vertical,vertical,1,8,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,vertical,vertical,vertical,vertical
2b,18,100349,11,2,322,22,F,NA,constant,heterogeneous,4,present,1.03486299514771,1,vertical,vertical,1,3,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,vertical,horizontal,horizontal,vertical
2b,18,100349,11,3,323,22,F,NA,constant,heterogeneous,4,absent,1.33204507827759,1,horizontal,horizontal,1,8,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,horizontal,horizontal,horizontal,horizontal
2b,18,100349,11,4,324,22,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,5,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,vertical,horizontal,vertical,horizontal
2b,18,100349,11,5,325,22,F,NA,constant,heterogeneous,4,absent,1.21917486190796,1,vertical,vertical,1,8,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,horizontal,horizontal,vertical,horizontal
2b,18,100349,11,6,326,22,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,vertical,vertical,vertical,vertical
2b,18,100349,11,7,327,22,F,NA,constant,heterogeneous,4,present,1.36046385765076,1,horizontal,horizontal,1,5,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,horizontal,vertical,horizontal,vertical
2b,18,100349,11,8,328,22,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,vertical,vertical,horizontal,horizontal
2b,18,100349,11,9,329,22,F,NA,constant,heterogeneous,4,absent,1.40039992332458,1,horizontal,horizontal,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,vertical,horizontal,vertical,horizontal
2b,18,100349,11,10,330,22,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,6,vertical,horizontal,horizontal,vertical
2b,18,100349,11,11,331,22,F,NA,constant,heterogeneous,4,absent,0.936876058578491,1,horizontal,horizontal,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,horizontal,horizontal,vertical,horizontal
2b,18,100349,11,12,332,22,F,NA,constant,heterogeneous,4,present,1.05990505218506,1,horizontal,horizontal,1,3,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,vertical,horizontal,horizontal,horizontal
2b,18,100349,11,13,333,22,F,NA,constant,heterogeneous,4,present,1.29327392578125,1,vertical,vertical,1,5,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,vertical,horizontal,vertical,horizontal
2b,18,100349,11,14,334,22,F,NA,constant,heterogeneous,4,present,0.891546964645386,1,vertical,vertical,1,3,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,vertical,vertical,vertical,horizontal
2b,18,100349,11,15,335,22,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,2,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,vertical,horizontal,vertical,vertical
2b,18,100349,11,16,336,22,F,NA,constant,heterogeneous,4,present,0.993981838226318,1,vertical,vertical,1,2,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,horizontal,vertical,vertical,vertical
2b,18,100349,11,17,337,22,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,6,4,horizontal,vertical,vertical,vertical
2b,18,100349,11,18,338,22,F,NA,constant,heterogeneous,4,present,1.3741888999939,1,vertical,vertical,1,2,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,horizontal,vertical,horizontal,horizontal
2b,18,100349,11,19,339,22,F,NA,constant,heterogeneous,4,absent,1.30999398231506,1,horizontal,horizontal,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,horizontal,horizontal,vertical,horizontal
2b,18,100349,11,20,340,22,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,vertical,vertical,vertical,vertical
2b,18,100349,11,21,341,22,F,NA,constant,heterogeneous,4,absent,0.940809965133667,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,vertical,horizontal,horizontal,vertical
2b,18,100349,11,22,342,22,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,8,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,horizontal,vertical,vertical,vertical
2b,18,100349,11,23,343,22,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,horizontal,horizontal,horizontal,horizontal
2b,18,100349,11,24,344,22,F,NA,constant,heterogeneous,4,absent,1.62914609909058,1,vertical,vertical,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,vertical,horizontal,vertical,vertical
2b,18,100349,11,25,345,22,F,NA,constant,heterogeneous,4,present,1.31376004219055,1,horizontal,horizontal,1,3,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,horizontal,horizontal,vertical,vertical
2b,18,100349,11,26,346,22,F,NA,constant,heterogeneous,4,present,1.62803196907043,1,horizontal,horizontal,1,2,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,horizontal,horizontal,vertical,horizontal
2b,18,100349,11,27,347,22,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,5,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,vertical,vertical,vertical,vertical
2b,18,100349,11,28,348,22,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,2,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,vertical,horizontal,horizontal,horizontal
2b,18,100349,11,29,349,22,F,NA,constant,heterogeneous,4,absent,0.64172101020813,1,horizontal,horizontal,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,vertical,horizontal,horizontal,vertical
2b,18,100349,11,30,350,22,F,NA,constant,heterogeneous,4,absent,1.0189311504364,1,vertical,vertical,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,vertical,horizontal,vertical,horizontal
2b,18,100349,11,31,351,22,F,NA,constant,heterogeneous,4,present,0.699295997619629,1,horizontal,horizontal,1,2,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,horizontal,vertical,vertical,horizontal
2b,18,100349,11,32,352,22,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,0,vertical,horizontal,vertical,horizontal
2b,18,100349,12,1,353,22,F,NA,constant,heterogeneous,4,present,0.850610017776489,1,horizontal,horizontal,1,8,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,0,4,vertical,vertical,horizontal,horizontal
2b,18,100349,12,2,354,22,F,NA,constant,heterogeneous,4,present,1.32799100875854,1,horizontal,horizontal,1,5,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,vertical,horizontal,vertical,horizontal
2b,18,100349,12,3,355,22,F,NA,constant,heterogeneous,4,present,1.09089612960815,1,vertical,vertical,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,vertical,vertical,vertical,horizontal
2b,18,100349,12,4,356,22,F,NA,constant,heterogeneous,4,absent,1.43677496910095,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,vertical,horizontal,horizontal,vertical
2b,18,100349,12,5,357,22,F,NA,constant,heterogeneous,4,absent,0.774016141891479,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,vertical,vertical,horizontal,horizontal
2b,18,100349,12,6,358,22,F,NA,constant,heterogeneous,4,present,1.11735200881958,1,vertical,vertical,1,2,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,0,vertical,vertical,vertical,vertical
2b,18,100349,12,7,359,22,F,NA,constant,heterogeneous,4,present,0.700316905975342,1,vertical,vertical,1,3,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,vertical,vertical,vertical,vertical
2b,18,100349,12,8,360,22,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,horizontal,vertical,horizontal,vertical
2b,18,100349,12,9,361,22,F,NA,constant,heterogeneous,4,present,1.05457496643066,1,horizontal,horizontal,1,3,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,horizontal,horizontal,horizontal,horizontal
2b,18,100349,12,10,362,22,F,NA,constant,heterogeneous,4,absent,0.828298807144165,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,horizontal,vertical,horizontal,vertical
2b,18,100349,12,11,363,22,F,NA,constant,heterogeneous,4,absent,0.960725069046021,1,horizontal,horizontal,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,horizontal,vertical,horizontal,vertical
2b,18,100349,12,12,364,22,F,NA,constant,heterogeneous,4,absent,1.02805590629578,1,horizontal,horizontal,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,vertical,vertical,horizontal,horizontal
2b,18,100349,12,13,365,22,F,NA,constant,heterogeneous,4,present,1.12113404273987,1,vertical,vertical,1,5,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,0,vertical,horizontal,horizontal,vertical
2b,18,100349,12,14,366,22,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,2,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,vertical,horizontal,horizontal,horizontal
2b,18,100349,12,15,367,22,F,NA,constant,heterogeneous,4,present,1.00414896011353,1,horizontal,horizontal,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,0,horizontal,horizontal,vertical,horizontal
2b,18,100349,12,16,368,22,F,NA,constant,heterogeneous,4,absent,0.952681064605713,1,vertical,vertical,1,8,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,vertical,horizontal,horizontal,vertical
2b,18,100349,12,17,369,22,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,3,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,horizontal,horizontal,vertical,horizontal
2b,18,100349,12,18,370,22,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,2,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,6,4,horizontal,vertical,vertical,vertical
2b,18,100349,12,19,371,22,F,NA,constant,heterogeneous,4,absent,1.07647204399109,1,horizontal,horizontal,1,8,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,horizontal,vertical,horizontal,vertical
2b,18,100349,12,20,372,22,F,NA,constant,heterogeneous,4,absent,1.25044703483582,1,vertical,vertical,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,vertical,horizontal,horizontal,vertical
2b,18,100349,12,21,373,22,F,NA,constant,heterogeneous,4,absent,0.93562388420105,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,vertical,vertical,vertical,vertical
2b,18,100349,12,22,374,22,F,NA,constant,heterogeneous,4,absent,1.26654005050659,1,horizontal,horizontal,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,vertical,vertical,horizontal,horizontal
2b,18,100349,12,23,375,22,F,NA,constant,heterogeneous,4,present,0.772274017333984,1,horizontal,horizontal,1,5,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,horizontal,horizontal,horizontal,horizontal
2b,18,100349,12,24,376,22,F,NA,constant,heterogeneous,4,present,1.26780390739441,1,vertical,vertical,1,3,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,vertical,vertical,vertical,horizontal
2b,18,100349,12,25,377,22,F,NA,constant,heterogeneous,4,absent,1.09354591369629,1,horizontal,horizontal,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,vertical,horizontal,vertical,horizontal
2b,18,100349,12,26,378,22,F,NA,constant,heterogeneous,4,present,1.36373209953308,1,horizontal,horizontal,1,2,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,horizontal,vertical,horizontal,vertical
2b,18,100349,12,27,379,22,F,NA,constant,heterogeneous,4,absent,1.13140892982483,1,vertical,vertical,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,vertical,horizontal,vertical,horizontal
2b,18,100349,12,28,380,22,F,NA,constant,heterogeneous,4,present,0.814229011535645,1,vertical,vertical,1,5,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,vertical,vertical,vertical,horizontal
2b,18,100349,12,29,381,22,F,NA,constant,heterogeneous,4,absent,1.9346661567688,1,vertical,vertical,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,horizontal,horizontal,horizontal,vertical
2b,18,100349,12,30,382,22,F,NA,constant,heterogeneous,4,absent,1.32182693481445,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,horizontal,horizontal,horizontal,vertical
2b,18,100349,12,31,383,22,F,NA,constant,heterogeneous,4,absent,1.5444540977478,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,6,vertical,horizontal,horizontal,horizontal
2b,18,100349,12,32,384,22,F,NA,constant,heterogeneous,4,present,0.807857990264893,1,vertical,vertical,1,8,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,horizontal,vertical,vertical,horizontal
2b,18,100349,13,1,385,22,F,NA,constant,heterogeneous,4,present,1.04322504997253,1,vertical,vertical,1,2,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,vertical,vertical,vertical,horizontal
2b,18,100349,13,2,386,22,F,NA,constant,heterogeneous,4,absent,1.02804613113403,1,horizontal,horizontal,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,horizontal,horizontal,horizontal,vertical
2b,18,100349,13,3,387,22,F,NA,constant,heterogeneous,4,absent,0.704829931259155,1,vertical,vertical,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,6,4,vertical,vertical,horizontal,vertical
2b,18,100349,13,4,388,22,F,NA,constant,heterogeneous,4,absent,0.611207008361816,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,vertical,horizontal,horizontal,horizontal
2b,18,100349,13,5,389,22,F,NA,constant,heterogeneous,4,present,0.731857061386108,1,vertical,vertical,1,5,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,vertical,vertical,vertical,vertical
2b,18,100349,13,6,390,22,F,NA,constant,heterogeneous,4,absent,0.870836973190308,0,vertical,horizontal,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,vertical,horizontal,horizontal,vertical
2b,18,100349,13,7,391,22,F,NA,constant,heterogeneous,4,present,1.0285279750824,1,horizontal,horizontal,1,2,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,horizontal,vertical,vertical,horizontal
2b,18,100349,13,8,392,22,F,NA,constant,heterogeneous,4,present,0.929225921630859,1,horizontal,horizontal,1,3,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,horizontal,vertical,horizontal,vertical
2b,18,100349,13,9,393,22,F,NA,constant,heterogeneous,4,present,0.996316194534302,0,horizontal,vertical,1,2,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,vertical,horizontal,vertical,vertical
2b,18,100349,13,10,394,22,F,NA,constant,heterogeneous,4,present,1.38839316368103,1,horizontal,horizontal,1,2,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,horizontal,vertical,vertical,horizontal
2b,18,100349,13,11,395,22,F,NA,constant,heterogeneous,4,absent,1.10030722618103,1,vertical,vertical,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,5,horizontal,vertical,horizontal,horizontal
2b,18,100349,13,12,396,22,F,NA,constant,heterogeneous,4,absent,0.882676124572754,1,horizontal,horizontal,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,0,horizontal,vertical,vertical,horizontal
2b,18,100349,13,13,397,22,F,NA,constant,heterogeneous,4,present,0.748618841171265,1,horizontal,horizontal,1,3,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,vertical,horizontal,horizontal,vertical
2b,18,100349,13,14,398,22,F,NA,constant,heterogeneous,4,present,1.83587789535522,1,horizontal,horizontal,1,8,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,horizontal,horizontal,horizontal,vertical
2b,18,100349,13,15,399,22,F,NA,constant,heterogeneous,4,absent,1.39711380004883,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,horizontal,vertical,horizontal,vertical
2b,18,100349,13,16,400,22,F,NA,constant,heterogeneous,4,absent,0.868928909301758,1,horizontal,horizontal,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,vertical,horizontal,horizontal,horizontal
2b,18,100349,13,17,401,22,F,NA,constant,heterogeneous,4,present,0.762624979019165,1,vertical,vertical,1,3,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,horizontal,vertical,horizontal,vertical
2b,18,100349,13,18,402,22,F,NA,constant,heterogeneous,4,present,0.886106014251709,1,vertical,vertical,1,5,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,vertical,vertical,horizontal,vertical
2b,18,100349,13,19,403,22,F,NA,constant,heterogeneous,4,present,0.712378978729248,0,vertical,horizontal,1,8,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,vertical,horizontal,vertical,vertical
2b,18,100349,13,20,404,22,F,NA,constant,heterogeneous,4,present,0.802839994430542,1,horizontal,horizontal,1,5,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,horizontal,horizontal,vertical,vertical
2b,18,100349,13,21,405,22,F,NA,constant,heterogeneous,4,absent,0.703243017196655,1,vertical,vertical,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,vertical,vertical,horizontal,vertical
2b,18,100349,13,22,406,22,F,NA,constant,heterogeneous,4,absent,1.06952595710754,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,horizontal,vertical,horizontal,horizontal
2b,18,100349,13,23,407,22,F,NA,constant,heterogeneous,4,present,0.755331039428711,1,vertical,vertical,1,2,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,6,horizontal,vertical,vertical,vertical
2b,18,100349,13,24,408,22,F,NA,constant,heterogeneous,4,absent,1.07045412063599,1,vertical,vertical,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,6,4,vertical,vertical,vertical,vertical
2b,18,100349,13,25,409,22,F,NA,constant,heterogeneous,4,absent,0.764254808425903,1,horizontal,horizontal,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,5,4,horizontal,horizontal,vertical,horizontal
2b,18,100349,13,26,410,22,F,NA,constant,heterogeneous,4,absent,0.980082035064697,1,vertical,vertical,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,horizontal,vertical,vertical,horizontal
2b,18,100349,13,27,411,22,F,NA,constant,heterogeneous,4,present,1.08768105506897,1,horizontal,horizontal,1,5,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,vertical,horizontal,horizontal,vertical
2b,18,100349,13,28,412,22,F,NA,constant,heterogeneous,4,absent,0.713719844818115,1,horizontal,horizontal,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,vertical,horizontal,horizontal,horizontal
2b,18,100349,13,29,413,22,F,NA,constant,heterogeneous,4,present,1.06824803352356,0,vertical,horizontal,1,2,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,6,4,horizontal,horizontal,vertical,vertical
2b,18,100349,13,30,414,22,F,NA,constant,heterogeneous,4,absent,0.542160987854004,1,vertical,vertical,1,8,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,horizontal,vertical,vertical,vertical
2b,18,100349,13,31,415,22,F,NA,constant,heterogeneous,4,absent,1.68530797958374,1,horizontal,horizontal,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,horizontal,horizontal,horizontal,vertical
2b,18,100349,13,32,416,22,F,NA,constant,heterogeneous,4,present,0.639381885528564,1,vertical,vertical,1,3,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,horizontal,vertical,horizontal,vertical
2b,18,100349,14,1,417,22,F,NA,constant,heterogeneous,4,present,1.48675417900085,1,vertical,vertical,1,5,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,0,4,vertical,horizontal,vertical,vertical
2b,18,100349,14,2,418,22,F,NA,constant,heterogeneous,4,present,0.888528108596802,1,horizontal,horizontal,1,2,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,horizontal,horizontal,horizontal,vertical
