experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,13,100357,14,2,418,18,F,NA,constant,heterogeneous,4,absent,0.735821008682251,0,vertical,horizontal,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,horizontal,horizontal,vertical,vertical
2b,13,100357,14,3,419,18,F,NA,constant,heterogeneous,4,present,0.57074499130249,0,vertical,horizontal,1,2,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,6,4,vertical,vertical,horizontal,vertical
2b,13,100357,14,4,420,18,F,NA,constant,heterogeneous,4,present,0.610487937927246,1,horizontal,horizontal,1,5,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,horizontal,horizontal,horizontal,horizontal
2b,13,100357,14,5,421,18,F,NA,constant,heterogeneous,4,present,0.738958835601807,0,vertical,horizontal,1,2,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,vertical,vertical,horizontal,horizontal
2b,13,100357,14,6,422,18,F,NA,constant,heterogeneous,4,present,0.493607044219971,1,vertical,vertical,1,2,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,6,4,horizontal,vertical,horizontal,vertical
2b,13,100357,14,7,423,18,F,NA,constant,heterogeneous,4,absent,0.587872982025146,1,vertical,vertical,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,horizontal,vertical,vertical,vertical
2b,13,100357,14,8,424,18,F,NA,constant,heterogeneous,4,present,0.508064031600952,1,vertical,vertical,1,3,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,vertical,vertical,vertical,vertical
2b,13,100357,14,9,425,18,F,NA,constant,heterogeneous,4,present,0.64615797996521,1,horizontal,horizontal,1,2,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,vertical,horizontal,horizontal,horizontal
2b,13,100357,14,10,426,18,F,NA,constant,heterogeneous,4,absent,0.57158899307251,0,vertical,horizontal,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,horizontal,horizontal,vertical,horizontal
2b,13,100357,14,11,427,18,F,NA,constant,heterogeneous,4,absent,0.619281053543091,1,horizontal,horizontal,1,8,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,horizontal,horizontal,vertical,vertical
2b,13,100357,14,12,428,18,F,NA,constant,heterogeneous,4,absent,0.731948852539062,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,vertical,horizontal,horizontal,vertical
2b,13,100357,14,13,429,18,F,NA,constant,heterogeneous,4,absent,0.518718957901001,1,vertical,vertical,1,8,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,vertical,vertical,vertical,vertical
2b,13,100357,14,14,430,18,F,NA,constant,heterogeneous,4,present,0.637400150299072,1,horizontal,horizontal,1,5,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,horizontal,horizontal,vertical,horizontal
2b,13,100357,14,15,431,18,F,NA,constant,heterogeneous,4,present,0.502506971359253,1,vertical,vertical,1,8,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,vertical,vertical,horizontal,horizontal
2b,13,100357,14,16,432,18,F,NA,constant,heterogeneous,4,present,0.436724185943604,0,vertical,horizontal,1,5,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,vertical,vertical,vertical,horizontal
2b,13,100357,14,17,433,18,F,NA,constant,heterogeneous,4,absent,0.597877025604248,0,vertical,horizontal,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,vertical,horizontal,vertical,horizontal
2b,13,100357,14,18,434,18,F,NA,constant,heterogeneous,4,absent,0.509854078292847,0,horizontal,vertical,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,vertical,vertical,vertical,horizontal
2b,13,100357,14,19,435,18,F,NA,constant,heterogeneous,4,present,0.688194990158081,0,horizontal,vertical,1,3,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,vertical,vertical,vertical,horizontal
2b,13,100357,14,20,436,18,F,NA,constant,heterogeneous,4,present,1.54614305496216,1,horizontal,horizontal,1,2,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,horizontal,vertical,horizontal,horizontal
2b,13,100357,14,21,437,18,F,NA,constant,heterogeneous,4,absent,1.31332612037659,1,vertical,vertical,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,6,horizontal,horizontal,vertical,horizontal
2b,13,100357,14,22,438,18,F,NA,constant,heterogeneous,4,present,0.699651956558228,1,horizontal,horizontal,1,8,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,horizontal,horizontal,vertical,horizontal
2b,13,100357,14,23,439,18,F,NA,constant,heterogeneous,4,absent,1.48980212211609,1,horizontal,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,vertical,horizontal,vertical,vertical
2b,13,100357,14,24,440,18,F,NA,constant,heterogeneous,4,present,1.01199984550476,1,vertical,vertical,1,3,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,vertical,horizontal,vertical,vertical
2b,13,100357,14,25,441,18,F,NA,constant,heterogeneous,4,present,0.916549921035767,1,horizontal,horizontal,1,2,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,horizontal,horizontal,horizontal,horizontal
2b,13,100357,14,26,442,18,F,NA,constant,heterogeneous,4,present,0.587154150009155,1,vertical,vertical,1,5,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,5,vertical,vertical,horizontal,vertical
2b,13,100357,14,27,443,18,F,NA,constant,heterogeneous,4,absent,0.571388006210327,1,horizontal,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,horizontal,horizontal,horizontal,horizontal
2b,13,100357,14,28,444,18,F,NA,constant,heterogeneous,4,absent,0.842931985855103,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,5,vertical,horizontal,vertical,horizontal
2b,13,100357,14,29,445,18,F,NA,constant,heterogeneous,4,present,0.691813945770264,1,horizontal,horizontal,1,3,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,vertical,horizontal,horizontal,vertical
2b,13,100357,14,30,446,18,F,NA,constant,heterogeneous,4,absent,0.98989200592041,0,horizontal,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,horizontal,vertical,vertical,vertical
2b,13,100357,14,31,447,18,F,NA,constant,heterogeneous,4,absent,0.77398681640625,0,horizontal,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,horizontal,vertical,vertical,vertical
2b,13,100357,14,32,448,18,F,NA,constant,heterogeneous,4,absent,0.581533193588257,1,horizontal,horizontal,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,0,horizontal,horizontal,horizontal,vertical
2b,13,100357,15,1,449,18,F,NA,constant,heterogeneous,4,absent,1.05881595611572,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,horizontal,vertical,vertical,vertical
2b,13,100357,15,2,450,18,F,NA,constant,heterogeneous,4,present,0.74807596206665,1,vertical,vertical,1,3,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,vertical,horizontal,horizontal,vertical
2b,13,100357,15,3,451,18,F,NA,constant,heterogeneous,4,present,0.715538024902344,1,horizontal,horizontal,1,8,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,vertical,horizontal,horizontal,horizontal
2b,13,100357,15,4,452,18,F,NA,constant,heterogeneous,4,present,0.877596855163574,0,horizontal,vertical,1,2,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,horizontal,horizontal,vertical,horizontal
2b,13,100357,15,5,453,18,F,NA,constant,heterogeneous,4,present,0.547683000564575,0,horizontal,vertical,1,5,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,0,vertical,horizontal,horizontal,horizontal
2b,13,100357,15,6,454,18,F,NA,constant,heterogeneous,4,absent,1.30676507949829,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,vertical,horizontal,vertical,horizontal
2b,13,100357,15,7,455,18,F,NA,constant,heterogeneous,4,present,0.813152074813843,1,vertical,vertical,1,5,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,horizontal,vertical,horizontal,vertical
2b,13,100357,15,8,456,18,F,NA,constant,heterogeneous,4,absent,0.821676015853882,1,vertical,vertical,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,6,4,vertical,vertical,horizontal,vertical
2b,13,100357,15,9,457,18,F,NA,constant,heterogeneous,4,absent,0.806228876113892,0,horizontal,vertical,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,vertical,horizontal,horizontal,vertical
2b,13,100357,15,10,458,18,F,NA,constant,heterogeneous,4,present,0.84252405166626,1,vertical,vertical,1,2,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,horizontal,vertical,vertical,vertical
2b,13,100357,15,11,459,18,F,NA,constant,heterogeneous,4,present,0.827497005462646,0,horizontal,vertical,1,2,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,vertical,vertical,vertical,horizontal
2b,13,100357,15,12,460,18,F,NA,constant,heterogeneous,4,absent,0.736450910568237,1,vertical,vertical,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,horizontal,horizontal,vertical,vertical
2b,13,100357,15,13,461,18,F,NA,constant,heterogeneous,4,present,0.883071899414062,1,horizontal,horizontal,1,5,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,0,horizontal,horizontal,vertical,vertical
2b,13,100357,15,14,462,18,F,NA,constant,heterogeneous,4,absent,0.853412866592407,1,horizontal,horizontal,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,horizontal,vertical,horizontal,vertical
2b,13,100357,15,15,463,18,F,NA,constant,heterogeneous,4,absent,0.626454830169678,1,horizontal,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,0,4,horizontal,horizontal,horizontal,horizontal
2b,13,100357,15,16,464,18,F,NA,constant,heterogeneous,4,absent,0.999404191970825,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,vertical,horizontal,horizontal,horizontal
2b,13,100357,15,17,465,18,F,NA,constant,heterogeneous,4,present,0.835712909698486,1,vertical,vertical,1,8,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,vertical,vertical,horizontal,vertical
2b,13,100357,15,18,466,18,F,NA,constant,heterogeneous,4,absent,0.724684953689575,0,vertical,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,vertical,horizontal,vertical,vertical
2b,13,100357,15,19,467,18,F,NA,constant,heterogeneous,4,present,0.611554145812988,0,vertical,horizontal,1,3,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,horizontal,horizontal,horizontal,vertical
2b,13,100357,15,20,468,18,F,NA,constant,heterogeneous,4,present,0.651801109313965,1,horizontal,horizontal,1,3,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,6,4,vertical,horizontal,vertical,horizontal
2b,13,100357,15,21,469,18,F,NA,constant,heterogeneous,4,present,0.873083829879761,1,vertical,vertical,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,3,vertical,vertical,vertical,horizontal
2b,13,100357,15,22,470,18,F,NA,constant,heterogeneous,4,present,1.35880279541016,1,vertical,vertical,1,5,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,vertical,vertical,horizontal,vertical
2b,13,100357,15,23,471,18,F,NA,constant,heterogeneous,4,absent,0.610123872756958,0,vertical,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,horizontal,horizontal,horizontal,vertical
2b,13,100357,15,24,472,18,F,NA,constant,heterogeneous,4,absent,0.726396083831787,1,horizontal,horizontal,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,horizontal,horizontal,horizontal,vertical
2b,13,100357,15,25,473,18,F,NA,constant,heterogeneous,4,present,0.701147079467773,1,vertical,vertical,1,2,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,horizontal,vertical,vertical,horizontal
2b,13,100357,15,26,474,18,F,NA,constant,heterogeneous,4,present,0.603476047515869,0,horizontal,vertical,1,2,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,horizontal,vertical,horizontal,vertical
2b,13,100357,15,27,475,18,F,NA,constant,heterogeneous,4,absent,1.81548190116882,1,vertical,vertical,1,8,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,vertical,vertical,horizontal,horizontal
2b,13,100357,15,28,476,18,F,NA,constant,heterogeneous,4,absent,0.74432110786438,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,0,vertical,vertical,horizontal,horizontal
2b,13,100357,15,29,477,18,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,vertical,vertical,vertical,horizontal
2b,13,100357,15,30,478,18,F,NA,constant,heterogeneous,4,absent,1.59590005874634,1,vertical,vertical,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,vertical,horizontal,horizontal,vertical
2b,13,100357,15,31,479,18,F,NA,constant,heterogeneous,4,absent,1.47579407691956,1,horizontal,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,vertical,horizontal,horizontal,horizontal
2b,13,100357,15,32,480,18,F,NA,constant,heterogeneous,4,present,0.9774489402771,0,horizontal,vertical,1,3,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,vertical,horizontal,horizontal,vertical
2b,13,100357,16,1,481,18,F,NA,constant,heterogeneous,4,present,0.651603937149048,1,horizontal,horizontal,1,3,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,vertical,horizontal,vertical,horizontal
2b,13,100357,16,2,482,18,F,NA,constant,heterogeneous,4,present,0.936743021011353,1,vertical,vertical,1,2,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,vertical,vertical,vertical,vertical
2b,13,100357,16,3,483,18,F,NA,constant,heterogeneous,4,present,0.691601037979126,1,vertical,vertical,1,3,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,vertical,horizontal,vertical,horizontal
2b,13,100357,16,4,484,18,F,NA,constant,heterogeneous,4,absent,0.717846155166626,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,horizontal,horizontal,vertical,horizontal
2b,13,100357,16,5,485,18,F,NA,constant,heterogeneous,4,present,0.668219089508057,1,horizontal,horizontal,1,5,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,vertical,horizontal,horizontal,horizontal
2b,13,100357,16,6,486,18,F,NA,constant,heterogeneous,4,present,0.885972023010254,1,vertical,vertical,1,5,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,6,4,vertical,horizontal,horizontal,vertical
2b,13,100357,16,7,487,18,F,NA,constant,heterogeneous,4,absent,1.52733898162842,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,horizontal,vertical,horizontal,vertical
2b,13,100357,16,8,488,18,F,NA,constant,heterogeneous,4,absent,0.74242901802063,1,horizontal,horizontal,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,6,horizontal,vertical,horizontal,horizontal
2b,13,100357,16,9,489,18,F,NA,constant,heterogeneous,4,present,1.12553882598877,1,horizontal,horizontal,1,8,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,horizontal,horizontal,vertical,vertical
2b,13,100357,16,10,490,18,F,NA,constant,heterogeneous,4,absent,1.06029891967773,1,vertical,vertical,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,vertical,vertical,vertical,horizontal
2b,13,100357,16,11,491,18,F,NA,constant,heterogeneous,4,absent,0.645780801773071,1,vertical,vertical,1,8,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,horizontal,vertical,vertical,horizontal
2b,13,100357,16,12,492,18,F,NA,constant,heterogeneous,4,absent,1.16293811798096,1,vertical,vertical,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,vertical,vertical,horizontal,vertical
2b,13,100357,16,13,493,18,F,NA,constant,heterogeneous,4,absent,0.82264518737793,1,horizontal,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,horizontal,vertical,horizontal,horizontal
2b,13,100357,16,14,494,18,F,NA,constant,heterogeneous,4,present,0.58721399307251,1,horizontal,horizontal,1,5,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,6,4,horizontal,horizontal,vertical,horizontal
2b,13,100357,16,15,495,18,F,NA,constant,heterogeneous,4,absent,0.651640892028809,0,horizontal,vertical,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,vertical,horizontal,horizontal,vertical
2b,13,100357,16,16,496,18,F,NA,constant,heterogeneous,4,absent,0.712682962417603,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,vertical,horizontal,vertical,vertical
2b,13,100357,16,17,497,18,F,NA,constant,heterogeneous,4,absent,0.755014896392822,1,horizontal,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,horizontal,horizontal,horizontal,vertical
2b,13,100357,16,18,498,18,F,NA,constant,heterogeneous,4,absent,0.95029878616333,0,horizontal,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,vertical,vertical,horizontal,vertical
2b,13,100357,16,19,499,18,F,NA,constant,heterogeneous,4,present,0.981451034545898,1,vertical,vertical,1,3,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,5,4,vertical,vertical,horizontal,vertical
2b,13,100357,16,20,500,18,F,NA,constant,heterogeneous,4,absent,0.681106090545654,0,vertical,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,0,vertical,horizontal,horizontal,vertical
2b,13,100357,16,21,501,18,F,NA,constant,heterogeneous,4,present,0.891332864761353,1,horizontal,horizontal,1,3,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,horizontal,vertical,horizontal,horizontal
2b,13,100357,16,22,502,18,F,NA,constant,heterogeneous,4,absent,0.581040859222412,1,vertical,vertical,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,vertical,vertical,vertical,horizontal
2b,13,100357,16,23,503,18,F,NA,constant,heterogeneous,4,present,0.913048982620239,1,vertical,vertical,1,5,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,horizontal,vertical,vertical,vertical
2b,13,100357,16,24,504,18,F,NA,constant,heterogeneous,4,absent,0.795427083969116,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,horizontal,horizontal,vertical,horizontal
2b,13,100357,16,25,505,18,F,NA,constant,heterogeneous,4,absent,0.851668834686279,1,vertical,vertical,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,vertical,horizontal,vertical,vertical
2b,13,100357,16,26,506,18,F,NA,constant,heterogeneous,4,absent,0.792741060256958,1,horizontal,horizontal,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,horizontal,horizontal,horizontal,vertical
2b,13,100357,16,27,507,18,F,NA,constant,heterogeneous,4,present,1.35279202461243,1,vertical,vertical,1,8,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,vertical,vertical,vertical,horizontal
2b,13,100357,16,28,508,18,F,NA,constant,heterogeneous,4,present,1.06009197235107,1,vertical,vertical,1,2,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,vertical,vertical,vertical,vertical
2b,13,100357,16,29,509,18,F,NA,constant,heterogeneous,4,present,0.773613929748535,1,horizontal,horizontal,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,horizontal,vertical,vertical,horizontal
2b,13,100357,16,30,510,18,F,NA,constant,heterogeneous,4,present,0.63735294342041,1,vertical,vertical,1,2,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,vertical,horizontal,vertical,vertical
2b,13,100357,16,31,511,18,F,NA,constant,heterogeneous,4,present,0.774433135986328,1,horizontal,horizontal,1,2,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,horizontal,vertical,horizontal,horizontal
2b,13,100357,16,32,512,18,F,NA,constant,heterogeneous,4,present,0.637892007827759,1,horizontal,horizontal,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,horizontal,horizontal,vertical,vertical
2b,13,100357,17,1,513,18,F,NA,constant,heterogeneous,4,absent,0.643649816513062,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,vertical,horizontal,horizontal,horizontal
2b,13,100357,17,2,514,18,F,NA,constant,heterogeneous,4,absent,0.70852518081665,1,horizontal,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,vertical,horizontal,horizontal,horizontal
2b,13,100357,17,3,515,18,F,NA,constant,heterogeneous,4,present,0.679103851318359,1,vertical,vertical,1,2,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,vertical,vertical,vertical,horizontal
