experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,20,100377,10,8,296,19,F,NA,constant,heterogeneous,4,present,0.688987970352173,1,horizontal,horizontal,1,5,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,horizontal,vertical,horizontal,horizontal
2b,20,100377,10,9,297,19,F,NA,constant,heterogeneous,4,absent,1.24303698539734,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,horizontal,vertical,vertical,vertical
2b,20,100377,10,10,298,19,F,NA,constant,heterogeneous,4,present,1.38809394836426,1,horizontal,horizontal,1,2,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,vertical,horizontal,horizontal,vertical
2b,20,100377,10,11,299,19,F,NA,constant,heterogeneous,4,present,0.668020963668823,1,horizontal,horizontal,1,5,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,horizontal,horizontal,horizontal,vertical
2b,20,100377,10,12,300,19,F,NA,constant,heterogeneous,4,present,1.19741702079773,1,vertical,vertical,1,2,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,vertical,horizontal,vertical,horizontal
2b,20,100377,10,13,301,19,F,NA,constant,heterogeneous,4,absent,0.605772018432617,1,vertical,vertical,1,8,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,vertical,vertical,vertical,vertical
2b,20,100377,10,14,302,19,F,NA,constant,heterogeneous,4,present,1.25836801528931,1,vertical,vertical,1,2,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,horizontal,horizontal,horizontal,vertical
2b,20,100377,10,15,303,19,F,NA,constant,heterogeneous,4,absent,1.03566789627075,1,vertical,vertical,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,horizontal,vertical,horizontal,horizontal
2b,20,100377,10,16,304,19,F,NA,constant,heterogeneous,4,present,1.33289790153503,1,horizontal,horizontal,1,2,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,horizontal,horizontal,horizontal,vertical
2b,20,100377,10,17,305,19,F,NA,constant,heterogeneous,4,absent,0.823517084121704,1,horizontal,horizontal,1,8,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,horizontal,horizontal,vertical,horizontal
2b,20,100377,10,18,306,19,F,NA,constant,heterogeneous,4,present,1.05219411849976,1,horizontal,horizontal,1,3,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,horizontal,horizontal,vertical,horizontal
2b,20,100377,10,19,307,19,F,NA,constant,heterogeneous,4,absent,1.56167793273926,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,vertical,horizontal,vertical,horizontal
2b,20,100377,10,20,308,19,F,NA,constant,heterogeneous,4,present,0.709199190139771,1,vertical,vertical,1,5,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,vertical,vertical,vertical,vertical
2b,20,100377,10,21,309,19,F,NA,constant,heterogeneous,4,absent,0.943346977233887,1,horizontal,horizontal,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,horizontal,vertical,horizontal,horizontal
2b,20,100377,10,22,310,19,F,NA,constant,heterogeneous,4,absent,0.734535932540894,1,horizontal,horizontal,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,horizontal,vertical,horizontal,horizontal
2b,20,100377,10,23,311,19,F,NA,constant,heterogeneous,4,absent,1.20949506759644,0,horizontal,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,horizontal,vertical,vertical,vertical
2b,20,100377,10,24,312,19,F,NA,constant,heterogeneous,4,present,1.13375997543335,1,horizontal,horizontal,1,8,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,horizontal,vertical,horizontal,horizontal
2b,20,100377,10,25,313,19,F,NA,constant,heterogeneous,4,present,0.824682950973511,1,vertical,vertical,1,8,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,vertical,horizontal,horizontal,vertical
2b,20,100377,10,26,314,19,F,NA,constant,heterogeneous,4,present,1.18180990219116,0,horizontal,vertical,1,3,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,vertical,horizontal,horizontal,horizontal
2b,20,100377,10,27,315,19,F,NA,constant,heterogeneous,4,present,0.753300905227661,1,vertical,vertical,1,3,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,vertical,vertical,horizontal,horizontal
2b,20,100377,10,28,316,19,F,NA,constant,heterogeneous,4,present,0.765009880065918,1,vertical,vertical,1,5,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,0,vertical,horizontal,vertical,horizontal
2b,20,100377,10,29,317,19,F,NA,constant,heterogeneous,4,absent,0.796237945556641,1,vertical,vertical,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,horizontal,vertical,vertical,vertical
2b,20,100377,10,30,318,19,F,NA,constant,heterogeneous,4,absent,1.89234495162964,1,horizontal,horizontal,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,vertical,horizontal,vertical,horizontal
2b,20,100377,10,31,319,19,F,NA,constant,heterogeneous,4,absent,0.958547115325928,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,0,vertical,vertical,horizontal,horizontal
2b,20,100377,10,32,320,19,F,NA,constant,heterogeneous,4,absent,1.1059410572052,1,vertical,vertical,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,horizontal,vertical,vertical,vertical
2b,20,100377,11,1,321,19,F,NA,constant,homogeneous,4,present,NaN,0,horizontal,none,0,3,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,vertical,horizontal,vertical
2b,20,100377,11,2,322,19,F,NA,constant,homogeneous,4,absent,0.920558929443359,1,vertical,vertical,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,vertical,horizontal,vertical,vertical
2b,20,100377,11,3,323,19,F,NA,constant,homogeneous,4,present,1.37533497810364,1,horizontal,horizontal,1,5,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,horizontal,horizontal,horizontal
2b,20,100377,11,4,324,19,F,NA,constant,homogeneous,4,absent,0.882966995239258,1,vertical,vertical,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,vertical,horizontal,vertical,vertical
2b,20,100377,11,5,325,19,F,NA,constant,homogeneous,4,absent,1.31700706481934,1,horizontal,horizontal,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,horizontal,horizontal,horizontal
2b,20,100377,11,6,326,19,F,NA,constant,homogeneous,4,absent,1.17970490455627,1,vertical,vertical,1,5,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,vertical,vertical,horizontal,horizontal
2b,20,100377,11,7,327,19,F,NA,constant,homogeneous,4,absent,0.919219017028809,1,vertical,vertical,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,horizontal,vertical,vertical
2b,20,100377,11,8,328,19,F,NA,constant,homogeneous,4,present,NaN,0,horizontal,none,0,2,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,horizontal,horizontal,horizontal
2b,20,100377,11,9,329,19,F,NA,constant,homogeneous,4,absent,0.970251083374023,1,horizontal,horizontal,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,horizontal,vertical,vertical
2b,20,100377,11,10,330,19,F,NA,constant,homogeneous,4,absent,0.642141103744507,1,vertical,vertical,1,3,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,horizontal,vertical,vertical,vertical
2b,20,100377,11,11,331,19,F,NA,constant,homogeneous,4,absent,0.658923864364624,1,horizontal,horizontal,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,horizontal,vertical,horizontal,horizontal
2b,20,100377,11,12,332,19,F,NA,constant,homogeneous,4,absent,0.476704120635986,1,horizontal,horizontal,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,horizontal,horizontal,horizontal
2b,20,100377,11,13,333,19,F,NA,constant,homogeneous,4,present,0.801988124847412,1,horizontal,horizontal,1,3,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,vertical,horizontal,horizontal
2b,20,100377,11,14,334,19,F,NA,constant,homogeneous,4,present,0.638472080230713,1,vertical,vertical,1,5,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,horizontal,horizontal,vertical,horizontal
2b,20,100377,11,15,335,19,F,NA,constant,homogeneous,4,absent,0.647765159606934,1,vertical,vertical,1,8,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,vertical,horizontal,horizontal,vertical
2b,20,100377,11,16,336,19,F,NA,constant,homogeneous,4,absent,0.796808004379272,1,vertical,vertical,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,vertical,horizontal,horizontal,horizontal
2b,20,100377,11,17,337,19,F,NA,constant,homogeneous,4,absent,1.10088896751404,1,horizontal,horizontal,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,horizontal,horizontal,vertical,horizontal
2b,20,100377,11,18,338,19,F,NA,constant,homogeneous,4,absent,1.01095795631409,1,horizontal,horizontal,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,vertical,horizontal,vertical
2b,20,100377,11,19,339,19,F,NA,constant,homogeneous,4,present,0.651654005050659,0,horizontal,vertical,1,5,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,vertical,horizontal,horizontal,horizontal
2b,20,100377,11,20,340,19,F,NA,constant,homogeneous,4,present,0.689069986343384,1,vertical,vertical,1,3,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,vertical,horizontal,vertical
2b,20,100377,11,21,341,19,F,NA,constant,homogeneous,4,present,0.578927993774414,1,vertical,vertical,1,3,red,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,vertical,vertical,horizontal,vertical
2b,20,100377,11,22,342,19,F,NA,constant,homogeneous,4,present,0.758446931838989,1,horizontal,horizontal,1,2,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,vertical,horizontal,horizontal
2b,20,100377,11,23,343,19,F,NA,constant,homogeneous,4,absent,0.922485113143921,1,horizontal,horizontal,1,8,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,vertical,horizontal,vertical,vertical
2b,20,100377,11,24,344,19,F,NA,constant,homogeneous,4,absent,1.07275891304016,1,horizontal,horizontal,1,5,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,vertical,horizontal,vertical
2b,20,100377,11,25,345,19,F,NA,constant,homogeneous,4,present,0.638624906539917,1,vertical,vertical,1,5,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,vertical,vertical,vertical
2b,20,100377,11,26,346,19,F,NA,constant,homogeneous,4,present,0.903659105300903,1,vertical,vertical,1,2,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,vertical,horizontal,vertical,horizontal
2b,20,100377,11,27,347,19,F,NA,constant,homogeneous,4,present,1.16557002067566,0,vertical,horizontal,1,8,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,vertical,horizontal,vertical
2b,20,100377,11,28,348,19,F,NA,constant,homogeneous,4,present,0.773347854614258,1,horizontal,horizontal,1,8,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,horizontal,vertical,vertical
2b,20,100377,11,29,349,19,F,NA,constant,homogeneous,4,absent,0.661199808120728,1,vertical,vertical,1,3,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,vertical,horizontal,horizontal
2b,20,100377,11,30,350,19,F,NA,constant,homogeneous,4,present,0.694509029388428,1,horizontal,horizontal,1,2,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,horizontal,vertical,vertical,horizontal
2b,20,100377,11,31,351,19,F,NA,constant,homogeneous,4,present,0.820591926574707,1,vertical,vertical,1,2,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,horizontal,horizontal,vertical,horizontal
2b,20,100377,11,32,352,19,F,NA,constant,homogeneous,4,present,0.685173988342285,0,vertical,horizontal,1,2,red,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,horizontal,vertical,vertical,vertical
2b,20,100377,12,1,353,19,F,NA,constant,homogeneous,4,present,0.939872026443481,1,horizontal,horizontal,1,3,red,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,vertical,horizontal,horizontal,horizontal
2b,20,100377,12,2,354,19,F,NA,constant,homogeneous,4,present,0.675025224685669,1,vertical,vertical,1,2,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,vertical,vertical,horizontal,horizontal
2b,20,100377,12,3,355,19,F,NA,constant,homogeneous,4,present,0.424860000610352,1,vertical,vertical,1,2,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,vertical,vertical,horizontal
2b,20,100377,12,4,356,19,F,NA,constant,homogeneous,4,absent,0.525742053985596,0,horizontal,vertical,1,5,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,horizontal,vertical,vertical
2b,20,100377,12,5,357,19,F,NA,constant,homogeneous,4,present,0.892373085021973,1,horizontal,horizontal,1,8,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,horizontal,horizontal,vertical
2b,20,100377,12,6,358,19,F,NA,constant,homogeneous,4,present,0.738528966903687,1,horizontal,horizontal,1,2,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,horizontal,horizontal,vertical
2b,20,100377,12,7,359,19,F,NA,constant,homogeneous,4,present,0.949819087982178,1,vertical,vertical,1,5,red,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,vertical,vertical,vertical,vertical
2b,20,100377,12,8,360,19,F,NA,constant,homogeneous,4,present,1.6366229057312,1,vertical,vertical,1,3,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,vertical,vertical,vertical,horizontal
2b,20,100377,12,9,361,19,F,NA,constant,homogeneous,4,present,0.677578926086426,1,vertical,vertical,1,2,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,horizontal,horizontal,vertical,horizontal
2b,20,100377,12,10,362,19,F,NA,constant,homogeneous,4,absent,0.683271884918213,1,horizontal,horizontal,1,8,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,horizontal,vertical,vertical
2b,20,100377,12,11,363,19,F,NA,constant,homogeneous,4,present,0.581377983093262,1,horizontal,horizontal,1,2,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,horizontal,horizontal,vertical
2b,20,100377,12,12,364,19,F,NA,constant,homogeneous,4,present,0.705101013183594,1,horizontal,horizontal,1,3,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,horizontal,vertical,horizontal
2b,20,100377,12,13,365,19,F,NA,constant,homogeneous,4,absent,0.387630939483643,1,horizontal,horizontal,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,vertical,horizontal,horizontal
2b,20,100377,12,14,366,19,F,NA,constant,homogeneous,4,present,0.627557039260864,1,vertical,vertical,1,8,red,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,horizontal,horizontal,horizontal,vertical
2b,20,100377,12,15,367,19,F,NA,constant,homogeneous,4,absent,0.640367031097412,1,vertical,vertical,1,5,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,horizontal,vertical,horizontal,vertical
2b,20,100377,12,16,368,19,F,NA,constant,homogeneous,4,absent,0.873484134674072,1,horizontal,horizontal,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,horizontal,vertical,vertical
2b,20,100377,12,17,369,19,F,NA,constant,homogeneous,4,absent,1.31145119667053,1,horizontal,horizontal,1,5,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,horizontal,horizontal,horizontal
2b,20,100377,12,18,370,19,F,NA,constant,homogeneous,4,absent,0.673814058303833,1,vertical,vertical,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,vertical,horizontal,vertical,vertical
2b,20,100377,12,19,371,19,F,NA,constant,homogeneous,4,present,0.831364154815674,1,horizontal,horizontal,1,5,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,vertical,horizontal,horizontal
2b,20,100377,12,20,372,19,F,NA,constant,homogeneous,4,present,0.67628002166748,1,vertical,vertical,1,5,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,vertical,vertical,vertical,horizontal
2b,20,100377,12,21,373,19,F,NA,constant,homogeneous,4,absent,0.666060924530029,1,vertical,vertical,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,vertical,vertical,horizontal,horizontal
2b,20,100377,12,22,374,19,F,NA,constant,homogeneous,4,absent,0.579376935958862,1,vertical,vertical,1,3,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,vertical,vertical,horizontal
2b,20,100377,12,23,375,19,F,NA,constant,homogeneous,4,absent,0.93511700630188,1,horizontal,horizontal,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,horizontal,horizontal,horizontal
2b,20,100377,12,24,376,19,F,NA,constant,homogeneous,4,present,0.642080068588257,1,vertical,vertical,1,3,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,vertical,horizontal,horizontal,vertical
2b,20,100377,12,25,377,19,F,NA,constant,homogeneous,4,present,1.13110589981079,1,horizontal,horizontal,1,2,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,horizontal,vertical,horizontal
2b,20,100377,12,26,378,19,F,NA,constant,homogeneous,4,absent,0.830057859420776,1,horizontal,horizontal,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,horizontal,vertical,horizontal,horizontal
2b,20,100377,12,27,379,19,F,NA,constant,homogeneous,4,present,0.786841869354248,1,horizontal,horizontal,1,5,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,vertical,horizontal,vertical,vertical
2b,20,100377,12,28,380,19,F,NA,constant,homogeneous,4,absent,0.683043003082275,1,vertical,vertical,1,3,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,vertical,horizontal,horizontal
