experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,17,100375,10,32,320,20,M,NA,constant,homogeneous,4,present,0.681463003158569,1,horizontal,horizontal,1,5,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,horizontal,horizontal,horizontal
2b,17,100375,11,1,321,20,M,NA,constant,heterogeneous,4,absent,1.20346617698669,1,horizontal,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,0,4,horizontal,vertical,vertical,horizontal
2b,17,100375,11,2,322,20,M,NA,constant,heterogeneous,4,absent,0.895509958267212,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,horizontal,vertical,vertical,vertical
2b,17,100375,11,3,323,20,M,NA,constant,heterogeneous,4,absent,1.25371909141541,1,vertical,vertical,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,vertical,horizontal,horizontal,vertical
2b,17,100375,11,4,324,20,M,NA,constant,heterogeneous,4,absent,1.41092014312744,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,vertical,horizontal,vertical,vertical
2b,17,100375,11,5,325,20,M,NA,constant,heterogeneous,4,absent,0.539519071578979,1,horizontal,horizontal,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,horizontal,horizontal,vertical,horizontal
2b,17,100375,11,6,326,20,M,NA,constant,heterogeneous,4,present,0.482683897018433,0,horizontal,vertical,1,2,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,horizontal,horizontal,vertical,horizontal
2b,17,100375,11,7,327,20,M,NA,constant,heterogeneous,4,present,1.01269388198853,1,horizontal,horizontal,1,5,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,vertical,horizontal,vertical,horizontal
2b,17,100375,11,8,328,20,M,NA,constant,heterogeneous,4,absent,1.04541993141174,1,vertical,vertical,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,vertical,vertical,vertical,vertical
2b,17,100375,11,9,329,20,M,NA,constant,heterogeneous,4,present,0.886389017105103,1,horizontal,horizontal,1,3,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,horizontal,horizontal,vertical,vertical
2b,17,100375,11,10,330,20,M,NA,constant,heterogeneous,4,absent,0.880098104476929,1,vertical,vertical,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,horizontal,vertical,horizontal,horizontal
2b,17,100375,11,11,331,20,M,NA,constant,heterogeneous,4,present,0.7741379737854,0,vertical,horizontal,1,2,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,horizontal,vertical,horizontal,vertical
2b,17,100375,11,12,332,20,M,NA,constant,heterogeneous,4,present,0.741458892822266,0,vertical,horizontal,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,horizontal,horizontal,vertical,vertical
2b,17,100375,11,13,333,20,M,NA,constant,heterogeneous,4,present,0.988627910614014,0,horizontal,vertical,1,8,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,horizontal,horizontal,horizontal,vertical
2b,17,100375,11,14,334,20,M,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,vertical,horizontal,vertical,horizontal
2b,17,100375,11,15,335,20,M,NA,constant,heterogeneous,4,present,0.881021022796631,1,horizontal,horizontal,1,3,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,vertical,horizontal,horizontal,vertical
2b,17,100375,11,16,336,20,M,NA,constant,heterogeneous,4,absent,0.875236034393311,1,vertical,vertical,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,0,vertical,horizontal,vertical,vertical
2b,17,100375,11,17,337,20,M,NA,constant,heterogeneous,4,present,1.65668296813965,0,horizontal,vertical,1,5,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,horizontal,vertical,horizontal,vertical
2b,17,100375,11,18,338,20,M,NA,constant,heterogeneous,4,present,1.19035696983337,1,vertical,vertical,1,3,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,horizontal,vertical,horizontal,vertical
2b,17,100375,11,19,339,20,M,NA,constant,heterogeneous,4,present,0.694482088088989,1,horizontal,horizontal,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,vertical,horizontal,horizontal,horizontal
2b,17,100375,11,20,340,20,M,NA,constant,heterogeneous,4,absent,1.3004310131073,1,vertical,vertical,1,8,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,0,horizontal,vertical,vertical,vertical
2b,17,100375,11,21,341,20,M,NA,constant,heterogeneous,4,absent,1.37052917480469,1,horizontal,horizontal,1,8,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,horizontal,horizontal,horizontal,horizontal
2b,17,100375,11,22,342,20,M,NA,constant,heterogeneous,4,present,0.978264808654785,0,vertical,horizontal,1,5,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,horizontal,horizontal,vertical,horizontal
2b,17,100375,11,23,343,20,M,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,vertical,horizontal,horizontal,horizontal
2b,17,100375,11,24,344,20,M,NA,constant,heterogeneous,4,absent,1.11446499824524,1,horizontal,horizontal,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,horizontal,horizontal,horizontal,vertical
2b,17,100375,11,25,345,20,M,NA,constant,heterogeneous,4,absent,1.17289304733276,1,vertical,vertical,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,vertical,vertical,vertical,horizontal
2b,17,100375,11,26,346,20,M,NA,constant,heterogeneous,4,present,0.892386913299561,0,vertical,horizontal,1,5,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,0,vertical,horizontal,vertical,vertical
2b,17,100375,11,27,347,20,M,NA,constant,heterogeneous,4,absent,1.15464901924133,0,horizontal,vertical,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,horizontal,horizontal,vertical,vertical
2b,17,100375,11,28,348,20,M,NA,constant,heterogeneous,4,present,0.870221138000488,1,horizontal,horizontal,1,2,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,vertical,horizontal,horizontal,horizontal
2b,17,100375,11,29,349,20,M,NA,constant,heterogeneous,4,present,1.34773802757263,1,vertical,vertical,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,vertical,horizontal,horizontal,horizontal
2b,17,100375,11,30,350,20,M,NA,constant,heterogeneous,4,present,1.50721096992493,1,vertical,vertical,1,3,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,vertical,horizontal,vertical,vertical
2b,17,100375,11,31,351,20,M,NA,constant,heterogeneous,4,absent,1.41338586807251,1,horizontal,horizontal,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,6,horizontal,horizontal,horizontal,horizontal
2b,17,100375,11,32,352,20,M,NA,constant,heterogeneous,4,present,0.702127933502197,0,vertical,horizontal,1,8,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,horizontal,vertical,vertical,vertical
2b,17,100375,12,1,353,20,M,NA,constant,heterogeneous,4,absent,1.35998010635376,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,horizontal,vertical,vertical,horizontal
2b,17,100375,12,2,354,20,M,NA,constant,heterogeneous,4,absent,1.62711405754089,1,vertical,vertical,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,vertical,vertical,horizontal,horizontal
2b,17,100375,12,3,355,20,M,NA,constant,heterogeneous,4,present,1.31994009017944,1,vertical,vertical,1,8,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,vertical,horizontal,horizontal,horizontal
2b,17,100375,12,4,356,20,M,NA,constant,heterogeneous,4,absent,0.838824033737183,1,horizontal,horizontal,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,horizontal,horizontal,horizontal,horizontal
2b,17,100375,12,5,357,20,M,NA,constant,heterogeneous,4,present,0.999613046646118,1,horizontal,horizontal,1,2,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,3,horizontal,horizontal,horizontal,vertical
2b,17,100375,12,6,358,20,M,NA,constant,heterogeneous,4,present,1.12378907203674,1,vertical,vertical,1,2,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,horizontal,vertical,vertical,vertical
2b,17,100375,12,7,359,20,M,NA,constant,heterogeneous,4,present,0.642506122589111,1,horizontal,horizontal,1,5,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,5,horizontal,horizontal,horizontal,vertical
2b,17,100375,12,8,360,20,M,NA,constant,heterogeneous,4,present,1.48358392715454,0,horizontal,vertical,1,3,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,horizontal,vertical,horizontal,horizontal
2b,17,100375,12,9,361,20,M,NA,constant,heterogeneous,4,present,0.757730960845947,1,horizontal,horizontal,1,3,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,vertical,vertical,horizontal,vertical
2b,17,100375,12,10,362,20,M,NA,constant,heterogeneous,4,present,0.97677206993103,1,horizontal,horizontal,1,2,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,horizontal,vertical,vertical,vertical
2b,17,100375,12,11,363,20,M,NA,constant,heterogeneous,4,present,0.844921112060547,1,horizontal,horizontal,1,2,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,5,4,horizontal,horizontal,vertical,horizontal
2b,17,100375,12,12,364,20,M,NA,constant,heterogeneous,4,present,0.957655906677246,1,vertical,vertical,1,3,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,vertical,horizontal,horizontal,vertical
2b,17,100375,12,13,365,20,M,NA,constant,heterogeneous,4,absent,0.609266996383667,1,vertical,vertical,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,horizontal,vertical,horizontal,horizontal
2b,17,100375,12,14,366,20,M,NA,constant,heterogeneous,4,absent,1.57375311851501,1,vertical,vertical,1,8,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,vertical,horizontal,vertical,horizontal
2b,17,100375,12,15,367,20,M,NA,constant,heterogeneous,4,absent,1.23699808120728,1,vertical,vertical,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,vertical,horizontal,vertical,horizontal
2b,17,100375,12,16,368,20,M,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,vertical,horizontal,horizontal,horizontal
2b,17,100375,12,17,369,20,M,NA,constant,heterogeneous,4,absent,1.69046020507812,1,horizontal,horizontal,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,horizontal,vertical,horizontal,vertical
2b,17,100375,12,18,370,20,M,NA,constant,heterogeneous,4,present,1.33269500732422,1,vertical,vertical,1,3,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,vertical,vertical,vertical,horizontal
2b,17,100375,12,19,371,20,M,NA,constant,heterogeneous,4,present,0.607716083526611,1,vertical,vertical,1,2,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,vertical,horizontal,vertical,horizontal
2b,17,100375,12,20,372,20,M,NA,constant,heterogeneous,4,present,1.27577805519104,1,horizontal,horizontal,1,8,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,vertical,horizontal,horizontal,vertical
2b,17,100375,12,21,373,20,M,NA,constant,heterogeneous,4,absent,1.95369410514832,1,horizontal,horizontal,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,vertical,vertical,vertical,horizontal
2b,17,100375,12,22,374,20,M,NA,constant,heterogeneous,4,absent,1.38906598091125,1,vertical,vertical,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,vertical,vertical,horizontal,horizontal
2b,17,100375,12,23,375,20,M,NA,constant,heterogeneous,4,absent,0.925294160842896,0,horizontal,vertical,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,vertical,horizontal,horizontal,vertical
2b,17,100375,12,24,376,20,M,NA,constant,heterogeneous,4,absent,0.691960096359253,1,horizontal,horizontal,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,horizontal,horizontal,horizontal,vertical
2b,17,100375,12,25,377,20,M,NA,constant,heterogeneous,4,present,1.13373804092407,1,vertical,vertical,1,5,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,horizontal,vertical,horizontal,vertical
2b,17,100375,12,26,378,20,M,NA,constant,heterogeneous,4,absent,1.24884605407715,0,vertical,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,horizontal,vertical,horizontal,vertical
2b,17,100375,12,27,379,20,M,NA,constant,heterogeneous,4,present,1.52575206756592,0,horizontal,vertical,1,5,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,horizontal,vertical,horizontal,vertical
2b,17,100375,12,28,380,20,M,NA,constant,heterogeneous,4,present,1.22070097923279,1,vertical,vertical,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,vertical,vertical,vertical,vertical
2b,17,100375,12,29,381,20,M,NA,constant,heterogeneous,4,present,0.845314979553223,1,vertical,vertical,1,5,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,vertical,vertical,vertical,horizontal
2b,17,100375,12,30,382,20,M,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,horizontal,horizontal,horizontal,horizontal
2b,17,100375,12,31,383,20,M,NA,constant,heterogeneous,4,absent,0.879004955291748,1,vertical,vertical,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,5,4,vertical,horizontal,vertical,vertical
2b,17,100375,12,32,384,20,M,NA,constant,heterogeneous,4,absent,1.46051907539368,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,vertical,vertical,vertical,horizontal
2b,17,100375,13,1,385,20,M,NA,constant,heterogeneous,4,present,0.667688846588135,0,horizontal,vertical,1,8,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,horizontal,horizontal,horizontal,horizontal
2b,17,100375,13,2,386,20,M,NA,constant,heterogeneous,4,absent,0.957373857498169,1,vertical,vertical,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,horizontal,horizontal,horizontal,vertical
2b,17,100375,13,3,387,20,M,NA,constant,heterogeneous,4,absent,0.736756086349487,1,vertical,vertical,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,vertical,vertical,horizontal,vertical
2b,17,100375,13,4,388,20,M,NA,constant,heterogeneous,4,present,0.58726692199707,1,horizontal,horizontal,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,3,horizontal,horizontal,horizontal,vertical
2b,17,100375,13,5,389,20,M,NA,constant,heterogeneous,4,absent,0.931747913360596,1,horizontal,horizontal,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,horizontal,vertical,horizontal,horizontal
2b,17,100375,13,6,390,20,M,NA,constant,heterogeneous,4,present,1.51852297782898,1,vertical,vertical,1,3,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,3,vertical,horizontal,vertical,horizontal
2b,17,100375,13,7,391,20,M,NA,constant,heterogeneous,4,present,1.55715799331665,1,vertical,vertical,1,8,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,horizontal,horizontal,horizontal,vertical
2b,17,100375,13,8,392,20,M,NA,constant,heterogeneous,4,present,0.928685903549194,0,vertical,horizontal,1,5,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,0,vertical,vertical,vertical,horizontal
2b,17,100375,13,9,393,20,M,NA,constant,heterogeneous,4,absent,0.723426103591919,1,vertical,vertical,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,vertical,vertical,horizontal,vertical
2b,17,100375,13,10,394,20,M,NA,constant,heterogeneous,4,absent,1.03447198867798,1,vertical,vertical,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,vertical,horizontal,vertical,vertical
2b,17,100375,13,11,395,20,M,NA,constant,heterogeneous,4,absent,1.21132683753967,1,horizontal,horizontal,1,8,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,vertical,horizontal,horizontal,horizontal
2b,17,100375,13,12,396,20,M,NA,constant,heterogeneous,4,present,0.923650026321411,0,horizontal,vertical,1,3,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,vertical,horizontal,horizontal,vertical
2b,17,100375,13,13,397,20,M,NA,constant,heterogeneous,4,absent,0.578428030014038,1,horizontal,horizontal,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,vertical,horizontal,horizontal,horizontal
2b,17,100375,13,14,398,20,M,NA,constant,heterogeneous,4,absent,0.654202938079834,1,horizontal,horizontal,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,horizontal,vertical,horizontal,horizontal
2b,17,100375,13,15,399,20,M,NA,constant,heterogeneous,4,present,0.635656118392944,1,vertical,vertical,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,vertical,horizontal,horizontal,horizontal
2b,17,100375,13,16,400,20,M,NA,constant,heterogeneous,4,absent,0.908638000488281,1,vertical,vertical,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,horizontal,horizontal,vertical,vertical
2b,17,100375,13,17,401,20,M,NA,constant,heterogeneous,4,absent,1.17515707015991,1,vertical,vertical,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,vertical,horizontal,horizontal,vertical
2b,17,100375,13,18,402,20,M,NA,constant,heterogeneous,4,present,0.674990892410278,0,vertical,horizontal,1,2,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,vertical,vertical,horizontal,horizontal
2b,17,100375,13,19,403,20,M,NA,constant,heterogeneous,4,present,0.536554098129272,1,vertical,vertical,1,5,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,vertical,vertical,vertical,vertical
2b,17,100375,13,20,404,20,M,NA,constant,heterogeneous,4,present,0.827411890029907,1,horizontal,horizontal,1,3,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,vertical,vertical,horizontal,horizontal
2b,17,100375,13,21,405,20,M,NA,constant,heterogeneous,4,absent,0.88041615486145,0,vertical,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,vertical,horizontal,horizontal,vertical
2b,17,100375,13,22,406,20,M,NA,constant,heterogeneous,4,present,0.630131006240845,0,vertical,horizontal,1,3,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,horizontal,horizontal,vertical,horizontal
2b,17,100375,13,23,407,20,M,NA,constant,heterogeneous,4,absent,1.01088809967041,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,horizontal,horizontal,vertical,vertical
2b,17,100375,13,24,408,20,M,NA,constant,heterogeneous,4,absent,0.667266130447388,0,horizontal,vertical,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,horizontal,horizontal,vertical,horizontal
2b,17,100375,13,25,409,20,M,NA,constant,heterogeneous,4,present,0.964764833450317,1,horizontal,horizontal,1,5,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,vertical,horizontal,horizontal,vertical
2b,17,100375,13,26,410,20,M,NA,constant,heterogeneous,4,present,1.31637716293335,1,horizontal,horizontal,1,5,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,vertical,horizontal,horizontal,horizontal
2b,17,100375,13,27,411,20,M,NA,constant,heterogeneous,4,absent,0.97101902961731,1,horizontal,horizontal,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,vertical,horizontal,horizontal,horizontal
2b,17,100375,13,28,412,20,M,NA,constant,heterogeneous,4,present,1.09873080253601,1,horizontal,horizontal,1,2,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,horizontal,horizontal,vertical,vertical
2b,17,100375,13,29,413,20,M,NA,constant,heterogeneous,4,present,1.92095303535461,1,horizontal,horizontal,1,2,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,horizontal,vertical,horizontal,vertical
2b,17,100375,13,30,414,20,M,NA,constant,heterogeneous,4,present,0.99956202507019,1,vertical,vertical,1,2,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,vertical,horizontal,vertical,vertical
2b,17,100375,13,31,415,20,M,NA,constant,heterogeneous,4,absent,1.54797792434692,1,vertical,vertical,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,horizontal,horizontal,vertical,vertical
2b,17,100375,13,32,416,20,M,NA,constant,heterogeneous,4,absent,1.88318085670471,1,horizontal,horizontal,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,horizontal,vertical,horizontal,horizontal
2b,17,100375,14,1,417,20,M,NA,constant,heterogeneous,4,absent,1.03560209274292,1,horizontal,horizontal,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,horizontal,vertical,horizontal,vertical
