experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,14,100362,17,4,516,19,F,NA,constant,heterogeneous,4,present,0.865381002426147,1,vertical,vertical,1,5,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,6,4,horizontal,vertical,horizontal,vertical
2b,14,100362,17,5,517,19,F,NA,constant,heterogeneous,4,absent,0.714914083480835,0,horizontal,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,horizontal,vertical,vertical,horizontal
2b,14,100362,17,6,518,19,F,NA,constant,heterogeneous,4,absent,1.34925603866577,1,horizontal,horizontal,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,vertical,horizontal,horizontal,horizontal
2b,14,100362,17,7,519,19,F,NA,constant,heterogeneous,4,absent,1.14048314094543,1,horizontal,horizontal,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,horizontal,horizontal,vertical,horizontal
2b,14,100362,17,8,520,19,F,NA,constant,heterogeneous,4,absent,1.14762401580811,1,horizontal,horizontal,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,vertical,vertical,horizontal,vertical
2b,14,100362,17,9,521,19,F,NA,constant,heterogeneous,4,absent,1.21867394447327,1,vertical,vertical,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,vertical,vertical,horizontal,vertical
2b,14,100362,17,10,522,19,F,NA,constant,heterogeneous,4,present,1.49915385246277,1,horizontal,horizontal,1,2,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,horizontal,vertical,horizontal,horizontal
2b,14,100362,17,11,523,19,F,NA,constant,heterogeneous,4,absent,1.06532096862793,1,vertical,vertical,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,vertical,horizontal,vertical,vertical
2b,14,100362,17,12,524,19,F,NA,constant,heterogeneous,4,absent,0.843208789825439,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,horizontal,vertical,horizontal,horizontal
2b,14,100362,17,13,525,19,F,NA,constant,heterogeneous,4,absent,0.860128879547119,1,vertical,vertical,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,vertical,horizontal,horizontal,vertical
2b,14,100362,17,14,526,19,F,NA,constant,heterogeneous,4,present,0.709370851516724,1,vertical,vertical,1,2,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,horizontal,vertical,vertical,vertical
2b,14,100362,17,15,527,19,F,NA,constant,heterogeneous,4,present,0.64765477180481,1,vertical,vertical,1,8,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,horizontal,vertical,vertical,horizontal
2b,14,100362,17,16,528,19,F,NA,constant,heterogeneous,4,absent,0.70927906036377,1,vertical,vertical,1,8,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,horizontal,vertical,horizontal,vertical
2b,14,100362,17,17,529,19,F,NA,constant,heterogeneous,4,absent,0.767637968063354,1,vertical,vertical,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,5,vertical,horizontal,vertical,vertical
2b,14,100362,17,18,530,19,F,NA,constant,heterogeneous,4,present,1.27100610733032,1,vertical,vertical,1,2,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,vertical,vertical,vertical,vertical
2b,14,100362,17,19,531,19,F,NA,constant,heterogeneous,4,present,0.788882970809937,1,horizontal,horizontal,1,2,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,vertical,vertical,horizontal,horizontal
2b,14,100362,17,20,532,19,F,NA,constant,heterogeneous,4,absent,1.77320504188538,1,horizontal,horizontal,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,horizontal,horizontal,vertical,horizontal
2b,14,100362,17,21,533,19,F,NA,constant,heterogeneous,4,present,0.708678007125854,1,vertical,vertical,1,3,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,vertical,horizontal,vertical,vertical
2b,14,100362,17,22,534,19,F,NA,constant,heterogeneous,4,present,0.95885181427002,1,horizontal,horizontal,1,5,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,horizontal,horizontal,vertical,horizontal
2b,14,100362,17,23,535,19,F,NA,constant,heterogeneous,4,present,0.858442068099976,1,vertical,vertical,1,2,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,6,4,horizontal,vertical,vertical,vertical
2b,14,100362,17,24,536,19,F,NA,constant,heterogeneous,4,absent,0.708025932312012,1,horizontal,horizontal,1,8,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,horizontal,vertical,horizontal,vertical
2b,14,100362,17,25,537,19,F,NA,constant,heterogeneous,4,present,1.00651693344116,1,horizontal,horizontal,1,5,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,horizontal,vertical,horizontal,horizontal
2b,14,100362,17,26,538,19,F,NA,constant,heterogeneous,4,absent,0.682806015014648,1,vertical,vertical,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,horizontal,horizontal,vertical,vertical
2b,14,100362,17,27,539,19,F,NA,constant,heterogeneous,4,absent,0.572627067565918,1,vertical,vertical,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,vertical,vertical,vertical,vertical
2b,14,100362,17,28,540,19,F,NA,constant,heterogeneous,4,present,1.25212407112122,1,vertical,vertical,1,3,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,vertical,vertical,vertical,horizontal
2b,14,100362,17,29,541,19,F,NA,constant,heterogeneous,4,present,0.873445987701416,1,horizontal,horizontal,1,2,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,vertical,vertical,horizontal,horizontal
2b,14,100362,17,30,542,19,F,NA,constant,heterogeneous,4,absent,0.655040979385376,1,vertical,vertical,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,vertical,vertical,vertical,vertical
2b,14,100362,17,31,543,19,F,NA,constant,heterogeneous,4,absent,0.98846697807312,0,horizontal,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,vertical,horizontal,vertical,horizontal
2b,14,100362,17,32,544,19,F,NA,constant,heterogeneous,4,present,0.884639978408813,1,horizontal,horizontal,1,8,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,5,4,horizontal,horizontal,horizontal,horizontal
2b,14,100362,18,1,545,19,F,NA,constant,heterogeneous,4,absent,0.948633909225464,1,horizontal,horizontal,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,vertical,horizontal,horizontal,vertical
2b,14,100362,18,2,546,19,F,NA,constant,heterogeneous,4,present,1.42772483825684,1,vertical,vertical,1,5,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,vertical,horizontal,horizontal,horizontal
2b,14,100362,18,3,547,19,F,NA,constant,heterogeneous,4,absent,1.20885896682739,1,vertical,vertical,1,8,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,vertical,horizontal,vertical,horizontal
2b,14,100362,18,4,548,19,F,NA,constant,heterogeneous,4,present,0.589025020599365,1,vertical,vertical,1,8,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,vertical,horizontal,vertical,horizontal
2b,14,100362,18,5,549,19,F,NA,constant,heterogeneous,4,absent,0.861122131347656,1,vertical,vertical,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,vertical,horizontal,horizontal,horizontal
2b,14,100362,18,6,550,19,F,NA,constant,heterogeneous,4,absent,1.25500702857971,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,vertical,horizontal,vertical,horizontal
2b,14,100362,18,7,551,19,F,NA,constant,heterogeneous,4,present,1.01985287666321,1,vertical,vertical,1,2,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,horizontal,horizontal,horizontal,vertical
2b,14,100362,18,8,552,19,F,NA,constant,heterogeneous,4,present,1.03648614883423,1,vertical,vertical,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,vertical,vertical,horizontal,vertical
2b,14,100362,18,9,553,19,F,NA,constant,heterogeneous,4,present,0.74947190284729,1,vertical,vertical,1,5,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,vertical,horizontal,vertical,vertical
2b,14,100362,18,10,554,19,F,NA,constant,heterogeneous,4,present,0.828631162643433,1,horizontal,horizontal,1,8,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,5,4,vertical,horizontal,vertical,horizontal
2b,14,100362,18,11,555,19,F,NA,constant,heterogeneous,4,absent,1.16956782341003,1,vertical,vertical,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,vertical,horizontal,horizontal,horizontal
2b,14,100362,18,12,556,19,F,NA,constant,heterogeneous,4,absent,0.76908016204834,1,vertical,vertical,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,vertical,horizontal,vertical,horizontal
2b,14,100362,18,13,557,19,F,NA,constant,heterogeneous,4,absent,0.776678085327148,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,3,vertical,vertical,vertical,vertical
2b,14,100362,18,14,558,19,F,NA,constant,heterogeneous,4,present,0.660333871841431,1,vertical,vertical,1,2,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,vertical,vertical,vertical,vertical
2b,14,100362,18,15,559,19,F,NA,constant,heterogeneous,4,present,0.878169059753418,1,horizontal,horizontal,1,5,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,vertical,horizontal,horizontal,vertical
2b,14,100362,18,16,560,19,F,NA,constant,heterogeneous,4,absent,1.71588492393494,1,horizontal,horizontal,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,vertical,horizontal,vertical,horizontal
2b,14,100362,18,17,561,19,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,horizontal,vertical,vertical,vertical
2b,14,100362,18,18,562,19,F,NA,constant,heterogeneous,4,present,1.16241192817688,0,horizontal,vertical,1,5,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,horizontal,horizontal,horizontal,vertical
2b,14,100362,18,19,563,19,F,NA,constant,heterogeneous,4,present,1.00598096847534,1,horizontal,horizontal,1,2,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,vertical,horizontal,vertical,horizontal
2b,14,100362,18,20,564,19,F,NA,constant,heterogeneous,4,absent,1.25820207595825,1,horizontal,horizontal,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,horizontal,horizontal,horizontal,horizontal
2b,14,100362,18,21,565,19,F,NA,constant,heterogeneous,4,absent,0.907867908477783,1,horizontal,horizontal,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,horizontal,vertical,horizontal,horizontal
2b,14,100362,18,22,566,19,F,NA,constant,heterogeneous,4,absent,1.47790694236755,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,vertical,vertical,vertical,horizontal
2b,14,100362,18,23,567,19,F,NA,constant,heterogeneous,4,present,1.01988005638123,1,horizontal,horizontal,1,2,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,3,4,horizontal,vertical,vertical,horizontal
2b,14,100362,18,24,568,19,F,NA,constant,heterogeneous,4,present,1.43613505363464,1,horizontal,horizontal,1,2,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,vertical,horizontal,horizontal,vertical
2b,14,100362,18,25,569,19,F,NA,constant,heterogeneous,4,absent,0.893344879150391,1,vertical,vertical,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,vertical,horizontal,vertical,vertical
2b,14,100362,18,26,570,19,F,NA,constant,heterogeneous,4,absent,1.14758896827698,1,horizontal,horizontal,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,horizontal,horizontal,horizontal,horizontal
2b,14,100362,18,27,571,19,F,NA,constant,heterogeneous,4,present,1.26660084724426,1,horizontal,horizontal,1,3,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,5,vertical,horizontal,horizontal,horizontal
2b,14,100362,18,28,572,19,F,NA,constant,heterogeneous,4,absent,0.843998908996582,1,horizontal,horizontal,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,0,horizontal,vertical,horizontal,vertical
2b,14,100362,18,29,573,19,F,NA,constant,heterogeneous,4,absent,0.917015075683594,1,horizontal,horizontal,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,horizontal,horizontal,horizontal,horizontal
2b,14,100362,18,30,574,19,F,NA,constant,heterogeneous,4,present,0.811736106872559,1,vertical,vertical,1,3,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,horizontal,vertical,vertical,horizontal
2b,14,100362,18,31,575,19,F,NA,constant,heterogeneous,4,present,1.3083291053772,1,horizontal,horizontal,1,3,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,horizontal,vertical,vertical,vertical
2b,14,100362,18,32,576,19,F,NA,constant,heterogeneous,4,present,1.42262601852417,1,vertical,vertical,1,3,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,horizontal,horizontal,vertical,horizontal
2b,14,100362,19,1,577,19,F,NA,constant,heterogeneous,4,present,1.0498960018158,1,vertical,vertical,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,vertical,vertical,horizontal,vertical
2b,14,100362,19,2,578,19,F,NA,constant,heterogeneous,4,present,1.00679111480713,1,horizontal,horizontal,1,5,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,6,vertical,horizontal,horizontal,vertical
2b,14,100362,19,3,579,19,F,NA,constant,heterogeneous,4,absent,1.72332692146301,0,horizontal,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,horizontal,vertical,vertical,horizontal
2b,14,100362,19,4,580,19,F,NA,constant,heterogeneous,4,present,0.673993110656738,1,vertical,vertical,1,5,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,vertical,vertical,vertical,horizontal
2b,14,100362,19,5,581,19,F,NA,constant,heterogeneous,4,absent,0.647604942321777,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,vertical,vertical,horizontal,horizontal
2b,14,100362,19,6,582,19,F,NA,constant,heterogeneous,4,absent,1.45280408859253,1,horizontal,horizontal,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,vertical,horizontal,vertical,vertical
2b,14,100362,19,7,583,19,F,NA,constant,heterogeneous,4,absent,1.81016206741333,1,horizontal,horizontal,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,horizontal,vertical,vertical,vertical
2b,14,100362,19,8,584,19,F,NA,constant,heterogeneous,4,absent,0.870364904403687,1,vertical,vertical,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,horizontal,vertical,vertical,horizontal
2b,14,100362,19,9,585,19,F,NA,constant,heterogeneous,4,absent,0.644102811813354,1,vertical,vertical,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,vertical,vertical,vertical,vertical
2b,14,100362,19,10,586,19,F,NA,constant,heterogeneous,4,present,0.541437149047852,1,horizontal,horizontal,1,8,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,horizontal,horizontal,vertical,horizontal
2b,14,100362,19,11,587,19,F,NA,constant,heterogeneous,4,absent,0.532732963562012,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,vertical,horizontal,vertical,vertical
2b,14,100362,19,12,588,19,F,NA,constant,heterogeneous,4,present,0.935238122940063,1,horizontal,horizontal,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,horizontal,horizontal,vertical,vertical
2b,14,100362,19,13,589,19,F,NA,constant,heterogeneous,4,present,0.882228851318359,1,vertical,vertical,1,3,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,vertical,vertical,horizontal,vertical
2b,14,100362,19,14,590,19,F,NA,constant,heterogeneous,4,absent,0.668204069137573,0,vertical,horizontal,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,vertical,vertical,horizontal,vertical
2b,14,100362,19,15,591,19,F,NA,constant,heterogeneous,4,present,0.749461889266968,0,vertical,horizontal,1,2,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,vertical,horizontal,horizontal,horizontal
2b,14,100362,19,16,592,19,F,NA,constant,heterogeneous,4,absent,0.556660175323486,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,vertical,vertical,vertical,horizontal
2b,14,100362,19,17,593,19,F,NA,constant,heterogeneous,4,present,0.559931039810181,1,vertical,vertical,1,3,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,vertical,horizontal,horizontal,horizontal
2b,14,100362,19,18,594,19,F,NA,constant,heterogeneous,4,present,0.651232004165649,1,horizontal,horizontal,1,2,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,horizontal,horizontal,horizontal,vertical
2b,14,100362,19,19,595,19,F,NA,constant,heterogeneous,4,absent,0.984606027603149,1,vertical,vertical,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,horizontal,horizontal,horizontal,vertical
2b,14,100362,19,20,596,19,F,NA,constant,heterogeneous,4,present,0.644366025924683,1,vertical,vertical,1,5,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,horizontal,vertical,horizontal,vertical
2b,14,100362,19,21,597,19,F,NA,constant,heterogeneous,4,present,0.893605947494507,1,horizontal,horizontal,1,2,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,horizontal,horizontal,horizontal,vertical
2b,14,100362,19,22,598,19,F,NA,constant,heterogeneous,4,present,0.859438180923462,0,horizontal,vertical,1,5,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,horizontal,horizontal,horizontal,horizontal
2b,14,100362,19,23,599,19,F,NA,constant,heterogeneous,4,absent,1.54117202758789,1,horizontal,horizontal,1,8,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,horizontal,vertical,horizontal,vertical
2b,14,100362,19,24,600,19,F,NA,constant,heterogeneous,4,absent,1.62823486328125,1,horizontal,horizontal,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,horizontal,vertical,horizontal,vertical
2b,14,100362,19,25,601,19,F,NA,constant,heterogeneous,4,present,1.22540593147278,1,vertical,vertical,1,2,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,5,4,horizontal,horizontal,horizontal,vertical
2b,14,100362,19,26,602,19,F,NA,constant,heterogeneous,4,absent,1.94984984397888,1,horizontal,horizontal,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,horizontal,vertical,vertical,vertical
2b,14,100362,19,27,603,19,F,NA,constant,heterogeneous,4,absent,1.20499300956726,1,vertical,vertical,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,horizontal,vertical,vertical,horizontal
2b,14,100362,19,28,604,19,F,NA,constant,heterogeneous,4,absent,1.47352695465088,1,vertical,vertical,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,vertical,vertical,vertical,horizontal
2b,14,100362,19,29,605,19,F,NA,constant,heterogeneous,4,present,1.1671199798584,1,horizontal,horizontal,1,3,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,horizontal,vertical,horizontal,vertical
2b,14,100362,19,30,606,19,F,NA,constant,heterogeneous,4,present,1.03874611854553,1,horizontal,horizontal,1,3,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,horizontal,horizontal,horizontal,horizontal
2b,14,100362,19,31,607,19,F,NA,constant,heterogeneous,4,absent,1.09593296051025,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,0,vertical,horizontal,vertical,horizontal
2b,14,100362,19,32,608,19,F,NA,constant,heterogeneous,4,present,0.886013984680176,1,vertical,vertical,1,8,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,vertical,vertical,vertical,horizontal
2b,14,100362,20,1,609,19,F,NA,constant,heterogeneous,4,absent,1.49269604682922,1,vertical,vertical,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,vertical,horizontal,horizontal,vertical
2b,14,100362,20,2,610,19,F,NA,constant,heterogeneous,4,present,1.13107299804688,1,horizontal,horizontal,1,5,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,horizontal,horizontal,vertical,horizontal
2b,14,100362,20,3,611,19,F,NA,constant,heterogeneous,4,present,0.877969026565552,1,vertical,vertical,1,3,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,6,4,horizontal,vertical,vertical,vertical
2b,14,100362,20,4,612,19,F,NA,constant,heterogeneous,4,present,0.907737970352173,1,vertical,vertical,1,8,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,vertical,horizontal,vertical,horizontal
2b,14,100362,20,5,613,19,F,NA,constant,heterogeneous,4,absent,0.55020809173584,1,horizontal,horizontal,1,8,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,6,4,horizontal,horizontal,vertical,horizontal
