experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,1,100253,10,32,320,21,F,NA,constant,homogeneous,4,present,0.762135028839111,1,vertical,vertical,1,3,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,vertical,vertical,vertical,vertical
2b,1,100253,11,1,321,21,F,NA,constant,heterogeneous,4,absent,1.66494417190552,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,vertical,vertical,horizontal,horizontal
2b,1,100253,11,2,322,21,F,NA,constant,heterogeneous,4,absent,1.1858971118927,1,horizontal,horizontal,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,horizontal,vertical,horizontal,horizontal
2b,1,100253,11,3,323,21,F,NA,constant,heterogeneous,4,present,1.03418016433716,1,horizontal,horizontal,1,5,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,horizontal,horizontal,horizontal,vertical
2b,1,100253,11,4,324,21,F,NA,constant,heterogeneous,4,present,0.835297107696533,1,vertical,vertical,1,3,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,horizontal,vertical,vertical,horizontal
2b,1,100253,11,5,325,21,F,NA,constant,heterogeneous,4,present,0.748228073120117,1,horizontal,horizontal,1,2,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,vertical,horizontal,horizontal,vertical
2b,1,100253,11,6,326,21,F,NA,constant,heterogeneous,4,present,1.34732699394226,1,vertical,vertical,1,2,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,vertical,vertical,vertical,vertical
2b,1,100253,11,7,327,21,F,NA,constant,heterogeneous,4,absent,1.6345329284668,1,horizontal,horizontal,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,horizontal,vertical,horizontal,horizontal
2b,1,100253,11,8,328,21,F,NA,constant,heterogeneous,4,present,1.5633430480957,1,horizontal,horizontal,1,8,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,horizontal,vertical,vertical,vertical
2b,1,100253,11,9,329,21,F,NA,constant,heterogeneous,4,absent,0.978847026824951,1,vertical,vertical,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,5,4,horizontal,vertical,horizontal,vertical
2b,1,100253,11,10,330,21,F,NA,constant,heterogeneous,4,absent,1.60710000991821,0,vertical,horizontal,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,5,vertical,vertical,horizontal,horizontal
2b,1,100253,11,11,331,21,F,NA,constant,heterogeneous,4,absent,1.61919116973877,1,horizontal,horizontal,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,horizontal,vertical,vertical,vertical
2b,1,100253,11,12,332,21,F,NA,constant,heterogeneous,4,absent,1.51583504676819,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,horizontal,horizontal,horizontal,horizontal
2b,1,100253,11,13,333,21,F,NA,constant,heterogeneous,4,absent,1.91847395896912,0,horizontal,vertical,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,3,horizontal,horizontal,vertical,vertical
2b,1,100253,11,14,334,21,F,NA,constant,heterogeneous,4,absent,1.75688219070435,1,horizontal,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,vertical,horizontal,vertical,horizontal
2b,1,100253,11,15,335,21,F,NA,constant,heterogeneous,4,present,1.92048597335815,1,vertical,vertical,1,5,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,6,vertical,vertical,vertical,horizontal
2b,1,100253,11,16,336,21,F,NA,constant,heterogeneous,4,present,1.9351818561554,1,vertical,vertical,1,2,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,vertical,vertical,vertical,vertical
2b,1,100253,11,17,337,21,F,NA,constant,heterogeneous,4,absent,1.38610196113586,1,vertical,vertical,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,vertical,vertical,vertical,vertical
2b,1,100253,11,18,338,21,F,NA,constant,heterogeneous,4,present,1.71018314361572,1,horizontal,horizontal,1,2,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,horizontal,vertical,horizontal,horizontal
2b,1,100253,11,19,339,21,F,NA,constant,heterogeneous,4,absent,1.39227986335754,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,horizontal,vertical,horizontal,horizontal
2b,1,100253,11,20,340,21,F,NA,constant,heterogeneous,4,present,1.10435318946838,1,horizontal,horizontal,1,3,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,0,vertical,horizontal,vertical,horizontal
2b,1,100253,11,21,341,21,F,NA,constant,heterogeneous,4,present,1.21441984176636,1,horizontal,horizontal,1,5,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,6,horizontal,vertical,horizontal,horizontal
2b,1,100253,11,22,342,21,F,NA,constant,heterogeneous,4,present,1.40713500976562,1,vertical,vertical,1,3,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,horizontal,horizontal,vertical,vertical
2b,1,100253,11,23,343,21,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,horizontal,horizontal,vertical,horizontal
2b,1,100253,11,24,344,21,F,NA,constant,heterogeneous,4,present,1.36749005317688,1,vertical,vertical,1,2,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,horizontal,vertical,vertical,horizontal
2b,1,100253,11,25,345,21,F,NA,constant,heterogeneous,4,present,1.04718017578125,1,horizontal,horizontal,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,horizontal,horizontal,horizontal,vertical
2b,1,100253,11,26,346,21,F,NA,constant,heterogeneous,4,absent,1.10053014755249,1,vertical,vertical,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,vertical,vertical,horizontal,vertical
2b,1,100253,11,27,347,21,F,NA,constant,heterogeneous,4,present,1.65062999725342,1,vertical,vertical,1,5,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,horizontal,horizontal,vertical,vertical
2b,1,100253,11,28,348,21,F,NA,constant,heterogeneous,4,present,1.40005588531494,1,vertical,vertical,1,8,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,vertical,vertical,vertical,horizontal
2b,1,100253,11,29,349,21,F,NA,constant,heterogeneous,4,absent,1.81257486343384,1,vertical,vertical,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,vertical,horizontal,vertical,vertical
2b,1,100253,11,30,350,21,F,NA,constant,heterogeneous,4,present,1.6289439201355,1,horizontal,horizontal,1,3,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,horizontal,horizontal,horizontal,horizontal
2b,1,100253,11,31,351,21,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,horizontal,horizontal,vertical,horizontal
2b,1,100253,11,32,352,21,F,NA,constant,heterogeneous,4,absent,1.2940821647644,1,vertical,vertical,1,8,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,horizontal,vertical,horizontal,vertical
2b,1,100253,12,1,353,21,F,NA,constant,heterogeneous,4,present,1.70044493675232,1,horizontal,horizontal,1,5,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,vertical,horizontal,horizontal,horizontal
2b,1,100253,12,2,354,21,F,NA,constant,heterogeneous,4,absent,0.978713989257812,1,horizontal,horizontal,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,horizontal,vertical,vertical,vertical
2b,1,100253,12,3,355,21,F,NA,constant,heterogeneous,4,present,0.89463996887207,1,horizontal,horizontal,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,0,horizontal,vertical,vertical,vertical
2b,1,100253,12,4,356,21,F,NA,constant,heterogeneous,4,present,1.34887790679932,1,horizontal,horizontal,1,3,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,horizontal,vertical,horizontal,horizontal
2b,1,100253,12,5,357,21,F,NA,constant,heterogeneous,4,absent,0.995929956436157,1,horizontal,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,vertical,vertical,horizontal,horizontal
2b,1,100253,12,6,358,21,F,NA,constant,heterogeneous,4,present,1.06812500953674,1,horizontal,horizontal,1,5,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,5,4,vertical,horizontal,vertical,horizontal
2b,1,100253,12,7,359,21,F,NA,constant,heterogeneous,4,present,1.36526608467102,1,vertical,vertical,1,3,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,vertical,horizontal,vertical,horizontal
2b,1,100253,12,8,360,21,F,NA,constant,heterogeneous,4,present,0.805107116699219,1,vertical,vertical,1,5,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,vertical,horizontal,vertical,horizontal
2b,1,100253,12,9,361,21,F,NA,constant,heterogeneous,4,present,0.729547023773193,1,horizontal,horizontal,1,3,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,horizontal,horizontal,vertical,vertical
2b,1,100253,12,10,362,21,F,NA,constant,heterogeneous,4,present,1.04438495635986,1,vertical,vertical,1,8,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,vertical,vertical,vertical,horizontal
2b,1,100253,12,11,363,21,F,NA,constant,heterogeneous,4,present,1.14126801490784,1,vertical,vertical,1,2,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,vertical,vertical,vertical,vertical
2b,1,100253,12,12,364,21,F,NA,constant,heterogeneous,4,present,0.76457405090332,1,horizontal,horizontal,1,2,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,horizontal,horizontal,horizontal,horizontal
2b,1,100253,12,13,365,21,F,NA,constant,heterogeneous,4,absent,1.30807590484619,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,horizontal,horizontal,horizontal,vertical
2b,1,100253,12,14,366,21,F,NA,constant,heterogeneous,4,absent,1.51067018508911,1,vertical,vertical,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,vertical,horizontal,vertical,horizontal
2b,1,100253,12,15,367,21,F,NA,constant,heterogeneous,4,absent,0.88100004196167,1,vertical,vertical,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,6,4,vertical,vertical,vertical,vertical
2b,1,100253,12,16,368,21,F,NA,constant,heterogeneous,4,absent,0.851167917251587,1,vertical,vertical,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,vertical,vertical,vertical,vertical
2b,1,100253,12,17,369,21,F,NA,constant,heterogeneous,4,present,1.03203892707825,1,vertical,vertical,1,2,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,horizontal,horizontal,horizontal,vertical
2b,1,100253,12,18,370,21,F,NA,constant,heterogeneous,4,absent,1.42092299461365,1,vertical,vertical,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,5,4,horizontal,horizontal,vertical,vertical
2b,1,100253,12,19,371,21,F,NA,constant,heterogeneous,4,absent,1.93342208862305,1,vertical,vertical,1,8,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,vertical,horizontal,horizontal,horizontal
2b,1,100253,12,20,372,21,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,horizontal,horizontal,vertical,vertical
2b,1,100253,12,21,373,21,F,NA,constant,heterogeneous,4,absent,1.2608368396759,1,horizontal,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,horizontal,horizontal,horizontal,horizontal
2b,1,100253,12,22,374,21,F,NA,constant,heterogeneous,4,absent,1.61445903778076,1,vertical,vertical,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,horizontal,vertical,vertical,vertical
2b,1,100253,12,23,375,21,F,NA,constant,heterogeneous,4,absent,1.33485698699951,1,horizontal,horizontal,1,8,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,horizontal,horizontal,horizontal,vertical
2b,1,100253,12,24,376,21,F,NA,constant,heterogeneous,4,absent,0.945997953414917,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,6,4,vertical,vertical,horizontal,horizontal
2b,1,100253,12,25,377,21,F,NA,constant,heterogeneous,4,present,1.45664095878601,1,vertical,vertical,1,2,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,0,vertical,vertical,horizontal,horizontal
2b,1,100253,12,26,378,21,F,NA,constant,heterogeneous,4,absent,1.67026805877686,1,vertical,vertical,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,horizontal,vertical,vertical,vertical
2b,1,100253,12,27,379,21,F,NA,constant,heterogeneous,4,absent,1.05983996391296,1,horizontal,horizontal,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,6,horizontal,vertical,horizontal,horizontal
2b,1,100253,12,28,380,21,F,NA,constant,heterogeneous,4,present,0.949323892593384,1,horizontal,horizontal,1,8,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,vertical,horizontal,vertical,vertical
2b,1,100253,12,29,381,21,F,NA,constant,heterogeneous,4,present,1.8605649471283,1,vertical,vertical,1,3,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,vertical,vertical,vertical,horizontal
2b,1,100253,12,30,382,21,F,NA,constant,heterogeneous,4,present,0.822151184082031,1,horizontal,horizontal,1,2,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,horizontal,horizontal,vertical,vertical
2b,1,100253,12,31,383,21,F,NA,constant,heterogeneous,4,absent,1.15529608726501,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,vertical,horizontal,vertical,vertical
2b,1,100253,12,32,384,21,F,NA,constant,heterogeneous,4,present,1.29454898834229,1,vertical,vertical,1,5,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,vertical,horizontal,vertical,horizontal
2b,1,100253,13,1,385,21,F,NA,constant,heterogeneous,4,absent,1.10503506660461,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,vertical,horizontal,vertical,horizontal
2b,1,100253,13,2,386,21,F,NA,constant,heterogeneous,4,absent,0.859536170959473,1,horizontal,horizontal,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,horizontal,horizontal,vertical,horizontal
2b,1,100253,13,3,387,21,F,NA,constant,heterogeneous,4,present,0.669029951095581,1,horizontal,horizontal,1,2,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,vertical,horizontal,horizontal,horizontal
2b,1,100253,13,4,388,21,F,NA,constant,heterogeneous,4,present,1.33073210716248,1,vertical,vertical,1,5,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,horizontal,vertical,vertical,vertical
2b,1,100253,13,5,389,21,F,NA,constant,heterogeneous,4,absent,0.853583097457886,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,horizontal,vertical,vertical,vertical
2b,1,100253,13,6,390,21,F,NA,constant,heterogeneous,4,absent,0.714812994003296,1,horizontal,horizontal,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,vertical,vertical,horizontal,vertical
2b,1,100253,13,7,391,21,F,NA,constant,heterogeneous,4,present,0.765145063400269,1,horizontal,horizontal,1,2,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,horizontal,horizontal,vertical,horizontal
2b,1,100253,13,8,392,21,F,NA,constant,heterogeneous,4,present,0.884799003601074,1,horizontal,horizontal,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,6,vertical,vertical,horizontal,vertical
2b,1,100253,13,9,393,21,F,NA,constant,heterogeneous,4,absent,1.67843699455261,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,4,vertical,vertical,horizontal,horizontal
2b,1,100253,13,10,394,21,F,NA,constant,heterogeneous,4,absent,1.2363588809967,1,vertical,vertical,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,horizontal,vertical,horizontal,vertical
2b,1,100253,13,11,395,21,F,NA,constant,heterogeneous,4,present,1.04538083076477,1,vertical,vertical,1,2,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,horizontal,vertical,horizontal,vertical
2b,1,100253,13,12,396,21,F,NA,constant,heterogeneous,4,absent,1.69427514076233,1,horizontal,horizontal,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,horizontal,vertical,horizontal,horizontal
2b,1,100253,13,13,397,21,F,NA,constant,heterogeneous,4,present,1.13245487213135,1,horizontal,horizontal,1,3,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,vertical,vertical,horizontal,vertical
2b,1,100253,13,14,398,21,F,NA,constant,heterogeneous,4,absent,1.17534494400024,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,horizontal,vertical,horizontal,horizontal
2b,1,100253,13,15,399,21,F,NA,constant,heterogeneous,4,absent,1.76312589645386,1,vertical,vertical,1,8,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,vertical,vertical,horizontal,horizontal
2b,1,100253,13,16,400,21,F,NA,constant,heterogeneous,4,present,0.835163116455078,1,vertical,vertical,1,3,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,vertical,horizontal,vertical,vertical
2b,1,100253,13,17,401,21,F,NA,constant,heterogeneous,4,absent,1.51608204841614,1,horizontal,horizontal,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,horizontal,horizontal,horizontal,vertical
2b,1,100253,13,18,402,21,F,NA,constant,heterogeneous,4,absent,1.16255688667297,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,vertical,vertical,vertical,vertical
2b,1,100253,13,19,403,21,F,NA,constant,heterogeneous,4,present,0.726181983947754,1,vertical,vertical,1,3,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,vertical,vertical,vertical,horizontal
2b,1,100253,13,20,404,21,F,NA,constant,heterogeneous,4,absent,1.08471894264221,1,vertical,vertical,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,vertical,vertical,vertical,vertical
2b,1,100253,13,21,405,21,F,NA,constant,heterogeneous,4,absent,0.854710102081299,1,horizontal,horizontal,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,horizontal,horizontal,horizontal,horizontal
2b,1,100253,13,22,406,21,F,NA,constant,heterogeneous,4,present,1.17204999923706,1,vertical,vertical,1,2,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,horizontal,horizontal,vertical,vertical
2b,1,100253,13,23,407,21,F,NA,constant,heterogeneous,4,present,1.40355706214905,1,horizontal,horizontal,1,5,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,vertical,horizontal,horizontal,vertical
2b,1,100253,13,24,408,21,F,NA,constant,heterogeneous,4,present,1.37626099586487,1,horizontal,horizontal,1,5,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,5,4,vertical,vertical,horizontal,horizontal
2b,1,100253,13,25,409,21,F,NA,constant,heterogeneous,4,present,1.57960104942322,1,vertical,vertical,1,5,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,0,4,vertical,vertical,vertical,vertical
2b,1,100253,13,26,410,21,F,NA,constant,heterogeneous,4,absent,1.43961596488953,1,vertical,vertical,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,vertical,vertical,horizontal,horizontal
2b,1,100253,13,27,411,21,F,NA,constant,heterogeneous,4,absent,0.824738025665283,1,horizontal,horizontal,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,0,vertical,horizontal,horizontal,horizontal
2b,1,100253,13,28,412,21,F,NA,constant,heterogeneous,4,present,1.71780300140381,1,vertical,vertical,1,8,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,vertical,horizontal,vertical,horizontal
2b,1,100253,13,29,413,21,F,NA,constant,heterogeneous,4,present,1.59661507606506,1,horizontal,horizontal,1,8,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,vertical,horizontal,horizontal,vertical
2b,1,100253,13,30,414,21,F,NA,constant,heterogeneous,4,present,0.964980840682983,1,vertical,vertical,1,2,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,horizontal,horizontal,vertical,vertical
2b,1,100253,13,31,415,21,F,NA,constant,heterogeneous,4,present,1.51600885391235,1,horizontal,horizontal,1,3,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,horizontal,horizontal,horizontal,vertical
2b,1,100253,13,32,416,21,F,NA,constant,heterogeneous,4,absent,1.27463412284851,1,vertical,vertical,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,horizontal,horizontal,vertical,vertical
2b,1,100253,14,1,417,21,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,8,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,5,vertical,horizontal,vertical,vertical
