"","Subj_idx","Accuracy","Response","Confidence"
"1152",3,1,"R",4
"1153",3,1,"L",1
"1154",3,1,"L",1
"1155",3,1,"L",1
"1156",3,1,"L",1
"1157",3,1,"L",4
"1158",3,1,"R",1
"1159",3,1,"R",4
"1160",3,1,"R",4
"1161",3,1,"R",4
"1162",3,1,"R",4
"1163",3,1,"L",1
"1164",3,1,"L",4
"1165",3,1,"R",1
"1166",3,1,"L",1
"1167",3,1,"L",1
"1168",3,1,"R",1
"1169",3,1,"R",4
"1170",3,1,"R",4
"1171",3,1,"R",4
"1172",3,1,"R",4
"1173",3,1,"R",4
"1174",3,1,"L",1
"1175",3,1,"R",1
"1176",3,1,"L",1
"1177",3,1,"L",4
"1178",3,1,"R",1
"1179",3,1,"L",1
"1180",3,1,"R",1
"1181",3,1,"L",1
"1182",3,1,"R",1
"1183",3,1,"R",4
"1184",3,1,"L",1
"1185",3,1,"R",1
"1186",3,1,"R",4
"1187",3,1,"R",4
"1188",3,1,"L",1
"1189",3,1,"R",1
"1190",3,1,"L",1
"1191",3,1,"L",4
"1192",3,1,"L",4
"1193",3,1,"L",4
"1194",3,1,"L",4
"1195",3,1,"L",4
"1196",3,1,"L",4
"1197",3,1,"R",1
"1198",3,1,"R",4
"1199",3,1,"R",1
"1200",3,1,"L",1
"1201",3,1,"L",4
"1202",3,1,"L",4
"1203",3,1,"R",1
"1204",3,1,"L",1
"1205",3,1,"L",4
"1206",3,1,"L",4
"1207",3,1,"L",4
"1208",3,1,"L",3
"1209",3,1,"R",1
"1210",3,1,"R",4
"1211",3,1,"L",1
"1212",3,1,"R",1
"1213",3,1,"R",4
"1214",3,1,"L",1
"1215",3,1,"L",2
"1216",3,1,"R",1
"1217",3,1,"R",4
"1218",3,1,"R",4
"1219",3,1,"R",4
"1220",3,1,"L",1
"1221",3,1,"R",1
"1222",3,1,"R",2
"1223",3,1,"R",4
"1224",3,1,"L",1
"1225",3,1,"R",1
"1226",3,1,"L",4
"1227",3,1,"L",4
"1228",3,1,"R",1
"1229",3,1,"R",4
"1230",3,1,"R",4
"1231",3,1,"R",4
"1232",3,1,"R",4
"1233",3,1,"R",4
"1234",3,1,"L",1
"1235",3,1,"L",1
"1236",3,1,"R",4
"1237",3,1,"L",1
"1238",3,1,"L",1
"1239",3,1,"L",1
"1240",3,1,"R",1
"1241",3,1,"R",4
"1242",3,1,"R",4
"1243",3,1,"L",1
"1244",3,1,"R",1
"1245",3,1,"L",1
"1246",3,1,"R",1
"1247",3,1,"L",1
"1248",3,1,"R",4
"1249",3,1,"L",4
"1250",3,1,"R",1
"1251",3,1,"L",4
"1252",3,1,"L",4
"1253",3,1,"L",4
"1254",3,1,"L",4
"1255",3,1,"R",1
"1256",3,1,"L",4
"1257",3,1,"L",4
"1258",3,1,"R",4
"1259",3,1,"L",1
"1260",3,1,"L",1
"1261",3,1,"R",1
"1262",3,1,"R",4
"1263",3,1,"R",4
"1264",3,0,"R",1
"1265",3,1,"R",1
"1266",3,1,"R",4
"1267",3,1,"R",4
"1268",3,1,"R",1
"1269",3,1,"R",4
"1270",3,1,"R",4
"1271",3,1,"L",1
"1272",3,1,"L",4
"1273",3,1,"R",1
"1274",3,1,"L",1
"1275",3,0,"R",4
"1276",3,1,"L",1
"1277",3,1,"L",4
"1278",3,1,"R",1
"1279",3,1,"R",4
"1280",3,1,"R",4
"1281",3,1,"L",1
"1282",3,1,"L",4
"1283",3,1,"L",4
"1284",3,1,"L",4
"1285",3,1,"L",4
"1286",3,1,"R",1
"1287",3,1,"R",4
"1288",3,1,"L",1
"1289",3,1,"L",4
"1290",3,1,"L",4
"1291",3,1,"L",4
"1292",3,1,"L",4
"1293",3,1,"R",4
"1294",3,1,"R",1
"1295",3,1,"R",2
"1296",3,1,"R",1
"1297",3,1,"R",4
"1298",3,1,"L",1
"1299",3,1,"R",1
"1300",3,1,"L",1
"1301",3,1,"R",1
"1302",3,1,"L",1
"1303",3,1,"R",1
"1304",3,1,"L",4
"1305",3,1,"L",4
"1306",3,1,"L",4
"1307",3,1,"L",4
"1308",3,1,"R",4
"1309",3,1,"R",4
"1310",3,1,"R",4
"1311",3,1,"R",4
"1312",3,1,"L",1
"1313",3,1,"L",4
"1314",3,1,"R",1
"1315",3,1,"R",4
"1316",3,1,"L",1
"1317",3,1,"L",4
"1318",3,1,"R",1
"1319",3,0,"R",2
"1320",3,1,"L",1
"1321",3,1,"L",1
"1322",3,1,"L",4
"1323",3,1,"R",1
"1324",3,1,"L",1
"1325",3,1,"R",4
"1326",3,1,"R",4
"1327",3,1,"R",4
"1328",3,1,"L",1
"1329",3,1,"R",4
"1330",3,1,"L",1
"1331",3,1,"L",4
"1332",3,1,"R",4
"1333",3,1,"L",1
"1334",3,1,"R",4
"1335",3,1,"L",4
"1336",3,1,"R",4
"1337",3,1,"L",4
"1338",3,1,"L",4
"1339",3,1,"L",1
"1340",3,1,"L",4
"1341",3,1,"R",4
"1342",3,1,"R",4
"1343",3,1,"R",4
"1344",3,1,"R",4
"1345",3,1,"L",1
"1346",3,1,"R",1
"1347",3,1,"R",1
"1348",3,1,"R",4
"1349",3,1,"L",1
"1350",3,1,"R",1
"1351",3,1,"R",1
"1352",3,1,"L",1
"1353",3,1,"L",4
"1354",3,1,"L",4
"1355",3,1,"R",1
"1356",3,1,"R",4
"1357",3,1,"R",4
"1358",3,1,"R",4
"1359",3,1,"L",1
"1360",3,1,"L",1
"1361",3,1,"R",1
"1362",3,1,"L",1
"1363",3,1,"L",1
"1364",3,1,"R",1
"1365",3,1,"L",4
"1366",3,1,"R",4
"1367",3,1,"L",4
"1368",3,1,"R",4
"1369",3,1,"L",1
"1370",3,1,"R",1
"1371",3,1,"L",4
"1372",3,1,"L",4
"1373",3,1,"L",4
"1374",3,1,"R",1
"1375",3,1,"R",4
"1376",3,1,"R",4
"1377",3,1,"R",4
"1378",3,1,"L",1
"1379",3,1,"R",1
"1380",3,1,"R",1
"1381",3,1,"L",1
"1382",3,1,"L",4
"1383",3,1,"R",1
"1384",3,1,"L",1
"1385",3,1,"L",4
"1386",3,1,"L",4
"1387",3,1,"R",1
"1388",3,1,"R",1
"1389",3,0,"R",2
"1390",3,1,"R",1
"1391",3,1,"L",1
"1392",3,1,"R",4
"1393",3,1,"L",4
"1394",3,1,"R",4
"1395",3,1,"L",1
"1396",3,1,"L",4
"1397",3,1,"R",1
"1398",3,1,"R",4
"1399",3,1,"L",1
"1400",3,1,"L",1
"1401",3,1,"R",4
"1402",3,1,"R",4
"1403",3,1,"L",1
"1404",3,1,"R",1
"1405",3,1,"L",1
"1406",3,0,"R",2
"1407",3,1,"R",1
"1408",3,1,"L",1
"1409",3,1,"L",1
"1410",3,1,"R",1
"1411",3,1,"R",4
"1412",3,1,"R",1
"1413",3,1,"R",4
"1414",3,1,"R",4
"1415",3,1,"R",1
"1416",3,1,"R",1
"1417",3,1,"L",1
"1418",3,1,"L",4
"1419",3,1,"L",4
"1420",3,1,"L",4
"1421",3,1,"R",1
"1422",3,1,"R",4
"1423",3,1,"R",4
"1424",3,1,"L",1
"1425",3,1,"L",4
"1426",3,1,"L",4
"1427",3,1,"L",4
"1428",3,1,"R",1
"1429",3,1,"R",4
"1430",3,1,"R",4
"1431",3,1,"R",4
"1432",3,1,"R",4
"1433",3,1,"L",1
"1434",3,1,"L",1
"1435",3,1,"L",4
"1436",3,1,"L",4
"1437",3,1,"L",4
"1438",3,1,"R",1
"1439",3,1,"L",1
"1440",3,1,"L",4
"1441",3,1,"L",1
"1442",3,1,"L",4
"1443",3,1,"R",1
"1444",3,1,"R",4
"1445",3,1,"R",4
"1446",3,1,"L",1
"1447",3,1,"R",4
"1448",3,1,"L",1
"1449",3,1,"L",4
"1450",3,1,"L",1
"1451",3,1,"L",1
"1452",3,1,"L",4
"1453",3,1,"L",4
"1454",3,1,"L",4
"1455",3,1,"L",1
"1456",3,1,"R",1
"1457",3,1,"L",1
"1458",3,1,"L",1
"1459",3,1,"L",1
"1460",3,1,"L",4
"1461",3,1,"R",1
"1462",3,1,"R",1
"1463",3,1,"R",4
"1464",3,1,"L",1
"1465",3,1,"L",1
"1466",3,1,"R",1
"1467",3,1,"L",1
"1468",3,1,"R",1
"1469",3,1,"R",4
"1470",3,1,"R",4
"1471",3,1,"R",4
"1472",3,1,"R",4
"1473",3,1,"R",4
"1474",3,0,"L",1
"1475",3,1,"R",4
"1476",3,1,"R",4
"1477",3,1,"R",4
"1478",3,1,"L",1
"1479",3,1,"R",1
"1480",3,1,"R",4
"1481",3,1,"R",4
"1482",3,1,"L",1
"1483",3,1,"L",1
"1484",3,1,"R",1
"1485",3,1,"L",1
"1486",3,1,"R",1
"1487",3,1,"R",1
"1488",3,1,"R",4
"1489",3,1,"L",1
"1490",3,1,"L",1
"1491",3,1,"R",1
"1492",3,1,"L",1
"1493",3,1,"R",4
"1494",3,1,"L",4
"1495",3,1,"R",4
"1496",3,1,"L",4
"1497",3,1,"L",1
"1498",3,1,"R",1
"1499",3,1,"L",1
"1500",3,1,"R",1
"1501",3,1,"L",4
"1502",3,1,"R",4
"1503",3,1,"L",4
"1504",3,1,"L",1
"1505",3,1,"L",1
"1506",3,1,"R",1
"1507",3,1,"R",4
"1508",3,1,"L",4
"1509",3,1,"L",4
"1510",3,0,"R",1
"1511",3,1,"R",4
"1512",3,1,"L",1
"1513",3,1,"L",1
"1514",3,1,"R",1
"1515",3,1,"R",4
"1516",3,1,"R",4
"1517",3,1,"L",1
"1518",3,1,"L",4
"1519",3,1,"L",4
"1520",3,1,"L",4
"1521",3,1,"L",4
"1522",3,1,"L",4
"1523",3,1,"R",4
"1524",3,1,"L",4
"1525",3,1,"L",4
"1526",3,1,"R",1
"1527",3,1,"R",4
"1528",3,1,"R",4
"1529",3,1,"R",4
"1530",3,1,"L",1
"1531",3,1,"R",1
"1532",3,1,"L",4
"1533",3,1,"R",4
"1534",3,1,"L",1
"1535",3,1,"R",4
"1536",3,1,"R",4
"1537",3,1,"L",4
"1538",3,0,"R",1
"1539",3,1,"L",4
"1540",3,1,"R",4
"1541",3,1,"L",4
"1542",3,1,"R",4
"1543",3,1,"R",4
"1544",3,1,"L",1
"1545",3,1,"R",4
"1546",3,1,"L",1
"1547",3,1,"R",4
"1548",3,1,"L",4
"1549",3,1,"R",4
"1550",3,1,"R",1
"1551",3,1,"R",4
"1552",3,1,"R",4
"1553",3,1,"L",1
"1554",3,1,"R",4
"1555",3,1,"R",4
"1556",3,1,"L",1
"1557",3,1,"R",1
"1558",3,1,"R",4
"1559",4,1,"L",4
"1560",4,1,"L",2
"1561",4,0,"L",3
"1562",4,1,"L",1
"1563",4,1,"L",1
"1564",4,1,"L",1
"1565",4,1,"R",4
"1566",4,1,"R",4
"1567",4,1,"L",2
"1568",4,1,"L",1
"1569",4,0,"L",1
"1570",4,1,"L",1
"1571",4,1,"L",1
"1572",4,1,"L",1
"1573",4,1,"R",2
"1574",4,1,"L",4
"1575",4,1,"L",4
"1576",4,0,"L",1
"1577",4,1,"R",4
"1578",4,1,"L",4
"1579",4,1,"R",4
"1580",4,0,"L",2
"1581",4,0,"L",2
"1582",4,1,"L",4
"1583",4,0,"R",1
"1584",4,1,"R",4
"1585",4,1,"R",2
"1586",4,1,"L",1
"1587",4,1,"R",4
"1588",4,1,"R",4
"1589",4,1,"R",4
"1590",4,1,"L",1
"1591",4,1,"L",4
"1592",4,1,"L",4
"1593",4,1,"R",1
"1594",4,0,"L",2
"1595",4,1,"L",4
"1596",4,1,"R",4
"1597",4,1,"R",4
"1598",4,0,"L",1
"1599",4,1,"R",1
"1600",4,1,"L",1
"1601",4,1,"L",2
"1602",4,1,"L",4
"1603",4,0,"L",1
"1604",4,1,"L",2
"1605",4,0,"L",1
"1606",4,1,"L",4
"1607",4,1,"R",4
"1608",4,1,"R",4
"1609",4,1,"L",1
"1610",4,1,"R",1
"1611",4,1,"R",3
"1612",4,1,"R",4
"1613",4,1,"R",4
"1614",4,1,"R",2
"1615",4,1,"L",3
"1616",4,1,"R",4
"1617",4,1,"L",1
"1618",4,1,"R",4
"1619",4,1,"R",4
"1620",4,0,"L",1
"1621",4,1,"R",4
"1622",4,1,"R",4
"1623",4,0,"R",1
"1624",4,0,"R",1
"1625",4,1,"R",3
"1626",4,0,"R",1
"1627",4,1,"L",3
"1628",4,1,"L",4
"1629",4,1,"R",2
"1630",4,1,"L",1
"1631",4,1,"R",1
"1632",4,1,"L",1
"1633",4,1,"R",4
"1634",4,0,"L",1
"1635",4,0,"R",1
"1636",4,0,"L",1
"1637",4,1,"R",1
"1638",4,1,"R",1
"1639",4,1,"L",4
"1640",4,1,"R",4
"1641",4,0,"R",1
"1642",4,1,"L",1
"1643",4,1,"L",4
"1644",4,1,"R",1
"1645",4,1,"R",4
"1646",4,1,"L",4
"1647",4,1,"L",4
"1648",4,1,"L",4
"1649",4,1,"L",4
"1650",4,1,"L",1
"1651",4,1,"L",4
"1652",4,1,"R",4
"1653",4,1,"R",4
"1654",4,1,"L",4
"1655",4,1,"L",4
"1656",4,1,"L",4
"1657",4,0,"L",1
"1658",4,1,"L",1
"1659",4,1,"R",4
"1660",4,1,"L",4
"1661",4,1,"L",1
"1662",4,1,"L",4
"1663",4,1,"R",1
"1664",4,1,"L",1
"1665",4,0,"L",1
"1666",4,1,"R",1
"1667",4,1,"L",1
"1668",4,1,"R",1
"1669",4,1,"R",4
"1670",4,1,"L",4
"1671",4,1,"L",4
"1672",4,1,"R",4
"1673",4,1,"L",4
"1674",4,1,"R",1
"1675",4,1,"L",1
"1676",4,1,"R",1
"1677",4,1,"R",1
"1678",4,1,"L",4
"1679",4,1,"R",4
"1680",4,1,"L",4
"1681",4,1,"R",4
"1682",4,1,"L",1
"1683",4,0,"R",1
"1684",4,1,"R",4
"1685",4,0,"R",1
"1686",4,1,"L",4
"1687",4,1,"R",4
"1688",4,0,"L",3
"1689",4,0,"R",1
"1690",4,1,"L",4
"1691",4,1,"R",4
"1692",4,0,"L",1
"1693",4,1,"L",4
"1694",4,0,"L",2
"1695",4,1,"L",4
"1696",4,1,"R",4
"1697",4,1,"R",1
"1698",4,1,"L",1
"1699",4,1,"R",1
"1700",4,1,"R",1
"1701",4,1,"R",4
"1702",4,1,"L",1
"1703",4,1,"L",4
"1704",4,1,"L",4
"1705",4,0,"L",1
"1706",4,0,"L",1
"1707",4,1,"R",4
"1708",4,1,"L",2
"1709",4,0,"R",1
"1710",4,1,"L",4
"1711",4,1,"L",4
"1712",4,1,"L",2
"1713",4,1,"L",4
"1714",4,1,"R",2
"1715",4,0,"L",1
"1716",4,1,"R",4
"1717",4,1,"R",4
"1718",4,0,"R",1
"1719",4,1,"L",3
"1720",4,1,"L",4
"1721",4,1,"R",4
"1722",4,1,"L",4
"1723",4,1,"L",4
"1724",4,1,"L",1
"1725",4,1,"L",4
"1726",4,0,"R",2
"1727",4,0,"L",1
"1728",4,1,"R",4
"1729",4,1,"L",4
"1730",4,1,"L",4
"1731",4,1,"L",4
"1732",4,1,"L",4
"1733",4,1,"R",2
"1734",4,1,"L",4
"1735",4,0,"L",1
"1736",4,1,"L",3
"1737",4,0,"L",3
"1738",4,1,"L",4
"1739",4,1,"L",4
"1740",4,1,"R",4
"1741",4,1,"L",4
"1742",4,0,"R",1
"1743",4,1,"L",4
"1744",4,1,"R",4
"1745",4,0,"R",1
"1746",4,1,"R",1
"1747",4,1,"L",1
"1748",4,1,"L",1
"1749",4,1,"R",1
"1750",4,1,"R",4
"1751",4,1,"L",1
"1752",4,1,"R",4
"1753",4,1,"L",4
"1754",4,1,"R",4
"1755",4,1,"R",4
"1756",4,1,"R",4
"1757",4,1,"R",1
"1758",4,0,"L",1
"1759",4,1,"R",4
"1760",4,1,"R",1
"1761",4,1,"R",4
"1762",4,1,"L",3
"1763",4,1,"R",1
"1764",4,0,"R",1
"1765",4,1,"L",1
"1766",4,1,"L",4
"1767",4,1,"R",4
"1768",4,0,"L",1
"1769",4,1,"R",4
"1770",4,1,"R",1
"1771",4,0,"R",1
"1772",4,1,"R",4
"1773",4,1,"R",1
"1774",4,1,"R",4
"1775",4,1,"L",1
"1776",4,1,"R",1
"1777",4,1,"R",3
"1778",4,1,"R",4
"1779",4,1,"R",1
"1780",4,1,"L",2
"1781",4,0,"R",1
"1782",4,1,"L",1
"1783",4,0,"L",1
"1784",4,1,"L",4
"1785",4,1,"L",1
"1786",4,1,"R",4
"1787",4,1,"R",1
"1788",4,1,"L",4
"1789",4,1,"L",2
"1790",4,1,"R",1
"1791",4,1,"R",4
"1792",4,1,"L",1
"1793",4,1,"R",1
"1794",4,1,"R",4
"1795",4,0,"R",1
"1796",4,1,"L",4
"1797",4,1,"L",4
"1798",4,1,"L",4
"1799",4,1,"R",1
"1800",4,1,"L",4
"1801",4,1,"R",1
"1802",4,1,"R",4
"1803",4,1,"L",1
"1804",4,0,"R",1
"1805",4,1,"R",1
"1806",4,1,"R",4
"1807",4,1,"L",1
"1808",4,1,"L",1
"1809",4,1,"R",1
"1810",4,1,"R",1
"1811",4,1,"R",4
"1812",4,1,"R",4
"1813",4,0,"R",1
"1814",4,0,"R",1
"1815",4,1,"L",4
"1816",4,1,"R",1
"1817",4,0,"R",1
"1818",4,1,"R",1
"1819",4,1,"R",1
"1820",4,1,"L",4
"1821",4,0,"L",4
"1822",4,1,"L",4
"1823",4,0,"L",1
"1824",4,1,"L",2
"1825",4,1,"R",4
"1826",4,1,"L",4
"1827",4,1,"R",1
"1828",4,1,"L",4
"1829",4,1,"R",1
"1830",4,1,"R",4
"1831",4,1,"L",4
"1832",4,0,"R",1
"1833",4,1,"R",4
"1834",4,1,"L",4
"1835",4,1,"L",4
"1836",4,1,"R",4
"1837",4,1,"R",4
"1838",4,0,"R",1
"1839",4,1,"R",1
"1840",4,1,"R",4
"1841",4,1,"L",1
"1842",4,1,"R",1
"1843",4,1,"L",4
"1844",4,0,"L",1
"1845",4,1,"L",4
"1846",4,1,"R",1
"1847",4,0,"R",1
"1848",4,1,"L",3
"1849",4,1,"L",4
"1850",4,1,"L",4
"1851",4,1,"R",1
"1852",4,1,"L",2
"1853",4,0,"R",2
"1854",4,1,"L",1
"1855",4,1,"R",1
"1856",4,1,"L",4
"1857",4,1,"L",4
"1858",4,1,"L",4
"1859",4,0,"R",2
"1860",4,0,"L",1
"1861",4,1,"R",4
"1862",4,1,"L",4
"1863",4,1,"R",1
"1864",4,1,"R",3
"1865",4,1,"L",4
"1866",4,1,"R",1
"1867",4,1,"R",4
"1868",4,1,"R",1
"1869",4,1,"L",4
"1870",4,1,"L",4
"1871",4,0,"L",1
"1872",4,1,"R",4
"1873",4,1,"R",1
"1874",4,1,"R",4
"1875",4,1,"R",4
"1876",4,1,"R",4
"1877",4,1,"R",4
"1878",4,1,"R",4
"1879",4,1,"R",4
"1880",4,1,"L",2
"1881",4,1,"L",4
"1882",4,1,"R",2
"1883",4,1,"L",1
"1884",4,1,"L",4
"1885",4,0,"L",1
"1886",4,0,"L",1
"1887",4,1,"R",4
"1888",4,1,"L",1
"1889",4,1,"L",4
"1890",4,0,"R",1
"1891",4,1,"R",3
"1892",4,1,"L",4
"1893",4,1,"R",1
"1894",4,0,"R",1
"1895",4,1,"L",3
"1896",4,0,"L",1
"1897",4,1,"L",4
"1898",4,1,"L",4
"1899",4,1,"L",4
"1900",4,1,"L",1
"1901",4,0,"L",1
"1902",4,0,"R",1
"1903",4,1,"L",4
"1904",4,1,"R",1
"1905",4,1,"L",4
"1906",4,1,"L",4
"1907",4,0,"L",1
"1908",4,1,"L",4
"1909",4,1,"R",1
"1910",4,1,"R",4
"1911",4,1,"R",4
"1912",4,1,"L",1
"1913",4,1,"R",4
"1914",4,1,"L",1
"1915",4,0,"L",4
"1916",4,1,"L",4
"1917",4,1,"R",1
"1918",4,1,"L",4
"1919",4,1,"R",1
"1920",4,1,"L",4
"1921",4,0,"L",1
"1922",4,1,"R",2
"1923",4,1,"R",4
"1924",4,1,"R",3
"1925",4,1,"R",1
"1926",4,1,"L",4
"1927",4,0,"R",1
"1928",4,1,"L",4
"1929",4,1,"L",4
"1930",4,1,"R",4
"1931",4,1,"R",1
"1932",4,1,"R",4
"1933",4,1,"R",4
"1934",4,1,"R",4
"1935",4,1,"R",1
"1936",4,1,"R",4
"1937",4,1,"R",4
"1938",4,1,"L",1
"1939",4,1,"L",1
"1940",4,1,"L",4
"1941",4,1,"R",2
"1942",4,0,"R",1
"1943",4,1,"L",1
"1944",4,1,"L",4
"1945",4,1,"R",1
"1946",4,1,"L",1
"1947",4,1,"L",1
"1948",4,1,"R",4
"1949",4,1,"R",4
"1950",4,1,"R",4
"1951",4,0,"L",4
"1952",4,1,"R",4
"1953",4,1,"L",4
"1954",4,1,"L",4
"1955",4,0,"R",1
"1956",4,1,"L",2
"1957",4,1,"L",4
"1958",4,1,"L",4
"1959",4,0,"L",1
"1960",4,1,"L",4
"1961",4,0,"L",1
"1962",4,1,"R",3
"1963",4,1,"R",1
"1964",4,1,"R",1
"1965",4,1,"R",4
"1966",4,0,"L",1
"1967",4,1,"L",1
"1968",4,1,"R",4
"1969",4,1,"L",3
"1970",4,1,"L",1
"1971",4,0,"R",4
"1972",4,1,"L",4
"1973",4,1,"L",4
"1974",4,0,"L",1
"1975",4,1,"R",4
"1976",4,1,"R",4
"1977",4,0,"R",1
"1978",4,1,"R",1
"1979",4,1,"R",4
"1980",4,0,"L",1
"1981",4,1,"L",2
"1982",4,1,"R",4
"1983",4,1,"L",1
"1984",4,1,"L",4
"1985",4,1,"L",1
"1986",4,1,"L",3
"1987",4,1,"R",4
"1988",4,1,"R",4
"1989",4,0,"R",1
"1990",4,1,"L",4
"1991",4,1,"L",4
"1992",4,1,"L",4
"1993",4,1,"R",1
"1994",4,0,"L",2
"1995",4,1,"R",4
"1996",4,1,"R",4
"1997",4,1,"L",2
"1998",4,1,"L",4
"1999",4,1,"L",2
"2000",4,1,"R",1
"2001",4,1,"R",4
"2002",4,1,"L",4
"2003",4,1,"R",1
"2004",4,1,"L",4
"2005",4,1,"L",4
"2006",4,1,"R",4
"2007",4,1,"R",4
"2008",4,1,"L",4
"2009",4,0,"R",1
"2010",4,1,"R",4
"2011",4,1,"R",1
"2012",4,1,"L",1
"2013",4,1,"L",4
"2014",4,1,"L",4
"2015",4,0,"L",1
"2016",4,1,"R",4
"2017",4,1,"L",2
"2018",4,1,"R",4
"2019",4,1,"R",1
"2020",4,1,"R",4
"2021",4,1,"L",1
"2022",4,1,"L",1
"2023",4,1,"L",1
"2024",4,1,"R",1
"2025",4,0,"L",2
"2026",4,1,"R",1
"2027",4,1,"R",4
"2028",4,1,"R",4
"2029",4,1,"L",2
"2030",4,1,"R",2
"2031",4,1,"R",4
"2032",4,1,"L",1
"2033",4,1,"R",1
"2034",4,1,"R",4
"2035",4,1,"R",4
"2036",4,1,"L",1
"2037",4,1,"R",1
"2038",4,1,"R",4
"2039",4,1,"L",4
"2040",4,0,"L",1
"2041",4,1,"L",4
"2042",4,1,"R",1
"2043",4,1,"L",1
"2044",4,1,"R",1
"2045",4,1,"R",1
"2046",4,1,"R",4
"2047",4,1,"L",4
"2048",4,1,"L",4
"2049",4,1,"L",4
"2050",4,1,"R",1
"2051",4,1,"R",4
"2052",4,1,"L",3
"2053",4,1,"R",1
"2054",4,1,"L",1
"2055",4,1,"L",4
"2056",4,1,"L",2
"2057",4,1,"R",1
"2058",4,1,"L",4
"2059",4,1,"L",4
"2060",4,1,"L",4
"2061",4,1,"L",4
"2062",4,1,"R",4
"2063",4,1,"L",4
"2064",4,1,"L",2
"2065",4,0,"L",1
"2066",4,1,"L",1
"2067",4,1,"R",3
"2068",4,1,"L",1
"2069",4,0,"L",1
"2070",4,1,"R",4
"2071",4,1,"R",4
"2072",4,1,"L",1
"2073",4,1,"L",4
"2074",4,1,"L",4
"2075",4,1,"L",4
"2076",4,1,"L",4
"2077",4,1,"L",4
"2078",5,1,"L",3
"2079",5,1,"L",4
"2080",5,1,"L",4
"2081",5,1,"R",4
"2082",5,1,"L",1
"2083",5,1,"R",4
"2084",5,1,"L",4
"2085",5,1,"R",3
"2086",5,1,"L",4
"2087",5,1,"L",4
"2088",5,1,"L",1
"2089",5,1,"R",1
"2090",5,1,"L",3
"2091",5,0,"L",3
"2092",5,1,"R",2
"2093",5,1,"L",1
"2094",5,0,"R",2
"2095",5,1,"R",1
"2096",5,1,"L",1
"2097",5,1,"L",1
"2098",5,1,"L",1
"2099",5,1,"L",1
"2100",5,1,"R",4
"2101",5,1,"R",1
"2102",5,1,"R",1
"2103",5,1,"R",4
"2104",5,1,"R",4
"2105",5,1,"L",1
"2106",5,1,"R",4
"2107",5,1,"R",4
"2108",5,1,"R",4
"2109",5,1,"L",1
"2110",5,1,"L",4
"2111",5,1,"L",4
"2112",5,1,"R",1
"2113",5,1,"L",4
"2114",5,1,"R",1
"2115",5,1,"R",4
"2116",5,1,"R",4
"2117",5,1,"R",4
"2118",5,1,"L",4
"2119",5,1,"L",1
"2120",5,1,"L",1
"2121",5,1,"R",4
"2122",5,1,"L",4
"2123",5,1,"R",4
"2124",5,1,"R",4
"2125",5,1,"L",4
"2126",5,1,"R",4
"2127",5,1,"L",1
"2128",5,1,"R",4
"2129",5,1,"L",1
"2130",5,1,"L",2
"2131",5,1,"R",2
"2132",5,0,"L",1
"2133",5,1,"L",1
"2134",5,1,"L",1
"2135",5,1,"R",1
"2136",5,1,"R",2
"2137",5,1,"L",4
"2138",5,1,"R",4
"2139",5,1,"R",4
"2140",5,1,"L",3
"2141",5,1,"L",4
"2142",5,1,"R",4
"2143",5,1,"L",1
"2144",5,1,"R",1
"2145",5,1,"L",3
"2146",5,1,"R",3
"2147",5,1,"L",4
"2148",5,1,"R",3
"2149",5,1,"R",4
"2150",5,1,"L",1
"2151",5,1,"R",1
"2152",5,1,"L",1
"2153",5,1,"L",4
"2154",5,1,"R",1
"2155",5,1,"L",1
"2156",5,1,"R",4
"2157",5,1,"R",4
"2158",5,1,"L",4
"2159",5,1,"L",4
"2160",5,1,"L",4
"2161",5,1,"R",1
"2162",5,1,"R",4
"2163",5,1,"L",4
"2164",5,1,"L",4
"2165",5,1,"L",4
"2166",5,1,"R",4
"2167",5,1,"L",3
"2168",5,1,"R",4
"2169",5,1,"L",3
"2170",5,1,"R",3
"2171",5,1,"R",1
"2172",5,1,"R",4
"2173",5,1,"R",4
"2174",5,1,"L",2
"2175",5,1,"R",1
"2176",5,1,"R",1
"2177",5,1,"L",2
"2178",5,0,"L",1
"2179",5,1,"R",4
"2180",5,1,"R",1
"2181",5,1,"R",2
"2182",5,1,"R",1
"2183",5,1,"L",1
"2184",5,1,"L",4
"2185",5,1,"R",4
"2186",5,1,"L",3
"2187",5,1,"L",4
"2188",5,1,"L",4
"2189",5,1,"L",4
"2190",5,1,"L",1
"2191",5,1,"R",4
"2192",5,1,"R",1
"2193",5,1,"L",1
"2194",5,1,"R",1
"2195",5,1,"L",1
"2196",5,1,"L",1
"2197",5,1,"R",1
"2198",5,1,"R",4
"2199",5,1,"L",4
"2200",5,1,"R",1
"2201",5,1,"R",4
"2202",5,1,"L",4
"2203",5,1,"R",4
"2204",5,1,"R",4
"2205",5,1,"L",4
"2206",5,1,"L",4
"2207",5,1,"R",4
"2208",5,1,"L",4
"2209",5,1,"L",4
"2210",5,1,"L",4
"2211",5,1,"L",1
"2212",5,1,"L",4
"2213",5,1,"R",1
"2214",5,1,"L",1
"2215",5,1,"R",1
"2216",5,0,"L",2
"2217",5,1,"L",1
"2218",5,1,"L",1
"2219",5,1,"R",1
"2220",5,1,"R",1
"2221",5,1,"L",1
"2222",5,1,"L",1
"2223",5,1,"R",1
"2224",5,1,"R",1
"2225",5,1,"L",4
"2226",5,1,"R",4
