"","Subj_idx","Accuracy","Response","Confidence"
"3572",102,1,1,1
"3573",102,1,1,4
"3574",102,1,0,4
"3575",102,1,0,1
"3576",103,1,1,4
"3577",103,1,1,3
"3578",103,0,1,3
"3579",103,0,0,3
"3580",103,0,1,1
"3581",103,1,0,3
"3582",103,1,1,3
"3583",103,1,0,3
"3584",103,1,1,3
"3585",103,1,0,2
"3586",103,1,1,2
"3587",103,1,0,4
"3588",103,1,0,1
"3589",103,1,0,3
"3590",103,1,0,4
"3591",103,1,0,4
"3592",103,1,1,3
"3593",103,1,1,4
"3594",103,1,0,4
"3595",103,0,1,4
"3596",103,1,1,3
"3597",103,0,0,2
"3598",103,1,0,4
"3599",103,1,0,4
"3600",103,1,1,4
"3601",103,1,0,3
"3602",103,1,1,3
"3603",103,1,0,4
"3604",103,0,1,4
"3605",103,1,1,3
"3606",103,1,1,4
"3607",103,1,1,4
"3608",103,1,0,3
"3609",103,0,0,3
"3610",103,1,1,2
"3611",103,1,1,4
"3612",103,1,1,4
"3613",103,1,0,4
"3614",104,1,1,1
"3615",104,0,0,3
"3616",104,1,1,4
"3617",104,1,1,4
"3618",104,1,1,4
"3619",104,1,0,3
"3620",104,1,0,1
"3621",104,1,0,2
"3622",104,1,1,4
"3623",104,0,1,3
"3624",104,1,0,2
"3625",104,1,0,2
"3626",104,1,1,2
"3627",104,0,0,2
"3628",104,1,0,4
"3629",104,1,0,4
"3630",104,1,0,4
"3631",104,0,0,2
"3632",104,1,0,2
"3633",104,0,0,2
"3634",104,1,0,2
"3635",104,0,0,2
"3636",104,1,0,4
"3637",104,1,1,4
"3638",104,1,0,2
"3639",104,1,0,2
"3640",104,0,0,2
"3641",104,0,0,2
"3642",104,0,0,2
"3643",104,1,0,2
"3644",104,1,0,2
"3645",105,1,1,4
"3646",105,0,1,4
"3647",105,0,0,3
"3648",105,1,1,4
"3649",105,0,1,4
"3650",105,1,1,4
"3651",105,1,1,3
"3652",105,1,0,4
"3653",105,0,0,3
"3654",105,1,0,4
"3655",105,1,1,4
"3656",105,1,1,4
"3657",105,1,0,4
"3658",105,0,0,4
"3659",105,1,0,4
"3660",105,1,0,3
"3661",105,1,0,4
"3662",105,0,0,2
"3663",105,1,1,2
"3664",105,1,0,4
"3665",105,1,1,4
"3666",105,0,1,3
"3667",105,1,0,4
"3668",105,1,1,3
"3669",105,0,0,2
"3670",105,1,0,4
"3671",105,0,0,2
"3672",105,0,0,2
"3673",105,1,0,4
"3674",106,1,0,4
"3675",106,0,1,3
"3676",106,1,1,4
"3677",106,1,1,2
"3678",106,1,1,3
"3679",106,1,1,1
"3680",106,1,1,3
"3681",106,0,1,2
"3682",106,1,0,4
"3683",106,1,0,4
"3684",106,1,1,4
"3685",106,1,0,2
"3686",106,0,1,2
"3687",106,1,1,2
"3688",106,0,1,2
"3689",106,0,1,3
"3690",106,1,1,3
"3691",106,1,1,2
"3692",106,1,1,2
"3693",106,1,0,3
"3694",106,1,1,3
"3695",106,0,1,2
"3696",106,1,0,1
"3697",106,1,0,2
"3698",106,1,1,2
"3699",106,1,1,3
"3700",106,1,1,3
"3701",106,1,1,2
"3702",106,1,0,3
"3703",106,1,0,3
"3704",106,1,0,3
"3705",106,1,1,3
"3706",106,1,0,4
"3707",106,1,1,4
"3708",106,1,0,3
"3709",107,1,0,3
"3710",107,1,0,4
"3711",107,1,1,3
"3712",107,1,0,2
"3713",107,1,0,2
"3714",107,1,1,3
"3715",107,0,1,2
"3716",107,1,1,4
"3717",107,1,1,3
"3718",107,0,1,4
"3719",107,1,1,3
"3720",107,1,1,3
"3721",107,0,0,2
"3722",107,0,0,1
"3723",107,1,0,2
"3724",107,1,0,3
"3725",107,0,1,2
"3726",107,0,1,3
"3727",107,1,1,3
"3728",107,1,1,4
"3729",107,1,0,2
"3730",107,0,1,2
"3731",107,1,1,3
"3732",107,0,1,2
"3733",107,1,1,3
"3734",107,1,1,2
"3735",107,0,0,3
"3736",107,1,0,2
"3737",107,1,1,4
"3738",107,1,0,4
"3739",107,1,1,2
"3740",107,1,0,2
"3741",107,0,0,4
"3742",107,1,1,3
"3743",143,1,1,1
"3744",143,0,1,2
"3745",143,0,0,3
"3746",143,0,1,2
"3747",143,0,1,4
"3748",143,1,1,4
"3749",143,1,1,4
"3750",143,1,1,4
"3751",143,1,1,4
"3752",143,1,0,1
"3753",143,0,1,3
"3754",143,1,1,4
"3755",143,1,1,4
"3756",143,0,1,2
"3757",143,0,1,2
"3758",143,0,1,2
"3759",143,0,1,2
"3760",143,1,1,4
"3761",143,0,1,2
"3762",143,1,1,2
"3763",143,0,1,2
"3764",143,0,1,2
"3765",143,1,1,2
"3766",143,0,1,2
"3767",143,1,1,1
"3768",143,1,0,2
"3769",143,1,1,4
"3770",143,1,1,2
"3771",143,0,1,2
"3772",143,1,1,2
"3773",143,1,1,4
"3774",143,0,1,4
"3775",143,1,1,3
"3776",143,0,1,2
"3777",108,1,1,1
"3778",108,0,1,2
"3779",108,1,1,2
"3780",108,1,0,2
"3781",108,0,1,2
"3782",108,0,0,2
"3783",108,1,0,4
"3784",108,0,1,2
"3785",108,1,0,2
"3786",108,1,0,3
"3787",108,1,0,4
"3788",108,0,0,1
"3789",108,1,1,4
"3790",108,1,1,2
"3791",108,0,0,2
"3792",108,1,0,1
"3793",108,1,1,2
"3794",108,1,1,2
"3795",108,1,1,1
"3796",108,1,1,2
"3797",108,1,0,2
"3798",108,1,0,2
"3799",108,0,1,2
"3800",108,0,0,2
"3801",108,1,0,2
"3802",108,1,0,3
"3803",108,1,1,4
"3804",108,0,0,3
"3805",108,0,1,2
"3806",108,0,1,4
"3807",108,1,1,2
"3808",108,1,1,2
"3809",108,0,0,2
"3810",108,0,1,2
"3811",108,0,1,2
"3812",108,0,0,3
"3813",108,1,0,4
"3814",108,0,0,2
"3815",108,1,0,1
"3816",109,1,1,3
"3817",109,1,1,2
"3818",109,1,1,4
"3819",109,0,1,4
"3820",109,0,1,3
"3821",109,1,1,3
"3822",109,0,1,3
"3823",109,1,1,3
"3824",109,0,1,3
"3825",109,1,1,4
"3826",109,1,0,4
"3827",109,0,1,1
"3828",109,1,1,4
"3829",109,1,0,4
"3830",109,0,0,1
"3831",109,0,0,4
"3832",109,1,0,3
"3833",109,1,1,4
"3834",109,1,0,3
"3835",109,0,0,2
"3836",109,0,1,1
"3837",109,0,0,4
"3838",109,1,1,3
"3839",109,1,1,2
"3840",109,0,1,3
"3841",109,0,1,3
"3842",109,1,0,3
"3843",109,1,1,3
"3844",109,0,1,4
"3845",109,1,1,4
"3846",109,0,1,2
"3847",109,1,0,3
"3848",109,1,0,2
"3849",109,1,0,3
"3850",109,0,1,2
"3851",110,1,0,2
"3852",110,1,1,4
"3853",110,0,1,3
"3854",110,1,1,4
"3855",110,1,1,3
"3856",110,1,0,2
"3857",110,1,1,4
"3858",110,1,1,4
"3859",110,1,1,4
"3860",110,1,1,3
"3861",110,0,1,3
"3862",110,1,0,3
"3863",110,1,0,4
"3864",110,1,0,4
"3865",110,1,0,4
"3866",110,1,0,4
"3867",110,1,0,4
"3868",110,1,0,4
"3869",110,1,0,4
"3870",110,1,0,4
"3871",110,0,0,4
"3872",110,1,1,3
"3873",110,0,0,3
"3874",110,1,1,3
"3875",110,1,1,3
"3876",110,1,0,4
"3877",110,1,0,4
"3878",110,1,0,4
"3879",110,1,0,3
"3880",110,1,1,3
"3881",110,1,0,4
"3882",110,1,1,4
"3883",110,1,1,4
"3884",110,1,1,3
"3885",110,1,0,4
"3886",110,1,1,3
"3887",110,1,1,3
"3888",110,1,0,4
"3889",110,1,1,3
"3890",111,1,1,3
"3891",111,1,0,3
"3892",111,1,1,2
"3893",111,0,1,3
"3894",111,1,1,2
"3895",111,1,0,3
"3896",111,1,0,4
"3897",111,0,0,3
"3898",111,1,0,3
"3899",111,1,1,4
"3900",111,1,1,4
"3901",111,1,1,2
"3902",111,1,1,1
"3903",111,1,0,4
"3904",111,1,1,3
"3905",111,1,0,3
"3906",111,1,0,2
"3907",111,1,1,3
"3908",111,1,1,3
"3909",111,1,0,4
"3910",111,1,0,4
"3911",111,1,1,4
"3912",111,1,1,4
"3913",111,1,0,4
"3914",111,0,0,4
"3915",111,1,1,2
"3916",111,1,0,4
"3917",111,1,0,3
"3918",111,1,0,4
"3919",111,1,0,4
"3920",111,1,0,2
"3921",111,1,0,4
"3922",111,1,0,4
"3923",111,1,1,4
"3924",111,1,1,4
"3925",111,1,1,4
"3926",111,0,0,2
"3927",111,1,1,2
"3928",111,1,0,2
"3929",112,1,1,4
"3930",112,0,1,4
"3931",112,1,1,4
"3932",112,1,0,4
"3933",112,0,1,3
"3934",112,0,1,3
"3935",112,1,1,3
"3936",112,1,1,4
"3937",112,0,0,2
"3938",112,0,1,4
"3939",112,0,1,4
"3940",112,1,1,4
"3941",112,0,1,3
"3942",112,1,1,3
"3943",112,1,1,3
"3944",112,1,1,3
"3945",112,1,0,4
"3946",112,0,1,4
"3947",112,1,1,4
"3948",112,0,1,3
"3949",112,1,1,3
"3950",112,0,1,4
"3951",112,1,1,2
"3952",112,0,1,2
"3953",112,0,0,2
"3954",112,0,1,3
"3955",112,1,1,4
"3956",112,0,1,2
"3957",112,1,1,2
"3958",112,0,1,3
"3959",112,0,1,3
"3960",112,1,1,3
"3961",112,1,1,4
"3962",112,1,1,2
"3963",112,0,1,4
"3964",112,0,0,1
"3965",112,0,1,2
"3966",112,1,0,4
"3967",113,0,1,3
"3968",113,1,1,2
"3969",113,1,1,3
"3970",113,1,0,2
"3971",113,1,0,3
"3972",113,0,1,3
"3973",113,0,1,2
"3974",113,1,1,4
"3975",113,0,1,3
"3976",113,1,0,1
"3977",113,1,0,4
"3978",113,1,1,4
"3979",113,1,1,3
"3980",113,1,1,3
"3981",113,1,0,4
"3982",113,0,1,3
"3983",113,1,1,4
"3984",113,1,1,3
"3985",113,1,1,3
"3986",113,1,1,3
"3987",113,0,0,1
"3988",113,1,1,3
"3989",113,1,0,2
"3990",113,1,1,3
"3991",113,1,0,3
"3992",113,1,1,3
"3993",113,0,0,2
"3994",113,1,1,3
"3995",113,0,1,4
"3996",113,1,0,4
"3997",114,1,1,2
"3998",114,0,0,2
"3999",114,1,0,2
"4000",114,0,1,2
"4001",114,1,0,4
"4002",114,1,0,2
"4003",114,0,0,2
"4004",114,1,1,3
"4005",114,1,0,4
"4006",114,1,1,4
"4007",114,0,0,3
"4008",114,1,1,4
"4009",114,1,1,2
"4010",114,0,1,2
"4011",114,0,0,2
"4012",114,1,1,2
"4013",114,1,0,4
"4014",114,0,0,3
"4015",114,1,1,2
"4016",114,1,1,2
"4017",114,1,1,2
"4018",114,1,1,2
"4019",114,1,1,2
"4020",114,1,0,2
"4021",114,1,1,2
"4022",114,1,1,2
"4023",114,1,0,2
"4024",114,1,0,3
"4025",114,0,1,2
"4026",114,1,0,2
"4027",114,1,1,3
"4028",114,1,1,2
"4029",114,1,0,4
"4030",114,1,0,4
"4031",114,1,0,4
"4032",114,1,1,3
"4033",114,1,0,4
"4034",114,1,0,3
"4035",114,1,1,3
"4036",115,1,1,4
"4037",115,1,0,2
"4038",115,1,0,4
"4039",115,1,0,4
"4040",115,1,0,4
"4041",115,1,1,3
"4042",115,1,0,4
"4043",115,0,1,3
"4044",115,1,0,4
"4045",115,1,1,2
"4046",115,1,1,4
"4047",115,1,1,3
"4048",115,1,1,3
"4049",115,0,0,4
"4050",115,0,0,2
"4051",115,0,0,4
"4052",115,1,0,4
"4053",115,1,1,4
"4054",115,1,0,4
"4055",115,1,1,4
"4056",115,0,0,3
"4057",115,1,0,3
"4058",115,1,1,4
"4059",115,1,0,4
"4060",115,1,1,2
"4061",115,1,0,4
"4062",115,0,0,3
"4063",115,1,1,4
"4064",115,1,0,4
"4065",115,1,1,4
"4066",115,0,0,4
"4067",115,1,0,4
"4068",115,1,0,4
"4069",115,1,0,4
"4070",115,1,0,4
"4071",115,1,0,4
"4072",115,1,1,4
"4073",115,0,0,1
"4074",116,0,1,3
"4075",116,1,1,4
"4076",116,0,1,4
"4077",116,0,1,2
"4078",116,1,0,4
"4079",116,0,1,2
"4080",116,1,1,2
"4081",116,0,0,4
"4082",116,1,1,4
"4083",116,1,0,2
"4084",116,0,0,1
"4085",116,1,1,2
"4086",116,1,1,2
"4087",116,1,0,3
"4088",116,0,0,1
"4089",116,1,0,4
"4090",116,0,0,3
"4091",116,0,1,1
"4092",116,0,1,1
"4093",116,1,1,2
"4094",116,1,1,2
"4095",116,0,1,2
"4096",116,0,1,3
"4097",116,1,1,3
"4098",116,1,1,3
"4099",116,1,0,4
"4100",116,0,1,3
"4101",116,1,1,2
"4102",116,0,1,2
"4103",116,0,0,2
"4104",116,0,1,2
"4105",116,0,1,3
"4106",116,1,1,4
"4107",116,1,0,3
"4108",116,0,0,3
"4109",116,1,1,3
"4110",116,1,1,3
"4111",116,1,1,3
"4112",116,0,0,2
"4113",117,1,1,4
"4114",117,0,1,3
"4115",117,1,1,3
"4116",117,0,1,3
"4117",117,1,0,3
"4118",117,1,0,3
"4119",117,1,0,2
"4120",117,1,0,3
"4121",117,0,1,3
"4122",117,1,1,2
"4123",117,1,1,3
"4124",117,1,1,3
"4125",117,1,0,3
"4126",117,1,1,3
"4127",117,1,1,4
"4128",117,1,1,3
"4129",117,1,0,4
"4130",117,1,1,3
"4131",117,1,1,3
"4132",117,1,0,3
"4133",117,1,0,4
"4134",117,1,0,4
"4135",117,0,0,3
"4136",117,1,0,4
"4137",117,1,1,2
"4138",117,1,1,4
"4139",117,1,0,3
"4140",117,1,1,4
"4141",117,1,0,3
"4142",117,1,0,4
"4143",117,1,1,4
"4144",117,1,1,4
"4145",117,1,0,4
"4146",117,1,0,4
"4147",117,0,1,3
"4148",117,1,0,4
"4149",117,0,0,3
"4150",117,1,1,4
"4151",118,1,0,4
"4152",118,1,1,1
"4153",118,1,0,1
"4154",118,0,0,1
"4155",118,1,1,4
"4156",118,0,0,2
"4157",118,1,1,1
"4158",118,1,0,4
"4159",118,0,0,1
"4160",118,0,1,2
"4161",118,0,0,1
"4162",118,0,0,1
"4163",118,1,0,3
"4164",118,0,1,1
"4165",118,1,0,3
"4166",118,1,1,2
"4167",118,1,0,1
"4168",118,1,1,4
"4169",118,1,1,1
"4170",118,0,0,2
"4171",118,1,0,1
"4172",118,1,1,1
"4173",118,0,1,1
"4174",118,1,0,1
"4175",118,1,1,4
"4176",118,1,0,4
"4177",118,1,0,3
"4178",118,1,1,1
"4179",118,1,1,4
"4180",118,1,0,4
"4181",118,1,0,4
"4182",118,0,0,1
"4183",118,0,1,1
"4184",118,1,0,3
"4185",118,1,0,4
"4186",118,1,0,3
"4187",118,1,0,2
"4188",118,1,1,4
"4189",118,1,1,4
"4190",119,0,1,2
"4191",119,0,1,2
"4192",119,1,1,2
"4193",119,1,1,2
"4194",119,1,0,3
"4195",119,1,0,3
"4196",119,0,1,2
"4197",119,1,0,4
"4198",119,0,0,4
"4199",119,1,0,3
"4200",119,1,1,1
"4201",119,0,1,2
"4202",119,1,0,4
"4203",119,1,0,3
"4204",119,1,1,2
"4205",119,1,0,4
"4206",119,0,0,4
"4207",119,0,1,3
"4208",119,0,0,2
"4209",119,0,1,1
"4210",119,1,1,4
"4211",119,0,1,3
"4212",119,1,1,2
"4213",119,1,1,3
"4214",119,1,1,2
"4215",119,1,1,2
"4216",119,1,0,4
"4217",119,1,0,4
"4218",119,1,1,4
"4219",119,1,1,2
"4220",119,1,1,3
"4221",119,0,0,2
"4222",119,1,1,3
"4223",119,1,1,2
"4224",119,1,1,1
"4225",119,1,0,4
"4226",119,1,0,4
"4227",120,0,1,4
"4228",120,1,1,4
"4229",120,0,1,3
"4230",120,1,0,2
"4231",120,0,0,2
"4232",120,0,1,4
"4233",120,1,1,3
"4234",120,1,1,4
"4235",120,0,0,3
"4236",120,0,1,4
"4237",120,1,1,3
"4238",120,1,1,4
"4239",120,1,0,1
"4240",120,0,1,3
"4241",120,1,0,2
"4242",120,0,0,2
"4243",120,1,0,1
"4244",120,0,0,2
"4245",120,0,0,1
"4246",120,1,0,1
"4247",120,0,0,3
"4248",120,1,0,2
"4249",120,0,0,3
"4250",120,1,0,2
"4251",120,0,0,3
"4252",120,1,0,1
"4253",120,1,0,2
"4254",120,1,0,2
"4255",120,0,0,1
"4256",121,1,1,4
"4257",121,1,1,4
"4258",121,1,0,4
"4259",121,1,1,2
"4260",121,1,1,1
"4261",121,1,0,2
"4262",121,0,1,1
"4263",121,1,0,4
"4264",121,1,1,4
"4265",121,1,0,4
"4266",121,1,0,4
"4267",121,1,1,4
"4268",121,1,1,3
"4269",121,0,1,2
"4270",121,1,0,2
"4271",121,1,0,4
"4272",121,1,0,3
"4273",121,1,0,4
"4274",121,1,0,4
"4275",121,1,1,4
"4276",121,1,1,3
"4277",121,1,0,4
"4278",121,1,0,4
"4279",121,1,0,4
"4280",121,1,0,4
"4281",121,1,1,2
"4282",121,0,0,2
"4283",121,0,0,4
"4284",121,0,0,2
"4285",121,1,1,2
"4286",121,1,1,4
"4287",121,1,1,2
"4288",121,1,0,2
"4289",121,1,0,4
"4290",121,1,1,3
"4291",121,0,0,2
"4292",122,1,1,3
"4293",122,1,1,2
"4294",122,1,1,3
"4295",122,1,0,4
"4296",122,0,1,2
"4297",122,0,1,1
"4298",122,1,0,4
"4299",122,1,1,1
"4300",122,1,0,3
"4301",122,0,0,1
"4302",122,1,0,2
"4303",122,1,0,2
"4304",122,1,0,3
"4305",122,1,0,2
"4306",122,1,0,3
"4307",122,1,0,1
"4308",122,1,1,4
"4309",122,1,1,3
"4310",122,0,1,1
"4311",122,1,0,2
"4312",122,1,0,2
"4313",122,0,0,2
"4314",122,1,0,4
"4315",122,1,1,1
"4316",122,1,1,1
"4317",122,0,0,2
"4318",122,1,1,1
"4319",122,0,1,2
"4320",122,1,1,3
"4321",122,0,0,2
"4322",122,0,0,2
"4323",122,1,1,2
"4324",122,1,1,4
"4325",122,1,1,4
"4326",122,1,0,2
"4327",122,1,0,2
"4328",122,1,0,1
"4329",122,1,1,3
"4330",122,1,1,3
"4331",123,1,1,4
"4332",123,1,0,3
"4333",123,1,1,2
"4334",123,1,1,4
"4335",123,0,1,2
"4336",123,1,0,3
"4337",123,0,1,2
"4338",123,1,1,4
"4339",123,1,1,2
"4340",123,0,1,1
"4341",123,0,1,4
"4342",123,1,1,3
"4343",123,1,1,4
"4344",123,1,1,4
"4345",123,1,1,4
"4346",123,0,0,1
"4347",123,1,1,4
"4348",123,1,1,4
"4349",123,1,1,3
"4350",123,0,0,3
"4351",123,1,1,4
"4352",123,0,1,2
"4353",123,1,0,4
"4354",123,1,0,2
"4355",123,1,1,3
"4356",123,1,0,4
"4357",123,1,0,4
"4358",123,1,0,4
"4359",123,1,1,3
"4360",123,0,0,2
"4361",123,1,0,4
"4362",123,1,0,4
"4363",123,1,0,4
"4364",123,0,1,3
"4365",123,0,1,3
"4366",123,1,1,3
"4367",123,1,0,4
"4368",123,0,0,2
"4369",123,1,0,4
"4370",124,1,0,4
"4371",124,1,1,3
"4372",124,1,0,2
"4373",124,0,1,3
"4374",124,1,1,3
"4375",124,1,0,4
"4376",124,1,0,4
"4377",124,0,1,2
"4378",124,1,1,2
"4379",124,0,0,3
"4380",124,0,0,3
"4381",124,0,0,3
"4382",124,1,1,2
"4383",124,1,0,4
"4384",124,1,0,4
"4385",124,1,0,4
"4386",124,1,0,4
"4387",124,1,1,4
"4388",124,0,0,2
"4389",124,0,1,3
"4390",124,0,1,1
"4391",124,0,1,1
"4392",124,1,1,3
"4393",124,0,0,3
"4394",124,1,0,4
"4395",124,1,0,3
"4396",124,1,1,2
"4397",124,1,1,4
"4398",124,1,1,3
"4399",124,0,0,1
"4400",124,1,0,3
"4401",124,1,0,4
"4402",124,1,0,4
"4403",124,1,1,3
"4404",124,1,0,3
"4405",124,1,1,2
"4406",125,1,1,3
"4407",125,1,1,4
"4408",125,1,1,4
"4409",125,1,0,3
"4410",125,1,0,3
"4411",125,1,0,4
"4412",125,1,0,4
"4413",125,1,0,4
"4414",125,1,0,4
"4415",125,1,1,4
"4416",125,0,0,2
"4417",125,0,1,3
"4418",125,1,0,4
"4419",125,1,1,4
"4420",125,1,0,4
"4421",125,1,1,4
"4422",125,1,1,3
"4423",125,1,0,4
"4424",125,1,1,2
"4425",125,1,1,4
"4426",125,1,1,4
"4427",125,1,1,4
"4428",125,1,1,4
"4429",125,1,1,4
"4430",125,1,0,4
"4431",125,1,0,4
"4432",125,1,0,4
"4433",125,1,1,4
"4434",125,0,0,4
"4435",125,0,1,2
"4436",125,1,0,2
"4437",125,1,0,4
"4438",125,1,1,3
"4439",125,1,1,4
"4440",125,1,1,4
"4441",125,1,1,4
"4442",125,1,0,4
"4443",125,1,0,4
"4444",125,1,0,4
"4445",126,1,1,2
"4446",126,0,1,3
"4447",126,0,0,2
"4448",126,0,1,3
"4449",126,1,0,2
"4450",126,0,0,4
"4451",126,1,1,3
"4452",126,0,1,3
"4453",126,0,0,4
"4454",126,0,1,3
"4455",126,1,0,3
"4456",126,0,0,2
"4457",126,1,0,4
"4458",126,0,0,4
"4459",126,1,1,4
"4460",126,1,0,4
"4461",126,1,0,4
"4462",126,1,0,3
"4463",126,0,0,2
"4464",126,1,0,4
"4465",126,1,1,2
"4466",126,0,1,3
"4467",126,0,1,2
"4468",126,1,1,2
"4469",126,1,1,2
"4470",126,0,0,2
"4471",126,1,1,2
"4472",126,1,1,2
"4473",126,1,0,4
"4474",126,1,0,4
"4475",126,1,0,2
"4476",126,0,0,2
"4477",126,1,1,2
"4478",127,1,0,2
"4479",127,1,1,3
"4480",127,0,0,1
"4481",127,1,0,2
"4482",127,1,1,4
"4483",127,1,1,1
"4484",127,0,0,3
"4485",127,1,0,4
"4486",127,1,0,2
"4487",127,1,0,4
"4488",127,1,1,4
"4489",127,0,0,2
"4490",127,0,0,2
"4491",127,1,0,4
"4492",127,1,0,4
"4493",127,0,0,2
"4494",127,1,0,3
"4495",127,1,1,2
"4496",127,1,1,4
"4497",127,1,0,3
"4498",127,1,0,2
"4499",127,1,0,4
"4500",127,0,0,3
"4501",127,0,0,3
"4502",127,1,0,3
"4503",127,1,0,2
"4504",127,1,1,2
"4505",127,1,0,1
"4506",127,1,1,1
"4507",127,1,0,4
"4508",127,1,1,1
"4509",127,1,1,4
"4510",127,0,0,2
"4511",127,1,1,3
"4512",127,1,1,2
"4513",127,0,1,1
"4514",128,1,0,3
"4515",128,1,0,3
"4516",128,1,1,3
"4517",128,0,1,4
"4518",128,0,1,3
"4519",128,1,1,4
"4520",128,1,1,3
"4521",128,0,0,3
"4522",128,1,1,3
"4523",128,1,0,4
"4524",128,1,0,3
"4525",128,0,1,3
"4526",128,1,1,4
"4527",128,1,0,4
"4528",128,0,1,3
"4529",128,1,1,4
"4530",128,1,1,3
"4531",128,1,0,2
"4532",128,1,0,4
"4533",128,1,0,4
"4534",128,1,0,4
"4535",128,1,0,4
"4536",128,0,1,3
"4537",128,1,1,4
"4538",128,1,1,4
"4539",128,1,1,3
"4540",128,1,0,3
"4541",128,1,1,4
"4542",128,1,1,4
"4543",128,1,1,4
"4544",128,1,1,4
"4545",128,1,1,3
"4546",128,0,1,2
"4547",128,1,0,2
"4548",128,0,1,3
"4549",128,1,1,4
"4550",128,1,0,4
"4551",129,1,1,4
"4552",129,1,0,4
"4553",129,0,1,4
"4554",129,1,0,4
"4555",129,1,0,4
"4556",129,1,0,4
"4557",129,1,1,2
"4558",129,1,1,3
"4559",129,1,1,2
"4560",129,1,1,3
"4561",129,1,0,4
"4562",129,0,0,4
"4563",129,1,1,2
"4564",129,1,0,4
"4565",129,1,0,4
"4566",129,1,0,3
"4567",129,1,1,3
"4568",129,1,0,4
"4569",129,1,0,4
"4570",129,1,0,4
"4571",129,1,1,4
"4572",129,1,1,2
"4573",129,1,0,4
"4574",129,1,0,3
"4575",129,1,1,4
"4576",129,1,1,2
"4577",129,1,1,2
"4578",129,1,1,4
"4579",129,1,0,4
"4580",129,1,0,4
"4581",129,1,0,3
"4582",129,1,1,4
"4583",129,1,1,3
"4584",129,1,0,2
"4585",129,1,1,3
"4586",129,1,1,2
"4587",129,1,1,3
"4588",129,1,0,4
"4589",129,1,0,4
"4590",130,0,1,3
"4591",130,1,0,2
"4592",130,1,0,2
"4593",130,1,1,3
"4594",130,1,0,3
"4595",130,1,1,3
"4596",130,0,1,3
"4597",130,1,0,4
"4598",130,1,0,2
"4599",130,0,0,2
"4600",130,1,1,4
"4601",130,0,1,2
"4602",130,0,0,2
"4603",130,1,1,4
"4604",130,0,0,2
"4605",130,1,1,2
"4606",130,1,1,4
"4607",130,1,0,1
"4608",130,1,0,2
"4609",130,1,0,2
"4610",130,1,1,4
"4611",130,1,1,4
"4612",130,1,1,2
"4613",130,1,0,2
"4614",130,1,0,1
"4615",130,0,0,2
"4616",130,1,0,2
"4617",130,1,0,2
"4618",130,1,0,2
"4619",130,1,0,2
"4620",130,1,1,4
"4621",130,1,0,2
"4622",130,0,0,2
"4623",130,1,1,4
"4624",130,0,0,1
"4625",130,1,1,2
"4626",131,1,0,4
"4627",131,1,1,4
"4628",131,1,1,4
"4629",131,1,0,2
"4630",131,1,0,4
"4631",131,1,1,2
"4632",131,1,0,2
"4633",131,0,0,2
"4634",131,1,1,3
"4635",131,1,1,3
"4636",131,1,1,4
"4637",131,1,0,4
"4638",131,0,0,2
"4639",131,1,0,4
"4640",131,1,1,4
"4641",131,1,0,4
"4642",131,0,0,2
"4643",131,1,0,3
"4644",131,0,1,3
"4645",131,1,0,4
"4646",131,1,1,4
"4647",131,1,1,3
"4648",131,1,0,4
"4649",131,1,1,4
"4650",131,1,0,4
"4651",131,1,0,4
"4652",131,1,1,3
"4653",131,1,0,4
"4654",131,0,0,4
"4655",131,1,0,4
"4656",131,1,1,3
"4657",131,1,0,4
"4658",131,1,1,2
"4659",131,1,1,2
"4660",131,1,1,3
"4661",131,1,0,4
"4662",131,0,0,2
"4663",131,1,0,2
"4664",132,0,0,4
"4665",132,1,1,2
"4666",132,1,1,4
"4667",132,0,1,1
"4668",132,1,0,4
"4669",132,1,0,4
"4670",132,1,1,4
"4671",132,1,1,1
"4672",132,1,0,1
"4673",132,1,1,3
"4674",132,0,1,2
"4675",132,1,0,4
"4676",132,1,0,4
"4677",132,1,1,4
"4678",132,1,1,4
"4679",132,1,0,4
"4680",132,1,0,4
"4681",132,1,0,4
"4682",132,1,1,4
"4683",132,1,1,4
"4684",132,0,0,4
"4685",132,1,1,1
"4686",132,1,1,4
"4687",132,1,1,4
"4688",132,1,0,4
"4689",132,1,1,4
"4690",132,1,0,4
"4691",132,1,1,4
"4692",132,1,0,4
"4693",132,1,0,4
"4694",132,1,0,4
"4695",132,1,1,1
"4696",132,1,0,4
"4697",132,0,0,1
"4698",132,1,1,1
"4699",132,1,0,4
"4700",132,1,0,4
"4701",132,1,0,4
"4702",132,1,1,1
"4703",133,0,1,3
"4704",133,1,0,4
"4705",133,1,0,3
"4706",133,1,0,4
"4707",133,0,0,3
"4708",133,1,1,2
"4709",133,1,1,3
"4710",133,1,1,4
"4711",133,1,1,4
"4712",133,1,0,4
"4713",133,1,0,4
"4714",133,1,1,3
"4715",133,1,0,4
"4716",133,1,1,4
"4717",133,1,1,2
"4718",133,1,1,4
"4719",133,1,0,4
"4720",133,1,0,4
"4721",133,1,0,4
"4722",133,1,0,4
"4723",133,1,0,4
"4724",133,1,1,4
"4725",133,1,1,4
"4726",133,1,0,4
"4727",133,1,0,4
"4728",133,1,0,4
"4729",133,1,0,2
"4730",133,0,0,2
"4731",133,0,1,3
"4732",133,1,1,3
"4733",133,1,0,4
"4734",133,1,1,4
"4735",133,1,1,2
