"","Subj_idx","Accuracy","Response","Confidence"
"8574",24,0,0,NA
"8575",24,1,1,NA
"8576",24,1,1,NA
"8577",24,0,0,NA
"8578",24,1,0,NA
"8579",24,1,0,NA
"8580",24,1,1,NA
"8581",24,1,1,NA
"8582",24,1,0,NA
"8583",24,1,0,NA
"8584",24,1,1,NA
"8585",24,1,0,NA
"8586",24,0,1,NA
"8587",24,1,1,NA
"8588",24,1,0,NA
"8589",24,0,0,NA
"8590",24,1,0,NA
"8591",24,1,1,NA
"8592",24,0,0,NA
"8593",24,1,1,NA
"8594",24,0,0,NA
"8595",24,1,0,NA
"8596",24,0,1,NA
"8597",24,0,0,NA
"8598",24,1,0,NA
"8599",24,1,0,NA
"8600",24,1,1,NA
"8601",24,0,0,NA
"8602",24,0,1,NA
"8603",24,0,0,NA
"8604",24,0,1,NA
"8605",24,1,1,NA
"8606",24,1,0,NA
"8607",24,0,1,NA
"8608",24,1,1,NA
"8609",24,1,0,NA
"8610",24,1,1,NA
"8611",24,1,1,NA
"8612",24,1,0,NA
"8613",24,1,0,NA
"8614",24,1,1,NA
"8615",24,1,1,NA
"8616",24,1,0,NA
"8617",24,1,0,NA
"8618",24,1,1,NA
"8619",24,1,0,NA
"8620",24,1,1,NA
"8621",24,1,0,NA
"8622",24,1,0,NA
"8623",24,1,1,NA
"8624",24,0,0,NA
"8625",24,1,1,NA
"8626",24,1,0,NA
"8627",24,0,0,NA
"8628",24,1,0,NA
"8629",24,1,0,NA
"8630",24,1,0,NA
"8631",24,1,1,NA
"8632",24,1,1,NA
"8633",24,1,0,NA
"8634",24,1,1,NA
"8635",24,0,0,NA
"8636",24,1,1,NA
"8637",24,0,0,NA
"8638",24,1,0,NA
"8639",24,1,0,NA
"8640",24,1,0,NA
"8641",25,1,1,NA
"8642",25,1,0,NA
"8643",25,1,1,0.69
"8644",25,1,1,NA
"8645",25,0,0,NA
"8646",25,1,1,NA
"8647",25,1,0,0.69
"8648",25,1,0,0.82
"8649",25,1,0,NA
"8650",25,0,0,0.61
"8651",25,1,1,NA
"8652",25,1,0,NA
"8653",25,0,1,0.6
"8654",25,1,0,0.69
"8655",25,1,0,0.62
"8656",25,0,0,0.59
"8657",25,1,0,NA
"8658",25,0,0,0.82
"8659",25,1,1,0.5
"8660",25,1,0,NA
"8661",25,1,0,NA
"8662",25,0,0,NA
"8663",25,1,0,0.52
"8664",25,1,0,NA
"8665",25,1,0,NA
"8666",25,0,0,NA
"8667",25,1,1,0.58
"8668",25,1,0,0.9
"8669",25,1,0,NA
"8670",25,0,0,NA
"8671",25,0,1,0.59
"8672",25,0,0,0.59
"8673",25,1,1,0.63
"8674",25,1,0,0.83
"8675",25,0,0,0.9
"8676",25,1,0,NA
"8677",25,0,0,NA
"8678",25,1,0,0.88
"8679",25,1,1,NA
"8680",25,0,0,0.67
"8681",25,1,0,0.63
"8682",25,1,0,NA
"8683",25,0,0,NA
"8684",25,0,0,0.81
"8685",25,0,0,0.86
"8686",25,1,0,NA
"8687",25,1,0,NA
"8688",25,0,0,NA
"8689",25,1,0,0.58
"8690",25,0,1,0.5
"8691",25,0,0,0.59
"8692",25,1,1,NA
"8693",25,1,0,NA
"8694",25,1,0,NA
"8695",25,1,1,NA
"8696",25,1,1,NA
"8697",25,1,0,NA
"8698",25,1,1,NA
"8699",25,0,0,NA
"8700",25,0,1,NA
"8701",25,1,0,NA
"8702",25,1,1,NA
"8703",25,1,0,NA
"8704",25,1,1,NA
"8705",25,1,1,0.69
"8706",25,1,0,0.93
"8707",25,1,0,NA
"8708",25,1,1,NA
"8709",25,0,0,NA
"8710",25,1,1,0.85
"8711",25,1,0,NA
"8712",25,0,1,0.91
"8713",25,1,1,0.82
"8714",25,1,1,NA
"8715",25,1,1,0.64
"8716",25,0,0,0.6
"8717",25,1,0,NA
"8718",25,0,1,0.56
"8719",25,1,0,0.93
"8720",25,1,1,0.9
"8721",25,1,0,0.91
"8722",25,1,1,NA
"8723",25,1,0,NA
"8724",25,1,0,NA
"8725",25,1,0,0.88
"8726",25,0,0,NA
"8727",25,1,1,NA
"8728",25,1,0,NA
"8729",25,1,0,NA
"8730",25,1,1,NA
"8731",25,1,0,NA
"8732",25,1,0,NA
"8733",25,1,0,NA
"8734",25,1,1,NA
"8735",25,1,1,NA
"8736",25,1,1,NA
"8737",25,1,1,NA
"8738",25,1,0,NA
"8739",25,1,0,NA
"8740",25,1,0,NA
"8741",25,1,1,NA
"8742",25,1,0,NA
"8743",25,1,0,NA
"8744",25,1,1,NA
"8745",25,0,0,NA
"8746",25,1,1,NA
"8747",25,1,0,NA
"8748",25,0,0,NA
"8749",25,1,0,0.91
"8750",25,1,0,NA
"8751",25,1,0,NA
"8752",25,1,0,0.85
"8753",25,1,1,0.95
"8754",25,0,0,NA
"8755",25,1,1,NA
"8756",25,1,0,NA
"8757",25,1,0,0.9
"8758",25,1,1,NA
"8759",25,0,0,0.8
"8760",25,1,1,NA
"8761",25,1,1,0.67
"8762",25,1,1,0.69
"8763",25,1,0,NA
"8764",25,1,0,0.59
"8765",25,1,1,0.6
"8766",25,1,0,0.86
"8767",25,1,0,NA
"8768",25,1,1,NA
"8769",25,1,0,NA
"8770",25,1,1,NA
"8771",25,1,1,NA
"8772",25,0,0,NA
"8773",25,1,1,NA
"8774",25,1,0,NA
"8775",25,1,0,NA
"8776",25,1,0,NA
"8777",25,1,1,NA
"8778",25,1,0,NA
"8779",25,1,1,NA
"8780",25,1,0,NA
"8781",25,0,0,0.86
"8782",25,1,0,0.94
"8783",25,0,0,NA
"8784",25,1,1,0.92
"8785",25,1,1,NA
"8786",25,1,0,0.92
"8787",25,1,0,NA
"8788",25,1,0,NA
"8789",25,0,0,0.67
"8790",25,1,0,0.89
"8791",25,1,1,0.71
"8792",25,1,0,0.95
"8793",25,1,0,0.95
"8794",25,1,1,0.97
"8795",25,1,0,0.95
"8796",25,1,1,0.95
"8797",25,1,0,0.8
"8798",25,1,1,0.96
"8799",25,1,1,0.92
"8800",25,1,0,0.95
"8801",25,0,0,0.69
"8802",25,1,0,0.84
"8803",25,1,1,0.9
"8804",25,1,0,0.97
"8805",25,0,0,NA
"8806",25,1,0,NA
"8807",25,1,1,NA
"8808",25,1,0,NA
"8809",25,1,0,NA
"8810",25,1,1,NA
"8811",25,1,0,NA
"8812",25,0,0,NA
"8813",25,1,0,NA
"8814",25,1,0,NA
"8815",25,1,1,NA
"8816",25,1,0,NA
"8817",25,1,0,NA
"8818",25,1,1,NA
"8819",25,1,1,NA
"8820",25,1,1,NA
"8821",25,1,0,NA
"8822",25,0,0,0.8
"8823",25,1,0,0.79
"8824",25,1,0,0.83
"8825",25,1,1,NA
"8826",25,1,1,NA
"8827",25,1,1,0.89
"8828",25,0,0,NA
"8829",25,1,0,NA
"8830",25,1,0,0.9
"8831",25,0,0,0.6
"8832",25,1,0,NA
"8833",25,1,0,NA
"8834",25,1,1,0.8
"8835",25,1,0,0.84
"8836",25,1,0,NA
"8837",25,0,0,0.87
"8838",25,1,0,0.84
"8839",25,1,1,NA
"8840",25,1,0,0.92
"8841",25,1,0,NA
"8842",25,0,0,0.66
"8843",25,1,1,NA
"8844",25,1,1,NA
"8845",25,1,0,0.9
"8846",25,1,1,0.66
"8847",25,1,0,0.9
"8848",25,1,1,0.54
"8849",25,1,0,0.97
"8850",25,0,0,0.6
"8851",25,1,0,0.94
"8852",25,1,1,0.5
"8853",25,1,0,0.98
"8854",25,1,1,0.95
"8855",25,1,0,0.96
"8856",25,0,0,0.79
"8857",25,1,1,0.61
"8858",25,1,0,0.9
"8859",25,1,0,0.93
"8860",25,1,1,0.92
"8861",25,1,0,0.94
"8862",25,1,1,0.8
"8863",25,1,1,0.6
"8864",25,1,0,0.58
"8865",25,1,0,NA
"8866",25,1,0,0.89
"8867",25,1,1,NA
"8868",25,0,0,0.87
"8869",25,1,0,0.91
"8870",25,0,1,0.94
"8871",25,1,1,NA
"8872",25,1,1,NA
"8873",25,1,0,NA
"8874",25,1,0,NA
"8875",25,1,0,NA
"8876",25,1,1,NA
"8877",25,0,0,0.8
"8878",25,1,1,0.98
"8879",25,1,0,0.9
"8880",25,0,0,0.64
"8881",25,1,1,NA
"8882",25,1,0,NA
"8883",25,1,1,0.96
"8884",25,1,1,NA
"8885",25,1,0,0.96
"8886",25,1,1,NA
"8887",25,1,0,0.92
"8888",25,1,0,NA
"8889",25,1,0,0.97
"8890",25,1,1,0.91
"8891",25,1,1,0.91
"8892",25,1,0,NA
"8893",25,1,1,NA
"8894",25,1,0,0.96
"8895",25,1,1,NA
"8896",25,1,1,0.91
"8897",25,1,0,NA
"8898",25,1,0,NA
"8899",25,1,0,0.95
"8900",25,1,1,0.94
"8901",25,1,1,0.86
"8902",25,1,0,0.9
"8903",25,1,1,NA
"8904",25,1,1,0.94
"8905",25,1,0,NA
"8906",25,1,1,NA
"8907",25,1,1,NA
"8908",25,1,0,0.96
"8909",25,1,1,NA
"8910",25,1,0,0.97
"8911",25,1,0,NA
"8912",25,1,0,NA
"8913",25,1,1,0.96
"8914",25,1,1,0.59
"8915",25,0,1,0.83
"8916",25,1,0,NA
"8917",25,1,1,0.97
"8918",25,1,1,NA
"8919",25,1,0,0.96
"8920",25,1,1,NA
"8921",25,1,0,NA
"8922",25,1,1,0.95
"8923",25,1,1,0.9
"8924",25,1,0,0.91
"8925",25,1,0,0.92
"8926",25,1,1,0.94
"8927",25,1,1,NA
"8928",25,1,0,0.97
"8929",25,1,0,NA
"8930",25,1,0,NA
"8931",25,1,0,NA
"8932",25,0,0,NA
"8933",25,1,0,0.97
"8934",25,1,0,NA
"8935",25,1,1,0.96
"8936",25,1,1,NA
"8937",25,1,0,0.95
"8938",25,0,0,0.6
"8939",25,0,1,0.84
"8940",25,1,1,0.96
"8941",25,1,1,0.94
"8942",25,1,0,0.94
"8943",25,1,0,NA
"8944",25,1,1,NA
"8945",25,1,0,0.91
"8946",25,1,1,NA
"8947",25,1,0,NA
"8948",25,1,1,0.69
"8949",25,0,1,NA
"8950",25,0,0,0.57
"8951",25,1,0,0.89
"8952",25,1,1,NA
"8953",25,1,0,0.94
"8954",25,1,0,0.86
"8955",25,1,1,0.82
"8956",25,1,0,0.81
"8957",25,1,0,0.94
"8958",25,1,1,0.91
"8959",25,1,1,0.95
"8960",25,1,0,0.93
"8961",25,1,1,0.95
"8962",25,1,1,0.92
"8963",25,0,0,0.6
"8964",25,1,0,0.97
"8965",25,0,0,0.64
"8966",25,1,0,0.91
"8967",25,1,1,0.65
"8968",25,1,0,0.9
"8969",25,0,1,0.62
"8970",25,1,0,0.97
"8971",25,1,1,0.98
"8972",25,1,1,0.66
"8973",25,1,1,NA
"8974",25,1,0,NA
"8975",25,1,1,0.94
"8976",25,1,0,NA
"8977",25,0,1,0.59
"8978",25,1,0,0.96
"8979",25,1,1,0.97
"8980",25,1,1,NA
"8981",25,1,1,0.97
"8982",25,1,0,NA
"8983",25,0,0,NA
"8984",25,0,1,0.5
"8985",25,1,0,0.92
"8986",25,1,0,NA
"8987",25,1,1,NA
"8988",25,1,1,0.95
"8989",25,1,1,0.94
"8990",25,1,1,NA
"8991",25,1,0,0.94
"8992",25,1,0,NA
"8993",25,1,1,NA
"8994",25,1,1,0.98
"8995",25,1,0,0.97
"8996",25,1,1,0.96
"8997",25,1,0,NA
"8998",25,1,0,NA
"8999",25,1,1,NA
"9000",25,1,0,0.98
"9001",26,1,0,0.57
"9002",26,1,1,0.56
"9003",26,1,0,0.59
"9004",26,1,0,0.59
"9005",26,1,1,0.6
"9006",26,0,0,0.5
"9007",26,1,0,0.59
"9008",26,1,1,0.58
"9009",26,0,0,0.59
"9010",26,0,1,0.55
"9011",26,0,0,0.56
"9012",26,1,0,0.6
"9013",26,1,1,NA
"9014",26,1,0,NA
"9015",26,1,1,NA
"9016",26,1,1,NA
"9017",26,1,0,NA
"9018",26,1,0,NA
"9019",26,1,0,NA
"9020",26,1,1,NA
"9021",26,1,1,NA
"9022",26,1,1,NA
"9023",26,1,0,NA
"9024",26,0,1,NA
"9025",26,1,0,NA
"9026",26,1,0,0.7
"9027",26,1,1,0.7
"9028",26,1,0,0.68
"9029",26,1,1,NA
"9030",26,0,1,0.68
"9031",26,1,1,NA
"9032",26,1,0,0.68
"9033",26,0,1,NA
"9034",26,0,0,NA
"9035",26,0,1,NA
"9036",26,0,0,0.64
"9037",26,1,0,NA
"9038",26,1,0,NA
"9039",26,0,0,0.64
"9040",26,1,1,0.65
"9041",26,0,0,NA
"9042",26,0,0,0.6
"9043",26,1,1,NA
"9044",26,1,0,0.71
"9045",26,1,1,NA
"9046",26,1,0,NA
"9047",26,1,0,0.7
"9048",26,1,0,NA
"9049",26,1,1,NA
"9050",26,1,1,0.7
"9051",26,1,1,0.67
"9052",26,1,0,NA
"9053",26,0,1,0.65
"9054",26,1,0,0.69
"9055",26,1,1,0.67
"9056",26,1,1,NA
"9057",26,0,0,NA
"9058",26,1,0,0.65
"9059",26,1,0,NA
"9060",26,0,0,NA
"9061",26,1,1,0.64
"9062",26,1,0,NA
"9063",26,0,0,0.64
"9064",26,1,1,0.67
"9065",26,1,0,0.7
"9066",26,1,1,NA
"9067",26,0,0,0.67
"9068",26,1,0,0.67
"9069",26,1,0,NA
"9070",26,1,1,NA
"9071",26,0,1,NA
"9072",26,1,0,0.8
"9073",26,1,0,0.78
"9074",26,1,1,NA
"9075",26,1,1,0.73
"9076",26,1,0,NA
"9077",26,1,0,NA
"9078",26,1,0,NA
"9079",26,1,1,NA
"9080",26,0,0,NA
"9081",26,1,1,NA
"9082",26,0,0,NA
"9083",26,0,1,NA
"9084",26,1,0,NA
"9085",26,0,0,NA
"9086",26,1,1,0.67
"9087",26,1,1,NA
"9088",26,0,1,0.69
"9089",26,0,1,NA
"9090",26,1,0,0.72
"9091",26,0,1,NA
"9092",26,0,0,0.7
"9093",26,1,0,NA
"9094",26,1,0,NA
"9095",26,1,1,NA
"9096",26,0,0,NA
"9097",26,1,0,NA
"9098",26,0,0,NA
"9099",26,0,0,NA
"9100",26,1,1,NA
"9101",26,1,0,NA
"9102",26,0,0,NA
"9103",26,1,1,NA
"9104",26,1,0,NA
"9105",26,1,0,NA
"9106",26,1,1,NA
"9107",26,1,0,NA
"9108",26,1,0,NA
"9109",26,1,0,NA
"9110",26,1,0,NA
"9111",26,0,0,NA
"9112",26,1,1,NA
"9113",26,1,1,NA
"9114",26,1,1,0.63
"9115",26,1,1,0.72
"9116",26,0,1,NA
"9117",26,1,0,0.82
"9118",26,1,1,NA
"9119",26,1,0,NA
"9120",26,1,0,0.88
"9121",26,0,1,NA
"9122",26,1,0,NA
"9123",26,0,0,0.8
"9124",26,1,0,0.79
"9125",26,1,0,NA
"9126",26,0,1,0.82
"9127",26,1,0,NA
"9128",26,1,1,0.78
"9129",26,1,1,NA
"9130",26,1,1,0.69
"9131",26,1,1,NA
"9132",26,1,1,NA
"9133",26,1,0,0.87
"9134",26,1,1,0.8
"9135",26,1,0,0.88
"9136",26,1,1,0.8
"9137",26,1,1,NA
"9138",26,1,0,0.71
"9139",26,1,0,NA
"9140",26,1,1,NA
"9141",26,1,0,NA
"9142",26,1,1,0.85
"9143",26,1,0,0.89
"9144",26,0,0,NA
"9145",26,0,1,0.65
"9146",26,0,0,0.64
"9147",26,0,1,0.7
"9148",26,0,0,0.64
"9149",26,1,1,NA
"9150",26,0,0,NA
"9151",26,1,0,NA
"9152",26,1,0,NA
"9153",26,1,1,NA
"9154",26,1,0,NA
"9155",26,1,1,NA
"9156",26,1,1,NA
"9157",26,1,0,NA
"9158",26,1,0,NA
"9159",26,1,0,NA
"9160",26,1,1,NA
"9161",26,1,1,NA
"9162",26,1,0,NA
"9163",26,1,0,NA
"9164",26,1,1,NA
"9165",26,1,0,NA
"9166",26,1,1,NA
"9167",26,1,1,NA
"9168",26,1,0,NA
"9169",26,1,1,NA
"9170",26,1,0,NA
"9171",26,1,1,0.72
"9172",26,1,0,0.86
"9173",26,1,1,0.8
"9174",26,1,0,NA
"9175",26,1,1,NA
"9176",26,1,0,0.86
"9177",26,1,1,NA
"9178",26,0,0,NA
"9179",26,1,1,0.86
"9180",26,1,0,NA
"9181",26,1,1,0.79
"9182",26,1,0,0.84
"9183",26,1,0,NA
"9184",26,1,0,0.86
"9185",26,1,1,NA
"9186",26,1,0,0.86
"9187",26,1,1,0.9
"9188",26,1,0,0.94
"9189",26,1,0,0.9
"9190",26,1,0,NA
"9191",26,1,1,0.9
"9192",26,1,1,0.93
"9193",26,1,1,NA
"9194",26,1,0,NA
"9195",26,1,1,NA
"9196",26,1,0,0.94
"9197",26,1,1,NA
"9198",26,1,0,NA
"9199",26,1,1,0.79
"9200",26,1,0,NA
"9201",26,1,0,NA
"9202",26,1,1,NA
"9203",26,1,0,0.91
"9204",26,0,0,0.76
"9205",26,1,1,NA
"9206",26,1,1,0.73
"9207",26,1,0,0.89
"9208",26,1,0,NA
"9209",26,1,0,0.77
"9210",26,1,1,0.9
"9211",26,1,1,NA
"9212",26,1,1,0.74
"9213",26,0,0,NA
"9214",26,0,1,NA
"9215",26,1,0,NA
"9216",26,1,0,0.86
"9217",26,1,1,0.83
"9218",26,0,0,NA
"9219",26,1,0,0.71
"9220",26,0,1,NA
"9221",26,1,1,0.72
"9222",26,1,1,0.71
"9223",26,1,0,0.79
"9224",26,1,1,0.71
"9225",26,0,0,0.69
"9226",26,1,1,0.74
"9227",26,0,1,0.68
"9228",26,1,0,0.84
"9229",26,1,0,0.77
"9230",26,1,1,0.71
"9231",26,0,0,0.71
"9232",26,1,0,0.82
"9233",26,0,0,0.81
"9234",26,1,0,0.76
"9235",26,1,0,0.87
"9236",26,1,1,0.79
"9237",26,0,1,0.77
"9238",26,1,0,0.7
"9239",26,1,1,0.77
"9240",26,1,0,0.9
"9241",26,0,1,NA
"9242",26,0,0,NA
"9243",26,1,0,NA
"9244",26,0,0,0.79
"9245",26,0,0,0.83
"9246",26,1,0,NA
"9247",26,0,1,0.78
"9248",26,1,1,NA
"9249",26,1,1,NA
"9250",26,1,0,0.87
"9251",26,1,0,0.8
"9252",26,1,1,0.81
"9253",26,1,1,NA
"9254",26,0,0,0.74
"9255",26,1,1,0.72
"9256",26,1,0,0.79
"9257",26,1,1,NA
"9258",26,1,0,NA
"9259",26,1,0,0.73
"9260",26,1,0,NA
"9261",26,0,1,0.8
"9262",26,1,0,0.8
"9263",26,1,1,0.78
"9264",26,1,1,0.7
"9265",26,1,0,0.78
"9266",26,1,0,0.84
"9267",26,1,1,0.8
"9268",26,1,1,0.66
"9269",26,1,0,0.66
"9270",26,1,1,0.66
"9271",26,0,0,0.64
"9272",26,1,0,0.69
"9273",26,0,1,0.64
"9274",26,1,1,NA
"9275",26,1,0,NA
"9276",26,1,1,NA
"9277",26,1,1,NA
"9278",26,1,1,NA
"9279",26,1,0,0.8
"9280",26,1,0,NA
"9281",26,1,0,NA
"9282",26,0,0,0.69
"9283",26,1,1,0.8
"9284",26,1,0,NA
"9285",26,0,0,0.64
"9286",26,0,1,NA
"9287",26,1,0,0.73
"9288",26,0,0,NA
"9289",26,1,0,0.73
"9290",26,1,1,NA
"9291",26,1,1,0.7
"9292",26,1,0,NA
"9293",26,1,0,NA
"9294",26,1,0,0.72
"9295",26,1,1,0.8
"9296",26,1,1,NA
"9297",26,0,0,NA
"9298",26,1,1,NA
"9299",26,0,0,0.77
"9300",26,1,0,NA
"9301",26,1,1,0.72
"9302",26,1,0,0.94
"9303",26,1,0,NA
"9304",26,1,1,NA
"9305",26,1,0,0.87
"9306",26,1,1,NA
"9307",26,1,0,0.91
"9308",26,1,1,0.81
"9309",26,1,0,NA
"9310",26,1,0,0.92
"9311",26,1,1,0.8
"9312",26,1,0,NA
"9313",26,1,0,0.94
"9314",26,1,1,NA
"9315",26,0,0,0.76
"9316",26,1,0,NA
"9317",26,1,1,0.72
"9318",26,0,1,0.73
"9319",26,0,1,0.73
"9320",26,1,0,0.86
"9321",26,1,1,0.79
"9322",26,0,0,0.71
"9323",26,1,1,0.88
"9324",26,1,1,0.78
"9325",26,1,0,0.93
"9326",26,1,1,0.93
"9327",26,1,0,0.9
"9328",26,1,1,0.8
"9329",26,1,0,0.84
"9330",26,1,1,0.8
"9331",26,1,0,0.93
"9332",26,1,0,0.81
"9333",26,1,0,NA
"9334",26,1,0,NA
"9335",26,1,0,0.87
"9336",26,1,1,NA
"9337",26,1,0,0.9
"9338",26,1,0,0.92
"9339",26,0,0,NA
"9340",26,1,1,NA
"9341",26,1,0,NA
"9342",26,1,1,0.8
"9343",26,1,1,0.85
"9344",26,1,0,0.93
"9345",26,0,0,0.74
"9346",26,1,1,NA
"9347",26,1,0,NA
"9348",26,1,1,0.8
"9349",26,0,0,0.79
"9350",26,0,1,0.73
"9351",26,0,0,0.78
"9352",26,1,0,NA
"9353",26,1,1,NA
"9354",26,1,1,NA
"9355",26,1,1,NA
"9356",26,1,0,0.84
"9357",26,1,0,NA
"9358",26,0,1,0.77
"9359",26,1,1,0.78
"9360",26,0,1,NA
"9361",27,1,0,0.9
"9362",27,1,0,NA
"9363",27,1,0,NA
"9364",27,0,0,NA
"9365",27,0,0,0.83
"9366",27,0,0,0.8
"9367",27,1,1,NA
"9368",27,0,0,0.81
"9369",27,1,1,0.83
"9370",27,1,0,0.82
"9371",27,1,0,0.92
"9372",27,1,1,0.65
"9373",27,1,0,NA
"9374",27,1,1,NA
"9375",27,1,0,0.84
"9376",27,1,1,NA
"9377",27,1,0,NA
"9378",27,1,0,0.81
"9379",27,1,0,NA
"9380",27,1,1,NA
"9381",27,1,0,0.85
"9382",27,1,0,0.85
"9383",27,0,0,0.84
"9384",27,0,0,0.87
"9385",27,1,0,0.87
"9386",27,1,1,0.64
"9387",27,1,1,0.84
"9388",27,1,1,0.77
"9389",27,1,1,0.81
"9390",27,1,1,0.79
"9391",27,1,0,0.81
"9392",27,1,0,0.82
"9393",27,1,0,0.8
"9394",27,1,0,0.81
"9395",27,0,0,0.83
"9396",27,1,0,0.82
"9397",27,1,0,0.82
"9398",27,1,0,0.81
"9399",27,1,0,0.83
"9400",27,1,1,0.91
"9401",27,1,0,0.85
"9402",27,1,1,0.85
"9403",27,0,0,0.62
"9404",27,0,0,0.65
"9405",27,0,0,0.5
"9406",27,1,0,NA
"9407",27,1,1,NA
"9408",27,0,0,0.68
"9409",27,0,0,NA
"9410",27,0,0,0.74
"9411",27,1,0,NA
"9412",27,0,1,0.68
"9413",27,0,0,NA
"9414",27,1,0,NA
"9415",27,1,0,NA
"9416",27,1,0,0.81
"9417",27,1,0,0.81
"9418",27,1,1,0.84
"9419",27,1,0,0.86
"9420",27,1,1,NA
"9421",27,1,0,NA
"9422",27,0,0,NA
"9423",27,0,0,0.85
"9424",27,1,0,0.89
"9425",27,1,0,NA
"9426",27,1,1,0.87
"9427",27,0,0,NA
"9428",27,1,0,0.85
"9429",27,1,0,NA
"9430",27,1,0,0.9
"9431",27,1,1,1
"9432",27,1,1,0.94
"9433",27,1,0,NA
"9434",27,1,0,NA
"9435",27,1,1,NA
"9436",27,1,0,0.94
"9437",27,1,1,0.83
"9438",27,1,0,0.96
"9439",27,1,1,0.64
"9440",27,1,1,NA
"9441",27,0,0,NA
"9442",27,1,0,0.92
"9443",27,1,1,NA
"9444",27,1,0,NA
"9445",27,1,1,NA
"9446",27,1,1,0.92
"9447",27,1,0,0.89
"9448",27,0,0,0.91
"9449",27,1,0,0.9
"9450",27,1,0,NA
"9451",27,1,1,NA
"9452",27,1,0,NA
"9453",27,1,0,NA
"9454",27,0,0,0.83
"9455",27,1,0,0.83
"9456",27,1,1,NA
"9457",27,1,0,NA
"9458",27,1,1,NA
"9459",27,1,1,0.86
"9460",27,1,0,NA
"9461",27,1,0,NA
"9462",27,1,1,NA
"9463",27,1,1,NA
"9464",27,1,1,1
"9465",27,1,0,1
"9466",27,1,0,1
"9467",27,1,0,NA
"9468",27,1,0,1
"9469",27,1,0,1
"9470",27,1,1,NA
"9471",27,0,0,0.86
"9472",27,1,1,NA
"9473",27,1,1,1
"9474",27,1,0,1
"9475",27,1,0,NA
"9476",27,1,1,0.88
"9477",27,1,1,NA
"9478",27,1,1,NA
"9479",27,1,1,NA
"9480",27,1,1,1
"9481",27,1,0,0.87
"9482",27,1,0,NA
"9483",27,1,1,NA
"9484",27,1,0,NA
"9485",27,1,1,1
"9486",27,1,0,0.64
"9487",27,1,0,0.93
"9488",27,1,1,1
"9489",27,1,0,NA
"9490",27,1,1,1
"9491",27,1,0,NA
"9492",27,1,0,1
"9493",27,1,0,NA
"9494",27,1,0,NA
"9495",27,1,0,NA
"9496",27,0,0,NA
"9497",27,1,1,NA
"9498",27,1,1,NA
"9499",27,1,0,NA
"9500",27,1,1,NA
"9501",27,1,0,1
"9502",27,0,1,0.63
"9503",27,1,1,0.87
"9504",27,1,1,0.98
"9505",27,1,0,1
"9506",27,1,0,0.85
"9507",27,1,1,1
"9508",27,1,0,0.61
"9509",27,1,1,0.69
"9510",27,1,0,0.5
"9511",27,1,1,0.61
"9512",27,1,1,0.9
"9513",27,1,1,0.85
"9514",27,1,0,NA
"9515",27,1,1,NA
"9516",27,1,0,0.86
"9517",27,1,1,NA
"9518",27,1,0,0.92
"9519",27,1,1,NA
"9520",27,1,1,0.9
"9521",27,1,1,0.9
"9522",27,1,0,0.9
"9523",27,1,0,NA
"9524",27,1,0,NA
"9525",27,0,0,0.93
"9526",27,0,1,0.89
"9527",27,1,0,0.91
"9528",27,1,0,0.9
"9529",27,1,1,0.91
"9530",27,1,0,1
"9531",27,1,1,0.9
"9532",27,1,0,0.93
"9533",27,1,0,0.92
"9534",27,1,0,0.91
"9535",27,1,1,0.9
"9536",27,1,1,1
"9537",27,1,1,0.92
"9538",27,0,0,0.89
"9539",27,1,0,0.9
"9540",27,0,0,0.91
"9541",27,0,0,0.89
"9542",27,1,0,0.89
"9543",27,1,0,0.89
"9544",27,1,1,0.89
"9545",27,1,0,0.89
"9546",27,1,1,0.9
"9547",27,1,0,0.89
"9548",27,1,1,0.89
"9549",27,1,0,NA
"9550",27,1,0,NA
"9551",27,1,0,NA
"9552",27,1,1,NA
"9553",27,0,0,NA
"9554",27,0,0,NA
"9555",27,0,0,NA
"9556",27,1,1,NA
"9557",27,0,0,NA
"9558",27,1,0,NA
"9559",27,1,0,NA
"9560",27,1,1,NA
"9561",27,1,0,NA
"9562",27,0,0,NA
"9563",27,1,0,NA
"9564",27,1,0,NA
"9565",27,0,0,NA
"9566",27,1,0,NA
"9567",27,0,0,NA
"9568",27,1,0,NA
"9569",27,1,1,NA
"9570",27,1,0,NA
"9571",27,1,0,NA
"9572",27,1,0,NA
"9573",27,1,1,NA
"9574",27,1,0,NA
"9575",27,1,1,NA
"9576",27,1,0,NA
"9577",27,1,1,NA
"9578",27,1,0,NA
"9579",27,1,1,NA
"9580",27,1,1,NA
"9581",27,1,1,NA
"9582",27,1,0,NA
"9583",27,1,1,NA
"9584",27,1,1,1
"9585",27,1,0,1
"9586",27,1,0,1
"9587",27,1,1,1
"9588",27,1,0,NA
"9589",27,1,1,NA
"9590",27,1,0,1
"9591",27,1,0,NA
"9592",27,1,1,1
"9593",27,1,0,NA
"9594",27,1,1,NA
"9595",27,1,1,1
"9596",27,1,0,1
"9597",27,1,0,0.85
"9598",27,1,1,0.63
"9599",27,1,0,NA
"9600",27,1,1,NA
"9601",27,1,1,NA
"9602",27,1,1,NA
"9603",27,1,0,1
"9604",27,1,1,NA
"9605",27,1,0,NA
"9606",27,0,0,0.5
"9607",27,1,0,0.65
"9608",27,1,1,0.5
"9609",27,0,0,0.5
"9610",27,1,0,NA
"9611",27,1,0,0.5
"9612",27,1,0,NA
"9613",27,1,0,NA
"9614",27,0,0,NA
