"","Subj_idx","Accuracy","Response","Confidence"
"2867",14,1,"L",280.65
"2868",14,1,"R",293.52
"2869",14,1,"R",312.69
"2870",14,1,"R",308.81
"2871",14,1,"L",180.51
"2872",14,1,"R",271.56
"2873",14,1,"R",305.64
"2874",14,1,"L",275.11
"2875",14,1,"R",286.39
"2876",14,1,"R",244.56
"2877",14,1,"R",330.9
"2878",14,1,"R",290.99
"2879",14,1,"R",322.44
"2880",14,1,"L",323.54
"2881",14,1,"R",309.71
"2882",14,1,"R",297.71
"2883",14,1,"L",329
"2884",14,1,"R",333.11
"2885",14,1,"L",322.3
"2886",14,1,"L",302.71
"2887",14,1,"R",284.46
"2888",14,1,"L",318.59
"2889",14,1,"L",309.46
"2890",14,0,"L",32.6
"2891",14,1,"L",295.24
"2892",14,1,"R",293.89
"2893",14,1,"R",305.39
"2894",14,1,"R",316.36
"2895",14,1,"L",74.03
"2896",14,1,"L",305.29
"2897",14,1,"L",122.75
"2898",14,1,"R",234.56
"2899",14,1,"L",262.68
"2900",14,1,"R",281.7
"2901",14,1,"R",251.77
"2902",14,1,"L",267.56
"2903",14,1,"R",238.96
"2904",14,1,"R",281.37
"2905",14,1,"L",314.62
"2906",14,1,"R",304.1
"2907",14,1,"L",266.09
"2908",14,1,"L",166.38
"2909",14,1,"L",309.77
"2910",14,1,"L",298.41
"2911",14,1,"R",306.38
"2912",14,0,"R",51.16
"2913",14,0,"L",37.87
"2914",14,1,"L",239.11
"2915",14,1,"L",311.75
"2916",14,1,"L",295.7
"2917",14,1,"L",306.7
"2918",14,1,"R",199.7
"2919",14,1,"R",286.52
"2920",14,1,"L",144.38
"2921",14,1,"R",246.02
"2922",14,1,"L",294.45
"2923",14,1,"R",303.24
"2924",14,1,"L",203.85
"2925",14,1,"R",286.11
"2926",14,1,"R",306.48
"2927",14,1,"L",238.41
"2928",14,1,"L",324.7
"2929",14,1,"R",318.06
"2930",14,1,"R",313.79
"2931",14,1,"L",291.39
"2932",14,1,"L",292.53
"2933",14,1,"L",296.31
"2934",14,1,"R",186.9
"2935",14,1,"L",326.34
"2936",14,1,"R",309.83
"2937",14,1,"L",327.49
"2938",14,1,"R",309.12
"2939",14,1,"R",312.7
"2940",14,1,"L",255.75
"2941",14,1,"L",232.81
"2942",14,1,"L",312.1
"2943",14,1,"R",309.59
"2944",14,1,"R",299.63
"2945",14,1,"L",211.29
"2946",14,1,"L",243.47
"2947",14,1,"R",304.47
"2948",14,1,"L",275.58
"2949",14,1,"L",310.37
"2950",14,1,"R",313.12
"2951",14,1,"R",283.33
"2952",14,1,"L",299.49
"2953",14,1,"L",308.04
"2954",14,1,"R",271.59
"2955",14,1,"L",308.03
"2956",14,1,"L",297.79
"2957",14,1,"L",295.69
"2958",14,1,"R",269.04
"2959",14,1,"R",292.63
"2960",14,1,"R",293.89
"2961",14,1,"L",330.8
"2962",14,1,"L",321.37
"2963",14,1,"L",283.76
"2964",14,1,"R",300.36
"2965",14,1,"L",301.25
"2966",14,1,"R",304.68
"2967",14,1,"R",211.1
"2968",14,1,"R",264.46
"2969",14,1,"R",305.72
"2970",14,1,"L",302.24
"2971",14,1,"L",286.4
"2972",14,1,"R",272.7
"2973",14,1,"R",303.79
"2974",14,1,"R",289.72
"2975",14,1,"L",295.99
"2976",14,1,"R",268.2
"2977",14,1,"L",286.16
"2978",14,1,"R",264.86
"2979",14,1,"R",300
"2980",14,1,"R",332.32
"2981",14,1,"L",217.78
"2982",14,1,"R",312.66
"2983",14,0,"R",5.26
"2984",14,1,"R",330.1
"2985",14,1,"L",161.24
"2986",14,1,"R",305.09
"2987",14,1,"L",204.58
"2988",14,1,"R",277.12
"2989",14,1,"L",283.84
"2990",14,1,"R",265.58
"2991",14,1,"L",324.95
"2992",14,1,"L",296.37
"2993",14,1,"R",309.43
"2994",14,0,"R",16.09
"2995",14,1,"L",309.96
"2996",14,1,"L",295.48
"2997",14,1,"R",291
"2998",14,1,"L",279.13
"2999",14,1,"R",311.15
"3000",14,1,"R",316.48
"3001",15,1,"L",197.95
"3002",15,1,"R",210.88
"3003",15,1,"R",113.55
"3004",15,1,"L",151.63
"3005",15,1,"L",213.63
"3006",15,1,"L",225.86
"3007",15,1,"L",224.42
"3008",15,1,"R",172.07
"3009",15,1,"R",245.94
"3010",15,1,"R",203.99
"3011",15,1,"R",248.18
"3012",15,1,"R",182.18
"3013",15,1,"R",198.73
"3014",15,1,"R",160.08
"3015",15,1,"R",161.08
"3016",15,1,"L",160.72
"3017",15,1,"R",122.37
"3018",15,1,"L",201.74
"3019",15,1,"L",245.29
"3020",15,1,"L",166.25
"3021",15,1,"R",156.2
"3022",15,1,"L",190.26
"3023",15,1,"R",181.01
"3024",15,1,"L",80.09
"3025",15,1,"L",149.75
"3026",15,1,"L",203.76
"3027",15,1,"L",173.86
"3028",15,1,"R",162.54
"3029",15,1,"R",192.12
"3030",15,1,"R",163.34
"3031",15,1,"L",241.51
"3032",15,1,"L",260.36
"3033",15,1,"R",218.98
"3034",15,1,"R",176.09
"3035",15,1,"R",214.13
"3036",15,1,"L",149.06
"3037",15,1,"L",202.09
"3038",15,1,"L",151.5
"3039",15,1,"L",212.78
"3040",15,1,"R",143.57
"3041",15,1,"L",218.79
"3042",15,1,"R",153.84
"3043",15,1,"L",173.77
"3044",15,1,"L",213.49
"3045",15,1,"R",193.9
"3046",15,1,"L",238.14
"3047",15,1,"R",227.13
"3048",15,1,"R",176.99
"3049",15,1,"L",211.97
"3050",15,1,"R",175.37
"3051",15,1,"L",160.55
"3052",15,1,"L",151.73
"3053",15,1,"L",203.01
"3054",15,1,"L",193.66
"3055",15,1,"L",163.56
"3056",15,1,"R",174.89
"3057",15,1,"L",208.02
"3058",15,1,"R",145.28
"3059",15,1,"R",160.43
"3060",15,1,"L",332.62
"3061",15,1,"R",206.25
"3062",15,1,"R",143.73
"3063",15,1,"L",222.85
"3064",15,1,"R",174.2
"3065",15,1,"L",150.92
"3066",15,1,"L",305.63
"3067",15,1,"R",221.42
"3068",15,1,"R",181.08
"3069",15,1,"R",177.13
"3070",15,1,"L",164.13
"3071",15,1,"R",142.2
"3072",15,1,"R",134.84
"3073",15,1,"R",285.72
"3074",15,1,"L",224.25
"3075",15,1,"L",212.09
"3076",15,1,"L",142.64
"3077",15,1,"R",154.96
"3078",15,1,"L",177.98
"3079",15,1,"R",171.92
"3080",15,1,"R",182.65
"3081",15,1,"R",155.6
"3082",15,1,"R",312.91
"3083",15,1,"L",279.52
"3084",15,1,"L",294.31
"3085",15,0,"R",119.64
"3086",15,1,"L",243.59
"3087",15,1,"R",159.81
"3088",15,1,"L",304.74
"3089",15,1,"R",167.43
"3090",15,1,"R",160.26
"3091",15,1,"L",243.71
"3092",15,1,"L",190.2
"3093",15,1,"R",210.47
"3094",15,1,"L",201.13
"3095",15,1,"R",234.92
"3096",15,1,"L",229.67
"3097",15,1,"L",220.64
"3098",15,1,"L",278.4
"3099",15,1,"L",288.88
"3100",15,1,"R",214.78
"3101",15,1,"R",230.1
"3102",15,1,"R",250.37
"3103",15,1,"L",155.14
"3104",15,1,"L",295.56
"3105",15,1,"L",257.47
"3106",15,1,"R",144.82
"3107",15,1,"R",144.12
"3108",15,1,"L",187.43
"3109",15,1,"L",194.41
"3110",15,1,"R",229.43
"3111",15,1,"R",112.17
"3112",15,1,"R",165.63
"3113",15,1,"R",196.71
"3114",15,1,"L",192.56
"3115",15,1,"L",175.46
"3116",15,1,"R",145.03
"3117",15,1,"R",225.89
"3118",15,1,"L",215.15
"3119",15,1,"R",235.44
"3120",15,1,"L",209.36
"3121",15,1,"R",214.84
"3122",15,1,"L",304.4
"3123",15,1,"R",184.78
"3124",15,1,"L",179.37
"3125",15,1,"R",191.47
"3126",15,1,"L",160.08
"3127",15,1,"L",172.04
"3128",15,1,"R",157.78
"3129",15,1,"R",193.58
"3130",15,1,"R",245.54
"3131",15,1,"R",251.39
"3132",15,1,"L",264.41
"3133",15,1,"R",232.14
"3134",15,1,"L",286.84
"3135",15,1,"L",286.41
"3136",15,1,"R",291.34
"3137",15,1,"R",316.69
"3138",15,1,"L",312.57
"3139",15,1,"L",319.9
"3140",15,1,"R",276.06
"3141",15,1,"L",255.56
"3142",15,1,"R",234.24
"3143",15,1,"L",279.25
"3144",15,1,"R",247.43
"3145",15,1,"R",304.35
"3146",15,1,"L",271.96
"3147",15,1,"L",309.13
"3148",15,1,"R",297
"3149",15,1,"L",296.09
"3150",15,1,"L",274.91
"3151",15,1,"L",300.94
"3152",15,1,"R",211.01
"3153",15,1,"R",247.05
"3154",15,1,"R",254.22
"3155",15,1,"L",277.96
"3156",15,1,"L",276.61
"3157",15,1,"R",240.69
"3158",15,1,"R",287.77
"3159",15,1,"R",232.55
"3160",15,1,"R",253.5
"3161",15,1,"R",282.47
"3162",15,1,"L",150.97
"3163",15,1,"L",167.54
"3164",15,1,"L",304.42
"3165",15,1,"L",269.61
"3166",15,1,"R",305.84
"3167",15,1,"R",219.9
"3168",15,1,"L",207.08
"3169",15,1,"R",271.6
"3170",15,1,"L",271.4
"3171",15,1,"R",227.97
"3172",15,1,"R",243.7
"3173",15,1,"L",308.07
"3174",15,1,"R",309.82
"3175",15,1,"L",334.42
"3176",15,1,"R",70.4
"3177",15,1,"L",155.33
"3178",15,1,"L",164.01
"3179",15,1,"R",97.02
"3180",15,1,"R",148.27
"3181",15,1,"L",222.05
"3182",15,1,"R",177.52
"3183",15,1,"R",202.57
"3184",15,1,"L",286.04
"3185",15,1,"R",255.92
"3186",15,1,"L",257.9
"3187",15,1,"R",187.45
"3188",15,1,"L",133.29
"3189",15,1,"R",124.23
"3190",15,1,"R",62.3
"3191",15,1,"L",156.29
"3192",15,1,"L",342.8
"3193",15,1,"L",277.26
"3194",15,1,"L",215.08
"3195",15,1,"R",136.77
"3196",15,1,"R",209.02
"3197",15,1,"L",133.85
"3198",15,1,"R",127.68
"3199",15,1,"R",283.44
"3200",15,1,"L",223
"3201",15,1,"R",296.15
"3202",15,1,"L",247.82
"3203",15,1,"R",171.87
"3204",15,1,"L",171.58
"3205",15,1,"L",213.51
"3206",15,1,"L",212.7
"3207",15,1,"R",187.91
"3208",15,1,"L",181.64
"3209",15,1,"L",209.83
"3210",15,1,"R",221.52
"3211",15,1,"R",226.13
"3212",15,1,"L",190.67
"3213",15,0,"L",133.12
"3214",15,1,"L",191.6
"3215",15,1,"L",228.22
"3216",16,1,"L",162.71
"3217",16,1,"R",135.12
"3218",16,1,"L",184.5
"3219",16,1,"R",188.22
"3220",16,1,"R",170.85
"3221",16,1,"R",151.34
"3222",16,1,"R",181.16
"3223",16,1,"R",176.4
"3224",16,1,"L",170.93
"3225",16,1,"R",168.51
"3226",16,0,"R",183.49
"3227",16,1,"L",161.08
"3228",16,1,"L",156.93
"3229",16,1,"L",169.91
"3230",16,1,"L",163.49
"3231",16,1,"R",169.07
"3232",16,1,"R",161.12
"3233",16,1,"R",176.08
"3234",16,1,"L",196.64
"3235",16,1,"L",165.06
"3236",16,1,"L",176.95
"3237",16,1,"L",159.97
"3238",16,1,"R",152.15
"3239",16,1,"L",188.16
"3240",16,1,"L",168.08
"3241",16,1,"L",157.48
"3242",16,1,"R",175.39
"3243",16,1,"L",166.85
"3244",16,1,"R",156.29
"3245",16,1,"R",173.48
"3246",16,1,"L",186.57
"3247",16,1,"R",164.81
"3248",16,1,"R",164.29
"3249",16,1,"L",178.39
"3250",16,1,"R",153.97
"3251",16,1,"L",154.01
"3252",16,1,"R",184.09
"3253",16,1,"R",188.9
"3254",16,1,"R",155.9
"3255",16,1,"R",168.89
"3256",16,1,"R",160.67
"3257",16,1,"R",153.5
"3258",16,1,"L",174.32
"3259",16,1,"R",168.55
"3260",16,1,"L",178.16
"3261",16,1,"L",174.02
"3262",16,1,"R",181.56
"3263",16,1,"R",188.33
"3264",16,1,"L",172.28
"3265",16,1,"R",173.1
"3266",16,1,"L",179.08
"3267",16,1,"L",191.46
"3268",16,1,"L",172.62
"3269",16,1,"R",170.99
"3270",16,1,"R",190.3
"3271",16,1,"R",177.44
"3272",16,1,"L",178.62
"3273",16,1,"R",175.57
"3274",16,1,"L",161.91
"3275",16,1,"L",166.15
"3276",16,1,"R",168.16
"3277",16,1,"L",177.37
"3278",16,1,"L",160.45
"3279",16,1,"L",171.96
"3280",16,1,"L",185.14
"3281",16,1,"L",176.65
"3282",16,1,"R",163.8
"3283",16,1,"R",179.96
"3284",16,1,"L",170
"3285",16,1,"R",182.54
"3286",16,1,"R",181.18
"3287",16,1,"L",182.28
"3288",16,1,"R",166.56
"3289",16,1,"R",172.9
"3290",16,1,"L",191.46
"3291",16,1,"L",184.33
"3292",16,1,"R",174.25
"3293",16,1,"L",181.33
"3294",16,1,"L",168.06
"3295",16,1,"L",176.19
"3296",16,1,"R",172.12
"3297",16,1,"R",174.42
"3298",16,1,"L",179.7
"3299",16,1,"L",180.13
"3300",16,1,"R",171.65
"3301",16,1,"L",174.18
"3302",16,1,"L",173.99
"3303",16,1,"L",158.46
"3304",16,1,"L",167.33
"3305",16,1,"R",174.88
"3306",16,1,"R",181.04
"3307",16,1,"R",165.91
"3308",16,1,"R",177.63
"3309",16,1,"R",169.44
"3310",16,1,"R",179.29
"3311",16,1,"R",161.19
"3312",16,1,"L",179.65
"3313",16,1,"L",166.48
"3314",16,1,"L",150.21
"3315",16,1,"R",172.28
"3316",16,1,"R",163.01
"3317",16,1,"L",184.61
"3318",16,1,"L",176.24
"3319",16,1,"L",187.96
"3320",16,1,"L",164.78
"3321",16,1,"L",174.67
"3322",16,1,"R",179.45
"3323",16,1,"L",174.15
"3324",16,1,"R",178.66
"3325",16,1,"L",180.13
"3326",16,1,"L",161.3
"3327",16,1,"R",172.98
"3328",16,1,"R",167.71
"3329",16,1,"R",175.88
"3330",16,1,"L",180.72
"3331",16,1,"L",162.09
"3332",16,1,"L",180.44
"3333",16,1,"L",182.6
"3334",16,1,"L",173.82
"3335",16,1,"R",164.33
"3336",16,1,"L",175.14
"3337",16,1,"R",179.76
"3338",16,1,"R",168.35
"3339",16,1,"L",187.59
"3340",16,1,"L",168.65
"3341",16,1,"L",171.55
"3342",16,1,"R",174.17
"3343",16,1,"L",183.92
"3344",16,1,"R",165.62
"3345",16,1,"R",184.63
"3346",16,1,"L",179.76
"3347",16,1,"L",174.66
"3348",16,1,"L",170.06
"3349",16,1,"R",173.72
"3350",16,1,"R",183.04
"3351",16,1,"R",168.78
"3352",16,1,"R",168.18
"3353",16,1,"R",182.04
"3354",16,1,"R",181.71
"3355",16,1,"R",170.41
"3356",16,1,"R",182.3
"3357",16,1,"L",167.54
"3358",16,1,"R",180.45
"3359",16,1,"R",171.24
"3360",16,1,"R",170.97
"3361",16,1,"R",190.5
"3362",16,1,"L",163.96
"3363",16,1,"L",181.42
"3364",16,1,"L",181.41
"3365",16,1,"R",161.29
"3366",16,1,"R",173.49
"3367",16,1,"L",158.18
"3368",16,1,"R",170.24
"3369",16,1,"L",166.35
"3370",16,1,"R",160.52
"3371",16,1,"R",186.3
"3372",16,1,"R",172
"3373",16,1,"L",175.31
"3374",16,1,"R",180.28
"3375",16,1,"R",177.98
"3376",16,1,"L",172.11
"3377",16,1,"L",182.95
"3378",16,1,"L",171.9
"3379",16,1,"R",177.59
"3380",16,1,"L",185.02
"3381",16,1,"R",181.55
"3382",16,1,"L",177.16
"3383",16,1,"L",174.77
"3384",16,1,"L",181.83
"3385",16,1,"L",178.14
"3386",16,1,"L",177.33
"3387",16,1,"L",172.85
"3388",16,1,"L",179.67
"3389",16,1,"R",166.14
"3390",16,1,"R",184.07
"3391",16,1,"R",160.53
"3392",16,1,"R",172.13
"3393",16,1,"R",176.04
"3394",16,1,"R",185.42
"3395",16,1,"R",156.71
"3396",16,1,"L",180.31
"3397",16,1,"L",176.34
"3398",16,1,"R",169.24
"3399",16,1,"R",163.07
"3400",16,1,"L",177.34
"3401",16,1,"L",177.05
"3402",16,1,"R",183.83
"3403",16,1,"L",167.72
"3404",16,1,"L",181.4
"3405",16,1,"R",172.89
"3406",16,1,"L",167
"3407",16,1,"L",180.5
"3408",16,1,"L",173.14
"3409",16,1,"R",170
"3410",16,1,"R",170.43
"3411",16,1,"L",163.75
"3412",16,1,"R",173.12
"3413",16,1,"L",168.24
"3414",16,1,"L",172.14
"3415",16,1,"R",172.86
"3416",16,1,"R",169
"3417",16,1,"R",169.34
"3418",16,1,"R",174.06
"3419",16,1,"L",169.1
"3420",16,1,"R",169.46
"3421",16,1,"L",173.54
"3422",16,1,"R",171.53
"3423",16,1,"L",169.6
"3424",16,1,"L",174.9
"3425",16,1,"R",184.19
"3426",16,1,"R",168.03
"3427",16,1,"L",188.5
"3428",16,1,"L",181
"3429",16,1,"L",162.55
"3430",16,1,"R",185.36
"3431",17,1,"L",265.01
"3432",17,1,"R",296.23
"3433",17,1,"R",108
"3434",17,1,"L",245.33
"3435",17,1,"R",310.92
"3436",17,1,"L",249.28
"3437",17,1,"R",227.56
"3438",17,1,"L",236.62
"3439",17,1,"L",281.37
"3440",17,1,"R",99.29
"3441",17,1,"L",273.04
"3442",17,1,"R",290.64
"3443",17,0,"R",42
"3444",17,1,"R",251.12
"3445",17,1,"L",180.11
"3446",17,1,"R",236.02
"3447",17,1,"L",182.2
"3448",17,1,"L",239.94
"3449",17,1,"R",131.17
"3450",17,1,"R",65.67
"3451",17,1,"R",231.14
"3452",17,1,"R",221.8
"3453",17,1,"L",269.85
"3454",17,1,"R",273.65
"3455",17,1,"L",196.83
"3456",17,1,"R",191.98
"3457",17,1,"L",328.19
"3458",17,1,"R",243.78
"3459",17,1,"L",282.26
"3460",17,1,"L",299.4
"3461",17,1,"R",224.89
"3462",17,1,"L",231.31
"3463",17,1,"L",223.7
"3464",17,1,"L",181.3
"3465",17,1,"L",273.85
"3466",17,1,"R",213.25
"3467",17,0,"R",46.57
"3468",17,1,"R",282.07
"3469",17,1,"L",262.88
"3470",17,1,"R",228.67
"3471",17,1,"L",207.73
"3472",17,1,"R",214.33
"3473",17,1,"R",304.48
"3474",17,1,"L",229.55
"3475",17,1,"L",225.52
"3476",17,1,"L",327.47
"3477",17,1,"L",309.82
"3478",17,1,"R",170.3
"3479",17,1,"R",274.54
"3480",17,1,"R",254.25
"3481",17,1,"R",270.59
"3482",17,1,"R",264.66
"3483",17,0,"L",67.33
"3484",17,1,"L",290.16
"3485",17,1,"R",281.33
"3486",17,1,"L",283.11
"3487",17,1,"R",291.38
"3488",17,1,"L",299.4
"3489",17,1,"L",67.76
"3490",17,1,"L",128.17
"3491",17,1,"L",210.93
"3492",17,1,"R",277.31
"3493",17,1,"L",214.12
"3494",17,1,"R",235.81
"3495",17,1,"L",62.91
"3496",17,1,"R",207.85
"3497",17,1,"R",239.22
"3498",17,1,"L",237.06
"3499",17,1,"R",273.38
"3500",17,1,"L",309.92
"3501",17,1,"R",111.75
"3502",17,1,"R",208.12
"3503",17,1,"L",201.18
"3504",17,1,"R",212.36
"3505",17,1,"R",272.53
"3506",17,1,"R",245.03
"3507",17,1,"L",243.93
"3508",17,0,"R",72.05
"3509",17,1,"R",181.25
"3510",17,1,"L",273.06
"3511",17,1,"R",261.25
"3512",17,1,"R",182.07
"3513",17,1,"L",144.68
"3514",17,1,"R",100.21
"3515",17,1,"R",298.1
"3516",17,0,"R",66.66
"3517",17,1,"R",167.75
"3518",17,1,"R",248.08
"3519",17,1,"R",263.86
"3520",17,1,"L",266.2
"3521",17,1,"L",254.08
"3522",17,1,"L",206.5
"3523",17,1,"R",159.32
"3524",17,1,"L",230.62
"3525",17,0,"R",90.4
"3526",17,1,"L",210.65
"3527",17,1,"L",235.15
"3528",17,1,"L",200.37
"3529",17,1,"L",163.84
"3530",17,1,"R",221.61
"3531",17,1,"L",169.23
"3532",17,1,"R",161.94
"3533",17,1,"R",236.06
"3534",17,1,"R",154.89
"3535",17,1,"R",211.53
"3536",17,1,"R",182.85
"3537",17,1,"R",194.32
"3538",17,1,"L",181.67
"3539",17,1,"R",157.43
"3540",17,1,"R",101.21
"3541",17,1,"R",202.62
"3542",17,1,"R",156.87
"3543",17,0,"L",65.7
"3544",17,1,"L",113.29
"3545",17,1,"L",112.67
"3546",17,1,"L",157.78
"3547",17,1,"L",180.4
"3548",17,1,"R",176.17
"3549",17,0,"R",58.31
"3550",17,1,"L",196.37
"3551",17,1,"L",120.21
"3552",17,0,"L",38.85
"3553",17,1,"R",124.24
"3554",17,1,"L",138.74
"3555",17,1,"L",159.92
"3556",17,1,"R",178.08
"3557",17,1,"R",226.71
"3558",17,1,"R",222.33
"3559",17,1,"L",76.43
"3560",17,1,"L",244.71
"3561",17,1,"R",225.42
"3562",17,1,"L",227.2
"3563",17,1,"L",183.42
"3564",17,1,"L",234.47
"3565",17,1,"L",104.33
"3566",17,1,"R",246.3
"3567",17,0,"L",102.98
"3568",17,1,"R",282.83
"3569",17,1,"L",190.91
"3570",17,1,"R",167.86
"3571",17,1,"L",228.65
"3572",17,1,"L",219.36
"3573",17,1,"R",215.57
"3574",17,1,"L",186.74
"3575",17,1,"R",228.49
"3576",17,1,"L",252.93
"3577",17,1,"R",283.21
"3578",17,1,"L",279.12
"3579",17,1,"L",159.16
"3580",17,1,"L",200.81
"3581",17,1,"L",205.69
"3582",17,1,"R",134.79
"3583",17,1,"R",160.75
"3584",17,1,"L",138.33
"3585",17,1,"R",136.39
"3586",17,1,"L",178.14
"3587",17,1,"R",127.68
"3588",17,1,"L",177.31
"3589",17,1,"L",87.74
"3590",17,1,"R",164.43
"3591",17,1,"L",160.36
"3592",17,1,"L",196.53
"3593",17,1,"L",207.49
"3594",17,0,"L",83.1
"3595",17,1,"R",191.68
"3596",17,1,"R",177.63
"3597",17,1,"R",164.64
"3598",17,1,"R",155.2
"3599",17,1,"L",159.01
"3600",17,1,"R",164.83
"3601",17,1,"L",175.63
"3602",17,1,"R",194.81
"3603",17,1,"L",175.47
"3604",17,1,"L",203.15
"3605",17,1,"L",172.41
"3606",17,1,"L",98.98
"3607",17,1,"L",155.18
"3608",17,1,"R",174.48
"3609",17,0,"L",71.8
"3610",17,1,"L",171.74
"3611",17,1,"L",150.58
"3612",17,1,"L",193.62
"3613",17,1,"L",175.06
"3614",17,1,"L",198.94
"3615",17,0,"R",68.36
"3616",17,1,"L",119.58
"3617",17,1,"L",136.5
"3618",17,1,"R",258.27
"3619",17,1,"L",196.29
"3620",17,1,"R",151.22
"3621",17,1,"R",179.45
"3622",17,0,"L",177.56
"3623",17,1,"R",275.14
"3624",17,1,"L",154.19
"3625",17,1,"R",169.53
"3626",17,1,"R",176.14
"3627",17,0,"L",60.98
"3628",17,1,"L",160.41
"3629",17,0,"R",201.99
"3630",17,1,"R",257.54
"3631",17,1,"L",207.26
"3632",17,1,"R",142.67
"3633",17,1,"R",185.35
"3634",17,1,"R",178.6
"3635",17,1,"R",179.39
"3636",17,1,"R",176.72
"3637",17,1,"L",188.5
"3638",17,1,"R",172.13
"3639",17,1,"L",185.73
"3640",17,1,"R",170.87
"3641",17,1,"R",173.74
"3642",17,1,"L",173.22
"3643",17,1,"L",167.44
"3644",17,1,"R",175.76
"3645",17,1,"R",187.33
"3646",17,1,"R",166.59
"3647",18,1,"R",218.03
"3648",18,1,"L",225.03
"3649",18,1,"L",199.64
"3650",18,1,"L",227.93
"3651",18,1,"L",200.37
"3652",18,1,"L",205.52
"3653",18,1,"L",225.5
"3654",18,1,"L",223.33
"3655",18,1,"L",241.23
"3656",18,1,"R",214.45
"3657",18,1,"L",219.1
"3658",18,1,"R",197.18
"3659",18,1,"L",206.13
"3660",18,1,"L",183.5
"3661",18,1,"R",159.15
"3662",18,1,"R",186.52
"3663",18,1,"R",157.85
"3664",18,1,"R",171.19
"3665",18,1,"L",168.58
"3666",18,1,"L",142.11
"3667",18,1,"R",125.8
"3668",18,1,"L",185.73
"3669",18,1,"R",166.02
"3670",18,1,"R",207.26
"3671",18,1,"R",178.19
"3672",18,1,"L",236.09
"3673",18,1,"R",145.44
"3674",18,1,"L",224.95
"3675",18,1,"R",174.97
"3676",18,1,"L",163.22
"3677",18,1,"L",218.05
"3678",18,1,"R",228.59
"3679",18,1,"L",222.57
"3680",18,1,"R",169.26
"3681",18,1,"L",206.2
"3682",18,1,"R",157.61
"3683",18,1,"L",207.11
"3684",18,1,"R",223.52
"3685",18,1,"L",262.44
"3686",18,1,"R",226.97
"3687",18,1,"L",246.75
"3688",18,1,"L",225.81
"3689",18,1,"R",217.58
"3690",18,1,"L",282.1
"3691",18,1,"R",214
"3692",18,1,"L",251.04
"3693",18,1,"R",190.73
"3694",18,1,"R",213.62
"3695",18,1,"L",201.37
"3696",18,1,"L",226.14
"3697",18,1,"R",191.68
"3698",18,1,"R",226.46
"3699",18,1,"R",235.86
"3700",18,1,"R",259.51
"3701",18,1,"R",223.14
"3702",18,1,"R",269
"3703",18,1,"L",214.14
"3704",18,1,"R",278.05
"3705",18,1,"L",239.56
"3706",18,1,"R",211.78
"3707",18,1,"R",282.43
"3708",18,1,"L",242.66
"3709",18,1,"L",267.59
"3710",18,1,"R",239.7
"3711",18,1,"R",267.29
"3712",18,1,"R",263.58
"3713",18,1,"L",249.28
"3714",18,1,"L",248.41
"3715",18,1,"L",292.27
"3716",18,1,"L",303.9
"3717",18,1,"R",280.8
"3718",18,1,"R",296.74
"3719",18,1,"R",280.47
"3720",18,1,"R",275.96
"3721",18,1,"R",240.59
"3722",18,1,"L",267.98
"3723",18,1,"L",221.76
"3724",18,1,"L",268.67
"3725",18,1,"L",268.9
"3726",18,1,"L",275.94
"3727",18,1,"L",268.87
"3728",18,1,"L",271.5
"3729",18,1,"R",279.96
"3730",18,1,"L",274.18
"3731",18,1,"R",240.41
"3732",18,1,"L",259.59
"3733",18,1,"R",236.91
"3734",18,1,"R",248.86
"3735",18,1,"R",197.52
"3736",18,1,"L",251.47
"3737",18,1,"L",284.84
"3738",18,1,"R",223.15
"3739",18,1,"L",281.34
"3740",18,1,"R",250.78
"3741",18,1,"R",235.27
"3742",18,1,"R",244.25
"3743",18,1,"R",226.45
"3744",18,0,"L",105.09
"3745",18,1,"L",240.08
"3746",18,1,"R",226.44
"3747",18,1,"R",251.12
"3748",18,0,"L",172.69
"3749",18,1,"R",249.01
"3750",18,1,"L",219.07
"3751",18,1,"R",225.48
"3752",18,1,"R",196.65
"3753",18,1,"L",237.56
"3754",18,1,"R",260.13
"3755",18,1,"L",276.43
"3756",18,1,"L",281.26
"3757",18,1,"L",274.12
"3758",18,1,"R",266.1
"3759",18,1,"L",234.49
"3760",18,1,"R",266.01
"3761",18,1,"L",265.52
"3762",18,1,"R",249.44
"3763",18,1,"R",260.44
"3764",18,1,"R",249.14
"3765",18,1,"L",225.69
"3766",18,1,"L",284.91
"3767",18,1,"R",278.27
"3768",18,1,"L",277.42
"3769",18,1,"L",276.57
"3770",18,1,"R",254.33
"3771",18,1,"R",288.65
"3772",18,1,"L",281.48
"3773",18,1,"L",296.17
"3774",18,1,"R",277.07
"3775",18,1,"R",279.3
"3776",18,1,"R",272.71
"3777",18,1,"L",277.19
"3778",18,1,"R",281.61
"3779",18,1,"L",204.29
"3780",18,1,"L",213.05
"3781",18,1,"L",199.04
"3782",18,1,"L",258.46
"3783",18,1,"L",233.61
"3784",18,1,"L",244.35
"3785",18,1,"L",295.33
"3786",18,1,"L",280.04
"3787",18,1,"R",224.45
"3788",18,1,"R",228.3
"3789",18,1,"R",266.66
"3790",18,1,"L",210.86
"3791",18,1,"L",204.09
"3792",18,1,"R",179.5
"3793",18,1,"R",168.32
"3794",18,1,"L",214.43
"3795",18,1,"L",193.35
"3796",18,1,"R",209.4
"3797",18,1,"R",253.5
"3798",18,1,"L",243.33
"3799",18,1,"L",266.24
