"","Subj_idx","Accuracy","Response","Confidence"
"3574",27,1,0,1
"3575",27,1,1,1
"3576",27,1,0,3
"3577",27,1,0,1
"3578",27,0,1,2
"3579",27,0,1,1
"3580",27,1,1,3
"3581",27,0,1,3
"3582",27,1,1,3
"3583",27,0,1,2
"3584",27,0,1,1
"3585",27,1,1,3
"3586",27,0,1,3
"3587",27,1,0,2
"3588",27,1,1,1
"3589",27,1,1,3
"3590",27,1,1,3
"3591",27,0,1,1
"3592",27,1,0,1
"3593",27,1,1,3
"3594",27,1,0,2
"3595",27,0,1,1
"3596",27,1,1,3
"3597",27,0,1,1
"3598",27,0,1,1
"3599",27,0,1,2
"3600",27,0,1,3
"3601",27,1,1,2
"3602",27,0,1,2
"3603",27,0,1,3
"3604",27,1,1,1
"3605",27,1,1,2
"3606",27,0,0,1
"3607",27,0,1,2
"3608",27,1,0,1
"3609",27,1,1,3
"3610",27,1,1,3
"3611",27,1,1,2
"3612",27,0,1,2
"3613",27,1,1,2
"3614",27,1,0,1
"3615",27,1,1,3
"3616",27,0,1,2
"3617",27,0,1,2
"3618",27,1,1,3
"3619",27,1,1,3
"3620",27,1,1,3
"3621",27,1,1,2
"3622",27,1,1,3
"3623",27,0,1,2
"3624",27,0,1,2
"3625",27,0,1,1
"3626",27,1,1,3
"3627",27,1,1,3
"3628",27,1,1,3
"3629",27,1,0,2
"3630",27,1,0,1
"3631",27,0,1,1
"3632",27,1,1,3
"3633",27,1,1,3
"3634",27,1,1,3
"3635",27,0,1,1
"3636",27,0,1,1
"3637",27,0,1,2
"3638",27,1,1,2
"3639",27,1,1,2
"3640",27,1,0,2
"3641",27,0,1,3
"3642",27,0,1,1
"3643",27,1,1,1
"3644",27,1,1,1
"3645",27,0,1,2
"3646",27,0,1,3
"3647",27,1,1,2
"3648",27,1,1,2
"3649",28,0,0,1
"3650",28,1,0,1
"3651",28,1,1,3
"3652",28,0,0,1
"3653",28,1,0,1
"3654",28,1,0,1
"3655",28,1,0,1
"3656",28,1,0,2
"3657",28,1,0,2
"3658",28,1,0,2
"3659",28,1,1,3
"3660",28,0,0,1
"3661",28,1,0,1
"3662",28,1,1,3
"3663",28,1,0,2
"3664",28,0,1,2
"3665",28,1,0,1
"3666",28,1,0,1
"3667",28,1,1,3
"3668",28,1,0,2
"3669",28,1,0,2
"3670",28,1,0,2
"3671",28,1,1,2
"3672",28,1,1,2
"3673",28,1,0,2
"3674",28,1,1,2
"3675",28,1,0,1
"3676",28,0,0,1
"3677",28,1,0,1
"3678",28,1,1,3
"3679",28,0,1,3
"3680",28,1,0,1
"3681",28,1,1,2
"3682",28,1,1,2
"3683",28,1,1,2
"3684",28,1,0,1
"3685",28,0,0,2
"3686",28,1,1,1
"3687",28,1,1,1
"3688",28,0,0,1
"3689",28,1,1,3
"3690",28,1,0,1
"3691",28,0,0,1
"3692",28,1,0,1
"3693",28,1,1,3
"3694",28,1,0,1
"3695",28,1,1,2
"3696",28,1,0,1
"3697",28,1,1,1
"3698",28,1,1,1
"3699",28,1,1,1
"3700",28,0,1,1
"3701",28,0,1,1
"3702",28,1,1,1
"3703",28,1,0,2
"3704",28,0,0,2
"3705",28,0,1,1
"3706",28,0,0,1
"3707",28,1,1,3
"3708",28,1,0,1
"3709",28,1,0,1
"3710",28,0,0,1
"3711",28,1,1,3
"3712",28,1,1,1
"3713",28,1,0,1
"3714",28,0,0,1
"3715",28,1,0,1
"3716",28,1,1,1
"3717",28,1,1,1
"3718",28,0,0,1
"3719",28,1,1,1
"3720",28,1,0,1
"3721",28,1,0,1
"3722",28,1,1,3
"3723",28,0,0,1
"3724",28,1,1,3
"3725",28,1,0,1
"3726",28,1,0,3
"3727",28,1,0,3
"3728",28,0,0,1
"3729",28,1,0,1
"3730",28,0,1,1
"3731",28,1,0,1
"3732",28,1,0,1
"3733",28,0,0,2
"3734",28,1,1,1
"3735",28,0,1,1
"3736",28,1,0,2
"3737",28,1,0,1
"3738",28,0,1,3
"3739",28,1,0,1
"3740",28,0,0,1
"3741",28,1,0,1
"3742",28,1,1,2
"3743",28,0,0,1
"3744",28,1,1,3
"3745",28,1,1,3
"3746",28,1,0,1
"3747",28,1,0,1
"3748",28,1,0,2
"3749",28,1,0,2
"3750",28,0,1,3
"3751",28,1,0,2
"3752",28,1,0,3
"3753",28,1,1,3
"3754",28,1,1,3
"3755",28,1,1,3
"3756",28,1,1,2
"3757",28,1,1,3
"3758",28,1,1,3
"3759",28,1,1,3
"3760",28,1,1,3
"3761",28,1,0,1
"3762",28,0,0,1
"3763",28,1,1,3
"3764",28,1,0,2
"3765",28,1,1,3
"3766",28,0,1,3
"3767",28,1,1,3
"3768",28,1,1,3
"3769",28,1,1,3
"3770",28,0,1,3
"3771",28,1,1,3
"3772",28,1,1,3
"3773",28,1,0,1
"3774",28,1,1,3
"3775",28,1,1,3
"3776",28,0,1,3
"3777",28,1,1,3
"3778",28,1,0,1
"3779",28,1,1,2
"3780",28,1,1,1
"3781",28,0,1,1
"3782",28,1,1,1
"3783",28,1,1,1
"3784",28,1,1,3
"3785",28,0,1,1
"3786",28,1,0,2
"3787",28,0,1,2
"3788",28,0,1,2
"3789",28,1,0,2
"3790",28,0,0,2
"3791",28,1,1,3
"3792",28,1,1,3
"3793",28,1,1,3
"3794",28,1,1,3
"3795",28,1,1,3
"3796",28,0,1,3
"3797",28,0,1,1
"3798",28,1,0,1
"3799",28,1,1,3
"3800",28,1,1,3
"3801",28,1,0,2
"3802",28,1,1,3
"3803",28,0,1,3
"3804",28,1,1,2
"3805",28,1,1,2
"3806",28,1,0,1
"3807",28,1,0,1
"3808",28,1,0,1
"3809",28,0,1,2
"3810",28,1,1,3
"3811",28,1,1,3
"3812",28,0,1,3
"3813",28,0,1,3
"3814",28,1,1,3
"3815",28,1,1,3
"3816",28,1,1,3
"3817",28,1,0,1
"3818",28,1,0,1
"3819",28,0,1,2
"3820",28,1,0,1
"3821",28,0,1,1
"3822",28,0,1,2
"3823",28,0,1,2
"3824",28,1,0,1
"3825",28,1,1,3
"3826",28,1,0,1
"3827",28,1,0,1
"3828",28,1,0,1
"3829",28,1,1,3
"3830",28,0,1,3
"3831",28,1,0,1
"3832",28,1,0,2
"3833",28,1,1,3
"3834",28,1,1,3
"3835",28,1,1,3
"3836",28,0,1,3
"3837",28,0,1,2
"3838",28,0,1,2
"3839",28,1,1,3
"3840",28,1,1,3
"3841",29,0,0,2
"3842",29,1,0,1
"3843",29,1,0,3
"3844",29,0,1,2
"3845",29,0,1,1
"3846",29,1,0,2
"3847",29,1,0,1
"3848",29,0,0,1
"3849",29,1,1,2
"3850",29,1,1,3
"3851",29,0,0,2
"3852",29,1,0,1
"3853",29,1,0,1
"3854",29,1,1,3
"3855",29,1,1,2
"3856",29,1,1,3
"3857",29,1,1,3
"3858",29,1,1,3
"3859",29,1,1,3
"3860",29,1,1,3
"3861",29,1,1,3
"3862",29,1,0,3
"3863",29,1,0,2
"3864",29,1,1,3
"3865",29,1,1,3
"3866",29,1,0,2
"3867",29,1,0,3
"3868",29,1,1,3
"3869",29,1,1,3
"3870",29,0,1,2
"3871",29,1,0,1
"3872",29,1,0,2
"3873",29,0,1,2
"3874",29,1,1,3
"3875",29,1,1,3
"3876",29,1,0,2
"3877",29,1,1,2
"3878",29,1,1,3
"3879",29,1,1,1
"3880",29,1,1,3
"3881",29,1,0,3
"3882",29,1,0,2
"3883",29,1,0,3
"3884",29,1,0,1
"3885",29,0,1,1
"3886",29,1,1,3
"3887",29,1,1,3
"3888",29,1,0,2
"3889",29,1,1,3
"3890",29,0,1,3
"3891",29,1,1,3
"3892",29,1,0,3
"3893",29,1,0,3
"3894",29,0,0,1
"3895",29,1,1,3
"3896",29,1,1,3
"3897",29,1,0,2
"3898",29,1,0,1
"3899",29,1,0,1
"3900",29,0,1,2
"3901",29,1,1,3
"3902",29,1,1,3
"3903",29,1,0,3
"3904",29,1,1,3
"3905",29,0,1,1
"3906",29,1,1,3
"3907",29,1,1,3
"3908",29,1,1,3
"3909",29,0,1,1
"3910",29,0,1,2
"3911",29,0,1,1
"3912",29,0,1,3
"3913",29,0,0,2
"3914",29,0,0,2
"3915",29,1,0,1
"3916",29,1,1,3
"3917",29,0,1,1
"3918",29,1,0,2
"3919",29,1,0,3
"3920",29,0,1,2
"3921",29,0,1,1
"3922",29,1,0,2
"3923",29,1,1,2
"3924",29,0,1,3
"3925",29,1,1,1
"3926",29,1,1,3
"3927",29,1,1,3
"3928",29,1,0,2
"3929",29,1,0,3
"3930",29,1,1,3
"3931",29,1,1,3
"3932",29,1,1,3
"3933",29,1,1,3
"3934",29,1,1,3
"3935",29,1,0,2
"3936",29,1,0,3
"3937",29,1,1,3
"3938",29,1,1,3
"3939",29,1,0,3
"3940",29,1,1,3
"3941",29,1,1,3
"3942",29,1,0,3
"3943",29,1,0,3
"3944",29,1,0,1
"3945",29,1,1,3
"3946",29,0,1,3
"3947",29,1,0,3
"3948",29,1,0,1
"3949",29,1,1,3
"3950",29,0,1,1
"3951",29,1,1,3
"3952",29,1,0,3
"3953",29,1,1,3
"3954",29,1,0,2
"3955",29,1,0,2
"3956",29,1,1,3
"3957",29,1,0,3
"3958",29,1,1,3
"3959",29,1,1,3
"3960",29,1,1,3
"3961",29,1,0,2
"3962",29,1,1,3
"3963",29,1,1,3
"3964",29,1,1,3
"3965",29,0,1,3
"3966",29,1,0,3
"3967",29,1,1,3
"3968",29,0,1,3
"3969",29,1,1,3
"3970",29,1,1,3
"3971",29,1,0,1
"3972",29,1,0,2
"3973",29,1,0,3
"3974",29,0,1,3
"3975",29,1,1,3
"3976",29,1,0,3
"3977",29,1,1,3
"3978",29,1,1,3
"3979",29,0,0,1
"3980",29,1,1,3
"3981",29,0,1,3
"3982",29,1,1,1
"3983",29,1,0,3
"3984",29,1,0,2
"3985",29,1,1,3
"3986",29,1,0,2
"3987",29,1,0,2
"3988",29,0,1,3
"3989",29,1,1,3
"3990",29,1,1,3
"3991",29,1,0,3
"3992",29,0,0,2
"3993",29,1,0,1
"3994",29,0,1,1
"3995",29,1,0,1
"3996",29,1,0,2
"3997",29,1,1,3
"3998",29,1,1,3
"3999",29,0,1,2
"4000",29,1,0,1
"4001",29,1,1,3
"4002",29,1,1,3
"4003",29,0,1,3
"4004",29,1,1,3
"4005",29,1,1,3
"4006",29,1,0,3
"4007",29,0,0,2
"4008",29,1,1,3
"4009",29,0,1,3
"4010",29,1,1,3
"4011",29,1,0,1
"4012",29,1,0,1
"4013",29,1,1,3
"4014",29,1,1,3
"4015",29,1,1,3
"4016",29,1,1,3
"4017",29,1,1,3
"4018",29,1,0,3
"4019",29,1,0,2
"4020",29,1,1,3
"4021",29,1,1,3
"4022",29,1,0,3
"4023",29,1,1,3
"4024",29,1,1,3
"4025",29,0,1,3
"4026",29,0,1,3
"4027",29,0,1,1
"4028",29,1,0,2
"4029",29,1,0,3
"4030",29,1,1,3
"4031",29,1,1,3
"4032",29,1,0,2
"4033",3,0,1,2
"4034",3,1,0,3
"4035",3,0,0,1
"4036",3,1,1,3
"4037",3,1,0,2
"4038",3,1,0,2
"4039",3,1,0,1
"4040",3,1,1,1
"4041",3,1,1,3
"4042",3,1,1,3
"4043",3,0,1,3
"4044",3,1,1,3
"4045",3,1,0,2
"4046",3,0,1,1
"4047",3,1,1,1
"4048",3,1,1,2
"4049",3,1,0,1
"4050",3,1,1,1
"4051",3,1,1,3
"4052",3,1,0,3
"4053",3,1,1,3
"4054",3,1,0,1
"4055",3,1,0,1
"4056",3,0,1,3
"4057",3,1,0,1
"4058",3,1,0,3
"4059",3,1,0,3
"4060",3,0,1,2
"4061",3,1,1,1
"4062",3,1,0,3
"4063",3,1,0,2
"4064",3,0,0,2
"4065",3,1,1,1
"4066",3,0,0,3
"4067",3,1,0,2
"4068",3,0,0,2
"4069",3,1,0,3
"4070",3,0,1,3
"4071",3,0,1,3
"4072",3,0,0,2
"4073",3,1,0,1
"4074",3,1,1,3
"4075",3,1,1,3
"4076",3,1,1,3
"4077",3,1,0,1
"4078",3,1,1,3
"4079",3,1,1,3
"4080",3,1,1,3
"4081",3,0,0,2
"4082",3,1,0,3
"4083",3,0,0,3
"4084",3,1,1,3
"4085",3,1,1,3
"4086",3,1,1,3
"4087",3,1,0,3
"4088",3,1,1,3
"4089",3,0,0,3
"4090",3,0,0,3
"4091",3,1,1,3
"4092",3,1,0,2
"4093",3,1,1,1
"4094",3,1,1,3
"4095",3,0,0,3
"4096",3,1,0,3
"4097",3,0,0,3
"4098",3,1,1,1
"4099",3,1,0,2
"4100",3,1,0,3
"4101",3,1,0,2
"4102",3,0,0,2
"4103",3,1,1,3
"4104",3,1,1,1
"4105",3,1,0,2
"4106",3,0,0,2
"4107",3,0,1,1
"4108",3,0,1,1
"4109",3,0,0,2
"4110",3,0,1,1
"4111",3,1,1,3
"4112",3,1,0,2
"4113",3,0,1,1
"4114",3,1,0,3
"4115",3,1,0,3
"4116",3,1,0,3
"4117",3,1,0,3
"4118",3,0,0,2
"4119",3,1,0,3
"4120",3,1,0,3
"4121",3,0,1,2
"4122",3,0,0,3
"4123",3,1,1,3
"4124",3,1,1,3
"4125",3,1,1,3
"4126",3,0,1,1
"4127",3,1,0,1
"4128",3,0,1,3
"4129",3,1,0,1
"4130",3,1,0,2
"4131",3,1,1,2
"4132",3,1,0,3
"4133",3,1,1,1
"4134",3,1,1,3
"4135",3,1,0,3
"4136",3,1,0,3
"4137",3,1,1,3
"4138",3,1,1,1
"4139",3,1,0,2
"4140",3,0,0,2
"4141",3,1,1,3
"4142",3,1,0,3
"4143",3,1,0,3
"4144",3,1,0,3
"4145",3,0,1,3
"4146",3,0,1,2
"4147",3,0,1,3
"4148",3,1,0,3
"4149",3,0,1,3
"4150",3,1,0,3
"4151",3,1,1,3
"4152",3,0,1,3
"4153",3,1,0,3
"4154",3,0,1,3
"4155",3,1,1,3
"4156",3,1,0,3
"4157",3,0,1,3
"4158",3,1,0,3
"4159",3,1,1,3
"4160",3,1,1,1
"4161",3,1,0,3
"4162",3,1,1,3
"4163",3,1,1,3
"4164",3,1,1,3
"4165",3,1,1,2
"4166",3,1,1,3
"4167",3,1,1,3
"4168",3,0,0,2
"4169",3,1,0,3
"4170",3,0,1,1
"4171",3,1,1,3
"4172",3,0,1,2
"4173",3,1,0,3
"4174",3,1,0,3
"4175",3,0,0,3
"4176",3,0,1,3
"4177",3,1,1,3
"4178",3,0,0,2
"4179",3,0,0,2
"4180",3,1,1,3
"4181",3,1,1,1
"4182",3,1,1,3
"4183",3,0,1,2
"4184",3,0,1,1
"4185",3,0,1,3
"4186",3,1,1,3
"4187",3,0,1,3
"4188",3,0,1,3
"4189",3,1,1,2
"4190",3,0,1,1
"4191",3,0,0,2
"4192",3,1,1,2
"4193",3,1,1,3
"4194",3,0,0,2
"4195",3,1,0,2
"4196",3,1,1,1
"4197",3,1,0,3
"4198",3,1,1,2
"4199",3,1,1,2
"4200",3,0,1,3
"4201",3,1,1,2
"4202",3,1,1,1
"4203",3,1,0,2
"4204",3,0,0,2
"4205",3,1,0,1
"4206",3,1,0,3
"4207",3,0,0,3
"4208",3,0,0,3
"4209",3,0,1,2
"4210",3,0,1,1
"4211",3,1,0,3
"4212",3,1,1,3
"4213",3,0,0,3
"4214",3,1,1,3
"4215",3,0,0,2
"4216",3,0,0,1
"4217",3,1,0,1
"4218",3,0,0,3
"4219",3,0,0,3
"4220",3,1,0,3
"4221",3,1,0,2
"4222",3,0,1,3
"4223",3,1,1,1
"4224",3,1,0,3
"4225",30,0,0,1
"4226",30,1,0,2
"4227",30,1,0,2
"4228",30,1,1,2
"4229",30,0,0,1
"4230",30,1,0,2
"4231",30,0,0,1
"4232",30,0,1,3
"4233",30,1,0,2
"4234",30,1,1,3
"4235",30,1,1,3
"4236",30,1,0,1
"4237",30,1,1,3
"4238",30,1,0,2
"4239",30,0,1,1
"4240",30,0,1,2
"4241",30,1,1,3
"4242",30,1,1,3
"4243",30,1,1,3
"4244",30,1,1,3
"4245",30,1,1,3
"4246",30,1,1,2
"4247",30,0,1,1
"4248",30,0,1,2
"4249",30,0,1,2
"4250",30,1,1,3
"4251",30,0,1,2
"4252",30,1,0,1
"4253",30,1,1,2
"4254",30,1,0,1
"4255",30,1,1,2
"4256",30,0,0,1
"4257",30,0,1,1
"4258",30,0,1,2
"4259",30,0,0,2
"4260",30,0,1,1
"4261",30,1,0,1
"4262",30,1,0,2
"4263",30,1,1,2
"4264",30,0,1,1
"4265",30,1,0,3
"4266",30,0,0,2
"4267",30,0,1,2
"4268",30,1,1,1
"4269",30,0,0,1
"4270",30,1,0,2
"4271",30,1,0,2
"4272",30,0,1,1
"4273",30,1,0,1
"4274",30,1,1,3
"4275",30,0,1,1
"4276",30,1,1,2
"4277",30,1,0,1
"4278",30,1,1,2
"4279",30,0,0,1
"4280",30,1,1,2
"4281",30,1,1,1
"4282",30,1,1,1
"4283",30,1,0,1
"4284",30,1,0,1
"4285",30,1,0,1
"4286",30,0,1,2
"4287",30,1,1,1
"4288",30,1,1,1
"4289",30,1,1,2
"4290",30,1,1,1
"4291",30,1,1,1
"4292",30,1,0,2
"4293",30,1,0,2
"4294",30,1,0,1
"4295",30,1,0,1
"4296",30,1,0,2
"4297",30,1,1,2
"4298",30,0,1,1
"4299",30,0,1,1
"4300",30,0,1,1
"4301",30,1,1,3
"4302",30,0,1,2
"4303",30,1,1,1
"4304",30,1,0,1
"4305",30,0,0,1
"4306",30,1,1,2
"4307",30,0,0,2
"4308",30,1,0,2
"4309",30,1,1,1
"4310",30,1,1,1
"4311",30,0,0,1
"4312",30,0,0,1
"4313",30,0,0,1
"4314",30,1,0,3
"4315",30,1,0,2
"4316",30,1,0,2
"4317",30,1,1,1
"4318",30,1,1,2
"4319",30,1,0,1
"4320",30,1,1,1
"4321",30,1,1,2
"4322",30,0,0,1
"4323",30,0,0,1
"4324",30,0,0,2
"4325",30,1,0,2
"4326",30,1,1,2
"4327",30,1,0,2
"4328",30,1,0,1
"4329",30,1,0,2
"4330",30,1,0,2
"4331",30,1,0,2
"4332",30,1,1,2
"4333",30,0,0,2
"4334",30,0,0,2
"4335",30,1,1,3
"4336",30,0,1,2
"4337",30,1,0,1
"4338",30,1,0,1
"4339",30,1,1,2
"4340",30,1,0,1
"4341",30,1,0,1
"4342",30,1,0,1
"4343",30,1,1,3
"4344",30,1,0,1
"4345",30,0,0,1
"4346",30,1,1,2
"4347",30,0,1,1
"4348",30,1,0,1
"4349",30,1,1,1
"4350",30,0,1,1
"4351",30,1,0,3
"4352",30,1,1,1
"4353",30,1,1,2
"4354",30,1,1,2
"4355",30,0,1,1
"4356",30,1,0,1
"4357",30,1,1,2
"4358",30,0,0,2
"4359",30,0,0,1
"4360",30,1,1,1
"4361",30,0,1,2
"4362",30,1,0,1
"4363",30,1,0,1
"4364",30,1,0,2
"4365",30,0,0,1
"4366",30,1,1,2
"4367",30,1,0,1
"4368",30,1,0,2
"4369",30,1,0,3
"4370",30,1,0,2
"4371",30,1,0,1
"4372",30,1,0,2
"4373",30,0,0,3
"4374",30,1,1,2
"4375",30,1,1,1
"4376",30,1,1,1
"4377",30,1,0,3
"4378",30,0,1,1
"4379",30,0,1,1
"4380",30,1,0,1
"4381",30,1,0,1
"4382",30,1,1,1
"4383",30,1,1,2
"4384",30,0,1,2
"4385",30,0,0,1
"4386",30,0,1,2
"4387",30,1,1,3
"4388",30,0,1,2
"4389",30,0,1,1
"4390",30,1,1,1
"4391",30,0,1,2
"4392",30,0,0,1
"4393",30,1,0,2
"4394",30,0,1,2
"4395",30,1,1,1
"4396",30,1,1,2
"4397",30,1,1,3
"4398",30,0,1,1
"4399",30,0,0,1
"4400",30,0,1,1
"4401",30,1,0,1
"4402",30,1,1,2
"4403",30,0,0,2
"4404",30,0,0,1
"4405",30,1,1,2
"4406",30,1,0,2
"4407",30,1,1,1
"4408",30,1,0,2
"4409",30,0,1,1
"4410",30,0,0,2
"4411",30,0,0,1
"4412",30,1,1,1
"4413",30,0,1,1
"4414",30,1,1,2
"4415",30,0,0,1
"4416",30,1,1,1
"4417",31,1,0,2
"4418",31,1,1,2
"4419",31,1,0,2
"4420",31,1,0,3
"4421",31,1,0,3
"4422",31,1,0,3
"4423",31,1,0,1
"4424",31,1,1,3
"4425",31,1,0,2
"4426",31,1,1,3
"4427",31,1,1,3
"4428",31,1,0,2
"4429",31,0,1,2
"4430",31,1,1,3
"4431",31,1,0,2
"4432",31,1,1,3
"4433",31,0,0,3
"4434",31,1,1,3
"4435",31,1,1,3
"4436",31,1,0,2
"4437",31,1,1,3
"4438",31,1,0,3
"4439",31,1,0,2
"4440",31,1,0,3
"4441",31,0,0,3
"4442",31,0,1,2
"4443",31,1,1,3
"4444",31,1,0,3
"4445",31,1,1,3
"4446",31,0,1,3
"4447",31,1,1,3
"4448",31,1,0,2
"4449",31,1,1,3
"4450",31,1,1,3
"4451",31,1,0,3
"4452",31,1,1,3
"4453",31,1,1,3
"4454",31,1,0,3
"4455",31,1,1,3
"4456",31,0,1,2
"4457",31,1,1,1
"4458",31,1,0,1
"4459",31,1,1,3
"4460",31,1,1,3
"4461",31,1,0,2
"4462",31,0,1,1
"4463",31,0,1,3
"4464",31,1,1,3
"4465",31,1,1,3
"4466",31,1,1,3
"4467",31,1,0,2
"4468",31,1,0,3
"4469",31,1,1,3
"4470",31,1,1,3
"4471",31,1,1,2
"4472",31,0,1,1
"4473",31,1,1,2
"4474",31,1,0,2
"4475",31,1,1,1
"4476",31,1,0,3
"4477",31,1,1,3
"4478",31,1,1,2
"4479",31,0,1,1
"4480",31,0,1,2
"4481",31,1,0,2
"4482",31,1,1,3
"4483",31,1,1,3
"4484",31,1,1,3
"4485",31,1,1,3
"4486",31,1,1,3
"4487",31,1,1,3
"4488",31,1,1,3
"4489",31,1,0,2
"4490",31,1,0,2
"4491",31,1,0,2
"4492",31,1,1,2
"4493",31,1,1,3
"4494",31,1,0,3
"4495",31,0,1,2
"4496",31,0,0,2
"4497",31,1,0,3
"4498",31,1,0,3
"4499",31,1,1,3
"4500",31,1,1,3
"4501",31,1,1,3
"4502",31,1,0,3
"4503",31,1,0,3
"4504",31,0,1,2
"4505",31,1,1,2
"4506",31,1,0,3
"4507",31,1,1,3
"4508",31,0,1,3
"4509",31,1,0,3
"4510",31,1,0,3
"4511",31,1,0,3
"4512",31,1,1,3
"4513",31,1,0,3
"4514",31,1,1,3
"4515",31,1,1,3
"4516",31,1,0,2
"4517",31,1,1,3
"4518",31,1,1,3
"4519",31,1,1,3
"4520",31,1,0,2
"4521",31,1,1,3
"4522",31,1,1,3
"4523",31,1,0,3
"4524",31,1,0,2
"4525",31,1,0,2
"4526",31,1,1,3
"4527",31,1,0,2
"4528",31,1,0,2
"4529",31,0,1,1
"4530",31,1,1,3
"4531",31,1,1,3
"4532",31,1,1,3
"4533",31,1,1,3
"4534",31,1,0,3
"4535",31,1,1,3
"4536",31,1,0,3
"4537",31,1,1,3
"4538",31,1,0,2
"4539",31,1,0,3
"4540",31,1,0,3
"4541",31,1,1,1
"4542",31,1,1,3
"4543",31,1,1,3
"4544",31,1,1,3
"4545",31,1,1,3
"4546",31,1,0,3
"4547",31,1,0,3
"4548",31,1,1,3
"4549",31,1,0,3
"4550",31,1,0,2
"4551",31,0,1,3
"4552",31,1,1,3
"4553",31,1,0,3
"4554",31,1,1,3
"4555",31,1,1,3
"4556",31,1,0,3
"4557",31,1,1,3
"4558",31,1,1,3
"4559",31,1,0,3
"4560",31,0,1,2
"4561",31,1,0,3
"4562",31,1,1,3
"4563",31,1,1,3
"4564",31,1,1,3
"4565",31,0,1,2
"4566",31,1,0,3
"4567",31,0,0,3
"4568",31,0,1,1
"4569",31,1,0,3
"4570",31,1,1,3
"4571",31,1,1,3
"4572",31,1,0,3
"4573",31,1,1,3
"4574",31,1,0,2
"4575",31,0,1,2
"4576",31,1,0,3
"4577",31,1,0,3
"4578",31,1,1,3
"4579",31,1,0,3
"4580",31,1,0,3
"4581",31,1,0,3
"4582",31,1,1,3
"4583",31,0,1,3
"4584",31,1,1,3
"4585",31,1,1,2
"4586",31,1,0,2
"4587",31,1,1,3
"4588",31,1,0,2
"4589",31,1,0,2
"4590",31,1,1,3
"4591",31,1,1,3
"4592",31,1,1,3
"4593",31,1,1,3
"4594",31,1,1,3
"4595",31,1,0,2
"4596",31,0,1,1
"4597",31,0,0,3
"4598",31,1,0,3
"4599",31,1,0,3
"4600",31,1,1,3
"4601",31,0,1,1
"4602",31,1,1,3
"4603",31,1,1,3
"4604",31,1,1,3
"4605",31,1,1,3
"4606",31,0,1,2
"4607",31,1,0,3
"4608",31,1,0,3
"4609",32,1,0,2
"4610",32,1,0,2
"4611",32,1,1,2
"4612",32,1,1,3
"4613",32,0,1,3
"4614",32,1,1,1
"4615",32,0,1,1
"4616",32,1,1,1
"4617",32,1,1,3
"4618",32,1,1,2
"4619",32,1,1,3
"4620",32,1,1,3
"4621",32,0,0,2
"4622",32,1,1,3
"4623",32,0,1,1
"4624",32,1,0,1
"4625",32,1,0,2
"4626",32,0,1,1
"4627",32,0,0,2
"4628",32,0,1,1
"4629",32,0,1,1
"4630",32,1,1,2
"4631",32,0,0,2
"4632",32,1,1,2
"4633",32,0,0,3
"4634",32,1,1,3
"4635",32,1,1,1
"4636",32,1,0,3
"4637",32,1,0,3
"4638",32,0,0,2
"4639",32,0,0,2
"4640",32,0,0,2
"4641",32,0,0,2
"4642",32,1,0,3
"4643",32,0,0,1
"4644",32,0,0,1
"4645",32,1,0,2
"4646",32,1,0,2
"4647",32,1,1,3
"4648",32,1,0,2
"4649",32,1,1,1
"4650",32,1,0,2
"4651",32,0,0,2
"4652",32,1,0,2
"4653",32,0,1,1
"4654",32,0,0,1
"4655",32,1,0,1
"4656",32,0,0,2
"4657",32,1,0,2
"4658",32,1,0,1
"4659",32,1,1,1
"4660",32,1,0,3
"4661",32,1,0,2
"4662",32,0,0,1
"4663",32,0,0,2
"4664",32,0,1,1
"4665",32,1,1,1
"4666",32,0,0,2
"4667",32,1,1,2
"4668",32,1,0,1
"4669",32,1,1,3
"4670",32,0,1,1
"4671",32,0,1,1
"4672",32,0,1,1
"4673",32,0,0,1
"4674",32,0,1,2
"4675",32,0,1,2
"4676",32,1,1,2
"4677",32,0,1,1
"4678",32,0,0,1
"4679",32,0,0,2
"4680",32,1,1,1
"4681",32,0,1,1
"4682",32,1,0,1
"4683",32,0,0,1
"4684",32,0,0,2
"4685",32,1,0,2
"4686",32,1,0,2
"4687",32,1,0,2
"4688",32,1,1,1
"4689",32,1,0,2
"4690",32,1,0,2
"4691",32,1,1,1
"4692",32,1,0,2
"4693",32,0,0,2
"4694",32,1,0,3
"4695",32,0,0,2
"4696",32,1,0,3
"4697",32,1,0,3
"4698",32,1,0,2
"4699",32,1,0,3
"4700",32,1,1,1
"4701",32,0,0,3
"4702",32,1,0,3
"4703",32,1,0,2
"4704",32,1,0,1
"4705",32,1,1,3
"4706",32,1,1,2
"4707",32,0,1,1
"4708",32,1,0,2
"4709",32,1,0,2
"4710",32,1,1,1
"4711",32,0,1,1
"4712",32,0,1,1
"4713",32,1,0,2
"4714",32,0,0,2
"4715",32,1,0,2
"4716",32,1,0,2
"4717",32,1,0,2
"4718",32,0,0,2
"4719",32,1,0,1
"4720",32,0,0,2
"4721",32,0,0,2
"4722",32,1,1,2
"4723",32,1,1,2
"4724",32,1,0,1
"4725",32,1,1,1
"4726",32,1,1,2
"4727",32,1,0,2
"4728",32,0,1,2
"4729",32,1,1,1
"4730",32,1,1,2
"4731",32,1,0,2
"4732",32,1,1,1
"4733",32,0,1,1
"4734",32,0,0,2
"4735",32,1,0,2
"4736",32,1,1,1
"4737",32,1,0,2
