"","Subj_idx","Accuracy","Response","Confidence"
"4175",29,1,1,2.95
"4176",29,0,2,2.85
"4177",29,1,1,2.65
"4178",29,1,1,1.85
"4179",29,0,1,2.45
"4180",29,1,1,2.45
"4181",29,1,2,2.8
"4182",29,1,2,3.5
"4183",29,1,1,3.5
"4184",29,1,1,3.5
"4185",29,1,1,3.5
"4186",29,1,1,1.6
"4187",29,0,2,1.85
"4188",29,1,2,2.5
"4189",29,1,2,4.7
"4190",29,1,1,3.2
"4191",29,1,1,3.5
"4192",29,0,1,3.5
"4193",29,1,2,3.75
"4194",29,0,1,3.5
"4195",29,1,2,4
"4196",29,1,2,3.85
"4197",29,1,2,4.3
"4198",29,1,1,3.8
"4199",29,1,2,3.65
"4200",29,0,2,3.5
"4201",30,1,1,1.65
"4202",30,0,1,2.2
"4203",30,1,2,4.05
"4204",30,0,2,4
"4205",30,1,1,4.6
"4206",30,1,2,2.7
"4207",30,1,2,4.8
"4208",30,1,1,4.55
"4209",30,1,2,3.3
"4210",30,0,2,4.15
"4211",30,1,2,5.1
"4212",30,1,2,3.8
"4213",30,1,2,4.4
"4214",30,1,2,3.95
"4215",30,1,2,3.8
"4216",30,0,2,1.75
"4217",30,1,1,3.9
"4218",30,1,2,3.95
"4219",30,0,1,1
"4220",30,1,2,3.85
"4221",30,0,1,1
"4222",30,1,2,5.1
"4223",30,1,2,2.25
"4224",30,0,2,2.3
"4225",30,1,2,5.2
"4226",30,1,2,4.5
"4227",30,1,2,2.25
"4228",30,1,2,2.75
"4229",30,0,2,1.2
"4230",30,1,1,5.05
"4231",30,1,2,4.05
"4232",30,1,1,5.6
"4233",30,0,2,1.1
"4234",30,1,2,6
"4235",30,1,2,6
"4236",30,0,2,1.3
"4237",30,1,2,5.95
"4238",30,0,1,1.85
"4239",30,1,2,3.45
"4240",30,1,1,5.2
"4241",30,0,2,1
"4242",30,0,2,2.75
"4243",30,1,2,6
"4244",30,0,2,1.5
"4245",30,1,2,6
"4246",30,1,1,4.75
"4247",30,1,1,5.3
"4248",30,1,1,5.1
"4249",30,0,2,1.5
"4250",30,1,1,5.6
"4251",30,0,2,1.25
"4252",30,0,1,1.3
"4253",30,1,2,2.95
"4254",30,1,1,4.2
"4255",30,1,1,5.95
"4256",30,0,1,3.4
"4257",30,1,1,4.4
"4258",30,1,1,5.2
"4259",30,1,2,5.35
"4260",30,1,2,6
"4261",30,1,1,5.5
"4262",30,1,1,5.25
"4263",30,1,2,5.45
"4264",30,1,2,5.7
"4265",30,1,1,6
"4266",30,1,2,5.3
"4267",30,0,2,5.9
"4268",30,0,2,1.25
"4269",30,1,2,1.75
"4270",30,1,2,4.9
"4271",30,1,2,5.05
"4272",30,1,1,4.1
"4273",30,1,2,5.2
"4274",30,1,2,1.35
"4275",30,1,1,4.95
"4276",30,0,2,1.6
"4277",30,0,2,1
"4278",30,1,1,5.8
"4279",30,1,1,5.85
"4280",30,1,2,5.4
"4281",30,1,2,5.6
"4282",30,1,2,5.75
"4283",30,0,2,1
"4284",30,1,2,1
"4285",30,1,2,5.1
"4286",30,1,1,6
"4287",30,1,1,1.25
"4288",30,1,1,4.55
"4289",30,0,2,2.9
"4290",30,1,2,2.85
"4291",30,1,2,3.75
"4292",30,1,2,3.75
"4293",30,1,2,3.7
"4294",30,1,2,3.85
"4295",30,1,1,1.4
"4296",30,1,2,3.9
"4297",30,1,2,4.1
"4298",30,0,2,2.5
"4299",30,1,2,2.45
"4300",30,1,2,4.25
"4301",30,0,2,1.85
"4302",30,1,2,3.95
"4303",30,1,2,4.7
"4304",30,1,2,3.7
"4305",30,0,2,1
"4306",30,1,1,1
"4307",30,1,1,2.2
"4308",30,1,1,1.2
"4309",30,1,2,4.1
"4310",30,1,1,3.8
"4311",30,1,2,4.5
"4312",30,0,1,4.3
"4313",30,0,2,1.35
"4314",30,1,2,4
"4315",30,1,2,4.1
"4316",30,1,1,2.55
"4317",30,1,1,2.65
"4318",30,0,2,1.75
"4319",30,1,2,1
"4320",30,0,1,1
"4321",30,1,2,3.75
"4322",30,1,1,4
"4323",30,0,2,1.95
"4324",30,1,1,1.45
"4325",30,1,2,3.85
"4326",30,1,1,3.7
"4327",30,1,1,4
"4328",30,1,2,3.65
"4329",30,0,1,1
"4330",30,1,2,4.3
"4331",30,1,1,3.8
"4332",30,1,1,3.5
"4333",30,0,1,2
"4334",30,1,1,2.25
"4335",30,1,2,3.85
"4336",30,1,2,3
"4337",30,0,1,2.85
"4338",30,1,2,3.55
"4339",30,1,1,1
"4340",30,0,2,1
"4341",30,1,1,3.8
"4342",30,1,1,2.45
"4343",30,1,1,3.95
"4344",30,1,2,4.4
"4345",30,1,2,2.4
"4346",30,1,1,3.95
"4347",30,1,1,3.85
"4348",30,0,2,1
"4349",30,1,2,2.45
"4350",30,1,2,1.2
"4351",30,0,1,3.15
"4352",30,1,1,3.6
"4353",30,0,2,1.1
"4354",30,1,1,1.35
"4355",30,1,1,4.1
"4356",30,0,2,2.2
"4357",30,1,2,4.35
"4358",30,1,2,4.15
"4359",30,1,2,3.75
"4360",30,0,2,2.9
"4361",30,1,2,4
"4362",30,1,2,3.5
"4363",30,1,2,4.05
"4364",30,1,2,2.2
"4365",30,1,1,2.1
"4366",30,1,1,3.5
"4367",30,0,1,3.5
"4368",30,1,2,3.65
"4369",30,1,1,3.55
"4370",30,1,2,1.05
"4371",30,0,2,1.35
"4372",30,0,2,1.65
"4373",30,0,1,1
"4374",30,1,2,5.65
"4375",30,0,2,1
"4376",30,1,2,2.95
"4377",30,0,2,2.7
"4378",30,1,1,4.6
"4379",30,1,1,4.05
"4380",30,1,1,3.5
"4381",30,1,1,4.7
"4382",30,1,1,3.95
"4383",30,1,1,4.25
"4384",30,1,1,3.75
"4385",30,1,2,3.6
"4386",30,1,1,3.75
"4387",30,0,2,1.3
"4388",30,1,1,3.5
"4389",30,1,1,1
"4390",30,1,2,3.25
"4391",30,1,2,2.25
"4392",30,0,2,2.25
"4393",30,1,1,1.95
"4394",30,0,2,3.5
"4395",30,0,2,2.35
"4396",30,1,1,3.5
"4397",30,0,1,3.5
"4398",30,1,2,1
"4399",30,1,2,4.55
"4400",30,1,2,4.7
"4401",30,1,2,1
"4402",30,0,2,2.15
"4403",30,1,2,4.05
"4404",30,1,1,4.25
"4405",30,0,2,4.4
"4406",30,1,2,4.8
"4407",30,1,1,4.4
"4408",30,1,1,4.55
"4409",30,1,1,3.5
"4410",30,1,1,2.7
"4411",30,1,2,3.85
"4412",30,1,1,3.35
"4413",30,0,1,1
"4414",30,1,2,2.2
"4415",30,0,1,2.95
"4416",30,1,2,2.25
"4417",30,1,1,2.3
"4418",30,0,2,2.5
"4419",30,1,1,1.95
"4420",30,1,1,4.1
"4421",30,1,1,3.5
"4422",30,1,1,2.2
"4423",30,1,2,3.15
"4424",30,1,1,2.8
"4425",30,0,2,1
"4426",30,1,1,4.1
"4427",30,1,2,3.8
"4428",30,1,2,2.1
"4429",30,1,1,3.9
"4430",30,0,2,1
"4431",30,1,2,2.75
"4432",30,1,2,3.75
"4433",30,1,1,3.9
"4434",30,1,2,3.8
"4435",30,1,1,3
"4436",30,1,2,3.9
"4437",30,0,2,1
"4438",30,1,1,2.5
"4439",30,0,2,1
"4440",30,0,1,2.05
"4441",30,1,2,2.3
"4442",30,0,2,2.6
"4443",30,1,1,3.75
"4444",30,0,2,3.85
"4445",30,1,2,2.9
"4446",30,1,2,1
"4447",30,1,2,4.05
"4448",30,1,2,2.25
"4449",30,1,1,2.3
"4450",30,0,2,2.15
"4451",30,1,1,2.3
"4452",30,1,2,2.7
"4453",30,0,2,1.35
"4454",30,1,1,3.1
"4455",30,0,2,3.3
"4456",30,1,2,3.6
"4457",30,1,2,3.8
"4458",30,1,2,4.3
"4459",30,1,2,1.35
"4460",30,1,1,2.45
"4461",30,1,2,3
"4462",30,1,1,3.95
"4463",30,1,1,3.9
"4464",30,1,2,3.35
"4465",30,1,2,3.3
"4466",30,1,2,1
"4467",30,0,2,1
"4468",30,1,2,1
"4469",30,0,2,1
"4470",30,0,1,1.25
"4471",30,1,2,1
"4472",30,1,1,1.75
"4473",30,1,1,2.25
"4474",30,1,2,1.7
"4475",30,0,2,1.75
"4476",30,0,1,1.75
"4477",30,0,2,1
"4478",30,1,2,3.6
"4479",30,1,2,3.85
"4480",30,0,2,1
"4481",30,0,2,1.85
"4482",30,1,2,1.85
"4483",30,1,1,1.85
"4484",30,0,2,3.5
"4485",30,1,1,1
"4486",30,0,1,1
"4487",30,1,1,1
"4488",30,1,2,3.95
"4489",30,0,2,2.7
"4490",30,1,2,3.9
"4491",30,1,2,3.9
"4492",30,1,1,4.2
"4493",30,1,1,3.05
"4494",30,1,1,4.05
"4495",30,0,2,2.25
"4496",30,1,1,3.5
"4497",30,1,2,3.5
"4498",30,1,1,3.65
"4499",30,1,1,3.65
"4500",30,0,2,1
"4501",30,1,2,1
"4502",30,1,2,6
"4503",30,1,2,6
"4504",30,1,1,1
"4505",30,1,1,4.35
"4506",30,1,1,4.45
"4507",30,0,2,1
"4508",30,0,2,3.55
"4509",30,1,2,6
"4510",30,1,2,6
"4511",30,1,2,6
"4512",30,1,2,6
"4513",30,0,2,2.5
"4514",30,1,2,2.75
"4515",30,1,1,5.15
"4516",30,1,1,5.65
"4517",30,1,2,5.5
"4518",30,1,1,5.7
"4519",30,1,2,1
"4520",30,1,2,4.05
"4521",30,1,1,5.2
"4522",30,1,1,1.2
"4523",30,1,1,2.5
"4524",30,1,1,4.55
"4525",30,1,1,3.5
"4526",30,0,2,1.2
"4527",30,1,1,5.05
"4528",30,1,2,3.8
"4529",30,1,2,3.8
"4530",30,0,2,2.3
"4531",30,0,1,1
"4532",30,1,1,5
"4533",30,1,1,2.5
"4534",30,1,2,3
"4535",30,1,1,3.5
"4536",30,0,1,1
"4537",30,0,2,2.75
"4538",30,1,1,1.15
"4539",30,1,2,6
"4540",30,1,2,3.8
"4541",30,0,2,5.2
"4542",30,1,1,4.95
"4543",30,1,1,1.2
"4544",30,1,2,2.85
"4545",30,0,2,1.9
"4546",30,1,2,4.2
"4547",30,1,1,4.9
"4548",30,0,2,3.5
"4549",30,1,1,1
"4550",30,1,1,5.95
"4551",30,1,1,5.55
"4552",30,1,2,3.5
"4553",30,1,2,4.75
"4554",30,1,2,4.1
"4555",30,1,1,2.35
"4556",30,0,2,1
"4557",30,1,1,2.25
"4558",30,1,1,1.9
"4559",30,0,2,2.05
"4560",30,1,2,3.45
"4561",30,1,2,5.4
"4562",30,0,2,1.4
"4563",30,1,1,4.35
"4564",30,1,2,4.5
"4565",30,1,1,4.2
"4566",30,0,2,3.65
"4567",30,0,1,4.3
"4568",30,1,1,5.9
"4569",30,1,1,4.55
"4570",30,1,2,4.75
"4571",30,0,2,5.55
"4572",30,1,1,5.15
"4573",30,1,2,4.7
"4574",30,1,2,5.8
"4575",30,1,2,1.9
"4576",30,0,2,3.15
"4577",30,1,2,4.55
"4578",30,1,2,4.3
"4579",30,0,1,1.95
"4580",30,1,2,5.95
"4581",30,0,1,3.05
"4582",30,1,2,3.7
"4583",30,1,2,4.05
"4584",30,1,1,5.4
"4585",30,1,1,3.7
"4586",30,0,2,3.95
"4587",30,0,2,3.75
"4588",30,1,2,6
"4589",30,1,1,4.8
"4590",30,0,2,2.45
"4591",30,1,1,5.8
"4592",30,1,2,5.8
"4593",30,1,1,3.5
"4594",30,0,1,3.25
"4595",30,0,1,3.5
"4596",30,1,1,1.95
"4597",30,1,1,4.75
"4598",30,1,2,4.6
"4599",30,0,2,1
"4600",30,1,1,3.7
"4601",30,1,1,5.6
"4602",30,1,2,5.65
"4603",30,1,1,5.7
"4604",30,1,1,4.9
"4605",30,1,1,4.65
"4606",30,1,2,4.9
"4607",30,1,1,1.8
"4608",30,0,2,1
"4609",30,1,2,4.85
"4610",30,1,1,5.35
"4611",30,1,2,5.8
"4612",30,1,2,3.65
"4613",30,1,1,4.95
"4614",30,1,1,3.25
"4615",30,1,1,2.75
"4616",30,0,2,1.75
"4617",30,1,2,6
"4618",30,0,2,1.3
"4619",30,1,1,4.3
"4620",30,0,1,3.85
"4621",30,0,1,3.2
"4622",30,1,1,2.65
"4623",30,1,2,5.4
"4624",30,1,2,3.7
"4625",30,1,1,3.7
"4626",30,1,2,4.9
"4627",30,1,1,1.15
"4628",30,0,2,3
"4629",30,0,2,3.7
"4630",30,1,2,5.5
"4631",30,0,2,3.3
"4632",30,0,2,3.2
"4633",30,1,2,4.95
"4634",30,1,1,5.65
"4635",30,1,1,5.55
"4636",30,1,1,4.6
"4637",30,0,2,1.75
"4638",30,1,2,4.7
"4639",30,1,2,5.45
"4640",30,1,2,6
"4641",30,1,1,1.65
"4642",30,1,2,5.8
"4643",30,1,2,1.7
"4644",30,0,2,1
"4645",30,1,1,2.55
"4646",30,1,1,3.7
"4647",30,0,2,3.2
"4648",30,1,2,3.7
"4649",30,1,1,4.05
"4650",30,1,2,3.3
"4651",30,0,1,4
"4652",30,1,2,3.75
"4653",30,1,1,3.1
"4654",30,1,1,2.9
"4655",30,0,1,3.65
"4656",30,1,2,6
"4657",30,0,2,4.75
"4658",30,1,2,3.75
"4659",30,1,2,6
"4660",30,1,2,4.45
"4661",30,0,2,1.5
"4662",30,1,1,3.3
"4663",30,1,1,3.6
"4664",30,1,2,1
"4665",30,1,1,3.85
"4666",30,1,2,4.4
"4667",30,0,2,4.25
"4668",30,0,1,3.05
"4669",30,0,2,3.3
"4670",30,1,1,3.3
"4671",30,1,2,5.95
"4672",30,0,2,3.55
"4673",30,1,2,5.9
"4674",30,1,1,1.75
"4675",30,1,2,2.65
"4676",30,1,2,6
"4677",30,0,2,2.5
"4678",30,0,2,1.5
"4679",30,0,2,1.6
"4680",30,0,2,3.05
"4681",30,1,1,4.9
"4682",30,1,2,4.15
"4683",30,1,1,4.25
"4684",30,1,2,5.8
"4685",30,1,2,5.65
"4686",30,1,1,3.7
"4687",30,0,1,3.95
"4688",30,1,2,4.7
"4689",30,1,2,3.7
"4690",30,1,2,3.7
"4691",30,0,2,1.6
"4692",30,1,2,5.55
"4693",30,1,2,4.55
"4694",30,0,2,1.75
"4695",30,1,2,5.65
"4696",30,1,2,5.5
"4697",30,1,1,3.7
"4698",30,1,1,4.9
"4699",30,1,1,4.1
"4700",30,1,1,4.1
"4701",30,1,1,5.05
"4702",30,0,1,1.75
"4703",30,1,2,2.35
"4704",30,1,2,6
"4705",30,1,1,5.15
"4706",30,1,2,5.1
"4707",30,1,1,3.95
"4708",30,1,1,2.2
"4709",30,0,1,1
"4710",30,0,1,1
"4711",30,1,2,5.15
"4712",30,1,2,3.15
"4713",30,0,2,3.8
"4714",30,1,2,3.7
"4715",30,1,2,5.4
"4716",30,1,1,4.05
"4717",30,1,2,4.8
"4718",30,1,2,4.8
"4719",30,0,2,2.45
"4720",30,1,2,4.4
"4721",30,1,1,2.7
"4722",30,0,2,3.35
"4723",30,1,2,2.95
"4724",30,1,2,3
"4725",30,1,2,2.7
"4726",30,0,1,3.05
"4727",30,0,2,3.2
"4728",30,0,2,3.5
"4729",30,1,2,3.7
"4730",30,0,2,3.85
"4731",30,1,1,3.9
"4732",30,1,1,3.35
"4733",30,0,2,1.1
"4734",30,1,2,4.4
"4735",30,1,2,4.4
"4736",30,1,2,3.75
"4737",30,0,2,4.15
"4738",30,1,2,5
"4739",30,1,2,5.2
"4740",30,0,2,4.6
"4741",30,1,2,4.8
"4742",30,0,2,4.95
"4743",30,0,2,4.65
"4744",30,0,2,3.95
"4745",30,1,2,4.4
"4746",30,1,1,4.3
"4747",30,1,2,5.5
"4748",30,1,1,5.55
"4749",30,0,2,3.7
"4750",30,1,2,5.3
"4751",30,1,1,5.35
"4752",30,1,1,5.1
"4753",30,1,1,5.2
"4754",30,1,2,5.15
"4755",30,1,2,4.95
"4756",30,0,2,4.65
"4757",30,1,2,4.35
"4758",30,1,1,4.55
"4759",30,1,2,4.95
"4760",30,1,2,4.7
"4761",30,1,2,5.2
"4762",30,1,2,5.25
"4763",30,1,1,1
"4764",30,0,1,2.85
"4765",30,1,1,1.7
"4766",30,1,1,1.95
"4767",30,0,2,3.15
"4768",30,1,1,3.5
"4769",30,1,2,1
"4770",30,1,2,5.15
"4771",30,0,1,2.1
"4772",30,1,2,5.15
"4773",30,1,2,5.25
"4774",30,1,1,4.3
"4775",30,1,2,4.05
"4776",30,1,2,3.9
"4777",30,1,2,3.5
"4778",30,0,2,2.25
"4779",30,1,2,2.85
"4780",30,1,2,4.25
"4781",30,1,1,2.3
"4782",30,0,2,2.9
"4783",30,1,1,4.75
"4784",30,1,1,3.7
"4785",30,1,2,4.35
"4786",30,1,2,1.5
"4787",30,0,2,3.1
"4788",30,1,1,2.55
"4789",30,1,2,1.8
"4790",30,0,2,2.85
"4791",30,1,1,4.3
"4792",30,0,1,4.1
"4793",30,1,1,5.1
"4794",30,1,1,2.75
"4795",30,1,2,3.5
"4796",30,1,2,3.25
"4797",30,0,2,2.85
"4798",30,1,2,2.2
"4799",30,0,1,3.8
"4800",30,1,2,5
"4801",31,1,2,2.75
"4802",31,1,2,4.7
"4803",31,1,2,4.85
"4804",31,1,1,4.95
"4805",31,1,1,5.1
"4806",31,1,2,2.1
"4807",31,1,1,4.95
"4808",31,1,1,4.6
"4809",31,1,2,4.3
"4810",31,1,2,4.55
"4811",31,1,1,4.4
"4812",31,1,2,3.95
"4813",31,0,2,4.8
"4814",31,1,2,4.45
"4815",31,1,2,4.6
"4816",31,1,2,4.7
"4817",31,0,2,4.7
"4818",31,0,2,4.6
"4819",31,1,2,4.45
"4820",31,1,2,4.55
"4821",31,1,2,4.6
"4822",31,0,2,4.6
"4823",31,1,2,4.45
"4824",31,1,2,2.35
"4825",31,1,2,1.95
"4826",31,0,2,3.55
"4827",31,0,2,2.65
"4828",31,1,2,4.3
"4829",31,1,2,2.85
"4830",31,1,2,3.4
"4831",31,1,2,4.6
"4832",31,1,2,4.4
"4833",31,0,2,4.35
"4834",31,1,2,3.5
"4835",31,0,2,4.75
"4836",31,1,2,4
"4837",31,1,2,4
"4838",31,0,2,4.25
"4839",31,0,2,4.2
"4840",31,0,2,2.3
"4841",31,0,2,4.15
"4842",31,1,2,3
"4843",31,1,2,3
"4844",31,1,2,4.2
"4845",31,1,2,4.15
"4846",31,1,1,4.1
"4847",31,0,1,2.9
"4848",31,0,1,2.8
"4849",31,0,1,3.75
"4850",31,0,1,3.85
"4851",31,0,1,2.65
"4852",31,1,1,3.9
"4853",31,1,2,4
"4854",31,1,1,4.15
"4855",31,1,2,3.95
"4856",31,1,2,2.65
"4857",31,1,2,4
"4858",31,1,1,4
"4859",31,1,2,2.95
"4860",31,1,1,4.1
"4861",31,1,1,4
"4862",31,1,1,3.7
"4863",31,1,1,4.1
"4864",31,1,1,4.1
"4865",31,1,1,3.95
"4866",31,0,1,2.6
"4867",31,1,2,2.75
"4868",31,0,2,2.95
"4869",31,1,1,2.75
"4870",31,0,1,2.6
"4871",31,1,2,2.7
"4872",31,1,1,3
"4873",31,1,1,2.9
"4874",31,1,1,4
"4875",31,1,1,2.7
"4876",31,1,2,2.95
"4877",31,1,2,3
"4878",31,1,1,2.6
"4879",31,1,2,2.95
"4880",31,1,1,3
"4881",31,1,1,2.9
"4882",31,0,1,2.95
"4883",31,1,1,3.1
"4884",31,1,1,3
"4885",31,0,1,2.75
"4886",31,1,1,2.85
"4887",31,0,1,2.9
"4888",31,0,2,2.85
"4889",31,1,2,2.9
"4890",31,0,1,2.9
"4891",31,1,2,2.95
"4892",31,1,1,4
"4893",31,1,2,4.05
"4894",31,1,1,3.9
"4895",31,1,2,2.75
"4896",31,1,1,4.2
"4897",31,0,2,2.7
"4898",31,1,1,3.1
"4899",31,1,1,2.85
"4900",31,0,1,3.1
"4901",31,0,1,2.65
"4902",31,1,1,2.95
"4903",31,0,1,3.1
"4904",31,1,1,2.75
"4905",31,0,2,2.7
"4906",31,1,1,2.95
"4907",31,0,1,2.9
"4908",31,1,1,2.85
"4909",31,1,1,4
"4910",31,1,2,2.9
"4911",31,1,1,3.85
"4912",31,0,1,2.9
"4913",31,0,1,2.85
"4914",31,1,1,2.9
"4915",31,0,1,2.85
"4916",31,1,1,2.95
"4917",31,1,2,4
"4918",31,1,2,2.95
"4919",31,0,1,3.05
"4920",31,1,2,4.05
"4921",31,1,1,4.3
"4922",31,0,1,3
"4923",31,1,1,4.05
"4924",31,0,2,3
"4925",31,0,2,2.85
"4926",31,1,1,4.1
"4927",31,1,1,4.15
"4928",31,1,2,3.85
"4929",31,1,2,3.6
"4930",31,1,1,3.9
"4931",31,1,1,4.2
"4932",31,1,1,4.3
"4933",31,1,2,3.1
"4934",31,1,2,4.15
"4935",31,1,1,3.75
"4936",31,1,2,4.25
"4937",31,1,1,3
"4938",31,1,1,3
"4939",31,1,1,3
"4940",31,1,1,3.25
"4941",31,1,1,3.2
"4942",31,1,2,2.85
"4943",31,1,2,3.1
"4944",31,0,2,2.8
"4945",31,0,2,2.8
"4946",31,1,1,3.8
"4947",31,1,2,2.9
"4948",31,0,2,2.75
"4949",31,1,2,3
"4950",31,1,2,2.9
"4951",31,0,2,2.9
"4952",31,1,2,3.7
"4953",31,0,1,3.1
"4954",31,1,2,2.85
"4955",31,0,1,3.9
"4956",31,0,2,2.9
"4957",31,0,2,2.95
"4958",31,1,2,3.85
"4959",31,1,1,3.8
"4960",31,0,2,3
"4961",31,1,1,3.85
"4962",31,0,2,2.9
"4963",31,1,1,3.85
"4964",31,1,1,4
"4965",31,1,2,3.85
"4966",31,1,2,3.9
"4967",31,1,1,3.9
"4968",31,0,2,3.1
"4969",31,0,2,2.95
"4970",31,1,2,2.8
"4971",31,1,1,3.9
"4972",31,1,2,3
"4973",31,1,1,3.85
"4974",31,1,1,4.05
"4975",31,1,2,3.05
"4976",31,0,2,3.15
"4977",31,1,1,4.2
"4978",31,1,2,3.2
"4979",31,1,1,3.85
"4980",31,1,2,2.95
"4981",31,1,1,2.7
"4982",31,0,2,2.85
"4983",31,1,2,2.6
"4984",31,1,2,3.9
"4985",31,1,2,2.05
"4986",31,1,1,2
"4987",31,0,1,2.05
"4988",31,1,1,4.4
"4989",31,1,2,2.3
"4990",31,1,2,2.3
"4991",31,1,1,4.3
"4992",31,1,1,2.6
"4993",31,1,2,1.9
"4994",31,1,1,2.3
"4995",31,0,1,2.1
"4996",31,1,2,1.85
"4997",31,1,2,2.4
"4998",31,0,1,2.35
"4999",31,1,2,2.65
"5000",31,1,2,2.2
"5001",31,1,1,3.8
"5002",31,1,2,2.45
"5003",31,0,2,2.15
"5004",31,1,1,2.85
"5005",31,1,1,4.05
"5006",31,1,2,2.55
"5007",31,0,2,2.15
"5008",31,1,1,2.6
"5009",31,1,2,1.9
"5010",31,1,1,3.8
"5011",31,0,2,2.3
"5012",31,1,2,2.25
"5013",31,1,2,2.15
"5014",31,0,1,2.85
"5015",31,1,2,1.7
"5016",31,0,2,1.5
"5017",31,1,1,3.95
"5018",31,0,2,1.95
"5019",31,1,1,3.75
"5020",31,1,2,3
"5021",31,1,1,2.95
"5022",31,1,1,1.65
"5023",31,1,1,2.85
"5024",31,1,2,2.1
"5025",31,1,2,1.75
"5026",31,1,2,2.1
"5027",31,1,2,1.35
"5028",31,0,1,2.3
"5029",31,1,2,2.2
"5030",31,0,2,1.9
"5031",31,0,2,2.1
"5032",31,1,1,1.7
"5033",31,1,1,3.9
"5034",31,1,2,2.7
"5035",31,1,2,2.1
"5036",31,0,1,2.05
"5037",31,1,1,2.3
"5038",31,1,2,2.1
"5039",31,1,1,2.25
"5040",31,1,2,2
"5041",31,1,2,1.7
"5042",31,1,2,1.9
"5043",31,0,2,2.1
"5044",31,1,2,1.6
"5045",31,0,1,2.55
"5046",31,0,2,2.1
"5047",31,0,2,1.9
"5048",31,0,2,2.25
"5049",31,1,2,1.7
"5050",31,0,2,1.65
"5051",31,0,2,2.3
"5052",31,1,1,4.2
"5053",31,1,2,2.1
"5054",31,0,1,1.8
"5055",31,1,2,2
"5056",31,1,1,4.15
"5057",31,1,2,3.95
"5058",31,1,1,2.8
"5059",31,1,1,4
"5060",31,0,2,2.55
"5061",31,1,1,3.75
"5062",31,1,2,2.9
"5063",31,0,2,2.85
"5064",31,1,2,2.7
"5065",31,1,2,2.6
"5066",31,0,2,2.85
"5067",31,1,1,3.8
"5068",31,0,1,3.8
"5069",31,1,2,2.7
"5070",31,0,2,2.15
"5071",31,1,1,2.2
"5072",31,1,1,3.85
"5073",31,1,2,2.45
"5074",31,0,2,3.1
"5075",31,1,2,2.25
"5076",31,1,2,2.35
"5077",31,1,2,2.15
"5078",31,1,1,2.45
"5079",31,0,2,2.25
"5080",31,1,2,2.4
"5081",31,0,2,1.7
"5082",31,0,2,3.85
"5083",31,0,2,2.1
"5084",31,1,1,1.8
"5085",31,1,2,2.25
"5086",31,1,2,4.1
"5087",31,1,2,3.7
"5088",31,1,2,1.85
"5089",31,0,1,2.55
"5090",31,0,2,1.9
"5091",31,0,2,2.2
"5092",31,0,1,2.8
"5093",31,1,2,2.75
"5094",31,1,2,3.85
"5095",31,1,1,3.8
"5096",31,1,1,3.95
"5097",31,1,1,3.8
"5098",31,1,2,3.75
"5099",31,1,1,3.85
"5100",31,0,1,3.8
"5101",31,1,2,5.7
"5102",31,1,1,5.05
"5103",31,0,2,4.95
"5104",31,1,1,4.85
"5105",31,0,1,4.45
"5106",31,1,2,1.45
"5107",31,1,2,5.45
"5108",31,1,1,5.15
"5109",31,1,1,4.55
"5110",31,1,1,4.8
"5111",31,0,2,1.65
"5112",31,1,2,5
"5113",31,1,1,5.3
"5114",31,1,2,4.85
"5115",31,0,1,1.6
"5116",31,1,2,2.15
"5117",31,1,1,5.4
"5118",31,1,2,5.1
"5119",31,1,1,1.55
"5120",31,0,2,2.35
"5121",31,1,1,5
"5122",31,0,1,2.45
"5123",31,1,1,5.7
"5124",31,0,1,5.1
"5125",31,0,2,1.6
"5126",31,1,1,5.4
"5127",31,0,1,1.15
"5128",31,1,2,5.25
"5129",31,1,2,5.35
"5130",31,0,2,2
"5131",31,1,2,4.55
"5132",31,1,1,4.5
"5133",31,1,1,5.65
"5134",31,1,1,4.15
"5135",31,1,2,4.25
"5136",31,1,2,1.45
"5137",31,0,1,2
"5138",31,0,2,2.2
"5139",31,1,2,5.85
"5140",31,1,1,5.2
"5141",31,1,2,5.15
"5142",31,1,1,5.2
"5143",31,0,2,1.75
"5144",31,1,1,5.9
"5145",31,1,2,5.5
"5146",31,1,1,5.25
"5147",31,1,2,1.4
"5148",31,0,2,1.15
"5149",31,1,1,5.85
"5150",31,0,2,1.7
"5151",31,1,2,5.3
"5152",31,1,2,5.55
"5153",31,0,2,1.4
"5154",31,1,2,5.6
"5155",31,1,1,5.45
"5156",31,0,2,1.3
"5157",31,1,2,2.1
"5158",31,1,1,5.4
"5159",31,0,1,1.6
"5160",31,1,2,5.45
"5161",31,1,2,5.65
"5162",31,1,1,5.35
"5163",31,1,2,5.2
"5164",31,1,2,5.85
"5165",31,1,2,1.15
"5166",31,1,1,5.45
"5167",31,0,1,1.5
"5168",31,1,1,5.4
"5169",31,1,2,5.15
"5170",31,1,2,5.65
"5171",31,1,2,1.6
"5172",31,1,2,1.35
"5173",31,1,1,5.95
"5174",31,1,2,5.6
"5175",31,0,1,1.15
"5176",31,1,1,5.65
"5177",31,0,2,1.2
"5178",31,1,1,5.8
"5179",31,1,1,5.7
"5180",31,1,1,1.1
"5181",31,1,1,5.55
"5182",31,1,1,5.6
"5183",31,0,2,1.2
"5184",31,1,2,5.25
"5185",31,1,2,5.9
"5186",31,1,2,5.85
"5187",31,1,1,1.3
"5188",31,1,1,5.45
"5189",31,1,2,1.25
"5190",31,0,2,4.95
