"","Subj_idx","Accuracy","Response","Confidence"
"4736",8,1,1,3
"4737",8,1,0,2
"4738",8,1,0,1
"4739",8,1,1,1
"4740",8,1,1,2
"4741",8,0,1,2
"4742",8,1,0,3
"4743",8,1,0,3
"4744",8,1,0,1
"4745",8,1,0,3
"4746",8,1,0,3
"4747",8,1,1,3
"4748",8,0,1,2
"4749",8,1,1,2
"4750",8,0,1,2
"4751",8,0,0,1
"4752",8,1,1,3
"4753",8,0,1,1
"4754",8,1,1,1
"4755",8,0,1,3
"4756",8,0,0,1
"4757",8,0,0,2
"4758",8,1,1,3
"4759",8,0,1,1
"4760",8,1,0,1
"4761",8,1,0,1
"4762",8,1,1,3
"4763",8,1,0,3
"4764",8,1,1,3
"4765",8,1,1,3
"4766",8,1,0,1
"4767",8,1,1,3
"4768",8,1,1,3
"4769",8,1,0,3
"4770",8,1,1,1
"4771",8,0,1,1
"4772",8,0,1,1
"4773",8,0,1,1
"4774",8,1,1,1
"4775",8,1,1,1
"4776",8,1,0,1
"4777",8,0,1,3
"4778",8,1,0,1
"4779",8,1,1,3
"4780",8,1,1,3
"4781",8,1,0,1
"4782",8,1,0,1
"4783",8,1,0,1
"4784",8,1,0,1
"4785",8,1,0,2
"4786",8,1,1,3
"4787",8,1,0,3
"4788",8,1,1,3
"4789",8,1,1,3
"4790",8,1,1,3
"4791",8,1,0,3
"4792",8,0,0,3
"4793",8,1,0,3
"4794",8,0,0,3
"4795",8,1,0,3
"4796",8,1,1,3
"4797",8,1,0,2
"4798",8,1,1,3
"4799",8,1,1,3
"4800",8,0,0,3
"4801",9,1,0,2
"4802",9,1,1,3
"4803",9,1,0,2
"4804",9,0,0,2
"4805",9,1,1,3
"4806",9,1,1,1
"4807",9,1,0,2
"4808",9,0,0,2
"4809",9,1,0,3
"4810",9,1,0,1
"4811",9,1,1,3
"4812",9,1,0,3
"4813",9,1,1,3
"4814",9,1,0,2
"4815",9,0,0,1
"4816",9,0,0,2
"4817",9,1,0,2
"4818",9,1,1,3
"4819",9,0,1,1
"4820",9,1,1,3
"4821",9,1,1,3
"4822",9,0,0,3
"4823",9,0,0,2
"4824",9,1,1,3
"4825",9,1,1,3
"4826",9,1,0,3
"4827",9,1,1,3
"4828",9,0,0,2
"4829",9,1,0,3
"4830",9,0,1,2
"4831",9,1,0,1
"4832",9,1,1,1
"4833",9,0,0,2
"4834",9,1,0,3
"4835",9,1,1,3
"4836",9,0,0,2
"4837",9,0,1,1
"4838",9,1,0,2
"4839",9,0,0,2
"4840",9,0,0,1
"4841",9,0,1,1
"4842",9,0,1,1
"4843",9,0,1,1
"4844",9,1,1,3
"4845",9,0,0,2
"4846",9,1,0,2
"4847",9,1,1,2
"4848",9,1,1,1
"4849",9,0,1,2
"4850",9,1,0,3
"4851",9,0,0,2
"4852",9,1,0,2
"4853",9,0,0,1
"4854",9,1,1,3
"4855",9,1,1,2
"4856",9,0,0,1
"4857",9,0,1,1
"4858",9,0,1,2
"4859",9,0,1,1
"4860",9,1,0,1
"4861",9,1,0,2
"4862",9,1,0,2
"4863",9,1,0,1
"4864",9,1,0,3
"4865",9,1,1,2
"4866",9,0,0,3
"4867",9,1,1,3
"4868",9,0,0,2
"4869",9,0,1,2
"4870",9,1,0,2
"4871",9,1,0,3
"4872",9,1,1,3
"4873",9,0,0,3
"4874",9,1,1,3
"4875",9,0,1,2
"4876",9,1,0,1
"4877",9,0,0,2
"4878",9,1,1,3
"4879",9,0,1,1
"4880",9,0,1,1
"4881",9,0,0,2
"4882",9,1,1,1
"4883",9,1,0,1
"4884",9,0,1,1
"4885",9,1,0,3
"4886",9,1,0,2
"4887",9,1,1,2
"4888",9,0,0,1
"4889",9,1,0,2
"4890",9,1,0,3
"4891",9,1,0,2
"4892",9,1,1,1
"4893",9,1,0,3
"4894",9,1,0,1
"4895",9,1,1,2
"4896",9,1,0,2
