"","Subj_idx","Accuracy","Response","Confidence"
"24190",110,0,1,38
"24191",110,0,1,18
"24192",110,1,1,28
"24193",110,1,0,27
"24194",110,1,0,15
"24195",110,1,1,23
"24196",110,0,0,10
"24197",110,0,1,21
"24198",110,0,1,32
"24199",110,1,1,37
"24200",110,1,1,24
"24201",110,1,0,14
"24202",110,0,1,29
"24203",110,0,1,17
"24204",110,0,1,8
"24205",110,1,0,20
"24206",110,1,1,29
"24207",110,1,1,26
"24208",110,0,1,24
"24209",110,1,1,13
"24210",110,1,0,23
"24211",110,1,1,28
"24212",110,0,1,22
"24213",110,1,1,14
"24214",110,1,1,31
"24215",110,1,0,29
"24216",110,0,1,34
"24217",110,0,1,11
"24218",110,0,0,19
"24219",110,0,1,27
"24220",110,1,1,3
"24221",110,0,1,12
"24222",110,1,0,36
"24223",110,1,0,33
"24224",110,1,0,34
"24225",110,1,0,29
"24226",110,0,0,29
"24227",110,1,1,24
"24228",110,1,0,21
"24229",110,0,1,23
"24230",110,0,0,23
"24231",110,0,0,30
"24232",110,1,1,22
"24233",110,1,1,11
"24234",110,1,1,23
"24235",110,1,0,20
"24236",110,1,1,36
"24237",110,0,1,33
"24238",110,0,0,10
"24239",110,0,1,29
"24240",110,1,1,25
"24241",110,1,1,14
"24242",110,1,1,30
"24243",110,1,1,26
"24244",110,1,1,28
"24245",110,1,1,32
"24246",110,0,1,45
"24247",110,1,0,10
"24248",110,0,1,21
"24249",110,1,1,24
"24250",110,1,1,33
"24251",110,1,1,43
"24252",110,1,1,39
"24253",110,1,1,38
"24254",110,0,1,29
"24255",110,0,1,36
"24256",110,0,0,16
"24257",110,0,1,15
"24258",110,1,1,40
"24259",110,1,0,5
"24260",110,1,1,40
"24261",110,1,1,40
"24262",110,0,1,27
"24263",110,0,1,34
"24264",110,1,1,31
"24265",111,1,1,22
"24266",111,0,0,36
"24267",111,1,1,28
"24268",111,1,1,50
"24269",111,1,0,34
"24270",111,0,0,42
"24271",111,1,0,4
"24272",111,1,1,42
"24273",111,0,0,3
"24274",111,1,0,37
"24275",111,1,1,17
"24276",111,1,1,20
"24277",111,1,0,28
"24278",111,0,1,41
"24279",111,1,0,7
"24280",111,0,1,14
"24281",111,1,1,27
"24282",111,1,0,25
"24283",111,1,1,42
"24284",111,0,1,28
"24285",111,1,0,6
"24286",111,1,1,18
"24287",111,1,0,43
"24288",111,0,1,4
"24289",111,1,0,50
"24290",111,0,1,6
"24291",111,0,0,8
"24292",111,1,1,13
"24293",111,1,1,41
"24294",111,1,1,40
"24295",111,1,1,45
"24296",111,1,0,17
"24297",111,1,1,16
"24298",111,1,1,15
"24299",111,1,1,27
"24300",111,1,1,20
"24301",111,0,1,22
"24302",111,0,0,39
"24303",111,0,0,42
"24304",111,1,1,39
"24305",111,1,0,12
"24306",111,1,1,16
"24307",111,1,0,14
"24308",111,0,1,20
"24309",111,1,1,26
"24310",111,1,0,44
"24311",111,1,0,46
"24312",111,1,0,38
"24313",111,0,1,12
"24314",111,1,1,28
"24315",111,1,0,5
"24316",111,1,0,33
"24317",111,1,1,6
"24318",111,1,0,37
"24319",111,0,0,26
"24320",111,0,0,13
"24321",111,1,1,24
"24322",111,1,0,29
"24323",111,1,1,23
"24324",111,0,1,15
"24325",111,0,1,11
"24326",111,0,0,36
"24327",111,1,0,8
"24328",111,0,0,22
"24329",111,1,0,7
"24330",111,1,0,22
"24331",111,0,1,5
"24332",111,0,0,19
"24333",111,1,0,37
"24334",111,1,0,41
"24335",111,0,0,47
"24336",111,1,1,27
"24337",111,1,1,14
"24338",111,1,1,44
"24339",111,1,0,29
"24340",111,1,1,11
"24341",111,1,1,8
"24342",111,1,1,14
"24343",111,0,0,9
"24344",111,0,1,24
"24345",111,1,0,28
"24346",111,1,0,43
"24347",111,0,0,25
"24348",111,1,1,32
"24349",111,0,1,31
"24350",111,0,1,11
"24351",111,0,0,42
"24352",111,0,0,10
"24353",111,1,0,17
"24354",111,1,0,38
"24355",111,0,1,17
"24356",111,0,1,8
"24357",111,1,0,29
"24358",111,1,1,34
"24359",111,1,1,37
"24360",111,1,1,39
"24361",111,1,0,7
"24362",111,1,1,40
"24363",111,0,1,14
"24364",111,1,1,26
"24365",111,1,0,15
"24366",111,1,1,39
"24367",111,1,0,33
"24368",111,0,1,32
"24369",111,1,0,38
"24370",111,0,0,27
"24371",111,1,1,7
"24372",111,0,1,27
"24373",111,1,1,41
"24374",111,0,1,6
"24375",111,1,1,28
"24376",111,1,1,19
"24377",111,0,1,11
"24378",111,1,1,25
"24379",111,1,0,24
"24380",111,0,1,7
"24381",111,1,0,14
"24382",111,1,1,25
"24383",111,1,1,14
"24384",111,1,0,16
"24385",111,0,1,16
"24386",111,1,0,11
"24387",111,1,1,30
"24388",111,1,1,28
"24389",111,1,1,28
"24390",111,1,0,15
"24391",111,0,1,21
"24392",111,1,1,27
"24393",111,0,1,25
"24394",111,1,1,27
"24395",111,1,1,20
"24396",111,1,0,26
"24397",111,1,0,18
"24398",111,0,1,39
"24399",111,0,0,15
"24400",111,1,0,25
"24401",111,0,1,15
"24402",111,1,0,22
"24403",111,1,1,23
"24404",111,0,1,34
"24405",111,0,1,19
"24406",111,1,1,42
"24407",111,1,1,18
"24408",111,1,1,41
"24409",111,1,1,27
"24410",111,1,0,15
"24411",111,0,1,11
"24412",111,0,0,17
"24413",111,1,0,33
"24414",111,1,1,17
"24415",111,1,0,38
"24416",111,1,1,7
"24417",111,0,1,17
"24418",111,1,1,37
"24419",111,1,1,8
"24420",111,1,1,18
"24421",111,0,0,15
"24422",111,1,0,27
"24423",111,0,1,11
"24424",111,1,0,21
"24425",111,0,0,11
"24426",111,0,0,38
"24427",111,1,0,40
"24428",111,1,1,29
"24429",111,0,0,40
"24430",111,0,1,22
"24431",111,1,1,45
"24432",111,1,0,12
"24433",111,1,1,39
"24434",111,1,0,17
"24435",111,1,0,6
"24436",111,1,0,39
"24437",111,0,1,14
"24438",111,0,0,21
"24439",111,0,1,13
"24440",111,0,1,12
"24441",111,1,0,19
"24442",111,1,1,44
"24443",111,1,1,46
"24444",111,0,1,29
"24445",111,1,1,15
"24446",111,0,0,39
"24447",111,1,0,11
"24448",111,1,0,10
"24449",111,0,1,15
"24450",111,0,0,24
"24451",111,0,1,35
"24452",111,0,0,12
"24453",111,1,1,41
"24454",111,0,0,20
"24455",111,1,0,41
"24456",111,1,1,26
"24457",111,1,0,41
"24458",111,0,0,14
"24459",111,1,0,42
"24460",111,1,1,9
"24461",111,1,1,33
"24462",111,0,0,6
"24463",111,1,0,45
"24464",111,0,0,18
"24465",111,1,0,42
"24466",111,1,1,41
"24467",111,1,1,17
"24468",111,1,0,27
"24469",111,1,1,20
"24470",111,1,0,6
"24471",111,1,1,24
"24472",111,0,0,30
"24473",111,1,1,16
"24474",111,1,1,6
"24475",111,0,0,27
"24476",111,0,1,8
"24477",111,0,0,39
"24478",111,1,0,16
"24479",111,1,1,35
"24480",111,0,1,11
"24481",111,1,1,18
"24482",111,1,1,8
"24483",111,1,1,34
"24484",111,0,0,26
"24485",111,1,0,33
"24486",111,1,1,8
"24487",111,0,0,21
"24488",111,1,1,12
"24489",111,1,1,12
"24490",111,0,0,8
"24491",111,0,0,41
"24492",111,0,0,8
"24493",111,0,1,3
"24494",111,1,1,9
"24495",111,1,1,10
"24496",111,1,1,27
"24497",111,1,0,42
"24498",111,1,1,47
"24499",111,1,0,42
"24500",111,1,0,21
"24501",111,0,0,43
"24502",111,1,0,40
"24503",111,1,0,28
"24504",111,1,1,9
"24505",112,1,0,17
"24506",112,1,1,18
"24507",112,0,1,50
"24508",112,1,1,50
"24509",112,0,0,24
"24510",112,1,1,50
"24511",112,0,1,50
"24512",112,1,1,50
"24513",112,1,1,50
"24514",112,0,0,50
"24515",112,0,1,50
"24516",112,1,1,50
"24517",112,1,1,48
"24518",112,1,1,49
"24519",112,0,0,50
"24520",112,0,1,50
"24521",112,0,1,50
"24522",112,0,1,50
"24523",112,1,0,50
"24524",112,1,1,46
"24525",112,0,0,43
"24526",112,1,1,50
"24527",112,1,1,50
"24528",112,1,1,50
"24529",112,1,1,50
"24530",112,1,1,50
"24531",112,1,0,50
"24532",112,0,0,50
"24533",112,0,1,50
"24534",112,1,0,50
"24535",112,0,1,50
"24536",112,0,0,49
"24537",112,1,0,49
"24538",112,0,1,50
"24539",112,1,0,50
"24540",112,1,1,50
"24541",112,1,1,50
"24542",112,0,1,49
"24543",112,1,1,50
"24544",112,0,0,50
"24545",112,1,1,50
"24546",112,0,1,50
"24547",112,1,1,50
"24548",112,0,0,50
"24549",112,0,1,50
"24550",112,1,0,48
"24551",112,1,0,50
"24552",112,0,0,50
"24553",112,0,0,50
"24554",112,1,0,50
"24555",112,0,0,50
"24556",112,0,1,50
"24557",112,1,0,49
"24558",112,0,0,47
"24559",112,1,1,49
"24560",112,1,1,48
"24561",112,0,0,46
"24562",112,0,1,50
"24563",112,0,0,49
"24564",112,0,1,50
"24565",112,0,1,47
"24566",112,1,1,50
"24567",112,1,0,50
"24568",112,0,0,49
"24569",112,1,0,50
"24570",112,1,1,50
"24571",112,0,0,49
"24572",112,0,1,49
"24573",112,0,0,50
"24574",112,0,0,50
"24575",112,0,0,50
"24576",112,0,1,50
"24577",112,1,0,50
"24578",112,1,1,50
"24579",112,1,1,48
"24580",112,1,0,50
"24581",112,0,0,50
"24582",112,1,1,50
"24583",112,0,0,50
"24584",112,1,1,50
"24585",112,1,1,50
"24586",112,0,0,50
"24587",112,0,1,50
"24588",112,0,1,50
"24589",112,1,0,50
