"","Subj_idx","Accuracy","Response","Confidence"
"4738",46,1,1,3
"4739",46,1,1,3
"4740",46,1,1,3
"4741",46,1,0,1
"4742",46,0,1,1
"4743",46,1,1,1
"4744",46,1,0,1
"4745",46,0,1,1
"4746",46,1,0,2
"4747",46,0,1,1
"4748",46,0,1,2
"4749",46,0,0,1
"4750",46,0,0,2
"4751",46,0,0,1
"4752",46,0,1,1
"4753",46,1,0,2
"4754",46,0,0,2
"4755",46,1,0,2
"4756",46,1,0,2
"4757",46,1,0,1
"4758",46,1,1,3
"4759",46,1,1,1
"4760",46,0,0,1
"4761",46,1,0,1
"4762",46,1,1,3
"4763",46,1,1,3
"4764",46,0,0,2
"4765",46,1,1,3
"4766",46,1,0,1
"4767",46,1,1,2
"4768",46,1,1,2
"4769",46,1,0,2
"4770",46,1,1,1
"4771",46,0,0,1
"4772",46,0,1,1
"4773",46,1,0,1
"4774",46,1,1,1
"4775",46,1,1,3
"4776",46,1,0,3
"4777",46,0,1,1
"4778",46,1,1,3
"4779",46,0,0,1
"4780",46,1,0,1
"4781",46,0,0,1
"4782",46,1,1,1
"4783",46,1,1,3
"4784",46,0,1,2
"4785",46,0,1,1
"4786",46,0,1,2
"4787",46,1,1,3
"4788",46,1,0,2
"4789",46,1,0,2
"4790",46,0,1,3
"4791",46,1,1,1
"4792",46,1,1,2
"4793",46,1,0,2
"4794",46,0,1,1
"4795",46,1,1,1
"4796",46,1,1,3
"4797",46,0,1,1
"4798",46,0,0,2
"4799",46,0,1,1
"4800",46,1,1,1
"4801",1,0,1,1
"4802",1,0,1,2
"4803",1,1,0,1
"4804",1,1,1,2
"4805",1,0,1,1
"4806",1,1,1,3
"4807",1,1,1,1
"4808",1,0,1,2
"4809",1,0,1,1
"4810",1,0,0,1
"4811",1,1,1,3
"4812",1,0,1,1
"4813",1,0,1,2
"4814",1,0,0,1
"4815",1,0,1,1
"4816",1,1,1,3
"4817",1,1,1,3
"4818",1,1,1,1
"4819",1,0,1,1
"4820",1,1,1,3
"4821",1,1,0,1
"4822",1,1,1,2
"4823",1,1,0,2
"4824",1,0,1,2
"4825",1,1,1,3
"4826",1,0,1,1
"4827",1,0,0,1
"4828",1,1,1,1
"4829",1,0,0,1
"4830",1,1,0,2
"4831",1,1,0,2
"4832",1,1,1,3
"4833",1,0,1,1
"4834",1,1,0,2
"4835",1,1,0,1
"4836",1,1,1,3
"4837",1,1,1,3
"4838",1,1,1,1
"4839",1,1,1,2
"4840",1,1,1,3
"4841",1,0,1,2
"4842",1,1,1,3
"4843",1,0,1,1
"4844",1,1,0,1
"4845",1,0,0,1
"4846",1,1,1,3
"4847",1,1,1,3
"4848",1,1,1,1
"4849",1,1,0,1
"4850",1,1,1,2
"4851",1,1,1,3
"4852",1,1,1,1
"4853",1,1,1,3
"4854",1,1,0,2
"4855",1,1,1,1
"4856",1,0,1,1
"4857",1,0,1,2
"4858",1,1,1,2
"4859",1,1,0,1
"4860",1,1,1,2
"4861",1,0,1,1
"4862",1,1,0,2
"4863",1,0,1,1
"4864",1,1,1,2
"4865",1,1,1,2
"4866",1,0,1,1
"4867",1,1,1,2
"4868",1,1,0,1
"4869",1,1,1,3
"4870",1,0,1,1
"4871",1,1,1,2
"4872",1,0,1,2
"4873",1,0,1,3
"4874",1,0,1,1
"4875",1,1,0,1
"4876",1,0,0,1
"4877",1,0,0,2
"4878",1,1,1,3
"4879",1,0,1,1
"4880",1,0,1,2
"4881",1,1,1,1
"4882",1,0,0,1
"4883",1,1,1,2
"4884",1,1,0,3
"4885",1,0,1,2
"4886",1,0,1,1
"4887",1,1,0,1
"4888",1,0,1,1
"4889",1,1,0,1
"4890",1,0,1,2
"4891",1,0,0,2
"4892",1,1,1,2
"4893",1,1,0,2
"4894",1,1,1,2
"4895",1,1,1,2
"4896",1,0,1,1
"4897",10,1,0,1
"4898",10,0,0,2
"4899",10,1,0,2
"4900",10,1,0,2
"4901",10,0,1,1
"4902",10,1,1,2
"4903",10,0,0,2
"4904",10,1,0,1
"4905",10,0,1,1
"4906",10,1,1,1
"4907",10,1,0,1
"4908",10,1,0,1
"4909",10,1,1,2
"4910",10,0,0,1
"4911",10,0,0,1
"4912",10,0,1,1
"4913",10,1,1,1
"4914",10,1,1,3
"4915",10,1,1,3
"4916",10,1,0,2
"4917",10,1,1,3
"4918",10,1,1,3
"4919",10,1,0,1
"4920",10,0,1,1
"4921",10,0,0,2
"4922",10,1,0,2
"4923",10,1,0,2
"4924",10,1,0,1
"4925",10,1,1,1
"4926",10,1,0,2
"4927",10,1,0,2
"4928",10,0,1,1
"4929",10,1,0,2
"4930",10,1,0,1
"4931",10,1,0,1
"4932",10,0,1,1
"4933",10,0,1,1
"4934",10,0,0,1
"4935",10,0,0,1
"4936",10,1,0,2
"4937",10,0,0,2
"4938",10,1,1,1
"4939",10,1,0,2
"4940",10,0,0,1
"4941",10,0,0,1
"4942",10,0,1,1
"4943",10,0,1,2
"4944",10,0,0,1
"4945",10,1,1,1
"4946",10,1,0,1
"4947",10,0,0,2
"4948",10,0,0,2
"4949",10,1,0,1
"4950",10,1,1,1
"4951",10,1,1,2
"4952",10,0,1,2
"4953",10,1,0,1
"4954",10,1,1,3
"4955",10,1,1,3
"4956",10,0,1,3
"4957",10,0,0,1
"4958",10,0,1,1
"4959",10,0,1,1
"4960",10,1,1,2
"4961",10,1,0,1
"4962",10,1,0,1
"4963",10,1,1,1
"4964",10,0,0,2
"4965",10,1,0,2
"4966",10,0,0,1
"4967",10,0,1,1
"4968",10,0,1,1
"4969",10,1,0,1
"4970",10,1,1,1
"4971",10,0,0,1
"4972",10,1,1,2
"4973",10,1,0,2
"4974",10,0,0,1
"4975",10,0,0,2
"4976",10,1,1,1
"4977",10,0,1,2
"4978",10,1,1,1
"4979",10,1,0,1
"4980",10,1,0,1
"4981",10,0,0,2
"4982",10,1,0,2
"4983",10,0,1,3
"4984",10,1,1,2
"4985",10,1,1,1
"4986",10,0,0,3
"4987",10,0,0,3
"4988",10,0,0,2
"4989",10,1,0,1
"4990",10,0,0,2
"4991",10,0,0,1
"4992",10,0,1,2
"4993",11,1,1,3
"4994",11,0,0,2
"4995",11,1,0,3
"4996",11,1,1,3
"4997",11,0,0,1
"4998",11,1,0,3
"4999",11,1,1,3
"5000",11,1,0,3
"5001",11,1,1,3
"5002",11,1,0,2
"5003",11,0,0,2
"5004",11,1,0,3
"5005",11,1,1,3
"5006",11,1,0,3
"5007",11,1,0,2
"5008",11,1,0,3
"5009",11,1,1,1
"5010",11,1,1,3
"5011",11,1,0,3
"5012",11,1,0,3
"5013",11,1,0,3
"5014",11,1,0,3
"5015",11,1,0,3
"5016",11,1,0,3
"5017",11,1,0,3
"5018",11,1,0,3
"5019",11,1,1,1
"5020",11,0,0,1
"5021",11,1,0,2
"5022",11,1,1,3
"5023",11,1,1,1
"5024",11,1,1,3
"5025",11,0,0,3
"5026",11,0,0,1
"5027",11,1,0,3
"5028",11,1,1,3
"5029",11,1,0,3
"5030",11,1,0,3
"5031",11,1,1,3
"5032",11,1,1,3
"5033",11,1,1,3
"5034",11,0,0,3
"5035",11,0,0,3
"5036",11,1,0,3
"5037",11,1,0,3
"5038",11,0,0,3
"5039",11,1,0,3
"5040",11,1,1,2
"5041",11,1,1,3
"5042",11,1,0,3
"5043",11,1,1,3
"5044",11,1,0,3
"5045",11,1,0,3
"5046",11,1,0,3
"5047",11,1,0,3
"5048",11,1,1,2
"5049",11,1,0,3
"5050",11,1,0,3
"5051",11,1,0,3
"5052",11,1,1,2
"5053",11,1,0,3
"5054",11,0,0,2
"5055",11,1,0,3
"5056",11,1,0,3
"5057",11,1,0,3
"5058",11,1,0,3
"5059",11,1,0,3
"5060",11,0,0,3
"5061",11,1,1,3
"5062",11,1,0,3
"5063",11,1,0,3
"5064",11,1,0,3
"5065",11,0,0,1
"5066",11,1,0,3
"5067",11,1,0,3
"5068",11,1,0,3
"5069",11,1,1,3
"5070",11,1,1,1
"5071",11,1,1,3
"5072",11,1,0,3
"5073",11,0,0,2
"5074",11,0,0,3
"5075",11,1,0,3
"5076",11,1,0,3
"5077",11,1,1,3
"5078",11,1,0,3
"5079",11,0,0,1
"5080",11,0,0,3
"5081",11,1,1,3
"5082",11,1,1,3
"5083",11,1,1,3
"5084",11,1,1,3
"5085",11,0,1,1
"5086",11,1,1,3
"5087",11,0,0,2
"5088",11,0,0,2
"5089",12,1,0,2
"5090",12,1,0,2
"5091",12,1,0,2
"5092",12,1,1,3
"5093",12,1,1,3
"5094",12,1,0,1
"5095",12,1,0,2
"5096",12,1,1,3
"5097",12,1,0,3
"5098",12,1,1,2
"5099",12,0,1,1
"5100",12,1,0,1
"5101",12,1,0,1
"5102",12,1,1,3
"5103",12,1,0,3
"5104",12,1,1,3
"5105",12,1,0,2
"5106",12,1,1,3
"5107",12,1,0,2
"5108",12,1,1,3
"5109",12,1,1,3
"5110",12,0,0,2
"5111",12,0,0,1
"5112",12,1,0,3
"5113",12,1,0,3
"5114",12,1,1,1
"5115",12,1,0,2
"5116",12,1,0,2
"5117",12,1,0,2
"5118",12,0,0,1
"5119",12,1,0,1
"5120",12,1,0,1
"5121",12,1,0,1
"5122",12,1,0,1
"5123",12,1,1,1
"5124",12,1,1,3
"5125",12,1,0,1
"5126",12,1,0,1
"5127",12,1,1,3
"5128",12,1,0,2
"5129",12,1,0,3
"5130",12,0,0,2
"5131",12,1,0,3
"5132",12,0,0,2
"5133",12,1,0,3
"5134",12,0,0,2
"5135",12,1,0,2
"5136",12,0,0,2
"5137",12,0,1,2
"5138",12,0,0,1
"5139",12,1,1,3
"5140",12,1,0,2
"5141",12,0,0,1
"5142",12,1,0,2
"5143",12,1,0,3
"5144",12,1,0,3
"5145",12,0,0,2
"5146",12,1,0,3
"5147",12,0,0,3
"5148",12,1,0,3
"5149",12,0,0,3
"5150",12,1,0,3
"5151",12,1,0,3
"5152",12,1,0,3
"5153",12,1,0,3
"5154",12,1,1,3
"5155",12,1,1,3
"5156",12,1,0,2
"5157",12,1,1,1
"5158",12,1,1,1
"5159",12,0,0,2
"5160",12,1,0,1
"5161",12,1,0,3
"5162",12,1,1,3
"5163",12,1,0,3
"5164",12,1,1,3
"5165",12,0,0,2
"5166",12,0,1,1
"5167",12,1,0,2
"5168",12,1,0,2
"5169",12,1,1,3
"5170",12,0,0,2
"5171",12,1,1,3
"5172",12,1,1,3
"5173",12,1,0,2
"5174",12,1,0,3
"5175",12,0,0,1
"5176",12,0,0,2
"5177",12,1,1,3
"5178",12,1,1,3
"5179",12,0,0,2
"5180",12,0,0,3
"5181",12,0,0,1
"5182",12,1,1,3
"5183",12,1,1,2
"5184",12,1,1,1
"5185",13,1,1,3
"5186",13,1,1,1
"5187",13,1,1,3
"5188",13,1,1,1
"5189",13,1,1,3
"5190",13,0,1,2
"5191",13,1,1,3
"5192",13,0,1,1
"5193",13,1,0,1
"5194",13,1,0,2
"5195",13,1,1,3
"5196",13,1,0,2
"5197",13,1,0,1
"5198",13,1,1,3
"5199",13,0,1,3
"5200",13,0,0,1
"5201",13,0,0,1
"5202",13,1,1,1
"5203",13,1,0,1
"5204",13,1,1,1
"5205",13,0,1,1
"5206",13,0,1,2
"5207",13,0,1,1
"5208",13,1,0,1
"5209",13,1,0,1
"5210",13,1,0,1
"5211",13,1,1,1
"5212",13,0,0,1
"5213",13,1,1,1
"5214",13,0,0,1
"5215",13,1,1,1
"5216",13,1,1,3
"5217",13,0,1,1
"5218",13,1,1,3
"5219",13,0,1,1
"5220",13,0,0,1
"5221",13,1,1,2
"5222",13,1,1,3
"5223",13,1,1,1
"5224",13,1,0,1
"5225",13,1,1,3
"5226",13,1,1,3
"5227",13,1,0,2
"5228",13,1,0,1
"5229",13,1,1,3
"5230",13,1,1,1
"5231",13,1,1,3
"5232",13,1,0,2
"5233",13,0,0,1
"5234",13,1,0,1
"5235",13,1,1,1
"5236",13,0,1,1
"5237",13,1,0,1
"5238",13,1,0,1
"5239",13,1,0,2
"5240",13,1,0,1
"5241",13,1,0,1
"5242",13,1,0,1
"5243",13,0,0,2
"5244",13,1,0,2
"5245",13,1,0,1
"5246",13,1,1,3
"5247",13,1,0,2
"5248",13,1,0,1
"5249",13,1,0,1
"5250",13,1,0,2
"5251",13,0,1,1
"5252",13,0,0,1
"5253",13,1,0,2
"5254",13,1,0,1
"5255",13,1,0,1
"5256",13,1,0,1
"5257",13,1,0,2
"5258",13,1,0,1
"5259",13,1,1,3
"5260",13,1,1,1
"5261",13,1,0,1
"5262",13,0,0,1
"5263",13,1,0,1
"5264",13,1,1,1
"5265",13,1,0,1
"5266",13,0,0,1
"5267",13,0,0,1
"5268",13,1,1,2
"5269",13,1,1,1
"5270",13,1,0,2
"5271",13,0,1,1
"5272",13,1,1,1
"5273",13,1,1,1
"5274",13,0,0,1
"5275",13,1,1,1
"5276",13,0,0,2
"5277",13,1,1,1
"5278",13,1,0,1
"5279",13,0,1,3
"5280",13,0,0,1
"5281",14,1,1,3
"5282",14,0,1,3
"5283",14,1,1,1
"5284",14,0,0,1
"5285",14,0,0,1
"5286",14,1,1,1
"5287",14,1,1,2
"5288",14,0,0,2
"5289",14,1,0,2
"5290",14,1,1,3
"5291",14,1,1,3
"5292",14,1,0,2
"5293",14,0,0,1
"5294",14,0,0,2
"5295",14,1,0,1
"5296",14,1,1,3
"5297",14,1,0,1
"5298",14,1,0,1
"5299",14,1,1,2
"5300",14,0,0,1
"5301",14,1,0,2
"5302",14,0,0,2
"5303",14,0,0,2
"5304",14,0,1,2
"5305",14,0,0,2
"5306",14,0,0,2
"5307",14,1,0,2
"5308",14,1,1,3
"5309",14,0,0,2
"5310",14,0,0,2
"5311",14,1,0,2
"5312",14,0,0,2
"5313",14,0,0,2
"5314",14,1,0,2
"5315",14,1,1,2
"5316",14,0,0,2
"5317",14,1,1,3
"5318",14,0,0,1
"5319",14,1,0,1
"5320",14,0,0,1
"5321",14,1,0,2
"5322",14,1,0,2
"5323",14,0,0,1
"5324",14,1,0,1
"5325",14,1,0,1
"5326",14,1,0,2
"5327",14,0,0,1
"5328",14,1,0,1
"5329",14,1,0,1
"5330",14,0,1,1
"5331",14,0,0,1
"5332",14,0,1,2
"5333",14,1,0,2
"5334",14,1,0,2
"5335",14,0,1,2
"5336",14,0,1,1
"5337",14,1,0,1
"5338",14,0,1,1
"5339",14,0,1,1
"5340",14,1,0,2
"5341",14,0,0,2
"5342",14,1,0,2
"5343",14,0,1,1
"5344",14,0,0,2
"5345",14,1,1,1
"5346",14,0,0,2
"5347",14,0,0,2
"5348",14,1,1,1
"5349",14,1,0,2
"5350",14,0,0,1
"5351",14,1,0,2
"5352",14,0,0,1
"5353",14,1,0,2
"5354",14,1,1,2
"5355",14,1,1,1
"5356",14,0,0,1
"5357",14,0,1,1
"5358",14,0,1,1
"5359",14,1,1,2
"5360",14,1,0,2
"5361",14,1,0,1
"5362",14,1,1,1
"5363",14,0,1,2
"5364",14,1,0,1
"5365",14,1,0,1
"5366",14,0,1,1
"5367",14,1,0,2
"5368",14,1,0,2
"5369",14,0,0,1
"5370",14,0,0,2
"5371",14,1,0,2
"5372",14,0,1,1
"5373",14,0,1,2
"5374",14,1,1,2
"5375",14,0,0,1
"5376",14,1,0,2
"5377",15,1,0,1
"5378",15,1,1,3
"5379",15,1,1,3
"5380",15,1,1,3
"5381",15,1,0,2
"5382",15,1,0,1
"5383",15,1,0,1
"5384",15,1,1,3
"5385",15,1,1,1
"5386",15,1,0,1
"5387",15,0,0,2
"5388",15,1,1,3
"5389",15,1,0,3
"5390",15,0,0,2
"5391",15,1,0,3
"5392",15,1,1,3
"5393",15,1,0,3
"5394",15,0,0,1
"5395",15,1,0,2
"5396",15,1,0,2
"5397",15,0,0,2
"5398",15,0,0,1
"5399",15,1,1,3
"5400",15,1,0,3
"5401",15,0,1,3
"5402",15,0,1,3
"5403",15,1,0,1
"5404",15,0,0,1
"5405",15,1,1,3
"5406",15,0,0,2
"5407",15,1,0,1
"5408",15,1,1,3
"5409",15,1,1,3
"5410",15,1,0,3
"5411",15,1,1,3
"5412",15,1,1,3
"5413",15,1,0,3
"5414",15,1,1,1
"5415",15,1,0,3
"5416",15,1,1,3
"5417",15,1,1,3
"5418",15,1,0,2
"5419",15,1,0,3
"5420",15,1,1,3
"5421",15,1,1,2
"5422",15,0,0,1
"5423",15,0,0,2
"5424",15,1,0,2
"5425",15,1,0,2
"5426",15,1,0,3
"5427",15,0,0,1
"5428",15,1,1,3
"5429",15,1,1,2
"5430",15,0,0,2
"5431",15,1,0,1
"5432",15,1,1,2
"5433",15,1,0,2
"5434",15,1,0,3
"5435",15,1,0,2
"5436",15,0,0,2
"5437",15,1,0,1
"5438",15,1,0,1
"5439",15,1,0,2
"5440",15,1,0,2
"5441",15,1,0,2
"5442",15,1,1,1
"5443",15,0,0,1
"5444",15,1,0,2
"5445",15,1,1,3
"5446",15,1,0,2
"5447",15,1,0,2
"5448",15,1,1,3
"5449",15,1,1,3
"5450",15,1,0,3
"5451",15,1,0,3
"5452",15,1,1,3
"5453",15,1,1,2
"5454",15,1,0,1
"5455",15,1,1,3
"5456",15,1,0,2
"5457",15,1,1,3
"5458",15,0,0,1
"5459",15,1,0,2
"5460",15,1,0,2
"5461",15,0,0,1
"5462",15,1,0,2
"5463",15,0,1,2
"5464",15,0,1,3
"5465",15,0,0,3
"5466",15,0,0,2
"5467",15,1,0,1
"5468",15,1,1,3
"5469",15,1,0,2
"5470",15,0,1,2
"5471",15,1,0,2
"5472",15,1,1,2
"5473",16,1,1,2
"5474",16,1,0,2
"5475",16,1,0,2
"5476",16,1,1,2
"5477",16,1,0,2
"5478",16,1,1,2
"5479",16,0,0,2
"5480",16,1,0,2
"5481",16,1,1,2
"5482",16,0,1,1
"5483",16,1,1,3
"5484",16,1,1,3
"5485",16,1,1,3
"5486",16,1,1,3
"5487",16,0,0,1
"5488",16,1,0,2
"5489",16,1,0,1
"5490",16,1,0,1
"5491",16,1,1,1
"5492",16,1,0,1
"5493",16,1,1,2
"5494",16,1,1,2
"5495",16,1,0,1
"5496",16,1,0,1
"5497",16,1,0,2
"5498",16,1,0,3
"5499",16,0,0,1
"5500",16,1,0,2
"5501",16,0,0,2
"5502",16,1,1,1
"5503",16,1,1,2
"5504",16,0,1,2
"5505",16,1,0,2
"5506",16,1,0,2
"5507",16,1,0,2
"5508",16,0,1,1
"5509",16,0,0,1
"5510",16,0,0,2
"5511",16,1,0,2
"5512",16,1,0,2
"5513",16,1,0,2
"5514",16,1,0,1
"5515",16,1,0,2
"5516",16,1,0,2
"5517",16,1,0,2
"5518",16,0,0,1
"5519",16,0,0,1
"5520",16,1,0,2
"5521",16,1,0,1
"5522",16,0,0,2
"5523",16,0,0,1
"5524",16,1,0,2
"5525",16,1,1,1
"5526",16,1,1,1
"5527",16,1,1,2
"5528",16,1,0,2
"5529",16,1,1,2
"5530",16,1,0,2
"5531",16,1,1,3
"5532",16,1,0,2
"5533",16,1,0,3
"5534",16,0,0,1
"5535",16,0,0,2
"5536",16,0,0,1
"5537",16,1,1,2
"5538",16,0,0,1
"5539",16,1,0,1
"5540",16,0,0,1
"5541",16,0,0,1
"5542",16,1,0,2
"5543",16,1,0,2
"5544",16,1,0,2
"5545",16,1,0,2
"5546",16,0,0,2
"5547",16,0,0,1
"5548",16,0,1,1
"5549",16,0,0,1
"5550",16,1,0,1
"5551",16,0,0,1
"5552",16,0,0,1
"5553",16,1,1,1
"5554",16,0,1,1
"5555",16,1,1,2
"5556",16,1,0,1
"5557",16,1,0,1
"5558",16,0,0,1
"5559",16,1,1,2
"5560",16,1,0,2
"5561",16,1,1,1
"5562",16,0,0,1
"5563",16,0,1,1
"5564",16,1,0,1
"5565",16,1,0,1
"5566",16,1,0,2
"5567",16,1,1,1
"5568",16,1,1,1
"5569",17,1,1,3
"5570",17,1,0,2
"5571",17,0,0,1
"5572",17,1,1,3
"5573",17,1,0,2
"5574",17,1,0,2
"5575",17,1,0,2
"5576",17,1,1,3
"5577",17,1,1,3
"5578",17,1,0,3
"5579",17,1,0,3
"5580",17,1,0,3
"5581",17,1,1,3
"5582",17,1,1,3
"5583",17,1,1,3
"5584",17,0,1,3
"5585",17,1,0,2
"5586",17,1,0,3
"5587",17,1,1,3
"5588",17,1,0,2
"5589",17,1,0,1
"5590",17,1,1,3
"5591",17,1,1,3
"5592",17,1,1,3
"5593",17,1,1,3
"5594",17,1,1,3
"5595",17,1,0,1
"5596",17,1,0,2
"5597",17,1,1,3
"5598",17,1,1,3
"5599",17,1,1,3
"5600",17,1,0,3
"5601",17,1,1,3
"5602",17,1,1,3
"5603",17,1,0,3
"5604",17,1,1,3
"5605",17,1,0,3
"5606",17,1,1,3
"5607",17,1,0,1
"5608",17,0,0,2
"5609",17,1,1,2
"5610",17,0,1,2
"5611",17,1,0,2
"5612",17,1,0,2
"5613",17,1,1,3
"5614",17,1,0,3
"5615",17,0,1,3
"5616",17,1,1,3
"5617",17,1,1,3
"5618",17,1,1,2
"5619",17,1,1,3
"5620",17,1,0,1
"5621",17,1,1,3
"5622",17,1,0,2
"5623",17,1,0,3
"5624",17,1,1,3
"5625",17,1,0,2
"5626",17,1,1,3
"5627",17,1,0,2
"5628",17,1,1,2
"5629",17,1,1,3
"5630",17,1,0,3
"5631",17,1,0,3
"5632",17,1,0,1
"5633",17,1,0,3
"5634",17,0,0,3
"5635",17,0,1,3
"5636",17,0,0,1
"5637",17,1,1,1
"5638",17,1,1,3
"5639",17,1,0,2
"5640",17,1,0,3
"5641",17,1,1,3
"5642",17,1,1,3
"5643",17,1,1,3
"5644",17,1,0,2
"5645",17,1,0,2
"5646",17,0,1,3
"5647",17,1,1,3
"5648",17,1,0,3
"5649",17,1,1,3
"5650",17,1,0,2
"5651",17,1,1,2
"5652",17,1,1,2
"5653",17,1,0,2
"5654",17,0,1,1
"5655",17,1,0,1
"5656",17,1,0,2
"5657",17,1,0,1
"5658",17,1,1,3
"5659",17,1,0,2
"5660",17,1,0,1
"5661",17,1,0,3
"5662",17,1,1,3
"5663",17,1,1,3
"5664",17,1,1,3
"5665",18,1,1,3
"5666",18,1,1,3
"5667",18,1,1,1
"5668",18,1,1,3
"5669",18,1,0,2
"5670",18,1,0,2
"5671",18,1,0,1
"5672",18,1,0,2
"5673",18,1,1,3
"5674",18,1,1,3
"5675",18,1,1,3
"5676",18,0,1,1
"5677",18,1,0,2
"5678",18,1,0,1
"5679",18,1,0,2
"5680",18,1,1,3
"5681",18,0,1,2
"5682",18,1,1,3
"5683",18,1,1,3
"5684",18,1,0,1
"5685",18,1,0,1
"5686",18,1,1,1
"5687",18,1,1,2
"5688",18,1,1,2
"5689",18,1,0,1
"5690",18,1,0,2
"5691",18,0,1,1
"5692",18,1,0,1
"5693",18,1,0,1
"5694",18,1,1,3
"5695",18,1,0,1
"5696",18,1,0,2
"5697",18,1,1,2
"5698",18,1,1,2
"5699",18,1,1,3
"5700",18,1,1,3
"5701",18,1,1,3
"5702",18,1,1,1
"5703",18,1,1,3
"5704",18,1,0,1
"5705",18,1,0,1
"5706",18,1,0,2
"5707",18,1,1,3
"5708",18,1,0,1
"5709",18,1,0,1
"5710",18,1,1,2
"5711",18,1,0,2
"5712",18,1,0,2
"5713",18,0,0,1
"5714",18,1,0,1
"5715",18,1,0,2
"5716",18,1,0,1
"5717",18,1,1,3
"5718",18,1,1,3
"5719",18,1,1,3
"5720",18,0,1,1
"5721",18,0,1,1
"5722",18,1,1,2
"5723",18,1,0,1
"5724",18,1,1,3
"5725",18,1,1,1
"5726",18,0,0,1
"5727",18,1,0,2
"5728",18,1,1,3
"5729",18,1,1,1
"5730",18,0,0,1
"5731",18,1,0,1
"5732",18,0,0,1
"5733",18,1,1,3
"5734",18,0,0,1
"5735",18,0,1,1
"5736",18,1,0,1
"5737",18,1,1,1
"5738",18,1,1,1
"5739",18,1,0,1
"5740",18,1,1,3
"5741",18,0,1,1
"5742",18,1,0,2
"5743",18,1,1,3
"5744",18,0,1,1
"5745",18,1,1,2
"5746",18,1,0,2
"5747",18,1,0,2
"5748",18,1,1,1
"5749",18,1,0,1
"5750",18,1,0,1
"5751",18,1,0,1
"5752",18,1,1,3
"5753",18,1,1,1
"5754",18,0,1,1
"5755",18,1,0,1
"5756",18,1,0,3
"5757",18,0,0,1
"5758",18,1,1,2
"5759",18,0,1,1
"5760",18,1,1,3
"5761",19,0,1,1
"5762",19,1,0,2
"5763",19,1,1,3
"5764",19,1,0,3
"5765",19,1,0,3
"5766",19,1,1,2
"5767",19,0,1,2
"5768",19,1,1,2
"5769",19,1,0,2
"5770",19,1,1,3
"5771",19,0,1,2
"5772",19,1,1,3
"5773",19,1,1,3
"5774",19,1,0,2
"5775",19,1,1,2
"5776",19,1,1,3
"5777",19,1,0,3
"5778",19,1,1,3
"5779",19,0,1,2
"5780",19,1,0,2
"5781",19,1,1,1
"5782",19,1,0,2
"5783",19,1,1,3
"5784",19,1,1,3
"5785",19,1,1,3
"5786",19,1,0,3
"5787",19,1,0,1
"5788",19,0,0,1
"5789",19,0,0,2
"5790",19,1,1,3
"5791",19,0,0,2
"5792",19,0,0,2
"5793",19,0,0,2
"5794",19,1,1,3
"5795",19,0,1,1
"5796",19,1,1,2
"5797",19,1,1,3
"5798",19,1,0,3
"5799",19,1,0,3
"5800",19,0,0,2
"5801",19,1,0,2
"5802",19,0,1,2
"5803",19,1,0,1
"5804",19,1,0,2
"5805",19,1,0,3
"5806",19,1,0,3
"5807",19,0,0,3
"5808",19,1,0,3
"5809",19,1,0,2
"5810",19,0,0,2
"5811",19,0,0,2
"5812",19,1,0,1
"5813",19,1,1,1
"5814",19,1,0,3
"5815",19,1,1,3
"5816",19,0,0,2
"5817",19,1,1,3
"5818",19,1,0,2
"5819",19,1,1,1
"5820",19,1,1,2
"5821",19,1,1,3
"5822",19,1,1,3
"5823",19,1,1,2
"5824",19,0,1,1
"5825",19,1,1,2
"5826",19,1,0,1
"5827",19,1,1,2
"5828",19,0,1,1
"5829",19,1,1,3
"5830",19,1,0,3
"5831",19,1,0,3
"5832",19,1,0,2
"5833",19,1,0,2
"5834",19,1,0,1
"5835",19,1,0,2
"5836",19,1,0,2
"5837",19,1,1,3
"5838",19,0,0,2
"5839",19,1,1,3
"5840",19,1,1,1
"5841",19,0,1,1
"5842",19,0,1,1
"5843",19,1,1,3
"5844",19,1,0,2
"5845",19,1,1,1
"5846",19,1,1,3
"5847",19,1,1,2
"5848",19,1,1,3
"5849",19,0,1,2
"5850",19,0,1,1
"5851",19,1,1,3
"5852",19,0,1,1
"5853",19,0,1,2
"5854",19,0,1,1
"5855",19,0,1,1
"5856",19,1,0,1
"5857",2,1,0,1
"5858",2,1,1,1
"5859",2,1,0,2
"5860",2,1,0,2
"5861",2,0,0,2
"5862",2,1,0,2
"5863",2,1,1,2
"5864",2,0,0,1
"5865",2,1,1,2
"5866",2,0,1,2
"5867",2,1,1,1
"5868",2,1,1,1
"5869",2,1,1,1
"5870",2,0,0,2
"5871",2,1,0,2
"5872",2,1,0,3
"5873",2,0,1,1
"5874",2,1,0,2
"5875",2,1,0,2
"5876",2,1,0,2
"5877",2,1,0,1
"5878",2,0,0,1
"5879",2,1,1,2
"5880",2,1,1,1
"5881",2,0,1,1
"5882",2,1,1,2
"5883",2,1,1,1
"5884",2,1,1,2
"5885",2,1,0,2
"5886",2,1,1,1
"5887",2,1,1,1
"5888",2,0,1,1
"5889",2,0,1,1
"5890",2,1,0,2
"5891",2,1,0,1
"5892",2,1,1,1
"5893",2,1,1,2
"5894",2,1,1,2
"5895",2,1,0,2
"5896",2,1,1,3
"5897",2,1,0,2
"5898",2,1,1,2
"5899",2,1,0,1
"5900",2,1,1,2
"5901",2,1,0,2
