"","Subj_idx","Accuracy","Response","Confidence"
"991",10,0,1,-0.8203
"992",10,1,2,1
"993",10,0,1,-0.6407
"994",10,0,1,-0.9375
"995",10,1,1,-0.4063
"996",10,0,1,-0.7578
"997",10,1,1,-0.8203
"998",10,1,1,-0.8907
"999",10,0,1,-0.9219
"1000",10,0,1,-0.6797
"1001",10,1,2,-0.3985
"1002",10,0,1,-0.125
"1003",10,0,2,-1
"1004",10,1,1,1
"1005",10,0,1,-0.6094
"1006",10,1,2,0.1746
"1007",10,1,2,1
"1008",10,0,2,0.4365
"1009",10,0,1,-0.6563
"1010",10,0,1,-0.8907
"1011",10,1,1,-0.9688
"1012",10,1,1,-0.8828
"1013",10,0,1,-1
"1014",10,1,2,-0.6797
"1015",10,1,1,1
"1016",10,0,1,-0.7657
"1017",10,1,2,1
"1018",10,0,1,-0.6328
"1019",10,0,2,-0.6875
"1020",10,1,1,1
"1021",10,1,1,0.8809
"1022",10,1,1,-0.1485
"1023",10,0,1,-0.7657
"1024",10,1,1,-0.5781
"1025",10,1,1,-0.6172
"1026",10,0,1,-0.7813
"1027",10,1,2,0.0318
"1028",10,1,1,-0.5156
"1029",10,1,1,0.8095
"1030",10,1,1,-0.5625
"1031",10,1,1,-0.8125
"1032",10,0,1,-0.5391
"1033",10,0,1,-0.8907
"1034",10,1,1,-0.7578
"1035",10,0,2,0.1349
"1036",10,1,2,1
"1037",10,1,1,-0.5
"1038",10,0,1,-0.7422
"1039",10,1,1,-0.5078
"1040",10,1,2,1
"1041",10,1,1,1
"1042",10,0,1,-0.4375
"1043",10,1,1,0.3492
"1044",10,1,1,1
"1045",10,0,1,-0.6094
"1046",10,0,1,-0.8203
"1047",10,1,2,0.9841
"1048",10,0,1,-0.8828
"1049",10,0,1,-0.7891
"1050",10,0,1,-0.8672
"1051",10,1,1,-0.4766
"1052",10,1,1,-0.6875
"1053",10,0,1,-0.6172
"1054",10,0,2,0.2381
"1055",10,1,2,-0.5156
"1056",10,1,1,-0.336
"1057",10,1,2,1
"1058",10,1,1,-0.5391
"1059",10,1,2,1
"1060",10,1,1,0.6349
"1061",10,1,1,-0.7032
"1062",10,1,2,0.8412
"1063",10,0,1,-0.336
"1064",10,1,2,0.9365
"1065",10,0,1,-0.6563
"1066",10,0,1,-0.6563
"1067",10,1,2,0.0476
"1068",10,0,1,-0.1563
"1069",10,0,1,-0.5781
"1070",10,1,1,0.5952
"1071",10,1,1,-0.211
"1072",10,1,1,-0.5781
"1073",10,0,1,0.873
"1074",10,1,2,-0.6407
"1075",10,1,1,-0.0235
"1076",10,1,2,0.0556
"1077",10,0,2,0.3095
"1078",10,0,1,0.0238
"1079",10,1,2,1
"1080",10,1,1,-0.2344
"1081",10,1,1,0.6905
"1082",10,1,1,0.7143
"1083",10,1,2,1
"1084",10,1,1,-0.461
"1085",10,1,1,-0.5
"1086",10,0,1,-0.5625
"1087",10,1,2,0.6587
"1088",10,1,1,-0.5391
"1089",10,1,1,-0.6172
"1090",10,1,1,-0.5781
"1091",10,1,1,0.627
"1092",10,1,2,1
"1093",10,1,1,-0.5156
"1094",10,1,2,0.7698
"1095",10,1,1,-0.5781
"1096",10,1,1,-0.6563
"1097",10,1,2,1
"1098",10,1,1,-0.4297
"1099",10,0,1,-0.5625
"1100",10,0,2,0.4365
"1101",10,1,2,0.0079
"1102",10,1,1,-0.2813
"1103",10,1,1,-0.3281
"1104",10,1,1,-0.3828
"1105",10,1,1,0.6905
"1106",10,1,2,0.6032
"1107",10,1,2,0.8095
"1108",10,1,1,-0.4531
"1109",10,1,2,0.627
"1110",10,0,2,0.6032
"1111",10,1,1,0.119
"1112",10,0,1,-0.3047
"1113",10,1,1,1
"1114",10,0,1,-0.4844
"1115",10,1,1,-0.4141
"1116",10,0,1,-0.4297
"1117",10,0,1,0.1905
"1118",10,1,1,0.2937
"1119",10,0,1,-0.2578
"1120",10,1,1,-0.6172
"1121",10,0,1,-0.6172
"1122",10,1,2,0.3889
"1123",10,1,2,0.4286
"1124",10,0,1,-0.4844
"1125",10,1,1,-0.25
"1126",10,0,1,-0.2813
"1127",10,1,2,0.254
"1128",10,0,2,0.1111
"1129",10,1,1,-0.5391
"1130",10,0,1,-0.5
"1131",10,0,1,-0.586
"1132",10,0,1,-0.7657
"1133",10,1,1,-0.2813
"1134",10,1,1,-0.2735
"1135",10,1,2,1
"1136",10,0,1,-0.4375
"1137",10,1,2,1
"1138",10,1,1,-0.2813
"1139",10,0,1,-0.4531
"1140",10,1,2,-0.1328
"1141",10,1,2,0.5238
"1142",10,1,1,-0.5547
"1143",10,0,2,1
"1144",10,1,1,-0.4766
"1145",10,0,1,-0.5078
"1146",10,1,1,1
"1147",10,0,1,-0.5156
"1148",10,0,1,-0.3985
"1149",10,1,1,-0.3828
"1150",10,1,1,0.7143
"1151",10,1,2,1
"1152",10,1,1,-0.4063
"1153",10,0,1,-0.5313
"1154",10,1,1,1
"1155",10,1,1,-0.5078
"1156",10,0,1,-0.4766
"1157",10,0,1,-0.4063
"1158",10,0,1,0
"1159",10,1,1,-0.1719
"1160",10,0,2,0.4047
"1161",10,0,1,-0.2578
"1162",10,1,1,-0.4531
"1163",10,0,2,0.8174
"1164",10,1,2,-0.125
"1165",10,1,1,-0.4141
"1166",10,1,1,-0.4141
"1167",10,1,2,0.6587
"1168",10,0,2,0.3333
"1169",10,1,2,0
"1170",10,1,1,0.627
"1171",10,1,1,0.7698
"1172",10,1,2,1
"1173",10,0,1,-0.3594
"1174",10,1,1,1
"1175",10,0,1,-0.336
"1176",10,0,1,-0.375
"1177",10,1,1,-0.4141
"1178",10,1,1,1
"1179",10,1,1,-0.4063
"1180",10,0,1,-0.3985
"1181",10,1,1,-0.5391
"1182",10,1,1,-0.5781
"1183",10,1,1,-0.4297
"1184",10,1,1,0.9206
"1185",10,1,2,0.1111
"1186",10,0,2,0.3254
"1187",10,0,1,-0.336
"1188",10,0,1,-0.3125
"1189",10,1,2,0.3095
"1190",10,0,1,-0.336
"1191",10,1,1,-0.461
"1192",10,0,2,0.6508
"1193",10,1,1,-0.2813
"1194",10,1,1,-0.461
"1195",10,1,1,-0.5625
"1196",10,1,1,-0.5078
"1197",10,0,2,0.1746
"1198",10,0,1,-0.5625
"1199",10,0,1,-0.4844
"1200",10,1,2,-0.0703
"1201",11,1,1,0.2381
"1202",11,0,2,-0.7578
"1203",11,0,1,1
"1204",11,1,2,-0.5391
"1205",11,1,2,-0.6094
"1206",11,1,1,1
"1207",11,1,2,-0.3594
"1208",11,1,1,1
"1209",11,1,2,-0.961
"1210",11,0,2,-0.4141
"1211",11,1,1,1
"1212",11,0,2,-0.5156
"1213",11,0,2,-0.9844
"1214",11,1,1,-1
"1215",11,1,1,-1
"1216",11,1,1,1
"1217",11,0,2,0.8968
"1218",11,1,2,-0.8907
"1219",11,1,1,-1
"1220",11,1,2,-0.8203
"1221",11,1,1,1
"1222",11,1,2,0.7619
"1223",11,0,2,-0.8203
"1224",11,1,2,-0.7188
"1225",11,0,2,-0.5781
"1226",11,1,2,0.9286
"1227",11,1,2,0.6349
"1228",11,0,1,-1
"1229",11,1,1,-0.7266
"1230",11,0,1,-0.5313
"1231",11,1,1,1
"1232",11,1,2,0.5952
"1233",11,1,2,-1
"1234",11,0,2,-0.6016
"1235",11,0,2,-0.586
"1236",11,1,1,0.4365
"1237",11,1,2,0.9603
"1238",11,1,2,0.5794
"1239",11,1,2,0.5079
"1240",11,0,2,-0.2188
"1241",11,1,1,0.3254
"1242",11,0,2,0.2619
"1243",11,1,2,-0.1641
"1244",11,0,2,-0.5781
"1245",11,0,1,0.0952
"1246",11,1,2,0.254
"1247",11,1,2,0.3571
"1248",11,0,2,-0.9375
"1249",11,1,2,-0.4297
"1250",11,0,1,0.0079
"1251",11,0,2,-0.125
"1252",11,1,1,0.2222
"1253",11,1,2,-0.336
"1254",11,0,2,-0.336
"1255",11,1,2,-0.3672
"1256",11,1,2,0.6349
"1257",11,0,2,0.3809
"1258",11,0,1,0.2143
"1259",11,1,1,-1
"1260",11,0,1,-0.7969
"1261",11,1,2,-0.6953
"1262",11,0,2,-0.9141
"1263",11,0,2,-0.4844
"1264",11,0,2,-0.4141
"1265",11,0,2,-0.336
"1266",11,1,2,-0.5
"1267",11,1,2,-0.3438
"1268",11,1,2,0
"1269",11,1,1,-0.6719
"1270",11,0,2,-0.2656
"1271",11,0,1,-0.0235
"1272",11,1,2,0.1984
"1273",11,1,2,0.1032
"1274",11,0,2,-1
"1275",11,1,2,-0.6016
"1276",11,0,1,-0.8516
"1277",11,1,2,-0.3672
"1278",11,0,2,-1
"1279",11,0,2,-0.5625
"1280",11,1,2,-0.3594
"1281",11,1,2,-0.3828
"1282",11,1,1,-1
"1283",11,1,1,-1
"1284",11,0,2,-0.5
"1285",11,0,2,0
"1286",11,1,2,-0.4375
"1287",11,1,2,-1
"1288",11,1,2,0.3413
"1289",11,0,2,-1
"1290",11,1,2,0.2937
"1291",11,0,2,0.3175
"1292",11,1,2,-1
"1293",11,1,2,-1
"1294",11,1,2,0.254
"1295",11,0,1,-1
"1296",11,1,1,-0.7969
"1297",11,0,2,-1
"1298",11,1,1,-0.5625
"1299",11,1,2,-0.1172
"1300",11,0,2,-1
"1301",11,0,2,-1
"1302",11,0,2,-1
"1303",11,1,1,0
"1304",11,1,2,-1
"1305",11,1,2,0.2937
"1306",11,0,2,-1
"1307",11,1,2,0.2937
"1308",11,1,1,0.3889
"1309",11,0,2,0.1349
"1310",11,1,1,-0.4141
"1311",11,1,2,-1
"1312",11,1,2,-1
"1313",11,0,2,-0.9375
"1314",11,1,1,-1
"1315",11,1,1,-1
"1316",11,1,2,-1
"1317",11,1,2,-0.1406
"1318",11,0,1,-1
"1319",11,1,2,-0.6719
"1320",11,0,2,-1
"1321",11,0,1,0.2937
"1322",11,1,1,0.1667
"1323",11,1,2,-1
"1324",11,1,2,-0.9922
"1325",11,0,2,-1
"1326",11,1,1,-0.7188
"1327",11,0,2,-1
"1328",11,1,2,-0.6563
"1329",11,1,1,-1
"1330",11,1,2,-1
"1331",11,1,1,-0.3438
"1332",11,1,1,-0.5313
"1333",11,0,2,-0.9219
"1334",11,1,1,-0.6016
"1335",11,1,2,-0.6328
"1336",11,1,1,0.4762
"1337",11,0,2,-1
"1338",11,1,2,-1
"1339",11,1,2,0.373
"1340",11,1,2,-0.625
"1341",11,1,1,-1
"1342",11,1,1,-1
"1343",11,1,2,0.5317
"1344",11,0,2,-1
"1345",11,1,2,-1
"1346",11,0,2,-1
"1347",11,1,2,-1
"1348",11,0,2,-0.4766
"1349",11,1,1,-0.3828
"1350",11,0,2,-0.0703
"1351",11,0,2,-0.75
"1352",11,0,2,-1
"1353",11,0,2,-0.6485
"1354",11,0,2,-1
"1355",11,1,2,-1
"1356",11,1,1,-0.0235
"1357",11,0,2,0.0079
"1358",11,0,1,-1
"1359",11,1,1,-1
"1360",11,1,1,-1
"1361",11,1,2,-0.75
"1362",11,0,2,-1
"1363",11,1,2,0.5
"1364",11,1,1,-1
"1365",11,1,2,-0.0703
"1366",11,1,2,-0.1719
"1367",11,0,1,-0.8282
"1368",11,1,2,-1
"1369",11,1,1,-1
"1370",11,0,2,-1
"1371",11,0,2,-1
"1372",11,1,2,-1
"1373",11,1,2,-1
"1374",11,1,2,-1
"1375",11,1,2,-1
"1376",11,1,1,-0.9375
"1377",11,1,1,-0.4063
"1378",11,0,2,-1
"1379",11,1,1,-0.6328
"1380",11,0,1,-1
"1381",11,0,1,-1
"1382",11,1,1,-1
"1383",11,0,1,-1
"1384",11,1,1,-0.9844
"1385",11,1,1,0
"1386",11,0,2,-1
"1387",11,0,2,-1
"1388",11,0,2,-1
"1389",11,1,2,0.7857
"1390",11,0,2,-0.6797
"1391",11,1,2,-0.6563
"1392",11,0,1,-1
"1393",11,0,1,-1
"1394",11,1,2,0.5
"1395",11,0,2,-1
"1396",11,0,2,-1
"1397",11,1,2,0.4206
"1398",11,1,2,-1
"1399",11,0,2,-1
"1400",11,1,2,0.3095
"1401",11,0,2,-1
"1402",11,0,1,-1
"1403",11,1,1,-0.9141
"1404",11,0,1,-1
"1405",11,1,2,0.2302
"1406",11,1,1,-1
"1407",11,1,2,-0.8516
"1408",11,0,1,-0.9844
"1409",11,0,1,-1
"1410",11,0,1,-1
"1411",11,1,2,-0.4375
"1412",11,0,2,-1
"1413",11,1,2,1
"1414",11,1,2,1
"1415",11,0,2,-1
"1416",11,1,2,-1
"1417",11,0,2,-0.5391
"1418",11,0,1,-1
"1419",11,1,1,-0.75
"1420",11,1,2,0.4444
"1421",11,0,1,-1
"1422",11,0,1,-1
"1423",11,1,2,-0.75
"1424",11,0,1,-1
"1425",11,1,2,-0.7422
"1426",11,1,1,-0.0313
"1427",11,1,2,-1
"1428",11,1,1,-1
"1429",11,1,2,0.0238
"1430",11,1,1,-0.8672
"1431",11,1,2,-1
"1432",11,1,2,-0.0235
"1433",11,1,2,0.373
"1434",11,0,1,-1
"1435",11,1,2,0.6746
"1436",11,0,2,-1
"1437",11,1,2,-1
"1438",11,1,2,-0.9844
"1439",11,1,1,-0.5156
"1440",11,1,1,0.7302
"1441",11,1,2,-1
"1442",11,0,2,-1
"1443",11,1,2,-1
"1444",11,1,1,-0.5547
"1445",11,0,2,-1
"1446",11,1,1,-0.5313
"1447",11,0,2,-1
"1448",11,0,1,-1
"1449",11,1,1,-0.9219
"1450",11,1,2,-0.2735
"1451",11,1,2,-0.5781
"1452",11,0,2,-0.125
"1453",11,1,2,-1
"1454",11,1,2,-0.6328
"1455",11,1,1,-0.6016
"1456",11,1,1,-0.461
"1457",11,1,1,-1
"1458",11,1,2,0.4365
"1459",11,0,2,-1
"1460",11,0,2,-0.5156
"1461",11,0,2,-0.4766
"1462",11,0,2,-0.4141
"1463",11,0,2,-1
"1464",11,0,2,-0.9375
"1465",11,1,2,0.4444
"1466",11,0,1,-1
"1467",11,1,2,0.5317
"1468",11,1,1,0.6667
"1469",11,1,2,-0.6953
"1470",11,1,2,-1
"1471",11,1,1,-1
"1472",11,1,2,-1
"1473",11,0,2,-1
"1474",11,1,2,0.5079
"1475",11,1,2,-0.9688
"1476",11,1,2,-1
"1477",11,1,1,0.3175
"1478",11,1,1,-1
"1479",11,1,1,-1
"1480",11,1,2,0.6587
"1481",11,1,1,-0.9922
"1482",11,1,2,-1
"1483",11,1,2,-1
"1484",11,1,2,-1
"1485",11,0,1,-1
"1486",11,0,2,-1
"1487",11,1,1,-0.4297
"1488",11,0,2,-1
"1489",11,1,2,0.8651
"1490",11,1,2,0.9444
"1491",11,0,2,-1
"1492",11,1,2,-1
"1493",11,1,2,-1
"1494",11,0,2,-1
"1495",11,1,2,-1
"1496",11,1,1,0.1587
"1497",11,0,1,-1
"1498",11,1,1,-1
"1499",11,0,1,-1
"1500",11,1,1,0.3492
"1501",11,0,1,-0.6094
"1502",11,0,1,-1
"1503",11,0,1,-1
"1504",11,1,2,0.9444
"1505",11,1,2,-1
"1506",11,0,2,-1
"1507",11,1,2,-1
"1508",11,1,1,1
"1509",11,0,2,-1
"1510",11,1,1,0.5794
"1511",11,1,1,-1
"1512",11,1,1,-0.5781
"1513",11,1,1,0.6587
"1514",11,0,2,-0.5781
"1515",11,1,2,0.9286
"1516",11,1,2,-0.7266
"1517",11,1,2,0.627
"1518",11,0,1,-1
"1519",11,0,1,-0.9375
"1520",11,1,2,-1
"1521",11,1,1,-0.6797
"1522",11,1,1,-1
"1523",11,1,1,-0.9453
"1524",11,1,2,-0.7578
"1525",11,0,1,-1
"1526",11,1,2,-0.4063
"1527",11,1,2,-1
"1528",11,1,1,-0.5625
"1529",11,1,2,-0.336
"1530",11,1,2,-1
"1531",11,0,2,-1
"1532",11,1,2,-1
"1533",11,0,2,-1
"1534",11,1,2,-1
"1535",11,1,1,-0.4297
"1536",11,1,1,-0.2656
"1537",11,0,1,-1
"1538",11,1,1,-1
"1539",11,1,1,-0.4844
"1540",11,0,1,-1
"1541",11,1,1,-1
"1542",11,1,2,0.754
"1543",11,0,2,-1
"1544",11,0,2,-1
"1545",11,1,2,-0.9844
"1546",11,1,2,-1
"1547",11,0,2,-1
"1548",11,0,2,-1
"1549",11,0,2,-0.9922
"1550",11,1,1,0.3175
"1551",11,1,1,-1
"1552",11,0,1,-1
"1553",11,1,1,-0.7578
"1554",11,1,2,0.6667
"1555",11,1,1,-0.5547
"1556",11,1,2,-1
"1557",11,1,1,-0.8203
"1558",11,0,1,-1
"1559",11,0,1,-1
"1560",11,1,1,-0.3125
"1561",11,0,1,-1
"1562",11,1,2,0.8889
"1563",11,1,2,-1
"1564",11,1,2,-1
"1565",11,1,1,0.8492
"1566",11,1,1,-1
"1567",11,1,2,0.7619
"1568",11,1,2,0.373
"1569",11,0,2,-1
"1570",11,1,1,0.7936
"1571",11,1,1,-0.9688
"1572",11,1,2,-1
"1573",11,1,2,-0.8672
"1574",11,0,1,-0.8438
"1575",11,1,1,-1
"1576",11,1,1,0.8651
"1577",11,0,2,-1
"1578",11,1,2,1
"1579",11,0,2,-1
"1580",11,0,1,-0.9922
"1581",11,1,1,-1
"1582",11,1,1,-0.3125
"1583",11,1,1,-1
"1584",11,1,1,-0.336
"1585",11,0,1,-1
"1586",11,1,1,-1
"1587",11,1,1,-1
"1588",11,1,1,-0.9844
"1589",11,0,2,-0.6016
"1590",11,1,1,-0.9219
"1591",11,1,1,-1
"1592",11,0,1,-1
"1593",11,1,2,0.6905
"1594",11,0,1,0.1667
"1595",11,0,2,-1
"1596",11,1,2,0.1587
"1597",11,0,2,-1
"1598",11,1,2,-1
"1599",11,1,1,0.3095
"1600",11,1,1,-0.8985
"1601",11,1,1,-1
"1602",11,0,1,-1
"1603",11,1,1,-0.1641
"1604",11,1,1,-1
"1605",11,0,1,-0.9453
"1606",11,1,1,-1
"1607",11,1,2,0.5079
"1608",11,1,1,0.2302
"1609",11,0,2,-0.4531
"1610",11,0,1,-0.75
"1611",11,1,2,0.0079
"1612",11,1,1,-1
"1613",11,0,1,-1
"1614",11,0,1,-0.9922
"1615",11,1,1,-1
"1616",11,1,1,-1
"1617",11,1,1,0.5079
"1618",11,1,2,0.0873
"1619",11,1,1,1
"1620",11,0,2,-0.461
"1621",11,0,2,-0.6094
"1622",11,0,1,0.2937
"1623",11,0,1,-1
"1624",11,0,1,-1
"1625",11,0,1,-1
"1626",11,0,1,-1
"1627",11,1,2,-0.3828
"1628",11,1,2,-0.5078
"1629",11,0,2,-1
"1630",11,1,2,0.4206
"1631",11,1,1,-1
"1632",11,1,2,-1
"1633",11,1,1,-0.2891
"1634",11,1,1,-0.1485
"1635",11,1,2,0.9762
"1636",11,1,1,1
"1637",11,1,2,-1
"1638",11,0,1,-0.9375
"1639",11,1,1,0.8889
"1640",11,1,2,-0.3438
"1641",11,1,1,-0.9922
"1642",11,1,2,-1
"1643",11,1,1,-1
"1644",11,0,2,-0.9219
"1645",11,0,1,-1
"1646",11,1,1,-0.6328
"1647",11,1,1,-1
"1648",11,1,1,-1
"1649",11,1,2,0.127
"1650",11,0,1,-0.7813
"1651",11,0,1,-1
"1652",11,1,1,-1
"1653",11,1,1,-1
"1654",11,1,1,1
"1655",11,1,1,-1
"1656",11,0,1,-1
"1657",11,0,1,-1
"1658",11,0,1,-1
"1659",11,1,2,0.1905
"1660",11,1,1,0.9127
"1661",11,0,1,-1
"1662",11,1,1,0.2937
"1663",11,1,1,-1
"1664",11,1,1,0.2222
"1665",11,1,2,0.1587
"1666",11,0,1,-1
"1667",11,1,2,1
"1668",11,1,2,-1
"1669",11,0,1,-0.9688
"1670",11,1,1,-1
"1671",11,1,2,0.754
"1672",11,0,1,-1
"1673",11,1,1,0.8651
"1674",11,0,1,-1
"1675",11,0,1,-1
"1676",11,1,1,-1
"1677",11,1,2,0.7063
"1678",11,0,2,-1
"1679",11,1,1,-0.2578
"1680",11,0,2,-0.1406
"1681",11,1,2,0.0714
"1682",11,1,1,-1
"1683",11,1,1,-0.5391
"1684",11,1,2,-0.1485
"1685",11,1,2,-0.8672
"1686",11,0,1,-1
"1687",11,1,2,-1
"1688",11,1,2,0.1905
"1689",11,0,1,-0.8516
"1690",11,1,2,-1
"1691",11,0,1,-1
"1692",11,1,2,-1
"1693",11,0,1,-0.3906
"1694",11,1,2,-0.9219
"1695",11,0,2,-0.0703
"1696",11,1,2,-0.4297
"1697",11,0,1,-1
"1698",11,1,1,-1
"1699",11,1,1,-1
"1700",11,0,1,-1
"1701",11,1,1,-1
"1702",11,1,2,-0.75
"1703",11,1,2,-0.3828
"1704",11,1,2,-0.9219
"1705",11,1,2,-0.8516
"1706",11,0,2,-0.8672
"1707",11,0,1,-1
"1708",11,0,1,-0.9219
"1709",11,0,1,-1
"1710",11,1,2,-0.6016
"1711",11,1,1,-0.6328
"1712",11,1,1,-1
"1713",11,1,1,-1
"1714",11,1,2,-0.5
"1715",11,1,1,-1
"1716",11,0,2,-1
"1717",11,1,2,-0.5
"1718",11,1,1,0.4206
"1719",11,0,1,-1
"1720",11,1,1,1
"1721",11,1,1,-1
"1722",11,0,2,-0.9375
"1723",11,1,1,0.6984
"1724",11,0,2,-1
"1725",11,1,2,0.8809
"1726",11,1,1,0.7222
"1727",11,1,1,0.9841
"1728",11,1,1,1
"1729",11,1,2,1
"1730",11,1,1,-1
"1731",11,1,1,-1
"1732",11,0,1,-1
"1733",11,1,2,0.9444
"1734",11,0,2,-1
"1735",11,1,1,-1
"1736",11,0,1,-1
"1737",11,0,1,-1
"1738",11,1,1,1
"1739",11,0,1,-1
"1740",11,0,1,-1
"1741",11,0,1,-1
"1742",11,0,1,-1
"1743",11,1,2,0.5476
"1744",11,1,1,-1
"1745",11,0,1,-1
"1746",11,0,1,-0.8516
"1747",11,1,1,-1
"1748",11,0,2,0.6587
"1749",11,0,1,-1
"1750",11,0,1,-1
"1751",11,1,2,-1
"1752",11,0,1,-1
"1753",11,1,1,-0.6719
"1754",11,1,1,-1
"1755",11,1,1,0.8809
"1756",11,1,1,-1
"1757",11,0,1,-1
"1758",11,1,1,-0.5547
"1759",11,1,2,0.8889
"1760",11,1,2,-1
"1761",11,1,1,-0.6563
"1762",11,1,1,-0.6328
"1763",11,1,2,0.9206
"1764",11,1,1,0.119
"1765",11,0,2,-0.8672
"1766",11,0,2,-1
"1767",11,0,2,-1
"1768",11,0,2,-1
"1769",11,0,2,-1
"1770",11,1,2,-1
"1771",11,1,1,0.7936
"1772",11,1,2,-0.9219
"1773",11,1,1,0.8333
"1774",11,1,2,-0.9922
"1775",11,1,2,-0.9141
"1776",11,1,2,-1
"1777",11,0,2,-0.9688
"1778",11,0,2,-1
"1779",11,1,2,1
"1780",11,1,2,-1
"1781",11,1,2,-1
"1782",11,1,1,1
"1783",11,0,2,-0.6719
"1784",11,1,1,1
"1785",11,1,2,-0.2735
"1786",11,0,1,-1
"1787",11,0,1,-1
"1788",11,0,1,-1
"1789",11,0,1,-1
"1790",11,1,1,0.9841
"1791",11,1,1,0.5635
"1792",11,0,1,-0.6953
"1793",11,1,1,-1
"1794",11,1,2,0.5714
"1795",11,1,2,0.3254
"1796",11,1,2,0.4841
"1797",11,1,2,-1
"1798",11,1,2,-1
"1799",11,0,2,-1
"1800",11,1,2,-1
"1801",12,0,2,-0.5625
"1802",12,1,2,0.3809
"1803",12,0,1,-1
"1804",12,1,1,-1
"1805",12,0,1,-0.5156
"1806",12,1,2,0.7936
"1807",12,1,1,0.4127
"1808",12,1,1,0.1905
"1809",12,0,2,-0.4531
"1810",12,1,2,-0.7969
"1811",12,1,2,0.6667
"1812",12,1,1,0.5317
"1813",12,1,2,0.3254
"1814",12,1,1,0.4206
"1815",12,1,2,0.3571
"1816",12,1,1,0.5714
"1817",12,0,2,0.5714
"1818",12,1,2,-0.8282
"1819",12,1,1,0.373
"1820",12,0,2,-0.5391
"1821",12,0,2,1
"1822",12,0,1,0.8333
"1823",12,1,1,-0.3672
"1824",12,0,1,-0.6094
"1825",12,0,1,-0.6719
"1826",12,1,2,0.6032
"1827",12,1,2,0.4683
"1828",12,1,1,0.3809
"1829",12,1,1,0.1508
"1830",12,0,1,-0.7422
"1831",12,1,1,0.7778
"1832",12,0,2,0.627
"1833",12,0,1,0.8333
"1834",12,1,1,-0.7969
"1835",12,0,1,-0.75
"1836",12,1,2,1
"1837",12,1,1,0.3651
"1838",12,1,1,-0.7188
"1839",12,1,1,-0.7188
"1840",12,1,1,-0.9532
"1841",12,1,1,1
"1842",12,0,2,0.5714
"1843",12,1,1,0.7222
"1844",12,0,1,-0.6328
"1845",12,0,1,-1
"1846",12,1,2,1
"1847",12,1,2,0.6746
"1848",12,1,2,-0.8594
"1849",12,1,1,0.4841
"1850",12,0,2,-0.4922
"1851",12,1,2,1
"1852",12,1,1,0.7698
"1853",12,0,1,-0.4063
"1854",12,0,1,-0.3438
"1855",12,0,2,-0.8516
"1856",12,1,1,1
"1857",12,1,1,0.6508
"1858",12,1,2,-0.6485
"1859",12,1,1,0.6428
"1860",12,0,1,0.373
"1861",12,1,1,0.6111
"1862",12,0,2,-0.6094
"1863",12,0,2,-0.9219
"1864",12,1,2,1
"1865",12,0,2,-0.7032
"1866",12,1,2,-0.3203
"1867",12,1,2,-0.6094
"1868",12,1,1,0.9444
"1869",12,0,1,-0.8594
"1870",12,1,2,-0.75
"1871",12,0,2,-0.8125
"1872",12,1,1,-0.7969
"1873",12,1,1,-0.7969
"1874",12,1,2,1
"1875",12,1,2,-0.5938
"1876",12,0,2,-0.6563
"1877",12,1,1,1
"1878",12,1,2,1
"1879",12,0,2,-0.7188
"1880",12,1,2,-0.7422
"1881",12,0,2,-0.6719
"1882",12,0,2,-0.8516
"1883",12,0,1,-0.5625
"1884",12,1,1,1
"1885",12,1,2,0.5159
"1886",12,1,2,-1
"1887",12,0,2,-1
"1888",12,1,2,1
"1889",12,0,1,-0.9922
"1890",12,1,2,1
"1891",12,1,2,-1
"1892",12,1,1,0.9524
"1893",12,1,1,1
"1894",12,1,2,1
"1895",12,1,1,1
"1896",12,1,1,1
"1897",12,1,2,1
"1898",12,1,1,1
"1899",12,1,1,-1
"1900",12,1,1,-1
"1901",12,1,2,0.6508
"1902",12,0,2,0.6111
"1903",12,1,2,-1
"1904",12,1,1,0.5476
"1905",12,1,1,0.9603
"1906",12,1,2,1
"1907",12,1,1,0.2381
"1908",12,1,1,0.2381
"1909",12,1,2,0.6984
"1910",12,1,1,0.6746
"1911",12,1,1,0.7063
"1912",12,1,2,0.7698
"1913",12,1,1,0.5794
"1914",12,1,2,0.7143
"1915",12,1,2,0
"1916",12,1,2,0.5238
"1917",12,1,2,0.4286
"1918",12,0,2,0.3492
"1919",12,1,2,-0.8047
"1920",12,1,2,-0.7266
"1921",12,1,1,-0.8672
"1922",12,1,1,1
"1923",12,0,1,0.1587
"1924",12,1,2,0.0873
"1925",12,1,2,0
"1926",12,1,2,-0.461
"1927",12,0,2,-0.9219
"1928",12,1,1,0.4841
"1929",12,0,2,-1
"1930",12,1,2,-1
"1931",12,1,2,1
"1932",12,0,2,-0.7813
"1933",12,1,1,1
"1934",12,1,2,1
"1935",12,0,2,-1
"1936",12,0,2,-1
"1937",12,1,2,-1
"1938",12,1,1,-1
"1939",12,1,1,-1
"1940",12,1,2,0.6428
"1941",12,0,2,-1
"1942",12,1,2,0.5794
"1943",12,1,2,-0.7735
"1944",12,1,2,-0.9922
"1945",12,1,2,0.6984
"1946",12,1,2,-0.8282
"1947",12,0,2,-0.875
"1948",12,0,2,-0.8985
"1949",12,1,2,0.8809
"1950",12,1,1,0.9444
"1951",12,1,1,0.9127
"1952",12,1,2,0.9841
"1953",12,1,2,1
"1954",12,0,2,-0.6016
"1955",12,1,2,0.9444
"1956",12,0,2,0.0318
