"","Subj_idx","Accuracy","Response","Confidence"
"2679",14,157.9615,62.9615,0
"2680",14,6.6757,252.3243,1
"2681",14,5.0632,359.9368,1
"2682",14,16.0772,89.9228,1
"2683",14,10.1913,147.8087,0
"2684",14,17.0792,252.9208,2
"2685",14,13.9363,169.0637,3
"2686",14,78.1636,53.8364,0
"2687",14,17.9291,180.0709,1
"2688",14,5.5836,301.5836,0
"2689",14,1.2897,178.7103,3
"2690",14,4.0667,220.9333,2
"2691",14,1.7599,232.2401,2
"2692",14,50.083,64.917,0
"2693",14,36.736,309.264,1
"2694",14,2.1564,230.1564,0
"2695",14,11.8688,217.1312,2
"2696",14,1.8696,134.1304,3
"2697",14,20.8845,153.1155,2
"2698",14,74.9798,321.0202,0
"2699",14,14.0341,212.0341,2
"2700",14,41.0505,228.9495,0
"2701",14,14.5547,60.4453,2
"2702",14,1.6211,324.3789,3
"2703",14,22.0824,157.9176,2
"2704",14,10.2242,58.2242,3
"2705",14,69.2735,249.2735,0
"2706",14,11.6683,239.3317,3
"2707",14,6.1659,331.8341,1
"2708",14,4.5489,309.4511,3
"2709",14,5.0864,89.9136,3
"2710",14,11.7193,141.7193,2.98
"2711",14,165.7455,60.2545,0.04
"2712",14,9.4827,145.4827,2.07
"2713",14,22.1355,61.1355,0.27
"2714",14,0.1418,75.1418,3
"2715",14,1.4455,65.4455,0
"2716",14,9.233,107.233,2.97
"2717",14,4.4796,283.4796,2.93
"2718",14,7.2599,102.2599,2.85
"2719",14,6.3777,354.3777,2.92
"2720",14,11.6847,117.6847,2.98
"2721",14,0.2696,328.2696,2.97
"2722",14,8.6754,214.6754,3
"2723",14,6.925,271.075,0
"2724",14,41.4747,116.5253,0
"2725",14,12.5572,68.4428,0.35
"2726",14,24.4027,45.4027,0
"2727",14,92.7837,60.7837,0
"2728",14,4.1443,20.1443,2.98
"2729",14,175.3551,156.6449,0.08
"2730",14,10.2781,149.7219,2.98
"2731",14,0.6043,47.6043,0
"2732",14,5.9432,359.9432,3
"2733",14,32.9298,305.0702,0.27
"2734",14,5.4158,72.5842,2.98
"2735",14,36.2783,128.2783,0.14
"2736",14,8.807,120.807,3
"2737",14,6.3161,341.6839,3
"2738",14,154.3128,151.3128,0
"2739",14,4.8328,217.1672,2.91
"2740",14,5.2647,197.2647,1.5
"2741",14,126.8882,50.8882,0
"2742",14,117.2764,149.2764,0.08
"2743",14,84.2995,61.2995,0.01
"2744",14,175.6583,243.6583,0.7
"2745",14,26.7872,139.2128,0.22
"2746",14,4.2526,349.7474,2.97
"2747",14,107.9017,128.9017,0
"2748",14,4.7566,155.7566,2.31
"2749",14,30.8969,325.1031,0
"2750",14,12.5787,157.4213,2.93
"2751",14,11.5665,160.4335,0.86
"2752",14,20.6283,108.3717,0
"2753",14,3.4183,46.5817,0.11
"2754",14,67.2116,117.7884,0.2
"2755",14,4.6322,137.6322,2
"2756",14,128.2687,123.2687,0
"2757",14,16.1973,167.1973,0
"2758",14,3.4549,286.5451,3
"2759",14,26.9556,118.0444,0
"2760",14,133.9808,94.9808,1
"2761",14,6.8627,175.1373,2
"2762",14,1.6802,155.6802,0
"2763",14,35.8136,116.8136,0
"2764",14,13.2427,139.2427,3
"2765",14,146.5827,60.5827,0
"2766",14,70.8364,53.8364,0
"2767",14,66.3544,130.3544,0
"2768",14,11.8166,49.8166,1
"2769",14,141.3165,62.3165,0
"2770",14,6.8834,311.8834,3
"2771",14,9.5098,295.5098,2
"2772",14,27.3421,215.6579,0
"2773",14,23.0887,54.0887,1
"2774",14,3.1033,238.8967,3
"2775",14,33.0976,49.0976,2
"2776",14,19.2989,302.2989,3
"2777",14,54.6414,147.6414,0
"2778",14,40.7894,156.2106,0
"2779",14,0.6813,317.3187,3
"2780",14,21.67,86.67,0
"2781",14,15.4501,145.5499,0
"2782",14,12.465,213.465,1
"2783",14,48.0983,128.9017,0
"2784",14,29.6008,136.3992,1
"2785",14,38.4197,42.4197,0
"2786",14,42.9477,215.0523,0
"2787",14,38.1638,35.1638,0
"2788",14,16.6435,60.6435,3
"2789",14,8.5688,224.4312,2
"2790",14,5.2545,60.2545,1
"2791",14,173.0192,138.0192,0
"2792",14,174.3188,303.3188,0
"2793",14,15.9495,290.9495,3
"2794",14,27.9844,60.0156,0
"2795",14,23.4192,60.5808,0
"2796",14,12.0753,228.0753,3
"2797",14,45,135,0
"2798",14,8.3395,154.6605,2
"2799",14,7.5629,61.5629,2
"2800",14,143.9017,107.0983,0
"2801",14,65.379,56.379,0.13
"2802",14,6.2207,142.7793,2.81
"2803",14,91.5386,124.4614,0.22
"2804",14,16.3434,236.6566,1.5
"2805",14,13.3403,317.3403,2.97
"2806",14,4.087,357.913,2.97
"2807",14,4.2566,343.2566,2.97
"2808",14,71.3713,129.3713,0
"2809",14,15.1728,177.8272,0.08
"2810",14,4.0085,66.0085,0
"2811",14,179.7275,238.7275,0
"2812",14,6.9453,98.9453,2.97
"2813",14,24.1764,37.8236,0
"2814",14,20.0971,300.0971,2.97
"2815",14,167.8411,212.8411,0.18
"2816",14,7.9401,180.0599,0.4
"2817",14,15.3648,180.6352,0.86
"2818",14,14.1797,121.8203,0
"2819",14,112.9096,127.0904,0
"2820",14,146.2922,62.2922,0.45
"2821",14,2.1821,120.8179,0
"2822",14,4.9381,39.0619,3
"2823",14,39.068,59.068,0.42
"2824",14,8.3956,62.6044,2.37
"2825",14,78.4213,110.4213,0.07
"2826",14,156.1819,89.1819,0
"2827",14,4.6029,178.3971,1.51
"2828",14,50.5326,139.5326,0
"2829",14,9.6604,39.3396,1.64
"2830",14,32.3135,125.6865,0.01
"2831",14,24.3357,142.6643,0
"2832",14,3.5635,130.4365,2.87
"2833",14,21.4264,118.5736,0.3
"2834",14,119.2943,137.2943,0
"2835",14,19.9049,313.0951,0.04
"2836",14,3.4863,32.5137,0
"2837",14,9.0083,76.9917,2.76
"2838",14,69.7535,116.2465,0
"2839",14,7.699,287.699,2.81
"2840",14,3.9761,121.9761,1.89
"2841",14,179.4761,77.4761,0
"2842",14,5.3282,227.6718,1.89
"2843",14,7.8567,116.8567,0
"2844",14,102.8939,26.1061,0
"2845",15,0.7682,273.2318,0.96
"2846",15,170.0554,67.0554,1.94
"2847",15,21.2964,315.2964,3
"2848",15,84.8376,122.8376,0
"2849",15,19.1756,87.1756,0.84
"2850",15,3.0839,235.9161,1.93
"2851",15,39.9173,180.0827,1
"2852",15,10.4794,328.5206,2.38
"2853",15,28.1548,304.8452,2.01
"2854",15,119.7991,86.7991,1
"2855",15,50.0612,307.9388,2.13
"2856",15,130.4012,286.4012,1
"2857",15,145.0865,59.9135,1
"2858",15,165.5986,276.4014,1.18
"2859",15,68.5256,96.5256,0.96
"2860",15,168.9799,167.9799,0.32
"2861",15,176.5756,297.5756,0.46
"2862",15,45.0792,30.9208,0.7
"2863",15,173.0441,22.0441,0
"2864",15,21.2016,79.2016,0.62
"2865",15,39.2318,306.7682,1
"2866",15,55.2536,109.7464,1
"2867",15,91.1012,280.8988,2
"2868",15,2.3371,99.6629,0.96
"2869",15,42.9646,308.0354,1.88
"2870",15,147.5255,134.5255,1.24
"2871",15,1.4348,47.4348,2.92
"2872",15,51.0116,47.0116,2.91
"2873",15,62.6849,340.3151,2.44
"2874",15,67.4927,322.5073,1.22
"2875",15,121.6162,314.6162,0.86
"2876",15,101.1304,134.1304,0.09
"2877",15,90.1956,301.1956,1.89
"2878",15,32.8756,288.8756,0.46
"2879",15,86.3577,80.6423,1.3
"2880",15,20.0603,120.9397,2.53
"2881",15,74.296,326.296,2.44
"2882",15,8.3658,247.3658,2.16
"2883",15,153.354,61.646,0.21
"2884",15,13.6297,289.3703,2.72
"2885",15,124.6386,321.6386,1.24
"2886",15,3.8461,317.1539,3
"2887",15,9.5189,323.5189,3
"2888",15,156.0048,348.0048,3
"2889",15,0.2917,80.7083,2.97
"2890",15,0.5272,88.4728,2.98
"2891",15,123.0858,89.9142,0.91
"2892",15,9.1052,181.8948,2.48
"2893",15,142.1071,93.1071,1.74
"2894",15,18.6963,16.3037,2.1
"2895",15,21.1377,285.1377,1.13
"2896",15,2.5562,308.4438,1.93
"2897",15,108.5806,165.5806,1.2
"2898",15,167.3891,228.6109,1.72
"2899",15,21.1606,304.8394,0.96
"2900",15,143.2526,280.2526,0.46
"2901",15,14.5904,98.4096,0.21
"2902",15,1.9579,48.0421,2.86
"2903",15,165.3377,351.3377,1.04
"2904",15,1.1014,164.1014,2.9
"2905",15,0.3307,359.3307,2.26
"2906",15,9.4711,146.5289,2.26
"2907",15,138.8017,115.1983,1.42
"2908",15,12.6739,121.3261,0.8
"2909",15,171.215,117.215,0.91
"2910",15,93.7251,109.2749,0.14
"2911",15,16.0691,42.0691,0.7
"2912",15,93.2582,92.7418,0.74
"2913",15,138.8334,302.8334,0.9
"2914",15,163.0772,89.9228,0
"2915",15,25.422,278.422,1
"2916",15,7.4623,54.4623,3
"2917",15,152.0636,80.0636,1
"2918",15,72.5085,88.4915,1
"2919",15,31.223,10.777,1
"2920",15,3.3513,95.6487,3
"2921",15,1.509,320.491,3
"2922",15,8.7375,127.2625,3
"2923",15,3.478,73.478,3
"2924",15,64.4135,96.5865,2
"2925",15,1.6913,302.6913,2
"2926",15,24.3515,128.6485,2
"2927",15,146.1677,189.1677,1
"2928",15,21.1284,123.8716,1
"2929",15,75.3182,294.3182,1
"2930",15,115.2434,114.2434,1
"2931",15,26.7101,147.2899,1
"2932",15,32.329,224.329,1
"2933",15,4.6901,53.3099,2
"2934",15,79.6921,236.3079,2
"2935",15,55.4069,130.5931,2
"2936",15,4.3332,123.6668,2
"2937",15,2.8605,264.8605,3
"2938",15,178.2265,96.2265,2
"2939",15,151.3135,125.6865,0
"2940",15,99.5264,116.5264,0
"2941",15,6.9266,302.9266,1
"2942",15,9.1832,226.1832,3
"2943",15,172.7378,56.7378,3
"2944",15,41.904,48.904,3
"2945",15,24.0264,54.9736,1
"2946",15,13.1657,292.1657,3
"2947",15,2.9373,97.0627,1
"2948",15,1.1667,82.1667,3
"2949",15,36.1456,102.8544,1
"2950",15,145.1686,52.1686,1
"2951",15,9.2546,13.7454,1
"2952",15,2.4147,205.4147,2
"2953",15,13.2275,37.7725,3
"2954",15,15.3184,37.6816,3
"2955",15,111.7613,37.2387,1
"2956",15,1.0998,340.0998,2
"2957",15,9.6332,79.3668,2
"2958",15,6.672,77.328,1
"2959",15,4.5039,121.4961,2.16
"2960",15,7.2764,48.7236,2.87
"2961",15,132.0064,73.9936,0.88
"2962",15,10.1825,263.8175,1.02
"2963",15,2.9034,45.0966,2.6
"2964",15,1.6018,98.3982,1.94
"2965",15,1.2619,227.2619,3
"2966",15,12.0185,128.9815,2.66
"2967",15,14.934,171.934,1.28
"2968",15,5.625,216.375,2.55
"2969",15,6.8415,29.1585,2.54
"2970",15,0.9994,14.0006,2.97
"2971",15,6.7782,82.2218,2.75
"2972",15,159.4366,72.4366,2.17
"2973",15,5.0543,89.9457,2.4
"2974",15,2.1369,127.8631,2.53
"2975",15,39.2089,106.7911,0.52
"2976",15,7.7357,324.7357,0.57
"2977",15,1.532,326.468,2.96
"2978",15,9.8611,218.8611,2.72
"2979",15,152,315,0.14
"2980",15,27.5175,310.4825,0.43
"2981",15,6.2708,220.2708,2.55
"2982",15,3.6618,222.3382,2.86
"2983",15,69.7784,60.2216,1.04
"2984",15,141.0145,98.0145,0.4
"2985",15,6.7425,146.7425,2.22
"2986",15,132.9953,70.0047,1.82
"2987",15,6.5154,151.4846,2.37
"2988",15,43.6084,52.6084,0.76
"2989",15,0.7684,214.7684,0.21
"2990",15,74.9799,102.0201,0.07
"2991",15,24.4485,338.5515,1.93
"2992",15,171.441,40.559,1.63
"2993",15,2.8909,328.1091,2.65
"2994",15,16.4245,7.5755,1.94
"2995",15,10.0453,35.9547,2.42
"2996",15,6.4901,145.5099,1.16
"2997",15,72.4425,37.4425,1.04
"2998",15,39.1805,24.1805,0.96
"2999",15,88.2599,102.2599,0.6
"3000",15,136.7879,46.7879,1.36
"3001",15,8.7057,14.2943,2.55
"3002",15,0.3785,278.6215,2.53
"3003",15,3.7097,337.7097,2.4
"3004",15,165.385,322.615,0
"3005",15,2.3676,252.3676,1
"3006",15,68.2929,75.2929,1
"3007",15,2.2693,74.7307,0
"3008",15,31.247,321.753,0
"3009",15,26.6305,73.6305,1
"3010",15,162.8543,338.8543,1
"3011",15,123.4564,75.4564,0
"3012",15,161.3998,167.3998,0
"3013",15,115.3619,331.3619,0
"3014",15,8.3456,241.6544,2
"3015",15,49.2356,238.2356,1
"3016",15,51.2209,63.7791,2
"3017",15,8.8957,129.8957,1
"3018",15,177.0626,130.0626,0
"3019",15,8.4778,244.5222,0
"3020",15,8.8562,42.1438,3
"3021",15,9.2588,227.7412,3
"3022",15,3.3594,188.3594,3
"3023",15,103.6394,200.3606,1
"3024",15,48.2243,163.7757,1
"3025",15,9.1263,316.8737,1
"3026",15,6.0914,124.9086,3
"3027",15,4.0904,111.0904,3
"3028",15,118.7865,298.7865,1
"3029",15,16.3723,119.6277,2
"3030",15,104.9412,100.0588,1
"3031",15,23.1929,298.1929,0
"3032",15,9.4466,126.5534,1
"3033",15,3.1359,282.1359,3
"3034",15,157.956,106.956,1
"3035",15,166.5351,177.5351,0
"3036",15,11.7255,207.7255,0
"3037",15,0.5383,12.5383,3
"3038",15,5.4566,223.5434,1
"3039",15,5.1247,172.1247,3
"3040",15,3.7781,340.7781,3
"3041",15,89.2646,65.2646,1
"3042",15,0.9139,221.9139,3
"3043",15,7.1776,95.8224,3
"3044",15,1.9955,284.9955,3
"3045",15,103.8456,245.8456,1
"3046",15,14.871,225.871,3
"3047",15,8.9412,43.9412,3
"3048",15,148.166,48.834,2
"3049",15,78.8552,73.1448,0.28
"3050",15,7.4858,311.4858,2.23
"3051",15,0.0543,180.0543,2.42
"3052",15,154.7573,139.2427,1.69
"3053",15,2.0242,192.0242,2.74
"3054",15,1.4237,350.5763,2.86
"3055",15,4.2819,351.2819,2.76
"3056",15,91.7358,154.2642,0.54
"3057",15,1.1966,196.1966,1.73
"3058",15,2.5999,83.5999,2.8
"3059",15,6.5248,66.5248,1.82
"3060",15,3.9215,172.9215,2.72
"3061",15,4.4682,106.5318,2.65
"3062",15,7.2089,162.2089,2.69
"3063",15,5.6299,92.3701,2.81
"3064",15,116.5933,293.5933,0.76
"3065",15,4.9393,232.9393,2.74
"3066",15,9.232,207.232,1.67
"3067",15,49.0777,292.0777,1.28
"3068",15,17.3123,237.3123,1.87
"3069",15,14.3402,125.6598,2.76
"3070",15,8.7943,149.2057,2.63
"3071",15,14.9952,317.0048,0.46
"3072",15,8.6394,133.3606,2.16
"3073",15,10.9715,274.0285,1.74
"3074",15,48.712,277.712,0.96
"3075",15,23.2421,124.7579,1.04
"3076",15,1.2989,348.2989,2.72
"3077",15,3.7748,142.2252,2.98
"3078",15,4.7333,294.7333,3
"3079",15,2.6424,38.6424,1.36
"3080",15,115.4532,70.5468,0.28
"3081",15,8.9441,359.9441,0.28
"3082",15,23.2602,265.7398,0.96
"3083",15,2.9719,156.9719,3
"3084",15,78.6124,254.3876,1.61
"3085",15,44.9282,270.0718,0.2
"3086",15,25.2951,67.7049,1.73
"3087",15,2.6041,316.6041,0.96
"3088",15,52.4424,69.4424,0.06
"3089",15,120.8819,69.1181,1.72
"3090",15,6.3858,292.6142,1.3
"3091",15,95.6524,64.6524,0.43
"3092",15,120.743,79.743,0.76
"3093",15,164.7105,52.7105,2.2
"3094",15,3.4033,85.4033,3
"3095",15,0.2976,257.2976,3
"3096",15,75.2143,61.2143,1
"3097",15,0.2122,236.7878,3
"3098",15,11.1549,234.8451,1
"3099",15,0.5346,160.5346,2
"3100",15,5.9389,171.0611,3
"3101",15,1.6436,195.6436,3
"3102",15,28.988,245.012,0
"3103",15,0.5458,226.4542,2
"3104",15,51.0486,84.9514,1
"3105",15,139.9226,121.9226,1
"3106",15,90.7158,303.7158,0
"3107",15,151.1983,115.1983,1
"3108",15,16.0747,89.9253,1
"3109",15,135.9261,89.9261,1
"3110",15,12.5916,41.5916,1
"3111",15,3.3151,289.6849,3
"3112",15,134.2586,230.7414,1
"3113",15,1.2302,294.7698,1
"3114",15,60.372,229.628,1
"3115",15,132.0442,101.9558,0
"3116",15,0.3891,228.6109,1
"3117",15,0.9081,160.9081,3
"3118",15,99.3564,195.6436,1
"3119",15,11.7019,19.7019,2
"3120",15,153.4674,139.5326,0
"3121",15,22.8669,305.1331,2
"3122",15,98.9029,301.0971,2
"3123",15,16.2611,303.2611,1
"3124",15,4.8703,41.8703,3
"3125",15,36.7292,220.2708,2
"3126",15,10.0766,270.0766,1
"3127",15,87.4206,81.4206,0
"3128",15,11.9502,114.0498,0
"3129",15,98.6925,290.3075,1
"3130",15,16.3218,259.3218,1
"3131",15,88.3962,41.6038,1
"3132",15,10.1825,263.8175,3
"3133",15,4.4725,244.4725,0
"3134",15,174.1258,78.1258,1
"3135",15,18.2391,180.7609,1
"3136",15,17.6447,226.3553,1
"3137",15,6.9106,185.9106,2
"3138",15,8.9929,96.0071,3
"3139",15,40.6381,328.3619,1.33
"3140",15,164.1214,111.1214,1.88
"3141",15,24.6557,114.3443,1.72
"3142",15,5.3516,165.6484,2.4
"3143",15,116.03,62.97,1.66
"3144",15,164.0761,117.0761,0.32
"3145",15,47.6371,46.3629,1.36
"3146",15,172.7082,305.7082,1.24
"3147",15,17.0643,89.9357,2.98
"3148",15,159.8208,49.1792,0.84
"3149",15,5.2586,230.7414,1.82
"3150",15,25.2883,53.7117,1.72
"3151",15,156.1071,93.1071,0.74
"3152",15,25.2074,223.2074,0.74
"3153",15,21.1295,169.8705,1.8
"3154",15,2.475,212.525,2.19
"3155",15,43.9228,89.9228,1.73
"3156",15,0.9292,23.9292,1.72
"3157",15,3.3339,154.3339,2.38
"3158",15,11.3704,168.6296,2.17
"3159",15,23.2316,214.7684,1.93
"3160",15,1.2049,144.2049,2.92
"3161",15,30.3903,92.3903,2.26
"3162",15,97.4077,121.4077,1.63
"3163",15,3.2197,41.2197,2.9
"3164",15,69.408,99.592,1.28
"3165",15,3.2749,310.2749,2.93
"3166",15,1.6674,230.6674,2.92
"3167",15,146.3178,100.6822,1.2
"3168",15,152.5226,114.5226,1.22
"3169",15,146.447,97.447,1.69
"3170",15,74.1536,103.8464,0.91
"3171",15,114.4543,281.5457,0.54
"3172",15,14.7143,56.7143,2.97
"3173",15,110.4609,294.5391,0.49
"3174",15,4.6862,322.3138,2.63
"3175",15,34.4606,5.5394,1.42
"3176",15,48.6573,26.6573,0.84
"3177",15,2.0543,89.9457,3
"3178",15,140.1873,279.1873,1.28
"3179",15,11.1356,50.1356,3
"3180",15,1.5818,358.5818,2.74
"3181",15,2.7348,305.7348,2.4
"3182",15,11.67,87.67,2.25
"3183",15,74.619,95.381,2.05
"3184",15,5.0512,296.9488,3
"3185",15,13.9435,89.9435,2
"3186",15,93.2792,320.2792,0
"3187",15,58.8278,349.8278,1
"3188",15,34.1638,98.8362,1
"3189",15,44.6332,79.3668,1
"3190",15,86.9146,284.0854,0
"3191",15,149.1549,270.8451,0
"3192",15,5.0305,330.9695,2
"3193",15,15.2903,331.2903,3
"3194",15,3.5085,67.5085,3
"3195",15,18.0345,155.9655,2
"3196",15,110.6832,296.3168,1
"3197",15,1.9295,273.0705,3
"3198",15,0.4121,355.4121,3
"3199",15,126.0609,89.9391,1
"3200",15,1.2179,312.2179,2
"3201",15,164.944,89.944,1
"3202",15,11.8354,147.1646,2
"3203",15,4.4555,302.4555,2
"3204",15,43.1164,79.1164,1
"3205",15,2.7436,144.2564,2
"3206",15,145.6331,87.6331,0
"3207",15,14.2471,260.2471,2
"3208",15,10.3983,76.3983,2
"3209",15,25.783,57.783,2
"3210",15,6.7707,208.7707,2
"3211",15,16.5295,64.4705,2
"3212",15,9.7112,220.7112,2
"3213",15,5.4623,72.5377,2
"3214",15,11.9693,287.0307,2
"3215",15,7.4072,49.4072,3
"3216",15,161.086,80.086,1
"3217",15,114.1056,253.1056,1
"3218",15,7.4904,59.4904,3
"3219",15,5.2322,249.7678,1
"3220",15,54.4426,68.4426,1
"3221",15,3.0582,345.0582,3
"3222",15,0.3136,7.3136,1
"3223",15,99.9333,204.0667,1
"3224",15,0.0417,43.0417,2
"3225",15,9.2499,186.2499,2
"3226",15,7.7401,102.2599,1
"3227",15,24.0763,99.0763,0
"3228",15,81.7159,199.7159,0
"3229",15,10.197,102.803,2.75
"3230",15,97.6234,94.3766,0.57
"3231",15,110.913,136.913,0.32
"3232",15,28.6659,297.6659,1.99
"3233",15,8.9486,350.0514,2.76
"3234",15,2.9574,63.9574,2.61
"3235",15,1.9014,349.9014,2.63
"3236",15,43.5215,38.5215,2.54
"3237",15,129.8396,77.1604,2.16
"3238",15,23.6107,71.3893,0.66
"3239",15,17.331,240.669,2.17
"3240",15,6.535,255.535,1.85
"3241",15,20.2609,40.2609,0.7
"3242",15,66.5975,242.5975,2.05
"3243",15,153.599,125.599,0
"3244",15,32.5147,87.5147,0
"3245",15,19.1294,101.8706,2.23
"3246",15,5.0579,180.0579,3
"3247",15,16.007,55.007,2.98
"3248",15,20.406,222.406,2.43
"3249",15,12.0505,203.0505,2.68
"3250",15,11.2224,197.2224,2.19
"3251",15,106.0354,214.0354,2.48
"3252",15,134.204,39.796,0.91
"3253",15,53.3245,217.6755,0
"3254",15,4.859,226.141,2.92
"3255",15,5.3276,338.3276,3
"3256",15,27.9014,86.9014,1.63
"3257",15,11.4673,198.4673,2.86
"3258",15,4.2159,38.2159,3
"3259",15,1.4566,223.5434,1.79
"3260",15,104.8102,51.1898,2.47
"3261",15,19.0937,42.0937,1.91
"3262",15,64.9126,359.9126,1.74
"3263",15,28.7103,91.2897,0.74
"3264",15,86.7578,61.7578,0
"3265",15,3.6034,226.6034,2.14
"3266",15,164.1682,123.8318,1.93
"3267",15,0.0921,359.9079,0.76
"3268",15,2.1485,254.1485,3
"3269",15,3.5011,273.4989,3
"3270",15,119.7091,227.2909,1.69
"3271",15,51.1868,78.1868,0.66
"3272",15,11.3926,167.3926,3
"3273",15,93.1307,102.8693,0.2
"3274",15,4.1394,283.8606,2
"3275",15,4.9057,243.0943,1
"3276",15,1.8956,280.8956,3
"3277",15,47.8474,19.8474,1
"3278",15,6.6738,123.3262,2
"3279",15,53.5434,203.5434,1
"3280",15,3.5743,175.5743,2
"3281",15,5.2605,298.2605,2
"3282",15,0.5688,254.5688,2
"3283",15,2.8831,13.8831,1
"3284",15,35.3427,289.6573,1
"3285",15,174.6408,27.6408,1
"3286",15,0.8842,79.1158,2
"3287",15,1.2439,73.2439,2
"3288",15,0.4763,188.4763,3
"3289",15,72.4991,79.5009,1
"3290",15,0.4027,224.5973,0
"3291",15,1.2101,245.7899,3
"3292",15,13.6246,252.6246,3
"3293",15,138.3425,79.6575,2
"3294",15,14.3531,287.6469,0
"3295",15,176.4906,60.4906,1
"3296",15,2.7576,158.7576,2
"3297",15,14.7741,54.7741,2
"3298",15,6.8197,131.1803,2
"3299",15,1.8711,45.1289,2
"3300",15,103.9759,233.9759,0
"3301",15,66.559,57.559,1
"3302",15,164.0891,328.9109,1
"3303",15,7.5758,64.5758,1
"3304",15,34.1023,332.1023,2
"3305",15,9.6613,102.3387,1
"3306",15,12.3718,53.3718,2
"3307",15,114.9396,89.9396,1
"3308",15,179.0542,270.0542,1
"3309",15,0.5649,115.4351,2
"3310",15,173.5011,71.4989,0
"3311",15,13.0236,319.9764,2
"3312",15,130.5189,125.5189,0
"3313",15,20.1449,122.8551,1
"3314",15,8.7907,175.7907,2
"3315",15,38.2789,3.7211,2
"3316",15,6.0542,359.9458,3
"3317",15,8.9495,290.9495,2
"3318",15,5.564,246.436,2
"3319",16,2.6542,119.6542,2
"3320",16,10.2805,97.7195,1.63
"3321",16,14.2585,111.7415,1
"3322",16,21.8034,47.1966,2
"3323",16,6.2819,211.2819,2.45
"3324",16,104.0925,188.0925,1.98
"3325",16,7.0526,224.0526,1
"3326",16,169.723,191.723,3
"3327",16,104.0817,180.0817,1.38
"3328",16,75.7975,220.2025,1
"3329",16,155.0339,209.0339,1
"3330",16,40.8901,219.1099,1
"3331",16,40.1581,239.1581,0.62
"3332",16,171.5045,299.4955,0.84
"3333",16,152.417,310.417,0
"3334",16,9.2656,258.7344,1.03
"3335",16,145.0675,270.0675,1.69
"3336",16,96.0519,251.9481,1.5
"3337",16,150.1469,240.1469,1.34
"3338",16,43.6029,309.6029,1
"3339",16,156.1805,8.8195,0.81
"3340",16,144.2398,148.2398,2
"3341",16,77.8671,225.1329,1.95
"3342",16,101.6565,246.3435,2.04
"3343",16,19.3405,150.6595,1
"3344",16,95.6412,290.3588,2
"3345",16,176.6121,276.3879,1
"3346",16,37.3025,344.6975,1
"3347",16,144.4989,198.5011,2
"3348",16,83.3412,248.3412,1
"3349",16,28.9087,239.0913,0
"3350",16,153.2864,284.7136,2
"3351",16,127.5198,42.4802,1
"3352",16,23.7987,312.2013,2
"3353",16,41.661,112.339,1
"3354",16,92.2301,47.7699,1
"3355",16,158.532,288.468,2
"3356",16,95.6282,227.6282,2
"3357",16,48.6928,174.6928,1
"3358",16,15.3475,209.3475,2
"3359",16,21.5332,208.4668,1
"3360",16,96.7612,299.2388,1
"3361",16,97.0618,270.0618,0
"3362",16,145.5103,312.4897,1
"3363",16,35.8681,208.8681,2
"3364",16,153.5555,59.4445,0
"3365",16,47.698,312.302,2
"3366",16,159.8894,300.1106,0
"3367",16,1.612,317.612,1
"3368",16,172.0897,359.9103,1
"3369",16,149.1059,219.1059,2
"3370",16,21.6738,210.3262,1
"3371",16,131.4725,180.5275,0
"3372",16,1.8835,53.8835,1
"3373",16,102.5102,140.5102,1
"3374",16,121.9458,270.0542,2
"3375",16,164.7372,241.7372,1
"3376",16,18.0485,39.9515,2
"3377",16,135.4485,134.4485,2
"3378",16,136.4448,324.4448,1
"3379",16,17.3429,81.3429,1
"3380",16,168.204,39.796,1
"3381",16,131.0602,293.9398,0
"3382",16,2.701,167.701,2
"3383",16,139.3357,310.6643,1
"3384",16,121.0846,228.9154,0
"3385",16,15.4889,180.5111,0
"3386",16,61.9259,213.9259,0
"3387",16,65.6203,308.3797,2
"3388",16,48.1303,97.8697,0.66
"3389",16,6.8102,218.8102,2.14
"3390",16,22.344,297.344,2.01
"3391",16,172.3136,245.3136,1.51
"3392",16,45.9205,47.0795,1.35
"3393",16,16.6815,132.3185,1.38
"3394",16,80.935,279.065,1.5
"3395",16,168.1484,274.8516,1.29
"3396",16,49.7437,295.2563,1.61
"3397",16,137.1359,347.8641,1.37
"3398",16,176.9276,315.9276,1.07
"3399",16,143.0709,54.0709,1.34
"3400",16,8.7869,211.2131,1.74
"3401",16,90.1315,9.1315,1.18
"3402",16,25.8451,329.1549,2.12
"3403",16,118.6692,294.3308,1.31
"3404",16,174.0292,204.0292,1.15
"3405",16,177.101,251.899,0.88
"3406",16,5.6748,82.6748,1.95
"3407",16,177.4811,125.5189,2.23
"3408",16,60.1303,318.8697,1.37
"3409",16,4.5137,152.4863,1.91
"3410",16,3.0642,51.0642,1.95
"3411",16,55.9084,114.9084,1.61
"3412",16,74.5204,283.4796,1.41
"3413",16,61.253,346.253,1.34
"3414",16,100.0292,204.0292,0.95
"3415",16,61.5732,300.4268,1.97
"3416",16,17.3836,38.6164,1.88
"3417",16,13.4451,306.4451,1.5
"3418",16,147.6393,284.3607,0.94
"3419",16,81.75,70.25,0.35
"3420",16,129.6446,280.3554,1.31
"3421",16,33.0789,221.0789,1.37
"3422",16,1.0812,359.9188,1.91
"3423",16,10.9426,89.9426,1.94
"3424",16,19.9351,89.9351,1.95
"3425",16,24.9387,109.9387,1.84
"3426",16,2.5835,133.5835,1.91
