"","Subj_idx","Accuracy","Response","Confidence"
"1242",1,1,1,4
"1243",1,1,1,4
"1244",1,0,2,2
"1245",1,1,2,4
"1246",1,1,2,4
"1247",1,1,2,2
"1248",1,1,2,3
"1249",1,1,1,3
"1250",1,1,2,4
"1251",1,1,1,4
"1252",1,1,1,4
"1253",1,1,1,3
"1254",1,1,2,4
"1255",1,1,1,4
"1256",1,1,1,4
"1257",1,1,1,2
"1258",1,1,1,3
"1259",1,1,2,4
"1260",1,1,2,4
"1261",1,1,1,2
"1262",1,1,1,3
"1263",1,1,1,3
"1264",1,1,2,4
"1265",1,1,1,4
"1266",1,0,1,2
"1267",1,1,1,4
"1268",1,1,1,4
"1269",1,1,1,4
"1270",1,1,1,4
"1271",1,0,1,4
"1272",1,1,1,4
"1273",1,1,2,4
"1274",1,1,1,4
"1275",1,1,1,4
"1276",1,1,1,4
"1277",1,1,2,4
"1278",1,1,2,4
"1279",1,1,1,4
"1280",1,1,1,4
"1281",1,1,2,4
"1282",1,1,2,4
"1283",1,1,2,4
"1284",1,1,1,4
"1285",1,1,1,4
"1286",1,1,1,4
"1287",1,1,2,4
"1288",1,1,1,4
"1289",1,1,2,4
"1290",1,1,1,4
"1291",1,0,1,4
"1292",1,1,2,4
"1293",1,1,1,4
"1294",1,0,2,4
"1295",1,1,1,4
"1296",1,1,1,4
"1297",1,0,1,2
"1298",1,0,1,3
"1299",1,1,2,3
"1300",1,0,1,3
"1301",1,1,1,3
"1302",1,1,1,1
"1303",1,1,1,4
"1304",1,0,1,1
"1305",1,1,2,3
"1306",1,1,2,2
"1307",1,1,2,3
"1308",1,1,1,3
"1309",1,1,1,3
"1310",1,1,1,3
"1311",1,1,1,3
"1312",1,1,1,3
"1313",1,1,1,4
"1314",1,1,1,3
"1315",1,0,1,3
"1316",1,0,1,3
"1317",1,1,1,3
"1318",1,0,1,3
"1319",1,1,1,3
"1320",1,1,1,4
"1321",1,1,1,3
"1322",1,1,2,2
"1323",1,1,2,4
"1324",1,1,1,3
"1325",1,0,1,1
"1326",1,1,1,4
"1327",1,1,1,2
"1328",1,1,1,3
"1329",1,1,2,3
"1330",1,1,1,3
"1331",1,0,1,3
"1332",1,1,1,4
"1333",1,0,2,3
"1334",1,1,1,4
"1335",1,1,1,4
"1336",1,1,1,3
"1337",1,1,1,4
"1338",1,1,2,3
"1339",1,0,2,4
"1340",1,0,1,3
"1341",1,1,2,4
"1342",1,1,2,3
"1343",1,0,2,3
"1344",1,1,1,4
"1345",1,1,1,4
"1346",1,1,1,3
"1347",1,1,1,3
"1348",1,1,1,3
"1349",1,1,1,4
"1350",1,1,1,4
"1351",1,0,1,4
"1352",1,1,1,3
"1353",1,1,1,3
"1354",1,1,1,4
"1355",1,1,2,4
"1356",1,0,2,2
"1357",1,1,2,2
"1358",1,1,1,3
"1359",1,1,1,4
"1360",1,1,1,2
"1361",1,1,2,4
"1362",1,1,2,4
"1363",1,1,2,1
"1364",1,1,2,2
"1365",1,1,2,2
"1366",1,1,1,2
"1367",1,1,1,2
"1368",1,1,1,3
"1369",1,0,1,2
"1370",1,0,1,3
"1371",1,1,1,2
"1372",1,1,2,3
"1373",1,1,2,3
"1374",1,0,2,3
"1375",1,0,2,3
"1376",1,1,1,3
"1377",1,0,2,2
"1378",1,1,2,3
"1379",1,1,2,3
"1380",1,0,2,3
"1381",1,1,2,3
"1382",1,1,2,3
"1383",1,1,2,2
"1384",1,0,2,3
"1385",1,1,2,2
"1386",1,0,2,1
"1387",1,0,2,1
"1388",1,1,2,3
"1389",1,1,1,2
"1390",1,1,1,1
"1391",1,1,2,3
"1392",1,0,2,2
"1393",1,1,1,2
"1394",1,0,1,2
"1395",1,0,2,3
"1396",1,0,2,1
"1397",1,1,1,2
"1398",1,1,2,2
"1399",1,1,2,2
"1400",1,1,1,3
"1401",1,1,1,2
"1402",1,1,2,4
"1403",1,1,1,2
"1404",1,0,1,4
"1405",1,1,2,4
"1406",1,1,1,3
"1407",1,1,1,4
"1408",1,1,1,4
"1409",1,1,1,4
"1410",1,0,1,3
"1411",1,1,2,3
"1412",1,1,1,3
"1413",1,1,1,3
"1414",1,0,1,4
"1415",1,1,1,4
"1416",1,1,1,4
"1417",1,1,1,3
"1418",1,1,2,3
"1419",1,1,1,3
"1420",1,1,1,3
"1421",1,1,1,3
"1422",1,0,2,3
"1423",1,1,1,3
"1424",1,1,2,3
"1425",1,1,1,3
"1426",1,1,2,3
"1427",1,0,2,3
"1428",1,0,2,2
"1429",1,0,1,2
"1430",1,1,2,3
"1431",1,1,2,2
"1432",1,1,2,1
"1433",1,1,2,4
"1434",1,1,1,4
"1435",1,1,2,3
"1436",1,1,2,3
"1437",1,0,2,4
"1438",1,0,2,3
"1439",1,1,2,4
"1440",1,1,1,3
"1441",1,1,1,3
"1442",1,1,1,3
"1443",1,1,1,3
"1444",1,1,2,3
"1445",1,1,1,3
"1446",1,1,1,2
"1447",1,0,1,3
"1448",1,0,1,3
"1449",1,0,1,3
"1450",1,1,1,3
"1451",1,1,1,3
"1452",1,0,1,3
"1453",1,1,2,3
"1454",1,0,2,3
"1455",1,0,1,3
"1456",1,1,1,4
"1457",1,0,1,2
"1458",1,1,2,3
"1459",1,1,2,4
"1460",1,1,2,3
"1461",1,1,2,3
"1462",1,1,1,4
"1463",1,1,1,4
"1464",1,1,2,4
"1465",1,1,1,4
"1466",1,0,2,3
"1467",1,1,2,4
"1468",1,1,2,4
"1469",1,1,1,4
"1470",1,1,2,3
"1471",1,1,1,4
"1472",1,1,2,4
"1473",1,1,2,4
"1474",1,1,2,2
"1475",1,1,1,3
"1476",1,1,2,3
"1477",1,1,1,4
"1478",1,0,2,2
"1479",1,1,2,3
"1480",1,1,1,3
"1481",1,0,2,3
"1482",1,1,1,3
"1483",1,0,2,3
"1484",1,0,2,2
"1485",1,1,1,3
"1486",1,1,2,3
"1487",1,1,1,2
"1488",1,1,2,3
"1489",1,1,2,4
"1490",1,1,2,4
"1491",1,0,2,2
"1492",1,0,1,4
"1493",1,1,2,4
"1494",1,1,2,2
"1495",1,1,2,2
"1496",1,1,2,2
"1497",1,0,2,4
"1498",1,1,1,4
"1499",1,1,2,4
"1500",1,1,2,2
"1501",1,0,1,3
"1502",1,1,2,2
"1503",1,1,1,2
"1504",1,0,2,2
"1505",1,1,2,3
"1506",1,1,2,4
"1507",1,1,2,4
"1508",1,1,2,4
"1509",1,1,2,2
"1510",1,1,2,4
"1511",1,1,1,3
"1512",1,1,2,3
"1513",1,0,2,3
"1514",1,1,2,4
"1515",1,1,2,4
"1516",1,1,2,4
"1517",1,1,2,4
"1518",1,1,2,3
"1519",1,1,2,4
"1520",1,1,2,4
"1521",1,1,2,4
"1522",1,0,2,4
"1523",1,1,2,4
"1524",1,1,2,4
"1525",1,1,2,3
"1526",1,1,1,2
"1527",1,0,1,2
"1528",1,0,2,2
"1529",1,1,2,1
"1530",1,1,2,1
"1531",1,1,1,3
"1532",1,0,1,1
"1533",1,1,2,3
"1534",1,1,1,3
"1535",1,0,1,2
"1536",1,1,1,3
"1537",1,0,1,3
"1538",1,1,1,3
"1539",1,0,1,3
"1540",1,1,2,3
"1541",1,1,1,2
"1542",1,1,1,3
"1543",1,1,2,3
"1544",1,0,1,3
"1545",1,0,1,3
"1546",1,1,1,3
"1547",1,1,2,3
"1548",1,1,2,2
"1549",1,1,2,3
"1550",1,1,2,2
"1551",1,0,2,3
"1552",1,1,2,3
"1553",1,1,1,3
"1554",1,1,1,2
"1555",1,0,1,3
"1556",1,0,1,2
"1557",1,0,1,3
"1558",1,0,1,3
"1559",1,0,1,3
"1560",1,0,1,3
"1561",1,1,1,3
"1562",1,1,1,3
"1563",1,1,1,3
"1564",1,1,1,3
"1565",1,0,1,3
"1566",1,1,2,3
"1567",1,1,1,3
"1568",1,1,1,4
"1569",1,1,2,4
"1570",1,1,2,4
"1571",1,1,2,4
"1572",1,1,1,2
"1573",1,1,2,2
"1574",1,0,2,4
"1575",1,1,2,3
"1576",1,1,1,3
"1577",1,1,1,4
"1578",1,0,1,4
"1579",1,1,1,3
"1580",1,0,1,4
"1581",1,1,1,4
"1582",1,1,1,4
"1583",1,1,1,4
"1584",1,1,1,4
"1585",1,1,1,3
"1586",1,1,1,4
"1587",1,1,1,4
"1588",1,1,2,3
"1589",1,1,2,4
"1590",1,1,2,4
"1591",1,0,2,3
"1592",1,0,2,3
"1593",1,1,2,3
"1594",1,0,2,3
"1595",1,1,2,3
"1596",1,1,1,3
"1597",1,1,1,3
"1598",1,0,1,1
"1599",1,1,2,3
"1600",1,1,2,2
"1601",2,1,2,1
"1602",2,1,2,1
"1603",2,0,2,1
"1604",2,1,2,3
"1605",2,1,2,2
"1606",2,1,2,2
"1607",2,0,1,1
"1608",2,1,2,2
"1609",2,1,1,2
"1610",2,1,1,2
"1611",2,1,2,3
"1612",2,1,1,3
"1613",2,1,1,2
"1614",2,0,2,2
"1615",2,1,1,4
"1616",2,1,2,3
"1617",2,1,1,1
"1618",2,0,1,1
"1619",2,1,2,2
"1620",2,1,2,2
"1621",2,1,1,4
"1622",2,1,2,4
"1623",2,1,2,3
"1624",2,1,2,4
"1625",2,1,1,1
"1626",2,1,2,3
"1627",2,0,1,2
"1628",2,1,2,4
"1629",2,0,1,1
"1630",2,1,1,1
"1631",2,1,1,3
"1632",2,1,2,4
"1633",2,1,2,2
"1634",2,1,1,4
"1635",2,1,2,4
"1636",2,1,1,1
"1637",2,1,1,4
"1638",2,0,2,1
"1639",2,1,1,2
"1640",2,1,1,1
"1641",2,1,2,3
"1642",2,1,2,2
"1643",2,1,1,3
"1644",2,1,2,3
"1645",2,1,2,3
"1646",2,1,2,3
"1647",2,1,2,3
"1648",2,1,1,2
"1649",2,1,2,4
"1650",2,1,1,3
"1651",2,1,1,3
"1652",2,0,1,3
"1653",2,0,1,1
"1654",2,1,2,1
"1655",2,1,2,2
"1656",2,1,1,2
"1657",2,1,1,1
"1658",2,1,1,3
"1659",2,1,2,3
"1660",2,1,2,2
"1661",2,1,1,4
"1662",2,1,2,4
"1663",2,0,1,1
"1664",2,0,1,2
"1665",2,0,1,1
"1666",2,1,1,2
"1667",2,1,1,2
"1668",2,0,2,1
"1669",2,1,2,3
"1670",2,1,1,3
"1671",2,1,1,3
"1672",2,1,1,1
"1673",2,1,2,1
"1674",2,1,1,2
"1675",2,1,1,2
"1676",2,1,2,3
"1677",2,1,1,3
"1678",2,1,2,3
"1679",2,1,2,2
"1680",2,1,1,3
"1681",2,1,1,3
"1682",2,1,1,3
"1683",2,1,2,3
"1684",2,0,2,3
"1685",2,0,2,1
"1686",2,0,2,1
"1687",2,1,1,1
"1688",2,1,1,2
"1689",2,0,2,1
"1690",2,1,1,1
"1691",2,1,2,3
"1692",2,1,1,4
"1693",2,1,1,3
"1694",2,1,1,1
"1695",2,1,2,4
"1696",2,1,2,3
"1697",2,1,1,4
"1698",2,1,2,4
"1699",2,1,2,4
"1700",2,1,2,2
"1701",2,1,1,3
"1702",2,1,1,3
"1703",2,1,1,3
"1704",2,0,2,1
"1705",2,1,1,3
"1706",2,1,2,3
"1707",2,1,1,3
"1708",2,0,1,1
"1709",2,1,1,4
"1710",2,1,1,1
"1711",2,1,1,3
"1712",2,1,1,3
"1713",2,1,2,4
"1714",2,0,2,1
"1715",2,1,2,3
"1716",2,1,1,3
"1717",2,1,2,3
"1718",2,1,2,3
"1719",2,1,1,3
"1720",2,1,2,4
"1721",2,0,2,1
"1722",2,1,1,4
"1723",2,1,1,3
"1724",2,1,1,4
"1725",2,1,1,3
"1726",2,1,2,4
"1727",2,1,1,2
"1728",2,1,1,3
"1729",2,1,1,2
"1730",2,1,2,1
"1731",2,1,2,3
"1732",2,0,1,1
"1733",2,1,1,3
"1734",2,1,2,3
"1735",2,1,1,2
"1736",2,1,2,3
"1737",2,1,2,2
"1738",2,1,1,3
"1739",2,1,1,1
"1740",2,1,2,3
"1741",2,1,2,4
"1742",2,1,2,1
"1743",2,1,2,3
"1744",2,1,1,3
"1745",2,1,1,1
"1746",2,1,2,3
"1747",2,1,2,3
"1748",2,1,1,2
"1749",2,1,1,2
"1750",2,1,2,3
"1751",2,1,2,3
"1752",2,1,2,3
"1753",2,1,1,3
"1754",2,1,1,4
"1755",2,1,2,4
"1756",2,1,2,3
"1757",2,1,1,3
"1758",2,1,1,2
"1759",2,1,1,2
"1760",2,0,1,1
"1761",2,1,1,4
"1762",2,1,2,4
"1763",2,1,1,4
"1764",2,1,1,3
"1765",2,0,2,1
"1766",2,1,1,4
"1767",2,0,1,1
"1768",2,1,1,2
"1769",2,1,2,3
"1770",2,1,2,1
"1771",2,1,2,1
"1772",2,1,1,1
"1773",2,1,2,3
"1774",2,1,1,3
"1775",2,1,1,4
"1776",2,1,2,4
"1777",2,1,2,3
"1778",2,0,1,3
"1779",2,1,1,4
"1780",2,1,1,1
"1781",2,1,2,3
"1782",2,1,2,3
"1783",2,0,1,1
"1784",2,1,1,3
"1785",2,1,2,3
"1786",2,1,2,3
"1787",2,0,2,1
"1788",2,1,1,2
"1789",2,0,1,3
"1790",2,1,2,3
"1791",2,0,2,1
"1792",2,1,1,3
"1793",2,1,1,1
"1794",2,0,2,1
"1795",2,1,2,4
"1796",2,1,1,3
"1797",2,1,2,3
"1798",2,1,1,3
"1799",2,0,1,1
"1800",2,1,2,1
"1801",2,1,2,3
"1802",2,1,2,3
"1803",2,1,1,3
"1804",2,1,2,3
"1805",2,1,2,3
"1806",2,1,1,4
"1807",2,1,1,4
"1808",2,1,2,4
"1809",2,1,1,4
"1810",2,1,1,4
"1811",2,1,2,4
"1812",2,1,2,4
"1813",2,1,1,4
"1814",2,1,2,4
"1815",2,0,1,2
"1816",2,1,1,3
"1817",2,1,2,1
"1818",2,1,2,4
"1819",2,1,1,4
"1820",2,1,2,4
"1821",2,1,1,4
"1822",2,1,2,2
"1823",2,1,2,4
"1824",2,1,2,3
"1825",2,1,2,1
"1826",2,1,2,4
"1827",2,1,2,3
"1828",2,0,1,1
"1829",2,1,2,3
"1830",2,1,2,3
"1831",2,1,1,4
"1832",2,1,1,1
"1833",2,0,2,1
"1834",2,0,2,1
"1835",2,1,2,3
"1836",2,1,2,3
"1837",2,0,1,1
"1838",2,1,2,4
"1839",2,1,1,4
"1840",2,1,1,1
"1841",2,1,2,3
"1842",2,1,2,3
"1843",2,1,2,3
"1844",2,1,2,3
"1845",2,1,2,1
"1846",2,1,1,3
"1847",2,1,1,1
"1848",2,1,1,3
"1849",2,1,2,3
"1850",2,1,2,2
"1851",2,1,2,2
"1852",2,1,1,4
"1853",2,1,1,4
"1854",2,1,1,4
"1855",2,1,2,3
"1856",2,1,2,3
"1857",2,1,2,3
"1858",2,1,1,4
"1859",2,1,2,3
"1860",2,1,2,1
"1861",2,1,1,3
"1862",2,1,1,3
"1863",2,1,1,3
"1864",2,1,2,2
"1865",2,1,1,3
"1866",2,1,2,3
"1867",2,1,2,1
"1868",2,1,1,3
"1869",2,1,2,2
"1870",2,1,1,3
"1871",2,0,2,1
"1872",2,1,1,2
"1873",2,1,1,3
"1874",2,1,2,3
"1875",2,1,2,1
"1876",2,1,1,3
"1877",2,1,2,2
"1878",2,0,2,1
"1879",2,0,2,1
"1880",2,1,2,1
"1881",2,1,1,3
"1882",2,0,1,1
"1883",2,1,2,1
"1884",2,1,2,3
"1885",2,1,1,3
"1886",2,1,2,2
"1887",2,1,2,3
"1888",2,1,1,4
"1889",2,1,2,4
"1890",2,0,2,2
"1891",2,1,1,3
"1892",2,1,2,4
"1893",2,1,2,4
"1894",2,1,1,4
"1895",2,1,1,1
"1896",2,1,1,3
"1897",2,1,2,1
"1898",2,1,2,1
"1899",2,1,1,4
"1900",2,1,2,2
"1901",2,1,1,3
"1902",2,1,2,3
"1903",2,1,2,4
"1904",2,1,1,1
"1905",2,1,2,2
"1906",2,1,2,2
"1907",2,1,2,2
"1908",2,1,1,2
"1909",2,1,1,3
"1910",2,1,2,3
"1911",2,1,1,2
"1912",2,1,2,3
"1913",2,1,1,3
"1914",2,1,1,3
"1915",2,0,2,1
"1916",2,1,2,4
"1917",2,1,2,4
"1918",2,1,1,4
"1919",2,1,2,4
"1920",2,1,1,2
"1921",2,1,2,3
"1922",2,1,2,4
"1923",2,1,2,1
"1924",2,1,2,3
"1925",2,1,2,3
"1926",2,1,2,3
"1927",2,1,1,1
"1928",2,1,1,3
"1929",2,1,2,3
"1930",2,1,1,4
"1931",2,1,2,2
"1932",2,1,2,3
"1933",2,1,2,1
"1934",2,1,2,1
"1935",2,1,1,3
"1936",2,1,1,4
"1937",2,1,2,3
"1938",2,0,1,1
"1939",2,1,2,3
"1940",2,1,2,3
"1941",2,1,2,3
"1942",2,1,2,3
"1943",2,1,1,4
"1944",2,1,1,1
"1945",2,1,1,4
"1946",2,1,1,4
"1947",2,0,1,1
"1948",2,1,1,1
"1949",2,1,2,2
"1950",2,1,2,1
"1951",2,1,1,1
"1952",2,1,1,4
"1953",2,1,1,4
"1954",2,1,2,4
"1955",2,1,2,4
"1956",2,1,1,3
"1957",2,1,1,3
"1958",2,1,1,3
"1959",2,1,2,3
"1960",2,1,2,3
"1961",2,1,1,4
"1962",2,1,2,3
"1963",2,1,2,1
"1964",2,1,2,3
"1965",2,1,1,3
"1966",2,1,2,3
"1967",2,1,2,1
"1968",2,1,2,3
"1969",2,1,1,1
"1970",2,1,1,4
"1971",2,1,2,4
"1972",2,1,1,3
"1973",2,1,2,3
"1974",2,1,2,3
"1975",2,1,2,1
"1976",2,1,2,3
"1977",2,1,2,3
"1978",2,1,1,3
"1979",2,1,2,3
"1980",2,1,2,2
"1981",2,1,1,3
"1982",2,1,2,1
"1983",2,1,1,4
"1984",2,1,1,4
"1985",2,0,2,1
"1986",2,1,1,4
"1987",2,0,1,4
"1988",2,1,2,4
"1989",2,0,2,1
"1990",2,1,2,4
"1991",2,1,1,4
"1992",2,1,1,2
"1993",2,1,1,2
"1994",2,1,2,4
"1995",2,0,2,2
"1996",2,1,2,4
"1997",2,1,2,4
"1998",2,1,2,4
"1999",2,1,1,4
"2000",2,1,2,4
"2001",2,0,2,2
"2002",2,0,2,2
"2003",2,1,2,3
"2004",2,1,2,3
"2005",2,1,2,3
"2006",2,1,1,4
"2007",2,1,2,3
"2008",2,1,2,4
"2009",2,1,2,4
"2010",2,1,1,4
"2011",2,1,1,1
"2012",2,1,1,4
"2013",2,1,1,4
"2014",2,1,1,4
"2015",2,1,2,4
"2016",2,1,1,4
"2017",2,1,1,1
"2018",2,1,1,3
"2019",2,1,2,4
"2020",2,1,1,4
"2021",2,1,1,4
"2022",2,0,1,3
"2023",2,1,1,4
"2024",2,1,1,4
"2025",2,1,1,4
"2026",2,1,1,4
"2027",2,1,1,4
"2028",2,1,1,1
"2029",2,1,2,3
"2030",2,1,1,4
"2031",2,1,2,4
"2032",2,1,1,4
"2033",2,1,2,4
"2034",2,1,2,4
"2035",2,1,2,1
"2036",2,1,1,3
"2037",2,1,2,4
"2038",2,1,1,4
"2039",2,1,1,3
"2040",2,1,1,4
"2041",2,1,2,3
"2042",2,1,1,4
"2043",2,1,1,4
"2044",2,1,1,4
"2045",2,0,1,3
"2046",2,1,2,4
"2047",2,1,2,3
"2048",2,1,1,4
"2049",2,1,2,4
"2050",2,1,2,4
"2051",2,1,1,4
"2052",2,1,2,3
"2053",2,0,2,2
"2054",2,1,2,4
"2055",2,0,1,1
"2056",2,1,2,3
"2057",2,1,1,3
"2058",2,1,2,1
"2059",2,1,2,3
"2060",2,1,2,3
"2061",2,1,2,1
"2062",2,1,2,4
"2063",2,1,1,4
"2064",2,1,1,4
"2065",2,1,1,1
"2066",2,0,1,1
"2067",2,0,1,2
"2068",2,1,1,3
"2069",2,0,1,2
"2070",2,1,1,4
"2071",2,1,2,3
"2072",2,1,2,4
"2073",2,1,1,3
"2074",2,0,1,3
"2075",2,1,1,4
"2076",2,1,1,4
"2077",2,1,1,4
"2078",2,1,1,4
"2079",2,1,1,4
"2080",2,1,2,4
"2081",2,1,1,2
"2082",2,1,2,4
"2083",2,0,1,1
"2084",2,1,2,4
"2085",2,1,2,4
"2086",2,1,2,4
"2087",2,1,2,3
"2088",2,1,1,4
"2089",2,1,1,4
"2090",2,1,2,4
"2091",2,1,2,4
"2092",2,1,2,3
"2093",2,0,2,2
"2094",2,1,2,2
"2095",2,1,1,4
"2096",2,1,1,4
"2097",2,1,1,4
"2098",2,1,1,4
"2099",2,1,1,4
"2100",2,1,1,4
"2101",2,1,2,4
"2102",2,1,2,4
"2103",2,1,1,4
"2104",2,1,1,4
"2105",2,1,1,4
"2106",2,1,1,4
"2107",2,1,2,2
"2108",2,1,2,4
"2109",2,1,1,4
"2110",2,1,1,4
"2111",2,1,1,4
"2112",2,0,1,4
"2113",2,1,2,4
"2114",2,0,1,3
"2115",2,1,1,4
"2116",2,1,2,4
"2117",2,1,2,4
"2118",2,1,2,4
"2119",2,1,2,4
"2120",2,1,2,4
"2121",2,1,1,4
"2122",2,1,1,4
"2123",2,0,1,3
"2124",2,1,1,4
"2125",2,1,1,4
"2126",2,1,1,4
"2127",2,1,1,3
"2128",2,1,1,4
"2129",2,1,1,4
"2130",2,0,1,3
"2131",2,1,2,4
"2132",2,1,1,3
"2133",2,1,1,3
"2134",2,1,2,2
"2135",2,1,2,3
"2136",2,1,1,4
"2137",2,1,1,4
"2138",2,1,1,3
"2139",2,1,2,3
"2140",2,1,1,4
"2141",2,1,2,3
"2142",2,0,1,3
"2143",2,1,1,4
"2144",2,0,1,2
"2145",2,1,2,3
"2146",2,1,1,4
"2147",2,1,1,4
"2148",2,1,1,4
"2149",2,1,2,4
"2150",2,1,1,3
"2151",2,1,1,3
"2152",2,1,1,4
"2153",2,0,1,1
"2154",2,0,1,2
"2155",2,1,1,3
"2156",2,1,1,4
"2157",2,1,1,3
"2158",2,1,1,4
"2159",2,1,2,2
"2160",2,1,2,2
"2161",2,1,1,4
"2162",2,1,2,3
"2163",2,1,2,3
"2164",2,1,2,1
"2165",2,1,2,1
"2166",2,1,2,3
"2167",2,0,1,1
"2168",2,0,1,1
"2169",2,1,2,1
"2170",2,1,1,1
"2171",2,0,1,3
"2172",2,1,1,4
"2173",2,0,1,1
"2174",2,1,2,3
"2175",2,0,2,1
"2176",2,1,2,3
"2177",2,1,1,3
"2178",2,0,1,4
"2179",2,1,1,4
"2180",2,1,2,2
"2181",2,0,1,1
"2182",2,1,1,4
"2183",2,1,2,3
"2184",2,1,1,1
"2185",2,1,2,3
"2186",2,1,2,3
"2187",2,1,2,1
"2188",2,1,2,1
"2189",2,1,1,1
"2190",2,1,2,3
"2191",2,1,2,3
"2192",2,1,1,1
"2193",2,0,1,2
"2194",2,1,2,3
"2195",2,1,2,3
"2196",2,1,2,4
"2197",2,1,2,4
"2198",2,1,1,4
"2199",2,1,1,4
"2200",2,1,2,4
"2201",2,1,1,4
"2202",2,1,2,4
"2203",2,1,1,4
"2204",2,1,2,4
"2205",2,1,2,3
"2206",2,1,1,4
"2207",2,1,1,4
"2208",2,1,1,4
"2209",2,1,1,4
"2210",2,0,1,2
"2211",2,1,1,4
"2212",2,1,2,4
"2213",2,1,2,1
"2214",2,1,1,4
"2215",2,0,1,1
"2216",2,1,1,4
"2217",2,1,2,4
"2218",2,1,1,4
"2219",2,1,1,4
"2220",2,1,2,4
"2221",2,1,2,4
"2222",2,1,1,4
"2223",2,1,1,3
"2224",2,1,2,4
"2225",2,0,1,4
"2226",2,1,1,4
"2227",2,1,1,4
"2228",2,1,2,4
"2229",2,1,1,4
"2230",2,1,1,4
"2231",2,1,2,2
"2232",2,1,2,4
"2233",2,1,1,1
"2234",2,0,1,2
"2235",2,1,1,4
"2236",2,1,2,4
"2237",2,1,1,4
"2238",2,1,2,4
"2239",2,1,1,4
"2240",2,1,1,4
"2241",2,1,1,4
"2242",2,1,2,4
"2243",2,1,2,1
"2244",2,0,2,1
"2245",2,1,2,4
"2246",2,1,2,4
"2247",2,1,2,4
"2248",2,1,2,4
"2249",2,1,1,4
"2250",2,1,1,1
"2251",2,1,1,1
"2252",2,1,1,1
"2253",2,1,1,3
"2254",2,1,2,4
"2255",2,0,2,4
"2256",2,1,1,4
"2257",2,0,2,1
"2258",2,1,2,2
"2259",2,1,2,4
"2260",2,1,2,4
"2261",2,1,2,4
"2262",2,1,1,4
"2263",2,1,1,1
"2264",2,1,1,4
"2265",2,1,2,1
"2266",2,1,1,4
"2267",2,1,2,4
"2268",2,1,1,4
"2269",2,1,2,4
"2270",2,1,2,4
"2271",2,1,2,4
"2272",2,1,1,4
"2273",2,1,2,4
"2274",2,1,2,4
"2275",2,1,1,1
"2276",2,1,2,4
"2277",2,1,1,4
"2278",2,1,1,4
"2279",2,1,2,4
"2280",2,1,1,2
"2281",2,1,1,3
"2282",2,1,2,4
"2283",2,1,2,4
"2284",2,0,2,2
"2285",2,1,2,4
"2286",2,0,2,1
"2287",2,1,1,1
"2288",2,1,1,3
"2289",2,1,1,4
"2290",2,1,2,3
"2291",2,1,1,4
"2292",2,1,2,4
"2293",2,0,1,3
"2294",2,1,2,4
"2295",2,1,1,4
"2296",2,1,1,1
"2297",2,1,2,4
"2298",2,1,2,1
"2299",2,1,1,4
"2300",2,1,1,3
"2301",2,1,1,3
"2302",2,1,2,2
"2303",2,1,1,4
"2304",2,0,1,2
"2305",2,1,1,4
"2306",2,1,1,4
"2307",2,1,1,1
"2308",2,1,1,4
"2309",2,1,1,4
"2310",2,1,1,4
"2311",2,0,1,1
"2312",2,1,1,4
"2313",2,1,1,4
"2314",2,1,2,4
"2315",2,1,1,4
"2316",2,0,2,1
"2317",2,1,1,3
"2318",2,1,1,1
"2319",2,1,2,3
"2320",2,1,1,4
"2321",2,1,1,4
"2322",2,1,1,4
"2323",2,1,2,4
"2324",2,1,2,4
"2325",2,0,1,4
"2326",2,0,1,4
"2327",2,0,1,4
"2328",2,1,1,4
"2329",2,1,1,4
"2330",2,1,2,4
"2331",2,1,2,1
"2332",2,1,1,4
"2333",2,1,1,4
"2334",2,0,1,2
"2335",2,1,1,4
"2336",2,1,1,4
"2337",2,1,1,4
"2338",2,0,1,1
"2339",2,1,1,4
"2340",2,1,1,1
"2341",2,1,1,3
"2342",2,1,2,3
"2343",2,1,2,3
"2344",2,1,1,3
"2345",2,1,2,1
"2346",2,1,2,4
"2347",2,1,2,4
"2348",2,1,1,4
"2349",2,1,1,4
"2350",2,1,1,4
"2351",2,1,1,4
"2352",2,1,1,2
"2353",2,1,2,4
"2354",2,0,2,1
"2355",2,1,2,4
"2356",2,1,2,2
"2357",2,0,2,1
"2358",2,1,2,4
"2359",2,1,2,4
"2360",2,1,2,4
"2361",2,0,2,2
"2362",2,1,1,4
"2363",2,1,1,4
"2364",2,1,1,4
"2365",2,1,1,2
"2366",2,1,1,3
"2367",2,1,2,3
"2368",2,1,1,3
"2369",2,0,2,2
"2370",2,1,2,2
"2371",2,0,2,1
"2372",2,1,2,1
"2373",2,1,1,1
"2374",2,1,1,3
"2375",2,0,2,1
"2376",2,1,1,4
"2377",2,1,2,4
"2378",2,1,2,3
"2379",2,0,2,1
"2380",2,1,1,1
"2381",2,1,1,1
"2382",2,1,2,1
"2383",2,1,1,1
"2384",2,1,2,1
"2385",2,1,2,1
"2386",2,0,2,1
"2387",2,1,1,3
"2388",2,1,1,3
"2389",2,1,2,3
"2390",2,1,2,3
"2391",2,1,2,1
"2392",2,1,2,4
"2393",2,1,1,4
"2394",2,0,1,1
"2395",2,1,1,2
"2396",2,1,1,3
"2397",2,1,2,3
"2398",2,1,1,3
"2399",2,0,1,1
"2400",2,1,1,3
"2401",2,1,2,3
"2402",2,1,2,1
"2403",2,0,2,4
"2404",2,1,2,4
"2405",2,1,2,4
