"","Subj_idx","Accuracy","Response","Confidence"
"4618",9,1,-45,1
"4619",9,1,-45,2
"4620",9,1,-45,2
"4621",9,0,-45,2
"4622",9,1,45,1
"4623",9,0,45,1
"4624",9,1,-45,1
"4625",9,1,-45,2
"4626",9,1,-45,2
"4627",9,0,-45,2
"4628",9,1,45,2
"4629",9,1,-45,2
"4630",9,1,-45,2
"4631",9,1,45,1
"4632",9,1,45,1
"4633",9,1,-45,1
"4634",9,1,-45,1
"4635",9,1,45,2
"4636",9,0,-45,1
"4637",9,1,45,1
"4638",9,1,-45,1
"4639",9,1,-45,1
"4640",9,1,45,2
"4641",9,1,0,3
"4642",9,1,1,4
"4643",9,1,1,4
"4644",9,0,1,4
"4645",9,1,1,4
"4646",9,0,1,4
"4647",9,1,0,3
"4648",9,0,1,1
"4649",9,0,0,3
"4650",9,0,1,3
"4651",9,1,1,3
"4652",9,0,0,3
"4653",9,1,1,3
"4654",9,1,1,2
"4655",9,0,0,1
"4656",9,1,0,1
"4657",9,0,0,3
"4658",9,0,1,4
"4659",9,1,1,4
"4660",9,1,1,2
"4661",9,1,1,2
"4662",9,1,1,3
"4663",9,1,1,1
"4664",9,0,0,3
"4665",9,0,1,2
"4666",9,1,0,4
"4667",9,0,0,2
"4668",9,0,1,2
"4669",9,1,1,4
"4670",9,0,0,1
"4671",9,0,1,2
"4672",9,0,1,4
"4673",9,1,0,3
"4674",9,0,0,4
"4675",9,1,1,3
"4676",9,1,0,2
"4677",9,1,1,1
"4678",9,0,1,4
"4679",9,1,1,3
"4680",9,1,0,4
"4681",9,1,1,4
"4682",9,0,1,3
"4683",9,1,0,2
"4684",9,1,1,2
"4685",9,0,1,2
"4686",9,0,1,1
"4687",9,0,0,3
"4688",9,0,1,3
"4689",9,0,1,2
"4690",9,1,1,2
"4691",9,1,1,3
"4692",9,0,1,2
"4693",9,1,0,3
"4694",9,1,1,3
"4695",9,1,1,4
"4696",9,1,1,4
"4697",9,0,0,1
"4698",9,0,1,2
"4699",9,1,0,3
"4700",9,1,0,2
"4701",9,1,0,4
"4702",9,1,1,4
"4703",9,1,1,2
"4704",9,1,1,4
"4705",9,1,0,3
"4706",9,1,0,2
"4707",9,1,0,4
"4708",9,1,1,4
"4709",9,1,0,3
"4710",9,1,1,3
"4711",9,1,1,3
"4712",9,1,1,2
"4713",9,1,1,1
"4714",9,1,1,4
"4715",9,1,0,2
"4716",9,1,1,3
"4717",9,1,0,3
"4718",9,1,1,4
"4719",9,1,0,3
"4720",9,1,0,4
"4721",9,1,0,4
"4722",9,1,1,1
"4723",9,0,0,3
"4724",9,1,0,3
"4725",9,0,0,1
"4726",9,1,0,4
"4727",9,1,0,3
"4728",9,1,1,4
"4729",9,1,1,4
"4730",9,1,1,3
"4731",9,1,0,3
"4732",9,1,1,3
"4733",9,1,1,4
"4734",9,0,1,3
"4735",9,1,1,1
"4736",9,0,0,1
"4737",9,0,1,1
"4738",9,1,0,3
"4739",9,1,0,3
"4740",9,1,0,3
"4741",9,1,1,1
"4742",9,1,1,1
"4743",9,1,1,1
"4744",9,1,0,1
"4745",9,1,0,3
"4746",9,1,1,1
"4747",9,1,1,4
"4748",9,1,0,3
"4749",9,1,0,3
"4750",9,1,1,3
"4751",9,1,0,1
"4752",9,1,1,3
"4753",9,0,1,2
"4754",9,0,0,2
"4755",9,1,1,4
"4756",9,1,0,3
"4757",9,1,1,4
"4758",9,1,0,2
"4759",9,1,1,3
"4760",9,1,1,4
"4761",9,1,1,2
"4762",9,1,1,4
"4763",9,0,0,3
"4764",9,1,1,4
"4765",9,1,1,3
"4766",9,0,0,2
"4767",9,1,1,4
"4768",9,1,0,2
"4769",9,1,1,4
"4770",9,0,0,2
"4771",9,1,0,3
"4772",9,1,0,2
"4773",9,1,1,3
"4774",9,1,1,3
"4775",9,1,0,3
"4776",9,0,1,2
"4777",9,1,0,3
"4778",9,1,1,3
"4779",9,0,1,1
"4780",9,1,1,2
"4781",9,0,1,4
"4782",9,1,0,2
"4783",9,1,0,4
"4784",9,0,0,2
"4785",9,1,0,3
"4786",9,1,0,3
"4787",9,0,0,1
"4788",9,1,0,2
"4789",9,0,0,3
"4790",9,0,1,2
"4791",9,0,1,2
"4792",9,1,0,3
"4793",9,1,1,1
"4794",9,1,1,3
"4795",9,1,0,2
"4796",9,1,0,3
"4797",9,1,1,4
"4798",9,0,1,1
"4799",9,0,1,4
"4800",9,1,1,4
"4801",9,0,1,3
"4802",9,0,1,3
"4803",9,0,1,1
"4804",9,1,0,3
"4805",9,1,1,4
"4806",9,1,0,1
"4807",9,1,1,3
"4808",9,1,0,3
"4809",9,1,0,2
"4810",9,1,0,2
"4811",9,1,0,2
"4812",9,1,1,4
"4813",9,0,1,2
"4814",9,1,0,2
"4815",9,1,1,3
"4816",9,1,0,2
"4817",9,1,1,3
"4818",9,1,1,3
"4819",9,0,1,2
"4820",9,0,0,4
"4821",9,1,1,3
"4822",9,1,0,3
"4823",9,1,1,4
"4824",9,1,0,3
"4825",9,0,1,2
"4826",9,1,1,4
"4827",9,1,0,2
"4828",9,1,0,3
"4829",9,1,0,3
"4830",9,1,1,3
"4831",9,1,0,2
"4832",9,1,0,4
"4833",9,1,1,1
"4834",9,1,0,2
"4835",9,1,0,3
"4836",9,1,1,3
"4837",9,1,0,3
"4838",9,1,1,4
"4839",9,0,1,2
"4840",9,1,0,3
"4841",9,1,1,4
"4842",9,0,1,2
"4843",9,1,0,3
"4844",9,1,0,3
"4845",9,1,1,4
"4846",9,0,0,4
"4847",9,1,0,2
"4848",9,1,1,4
"4849",9,0,1,3
"4850",9,1,0,3
"4851",9,1,0,2
"4852",9,1,1,3
"4853",9,0,1,3
"4854",9,1,1,3
"4855",9,0,1,3
"4856",9,1,1,4
"4857",9,0,0,3
"4858",9,1,0,2
"4859",9,1,1,3
"4860",9,1,1,4
"4861",9,0,1,3
"4862",9,1,1,4
"4863",9,1,1,3
"4864",9,1,0,2
"4865",9,1,1,2
"4866",9,1,0,3
"4867",9,1,0,3
"4868",9,0,1,2
"4869",9,1,0,2
"4870",9,1,1,3
"4871",9,1,1,3
"4872",9,1,1,4
"4873",9,1,1,4
"4874",9,1,1,3
"4875",9,1,1,3
"4876",9,1,1,3
"4877",9,1,1,2
"4878",9,1,1,4
"4879",9,1,1,3
"4880",9,1,0,4
"4881",9,1,-45,1
"4882",9,0,-45,2
"4883",9,1,-45,2
"4884",9,1,-45,2
"4885",9,1,-45,1
"4886",9,1,-45,1
"4887",9,1,45,2
"4888",9,0,45,2
"4889",9,1,45,1
"4890",9,0,45,1
"4891",9,0,-45,1
"4892",9,1,-45,1
"4893",9,0,-45,1
"4894",9,0,-45,1
"4895",9,0,-45,1
"4896",9,1,45,1
"4897",9,0,45,2
"4898",9,0,-45,2
"4899",9,1,45,2
"4900",9,1,-45,2
"4901",9,0,-45,2
"4902",9,0,-45,2
"4903",9,0,-45,2
"4904",9,1,-45,2
"4905",9,1,-45,2
"4906",9,0,-45,2
"4907",9,1,-45,3
"4908",9,1,-45,3
"4909",9,1,-45,3
"4910",9,1,-45,2
"4911",9,1,-45,2
"4912",9,0,-45,2
"4913",9,1,-45,2
"4914",9,1,-45,2
"4915",9,1,-45,2
"4916",9,1,-45,3
"4917",9,1,-45,3
"4918",9,1,-45,3
"4919",9,0,-45,3
"4920",9,0,-45,2
"4921",9,0,-45,2
"4922",9,1,-45,2
"4923",9,0,-45,2
"4924",9,0,-45,2
"4925",9,0,-45,1
"4926",9,0,-45,1
"4927",9,0,-45,1
"4928",9,1,-45,1
"4929",9,1,-45,1
"4930",9,0,-45,1
"4931",9,1,45,1
"4932",9,0,-45,1
"4933",9,1,-45,1
"4934",9,1,-45,2
"4935",9,0,-45,2
"4936",9,1,-45,2
"4937",9,0,-45,2
"4938",9,0,-45,2
"4939",9,1,45,1
"4940",9,1,-45,2
"4941",9,1,-45,2
"4942",9,1,45,2
"4943",9,1,45,2
"4944",9,1,-45,2
"4945",9,1,45,2
"4946",9,1,45,2
"4947",9,0,-45,2
"4948",9,1,-45,2
"4949",9,1,-45,1
"4950",9,1,45,1
"4951",9,0,-45,1
"4952",9,0,-45,1
"4953",9,0,-45,1
"4954",9,0,45,1
"4955",9,1,45,2
"4956",9,0,45,3
"4957",9,1,-45,1
"4958",9,1,-45,1
"4959",9,0,45,2
"4960",9,1,45,2
"4961",9,1,-45,1
"4962",9,0,-45,1
"4963",9,0,-45,1
"4964",9,1,45,1
"4965",9,1,45,2
"4966",9,0,45,2
"4967",9,1,-45,2
"4968",9,1,-45,2
"4969",9,1,45,3
"4970",9,1,45,3
"4971",9,0,-45,3
"4972",9,1,-45,3
"4973",9,1,45,3
"4974",9,1,45,3
"4975",9,1,45,1
"4976",9,1,45,2
"4977",9,0,45,2
"4978",9,1,-45,3
"4979",9,1,45,3
"4980",9,0,45,2
"4981",9,0,45,3
"4982",9,0,45,3
"4983",9,1,45,3
"4984",9,1,-45,4
"4985",9,1,45,3
"4986",9,1,-45,3
"4987",9,1,45,3
"4988",9,1,45,1
"4989",9,1,45,3
"4990",9,0,45,3
"4991",9,0,-45,1
"4992",9,1,45,2
"4993",9,1,-45,2
"4994",9,1,45,3
"4995",9,0,45,3
"4996",9,1,-45,3
"4997",9,1,45,3
"4998",9,1,45,3
"4999",9,1,45,3
"5000",9,1,-45,3
"5001",9,1,45,3
"5002",9,0,45,3
"5003",9,1,-45,1
"5004",9,1,45,2
"5005",9,1,-45,2
"5006",9,1,45,2
"5007",9,1,45,2
"5008",9,1,45,2
"5009",9,1,-45,2
"5010",9,1,45,2
"5011",9,0,45,2
"5012",9,0,45,2
"5013",9,1,45,2
"5014",9,0,45,2
"5015",9,1,-45,1
"5016",9,1,45,1
"5017",9,1,-45,2
"5018",9,1,45,2
"5019",9,1,-45,2
"5020",9,1,45,2
"5021",9,1,-45,2
"5022",9,0,45,2
"5023",9,1,-45,2
"5024",9,1,45,3
"5025",9,1,-45,2
"5026",9,1,-45,2
"5027",9,1,45,3
"5028",9,1,45,3
"5029",9,1,45,3
"5030",9,1,45,3
"5031",9,1,-45,3
"5032",9,1,-45,3
"5033",9,1,-45,3
"5034",9,1,-45,3
"5035",9,0,45,3
"5036",9,1,-45,3
"5037",9,1,-45,3
"5038",9,1,45,3
"5039",9,1,-45,3
"5040",9,1,-45,3
"5041",10,1,-45,1
"5042",10,1,-45,2
"5043",10,1,-45,2
"5044",10,1,45,2
"5045",10,0,-45,2
"5046",10,0,-45,2
"5047",10,1,45,2
"5048",10,0,-45,2
"5049",10,1,45,2
"5050",10,0,-45,2
"5051",10,1,45,2
"5052",10,1,45,2
"5053",10,1,45,3
"5054",10,1,45,3
"5055",10,1,-45,3
"5056",10,1,45,3
"5057",10,1,45,4
"5058",10,1,-45,3
"5059",10,0,45,2
"5060",10,1,-45,3
"5061",10,0,45,1
"5062",10,0,-45,2
"5063",10,1,-45,1
"5064",10,1,45,2
"5065",10,1,-45,2
"5066",10,1,45,3
"5067",10,1,-45,3
"5068",10,1,45,3
"5069",10,1,-45,3
"5070",10,1,-45,3
"5071",10,1,-45,3
"5072",10,1,-45,3
"5073",10,1,45,3
"5074",10,1,-45,3
"5075",10,1,-45,3
"5076",10,1,45,1
"5077",10,1,45,1
"5078",10,0,-45,2
"5079",10,0,45,2
"5080",10,0,-45,2
"5081",10,0,-45,2
"5082",10,1,-45,2
"5083",10,1,45,2
"5084",10,1,-45,2
"5085",10,1,-45,2
"5086",10,1,-45,2
"5087",10,1,-45,2
"5088",10,1,-45,2
"5089",10,1,45,3
"5090",10,1,-45,1
"5091",10,1,45,3
"5092",10,0,45,1
"5093",10,1,-45,2
"5094",10,1,45,1
"5095",10,1,-45,3
"5096",10,1,-45,2
"5097",10,1,45,2
"5098",10,1,-45,2
"5099",10,1,-45,2
"5100",10,0,-45,2
"5101",10,1,-45,2
"5102",10,0,-45,2
"5103",10,1,-45,2
"5104",10,0,-45,2
"5105",10,1,-45,2
"5106",10,1,-45,2
"5107",10,1,-45,2
"5108",10,1,-45,2
"5109",10,0,-45,2
"5110",10,1,45,2
"5111",10,1,-45,2
"5112",10,1,-45,2
"5113",10,0,-45,2
"5114",10,1,-45,2
"5115",10,1,45,2
"5116",10,0,45,1
"5117",10,1,45,1
"5118",10,0,-45,2
"5119",10,0,-45,2
"5120",10,1,-45,2
"5121",10,0,-45,1
"5122",10,1,-45,1
"5123",10,0,-45,1
"5124",10,1,-45,1
"5125",10,1,45,1
"5126",10,1,-45,1
"5127",10,0,-45,1
"5128",10,0,-45,1
"5129",10,1,-45,1
"5130",10,1,45,1
"5131",10,1,45,1
"5132",10,1,-45,3
"5133",10,0,-45,1
"5134",10,1,45,2
"5135",10,1,-45,2
"5136",10,1,-45,2
"5137",10,1,-45,2
"5138",10,1,45,3
"5139",10,0,-45,1
"5140",10,1,-45,1
"5141",10,0,-45,2
"5142",10,1,-45,2
"5143",10,0,-45,2
"5144",10,0,4,2
"5145",10,1,45,2
"5146",10,1,45,2
"5147",10,1,-45,2
"5148",10,1,45,2
"5149",10,1,45,2
"5150",10,0,45,2
"5151",10,1,45,2
"5152",10,0,45,1
"5153",10,1,45,1
"5154",10,1,-45,2
"5155",10,1,45,2
"5156",10,1,45,2
"5157",10,0,45,2
"5158",10,1,45,2
"5159",10,1,45,3
"5160",10,0,45,1
"5161",10,1,-45,2
"5162",10,1,45,1
"5163",10,0,45,1
"5164",10,0,45,1
"5165",10,1,45,1
"5166",10,1,45,1
"5167",10,0,-45,1
"5168",10,0,-45,1
"5169",10,1,45,2
"5170",10,1,45,2
"5171",10,1,45,2
"5172",10,1,-45,2
"5173",10,0,45,1
"5174",10,1,45,1
"5175",10,1,45,1
"5176",10,1,45,3
"5177",10,1,-45,3
"5178",10,1,45,3
"5179",10,1,45,3
"5180",10,1,-45,2
"5181",10,1,45,3
"5182",10,1,45,3
"5183",10,1,45,3
"5184",10,1,45,3
"5185",10,1,-45,4
"5186",10,1,-45,4
"5187",10,1,-45,4
"5188",10,0,45,2
"5189",10,1,45,2
"5190",10,0,45,1
"5191",10,1,45,2
"5192",10,1,45,1
"5193",10,1,-45,2
"5194",10,1,-45,2
"5195",10,1,45,2
"5196",10,1,45,2
"5197",10,0,-45,2
"5198",10,1,-45,2
"5199",10,1,45,2
"5200",10,1,-45,2
"5201",10,0,0,1
"5202",10,0,1,1
"5203",10,1,1,1
"5204",10,1,0,3
"5205",10,0,1,4
"5206",10,1,0,2
"5207",10,0,1,2
"5208",10,1,0,1
"5209",10,0,0,2
"5210",10,1,1,2
"5211",10,0,1,1
"5212",10,1,0,2
"5213",10,0,0,2
"5214",10,0,0,2
"5215",10,1,0,4
"5216",10,1,1,3
"5217",10,1,0,2
"5218",10,1,0,2
"5219",10,1,0,2
"5220",10,1,0,4
"5221",10,1,0,4
"5222",10,1,0,3
"5223",10,1,0,2
"5224",10,1,0,2
"5225",10,1,0,2
"5226",10,1,0,2
"5227",10,1,1,2
"5228",10,1,1,2
"5229",10,1,1,4
"5230",10,1,0,4
"5231",10,0,0,1
"5232",10,1,0,1
"5233",10,1,0,2
"5234",10,0,0,1
"5235",10,1,0,1
"5236",10,1,0,2
"5237",10,0,0,2
"5238",10,1,0,2
"5239",10,1,1,2
"5240",10,0,1,1
"5241",10,1,0,2
"5242",10,1,0,1
"5243",10,1,1,1
"5244",10,1,1,2
"5245",10,1,0,2
"5246",10,1,0,2
"5247",10,1,1,3
"5248",10,0,0,2
"5249",10,1,1,3
"5250",10,1,1,3
"5251",10,1,1,3
"5252",10,0,1,2
"5253",10,0,0,2
"5254",10,1,1,2
"5255",10,0,1,3
"5256",10,0,1,1
"5257",10,1,0,3
"5258",10,0,1,2
"5259",10,0,1,2
"5260",10,1,1,4
"5261",10,0,0,1
"5262",10,1,1,1
"5263",10,1,0,1
"5264",10,1,0,2
"5265",10,1,0,2
"5266",10,1,0,1
"5267",10,0,0,1
"5268",10,0,1,1
"5269",10,1,1,2
"5270",10,0,0,2
"5271",10,1,1,2
"5272",10,1,1,2
"5273",10,0,0,2
"5274",10,0,1,2
"5275",10,1,0,2
"5276",10,0,1,2
"5277",10,0,1,2
"5278",10,0,1,2
"5279",10,1,0,2
"5280",10,1,0,2
"5281",10,1,0,2
"5282",10,0,0,2
"5283",10,0,0,2
"5284",10,0,0,2
"5285",10,1,1,1
"5286",10,1,1,4
"5287",10,0,0,3
"5288",10,1,0,2
"5289",10,1,0,2
"5290",10,0,0,2
"5291",10,1,0,1
"5292",10,1,1,2
"5293",10,0,0,1
"5294",10,0,0,2
"5295",10,1,1,2
"5296",10,1,0,2
"5297",10,0,0,2
"5298",10,1,0,3
"5299",10,1,1,2
"5300",10,0,0,2
"5301",10,0,1,1
"5302",10,1,0,2
"5303",10,0,1,1
"5304",10,1,1,2
"5305",10,0,0,2
"5306",10,1,1,2
"5307",10,0,1,1
"5308",10,0,1,2
"5309",10,0,0,2
"5310",10,1,0,2
"5311",10,0,0,1
"5312",10,1,1,1
"5313",10,1,1,2
"5314",10,1,0,2
"5315",10,0,1,2
"5316",10,1,1,2
"5317",10,0,0,1
"5318",10,1,1,1
"5319",10,1,0,1
"5320",10,0,0,1
"5321",10,1,1,1
"5322",10,0,0,2
"5323",10,0,0,1
"5324",10,0,0,1
"5325",10,0,1,2
"5326",10,1,0,2
"5327",10,0,0,1
"5328",10,1,0,2
"5329",10,1,1,1
"5330",10,1,0,2
"5331",10,0,1,2
"5332",10,0,0,2
"5333",10,1,0,1
"5334",10,0,0,1
"5335",10,0,1,1
"5336",10,0,1,1
"5337",10,1,1,2
"5338",10,0,1,1
"5339",10,1,1,1
"5340",10,1,0,2
"5341",10,1,0,2
"5342",10,1,1,1
"5343",10,1,1,3
"5344",10,1,0,2
"5345",10,1,1,1
"5346",10,0,0,1
"5347",10,0,1,1
"5348",10,1,0,2
"5349",10,0,1,2
"5350",10,1,1,1
"5351",10,1,1,2
"5352",10,1,0,2
"5353",10,1,1,2
"5354",10,0,1,2
"5355",10,0,0,2
"5356",10,1,0,2
"5357",10,1,0,2
"5358",10,1,1,2
"5359",10,1,0,2
"5360",10,0,1,1
"5361",10,1,1,2
"5362",10,1,0,2
"5363",10,1,1,2
"5364",10,0,1,1
"5365",10,1,1,1
"5366",10,1,0,1
"5367",10,1,0,1
"5368",10,0,1,1
"5369",10,1,1,2
"5370",10,1,0,2
"5371",10,1,1,2
"5372",10,0,0,1
"5373",10,1,1,1
"5374",10,1,0,1
"5375",10,0,1,1
"5376",10,1,0,1
"5377",10,1,1,2
"5378",10,1,1,2
"5379",10,0,1,1
"5380",10,1,1,2
"5381",10,1,0,2
"5382",10,1,0,2
"5383",10,1,1,2
"5384",10,1,0,1
"5385",10,0,1,2
"5386",10,1,0,2
"5387",10,1,1,2
"5388",10,1,0,2
"5389",10,0,0,2
"5390",10,1,1,2
"5391",10,0,0,1
"5392",10,1,0,2
"5393",10,1,1,3
"5394",10,1,1,2
"5395",10,1,0,2
"5396",10,0,1,1
"5397",10,1,1,2
"5398",10,1,0,1
"5399",10,1,0,2
"5400",10,1,1,2
"5401",10,1,0,2
"5402",10,1,0,2
"5403",10,0,0,2
"5404",10,1,1,2
"5405",10,1,1,2
"5406",10,1,1,3
"5407",10,1,1,3
"5408",10,1,1,3
"5409",10,1,1,1
"5410",10,1,1,1
"5411",10,1,1,2
"5412",10,1,1,2
"5413",10,1,0,2
"5414",10,1,0,2
"5415",10,1,1,2
"5416",10,1,0,2
"5417",10,1,0,2
"5418",10,1,1,2
"5419",10,0,0,2
"5420",10,1,1,2
"5421",10,1,1,3
"5422",10,0,0,2
"5423",10,1,0,1
"5424",10,0,0,1
"5425",10,0,0,1
"5426",10,1,1,1
"5427",10,1,1,3
"5428",10,1,0,1
"5429",10,1,0,2
"5430",10,1,1,2
"5431",10,1,1,1
"5432",10,1,0,3
"5433",10,0,0,2
"5434",10,1,0,1
"5435",10,1,0,1
"5436",10,1,0,2
"5437",10,1,0,3
"5438",10,1,0,2
"5439",10,1,0,2
"5440",10,1,1,3
"5441",10,1,-45,1
"5442",10,1,45,1
"5443",10,1,45,2
"5444",10,1,-45,2
"5445",10,0,45,1
"5446",10,1,-45,2
"5447",10,1,45,2
"5448",10,1,45,2
"5449",10,1,-45,2
"5450",10,1,-45,2
"5451",10,1,-45,2
"5452",10,1,45,2
"5453",10,1,45,2
"5454",10,1,45,2
"5455",10,0,45,1
"5456",10,0,45,1
"5457",10,0,-45,1
"5458",10,0,45,2
"5459",10,1,45,1
"5460",10,1,45,1
"5461",10,1,45,2
"5462",10,0,45,2
"5463",10,0,45,1
"5464",10,1,45,1
"5465",10,1,45,1
"5466",10,1,-45,2
"5467",10,1,45,2
"5468",10,1,45,2
"5469",10,1,45,2
"5470",10,1,45,3
"5471",10,1,45,1
"5472",10,0,45,2
"5473",10,1,45,2
"5474",10,1,45,2
"5475",10,1,45,2
"5476",10,1,45,2
"5477",10,1,-45,2
"5478",10,1,45,2
"5479",10,1,-45,1
"5480",10,1,-45,1
"5481",10,1,45,1
"5482",10,0,45,2
"5483",10,1,45,2
"5484",10,0,45,1
"5485",10,1,45,1
"5486",10,0,45,1
"5487",10,0,45,1
"5488",10,1,45,2
"5489",10,1,45,1
"5490",10,1,45,1
"5491",10,0,45,1
"5492",10,1,45,2
"5493",10,1,45,2
"5494",10,1,-45,1
"5495",10,0,45,1
"5496",10,1,45,1
"5497",10,0,45,1
"5498",10,0,-45,1
"5499",10,0,45,1
"5500",10,1,-45,2
"5501",10,1,-45,3
"5502",10,1,45,2
"5503",10,1,-45,2
"5504",10,1,45,2
"5505",10,1,45,2
"5506",10,1,45,2
"5507",10,1,-45,2
"5508",10,1,45,2
"5509",10,0,45,2
"5510",10,1,-45,2
"5511",10,1,45,1
"5512",10,0,45,2
"5513",10,1,45,3
"5514",10,1,-45,2
"5515",10,0,45,2
"5516",10,0,45,2
"5517",10,1,45,2
"5518",10,1,45,3
"5519",10,1,45,1
"5520",10,0,45,2
"5521",10,0,45,2
"5522",10,1,45,2
"5523",10,0,-45,1
"5524",10,1,-45,2
"5525",10,0,45,2
"5526",10,1,45,3
"5527",10,1,-45,2
"5528",10,1,-45,2
"5529",10,1,45,2
"5530",10,1,45,1
"5531",10,0,-45,1
"5532",10,1,-45,2
"5533",10,1,-45,2
"5534",10,1,-45,2
"5535",10,0,-45,1
"5536",10,0,-45,1
"5537",10,0,-45,1
"5538",10,1,-45,2
"5539",10,1,-45,2
"5540",10,0,-45,2
"5541",10,1,-45,2
"5542",10,0,-45,1
"5543",10,1,45,1
"5544",10,0,45,1
"5545",10,0,-45,1
"5546",10,1,45,1
"5547",10,1,-45,2
"5548",10,1,45,1
"5549",10,0,-45,1
"5550",10,1,-45,1
"5551",10,1,-45,1
"5552",10,0,-45,1
"5553",10,1,-45,2
"5554",10,0,-45,1
"5555",10,1,-45,2
"5556",10,1,-45,1
"5557",10,1,45,1
"5558",10,1,-45,2
"5559",10,1,45,2
"5560",10,1,-45,2
"5561",10,1,45,2
"5562",10,1,45,2
"5563",10,0,45,2
"5564",10,1,45,2
"5565",10,1,-45,2
"5566",10,0,45,2
"5567",10,1,45,3
"5568",10,0,45,1
"5569",10,1,-45,2
"5570",10,1,45,1
"5571",10,1,-45,2
"5572",10,1,45,1
"5573",10,1,45,2
"5574",10,0,45,2
"5575",10,1,45,2
"5576",10,1,45,2
"5577",10,0,45,2
"5578",10,0,45,2
"5579",10,1,-45,1
"5580",10,1,45,2
"5581",10,1,45,2
"5582",10,1,45,3
"5583",10,1,-45,1
"5584",10,1,-45,1
"5585",10,0,45,2
"5586",10,1,45,1
"5587",10,1,45,1
"5588",10,1,45,1
"5589",10,0,45,1
"5590",10,1,-45,1
"5591",10,1,-45,2
"5592",10,0,45,2
"5593",10,1,45,2
"5594",10,0,45,2
"5595",10,1,-45,2
"5596",10,1,45,1
"5597",10,1,45,2
"5598",10,0,45,1
"5599",10,1,45,2
"5600",10,1,-45,1
"5601",11,1,45,2
"5602",11,1,45,1
"5603",11,1,45,2
"5604",11,1,-45,1
"5605",11,1,-45,1
"5606",11,1,-45,1
"5607",11,0,-45,1
"5608",11,1,-45,1
"5609",11,1,45,2
"5610",11,1,45,2
"5611",11,1,-45,2
"5612",11,1,-45,2
"5613",11,1,45,1
"5614",11,1,-45,1
"5615",11,1,-45,1
"5616",11,0,-45,1
"5617",11,0,-45,1
"5618",11,1,-45,1
"5619",11,0,-45,1
"5620",11,0,-45,1
"5621",11,1,45,1
"5622",11,0,-45,1
"5623",11,1,-45,1
"5624",11,0,45,1
"5625",11,1,45,1
"5626",11,1,-45,1
"5627",11,1,-45,1
"5628",11,1,-45,1
"5629",11,1,-45,1
"5630",11,1,-45,1
"5631",11,0,-45,1
"5632",11,1,45,1
"5633",11,1,-45,1
"5634",11,1,-45,1
"5635",11,1,-45,1
"5636",11,1,-45,1
"5637",11,1,-45,1
"5638",11,1,45,1
"5639",11,0,-45,1
"5640",11,0,-45,1
"5641",11,1,-45,1
"5642",11,1,45,1
"5643",11,1,-45,1
"5644",11,1,45,1
"5645",11,1,-45,1
"5646",11,1,45,1
"5647",11,1,45,1
"5648",11,1,45,1
"5649",11,0,-45,1
"5650",11,1,45,1
"5651",11,1,-45,1
"5652",11,1,-45,1
"5653",11,1,45,1
"5654",11,1,45,1
"5655",11,1,-45,1
"5656",11,1,45,1
"5657",11,0,-45,1
"5658",11,1,-45,1
"5659",11,1,-45,1
"5660",11,0,45,1
"5661",11,1,45,1
"5662",11,1,-45,1
"5663",11,1,-45,1
"5664",11,1,-45,1
"5665",11,1,45,1
"5666",11,1,-45,1
"5667",11,1,45,1
"5668",11,1,-45,1
"5669",11,1,45,1
"5670",11,1,-45,1
"5671",11,0,45,1
"5672",11,1,45,1
"5673",11,0,-45,1
"5674",11,1,45,1
"5675",11,1,45,1
"5676",11,1,-45,1
"5677",11,0,-45,1
"5678",11,1,-45,1
"5679",11,1,-45,1
"5680",11,0,-45,1
"5681",11,1,45,1
"5682",11,1,45,1
"5683",11,1,-45,1
"5684",11,1,-45,1
"5685",11,0,-45,1
"5686",11,1,-45,1
"5687",11,1,-45,1
"5688",11,0,45,1
"5689",11,1,-45,1
"5690",11,1,-45,1
"5691",11,1,-45,1
"5692",11,1,-45,1
"5693",11,1,-45,1
"5694",11,0,-45,1
"5695",11,1,45,1
"5696",11,1,-45,1
"5697",11,1,45,1
"5698",11,1,45,1
"5699",11,1,45,1
"5700",11,1,45,1
"5701",11,0,45,1
"5702",11,0,45,1
"5703",11,0,-45,1
"5704",11,1,45,1
"5705",11,1,-45,1
"5706",11,1,-45,1
"5707",11,1,-45,1
"5708",11,1,-45,1
"5709",11,0,-45,1
"5710",11,1,45,1
"5711",11,1,45,1
"5712",11,0,-45,1
"5713",11,1,-45,1
"5714",11,0,-45,1
"5715",11,0,-45,1
"5716",11,1,-45,1
"5717",11,1,45,1
"5718",11,1,-45,1
"5719",11,1,45,1
"5720",11,1,45,1
"5721",11,1,45,1
"5722",11,1,-45,1
"5723",11,0,-45,1
"5724",11,1,-45,1
"5725",11,1,-45,1
"5726",11,0,45,1
"5727",11,0,45,1
"5728",11,0,45,1
"5729",11,0,-45,1
"5730",11,1,45,1
"5731",11,1,45,1
"5732",11,1,45,1
"5733",11,1,-45,1
"5734",11,0,-45,1
"5735",11,1,-45,1
"5736",11,1,45,1
"5737",11,1,-45,1
"5738",11,0,45,1
"5739",11,1,-45,1
"5740",11,1,45,1
"5741",11,0,45,1
"5742",11,1,-45,1
"5743",11,1,45,1
"5744",11,1,-45,1
"5745",11,1,-45,1
"5746",11,1,45,1
"5747",11,1,-45,2
"5748",11,1,-45,2
"5749",11,1,-45,1
"5750",11,1,-45,2
"5751",11,1,-45,2
"5752",11,0,-45,1
