"","Subj_idx","Accuracy","Response","Confidence"
"5450","qa",1,1,2
"5451","sk",1,1,2
"5452","sk",0,1,2
"5453","sk",0,2,2
"5454","sk",0,1,1
"5455","sk",1,2,1
"5456","sk",1,1,1
"5457","sk",1,2,2
"5458","sk",1,1,1
"5459","sk",1,1,2
"5460","sk",1,2,2
"5461","sk",1,2,2
"5462","sk",0,2,2
"5463","sk",1,2,3
"5464","sk",1,1,2
"5465","sk",1,1,2
"5466","sk",0,1,1
"5467","sk",1,1,2
"5468","sk",1,2,3
"5469","sk",0,1,2
"5470","sk",1,1,2
"5471","sk",1,2,2
"5472","sk",1,1,2
"5473","sk",1,2,1
"5474","sk",1,1,2
"5475","sk",1,1,1
"5476","sk",1,1,1
"5477","sk",0,2,1
"5478","sk",1,2,2
"5479","sk",1,2,2
"5480","sk",0,1,2
"5481","sk",1,1,2
"5482","sk",1,2,2
"5483","sk",1,1,1
"5484","sk",0,2,2
"5485","sk",1,1,1
"5486","sk",1,2,2
"5487","sk",1,1,1
"5488","sk",0,1,1
"5489","sk",1,2,1
"5490","sk",1,2,2
"5491","sk",0,1,1
"5492","sk",1,2,2
"5493","sk",0,2,2
"5494","sk",1,1,1
"5495","sk",1,1,2
"5496","sk",1,2,2
"5497","sk",0,1,1
"5498","sk",1,1,2
"5499","sk",1,1,2
"5500","sk",1,2,1
"5501","sk",1,2,2
"5502","sk",1,1,2
"5503","sk",1,2,2
"5504","sk",0,1,2
"5505","sk",0,2,1
"5506","sk",1,1,2
"5507","sk",0,2,1
"5508","sk",1,2,2
"5509","sk",0,1,2
"5510","sk",1,1,2
"5511","sk",1,1,2
"5512","sk",1,2,1
"5513","sk",1,1,2
"5514","sk",1,1,1
"5515","sk",1,2,2
"5516","sk",0,2,2
"5517","sk",1,2,2
"5518","sk",1,2,1
"5519","sk",1,2,1
"5520","sk",0,2,1
"5521","sk",1,1,1
"5522","sk",1,1,1
"5523","sk",1,2,2
"5524","sk",1,2,2
"5525","sk",1,2,2
"5526","sk",1,2,1
"5527","sk",1,1,1
"5528","sk",1,1,1
"5529","sk",0,2,1
"5530","sk",0,1,1
"5531","sk",1,1,1
"5532","sk",1,2,2
"5533","sk",1,2,2
"5534","sk",1,1,2
"5535","sk",1,2,1
"5536","sk",1,2,2
"5537","sk",0,2,2
"5538","sk",0,1,1
"5539","sk",1,1,2
"5540","sk",1,1,2
"5541","sk",1,2,2
"5542","sk",1,1,2
"5543","sk",1,1,2
"5544","sk",1,2,2
"5545","sk",1,2,2
"5546","sk",0,2,1
"5547","sk",1,1,1
"5548","sk",1,2,1
"5549","sk",1,1,2
"5550","sk",1,2,2
"5551","sk",0,1,1
"5552","sk",1,2,1
"5553","sk",1,1,1
"5554","sk",1,2,2
"5555","sk",1,2,2
"5556","sk",1,2,1
"5557","sk",1,1,1
"5558","sk",1,1,3
"5559","sk",0,2,2
"5560","sk",0,2,2
"5561","sk",0,2,2
"5562","sk",1,2,2
"5563","sk",1,1,1
"5564","sk",0,2,1
"5565","sk",1,2,1
"5566","sk",1,1,1
"5567","sk",1,2,2
"5568","sk",1,2,1
"5569","sk",1,2,1
"5570","sk",0,2,1
"5571","sk",1,2,1
"5572","sk",0,1,1
"5573","sk",1,2,1
"5574","sk",0,2,1
"5575","sk",1,1,1
"5576","sk",1,1,2
"5577","sk",1,1,2
"5578","sk",0,1,2
"5579","sk",1,2,1
"5580","sk",1,1,2
"5581","sk",1,2,1
"5582","sk",1,1,1
"5583","sk",1,1,1
"5584","sk",0,2,1
"5585","sk",0,1,2
"5586","sk",1,2,1
"5587","sk",1,1,1
"5588","sk",1,2,1
"5589","sk",1,1,1
"5590","sk",1,2,2
"5591","sk",1,2,1
"5592","sk",0,1,2
"5593","sk",1,1,1
"5594","sk",1,2,2
"5595","sk",1,1,2
"5596","sk",1,2,2
"5597","sk",1,1,2
"5598","sk",1,1,2
"5599","sk",1,1,1
"5600","sk",1,2,2
"5601","sk",0,1,2
"5602","sk",1,1,2
"5603","sk",1,2,1
"5604","sk",1,2,2
"5605","sk",1,2,2
"5606","sk",1,2,2
"5607","sk",1,1,1
"5608","sk",1,1,2
"5609","sk",0,2,1
"5610","sk",0,2,1
"5611","sk",1,1,1
"5612","sk",1,1,2
"5613","sk",1,2,2
"5614","sk",1,2,2
"5615","sk",1,1,2
"5616","sk",1,1,2
"5617","sk",1,2,2
"5618","sk",1,1,2
"5619","sk",1,2,2
"5620","sk",1,2,2
"5621","sk",1,2,2
"5622","sk",0,2,2
"5623","sk",1,2,1
"5624","sk",1,1,2
"5625","sk",0,1,2
"5626","sk",1,1,1
"5627","sk",0,2,1
"5628","sk",1,2,2
"5629","sk",1,1,2
"5630","sk",1,2,1
"5631","sk",1,1,1
"5632","sk",0,1,2
"5633","sk",1,1,1
"5634","sk",1,2,1
"5635","sk",1,1,2
"5636","sk",0,2,1
"5637","sk",1,2,1
"5638","sk",1,1,1
"5639","sk",1,2,1
"5640","sk",1,2,1
"5641","sk",1,1,2
"5642","sk",1,2,1
"5643","sk",1,2,2
"5644","sk",1,2,2
"5645","sk",0,2,1
"5646","sk",1,1,2
"5647","sk",1,1,1
"5648","sk",1,2,2
"5649","sk",1,1,1
"5650","sk",1,2,1
"5651","sk",0,2,1
"5652","sk",1,2,2
"5653","sk",1,1,1
"5654","sk",1,2,1
"5655","sk",1,2,1
"5656","sk",1,1,2
"5657","sk",1,1,1
"5658","sk",1,1,2
"5659","sk",0,1,1
"5660","sk",1,2,1
"5661","sk",1,1,1
"5662","sk",1,2,2
"5663","sk",0,2,2
"5664","sk",1,1,2
"5665","sk",1,2,2
"5666","sk",0,1,1
"5667","sk",1,1,2
"5668","sk",1,2,1
"5669","sk",1,2,1
"5670","sk",1,1,1
"5671","sk",1,2,1
"5672","sk",1,1,2
"5673","sk",1,2,1
"5674","sk",1,2,1
"5675","sk",0,2,1
"5676","sk",1,2,2
"5677","sk",1,1,2
"5678","sk",1,1,2
"5679","sk",0,1,1
"5680","sk",1,1,1
"5681","sk",1,2,2
"5682","sk",1,1,2
"5683","sk",1,2,2
"5684","sk",1,1,2
"5685","sk",1,2,2
"5686","sk",1,2,2
"5687","sk",0,2,1
"5688","sk",1,2,1
"5689","sk",1,1,1
"5690","sk",1,1,1
"5691","sk",1,1,1
"5692","sk",1,2,2
"5693","sk",1,1,1
"5694","sk",1,2,1
"5695","sk",0,2,2
"5696","sk",1,2,2
"5697","sk",1,2,2
"5698","sk",0,2,2
"5699","sk",1,2,1
"5700","sk",0,2,2
"5701","sk",1,2,2
"5702","sk",1,2,2
"5703","sk",1,1,1
"5704","sk",1,1,1
"5705","sk",1,1,2
"5706","sk",1,2,2
"5707","sk",1,2,2
"5708","sk",0,1,1
"5709","sk",1,1,2
"5710","sk",1,1,2
"5711","sk",1,1,2
"5712","sk",1,1,1
"5713","sk",1,2,2
"5714","sk",1,2,3
"5715","sk",1,1,3
"5716","sk",1,2,2
"5717","sk",1,2,1
"5718","sk",1,2,2
"5719","sk",1,1,2
"5720","sk",1,1,2
"5721","sk",1,1,2
"5722","sk",1,1,1
"5723","sk",1,2,2
"5724","sk",1,1,2
"5725","sk",1,2,3
"5726","sk",1,1,2
"5727","sk",1,2,3
"5728","sk",1,2,2
"5729","sk",1,2,2
"5730","sk",1,1,2
"5731","sk",1,1,2
"5732","sk",1,1,2
"5733","sk",1,1,2
"5734","sk",1,1,1
"5735","sk",1,2,2
"5736","sk",1,2,2
"5737","sk",1,2,2
"5738","sk",1,2,2
"5739","sk",1,2,1
"5740","sk",1,1,1
"5741","sk",1,2,2
"5742","sk",1,1,2
"5743","sk",1,1,2
"5744","sk",1,1,1
"5745","sk",1,2,2
"5746","sk",1,2,2
"5747","sk",1,1,2
"5748","sk",1,2,2
"5749","sk",1,2,2
"5750","sk",1,1,2
"5751","sk",1,1,1
"5752","sk",1,1,2
"5753","sk",0,2,1
"5754","sk",1,2,1
"5755","sk",1,2,2
"5756","sk",1,2,3
"5757","sk",1,2,2
"5758","sk",1,2,2
"5759","sk",1,1,2
"5760","sk",1,1,2
"5761","sk",1,2,2
"5762","sk",1,2,2
"5763","sk",1,1,2
"5764","sk",1,1,1
"5765","sk",1,1,2
"5766","sk",1,1,2
"5767","sk",1,1,1
"5768","sk",1,2,3
"5769","sk",1,2,2
"5770","sk",1,2,1
"5771","sk",1,2,1
"5772","sk",0,1,2
"5773","sk",1,1,1
"5774","sk",1,2,1
"5775","sk",1,2,2
"5776","sk",1,1,1
"5777","sk",1,2,2
"5778","sk",1,1,1
"5779","sk",1,1,2
"5780","sk",0,2,2
"5781","sk",1,2,2
"5782","sk",1,1,2
"5783","sk",1,2,2
"5784","sk",1,1,2
"5785","sk",1,2,1
"5786","sk",1,2,1
"5787","sk",1,1,2
"5788","sk",1,2,2
"5789","sk",1,1,2
"5790","sk",0,2,2
"5791","sk",1,1,2
"5792","sk",1,1,1
"5793","sk",1,2,2
"5794","sk",0,2,1
"5795","sk",0,1,1
"5796","sk",1,1,2
"5797","sk",1,2,2
"5798","sk",1,2,3
"5799","sk",0,1,1
"5800","sk",1,1,1
"5801","sk",1,1,2
"5802","sk",1,1,2
"5803","sk",1,2,2
"5804","sk",1,2,2
"5805","sk",1,2,2
"5806","sk",1,1,2
"5807","sk",1,2,2
"5808","sk",1,1,2
"5809","sk",1,2,2
"5810","sk",1,1,1
"5811","sk",1,2,1
"5812","sk",0,2,1
"5813","sk",1,2,2
"5814","sk",1,2,1
"5815","sk",1,1,2
"5816","sk",1,1,1
"5817","sk",1,2,1
"5818","sk",1,2,1
"5819","sk",1,1,1
"5820","sk",1,1,1
"5821","sk",1,2,2
"5822","sk",1,2,2
"5823","sk",0,1,1
"5824","sk",1,1,2
"5825","sk",1,1,2
"5826","sk",1,1,2
"5827","sk",1,1,2
"5828","sk",0,1,1
"5829","sk",1,2,1
"5830","sk",1,1,1
"5831","sk",1,1,2
"5832","sk",1,2,1
"5833","sk",1,2,1
"5834","sk",1,2,1
"5835","sk",1,1,2
"5836","sk",1,1,1
"5837","sk",1,2,2
"5838","sk",1,2,2
"5839","sk",1,1,2
"5840","sk",1,1,1
"5841","sk",1,1,1
"5842","sk",0,1,2
"5843","sk",1,2,2
"5844","sk",1,2,1
"5845","sk",1,2,2
"5846","sk",0,2,1
"5847","sk",0,2,2
"5848","sk",1,1,2
"5849","sk",1,1,2
"5850","sk",1,2,2
"5851","sk",0,2,2
"5852","sk",1,2,3
"5853","sk",1,2,2
"5854","sk",1,2,2
"5855","sk",1,1,2
"5856","sk",1,1,2
"5857","sk",1,1,1
"5858","sk",1,2,2
"5859","sk",1,1,2
"5860","sk",1,2,1
"5861","sk",1,2,3
"5862","sk",1,1,2
"5863","sk",1,1,1
"5864","sk",1,2,2
"5865","sk",1,2,2
"5866","sk",1,1,2
"5867","sk",1,2,2
"5868","sk",1,1,2
"5869","sk",1,2,2
"5870","sk",1,1,2
"5871","sk",1,1,1
"5872","sk",1,1,2
"5873","sk",0,2,1
"5874","sk",1,2,1
"5875","sk",0,1,2
"5876","sk",1,1,1
"5877","sk",1,2,1
"5878","sk",1,2,1
"5879","sk",1,2,2
"5880","sk",1,1,2
"5881","sk",1,1,3
"5882","sk",1,1,2
"5883","sk",1,2,1
"5884","sk",0,2,2
"5885","sk",1,1,2
"5886","sk",1,2,1
"5887","sk",0,1,2
"5888","sk",1,2,2
"5889","sk",0,2,2
"5890","sk",1,2,2
"5891","sk",0,1,2
"5892","sk",1,1,2
"5893","sk",1,1,2
"5894","sk",1,1,2
"5895","sk",1,1,1
"5896","sk",1,2,1
"5897","sk",1,2,1
"5898","sk",1,1,2
"5899","sk",0,1,2
"5900","sk",1,2,2
"5901","sk",1,2,3
"5902","sk",1,2,3
"5903","sk",1,1,3
"5904","sk",1,1,3
"5905","sk",1,1,3
"5906","sk",1,1,2
"5907","sk",1,2,3
"5908","sk",1,2,3
"5909","sk",1,2,3
"5910","sk",1,1,3
"5911","sk",1,1,2
"5912","sk",1,1,2
"5913","sk",1,2,2
"5914","sk",1,2,3
"5915","sk",0,2,1
"5916","sk",1,2,1
"5917","sk",1,2,1
"5918","sk",1,1,2
"5919","sk",1,1,1
"5920","sk",1,2,1
"5921","sk",1,1,2
"5922","sk",1,1,2
"5923","sk",1,2,2
"5924","sk",1,1,2
"5925","sk",1,2,2
"5926","sk",1,2,2
"5927","sk",1,1,2
"5928","sk",1,2,1
"5929","sk",1,2,1
"5930","sk",1,1,2
"5931","sk",1,1,2
"5932","sk",1,1,2
"5933","sk",1,2,1
"5934","sk",1,2,2
"5935","sk",0,2,2
"5936","sk",1,1,1
"5937","sk",0,2,2
"5938","sk",1,2,2
"5939","sk",1,2,2
"5940","sk",1,2,2
"5941","sk",1,1,2
"5942","sk",1,2,2
"5943","sk",1,2,2
"5944","sk",1,1,1
"5945","sk",1,2,2
"5946","sk",1,2,2
"5947","sk",0,2,2
"5948","sk",1,2,2
"5949","sk",1,1,1
"5950","sk",1,1,2
"5951","yv",1,2,2
"5952","yv",1,1,2
"5953","yv",1,2,1
"5954","yv",1,1,3
"5955","yv",1,2,3
"5956","yv",1,1,2
"5957","yv",1,2,1
"5958","yv",1,2,3
"5959","yv",1,1,1
"5960","yv",1,1,1
"5961","yv",1,2,2
"5962","yv",0,2,1
"5963","yv",1,2,3
"5964","yv",1,1,2
"5965","yv",0,2,1
"5966","yv",1,2,1
"5967","yv",0,2,1
"5968","yv",0,1,3
"5969","yv",0,1,1
"5970","yv",1,1,1
"5971","yv",0,2,1
"5972","yv",1,2,1
"5973","yv",1,2,2
"5974","yv",1,1,3
"5975","yv",1,2,1
"5976","yv",1,1,2
"5977","yv",1,2,2
"5978","yv",1,1,1
"5979","yv",0,2,2
"5980","yv",0,1,1
"5981","yv",1,2,3
"5982","yv",0,1,1
"5983","yv",1,2,1
"5984","yv",1,1,2
"5985","yv",0,2,2
"5986","yv",0,1,1
"5987","yv",0,2,1
"5988","yv",1,1,2
"5989","yv",1,1,1
"5990","yv",1,2,2
"5991","yv",1,1,3
"5992","yv",1,1,2
"5993","yv",1,1,1
"5994","yv",1,2,3
"5995","yv",1,2,2
"5996","yv",1,1,3
"5997","yv",1,2,3
"5998","yv",1,2,1
"5999","yv",0,2,1
"6000","yv",1,2,1
"6001","yv",1,2,1
"6002","yv",1,1,3
"6003","yv",1,1,2
"6004","yv",1,2,1
"6005","yv",1,1,3
"6006","yv",1,2,3
"6007","yv",1,2,1
"6008","yv",1,1,3
"6009","yv",1,2,2
"6010","yv",1,1,1
"6011","yv",1,1,1
"6012","yv",0,1,2
"6013","yv",1,1,1
"6014","yv",1,2,2
"6015","yv",0,1,1
"6016","yv",1,1,1
"6017","yv",1,1,2
"6018","yv",0,1,1
"6019","yv",1,1,1
"6020","yv",1,2,2
"6021","yv",1,1,1
"6022","yv",1,2,1
"6023","yv",1,2,2
"6024","yv",1,2,2
"6025","yv",1,2,1
"6026","yv",0,2,1
"6027","yv",0,2,1
"6028","yv",1,1,1
"6029","yv",1,2,2
"6030","yv",1,1,2
"6031","yv",1,2,3
"6032","yv",1,1,3
"6033","yv",1,1,3
"6034","yv",1,1,2
"6035","yv",1,2,3
"6036","yv",1,2,2
"6037","yv",1,2,2
"6038","yv",0,2,3
"6039","yv",1,1,3
"6040","yv",1,2,2
"6041","yv",0,1,1
"6042","yv",0,2,1
"6043","yv",1,2,1
"6044","yv",1,2,3
"6045","yv",0,2,1
"6046","yv",1,2,1
"6047","yv",0,1,1
"6048","yv",0,2,1
"6049","yv",1,1,1
"6050","yv",0,2,2
"6051","yv",0,2,1
"6052","yv",0,1,1
"6053","yv",1,1,2
"6054","yv",1,2,1
"6055","yv",1,1,1
"6056","yv",1,2,2
"6057","yv",1,1,2
"6058","yv",0,1,1
"6059","yv",0,1,1
"6060","yv",1,1,2
"6061","yv",1,1,2
"6062","yv",1,1,3
"6063","yv",0,1,1
"6064","yv",1,1,2
"6065","yv",1,2,3
"6066","yv",0,1,1
"6067","yv",1,2,2
"6068","yv",1,2,1
"6069","yv",0,2,3
"6070","yv",1,1,2
"6071","yv",1,1,3
"6072","yv",0,1,2
"6073","yv",1,1,1
"6074","yv",1,2,3
"6075","yv",1,2,1
"6076","yv",0,2,2
"6077","yv",1,2,2
"6078","yv",1,1,1
"6079","yv",0,2,1
"6080","yv",0,1,1
"6081","yv",1,2,1
"6082","yv",1,1,2
"6083","yv",0,2,1
"6084","yv",0,2,1
"6085","yv",1,1,1
"6086","yv",1,2,2
"6087","yv",1,2,3
"6088","yv",1,2,1
"6089","yv",1,1,2
"6090","yv",0,1,1
"6091","yv",1,1,1
"6092","yv",1,2,1
"6093","yv",1,2,3
"6094","yv",1,2,1
"6095","yv",0,1,1
"6096","yv",1,2,1
"6097","yv",1,1,3
"6098","yv",1,1,1
"6099","yv",1,1,1
"6100","yv",0,2,1
"6101","yv",1,1,1
"6102","yv",1,1,1
"6103","yv",0,1,1
"6104","yv",1,2,1
"6105","yv",0,1,2
"6106","yv",0,2,2
"6107","yv",1,1,1
"6108","yv",1,2,3
"6109","yv",0,2,1
"6110","yv",1,2,2
"6111","yv",1,2,2
"6112","yv",1,2,3
"6113","yv",1,1,1
"6114","yv",1,2,2
"6115","yv",1,1,1
"6116","yv",1,1,1
"6117","yv",1,1,1
"6118","yv",1,2,1
"6119","yv",1,2,1
"6120","yv",0,2,1
"6121","yv",1,2,1
"6122","yv",0,2,1
"6123","yv",1,2,3
"6124","yv",1,2,2
"6125","yv",0,2,1
"6126","yv",1,1,1
"6127","yv",1,2,3
"6128","yv",0,2,1
"6129","yv",0,2,2
"6130","yv",0,1,2
"6131","yv",0,2,2
"6132","yv",1,1,1
"6133","yv",1,1,2
"6134","yv",1,2,2
"6135","yv",1,2,1
"6136","yv",1,2,2
"6137","yv",1,2,1
"6138","yv",1,1,1
"6139","yv",1,2,2
"6140","yv",0,2,2
"6141","yv",1,1,1
"6142","yv",1,2,3
"6143","yv",1,2,2
"6144","yv",1,2,1
"6145","yv",1,2,2
"6146","yv",1,1,3
"6147","yv",0,2,1
"6148","yv",1,1,1
"6149","yv",1,1,1
"6150","yv",1,2,1
"6151","yv",0,1,1
"6152","yv",1,2,1
"6153","yv",1,1,2
"6154","yv",1,2,3
"6155","yv",1,1,2
"6156","yv",1,1,1
"6157","yv",1,2,2
"6158","yv",1,2,1
"6159","yv",1,1,2
"6160","yv",1,1,1
"6161","yv",1,1,1
"6162","yv",0,1,1
"6163","yv",1,2,2
"6164","yv",1,2,2
"6165","yv",1,2,1
"6166","yv",0,2,1
"6167","yv",0,2,2
"6168","yv",0,2,1
"6169","yv",0,2,1
"6170","yv",1,2,1
"6171","yv",1,2,2
"6172","yv",0,2,2
"6173","yv",1,2,2
"6174","yv",1,2,1
"6175","yv",1,1,1
"6176","yv",1,2,2
"6177","yv",0,2,1
"6178","yv",1,1,3
"6179","yv",0,1,2
"6180","yv",0,2,1
"6181","yv",0,2,1
"6182","yv",0,2,1
"6183","yv",1,2,1
"6184","yv",1,1,2
"6185","yv",1,2,1
"6186","yv",0,2,1
"6187","yv",1,2,1
"6188","yv",1,1,1
"6189","yv",0,1,2
"6190","yv",1,2,1
"6191","yv",1,1,1
"6192","yv",1,2,1
"6193","yv",0,1,1
"6194","yv",1,2,2
"6195","yv",1,1,1
"6196","yv",1,2,1
"6197","yv",0,2,1
"6198","yv",0,2,1
"6199","yv",0,2,2
"6200","yv",0,1,2
"6201","yv",1,2,1
"6202","yv",1,1,2
"6203","yv",1,1,3
"6204","yv",1,1,2
"6205","yv",1,1,2
"6206","yv",1,2,3
"6207","yv",1,1,1
"6208","yv",1,2,3
"6209","yv",1,2,2
"6210","yv",1,2,2
"6211","yv",0,2,3
"6212","yv",0,2,1
"6213","yv",1,1,1
"6214","yv",0,2,2
"6215","yv",1,1,2
"6216","yv",1,2,1
"6217","yv",1,2,2
"6218","yv",1,2,1
"6219","yv",1,2,2
"6220","yv",1,2,1
"6221","yv",1,2,3
"6222","yv",1,2,1
"6223","yv",0,2,2
"6224","yv",1,1,1
"6225","yv",0,1,2
"6226","yv",1,1,3
"6227","yv",1,2,2
"6228","yv",1,1,1
"6229","yv",0,2,3
"6230","yv",1,2,2
"6231","yv",1,1,1
"6232","yv",1,2,1
"6233","yv",1,2,1
"6234","yv",1,2,2
"6235","yv",0,1,1
"6236","yv",0,2,2
"6237","yv",0,2,1
"6238","yv",1,1,2
"6239","yv",1,1,3
"6240","yv",0,1,1
"6241","yv",0,2,1
"6242","yv",1,1,1
"6243","yv",1,2,2
"6244","yv",1,2,1
"6245","yv",1,1,1
"6246","yv",0,2,2
"6247","yv",1,2,1
"6248","yv",1,2,2
"6249","yv",1,2,2
"6250","yv",0,2,1
"6251","yv",0,2,1
"6252","yv",1,2,2
"6253","yv",0,2,3
"6254","yv",1,1,1
"6255","yv",1,2,1
"6256","yv",1,2,2
"6257","yv",0,2,2
"6258","yv",0,2,1
"6259","yv",1,2,1
"6260","yv",1,2,2
"6261","yv",1,1,3
"6262","yv",0,1,1
"6263","yv",0,2,2
"6264","yv",1,2,1
"6265","yv",0,2,1
"6266","yv",0,2,1
"6267","yv",1,2,1
"6268","yv",1,1,2
"6269","yv",1,2,3
"6270","yv",1,2,2
"6271","yv",0,2,1
"6272","yv",1,1,1
"6273","yv",1,1,2
"6274","yv",0,2,1
"6275","yv",1,2,1
"6276","yv",1,2,1
"6277","yv",1,1,3
"6278","yv",1,2,2
"6279","yv",1,2,3
"6280","yv",1,2,2
"6281","yv",1,1,1
"6282","yv",0,2,2
"6283","yv",0,1,2
"6284","yv",1,2,2
"6285","yv",0,2,1
"6286","yv",0,2,2
"6287","yv",1,2,1
"6288","yv",1,2,3
"6289","yv",1,1,3
"6290","yv",1,2,3
"6291","yv",1,2,2
"6292","yv",1,2,2
"6293","yv",0,2,2
"6294","yv",1,1,3
"6295","yv",1,1,2
"6296","yv",1,1,1
"6297","yv",1,2,2
"6298","yv",1,1,2
"6299","yv",1,2,3
"6300","yv",0,1,2
"6301","yv",1,1,2
"6302","yv",0,1,1
"6303","yv",0,2,2
"6304","yv",1,1,3
"6305","yv",1,2,2
"6306","yv",1,2,3
"6307","yv",0,2,2
"6308","yv",1,2,2
"6309","yv",1,1,1
"6310","yv",1,2,2
"6311","yv",1,2,3
"6312","yv",1,1,3
"6313","yv",0,1,1
"6314","yv",0,2,1
"6315","yv",0,1,1
"6316","yv",1,2,2
"6317","yv",1,1,2
"6318","yv",1,2,3
"6319","yv",1,1,2
"6320","yv",1,1,2
"6321","yv",1,2,2
"6322","yv",1,2,1
"6323","yv",0,2,2
"6324","yv",1,2,2
"6325","yv",1,1,3
"6326","yv",1,1,3
"6327","yv",1,1,3
"6328","yv",0,1,1
"6329","yv",1,1,2
"6330","yv",1,2,2
"6331","yv",0,2,1
"6332","yv",0,2,1
"6333","yv",0,2,1
"6334","yv",1,2,1
"6335","yv",1,2,2
"6336","yv",1,2,2
"6337","yv",1,2,1
"6338","yv",1,1,2
"6339","yv",1,1,1
"6340","yv",0,1,1
"6341","yv",1,2,3
"6342","yv",0,2,2
"6343","yv",1,1,1
"6344","yv",1,2,2
"6345","yv",1,2,1
"6346","yv",0,2,1
"6347","yv",1,1,1
"6348","yv",1,1,2
"6349","yv",1,2,2
"6350","yv",1,2,3
"6351","yv",1,2,1
"6352","yv",1,2,3
"6353","yv",0,2,1
"6354","yv",1,1,2
"6355","yv",0,1,1
"6356","yv",1,1,2
"6357","yv",1,2,2
"6358","yv",1,2,1
"6359","yv",1,1,2
"6360","yv",1,1,2
"6361","yv",1,2,2
"6362","yv",1,2,3
"6363","yv",1,2,3
"6364","yv",0,2,3
"6365","yv",0,2,2
"6366","yv",0,1,3
"6367","yv",0,2,2
"6368","yv",1,2,3
"6369","yv",0,2,1
"6370","yv",1,1,3
"6371","yv",0,1,2
"6372","yv",1,1,1
"6373","yv",1,1,1
"6374","yv",0,2,2
"6375","yv",0,2,1
"6376","yv",0,2,1
"6377","yv",1,2,2
"6378","yv",1,2,1
"6379","yv",1,2,2
"6380","yv",1,2,3
"6381","yv",1,2,2
"6382","yv",0,2,3
"6383","yv",0,1,1
"6384","yv",0,1,1
"6385","yv",0,2,1
"6386","yv",1,1,1
"6387","yv",1,1,2
"6388","yv",0,1,2
"6389","yv",1,1,1
"6390","yv",1,2,2
"6391","yv",1,2,1
"6392","yv",1,1,1
"6393","yv",1,2,3
"6394","yv",0,2,2
"6395","yv",1,1,1
"6396","yv",1,2,2
"6397","yv",1,2,2
"6398","yv",1,1,3
"6399","yv",1,2,3
"6400","yv",1,1,1
"6401","yv",1,1,1
"6402","yv",1,1,1
"6403","yv",1,1,2
"6404","yv",0,1,2
"6405","yv",1,2,2
"6406","yv",0,2,1
"6407","yv",1,2,2
"6408","yv",1,1,2
"6409","yv",1,2,2
"6410","yv",0,1,2
"6411","yv",1,2,3
"6412","yv",0,1,1
"6413","yv",1,1,1
"6414","yv",1,1,2
"6415","yv",1,1,1
"6416","yv",1,1,2
"6417","yv",1,2,3
"6418","yv",0,1,2
"6419","yv",1,2,3
"6420","yv",1,1,2
"6421","yv",0,1,2
"6422","yv",1,1,3
"6423","yv",1,1,2
"6424","yv",1,1,1
"6425","yv",0,1,1
"6426","yv",0,2,2
"6427","yv",1,2,2
"6428","yv",0,2,2
"6429","yv",1,2,1
"6430","yv",1,2,2
"6431","yv",1,1,1
"6432","yv",1,1,2
"6433","yv",1,1,2
"6434","yv",1,2,1
"6435","yv",1,2,3
"6436","yv",1,2,2
"6437","yv",1,2,2
"6438","yv",0,1,1
"6439","yv",0,2,1
"6440","yv",0,2,3
"6441","yv",0,2,2
"6442","yv",0,2,2
"6443","yv",1,1,1
"6444","yv",1,1,2
"6445","yv",1,2,3
"6446","yv",1,2,1
"6447","yv",1,2,1
"6448","yv",1,2,2
"6449","yv",1,2,1
