"","Subj_idx","Accuracy","Response","Confidence"
"6224",11,0,1,0
"6225",11,1,1,10
"6226",11,1,1,9
"6227",11,1,1,10
"6228",11,0,1,4
"6229",11,1,1,6
"6230",11,1,1,10
"6231",11,1,1,10
"6232",11,1,2,10
"6233",11,1,1,10
"6234",11,1,1,7
"6235",11,0,1,6
"6236",11,1,1,10
"6237",11,1,2,6
"6238",11,0,2,7
"6239",11,0,2,10
"6240",11,1,2,7
"6241",11,1,2,8
"6242",11,1,1,10
"6243",11,1,1,9
"6244",11,1,1,10
"6245",11,1,1,6
"6246",11,1,2,8
"6247",11,1,2,4
"6248",11,1,1,10
"6249",11,1,2,8
"6250",11,1,1,7
"6251",11,1,2,4
"6252",11,1,1,8
"6253",11,1,2,9
"6254",11,0,2,3
"6255",11,1,1,10
"6256",11,1,2,9
"6257",11,0,2,3
"6258",11,0,1,2
"6259",11,1,1,10
"6260",11,1,1,10
"6261",11,1,1,10
"6262",11,1,1,10
"6263",11,1,1,6
"6264",11,1,2,10
"6265",11,0,2,4
"6266",11,0,2,9
"6267",11,1,2,10
"6268",11,1,1,10
"6269",11,1,2,8
"6270",11,1,2,9
"6271",11,1,2,7
"6272",11,1,2,9
"6273",11,0,2,2
"6274",11,1,1,10
"6275",11,0,2,7
"6276",11,1,2,8
"6277",11,1,1,8
"6278",11,0,2,9
"6279",11,0,2,3
"6280",11,1,2,10
"6281",11,1,2,4
"6282",11,1,2,10
"6283",11,1,2,10
"6284",11,0,2,4
"6285",11,1,1,10
"6286",11,1,1,10
"6287",11,1,1,10
"6288",11,1,2,3
"6289",11,1,1,6
"6290",11,0,2,10
"6291",11,1,2,10
"6292",11,0,2,10
"6293",11,0,2,10
"6294",11,1,2,4
"6295",11,1,2,3
"6296",11,1,1,10
"6297",11,1,1,10
"6298",11,0,2,4
"6299",11,0,1,4
"6300",11,0,2,10
"6301",11,1,1,10
"6302",11,1,2,8
"6303",11,1,2,8
"6304",11,1,1,8
"6305",11,0,2,10
"6306",11,1,2,3
"6307",11,1,1,9
"6308",11,0,2,8
"6309",11,1,1,4
"6310",11,0,1,10
"6311",11,0,2,10
"6312",11,1,2,7
"6313",11,1,2,7
"6314",11,1,1,8
"6315",11,1,1,10
"6316",11,1,2,7
"6317",11,0,2,3
"6318",11,1,1,10
"6319",11,0,2,8
"6320",11,1,2,10
"6321",11,1,2,7
"6322",11,1,2,9
"6323",11,1,1,7
"6324",11,1,1,10
"6325",11,1,1,10
"6326",11,1,2,7
"6327",11,1,1,10
"6328",11,1,2,7
"6329",11,1,1,7
"6330",11,1,1,8
"6331",11,1,1,10
"6332",11,0,2,8
"6333",11,1,2,8
"6334",11,0,2,10
"6335",11,1,1,9
"6336",11,1,2,8
"6337",11,0,2,3
"6338",11,1,2,7
"6339",11,1,1,8
"6340",11,1,2,7
"6341",11,1,2,7
"6342",11,1,2,10
"6343",11,1,2,7
"6344",11,1,1,10
"6345",11,1,1,10
"6346",11,0,2,6
"6347",11,1,1,10
"6348",11,0,2,4
"6349",11,1,2,6
"6350",11,0,2,7
"6351",11,1,1,9
"6352",11,1,2,7
"6353",11,1,1,10
"6354",11,1,1,10
"6355",11,1,2,4
"6356",11,1,1,10
"6357",11,1,2,7
"6358",11,1,1,0
"6359",11,1,2,7
"6360",11,0,2,4
"6361",11,1,2,7
"6362",11,1,2,7
"6363",11,1,1,10
"6364",11,0,2,4
"6365",11,1,1,10
"6366",11,1,1,9
"6367",11,0,1,0
"6368",11,0,2,8
"6369",11,1,1,8
"6370",11,1,2,6
"6371",11,0,2,3
"6372",11,1,1,10
"6373",11,0,1,4
"6374",11,1,2,7
"6375",11,1,2,4
"6376",11,1,1,10
"6377",11,1,2,10
"6378",11,1,1,10
"6379",11,1,1,6
"6380",11,1,1,10
"6381",11,1,2,9
"6382",11,1,2,9
"6383",11,1,1,10
"6384",11,0,2,3
"6385",11,0,2,6
"6386",11,1,2,6
"6387",11,1,1,10
"6388",11,0,2,6
"6389",11,1,1,10
"6390",11,1,2,8
"6391",11,1,1,9
"6392",11,1,2,10
"6393",11,1,2,8
"6394",11,0,2,4
"6395",11,1,1,7
"6396",11,0,2,4
"6397",11,1,2,10
"6398",11,0,2,9
"6399",11,1,1,10
"6400",11,1,2,7
"6401",11,1,2,3
"6402",11,0,2,4
"6403",11,1,1,10
"6404",11,1,2,6
"6405",11,1,1,10
"6406",11,0,2,9
"6407",11,1,2,10
"6408",11,1,1,10
"6409",11,1,2,9
"6410",11,1,1,10
"6411",11,1,1,10
"6412",11,0,2,10
"6413",11,1,2,9
"6414",11,1,1,6
"6415",11,1,2,9
"6416",11,1,1,9
"6417",11,1,2,6
"6418",11,0,2,4
"6419",11,1,1,10
"6420",11,1,2,3
"6421",11,1,1,9
"6422",11,0,2,7
"6423",11,1,1,9
"6424",11,1,2,9
"6425",11,1,2,4
"6426",11,1,2,3
"6427",11,1,1,10
"6428",11,1,2,9
"6429",11,1,1,10
"6430",11,1,1,10
"6431",11,0,2,10
"6432",11,1,2,10
"6433",11,0,2,7
"6434",11,1,2,4
"6435",11,1,1,8
"6436",11,0,2,3
"6437",11,0,2,7
"6438",11,1,2,10
"6439",11,1,2,7
"6440",11,1,1,7
"6441",11,1,2,9
"6442",11,1,2,9
"6443",11,1,1,10
"6444",11,0,2,8
"6445",11,0,2,3
"6446",11,0,2,3
"6447",11,1,2,10
"6448",11,1,1,10
"6449",11,1,2,7
"6450",11,1,1,10
"6451",11,0,2,3
"6452",11,1,1,10
"6453",11,1,1,10
"6454",11,1,2,9
"6455",11,1,2,8
"6456",11,1,1,10
"6457",11,1,1,10
"6458",11,1,2,9
"6459",11,1,2,7
"6460",11,0,2,3
"6461",11,0,2,6
"6462",11,1,1,10
"6463",11,0,2,4
"6464",11,1,2,7
"6465",11,1,2,9
"6466",11,1,2,10
"6467",11,1,1,10
"6468",11,0,2,8
"6469",11,1,2,7
"6470",11,1,1,10
"6471",11,1,2,3
"6472",11,0,2,3
"6473",11,1,2,10
"6474",11,1,1,10
"6475",11,1,1,10
"6476",11,1,1,10
"6477",11,1,2,6
"6478",11,1,1,10
"6479",11,1,2,8
"6480",11,1,1,10
"6481",11,1,2,8
"6482",11,0,2,3
"6483",11,1,2,3
"6484",11,1,1,10
"6485",11,1,1,8
"6486",11,0,2,3
"6487",11,0,2,4
"6488",11,1,2,7
"6489",11,1,1,10
"6490",11,1,2,10
"6491",11,1,1,10
"6492",11,0,1,0
"6493",11,1,1,10
"6494",11,1,2,8
"6495",11,1,1,7
"6496",11,1,1,9
"6497",11,0,2,8
"6498",11,1,1,10
"6499",11,1,2,9
"6500",11,1,2,7
"6501",11,1,1,10
"6502",11,1,2,6
"6503",11,0,2,4
"6504",11,1,2,10
"6505",11,0,2,7
"6506",11,1,2,8
"6507",11,0,2,2
"6508",11,1,1,8
"6509",11,0,2,4
"6510",11,1,2,10
"6511",11,1,2,6
"6512",11,0,2,4
"6513",11,1,1,8
"6514",11,1,2,6
"6515",11,1,2,8
"6516",11,1,1,10
"6517",11,0,2,4
"6518",11,0,2,7
"6519",11,1,2,9
"6520",11,1,1,7
"6521",11,1,1,10
"6522",11,0,2,7
"6523",11,1,1,10
"6524",11,1,2,7
"6525",11,1,2,6
"6526",11,0,2,3
"6527",11,0,2,9
"6528",11,1,2,7
"6529",11,0,2,2
"6530",11,1,2,7
"6531",11,1,2,6
"6532",11,1,1,10
"6533",11,1,2,4
"6534",11,0,2,8
"6535",11,1,2,3
"6536",11,1,1,10
"6537",11,0,2,8
"6538",11,1,1,6
"6539",11,1,2,6
"6540",11,1,1,10
"6541",11,1,2,10
"6542",11,0,2,10
"6543",11,1,2,6
"6544",11,1,2,4
"6545",11,1,1,7
"6546",11,0,2,4
"6547",11,1,2,4
"6548",11,0,2,4
"6549",11,1,1,10
"6550",11,1,1,10
"6551",11,1,2,7
"6552",11,1,1,10
"6553",11,1,1,9
"6554",11,1,2,10
"6555",11,1,1,10
"6556",11,1,2,4
"6557",11,1,2,10
"6558",11,1,1,10
"6559",11,1,1,10
"6560",11,1,1,7
"6561",11,1,2,2
"6562",11,1,2,10
"6563",11,1,1,10
"6564",11,1,1,6
"6565",11,1,2,7
"6566",11,1,1,6
"6567",11,0,2,6
"6568",11,1,1,7
"6569",11,1,2,9
"6570",11,0,2,3
"6571",11,1,1,7
"6572",11,1,1,10
"6573",11,1,1,10
"6574",11,1,2,9
"6575",11,1,2,10
"6576",11,1,2,9
"6577",11,0,2,3
"6578",11,1,2,6
"6579",11,1,1,10
"6580",11,1,1,10
"6581",11,1,2,7
"6582",11,1,1,10
"6583",11,1,2,7
"6584",11,1,1,10
"6585",11,0,2,4
"6586",11,1,1,10
"6587",11,1,2,8
"6588",11,1,1,8
"6589",11,1,2,10
"6590",11,1,1,7
"6591",12,0,2,9
"6592",12,1,2,7
"6593",12,1,2,7
"6594",12,1,1,10
"6595",12,1,1,10
"6596",12,1,1,10
"6597",12,1,2,3
"6598",12,1,1,10
"6599",12,1,1,10
"6600",12,1,2,8
"6601",12,1,1,10
"6602",12,1,1,10
"6603",12,0,1,6
"6604",12,1,1,10
"6605",12,1,1,10
"6606",12,1,1,10
"6607",12,1,2,9
"6608",12,1,2,8
"6609",12,1,1,9
"6610",12,1,2,9
"6611",12,1,1,10
"6612",12,1,1,7
"6613",12,1,2,2
"6614",12,1,1,6
"6615",12,1,1,2
"6616",12,1,2,0
"6617",12,0,2,10
"6618",12,1,2,10
"6619",12,0,2,10
"6620",12,1,2,0
"6621",12,0,2,10
"6622",12,1,2,8
"6623",12,0,2,0
"6624",12,1,2,9
"6625",12,0,2,9
"6626",12,1,1,10
"6627",12,0,2,0
"6628",12,1,2,7
"6629",12,1,2,0
"6630",12,1,1,10
"6631",12,1,2,0
"6632",12,1,2,1
"6633",12,0,2,1
"6634",12,0,2,9
"6635",12,1,1,10
"6636",12,0,2,0
"6637",12,0,2,10
"6638",12,1,2,10
"6639",12,1,2,10
"6640",12,0,2,0
"6641",12,1,2,10
"6642",12,1,1,10
"6643",12,0,2,10
"6644",12,0,2,0
"6645",12,1,2,10
"6646",12,1,1,10
"6647",12,1,1,10
"6648",12,1,2,10
"6649",12,0,2,10
"6650",12,1,2,9
"6651",12,1,1,10
"6652",12,1,1,10
"6653",12,1,1,10
"6654",12,1,2,10
"6655",12,0,2,10
"6656",12,1,2,10
"6657",12,1,1,10
"6658",12,1,2,10
"6659",12,1,2,10
"6660",12,0,2,10
"6661",12,0,2,10
"6662",12,1,1,10
"6663",12,1,2,10
"6664",12,1,2,9
"6665",12,1,2,10
"6666",12,0,2,10
"6667",12,1,1,10
"6668",12,1,2,1
"6669",12,1,1,10
"6670",12,0,2,10
"6671",12,1,1,10
"6672",12,1,2,9
"6673",12,1,2,9
"6674",12,1,2,10
"6675",12,1,1,10
"6676",12,1,1,10
"6677",12,0,1,0
"6678",12,1,1,10
"6679",12,1,1,6
"6680",12,0,2,10
"6681",12,1,2,10
"6682",12,0,2,10
"6683",12,1,1,1
"6684",12,1,1,10
"6685",12,0,1,10
"6686",12,1,1,10
"6687",12,1,2,1
"6688",12,1,2,10
"6689",12,0,2,0
"6690",12,0,2,9
"6691",12,0,2,10
"6692",12,1,2,10
"6693",12,1,2,9
"6694",12,1,1,10
"6695",12,1,1,10
"6696",12,0,1,1
"6697",12,1,2,10
"6698",12,0,2,10
"6699",12,1,1,10
"6700",12,1,1,8
"6701",12,0,1,0
"6702",12,0,2,10
"6703",12,1,2,10
"6704",12,1,2,10
"6705",12,0,2,10
"6706",12,1,1,10
"6707",12,1,1,10
"6708",12,0,1,2
"6709",12,1,1,10
"6710",12,1,1,10
"6711",12,1,2,10
"6712",12,1,1,10
"6713",12,0,1,1
"6714",12,1,1,0
"6715",12,1,2,10
"6716",12,0,2,10
"6717",12,0,2,10
"6718",12,1,1,9
"6719",12,1,2,10
"6720",12,1,1,10
"6721",12,0,1,10
"6722",12,0,2,10
"6723",12,0,2,10
"6724",12,1,2,10
"6725",12,1,2,10
"6726",12,0,2,10
"6727",12,0,2,10
"6728",12,1,1,10
"6729",12,0,2,10
"6730",12,1,2,10
"6731",12,1,2,10
"6732",12,0,2,10
"6733",12,1,2,10
"6734",12,1,2,5
"6735",12,1,1,10
"6736",12,1,2,10
"6737",12,1,1,10
"6738",12,1,1,10
"6739",12,1,1,10
"6740",12,1,1,10
"6741",12,1,2,10
"6742",12,0,2,10
"6743",12,1,1,10
"6744",12,1,1,10
"6745",12,0,2,10
"6746",12,1,2,10
"6747",12,1,2,10
"6748",12,1,1,0
"6749",12,0,2,10
"6750",12,1,2,10
"6751",12,1,1,7
"6752",12,0,2,10
"6753",12,0,2,10
"6754",12,1,2,10
"6755",12,1,2,10
"6756",12,0,2,10
"6757",12,1,2,10
"6758",12,1,2,10
"6759",12,1,1,10
"6760",12,1,1,10
"6761",12,1,1,10
"6762",12,1,1,10
"6763",12,1,2,10
"6764",12,1,2,10
"6765",12,1,1,10
"6766",12,1,1,0
"6767",12,0,2,10
"6768",12,1,2,10
"6769",12,0,2,10
"6770",12,1,2,10
"6771",12,1,2,10
"6772",12,1,2,10
"6773",12,0,2,10
"6774",12,1,2,10
"6775",12,1,1,10
"6776",12,1,1,10
"6777",12,1,1,10
"6778",12,1,2,10
"6779",12,0,2,10
"6780",12,0,2,10
"6781",12,1,1,10
"6782",12,1,1,10
"6783",12,1,2,10
"6784",12,0,2,10
"6785",12,1,1,10
"6786",12,0,2,10
"6787",12,1,1,10
"6788",12,1,2,10
"6789",12,1,2,10
"6790",12,1,2,10
"6791",12,1,1,10
"6792",12,1,1,4
"6793",12,1,1,10
"6794",12,1,2,10
"6795",12,1,2,10
"6796",12,0,2,10
"6797",12,0,2,10
"6798",12,0,2,10
"6799",12,1,2,10
"6800",12,1,2,10
"6801",12,1,2,10
"6802",12,0,2,10
"6803",12,1,1,10
"6804",12,1,1,10
"6805",12,0,2,10
"6806",12,0,2,10
"6807",12,1,2,10
"6808",12,1,2,10
"6809",12,1,1,10
"6810",12,1,2,10
"6811",12,1,2,10
"6812",12,1,1,10
"6813",12,0,2,10
"6814",12,1,1,10
"6815",12,0,1,0
"6816",12,0,2,10
"6817",12,1,2,10
"6818",12,0,2,10
"6819",12,1,2,10
"6820",12,0,2,10
"6821",12,1,1,10
"6822",12,1,2,10
"6823",12,1,2,10
"6824",12,1,1,10
"6825",12,1,2,10
"6826",12,1,1,10
"6827",12,0,2,10
"6828",12,1,1,10
"6829",12,0,2,10
"6830",12,1,2,9
"6831",12,1,1,10
"6832",12,1,1,10
"6833",12,0,1,10
"6834",12,1,1,10
"6835",12,1,2,9
"6836",12,1,2,9
"6837",12,1,1,10
"6838",12,1,2,10
"6839",12,0,2,10
"6840",12,1,1,10
"6841",12,0,2,10
"6842",12,1,1,10
"6843",12,1,2,10
"6844",12,1,1,10
"6845",12,1,2,10
"6846",12,0,1,10
"6847",12,1,1,10
"6848",12,1,1,10
"6849",12,1,2,10
"6850",12,1,1,10
"6851",12,0,2,9
"6852",12,1,2,10
"6853",12,1,2,10
"6854",12,0,2,10
"6855",12,1,2,10
"6856",12,1,1,0
"6857",12,1,1,10
"6858",12,0,2,10
"6859",12,1,2,10
"6860",12,1,1,10
"6861",12,1,1,10
"6862",12,1,2,10
"6863",12,1,2,10
"6864",12,0,2,10
"6865",12,1,2,10
"6866",12,1,1,10
"6867",12,1,1,10
"6868",12,1,1,10
"6869",12,1,2,10
"6870",12,0,2,10
"6871",12,1,1,10
"6872",12,0,2,10
"6873",12,1,2,10
"6874",12,1,1,10
"6875",12,1,2,10
"6876",12,1,2,10
"6877",12,1,2,10
"6878",12,0,2,10
"6879",12,0,2,10
"6880",12,1,1,10
"6881",12,0,1,0
"6882",12,1,1,10
"6883",12,0,2,10
"6884",12,1,2,9
"6885",12,1,1,10
"6886",12,1,2,10
"6887",12,1,2,10
"6888",12,1,1,2
"6889",12,1,1,10
"6890",12,1,1,10
"6891",12,1,1,10
"6892",12,1,2,10
"6893",12,1,1,10
"6894",12,0,1,10
"6895",12,1,1,10
"6896",12,0,2,10
"6897",12,1,1,10
"6898",12,0,1,10
"6899",12,1,1,10
"6900",12,1,2,10
"6901",12,0,2,10
"6902",12,1,2,10
"6903",12,1,1,10
"6904",12,0,1,10
"6905",12,1,1,10
"6906",12,1,1,10
"6907",12,1,2,10
"6908",12,0,2,10
"6909",12,1,1,10
"6910",12,1,2,10
"6911",12,0,2,10
"6912",12,0,2,10
"6913",12,1,2,10
"6914",12,1,2,10
"6915",12,1,2,10
"6916",12,1,1,10
"6917",12,1,2,10
"6918",12,1,1,8
"6919",12,1,1,10
"6920",12,1,1,10
"6921",12,1,2,10
"6922",12,1,1,10
"6923",12,1,2,10
"6924",12,0,2,10
"6925",12,0,2,10
"6926",12,1,2,10
"6927",12,1,1,10
"6928",12,1,2,10
"6929",12,1,1,10
"6930",12,1,1,10
"6931",12,1,1,10
"6932",12,0,2,10
"6933",12,1,2,10
"6934",12,1,1,10
"6935",12,1,1,10
"6936",12,0,2,10
"6937",12,1,2,10
"6938",12,1,2,10
"6939",12,0,2,10
"6940",12,1,2,10
"6941",12,1,2,10
"6942",12,1,1,10
"6943",12,1,1,10
"6944",12,1,1,10
"6945",12,1,2,10
"6946",12,1,2,10
"6947",12,1,2,10
"6948",12,0,2,10
"6949",12,0,2,10
"6950",12,1,1,10
"6951",12,1,1,10
"6952",12,1,1,10
"6953",12,1,2,10
"6954",12,1,2,10
"6955",12,1,1,10
"6956",12,1,1,10
"6957",12,0,2,10
"6958",12,1,2,10
"6959",12,1,1,0
"6960",12,1,2,10
"6961",12,0,2,10
"6962",12,1,2,9
"6963",12,1,2,10
"6964",12,1,2,10
"6965",12,0,2,10
"6966",12,0,2,10
"6967",12,1,1,10
"6968",12,0,1,0
"6969",12,1,1,10
"6970",12,1,1,10
"6971",12,1,2,10
"6972",12,1,1,10
"6973",12,1,2,10
"6974",12,0,2,10
"6975",12,0,2,10
"6976",12,1,2,10
"6977",12,0,2,10
"6978",12,1,1,10
"6979",12,1,2,10
"6980",12,1,1,10
"6981",12,1,1,10
"6982",12,1,2,10
"6983",12,1,1,10
"6984",12,1,1,10
"6985",12,1,2,10
"6986",12,0,2,10
"6987",12,1,2,10
"6988",12,1,2,10
"6989",12,1,1,10
"6990",12,0,2,10
"6991",12,1,2,10
"6992",12,1,2,10
"6993",12,1,1,10
"6994",12,1,1,9
"6995",12,1,2,10
"6996",12,0,2,10
"6997",12,0,2,10
"6998",12,0,2,10
"6999",12,0,2,10
"7000",12,1,2,10
"7001",12,1,2,10
"7002",12,1,1,10
"7003",12,1,1,10
"7004",12,0,2,10
"7005",12,1,2,10
"7006",12,1,2,10
"7007",12,1,2,10
"7008",12,1,1,10
"7009",12,1,1,10
"7010",12,1,1,10
"7011",12,0,1,10
"7012",12,1,1,10
"7013",12,1,1,10
"7014",12,1,2,10
"7015",12,0,2,10
"7016",12,1,1,10
"7017",12,0,2,10
"7018",12,1,2,10
"7019",12,1,1,10
"7020",12,1,2,10
"7021",12,1,1,10
"7022",12,1,2,10
"7023",12,1,1,10
"7024",12,1,1,10
"7025",12,0,2,10
"7026",12,1,2,10
"7027",12,1,1,10
"7028",12,1,2,10
"7029",12,1,1,10
"7030",12,1,2,10
"7031",12,1,1,10
"7032",12,1,1,10
"7033",12,0,2,10
"7034",12,1,2,10
"7035",12,0,2,10
"7036",12,0,1,0
"7037",12,0,2,10
"7038",12,1,2,10
"7039",12,1,2,10
"7040",12,0,2,10
"7041",12,1,1,10
"7042",12,1,2,10
"7043",12,1,1,10
"7044",12,0,2,10
"7045",12,1,1,10
"7046",12,1,2,10
"7047",12,1,2,10
"7048",12,1,2,10
"7049",12,1,1,10
"7050",12,0,2,10
"7051",12,1,1,10
"7052",12,1,1,9
"7053",12,0,1,10
"7054",12,1,1,10
"7055",12,1,2,10
"7056",12,1,1,10
"7057",12,0,2,10
"7058",12,1,2,10
"7059",12,1,2,10
"7060",12,0,2,10
"7061",12,0,2,10
"7062",12,1,2,10
"7063",12,1,1,10
"7064",12,1,2,10
"7065",12,1,1,10
"7066",12,1,2,10
"7067",12,1,1,10
"7068",12,1,1,10
"7069",12,1,2,10
"7070",12,1,1,10
"7071",12,1,2,10
"7072",12,0,2,10
"7073",12,1,1,10
"7074",12,0,2,10
"7075",12,1,2,10
"7076",12,1,1,10
"7077",12,1,2,10
"7078",12,1,2,10
"7079",12,0,2,10
"7080",12,0,2,10
"7081",12,1,2,10
"7082",12,1,2,10
"7083",12,1,1,10
"7084",12,1,1,9
"7085",12,1,1,7
"7086",12,0,2,0
"7087",12,0,2,10
"7088",12,1,2,10
"7089",12,1,1,10
"7090",12,1,2,10
"7091",12,1,1,10
"7092",12,1,1,9
"7093",12,1,2,10
"7094",12,1,2,10
"7095",12,1,2,10
"7096",12,1,1,10
"7097",12,1,1,10
"7098",12,1,2,10
"7099",12,1,1,10
"7100",12,1,1,10
"7101",12,1,1,10
"7102",12,1,2,10
"7103",12,1,1,9
"7104",12,1,1,10
"7105",12,1,2,10
"7106",12,0,2,10
"7107",12,1,1,10
"7108",12,1,1,10
"7109",12,1,2,10
"7110",12,1,2,10
"7111",12,1,2,10
"7112",12,1,1,10
"7113",12,0,1,10
"7114",12,1,2,10
"7115",12,1,1,10
"7116",12,1,2,10
"7117",12,1,1,10
"7118",12,1,1,9
"7119",12,0,2,2
"7120",12,0,2,10
"7121",12,1,2,10
"7122",12,0,2,1
"7123",12,0,2,10
"7124",12,1,1,10
"7125",12,1,1,0
"7126",12,1,2,10
"7127",12,1,1,10
"7128",12,1,1,9
"7129",12,1,2,10
"7130",12,1,2,10
"7131",12,1,1,10
"7132",12,1,2,10
"7133",12,0,2,10
"7134",12,1,2,10
"7135",12,1,1,10
"7136",12,0,2,10
"7137",12,1,2,10
"7138",12,1,2,10
"7139",12,1,1,7
"7140",12,1,1,10
"7141",12,1,2,10
"7142",12,1,2,10
"7143",12,1,1,10
"7144",12,1,1,10
"7145",12,0,2,10
"7146",12,1,1,10
"7147",12,1,1,10
"7148",12,1,2,10
"7149",12,1,1,10
"7150",12,1,2,10
"7151",12,1,1,10
"7152",12,1,1,10
"7153",12,1,2,10
"7154",12,1,2,8
"7155",12,1,1,10
"7156",12,1,2,8
"7157",12,1,1,10
"7158",12,1,1,10
"7159",12,1,1,10
"7160",12,1,2,10
"7161",12,1,1,10
"7162",12,1,2,10
"7163",12,0,2,10
"7164",12,1,2,10
"7165",12,0,2,10
"7166",12,0,2,10
"7167",12,1,1,10
"7168",12,1,2,10
"7169",12,0,2,10
"7170",12,1,2,10
"7171",12,0,2,10
"7172",12,1,1,10
"7173",12,1,2,10
"7174",12,1,2,10
"7175",12,1,2,10
"7176",12,0,2,10
"7177",12,1,1,9
"7178",12,1,1,10
"7179",12,1,2,10
"7180",12,0,2,10
"7181",12,1,2,10
"7182",12,0,2,10
"7183",12,1,2,10
"7184",12,1,2,10
"7185",12,1,1,10
"7186",12,0,2,10
"7187",12,1,1,10
"7188",12,1,2,10
"7189",12,1,1,10
"7190",12,1,1,8
"7191",13,1,1,10
"7192",13,1,2,10
"7193",13,0,2,5
"7194",13,1,2,10
"7195",13,1,1,10
"7196",13,0,2,10
"7197",13,0,2,10
"7198",13,0,2,10
"7199",13,1,2,10
"7200",13,1,2,10
"7201",13,1,1,10
"7202",13,1,2,10
"7203",13,1,1,10
"7204",13,1,2,6
"7205",13,1,2,10
"7206",13,1,1,10
"7207",13,1,2,10
"7208",13,1,1,10
"7209",13,1,1,10
"7210",13,1,1,10
"7211",13,1,1,10
"7212",13,1,2,10
"7213",13,1,1,10
"7214",13,1,2,10
"7215",13,0,2,10
"7216",13,0,2,10
"7217",13,1,1,7
"7218",13,1,2,7
"7219",13,0,2,7
"7220",13,1,2,10
"7221",13,0,1,9
"7222",13,0,1,9
"7223",13,0,2,9
"7224",13,1,1,10
"7225",13,1,1,10
"7226",13,0,2,10
"7227",13,1,1,9
"7228",13,1,2,9
"7229",13,1,1,10
"7230",13,1,2,10
"7231",13,0,1,7
"7232",13,0,2,8
"7233",13,1,1,10
"7234",13,0,2,10
"7235",13,0,1,8
"7236",13,1,1,10
"7237",13,1,1,10
"7238",13,1,1,10
"7239",13,1,2,10
"7240",13,0,1,6
"7241",13,1,1,10
"7242",13,0,2,10
"7243",13,1,1,7
"7244",13,0,2,10
"7245",13,1,2,8
"7246",13,1,2,8
"7247",13,1,2,7
"7248",13,1,1,7
"7249",13,0,2,8
"7250",13,0,1,7
"7251",13,1,1,10
"7252",13,1,2,7
"7253",13,1,1,10
"7254",13,1,2,8
"7255",13,1,2,8
"7256",13,0,2,10
"7257",13,1,1,10
"7258",13,1,1,10
"7259",13,1,2,10
"7260",13,1,1,10
"7261",13,0,2,9
"7262",13,1,1,7
"7263",13,0,2,9
"7264",13,0,2,8
"7265",13,1,2,7
"7266",13,1,2,10
"7267",13,1,2,10
"7268",13,1,1,10
"7269",13,0,2,10
"7270",13,1,2,10
"7271",13,0,1,7
"7272",13,1,1,9
"7273",13,0,2,10
"7274",13,0,2,10
"7275",13,0,1,7
"7276",13,0,2,10
"7277",13,1,2,10
"7278",13,1,1,10
"7279",13,1,2,10
"7280",13,1,1,10
"7281",13,1,1,9
"7282",13,1,2,10
"7283",13,1,2,10
"7284",13,1,1,10
"7285",13,0,1,10
"7286",13,0,2,10
"7287",13,1,2,10
"7288",13,1,1,10
"7289",13,1,1,10
"7290",13,0,2,7
"7291",13,1,2,7
"7292",13,0,2,6
"7293",13,1,1,6
"7294",13,1,1,10
"7295",13,1,2,8
"7296",13,0,2,9
"7297",13,1,1,10
"7298",13,0,1,10
"7299",13,1,2,10
"7300",13,0,2,6
"7301",13,1,2,6
"7302",13,1,1,10
"7303",13,1,1,10
"7304",13,1,2,10
"7305",13,1,1,10
"7306",13,1,2,10
"7307",13,0,2,10
"7308",13,0,2,9
"7309",13,1,1,10
"7310",13,1,2,10
"7311",13,1,1,7
"7312",13,0,2,10
"7313",13,0,1,10
"7314",13,1,1,10
"7315",13,1,1,10
"7316",13,1,2,10
"7317",13,1,2,7
"7318",13,1,2,4
"7319",13,1,1,10
"7320",13,0,2,4
"7321",13,1,2,8
"7322",13,1,2,7
"7323",13,1,1,10
"7324",13,1,1,10
"7325",13,1,1,10
"7326",13,1,1,10
"7327",13,1,2,10
"7328",13,1,1,10
"7329",13,1,2,10
"7330",13,1,1,6
"7331",13,0,1,7
"7332",13,0,2,3
"7333",13,1,2,5
"7334",13,1,1,9
"7335",13,1,1,10
"7336",13,0,2,7
"7337",13,1,2,7
"7338",13,0,2,6
"7339",13,1,2,7
"7340",13,0,2,3
"7341",13,1,1,10
"7342",13,0,2,8
"7343",13,1,1,10
"7344",13,1,1,10
"7345",13,1,2,10
"7346",13,1,2,10
"7347",13,1,2,7
"7348",13,1,2,6
"7349",13,1,1,9
"7350",13,1,1,10
"7351",13,1,1,10
"7352",13,0,2,0
"7353",13,1,1,10
"7354",13,1,2,7
"7355",13,1,1,10
"7356",13,0,1,7
"7357",13,0,2,7
"7358",13,1,1,10
"7359",13,1,2,10
"7360",13,1,2,10
"7361",13,1,2,10
"7362",13,1,1,10
"7363",13,1,2,9
"7364",13,1,1,10
"7365",13,1,1,10
"7366",13,1,2,8
"7367",13,0,2,7
"7368",13,1,2,10
"7369",13,1,1,10
"7370",13,1,1,10
"7371",13,1,2,6
"7372",13,0,2,6
"7373",13,1,1,5
"7374",13,0,2,5
"7375",13,1,1,10
"7376",13,1,2,6
"7377",13,1,2,6
"7378",13,0,2,6
"7379",13,0,2,7
"7380",13,1,2,7
"7381",13,1,2,6
"7382",13,1,1,10
"7383",13,0,2,9
"7384",13,0,2,7
"7385",13,1,2,7
"7386",13,1,2,6
"7387",13,1,1,10
