"","Subj_idx","Accuracy","Response","Confidence"
"2728",17,0,1,5.017207338
"2729",17,1,2,4.684332637
"2730",17,1,2,5.067993693
"2731",17,1,1,5.145882132
"2732",17,1,1,4.718058907
"2733",17,1,1,5.626135824
"2734",17,0,1,4.112216299
"2735",17,1,1,4.09847195
"2736",17,0,2,3.442520062
"2737",17,1,1,4.926855011
"2738",17,1,2,4.466379079
"2739",17,1,1,3.362801208
"2740",17,1,1,5.846529326
"2741",17,0,2,1.823708565
"2742",17,1,1,4.753875705
"2743",17,1,1,3.894717889
"2744",17,1,1,3.12388918
"2745",17,1,2,3.416109843
"2746",17,0,1,2.347983774
"2747",17,0,2,4.732180847
"2748",17,1,2,3.127418766
"2749",17,1,1,4.970976693
"2750",17,0,2,2.728259074
"2751",17,1,1,1.675818732
"2752",17,1,2,4.448096107
"2753",17,1,1,4.963001226
"2754",17,1,1,2.968836701
"2755",17,1,1,3.431232158
"2756",17,1,2,3.128274743
"2757",17,0,1,3.010332644
"2758",17,1,2,4.844628852
"2759",17,1,1,4.391787476
"2760",17,1,2,2.756887889
"2761",17,1,1,4.320038476
"2762",17,0,2,4.83267184
"2763",17,1,1,4.554493491
"2764",17,0,2,3.709023307
"2765",17,1,1,3.812581587
"2766",17,1,1,3.795934591
"2767",17,1,1,2.752839262
"2768",17,1,1,4.259025563
"2769",17,1,1,1.64290656
"2770",17,0,1,2.390659547
"2771",17,0,2,3.536216772
"2772",17,1,1,3.930712364
"2773",17,1,1,3.566226156
"2774",17,0,1,3.084162733
"2775",17,1,1,4.752359723
"2776",17,1,2,4.338067961
"2777",17,0,2,4.032760514
"2778",17,0,1,4.217480191
"2779",17,0,1,3.956091313
"2780",17,1,2,4.027018959
"2781",17,1,1,5.123139897
"2782",17,1,2,4.80635344
"2783",17,0,1,4.199746876
"2784",17,1,1,2.973368489
"2785",17,1,2,4.427734534
"2786",17,1,1,2.37069168
"2787",17,1,2,4.274185624
"2788",17,1,1,5.189887527
"2789",17,1,2,4.398728699
"2790",17,0,2,2.819134749
"2791",17,1,2,6
"2792",17,1,2,4.12753547
"2793",17,1,1,2.719938919
"2794",17,0,1,2.936716697
"2795",17,0,2,2.416022186
"2796",17,1,2,4.677932591
"2797",17,1,1,4.651330783
"2798",17,1,2,2.24721006
"2799",17,1,2,4.396523164
"2800",17,1,1,2.244209236
"2801",17,1,1,3.848904609
"2802",17,0,2,2.530850595
"2803",17,1,1,4.509350463
"2804",17,0,1,4.106418809
"2805",17,1,1,3.979466738
"2806",17,1,1,4.609983101
"2807",17,1,1,3.998968587
"2808",17,1,1,3.554613929
"2809",17,0,1,4.541753091
"2810",17,1,1,3.564900601
"2811",17,0,1,4.029304821
"2812",17,0,1,5.314706505
"2813",17,1,2,4.128345993
"2814",17,1,1,3.137665591
"2815",17,0,1,4.63683423
"2816",17,0,1,4.176736442
"2817",17,1,1,3.741553759
"2818",17,1,1,4.106910491
"2819",17,1,1,4.228688154
"2820",17,1,2,4.07095093
"2821",17,1,2,4.325021055
"2822",17,1,1,5.782612471
"2823",17,1,1,4.530474203
"2824",17,0,2,5.624521517
"2825",17,0,2,4.543004302
"2826",17,1,1,5.004192092
"2827",17,1,1,5.378969654
"2828",17,1,1,4.681061915
"2829",17,1,2,5.225894144
"2830",17,1,1,2.648127742
"2831",17,1,2,2.247831391
"2832",17,1,2,3.387114843
"2833",17,1,2,4.171132129
"2834",17,0,1,4.515197834
"2835",17,1,1,4.250044555
"2836",17,1,2,4.965752513
"2837",17,0,1,3.838817963
"2838",17,0,1,4.934604187
"2839",17,1,2,4.183832349
"2840",17,1,2,2.441981974
"2841",17,1,1,2.797747548
"2842",17,0,1,4.543808586
"2843",17,1,2,4.747172712
"2844",17,1,1,4.250950177
"2845",17,1,2,1.597135289
"2846",17,1,2,4.277553701
"2847",17,1,1,4.670442154
"2848",17,1,2,5.075195271
"2849",17,0,2,2.251127855
"2850",17,1,1,2.998561489
"2851",17,1,2,4.33242982
"2852",17,1,1,4.438126264
"2853",17,0,2,2.370874624
"2854",17,1,2,4.827173418
"2855",17,1,2,5.10230898
"2856",17,1,2,5.436616377
"2857",17,0,2,4.627111996
"2858",17,0,2,1.999751722
"2859",17,0,1,1.264234818
"2860",17,1,2,4.201842014
"2861",17,1,1,5.131153876
"2862",17,1,1,4.718075981
"2863",17,1,2,4.046768291
"2864",17,1,1,1
"2865",17,1,1,5.678503401
"2866",17,0,1,4.464080405
"2867",17,0,1,4.424723301
"2868",17,1,2,4.487764839
"2869",17,1,2,4.325996929
"2870",17,0,1,2.805901631
"2871",17,1,1,2.652862771
"2872",17,1,1,5.704172158
"2873",17,1,2,5.373013377
"2874",17,1,1,4.586963499
"2875",17,1,2,4.601320032
"2876",17,1,2,2.423808009
"2877",17,0,2,5.048920263
"2878",17,0,1,5.347582116
"2879",17,0,1,4.836925414
"2880",17,1,1,5.416559625
"2881",18,1,2,1.866220977
"2882",18,1,2,4.18586538
"2883",18,1,2,1.603518826
"2884",18,1,1,5.120744062
"2885",18,1,1,3.935723743
"2886",18,1,2,1.65760034
"2887",18,1,2,1.694629643
"2888",18,0,1,2.574829451
"2889",18,0,1,1.950032273
"2890",18,1,1,2.640084914
"2891",18,1,2,4.457498826
"2892",18,1,1,4.351342804
"2893",18,1,2,4.474800558
"2894",18,1,2,3.825641696
"2895",18,1,1,5.9374978
"2896",18,1,2,4.426201137
"2897",18,0,2,1.792697694
"2898",18,1,2,5.361424823
"2899",18,1,2,3.947302047
"2900",18,0,1,4.413087053
"2901",18,1,2,5.578949344
"2902",18,0,1,2.125816857
"2903",18,1,1,5.050613968
"2904",18,1,2,5.34450495
"2905",18,1,1,4.259586733
"2906",18,1,2,2.394829337
"2907",18,1,2,2.970565354
"2908",18,1,2,4.442062573
"2909",18,0,2,2.12691025
"2910",18,0,1,4.4559166
"2911",18,0,1,5.829132113
"2912",18,1,1,2.336370517
"2913",18,1,1,6
"2914",18,1,2,5.153663725
"2915",18,0,1,2.329481466
"2916",18,1,2,6
"2917",18,0,1,2.54988732
"2918",18,1,1,5.900933004
"2919",18,1,2,5.745057719
"2920",18,0,1,2.318549819
"2921",18,1,2,2.528092941
"2922",18,1,1,5.261014186
"2923",18,1,1,1.901951516
"2924",18,1,2,4.710319649
"2925",18,1,2,5.077610559
"2926",18,1,2,5.649057767
"2927",18,1,1,4.573733043
"2928",18,1,1,3.651694368
"2929",18,1,1,2.463212007
"2930",18,1,2,2.614613678
"2931",18,1,2,1.248570856
"2932",18,0,1,2.598333739
"2933",18,0,2,4.177290479
"2934",18,1,1,4.969886744
"2935",18,1,2,5.108801398
"2936",18,1,2,4.238090123
"2937",18,0,1,2.616619702
"2938",18,1,1,4.260838207
"2939",18,1,1,2.476287587
"2940",18,1,2,4.579968554
"2941",18,1,1,4.414461464
"2942",18,0,2,1.032689341
"2943",18,1,1,4.670737779
"2944",18,1,1,5.848896176
"2945",18,0,2,4.994389104
"2946",18,0,2,2.337585597
"2947",18,1,2,4.381076397
"2948",18,1,1,5.60598607
"2949",18,1,2,3.014460133
"2950",18,0,2,2.478895584
"2951",18,1,2,5.275750979
"2952",18,1,1,2.046924159
"2953",18,1,2,3.033719336
"2954",18,0,2,1.73638418
"2955",18,1,2,4.263177329
"2956",18,1,1,2.690016606
"2957",18,1,1,5.075451989
"2958",18,1,2,5.418508718
"2959",18,0,1,4.814150096
"2960",18,1,2,5.663343742
"2961",18,0,2,2.024689961
"2962",18,1,2,5.160626621
"2963",18,1,1,2.817433758
"2964",18,0,1,4.127838637
"2965",18,0,2,5.052095801
"2966",18,1,1,4.717388697
"2967",18,1,2,2.371595395
"2968",18,1,1,5.204955542
"2969",18,1,2,3.091722201
"2970",18,0,2,1.130443333
"2971",18,1,2,4.318413786
"2972",18,0,2,4.794253116
"2973",18,1,1,2.944894324
"2974",18,1,1,2.904995679
"2975",18,1,2,2.49584233
"2976",18,1,1,4.27092857
"2977",18,0,2,2.173905432
"2978",18,1,2,4.841802429
"2979",18,1,2,2.943752945
"2980",18,1,2,4.544976439
"2981",18,0,1,1.889096856
"2982",18,1,1,1.109146618
"2983",18,0,2,3.973261935
"2984",18,1,2,5.691662254
"2985",18,1,1,6
"2986",18,0,1,1.699048161
"2987",18,0,2,3.054541269
"2988",18,1,1,5.468438919
"2989",18,1,2,2.158131039
"2990",18,1,1,4.549585932
"2991",18,1,2,5.287479436
"2992",18,1,2,6
"2993",18,1,1,3.969062113
"2994",18,1,2,2.711305173
"2995",18,1,2,1.861928206
"2996",18,1,1,4.618516793
"2997",18,1,2,2.822606806
"2998",18,0,1,2.563488648
"2999",18,1,1,2.01335565
"3000",18,0,1,2.505093583
"3001",18,0,2,2.821427402
"3002",18,1,2,6
"3003",18,1,2,2.813742177
"3004",18,0,2,4.394470248
"3005",18,1,1,6
"3006",18,1,2,5.013355739
"3007",18,1,2,4.511963419
"3008",18,1,1,4.296767233
"3009",18,1,1,2.858082611
"3010",18,0,2,4.405948526
"3011",18,0,2,2.240174056
"3012",18,1,2,2.767308835
"3013",18,1,2,5.234331521
"3014",18,1,2,1.506531267
"3015",18,1,2,6
"3016",18,0,2,1.888765051
"3017",18,1,1,4.535023302
"3018",18,1,2,2.99756104
"3019",18,1,2,2.966660976
"3020",18,0,1,4.299640557
"3021",18,0,2,1.895256211
"3022",18,1,2,2.42522943
"3023",18,1,1,4.038847571
"3024",18,1,1,4.439859713
"3025",18,0,2,2.853129212
"3026",18,1,1,6
"3027",18,1,1,4.921463771
"3028",18,1,2,2.695326779
"3029",18,0,1,4.821974751
"3030",18,1,2,5.649371713
"3031",18,1,2,2.676805856
"3032",18,1,1,2.803673807
"3033",18,1,2,4.43350415
"3034",18,0,2,5.172419961
"3035",18,0,2,2.771901139
"3036",18,1,1,3.882198674
"3037",18,1,1,5.115460982
"3038",18,0,2,2.544031844
"3039",18,1,1,6
"3040",18,0,2,1.252122331
"3041",18,1,2,6
"3042",18,1,1,4.261836258
"3043",18,1,2,4.150062558
"3044",18,0,1,1.729242235
"3045",18,1,2,2.202573016
"3046",18,1,2,4.048302421
"3047",18,1,1,5.479938301
"3048",18,1,2,2.44193204
"3049",18,1,1,1
"3050",18,1,2,3.966642355
"3051",18,0,1,2.355906053
"3052",18,1,2,4.971440181
"3053",18,1,1,3.026999794
"3054",18,1,2,3.623941231
"3055",18,1,1,5.131055052
"3056",18,0,2,1.036001952
"3057",18,0,1,4.363863099
"3058",18,1,2,2.958249574
"3059",18,1,2,2.752923878
"3060",18,1,2,4.689871291
"3061",19,1,2,5.746410123
"3062",19,1,1,5.722266491
"3063",19,1,1,5.355405779
"3064",19,0,1,4.367466515
"3065",19,1,2,5.271611124
"3066",19,1,1,5.946930294
"3067",19,1,1,5.467557007
"3068",19,1,2,4.314599832
"3069",19,0,1,3.004328702
"3070",19,1,2,2.929320649
"3071",19,1,1,4.086486211
"3072",19,1,1,4.645310333
"3073",19,1,2,5.13313443
"3074",19,1,1,3.534502304
"3075",19,1,2,1.870147956
"3076",19,1,1,4.16087781
"3077",19,0,1,2.703740408
"3078",19,1,1,5.183773837
"3079",19,1,1,2.007343148
"3080",19,1,1,3.988781264
"3081",19,0,1,2.570256802
"3082",19,1,1,2.181327373
"3083",19,1,2,1.220288286
"3084",19,0,1,1.183505962
"3085",19,1,1,1.87991454
"3086",19,1,1,4.840269983
"3087",19,1,1,5.376517795
"3088",19,1,1,4.794903625
"3089",19,0,1,2.192287337
"3090",19,0,1,1.09117641
"3091",19,0,2,1.054313246
"3092",19,1,1,5.471376137
"3093",19,0,2,1.086869492
"3094",19,1,2,5.487580177
"3095",19,1,1,4.784222488
"3096",19,0,2,1.25191732
"3097",19,1,2,5.548926719
"3098",19,1,1,2.455593228
"3099",19,1,1,4.005018547
"3100",19,1,2,5.317009472
"3101",19,0,1,1.492717922
"3102",19,1,2,5.743631193
"3103",19,0,1,2.195035315
"3104",19,0,1,1.892166569
"3105",19,1,1,5.370159214
"3106",19,1,2,1.046118351
"3107",19,1,1,5.866185736
"3108",19,1,2,4.164450248
"3109",19,1,2,2.872245006
"3110",19,1,2,3.330661267
"3111",19,1,1,4.636688199
"3112",19,1,1,5.232730706
"3113",19,0,2,1.428889446
"3114",19,0,1,1.923873925
"3115",19,1,2,5.064760177
"3116",19,1,1,4.929416866
"3117",19,1,2,2.104799579
"3118",19,1,1,5.283911761
"3119",19,1,2,3.02431114
"3120",19,1,1,4.331151291
"3121",19,1,1,1.868070547
"3122",19,0,1,1.331639891
"3123",19,0,1,4.651565874
"3124",19,1,1,5.380553297
"3125",19,1,2,1.414886221
"3126",19,0,1,3.987696973
"3127",19,1,1,5.619215561
"3128",19,0,1,1.844254289
"3129",19,1,1,2.424919219
"3130",19,1,1,5.142338846
"3131",19,0,2,1.18627218
"3132",19,1,2,4.207334054
"3133",19,1,2,2.133659941
"3134",19,1,1,5.12727536
"3135",19,1,1,4.321493163
"3136",19,1,1,1.340746427
"3137",19,1,2,2.109614727
"3138",19,1,1,2.201242373
"3139",19,1,2,1.142963149
"3140",19,1,1,4.102381602
"3141",19,1,1,4.967409624
"3142",19,1,1,3.934511589
"3143",19,0,1,1
"3144",19,1,2,3.562577903
"3145",19,1,2,1.729888781
"3146",19,1,2,3.027036388
"3147",19,1,1,3.029465757
"3148",19,0,2,4.071867982
"3149",19,1,1,4.102312584
"3150",19,0,1,2.822938218
"3151",19,1,1,4.054798913
"3152",19,1,1,1.190617531
"3153",19,1,2,1.96799876
"3154",19,1,2,1.176792365
"3155",19,1,1,4.646064519
"3156",19,0,1,1.958403062
"3157",19,0,1,2.829165644
"3158",19,1,1,3.486173906
"3159",19,1,2,4.342780296
"3160",19,0,1,1.315659505
"3161",19,1,2,4.094713008
"3162",19,1,1,4.084252236
"3163",19,0,2,1.249082925
"3164",19,1,2,4.909857093
"3165",19,0,2,2.108616491
"3166",19,1,1,5.185956763
"3167",19,1,2,2.856949437
"3168",19,0,2,4.522590925
"3169",19,1,2,2.386259685
"3170",19,1,2,3.993726509
"3171",19,1,2,2.460665885
"3172",19,0,1,1.063993684
"3173",19,1,2,4.673816941
"3174",19,1,1,5.526990945
"3175",19,0,2,1.588457748
"3176",19,1,1,1.533413677
"3177",19,1,2,5.049718182
"3178",19,1,2,2.525190814
"3179",19,1,2,5.076983234
"3180",19,1,1,2.160340044
"3181",19,0,1,2.812777541
"3182",19,1,2,3.121739758
"3183",19,1,1,4.782859429
"3184",19,0,1,5.497307604
"3185",19,1,1,4.763876297
"3186",19,1,1,2.927904018
"3187",19,0,2,1.500446574
"3188",19,0,2,2.161113898
"3189",19,1,1,4.565335397
"3190",19,0,2,1.330719202
"3191",19,1,2,2.701470496
"3192",19,1,1,5.560724693
"3193",19,0,2,1.784936062
"3194",19,1,1,4.541824137
"3195",19,1,1,2.961439035
"3196",19,1,2,5.638161401
"3197",19,1,2,5.587231615
"3198",19,1,2,4.685511928
"3199",19,1,1,5.51779509
"3200",19,0,2,1.721049729
"3201",19,1,1,5.37402104
"3202",19,1,2,4.974368957
"3203",19,1,1,5.394782314
"3204",19,1,2,4.020011704
"3205",19,1,1,1.95582083
"3206",19,1,2,2.938608066
"3207",19,1,1,4.403430692
"3208",19,0,2,2.70003531
"3209",19,0,1,1.924870136
"3210",19,1,2,4.84219903
"3211",19,1,2,3.824766359
"3212",19,0,1,1.723671964
"3213",19,1,1,1.935511893
"3214",19,0,2,3.449062395
"3215",19,0,1,3.932542146
"3216",19,1,2,5.051035644
"3217",19,1,1,5.306020928
"3218",19,1,2,5.52474808
"3219",19,0,1,2.970853374
"3220",19,1,2,4.335394676
"3221",19,1,1,2.561029909
"3222",19,1,1,2.472408372
"3223",19,1,1,4.005773473
"3224",19,1,2,1.071073572
"3225",19,1,2,1.924668117
"3226",19,1,1,1.165773226
"3227",19,0,2,1.273351547
"3228",19,0,1,1.951067229
"3229",19,1,1,4.143772714
"3230",19,1,2,3.535521295
"3231",19,1,1,2.11812676
"3232",19,1,1,2.916117964
"3233",19,1,2,1.503754638
"3234",19,1,1,2.903833629
"3235",19,1,2,4.181067191
"3236",19,1,1,1.244865485
"3237",19,0,2,2.079801874
"3238",19,1,1,5.198470516
"3239",19,1,1,4.407258118
"3240",19,1,2,1.660482159
"3241",20,0,1,2.641898573
"3242",20,0,2,1
"3243",20,1,1,3.317434156
"3244",20,1,2,2.875197294
"3245",20,1,2,3.167727858
"3246",20,1,2,2.398790141
"3247",20,1,2,1.599792254
"3248",20,1,2,1.823367343
"3249",20,1,1,3.508580384
"3250",20,0,2,1.589672505
"3251",20,1,1,1
"3252",20,1,2,3.507548379
"3253",20,1,1,1.454550185
"3254",20,1,2,2.405534692
"3255",20,0,2,2.941871425
"3256",20,0,2,3.747305384
"3257",20,1,2,1
"3258",20,0,2,1
"3259",20,1,2,1.999369178
"3260",20,1,1,3.532154916
"3261",20,0,2,2.008764112
"3262",20,1,2,1.404025687
"3263",20,1,1,3.164497607
"3264",20,1,2,3.492002279
"3265",20,0,2,1
"3266",20,1,1,1.961720298
"3267",20,1,1,3.681131651
"3268",20,1,2,4.992475071
"3269",20,1,2,5.160335661
"3270",20,1,2,4.026218478
"3271",20,1,2,4.428896369
"3272",20,1,2,2.519095468
"3273",20,0,2,1
"3274",20,1,1,3.191861472
"3275",20,1,1,4.195711523
"3276",20,1,2,4.0995066
"3277",20,1,2,3.794649623
"3278",20,0,2,1.434294598
"3279",20,1,2,4.565287537
"3280",20,1,1,1
"3281",20,1,1,1
"3282",20,1,2,3.117278367
"3283",20,1,2,4.116874019
"3284",20,0,2,1.524639166
"3285",20,1,1,2.995740586
"3286",20,1,1,3.606468058
"3287",20,0,2,2.023698825
"3288",20,0,2,3.277779966
"3289",20,1,2,1.605992862
"3290",20,0,2,1.657691349
"3291",20,1,2,4.196692721
"3292",20,0,2,2.3149225
"3293",20,1,1,2.581577722
"3294",20,1,2,5.487797712
"3295",20,0,2,2.547805344
"3296",20,0,2,3.481578118
"3297",20,1,2,2.529838198
"3298",20,1,2,4.619554996
"3299",20,1,1,4.53666704
"3300",20,1,1,4.531504007
"3301",20,1,1,2.587645986
"3302",20,1,1,3.573869024
"3303",20,1,1,3.638585671
"3304",20,1,2,3.167675838
"3305",20,1,2,3.427071595
"3306",20,0,2,1.516478724
"3307",20,1,1,1.984293783
"3308",20,0,2,1.434742902
"3309",20,1,2,2.461028667
"3310",20,1,2,4.655910682
"3311",20,1,2,3.936558877
"3312",20,1,2,1.828333433
"3313",20,1,2,4.161901672
"3314",20,1,1,2.731853684
"3315",20,1,2,4.544753922
"3316",20,1,2,2.079117907
"3317",20,1,1,3.547980713
"3318",20,1,1,4.088043667
"3319",20,1,1,2.975845774
"3320",20,1,1,1
"3321",20,0,2,4.484003146
"3322",20,1,2,2.472694559
"3323",20,1,2,3.320594299
"3324",20,1,2,1
"3325",20,0,2,2.492312158
"3326",20,0,2,1.573603027
"3327",20,1,2,3.474159763
"3328",20,0,2,3.973762241
"3329",20,1,2,2.289112319
"3330",20,1,2,3.598366777
"3331",20,0,2,1
"3332",20,1,2,5.097702567
"3333",20,1,2,4.12923498
"3334",20,1,1,1.411894876
"3335",20,1,2,1.360416375
"3336",20,1,1,2.4635386
"3337",20,1,2,4.499216586
"3338",20,0,2,2.424799407
"3339",20,0,2,2.540063108
"3340",20,1,2,3.690342588
"3341",20,1,2,1.304008225
"3342",20,1,2,1.912118756
"3343",20,0,2,1.498814681
"3344",20,0,2,2.118376861
"3345",20,0,2,1.585283516
"3346",20,1,2,3.685745287
"3347",20,1,2,2.868332656
"3348",20,1,1,4.262309537
"3349",20,0,2,1.647971888
"3350",20,1,2,2.242172497
"3351",20,1,1,1.476543828
"3352",20,1,1,1.71253961
"3353",20,1,2,4.450653197
"3354",20,1,2,4.540622662
"3355",20,0,2,3.868415027
"3356",20,0,2,2.490717958
"3357",20,1,1,1.620316561
"3358",20,1,2,3.013557604
"3359",20,1,2,5.104205338
"3360",20,1,2,6
"3361",20,1,2,1.563186925
"3362",20,0,2,2.558430284
"3363",20,1,1,1.468759106
"3364",20,1,1,2.40256767
"3365",20,0,2,3.747241046
"3366",20,1,2,6
"3367",20,0,2,2.901558717
"3368",20,1,1,4.76742265
"3369",20,1,2,5.011236422
"3370",20,1,2,5.932801136
"3371",20,1,1,5.466143684
"3372",20,1,2,2.45815242
"3373",20,1,1,1.738252935
"3374",20,1,1,1.523049348
"3375",20,1,2,3.523001944
"3376",20,1,2,1
"3377",20,1,2,3.025432057
"3378",20,1,2,5.648272932
"3379",20,0,2,5.108794334
"3380",20,0,2,4.727045914
"3381",20,1,2,5.08001892
"3382",20,1,1,4.753024879
"3383",20,1,1,4.946546045
"3384",20,1,2,5.098208671
"3385",20,0,2,5.123818373
"3386",20,0,1,3.568002378
"3387",20,1,2,5.858887324
"3388",20,1,1,5.09265465
"3389",20,0,2,4.121718704
"3390",20,1,1,5.242681825
"3391",20,1,2,5.086632392
"3392",20,1,1,2.979826058
"3393",20,0,2,4.643232525
"3394",20,1,1,5.465499173
"3395",20,1,1,4.758922173
"3396",20,0,2,4.859292546
"3397",20,0,2,5.184144659
"3398",20,1,2,5.536066822
"3399",20,1,1,3.115474764
"3400",20,1,2,5.182353473
"3401",20,0,1,2.068173703
"3402",20,1,1,3.027714123
"3403",20,0,2,1.613200946
"3404",20,1,2,5.049055344
"3405",20,1,2,5.094566726
"3406",20,1,2,5.180734998
"3407",20,1,2,5.066939888
"3408",20,0,1,2.338605387
"3409",20,0,2,4.511157664
"3410",20,1,1,5.528763373
"3411",20,1,2,5.280014565
"3412",20,1,2,3.697199137
"3413",20,1,2,4.70495984
"3414",20,1,1,1.502325978
"3415",20,1,1,3.340482493
"3416",20,1,1,1
"3417",20,0,1,1.130889381
"3418",20,1,1,3.049447411
"3419",20,1,2,5.110333882
"3420",20,1,2,4.372062605
"3421",21,1,2,4.642896607
"3422",21,1,1,2.313824854
"3423",21,1,2,2.069341606
"3424",21,1,2,5.260469153
"3425",21,0,2,3.870384628
"3426",21,0,1,3.284924847
"3427",21,0,2,4.311480811
"3428",21,1,2,2.293582132
"3429",21,1,1,3.381604246
"3430",21,1,2,5.216563111
"3431",21,0,2,4.076608686
"3432",21,1,1,3.736760129
"3433",21,0,2,4.141149932
"3434",21,1,1,3.309623832
"3435",21,1,1,2.561368503
"3436",21,1,2,4.862516633
"3437",21,1,1,3.171010398
"3438",21,0,2,4.476875709
"3439",21,1,2,5.565747148
"3440",21,1,1,5.075369568
"3441",21,1,2,5.982400821
"3442",21,0,1,2.494249914
"3443",21,1,2,6
"3444",21,1,2,6
"3445",21,0,2,4.067496286
"3446",21,1,2,4.557631844
"3447",21,0,2,2.875101219
"3448",21,1,2,4.70577914
"3449",21,1,1,2.161819456
"3450",21,1,2,5.372609996
"3451",21,1,1,5.749659102
"3452",21,1,2,5.898735594
"3453",21,1,1,5.262879509
"3454",21,1,1,2.29929501
"3455",21,0,2,4.363936415
"3456",21,1,2,5.410449867
"3457",21,0,2,5.584407347
"3458",21,1,2,2.763061641
"3459",21,0,2,4.796909797
"3460",21,1,2,6
"3461",21,1,1,5.827100143
"3462",21,0,2,6
"3463",21,1,1,2.68943608
"3464",21,1,1,2.016876011
"3465",21,1,2,6
"3466",21,1,2,6
"3467",21,1,2,6
"3468",21,1,1,2.844387706
"3469",21,1,2,1.824182265
"3470",21,1,2,6
"3471",21,1,2,6
"3472",21,1,2,4.233413791
"3473",21,1,2,4.382306172
"3474",21,0,2,4.177272548
"3475",21,0,2,2.572457018
"3476",21,1,2,5.992392105
"3477",21,0,2,2.572089464
"3478",21,1,1,5.572602406
"3479",21,1,1,3.630888169
"3480",21,0,2,2.439422486
"3481",21,0,1,4.376837937
"3482",21,1,1,2.299116801
"3483",21,1,1,4.695040073
"3484",21,1,2,5.688458557
"3485",21,1,2,5.899231062
"3486",21,0,2,4.084924862
"3487",21,1,2,3.1089709
"3488",21,1,2,6
"3489",21,1,1,6
"3490",21,0,1,2.825523258
"3491",21,0,2,2.611272856
"3492",21,1,2,2.945037204
"3493",21,1,2,5.197519893
"3494",21,1,2,6
"3495",21,1,2,5.139005309
"3496",21,1,1,6
"3497",21,0,2,1.905784874
"3498",21,1,1,2.969936812
"3499",21,0,2,6
"3500",21,0,2,5.628175088
"3501",21,0,2,6
"3502",21,1,2,5.162020855
"3503",21,0,2,5.228701262
"3504",21,1,1,6
"3505",21,1,2,5.993648544
"3506",21,0,2,5.022854803
"3507",21,1,1,4.49181014
"3508",21,1,2,6
"3509",21,0,2,3.113498485
"3510",21,1,2,4.316021714
"3511",21,1,2,5.511653872
"3512",21,1,1,6
"3513",21,1,1,2.20034737
"3514",21,1,1,4.458790399
"3515",21,1,1,2.691542918
"3516",21,1,2,6
"3517",21,1,1,2.685194395
"3518",21,0,2,6
"3519",21,1,2,6
"3520",21,1,1,4.478352646
"3521",21,1,2,6
"3522",21,0,2,2.935272656
"3523",21,1,2,6
"3524",21,0,2,6
"3525",21,1,2,6
"3526",21,1,2,6
"3527",21,1,2,4.855225655
"3528",21,1,2,4.962633185
"3529",21,1,2,5.763874706
"3530",21,1,2,4.939855482
"3531",21,1,2,4.021216066
"3532",21,1,1,4.536920688
"3533",21,0,2,2.06129405
"3534",21,1,2,5.129302621
"3535",21,1,1,2.145572979
"3536",21,1,2,5.487091303
"3537",21,1,2,5.546755747
"3538",21,1,1,6
"3539",21,0,2,5.790217774
"3540",21,1,2,5.885166167
"3541",21,0,1,2.629721993
"3542",21,1,1,5.860816215
"3543",21,1,1,5.095115235
"3544",21,1,1,2.500232468
"3545",21,1,1,2.726846507
"3546",21,0,1,2.61554241
"3547",21,1,2,4.977271017
"3548",21,0,1,6
"3549",21,0,2,5.342035314
"3550",21,1,2,5.879578762
"3551",21,1,1,6
"3552",21,1,2,6
"3553",21,1,2,6
"3554",21,1,2,4.120889348
"3555",21,1,2,5.102900385
"3556",21,1,2,5.77752992
"3557",21,1,2,4.869391071
"3558",21,1,2,5.163027783
"3559",21,1,2,4.208670024
"3560",21,1,2,2.947780905
"3561",21,0,2,2.909033603
"3562",21,0,2,4.410697765
"3563",21,1,2,4.411135488
"3564",21,1,1,6
"3565",21,0,2,4.996245665
"3566",21,0,2,4.128363711
"3567",21,0,2,4.034550187
"3568",21,1,1,4.335422688
"3569",21,1,1,5.057724345
"3570",21,0,2,2.888180474
"3571",21,0,2,4.58350703
"3572",21,1,1,2.078876399
"3573",21,1,1,4.180793011
"3574",21,0,2,1.875360091
"3575",21,1,2,6
"3576",21,0,2,3.993877579
"3577",21,1,2,5.315325501
"3578",21,1,2,5.812793414
"3579",21,1,1,4.683206686
"3580",21,1,2,4.940782932
"3581",21,0,1,1
"3582",21,1,2,2.607623917
"3583",21,0,1,1
"3584",21,1,1,5.507757505
"3585",21,1,1,1.784907626
"3586",21,1,1,3.999912951
"3587",21,1,2,1.992235043
"3588",21,1,2,6
"3589",21,1,2,4.015712916
"3590",21,1,1,1.906628742
"3591",21,1,1,4.740057995
"3592",21,1,1,2.285331364
"3593",21,0,2,4.815934315
"3594",21,0,2,2.045714271
"3595",21,1,2,6
"3596",21,1,1,4.595375272
"3597",21,1,2,5.419194956
"3598",21,1,1,2.417333472
"3599",21,0,2,1
"3600",21,1,1,1.899872672
"3601",22,1,2,5.864729786
"3602",22,1,2,6
"3603",22,1,2,6
"3604",22,1,1,4.541445339
"3605",22,1,1,2.959636718
"3606",22,1,1,5.849338187
"3607",22,1,2,5.800463677
"3608",22,1,1,5.173563422
"3609",22,1,2,2.978792312
"3610",22,1,1,5.013062157
"3611",22,0,2,2.855976633
"3612",22,1,2,2.977877284
"3613",22,1,2,4.416416449
"3614",22,1,2,4.193607116
"3615",22,1,1,1.530232455
"3616",22,1,1,3.9083699
"3617",22,1,2,4.151782079
