"","Subj_idx","Accuracy","Response","Confidence"
"8731",91,0,2,0.721115217325525
"8732",91,0,1,0.606214814474327
"8733",91,1,2,0.932747503458632
"8734",91,1,1,0.600166934471463
"8735",91,1,2,0.586589982952935
"8736",91,0,2,0.53795896616037
"8737",92,1,2,1
"8738",92,1,1,0.369293339448128
"8739",92,1,1,1
"8740",92,1,2,1
"8741",92,1,1,1
"8742",92,1,2,1
"8743",92,1,2,0.601256070966717
"8744",92,1,1,1
"8745",92,1,1,0.585320053149641
"8746",92,1,2,0.963876796277292
"8747",92,1,1,1
"8748",92,1,2,0.708162993414748
"8749",92,1,1,0.949334504801342
"8750",92,1,2,0.489832491079533
"8751",92,1,1,0.952465454973103
"8752",92,1,2,0.514618019949781
"8753",92,1,1,0.457172165202719
"8754",92,1,2,0.854269554327486
"8755",92,1,2,0.602871279375803
"8756",92,1,1,1
"8757",92,1,2,1
"8758",92,1,1,1
"8759",92,1,1,1
"8760",92,1,2,0.998399429898184
"8761",92,1,1,0.989096022854502
"8762",92,1,2,0.565998145802028
"8763",92,1,2,0.461667117361602
"8764",92,0,2,0.542295418340907
"8765",92,1,1,0.980004047170768
"8766",92,1,2,0.614967207707952
"8767",92,1,1,1
"8768",92,1,2,0.232342373690821
"8769",92,1,2,0.989096022854502
"8770",92,1,1,1
"8771",92,1,2,1
"8772",92,1,1,1
"8773",92,1,1,1
"8774",92,1,2,0.252988749006153
"8775",92,1,2,0.465672780552348
"8776",92,1,1,1
"8777",92,1,1,1
"8778",92,1,2,1
"8779",92,1,1,0.980601483654265
"8780",92,1,2,0.287922182285375
"8781",92,1,2,1
"8782",92,1,1,1
"8783",92,1,2,0.891715745631003
"8784",92,1,1,0.989852095601817
"8785",92,1,1,0.431157091421196
"8786",92,1,2,0.553849109459913
"8787",92,1,1,0.475629558241126
"8788",92,1,2,0.469916627204818
"8789",92,0,2,0.543408967033969
"8790",92,0,1,0.537414965986394
"8791",92,0,2,0.47499323562773
"8792",92,1,2,0.42703064057485
"8793",92,1,2,0.42291499084168
"8794",92,1,1,0.457519125543483
"8795",92,0,1,0.461016082208765
"8796",92,1,1,0.493006264744629
"8797",92,1,2,0.486017537356166
"8798",92,1,1,0.472930039871202
"8799",92,1,2,0.493442784297828
"8800",92,1,1,0.909653743589265
"8801",92,1,2,0.46810144542361
"8802",92,1,1,1
"8803",92,1,1,1
"8804",92,1,2,0.541890042566618
"8805",92,1,1,1
"8806",92,1,2,0.54030000471436
"8807",92,1,1,0.97328676473435
"8808",92,1,2,0.552652475700518
"8809",92,1,2,0.524225886918708
"8810",92,1,1,1
"8811",92,1,2,0.417614419701931
"8812",92,1,1,0.940143745913274
"8813",92,1,1,1
"8814",92,0,1,0.427639343475714
"8815",92,1,1,1
"8816",92,1,2,0.489539850160114
"8817",92,1,2,0.517567613569646
"8818",92,1,1,1
"8819",92,1,2,0.517041867362055
"8820",92,1,1,0.4639593055401
"8821",92,0,1,1
"8822",92,1,1,0.52203707182658
"8823",92,0,1,0.502684887482033
"8824",92,1,1,0.942960286986771
"8825",92,1,1,0.986251117846779
"8826",92,1,2,0.319927927937277
"8827",92,1,1,1
"8828",92,1,2,0.466850373190657
"8829",92,0,1,0.444111655948584
"8830",92,1,1,0.99718230558524
"8831",92,1,2,1
"8832",92,1,1,0.416870814441475
"8833",93,1,1,0.739138667121792
"8834",93,1,2,0.520957386420024
"8835",93,1,1,0.549585016603975
"8836",93,1,2,0.636818981327586
"8837",93,0,2,0.685903042516731
"8838",93,1,2,0.639455782312925
"8839",93,0,2,0.742072026292336
"8840",93,0,1,0.40782722599561
"8841",93,1,1,0.809572399149227
"8842",93,0,1,0.52505783448346
"8843",93,1,2,0.849221250293014
"8844",93,1,1,0.80821095128274
"8845",93,1,1,0.564691258096314
"8846",93,1,2,0.561906075170157
"8847",93,1,1,0.779532637114693
"8848",93,1,2,0.821906862869782
"8849",93,1,2,0.811319977760078
"8850",93,1,1,0.706584559389821
"8851",93,1,2,0.925256723379149
"8852",93,1,1,0.730358960458327
"8853",93,1,1,0.862128347122051
"8854",93,1,2,0.797248392349471
"8855",93,1,2,0.757906361117175
"8856",93,1,1,0.871022197390528
"8857",93,1,2,0.447883886812638
"8858",93,1,1,0.836923640130004
"8859",93,0,1,0.776316098908516
"8860",93,1,1,0.875667195329869
"8861",93,1,2,0.728130281791492
"8862",93,1,1,0.844358091628393
"8863",93,1,2,0.649448163018403
"8864",93,0,2,0.66463473337273
"8865",93,1,1,0.767640760767557
"8866",93,1,2,0.643556245802363
"8867",93,1,1,0.803992684852114
"8868",93,1,2,0.603119462566711
"8869",93,1,1,0.725389689231944
"8870",93,1,2,0.662166649931266
"8871",93,1,1,0.812652780320402
"8872",93,0,1,0.733321713701632
"8873",93,1,2,0.543914528659807
"8874",93,1,1,0.743952633495427
"8875",93,1,1,0.895198865174699
"8876",93,1,2,0.580473986450059
"8877",93,1,2,0.811513955627627
"8878",93,1,1,0.850270242625059
"8879",93,1,2,0.600633902618949
"8880",93,1,1,0.879997068256462
"8881",93,1,1,0.694319887504818
"8882",93,1,2,0.818735817220526
"8883",93,1,2,0.759138526075934
"8884",93,1,1,0.85883054401792
"8885",93,1,1,0.712799705283297
"8886",93,1,2,0.788097164329578
"8887",93,1,1,0.87038298671889
"8888",93,1,2,0.570131637604633
"8889",93,1,1,0.861091744999905
"8890",93,1,2,0.788792833511291
"8891",93,1,2,0.83394349131588
"8892",93,1,1,0.846932931230846
"8893",93,1,2,0.594916698576154
"8894",93,1,1,0.840177246506464
"8895",93,1,1,0.574305834364269
"8896",93,0,1,0.605442176870748
"8897",93,0,1,0.493915342793826
"8898",93,1,1,0.748403172013826
"8899",93,1,2,0.639307883091418
"8900",93,1,1,0.696831244854937
"8901",93,1,1,0.707238059962629
"8902",93,0,1,0.540469333542731
"8903",93,1,1,0.607788529204556
"8904",93,1,2,0.535405194466859
"8905",93,1,1,0.881647107612297
"8906",93,0,1,0.659344926177302
"8907",93,1,1,0.823512427596177
"8908",93,1,2,0.444702663447324
"8909",93,1,1,0.696996564965686
"8910",93,1,2,0.474056274762156
"8911",93,1,2,0.515848622416881
"8912",93,1,1,0.838834672766109
"8913",93,0,1,0.851481033284898
"8914",93,1,1,0.878955948925944
"8915",93,1,2,0.885974303958953
"8916",93,1,1,0.858507098484745
"8917",93,1,1,0.865461260291754
"8918",93,1,2,0.731629940964791
"8919",93,1,2,0.755127808329529
"8920",93,1,1,0.809523809523809
"8921",93,1,1,0.935003906475202
"8922",93,1,2,0.71875521888646
"8923",93,1,2,0.75275409381348
"8924",93,1,1,0.900712200950134
"8925",93,0,2,0.554778405560134
"8926",93,1,2,0.65616581551162
"8927",93,0,2,0.479173496086864
"8928",93,1,2,0.583506566984215
"8929",94,1,1,1
"8930",94,1,2,1
"8931",94,1,1,1
"8932",94,1,2,1
"8933",94,1,1,1
"8934",94,1,2,0.878208405024323
"8935",94,1,2,0.948465558103699
"8936",94,1,1,0.947702009651795
"8937",94,1,2,0.925191732524325
"8938",94,1,1,1
"8939",94,1,1,0.800148215029303
"8940",94,1,2,0.733321713701632
"8941",94,1,2,0.992402671311471
"8942",94,1,1,1
"8943",94,1,1,0.771292911866253
"8944",94,1,2,0.958784676238207
"8945",94,1,1,1
"8946",94,0,1,1
"8947",94,0,1,0.783962115526679
"8948",94,1,1,1
"8949",94,1,2,1
"8950",94,1,1,1
"8951",94,1,2,0.683610478829248
"8952",94,1,1,0.992300758315695
"8953",94,1,2,0.962810024199681
"8954",94,1,1,1
"8955",94,0,2,0.637352985812979
"8956",94,1,2,0.870223121033042
"8957",94,1,1,1
"8958",94,1,2,1
"8959",94,1,2,0.824971893990153
"8960",94,1,1,1
"8961",94,0,1,0.653990968099294
"8962",94,1,1,1
"8963",94,1,2,0.7234687868078
"8964",94,1,1,1
"8965",94,0,1,1
"8966",94,1,1,0.84840459990213
"8967",94,1,2,0.930249199276789
"8968",94,1,1,1
"8969",94,0,1,1
"8970",94,1,1,1
"8971",94,1,1,1
"8972",94,1,2,0.834393460719418
"8973",94,1,1,1
"8974",94,0,1,0.68254591211424
"8975",94,1,1,0.919173773485817
"8976",94,0,1,0.669434472613572
"8977",94,0,1,0.602747156801336
"8978",94,1,1,1
"8979",94,1,2,0.706203118441972
"8980",94,1,1,0.962307657508167
"8981",94,1,2,1
"8982",94,1,1,0.862128347122051
"8983",94,1,2,1
"8984",94,1,1,1
"8985",94,1,1,1
"8986",94,1,2,0.639012000718073
"8987",94,1,1,1
"8988",94,1,2,1
"8989",94,1,1,1
"8990",94,1,2,1
"8991",94,1,1,1
"8992",94,1,2,1
"8993",94,1,2,0.508536703647704
"8994",94,1,1,1
"8995",94,1,2,1
"8996",94,1,1,1
"8997",94,1,2,1
"8998",94,1,1,1
"8999",94,1,2,1
"9000",94,1,1,1
"9001",94,1,1,1
"9002",94,1,2,0.950541405260037
"9003",94,1,1,1
"9004",94,1,2,0.395074237373311
"9005",94,1,1,1
"9006",94,1,2,0.883429777722237
"9007",94,1,1,1
"9008",94,0,1,1
"9009",94,1,2,0.514899503495935
"9010",94,1,1,1
"9011",94,1,2,0.64795735498289
"9012",94,1,1,1
"9013",94,1,1,1
"9014",94,0,1,1
"9015",94,1,1,1
"9016",94,1,2,1
"9017",94,0,1,1
"9018",94,1,1,1
"9019",94,0,1,1
"9020",94,1,1,1
"9021",94,1,2,0.825641076533353
"9022",94,1,1,0.908135745847589
"9023",94,1,2,0.832236459776938
"9024",94,1,1,1
"9025",95,1,2,0
"9026",95,1,1,1
"9027",95,1,2,1
"9028",95,1,1,1
"9029",95,1,1,1
"9030",95,1,2,0.775308619851154
"9031",95,1,1,1
"9032",95,1,2,1
"9033",95,1,1,1
"9034",95,1,2,0.554645724777569
"9035",95,1,2,1
"9036",95,1,1,1
"9037",95,1,2,1
"9038",95,1,1,1
"9039",95,1,2,0.206209295528367
"9040",95,1,1,1
"9041",95,1,2,0.805457792744671
"9042",95,1,1,1
"9043",95,1,2,1
"9044",95,1,1,1
"9045",95,1,1,1
"9046",95,1,2,1
"9047",95,1,2,1
"9048",95,1,1,1
"9049",95,1,1,1
"9050",95,1,2,1
"9051",95,1,1,0.876961280828707
"9052",95,1,2,1
"9053",95,1,2,1
"9054",95,1,1,1
"9055",95,1,1,1
"9056",95,1,2,1
"9057",95,1,1,1
"9058",95,1,2,1
"9059",95,1,2,1
"9060",95,1,1,1
"9061",95,1,2,1
"9062",95,1,1,1
"9063",95,1,1,1
"9064",95,1,2,1
"9065",95,1,2,1
"9066",95,1,1,1
"9067",95,1,1,1
"9068",95,1,2,0.797494486836869
"9069",95,1,1,1
"9070",95,1,2,0.945089175843163
"9071",95,1,2,1
"9072",95,1,1,1
"9073",95,1,2,1
"9074",95,1,1,1
"9075",95,1,2,1
"9076",95,1,1,1
"9077",95,1,1,1
"9078",95,1,2,0.827288163240272
"9079",95,1,1,1
"9080",95,1,2,1
"9081",95,1,2,1
"9082",95,1,1,1
"9083",95,1,2,1
"9084",95,1,1,1
"9085",95,1,2,1
"9086",95,1,1,1
"9087",95,1,2,1
"9088",95,1,1,1
"9089",95,1,2,0.691079886842011
"9090",95,1,1,0.96923692001849
"9091",95,1,2,1
"9092",95,1,1,1
"9093",95,1,2,1
"9094",95,1,1,1
"9095",95,1,2,1
"9096",95,1,1,1
"9097",95,1,2,1
"9098",95,1,1,1
"9099",95,1,2,1
"9100",95,1,1,1
"9101",95,1,1,1
"9102",95,1,2,1
"9103",95,1,2,1
"9104",95,1,1,1
"9105",95,1,2,1
"9106",95,1,1,1
"9107",95,1,1,1
"9108",95,1,2,1
"9109",95,1,2,0.865438312411071
"9110",95,1,1,1
"9111",95,1,2,1
"9112",95,1,1,1
"9113",95,1,2,1
"9114",95,1,1,1
"9115",95,1,2,1
"9116",95,1,1,1
"9117",95,1,2,1
"9118",95,1,1,1
"9119",95,1,2,1
"9120",95,1,1,1
"9121",96,1,2,1
"9122",96,1,1,1
"9123",96,1,2,1
"9124",96,1,1,1
"9125",96,1,1,1
"9126",96,1,2,1
"9127",96,1,1,1
"9128",96,1,2,1
"9129",96,1,2,1
"9130",96,1,1,1
"9131",96,1,2,1
"9132",96,1,1,1
"9133",96,1,2,1
"9134",96,1,1,1
"9135",96,1,2,1
"9136",96,1,1,1
"9137",96,1,1,1
"9138",96,1,2,1
"9139",96,1,1,1
"9140",96,1,2,1
"9141",96,1,1,1
"9142",96,1,2,1
"9143",96,1,1,1
"9144",96,1,2,1
"9145",96,1,1,1
"9146",96,1,2,1
"9147",96,1,2,1
"9148",96,1,1,1
"9149",96,1,1,1
"9150",96,1,2,1
"9151",96,1,2,1
"9152",96,1,1,1
"9153",96,1,2,1
"9154",96,1,1,1
"9155",96,1,2,1
"9156",96,1,1,1
"9157",96,1,1,1
"9158",96,1,2,1
"9159",96,1,1,1
"9160",96,1,2,1
"9161",96,1,1,1
"9162",96,1,2,1
"9163",96,1,2,1
"9164",96,1,1,1
"9165",96,1,1,1
"9166",96,1,2,1
"9167",96,1,2,1
"9168",96,1,1,1
"9169",96,0,2,1
"9170",96,1,2,1
"9171",96,1,1,1
"9172",96,1,2,1
"9173",96,1,2,1
"9174",96,1,1,1
"9175",96,1,2,1
"9176",96,1,1,1
"9177",96,1,1,1
"9178",96,1,2,1
"9179",96,1,1,1
"9180",96,1,2,1
"9181",96,1,1,1
"9182",96,1,2,1
"9183",96,1,1,1
"9184",96,1,2,1
"9185",96,1,2,1
"9186",96,1,1,1
"9187",96,1,1,0.857674901270761
"9188",96,1,2,1
"9189",96,1,2,1
"9190",96,1,1,1
"9191",96,1,2,1
"9192",96,1,1,1
"9193",96,1,2,1
"9194",96,1,1,1
"9195",96,1,2,1
"9196",96,1,1,1
"9197",96,1,1,1
"9198",96,1,2,1
"9199",96,1,1,1
"9200",96,1,2,1
"9201",96,1,1,1
"9202",96,1,2,1
"9203",96,1,1,1
"9204",96,1,2,0.899203382433145
"9205",96,1,2,1
"9206",96,1,1,1
"9207",96,1,1,1
"9208",96,1,2,1
"9209",96,1,1,1
"9210",96,1,2,1
"9211",96,1,2,1
"9212",96,1,1,1
"9213",96,1,2,1
"9214",96,1,1,1
"9215",96,1,1,1
"9216",96,1,2,1
"9217",97,1,2,0.496924218751101
"9218",97,1,1,1
"9219",97,0,1,0.554645724777569
"9220",97,1,1,1
"9221",97,1,2,1
"9222",97,1,1,1
"9223",97,1,2,0.522906510457651
"9224",97,1,1,0.930701909466675
"9225",97,1,2,0.703090696963799
"9226",97,1,1,1
"9227",97,1,1,0.921502433502473
"9228",97,0,1,0.79527731242608
"9229",97,0,1,0.131369311166617
"9230",97,1,1,0.951176081250319
"9231",97,1,1,0.968404358372406
"9232",97,0,1,0.661418994166735
"9233",97,1,1,1
"9234",97,1,2,0.628284629166981
"9235",97,1,2,0.653380946307457
"9236",97,1,1,1
"9237",97,1,2,0.864359172264293
"9238",97,1,1,0.979942225252883
"9239",97,1,1,0.998906182097907
"9240",97,1,2,0.512503039680345
"9241",97,1,1,0.861759900021091
"9242",97,1,2,0.102889685281475
"9243",97,1,2,0.808478532310748
"9244",97,1,1,0.983707153855727
"9245",97,1,1,0.967675354919354
"9246",97,1,2,0.303538223578854
"9247",97,1,2,0.400083535761494
"9248",97,1,1,0.962726312269893
"9249",97,0,1,0.177376933222852
"9250",97,1,1,0.986066668239945
"9251",97,1,2,0.76445857161555
"9252",97,1,1,0.879023880345623
"9253",97,1,1,0.797002233424247
"9254",97,0,1,0.378872094933714
"9255",97,1,2,0.765350708477748
"9256",97,1,1,0.941488916744014
"9257",97,1,1,0.906836006720247
"9258",97,0,1,0.800000981633123
"9259",97,0,1,0.184310602895538
"9260",97,1,1,0.920893556973707
"9261",97,1,1,0.939630860187946
"9262",97,1,2,0
"9263",97,1,2,0.012566798078855
"9264",97,1,1,0.834937883473793
"9265",97,1,1,0.879816080161422
"9266",97,0,1,0.610373362485246
"9267",97,1,1,0.808867606781354
"9268",97,1,2,0
"9269",97,0,1,0.08204456129002
"9270",97,1,1,0.867249588749419
"9271",97,1,1,1
"9272",97,0,1,0.377406498095208
"9273",97,0,1,0.002568423989332
"9274",97,1,1,0
"9275",97,1,1,0
"9276",97,1,2,0
"9277",97,0,1,0.204014932897468
"9278",97,1,1,0.710199741767649
"9279",97,0,1,0
"9280",97,1,1,0.505260483779667
"9281",97,1,1,0.261947633926852
"9282",97,0,1,0.455550357040795
"9283",97,1,2,0.397477644688723
"9284",97,1,1,0.220754503806605
"9285",97,0,1,0.127973186903324
"9286",97,1,1,0
"9287",97,1,1,0.7623138556485
"9288",97,0,1,0.149343287005639
"9289",97,1,1,0.824302248436229
"9290",97,1,2,0.340279752505161
"9291",97,1,1,0.257637715089388
"9292",97,0,1,0.474543671868118
"9293",97,1,2,0.147755229432569
"9294",97,1,1,0.283277816690226
"9295",97,1,1,0.360728041450931
"9296",97,0,1,0.490198101993569
"9297",97,0,1,0.60166020158284
"9298",97,1,1,0.753709495366889
"9299",97,1,1,0.836829171558894
"9300",97,0,1,0.8299557582364
"9301",97,1,1,0.889476795446738
"9302",97,1,2,0.644908533290562
"9303",97,1,1,0.113849826722628
"9304",97,0,1,0.287922182285375
"9305",97,1,1,0.496924218751101
"9306",97,0,1,0
"9307",97,1,2,0.040311728133826
"9308",97,1,1,0.52203707182658
"9309",97,1,1,0.865415364008103
"9310",97,0,1,0.250172974847735
"9311",97,1,1,0.908553963883627
"9312",97,1,2,0.20541294520191
"9313",98,1,1,0.536768400218233
"9314",98,1,2,0
"9315",98,0,1,0.689024141012212
"9316",98,1,1,0.767513686768861
"9317",98,0,2,0.146558467839219
"9318",98,0,1,0.765579973488399
"9319",98,0,2,0.121750344745261
"9320",98,0,1,0.161749839146096
"9321",98,1,2,0.911586569883572
"9322",98,0,2,0.327367881871713
"9323",98,1,1,0.82859905827816
"9324",98,0,1,0.757700836385967
"9325",98,1,2,0.949694597087687
"9326",98,1,1,0.315961053848088
"9327",98,1,1,0.942384770989375
"9328",98,1,2,1
"9329",98,1,1,0.898314820749249
"9330",98,1,2,0.899403204415138
"9331",98,1,2,0.891894652361576
"9332",98,1,1,0.889924973786122
"9333",98,1,2,0.866562145055803
"9334",98,1,1,0.842222910188035
"9335",98,1,2,0.387798707435548
"9336",98,0,2,0.093286462009656
"9337",98,1,1,0.721275891602743
"9338",98,1,2,0.83885824251475
"9339",98,1,2,0.068136903663548
"9340",98,1,1,0.903656984244774
"9341",98,1,1,0.112856409921258
"9342",98,1,2,0.360038355871461
"9343",98,1,1,0.615699641207423
"9344",98,0,1,0.425485675488582
"9345",98,1,1,0.893302463382844
"9346",98,1,2,0.797519092743476
"9347",98,1,1,0.688857236221927
"9348",98,1,2,0
"9349",98,1,2,0
"9350",98,1,1,0.13279999441299
"9351",98,1,1,0.029239600553381
"9352",98,1,2,0.028835775022094
"9353",98,0,1,0
"9354",98,1,1,0.404286352859806
"9355",98,0,1,0
"9356",98,0,2,0.07419123991216
"9357",98,1,1,0.019413067236415
"9358",98,0,1,0.021678729557113
"9359",98,0,1,0.047740486069685
"9360",98,0,2,0.048104338062832
"9361",98,1,1,0.933349673500141
"9362",98,1,2,0.550887008652079
"9363",98,1,1,0.105418878787682
"9364",98,1,2,0.11185911873264
"9365",98,1,1,0.810325221607749
"9366",98,0,1,0.515637825324085
"9367",98,1,1,0.352621979173609
"9368",98,0,1,0.296853404386185
"9369",98,1,2,0
"9370",98,1,1,0.783912183179668
"9371",98,0,1,0.305761553572722
"9372",98,1,1,0.816543614166788
"9373",98,1,1,0.085819541686688
"9374",98,0,1,0.405595765190377
"9375",98,0,1,0.079977406179036
"9376",98,1,1,0.140335487027192
"9377",98,1,1,0.919151986225117
"9378",98,1,2,0.782037774210302
"9379",98,1,2,0.829003886285272
"9380",98,1,1,0.823057389297851
"9381",98,1,2,0.643703346192467
"9382",98,1,1,0.68254591211424
"9383",98,1,2,0.17824282234574
"9384",98,1,1,0.596514461160622
"9385",98,1,1,0.498369237783563
"9386",98,0,1,0.352388427842212
"9387",98,0,1,0.469576690424532
"9388",98,0,2,0
"9389",98,1,2,0.020974075901935
"9390",98,1,1,0.047740486069685
"9391",98,1,1,0.387798707435548
"9392",98,0,1,0.323761922167143
"9393",98,1,1,0.742908344654203
"9394",98,1,2,0.362196222946138
"9395",98,1,2,0.280936547678163
"9396",98,1,1,0.651548070331598
"9397",98,1,2,0.419962688214232
"9398",98,1,1,0.879137089344276
"9399",98,1,1,0.412471609032885
"9400",98,1,2,0.785633297407597
"9401",98,0,1,0.711609037365645
"9402",98,0,2,0.757906361117175
"9403",98,0,1,0.555275733913877
"9404",98,1,1,0.822002792471861
"9405",98,0,2,0.536904570434601
"9406",98,1,2,0.708570732863011
"9407",98,1,1,0.825187038827054
"9408",98,1,2,0.480808075357084
"9409",99,1,2,1
"9410",99,1,1,1
"9411",99,1,2,1
"9412",99,1,1,1
"9413",99,1,2,1
"9414",99,1,1,1
"9415",99,1,1,0.991260722653564
"9416",99,1,2,1
"9417",99,1,1,0.999230385504726
"9418",99,1,2,0.997993866071321
"9419",99,0,1,0
"9420",99,1,1,1
"9421",99,1,1,1
"9422",99,1,2,0.294426086530291
"9423",99,1,1,1
"9424",99,1,2,0.469538908023232
"9425",99,1,1,1
"9426",99,1,2,1
"9427",99,1,1,1
"9428",99,1,2,1
"9429",99,1,2,1
"9430",99,1,1,1
"9431",99,1,2,1
"9432",99,1,1,1
"9433",99,1,2,1
"9434",99,1,1,0.987807492421405
"9435",99,0,1,1
"9436",99,1,1,1
"9437",99,1,2,0.998399429898184
"9438",99,1,1,0.984220511957883
"9439",99,1,2,1
"9440",99,1,1,0.99718230558524
"9441",99,1,1,0.978085982261005
"9442",99,0,1,0
"9443",99,1,2,0
"9444",99,1,1,1
"9445",99,1,2,0.990770963944022
"9446",99,1,1,1
"9447",99,1,2,1
"9448",99,1,1,1
"9449",99,1,1,1
"9450",99,1,2,1
"9451",99,1,1,1
"9452",99,1,2,1
"9453",99,1,2,1
"9454",99,1,1,1
"9455",99,1,2,0.99910882001324
"9456",99,1,1,0.997344663893955
"9457",99,1,2,0
"9458",99,1,1,1
"9459",99,1,1,0
"9460",99,1,2,1
"9461",99,0,1,0
"9462",99,1,1,1
"9463",99,1,2,0.317521750086765
"9464",99,1,1,1
"9465",99,1,2,0.550486656121954
"9466",99,1,1,1
"9467",99,1,1,1
"9468",99,0,1,1
"9469",99,1,1,1
"9470",99,0,1,1
"9471",99,1,1,1
"9472",99,0,1,0.996756004972621
"9473",99,1,2,0.376649880055422
"9474",99,1,1,1
"9475",99,1,1,1
"9476",99,0,1,0.990770963944022
"9477",99,0,1,0.99498820097059
"9478",99,1,1,1
"9479",99,0,1,0.997283782237578
"9480",99,1,1,1
"9481",99,1,2,0.217751245733294
"9482",99,1,1,1
"9483",99,1,2,0.111131356497883
"9484",99,1,1,1
"9485",99,1,1,1
"9486",99,0,1,1
"9487",99,0,1,1
"9488",99,1,1,0.993380570980985
"9489",99,0,1,0.006957248609151
"9490",99,1,1,1
"9491",99,1,1,1
"9492",99,1,2,0.054890365357124
"9493",99,1,1,1
"9494",99,1,2,0
"9495",99,1,1,1
"9496",99,0,1,1
"9497",99,1,2,0.149976098639875
"9498",99,1,1,0.258733935867903
"9499",99,1,1,0.897603425038327
"9500",99,1,2,0
"9501",99,0,2,0
"9502",99,1,2,0
"9503",99,1,1,1
"9504",99,1,2,0
"9505",100,1,2,1
"9506",100,1,1,1
"9507",100,1,2,1
"9508",100,1,1,1
"9509",100,1,1,1
"9510",100,1,2,1
"9511",100,1,1,1
"9512",100,1,2,1
"9513",100,1,1,0.988053039977929
"9514",100,1,2,0.997993866071321
"9515",100,1,2,1
"9516",100,1,1,1
"9517",100,1,2,1
"9518",100,1,1,1
"9519",100,1,2,1
"9520",100,1,1,1
"9521",100,1,1,1
"9522",100,1,2,1
"9523",100,1,2,0.997283782237578
"9524",100,1,1,1
"9525",100,1,1,1
"9526",100,1,2,1
"9527",100,1,1,1
"9528",100,1,2,1
"9529",100,1,2,0.983768769178784
"9530",100,1,1,1
"9531",100,1,2,1
"9532",100,1,1,1
"9533",100,1,2,1
"9534",100,1,1,1
"9535",100,1,2,1
"9536",100,1,1,1
"9537",100,1,2,1
"9538",100,1,1,1
"9539",100,1,1,0.968508462686769
"9540",100,1,2,0.959036691298487
"9541",100,1,1,0.951683557067687
"9542",100,1,2,0.344286089522943
"9543",100,1,1,0.955671736816518
"9544",100,0,1,0.959939272335207
"9545",100,1,1,1
"9546",100,0,1,0.498369237783563
"9547",100,1,1,1
"9548",100,0,1,0.235413299985247
"9549",100,1,1,1
"9550",100,0,1,0.608096713998942
"9551",100,1,1,1
"9552",100,0,1,0.988053039977929
"9553",100,1,2,0.288512622108508
"9554",100,1,1,0.980251300812203
"9555",100,1,1,1
"9556",100,0,1,0.747364103966149
"9557",100,0,1,0.007727507627065
"9558",100,1,1,0.966737360994777
"9559",100,0,1,0.158388977217476
"9560",100,1,1,1
"9561",100,0,1,0
"9562",100,1,1,0.992952843474086
"9563",100,1,1,0.130947099285688
"9564",100,0,1,0
"9565",100,1,1,1
"9566",100,1,2,0.074510820526128
"9567",100,1,2,0.490380828291169
"9568",100,1,1,0.749233555064612
"9569",100,0,1,0.158312158111274
"9570",100,1,1,1
"9571",100,1,1,1
"9572",100,1,2,0.010619240444605
"9573",100,1,2,1
"9574",100,1,1,1
"9575",100,1,2,0.258906749938323
"9576",100,1,1,1
"9577",100,1,1,1
"9578",100,0,1,0.164472299267388
"9579",100,1,1,1
"9580",100,0,1,0.020691364356072
"9581",100,1,2,0.772279527867434
"9582",100,1,1,0.475330193895854
"9583",100,1,1,0.72544298697191
"9584",100,1,2,0.372176686550957
"9585",100,1,2,1
"9586",100,1,1,1
"9587",100,1,1,1
"9588",100,1,2,0.462585034013605
"9589",100,1,1,1
"9590",100,1,2,1
"9591",100,1,1,1
"9592",100,1,2,0.679794092943182
"9593",100,1,1,0.987336710489623
"9594",100,1,2,1
"9595",100,1,2,0.995821645938424
"9596",100,1,1,1
"9597",100,1,2,0.966904173414083
"9598",100,1,1,1
"9599",100,1,1,0.964817212570182
"9600",100,1,2,1
"9601",101,1,1,1
"9602",101,1,2,0.604482996881655
"9603",101,1,1,0.802353963870438
"9604",101,1,2,1
"9605",101,1,1,1
"9606",101,1,2,0.590575889629581
"9607",101,1,1,0.958091337368375
"9608",101,1,2,0.672164489940355
"9609",101,1,1,0.780911303225467
"9610",101,1,2,0.926988356447688
"9611",101,1,1,1
"9612",101,1,2,0.79112450460857
"9613",101,1,1,0.950372096100131
"9614",101,1,2,0.933478666107291
"9615",101,1,2,0.680834125331043
"9616",101,1,1,0.466850373190657
"9617",101,1,2,0.562037389353899
"9618",101,1,1,0.733400935407053
"9619",101,1,1,0.743195646779282
"9620",101,1,2,0.836758314152115
"9621",101,1,2,0.681620304795162
"9622",101,1,1,1
"9623",101,1,1,0.89775908440669
"9624",101,1,2,1
"9625",101,1,1,0.904783991285864
"9626",101,1,2,0.737247773500839
"9627",101,1,2,0.954048673237897
"9628",101,1,1,1
"9629",101,1,2,0.75893328216431
"9630",101,1,1,0.58959724186743
"9631",101,1,2,0.645378350345088
"9632",101,1,1,0.712366926929436
"9633",101,0,2,0.302811955215216
"9634",101,1,2,0.725389689231944
"9635",101,1,1,0.636254912853579
"9636",101,1,2,0.726321927835417
"9637",101,1,2,0.81345157024736
"9638",101,1,1,0.718164208560366
"9639",101,1,2,0.846348328927122
"9640",101,1,1,0.276987050998897
"9641",101,0,2,0
"9642",101,1,2,0.629933170450351
"9643",101,1,1,0.857119718368052
"9644",101,1,2,0.66394672540098
"9645",101,1,2,0.763131488964652
"9646",101,1,1,0.899469803229715
"9647",101,1,1,0.939716358016295
