"","Subj_idx","Accuracy","Response","Confidence"
"1240",5,1,1,6
"1241",5,1,2,6
"1242",5,1,2,6
"1243",5,1,1,6
"1244",5,0,2,1
"1245",5,1,2,5
"1246",5,1,2,5
"1247",5,1,1,4
"1248",5,1,2,6
"1249",5,1,1,6
"1250",5,1,2,5
"1251",5,1,1,6
"1252",5,1,2,5
"1253",5,1,1,3
"1254",5,1,1,6
"1255",5,1,2,6
"1256",5,1,2,6
"1257",5,1,1,4
"1258",5,1,2,6
"1259",5,1,1,4
"1260",5,1,1,5
"1261",5,1,1,6
"1262",5,1,1,6
"1263",5,1,2,6
"1264",5,1,2,5
"1265",5,1,2,6
"1266",5,1,1,3
"1267",5,1,2,6
"1268",5,1,1,3
"1269",5,1,2,6
"1270",5,1,2,6
"1271",5,1,1,6
"1272",5,1,1,6
"1273",5,1,2,6
"1274",5,1,1,3
"1275",5,1,2,4
"1276",5,1,2,6
"1277",5,1,2,6
"1278",5,1,2,6
"1279",5,1,2,6
"1280",5,1,2,6
"1281",5,1,2,6
"1282",5,1,1,5
"1283",5,1,1,5
"1284",5,1,2,6
"1285",5,1,1,6
"1286",5,1,2,6
"1287",5,1,1,5
"1288",5,1,1,4
"1289",5,1,2,6
"1290",5,1,2,6
"1291",5,1,2,6
"1292",5,1,2,6
"1293",5,1,1,6
"1294",5,1,1,6
"1295",5,1,1,6
"1296",5,1,1,6
"1297",5,1,1,6
"1298",5,1,2,6
"1299",5,1,2,6
"1300",5,1,2,6
"1301",5,1,1,3
"1302",5,1,2,6
"1303",5,1,2,6
"1304",5,1,2,6
"1305",5,1,1,6
"1306",5,1,1,4
"1307",5,1,1,6
"1308",5,1,2,6
"1309",5,1,1,6
"1310",5,1,1,6
"1311",5,1,1,6
"1312",5,1,1,6
"1313",5,1,1,6
"1314",5,1,1,5
"1315",5,1,2,6
"1316",5,1,2,6
"1317",5,1,1,6
"1318",5,1,1,6
"1319",5,1,2,6
"1320",5,1,1,6
"1321",5,1,1,6
"1322",5,1,1,5
"1323",5,1,2,6
"1324",5,1,1,6
"1325",5,1,2,6
"1326",5,1,2,6
"1327",5,1,1,6
"1328",5,1,1,6
"1329",5,1,1,6
"1330",5,1,2,6
"1331",5,1,2,6
"1332",5,1,1,6
"1333",5,1,2,6
"1334",5,1,2,6
"1335",5,1,2,6
"1336",5,1,2,6
"1337",5,1,1,6
"1338",5,1,1,3
"1339",5,1,1,6
"1340",5,1,2,6
"1341",5,1,2,6
"1342",5,1,1,6
"1343",5,0,1,3
"1344",5,1,2,2
"1345",5,1,2,6
"1346",5,1,1,6
"1347",5,1,1,6
"1348",5,1,2,6
"1349",5,1,1,6
"1350",5,1,1,6
"1351",5,1,1,6
"1352",5,1,1,6
"1353",5,1,2,6
"1354",5,1,1,3
"1355",5,1,1,5
"1356",5,1,1,4
"1357",5,1,2,6
"1358",5,1,1,5
"1359",5,1,2,6
"1360",5,1,1,6
"1361",5,1,1,6
"1362",5,1,1,6
"1363",5,1,1,6
"1364",5,1,1,6
"1365",5,1,2,6
"1366",5,1,2,6
"1367",5,1,1,6
"1368",5,1,1,1
"1369",5,1,2,6
"1370",5,1,2,6
"1371",5,1,2,5
"1372",5,1,2,6
"1373",5,1,2,6
"1374",5,1,2,6
"1375",5,1,1,6
"1376",5,1,1,4
"1377",5,1,2,6
"1378",5,1,2,6
"1379",5,1,2,6
"1380",5,1,2,6
"1381",5,1,1,6
"1382",5,0,2,3
"1383",5,1,1,5
"1384",5,1,2,6
"1385",5,1,1,6
"1386",5,1,2,6
"1387",5,1,1,6
"1388",5,1,2,6
"1389",5,1,2,6
"1390",5,0,1,2
"1391",5,1,2,6
"1392",5,1,2,6
"1393",5,1,1,6
"1394",5,1,2,6
"1395",5,1,2,6
"1396",5,1,2,6
"1397",5,1,2,6
"1398",5,1,1,6
"1399",5,1,1,6
"1400",5,1,1,4
"1401",5,1,1,6
"1402",5,1,2,6
"1403",5,1,1,6
"1404",5,1,2,6
"1405",5,1,1,6
"1406",5,1,1,6
"1407",5,1,1,3
"1408",5,1,1,6
"1409",5,1,1,6
"1410",5,1,1,3
"1411",5,1,1,4
"1412",5,1,2,6
"1413",5,1,1,6
"1414",5,1,2,6
"1415",5,1,1,5
"1416",5,0,2,4
"1417",5,1,2,6
"1418",5,1,2,6
"1419",5,1,2,6
"1420",5,1,2,6
"1421",5,1,2,6
"1422",5,1,1,6
"1423",5,1,1,6
"1424",5,0,2,1
"1425",5,1,1,6
"1426",5,1,2,6
"1427",5,1,1,6
"1428",5,1,2,6
"1429",5,1,1,6
"1430",5,1,2,6
"1431",5,1,1,6
"1432",5,1,2,6
"1433",5,1,2,6
"1434",5,1,2,6
"1435",5,1,1,4
"1436",5,1,1,1
"1437",5,1,2,6
"1438",5,1,2,6
"1439",5,1,2,5
"1440",5,1,2,6
"1441",5,1,1,6
"1442",5,1,2,6
"1443",5,1,1,6
"1444",5,1,2,6
"1445",5,1,2,6
"1446",5,0,2,2
"1447",5,1,2,6
"1448",5,1,1,6
"1449",5,1,1,6
"1450",5,1,2,6
"1451",5,1,1,6
"1452",5,1,2,6
"1453",5,1,1,6
"1454",5,0,1,4
"1455",5,1,1,4
"1456",5,1,1,6
"1457",5,1,2,6
"1458",5,1,1,6
"1459",5,1,2,6
"1460",5,1,1,2
"1461",5,1,1,6
"1462",5,1,1,6
"1463",5,1,2,2
"1464",5,1,1,6
"1465",5,1,1,6
"1466",5,0,1,3
"1467",5,1,1,6
"1468",5,1,1,6
"1469",5,1,1,6
"1470",5,1,2,2
"1471",5,1,1,5
"1472",5,1,1,3
"1473",5,0,2,3
"1474",5,1,2,5
"1475",5,1,1,1
"1476",5,1,2,6
"1477",5,1,2,6
"1478",5,1,1,6
"1479",5,1,2,3
"1480",5,1,2,5
"1481",5,0,1,2
"1482",5,1,2,5
"1483",5,1,2,6
"1484",5,1,1,6
"1485",5,1,1,6
"1486",5,1,2,6
"1487",5,1,2,5
"1488",5,1,2,6
"1489",5,1,2,6
"1490",5,1,1,6
"1491",5,1,2,6
"1492",5,1,2,3
"1493",5,1,2,6
"1494",5,1,1,6
"1495",5,0,2,5
"1496",5,1,2,6
"1497",5,1,1,6
"1498",5,1,1,5
"1499",5,1,2,6
"1500",5,1,2,6
"1501",6,1,2,6
"1502",6,1,1,3
"1503",6,1,1,6
"1504",6,0,2,5
"1505",6,1,1,4
"1506",6,1,2,6
"1507",6,1,1,6
"1508",6,1,1,6
"1509",6,1,1,6
"1510",6,1,2,6
"1511",6,1,2,6
"1512",6,1,1,6
"1513",6,1,1,3
"1514",6,1,2,6
"1515",6,1,1,5
"1516",6,1,1,6
"1517",6,1,1,3
"1518",6,1,1,6
"1519",6,1,2,6
"1520",6,1,2,6
"1521",6,1,2,2
"1522",6,1,2,4
"1523",6,1,2,5
"1524",6,1,2,6
"1525",6,1,2,6
"1526",6,1,2,6
"1527",6,1,1,4
"1528",6,1,1,2
"1529",6,1,2,4
"1530",6,0,2,2
"1531",6,1,1,6
"1532",6,1,1,2
"1533",6,1,2,5
"1534",6,1,2,6
"1535",6,1,1,6
"1536",6,1,2,6
"1537",6,1,2,5
"1538",6,1,1,6
"1539",6,1,2,5
"1540",6,1,1,6
"1541",6,0,2,4
"1542",6,1,2,5
"1543",6,1,2,6
"1544",6,1,1,4
"1545",6,1,2,4
"1546",6,1,2,2
"1547",6,0,2,3
"1548",6,1,1,3
"1549",6,1,1,4
"1550",6,1,2,6
"1551",6,1,2,6
"1552",6,1,1,6
"1553",6,1,2,6
"1554",6,1,2,4
"1555",6,1,1,6
"1556",6,1,1,5
"1557",6,1,2,6
"1558",6,1,1,5
"1559",6,1,2,6
"1560",6,1,2,6
"1561",6,1,2,6
"1562",6,1,1,6
"1563",6,1,2,5
"1564",6,1,2,6
"1565",6,0,2,5
"1566",6,1,1,6
"1567",6,1,2,4
"1568",6,1,2,6
"1569",6,1,2,6
"1570",6,1,2,6
"1571",6,1,1,2
"1572",6,1,2,5
"1573",6,1,2,6
"1574",6,1,1,5
"1575",6,1,2,6
"1576",6,0,1,2
"1577",6,1,1,4
"1578",6,1,1,6
"1579",6,1,1,2
"1580",6,1,1,4
"1581",6,1,2,6
"1582",6,1,1,1
"1583",6,1,2,5
"1584",6,1,2,6
"1585",6,1,2,3
"1586",6,1,2,6
"1587",6,0,1,2
"1588",6,1,2,6
"1589",6,1,2,6
"1590",6,1,2,6
"1591",6,1,1,6
"1592",6,1,2,6
"1593",6,1,1,6
"1594",6,1,2,6
"1595",6,1,1,4
"1596",6,1,2,3
"1597",6,1,1,6
"1598",6,1,1,6
"1599",6,1,1,5
"1600",6,1,2,6
"1601",6,1,1,6
"1602",6,0,2,1
"1603",6,1,2,6
"1604",6,1,1,6
"1605",6,1,1,4
"1606",6,1,2,6
"1607",6,1,2,2
"1608",6,0,2,4
"1609",6,1,1,3
"1610",6,1,1,4
"1611",6,0,2,4
"1612",6,1,1,5
"1613",6,1,1,5
"1614",6,1,2,5
"1615",6,1,1,6
"1616",6,1,2,6
"1617",6,1,2,5
"1618",6,1,1,6
"1619",6,1,1,6
"1620",6,1,1,6
"1621",6,1,1,6
"1622",6,1,1,5
"1623",6,1,2,3
"1624",6,1,2,5
"1625",6,1,1,6
"1626",6,1,1,6
"1627",6,1,1,6
"1628",6,0,2,2
"1629",6,1,1,6
"1630",6,1,2,6
"1631",6,1,1,6
"1632",6,1,1,6
"1633",6,1,2,6
"1634",6,1,2,6
"1635",6,1,2,4
"1636",6,1,2,3
"1637",6,1,2,5
"1638",6,1,1,4
"1639",6,1,1,5
"1640",6,1,1,6
"1641",6,1,1,6
"1642",6,1,2,3
"1643",6,1,1,6
"1644",6,1,2,6
"1645",6,1,2,6
"1646",6,1,1,4
"1647",6,1,2,6
"1648",6,1,2,6
"1649",6,1,2,6
"1650",6,1,2,6
"1651",6,1,1,6
"1652",6,1,1,3
"1653",6,0,1,2
"1654",6,1,1,3
"1655",6,1,2,3
"1656",6,1,1,4
"1657",6,1,1,6
"1658",6,0,2,2
"1659",6,1,2,4
"1660",6,0,1,3
"1661",6,1,2,2
"1662",6,1,2,6
"1663",6,1,2,6
"1664",6,1,2,6
"1665",6,1,1,4
"1666",6,1,1,6
"1667",6,1,2,2
"1668",6,1,2,6
"1669",6,1,2,6
"1670",6,1,1,6
"1671",6,1,1,6
"1672",6,1,2,6
"1673",6,1,2,2
"1674",6,1,2,6
"1675",6,1,2,5
"1676",6,0,2,4
"1677",6,1,1,1
"1678",6,1,1,5
"1679",6,1,1,5
"1680",6,0,2,3
"1681",6,1,2,4
"1682",6,1,1,5
"1683",6,1,1,6
"1684",6,1,2,6
"1685",6,1,1,5
"1686",6,1,2,6
"1687",6,1,1,6
"1688",6,1,2,6
"1689",6,1,1,6
"1690",6,1,1,6
"1691",6,1,2,3
"1692",6,1,1,4
"1693",6,1,1,4
"1694",6,1,1,6
"1695",6,1,2,6
"1696",6,1,1,6
"1697",6,1,2,6
"1698",6,1,2,6
"1699",6,1,2,6
"1700",6,1,1,3
"1701",6,1,2,6
"1702",6,1,2,6
"1703",6,1,1,2
"1704",6,1,2,3
"1705",6,0,2,4
"1706",6,1,2,4
"1707",6,1,1,4
"1708",6,1,1,5
"1709",6,1,2,6
"1710",6,1,2,5
"1711",6,1,1,4
"1712",6,1,2,3
"1713",6,1,2,2
"1714",6,1,2,6
"1715",6,1,1,3
"1716",6,1,1,6
"1717",6,1,2,6
"1718",6,1,2,6
"1719",6,1,1,4
"1720",6,0,2,4
"1721",6,1,2,6
"1722",6,1,2,6
"1723",6,1,2,5
"1724",6,1,1,6
"1725",6,0,1,3
"1726",6,1,1,4
"1727",6,1,2,6
"1728",6,1,1,3
"1729",6,1,1,5
"1730",6,1,1,6
"1731",6,0,2,4
"1732",6,1,1,4
"1733",6,1,2,6
"1734",6,1,2,6
"1735",6,1,2,2
"1736",6,1,2,6
"1737",6,1,1,4
"1738",6,1,2,6
"1739",6,1,1,2
"1740",6,1,1,6
"1741",6,1,1,2
"1742",6,1,2,5
"1743",6,1,1,5
"1744",6,1,2,6
"1745",6,1,2,6
"1746",6,1,2,6
"1747",6,1,1,5
"1748",6,1,2,6
"1749",6,0,2,5
"1750",6,1,2,3
"1751",6,1,2,6
"1752",6,1,2,6
"1753",6,1,2,6
"1754",6,1,1,1
"1755",6,1,1,6
"1756",6,0,1,3
"1757",6,1,1,4
"1758",6,1,2,6
"1759",6,1,1,6
"1760",6,0,2,2
"1761",6,1,1,5
"1762",6,1,2,6
"1763",6,1,1,2
"1764",6,0,2,3
"1765",6,1,1,3
"1766",6,1,2,4
"1767",6,0,2,2
"1768",6,1,1,6
"1769",6,1,2,2
"1770",6,1,2,2
"1771",6,1,1,6
"1772",6,1,1,4
"1773",6,1,2,4
"1774",6,1,2,6
"1775",6,1,1,6
"1776",6,1,2,6
"1777",6,1,1,6
"1778",6,1,2,5
"1779",6,1,2,2
"1780",6,1,1,6
"1781",6,1,1,5
"1782",6,1,1,6
"1783",6,1,1,4
"1784",6,1,1,3
"1785",6,1,2,6
"1786",6,1,2,4
"1787",6,0,2,3
"1788",6,1,2,6
"1789",6,1,1,5
"1790",6,1,1,6
"1791",6,1,2,2
"1792",6,1,1,4
"1793",6,1,2,5
"1794",6,0,2,4
"1795",6,1,2,6
"1796",6,1,2,6
"1797",6,1,2,6
"1798",6,1,1,2
"1799",6,1,2,6
"1800",6,1,2,6
"1801",7,1,2,5
"1802",7,1,2,2
"1803",7,1,2,6
"1804",7,1,1,6
"1805",7,1,1,6
"1806",7,0,2,5
"1807",7,0,2,4
"1808",7,1,1,6
"1809",7,0,2,3
"1810",7,1,2,6
"1811",7,0,2,1
"1812",7,1,1,6
"1813",7,1,2,6
"1814",7,1,1,4
"1815",7,1,2,6
"1816",7,0,2,5
"1817",7,1,2,6
"1818",7,0,2,2
"1819",7,1,2,5
"1820",7,0,2,3
"1821",7,1,2,6
"1822",7,1,1,4
"1823",7,1,1,6
"1824",7,1,2,1
"1825",7,1,2,6
"1826",7,0,2,2
"1827",7,1,2,2
"1828",7,1,1,6
"1829",7,1,2,6
"1830",7,1,1,5
"1831",7,1,2,6
"1832",7,1,1,6
"1833",7,1,1,3
"1834",7,1,2,6
"1835",7,1,2,5
"1836",7,1,1,6
"1837",7,1,2,6
"1838",7,0,2,1
"1839",7,1,1,6
"1840",7,1,2,6
"1841",7,1,2,6
"1842",7,1,1,5
"1843",7,0,2,1
"1844",7,1,2,6
"1845",7,1,1,6
"1846",7,1,2,5
"1847",7,1,2,6
"1848",7,1,2,1
"1849",7,1,2,2
"1850",7,1,2,6
"1851",7,1,2,6
"1852",7,1,1,6
"1853",7,1,2,6
"1854",7,1,2,6
"1855",7,1,1,6
"1856",7,1,2,4
"1857",7,1,1,4
"1858",7,1,1,4
"1859",7,1,2,6
"1860",7,1,1,5
"1861",7,1,2,6
"1862",7,1,2,2
"1863",7,1,2,6
"1864",7,1,1,6
"1865",7,1,1,6
"1866",7,1,2,4
"1867",7,1,2,6
"1868",7,1,2,6
"1869",7,1,1,6
"1870",7,1,1,6
"1871",7,1,2,6
"1872",7,0,2,4
"1873",7,1,2,6
"1874",7,0,2,1
"1875",7,1,1,6
"1876",7,1,1,6
"1877",7,1,1,3
"1878",7,1,1,3
"1879",7,1,2,6
"1880",7,1,2,6
"1881",7,1,2,6
"1882",7,1,2,6
"1883",7,0,2,1
"1884",7,0,2,2
"1885",7,1,1,3
"1886",7,0,2,2
"1887",7,1,2,6
"1888",7,1,2,6
"1889",7,1,1,6
"1890",7,0,2,1
"1891",7,1,2,6
"1892",7,1,1,4
"1893",7,1,2,6
"1894",7,1,2,6
"1895",7,1,1,6
"1896",7,1,1,5
"1897",7,1,2,6
"1898",7,1,2,6
"1899",7,1,2,6
"1900",7,1,1,3
"1901",7,1,1,6
"1902",7,1,2,6
"1903",7,0,2,6
"1904",7,1,1,3
"1905",7,1,2,3
"1906",7,0,2,3
"1907",7,1,1,4
"1908",7,1,1,6
"1909",7,0,2,3
"1910",7,1,2,6
"1911",7,1,2,6
"1912",7,1,2,6
"1913",7,1,1,5
"1914",7,1,2,6
"1915",7,1,2,6
"1916",7,1,2,6
"1917",7,1,1,6
"1918",7,0,2,1
"1919",7,1,2,6
"1920",7,1,2,6
"1921",7,1,2,6
"1922",7,0,2,2
"1923",7,1,1,4
"1924",7,1,1,6
"1925",7,1,1,6
"1926",7,1,2,6
"1927",7,0,2,6
"1928",7,1,1,5
"1929",7,1,2,6
"1930",7,1,1,6
"1931",7,1,2,6
"1932",7,1,1,2
"1933",7,1,2,6
"1934",7,1,1,5
"1935",7,1,2,6
"1936",7,1,2,6
"1937",7,1,2,6
"1938",7,1,1,6
"1939",7,1,2,6
"1940",7,0,2,2
"1941",7,1,1,6
"1942",7,1,2,3
"1943",7,1,2,6
"1944",7,1,1,4
"1945",7,1,2,6
"1946",7,1,1,5
"1947",7,1,1,6
"1948",7,1,2,4
"1949",7,1,1,6
"1950",7,0,2,1
"1951",7,0,2,2
"1952",7,0,2,5
"1953",7,1,2,6
"1954",7,1,2,2
"1955",7,1,2,6
"1956",7,1,1,6
"1957",7,1,1,5
"1958",7,1,2,6
"1959",7,1,2,6
"1960",7,1,1,6
"1961",7,1,2,6
"1962",7,1,1,6
"1963",7,1,1,5
"1964",7,1,2,6
"1965",7,1,1,5
"1966",7,1,2,6
"1967",7,1,2,5
"1968",7,0,2,2
"1969",7,1,2,6
"1970",7,0,2,2
"1971",7,1,2,6
"1972",7,0,2,2
"1973",7,1,2,2
"1974",7,1,2,6
"1975",7,1,1,6
"1976",7,1,2,6
"1977",7,1,1,6
"1978",7,1,2,6
"1979",7,1,2,6
"1980",7,1,2,2
"1981",7,1,2,2
"1982",7,1,2,6
"1983",7,0,2,2
"1984",7,0,2,1
"1985",7,1,1,2
"1986",7,1,2,3
"1987",7,1,2,6
"1988",7,1,1,6
"1989",7,1,2,5
"1990",7,1,2,5
"1991",7,1,2,6
"1992",7,1,1,4
"1993",7,1,2,6
"1994",7,0,2,2
"1995",7,1,1,5
"1996",7,0,2,2
"1997",7,1,1,3
"1998",7,1,2,6
"1999",7,1,2,6
"2000",7,1,2,5
"2001",7,1,2,1
"2002",7,1,2,6
"2003",7,1,2,6
"2004",7,1,2,6
"2005",7,1,1,5
"2006",7,1,2,6
"2007",7,0,2,2
"2008",7,1,2,6
"2009",7,1,1,6
"2010",7,1,1,6
"2011",7,1,2,6
"2012",7,1,1,3
"2013",7,1,2,6
"2014",7,1,1,6
"2015",7,1,1,3
"2016",7,1,1,6
"2017",7,1,1,6
"2018",7,1,1,6
"2019",7,1,2,6
"2020",7,1,2,6
"2021",7,1,2,6
"2022",7,1,1,6
"2023",7,1,1,6
"2024",7,1,1,6
"2025",7,1,1,3
"2026",7,1,1,5
"2027",7,1,2,6
"2028",7,1,2,5
"2029",7,1,1,6
"2030",7,1,1,1
"2031",7,1,1,1
"2032",7,1,1,6
"2033",7,1,2,6
"2034",7,1,2,6
"2035",7,0,2,3
"2036",7,1,2,6
"2037",7,1,1,3
"2038",7,1,2,6
"2039",7,1,2,2
"2040",7,1,2,6
"2041",7,1,1,3
"2042",7,1,2,6
"2043",7,1,1,6
"2044",7,1,1,3
"2045",7,1,1,3
"2046",7,1,1,6
"2047",7,1,1,6
"2048",7,1,1,4
"2049",7,1,2,6
"2050",7,1,2,6
"2051",7,0,2,6
"2052",7,1,1,2
"2053",7,1,2,1
"2054",7,1,2,6
"2055",7,1,2,6
"2056",7,0,2,6
"2057",7,1,1,6
"2058",7,0,2,1
"2059",7,1,1,5
"2060",7,1,1,6
"2061",7,1,2,1
"2062",7,1,2,1
"2063",7,1,1,6
"2064",7,0,1,2
"2065",7,0,2,2
"2066",7,1,1,2
"2067",7,1,2,6
"2068",7,1,2,6
"2069",7,1,1,6
"2070",7,1,2,6
"2071",7,1,2,6
"2072",7,1,1,3
"2073",7,1,1,3
"2074",7,1,1,5
"2075",7,1,2,6
"2076",7,1,1,2
"2077",7,1,2,6
"2078",7,1,2,5
"2079",7,1,1,4
"2080",7,1,2,1
"2081",7,1,2,6
"2082",7,1,1,6
"2083",7,1,2,1
"2084",7,1,1,2
"2085",7,1,2,6
"2086",7,1,1,6
"2087",7,1,2,6
"2088",7,0,2,2
"2089",7,1,2,5
"2090",7,1,1,5
"2091",7,1,1,6
"2092",7,1,2,6
"2093",7,1,1,4
"2094",7,1,2,6
"2095",7,1,2,6
"2096",7,1,2,6
"2097",7,1,2,6
"2098",7,1,2,6
"2099",7,0,1,3
"2100",7,1,2,6
"2101",8,0,2,4
"2102",8,1,1,6
"2103",8,1,2,6
"2104",8,0,1,4
"2105",8,1,1,6
"2106",8,1,2,6
"2107",8,1,2,6
"2108",8,1,1,5
"2109",8,1,1,6
"2110",8,1,2,6
"2111",8,1,1,6
"2112",8,1,1,6
"2113",8,1,1,3
"2114",8,1,1,2
"2115",8,1,2,3
"2116",8,1,2,6
"2117",8,1,1,5
"2118",8,1,2,6
"2119",8,1,2,6
"2120",8,1,2,6
"2121",8,1,1,6
"2122",8,1,1,6
"2123",8,1,1,6
"2124",8,1,2,5
"2125",8,1,1,6
"2126",8,1,2,5
"2127",8,1,1,6
"2128",8,1,2,6
"2129",8,1,2,6
"2130",8,1,1,6
"2131",8,1,1,6
"2132",8,1,2,6
"2133",8,1,1,5
"2134",8,1,2,4
"2135",8,1,2,5
"2136",8,1,2,5
"2137",8,1,1,6
"2138",8,1,1,4
"2139",8,1,2,6
"2140",8,1,1,3
"2141",8,1,2,6
"2142",8,1,2,6
"2143",8,0,2,2
"2144",8,1,1,6
"2145",8,1,1,6
"2146",8,1,2,6
"2147",8,1,1,3
"2148",8,1,1,6
"2149",8,1,2,1
"2150",8,1,2,1
"2151",8,1,2,6
"2152",8,1,2,6
"2153",8,1,2,6
"2154",8,1,2,6
"2155",8,1,1,6
"2156",8,1,1,2
"2157",8,1,1,6
"2158",8,1,1,6
"2159",8,1,2,6
"2160",8,1,2,6
"2161",8,1,2,5
"2162",8,1,2,6
"2163",8,1,2,6
"2164",8,0,1,1
"2165",8,1,2,6
"2166",8,1,2,6
"2167",8,1,2,2
"2168",8,1,2,6
"2169",8,1,1,6
"2170",8,1,1,6
"2171",8,1,2,6
"2172",8,0,2,3
"2173",8,1,2,3
"2174",8,1,2,6
"2175",8,1,2,6
"2176",8,1,1,4
"2177",8,1,1,6
"2178",8,1,1,4
"2179",8,1,2,6
"2180",8,1,2,6
"2181",8,1,1,6
"2182",8,0,2,1
"2183",8,1,2,6
"2184",8,1,1,2
"2185",8,1,1,3
"2186",8,0,2,5
"2187",8,0,1,3
"2188",8,1,2,6
"2189",8,1,1,6
"2190",8,1,1,3
"2191",8,0,1,2
"2192",8,1,2,6
"2193",8,1,1,6
"2194",8,1,1,5
"2195",8,1,2,5
"2196",8,1,1,5
"2197",8,1,1,6
"2198",8,1,1,6
"2199",8,1,2,5
"2200",8,1,2,6
"2201",8,1,2,6
"2202",8,1,1,6
"2203",8,1,2,6
"2204",8,1,2,4
"2205",8,1,2,5
"2206",8,1,1,5
"2207",8,1,1,4
"2208",8,1,1,6
"2209",8,1,2,4
"2210",8,0,2,3
"2211",8,1,1,6
"2212",8,1,2,6
"2213",8,1,1,4
"2214",8,1,1,6
"2215",8,1,2,6
"2216",8,1,1,5
"2217",8,1,1,6
"2218",8,1,1,6
"2219",8,1,1,6
"2220",8,1,2,6
"2221",8,1,2,6
"2222",8,1,2,6
"2223",8,1,1,6
"2224",8,1,1,5
"2225",8,1,1,6
"2226",8,1,1,6
"2227",8,1,1,4
"2228",8,1,2,4
"2229",8,1,1,4
"2230",8,0,2,4
"2231",8,1,1,6
"2232",8,1,1,4
"2233",8,1,1,3
"2234",8,1,1,2
"2235",8,0,2,2
"2236",8,1,1,6
"2237",8,0,2,3
"2238",8,1,1,6
"2239",8,0,2,1
"2240",8,1,1,6
"2241",8,1,2,6
"2242",8,1,2,6
"2243",8,1,1,5
"2244",8,1,2,6
"2245",8,1,2,6
"2246",8,1,1,4
"2247",8,1,2,2
"2248",8,0,2,1
"2249",8,1,2,6
"2250",8,1,1,6
"2251",8,1,2,4
"2252",8,1,1,6
"2253",8,1,2,6
"2254",8,1,2,6
"2255",8,1,2,5
"2256",8,1,2,6
"2257",8,1,2,6
"2258",8,1,2,6
"2259",8,1,2,6
"2260",8,1,2,2
"2261",8,1,1,6
"2262",8,1,1,5
"2263",8,1,1,2
"2264",8,1,2,4
"2265",8,1,2,6
"2266",8,1,2,4
"2267",8,1,2,6
"2268",8,1,2,4
"2269",8,1,2,6
"2270",8,1,1,6
"2271",8,1,2,3
"2272",8,1,1,6
"2273",8,1,1,6
"2274",8,1,2,6
"2275",8,1,2,6
"2276",8,1,2,3
"2277",8,1,1,6
"2278",8,1,1,6
"2279",8,1,2,6
"2280",8,1,2,6
"2281",8,1,2,6
"2282",8,1,1,6
"2283",8,1,1,6
"2284",8,1,2,6
"2285",8,1,2,6
"2286",8,1,1,3
"2287",8,1,1,3
"2288",8,1,1,6
"2289",8,1,1,6
"2290",8,1,2,6
"2291",8,1,1,6
"2292",8,1,2,3
"2293",8,1,2,6
"2294",8,1,1,6
"2295",8,1,2,6
"2296",8,1,1,6
"2297",8,1,2,6
"2298",8,1,1,6
"2299",8,1,1,2
"2300",8,1,1,6
"2301",8,1,1,1
"2302",8,1,2,6
"2303",8,1,2,6
"2304",8,1,1,6
"2305",8,1,2,6
"2306",8,0,1,1
"2307",8,1,2,3
"2308",8,1,1,6
"2309",8,1,1,6
"2310",8,1,2,6
"2311",8,0,2,3
"2312",8,1,2,6
"2313",8,1,2,6
"2314",8,1,2,4
"2315",8,1,2,6
"2316",8,1,1,3
"2317",8,1,2,6
"2318",8,1,1,2
"2319",8,1,1,5
"2320",8,1,1,2
"2321",8,1,2,6
"2322",8,1,2,6
"2323",8,1,1,5
"2324",8,1,1,5
"2325",8,1,2,3
"2326",8,0,2,4
"2327",8,1,2,6
"2328",8,1,2,3
"2329",8,1,1,3
"2330",8,1,1,6
"2331",8,1,1,6
"2332",8,1,1,6
"2333",8,0,1,2
"2334",8,1,2,6
"2335",8,1,2,6
"2336",8,1,1,6
"2337",8,1,2,6
"2338",8,1,1,6
"2339",8,1,2,3
"2340",8,1,2,2
"2341",8,1,2,3
"2342",8,1,2,5
"2343",8,1,2,6
"2344",8,1,2,6
"2345",8,1,1,6
"2346",8,1,1,6
"2347",8,1,1,5
"2348",8,1,2,6
"2349",8,1,1,6
"2350",8,1,2,6
"2351",8,0,2,3
"2352",8,1,1,3
"2353",8,1,2,6
"2354",8,1,2,6
"2355",8,0,2,4
"2356",8,1,2,6
"2357",8,1,1,5
"2358",8,1,1,3
"2359",8,1,2,6
"2360",8,1,1,3
"2361",8,1,2,6
"2362",8,1,1,5
"2363",8,0,2,3
"2364",8,1,1,6
"2365",8,1,2,6
"2366",8,1,2,6
"2367",8,1,1,6
"2368",8,1,1,6
"2369",8,1,2,6
"2370",8,1,1,6
"2371",8,1,2,2
"2372",8,1,2,6
"2373",8,1,1,4
"2374",8,1,2,6
"2375",8,1,1,5
"2376",8,1,1,6
"2377",8,1,2,6
"2378",8,1,1,6
"2379",8,1,2,6
"2380",8,1,2,6
"2381",8,1,2,6
"2382",8,1,1,6
"2383",8,1,1,2
"2384",8,1,2,4
"2385",8,1,1,6
"2386",8,1,2,6
"2387",8,1,1,3
"2388",8,1,1,4
"2389",8,1,1,6
"2390",8,1,2,6
"2391",8,1,2,6
"2392",8,1,2,6
"2393",8,1,1,6
"2394",8,1,1,5
"2395",8,1,1,6
"2396",8,1,2,6
"2397",8,1,2,3
"2398",8,0,2,2
"2399",8,1,2,3
"2400",8,1,2,5
"2401",9,1,2,6
"2402",9,0,1,3
"2403",9,1,1,6
