"","Subj_idx","Accuracy","Response","Confidence"
"4725",8,1,2,3
"4726",8,1,1,4
"4727",8,1,1,5
"4728",8,1,1,4
"4729",8,1,1,5
"4730",8,1,2,2
"4731",8,1,1,5
"4732",8,1,1,6
"4733",8,0,1,1
"4734",8,1,1,2
"4735",8,1,2,6
"4736",8,1,2,4
"4737",8,1,2,6
"4738",8,1,2,5
"4739",8,1,1,3
"4740",8,1,1,4
"4741",8,1,2,4
"4742",8,1,1,3
"4743",8,1,1,4
"4744",8,1,1,1
"4745",8,1,1,2
"4746",8,0,1,2
"4747",8,1,1,4
"4748",8,1,1,3
"4749",8,1,2,3
"4750",8,1,1,3
"4751",8,1,1,1
"4752",8,1,1,3
"4753",8,0,1,2
"4754",8,0,1,2
"4755",8,1,1,3
"4756",8,1,1,4
"4757",8,1,1,2
"4758",8,1,1,1
"4759",8,0,2,2
"4760",8,1,2,2
"4761",8,1,1,1
"4762",8,0,2,2
"4763",8,0,1,5
"4764",8,1,2,4
"4765",8,0,1,3
"4766",8,1,1,4
"4767",8,1,1,5
"4768",8,0,1,2
"4769",8,0,2,5
"4770",8,1,1,1
"4771",8,1,2,2
"4772",8,1,2,1
"4773",8,1,1,3
"4774",8,0,1,1
"4775",8,1,1,1
"4776",8,0,1,3
"4777",8,1,1,2
"4778",8,1,2,3
"4779",8,1,1,4
"4780",8,1,1,4
"4781",8,0,2,3
"4782",8,0,2,4
"4783",8,0,1,1
"4784",8,1,1,1
"4785",8,0,1,3
"4786",8,1,1,2
"4787",8,1,1,4
"4788",8,1,2,4
"4789",8,1,1,5
"4790",8,1,2,3
"4791",8,0,1,1
"4792",8,0,1,3
"4793",8,1,1,2
"4794",8,1,1,1
"4795",8,1,2,6
"4796",8,1,2,4
"4797",8,1,1,4
"4798",8,0,2,3
"4799",8,0,2,3
"4800",8,1,1,1
"4801",9,1,2,6
"4802",9,1,2,3
"4803",9,1,2,1
"4804",9,0,2,5
"4805",9,1,1,5
"4806",9,0,2,2
"4807",9,1,2,6
"4808",9,1,2,4
"4809",9,1,2,1
"4810",9,0,1,2
"4811",9,1,1,1
"4812",9,1,1,5
"4813",9,0,2,2
"4814",9,1,1,1
"4815",9,1,2,6
"4816",9,1,1,1
"4817",9,0,2,1
"4818",9,NA,NA,NA
"4819",9,0,1,2
"4820",9,1,1,1
"4821",9,0,2,3
"4822",9,1,2,5
"4823",9,NA,NA,NA
"4824",9,0,1,4
"4825",9,1,2,2
"4826",9,0,1,1
"4827",9,1,2,2
"4828",9,0,1,4
"4829",9,1,2,3
"4830",9,1,1,4
"4831",9,0,1,1
"4832",9,1,1,2
"4833",9,1,1,5
"4834",9,1,1,2
"4835",9,0,2,4
"4836",9,0,1,1
"4837",9,1,1,1
"4838",9,1,2,4
"4839",9,0,1,1
"4840",9,0,1,3
"4841",9,1,2,2
"4842",9,0,1,6
"4843",9,1,2,1
"4844",9,NA,NA,NA
"4845",9,1,1,5
"4846",9,0,2,3
"4847",9,1,1,1
"4848",9,1,1,1
"4849",9,1,2,1
"4850",9,1,1,1
"4851",9,1,1,6
"4852",9,1,2,6
"4853",9,1,1,6
"4854",9,1,2,3
"4855",9,0,2,2
"4856",9,1,2,5
"4857",9,1,2,6
"4858",9,1,2,1
"4859",9,1,2,6
"4860",9,1,1,5
"4861",9,1,2,4
"4862",9,0,2,5
"4863",9,1,1,1
"4864",9,1,2,2
"4865",9,0,1,5
"4866",9,1,2,1
"4867",9,1,1,1
"4868",9,1,2,1
"4869",9,1,1,6
"4870",9,0,2,1
"4871",9,1,2,2
"4872",9,0,2,2
"4873",9,0,2,1
"4874",9,0,2,4
"4875",9,1,1,6
"4876",9,1,2,6
"4877",9,0,1,6
"4878",9,1,2,5
"4879",9,1,2,6
"4880",9,0,1,1
"4881",9,1,1,5
"4882",9,1,1,1
"4883",9,0,1,5
"4884",9,1,1,6
"4885",9,1,1,2
"4886",9,1,2,6
"4887",9,1,2,4
"4888",9,1,2,2
"4889",9,1,1,1
"4890",9,1,1,1
"4891",9,1,2,5
"4892",9,1,2,4
"4893",9,1,2,3
"4894",9,1,2,1
"4895",9,1,1,6
"4896",9,1,1,1
"4897",9,1,1,1
"4898",9,0,2,1
"4899",9,1,1,5
"4900",9,0,1,3
"4901",9,1,1,5
"4902",9,0,1,1
"4903",9,0,2,1
"4904",9,0,2,1
"4905",9,1,2,2
"4906",9,1,1,1
"4907",9,0,1,5
"4908",9,1,1,1
"4909",9,0,1,3
"4910",9,1,1,3
"4911",9,0,1,1
"4912",9,1,2,1
"4913",9,1,1,4
"4914",9,1,1,1
"4915",9,1,1,1
"4916",9,NA,NA,NA
"4917",9,1,1,1
"4918",9,1,1,3
"4919",9,1,2,1
"4920",9,0,1,1
"4921",9,1,2,4
"4922",9,0,1,6
"4923",9,1,2,3
"4924",9,0,2,1
"4925",9,0,1,1
"4926",9,0,1,1
"4927",9,1,2,1
"4928",9,1,2,1
"4929",9,1,1,1
"4930",9,0,1,3
"4931",9,1,1,1
"4932",9,1,1,3
"4933",9,0,2,1
"4934",9,1,1,4
"4935",9,0,2,1
"4936",9,0,1,1
"4937",9,0,1,1
"4938",9,0,2,1
"4939",9,0,2,1
"4940",9,0,2,2
"4941",9,1,1,3
"4942",9,1,2,3
"4943",9,0,2,5
"4944",9,0,2,5
"4945",9,0,1,1
"4946",9,0,1,1
"4947",9,1,1,5
"4948",9,1,1,5
"4949",9,0,1,1
"4950",9,1,1,4
"4951",9,1,2,3
"4952",9,1,1,1
"4953",9,1,2,2
"4954",9,0,1,1
"4955",9,0,2,1
"4956",9,1,2,2
"4957",9,1,2,5
"4958",9,1,1,4
"4959",9,1,1,3
"4960",9,1,1,4
"4961",9,1,1,6
"4962",9,1,1,4
"4963",9,0,1,2
"4964",9,1,2,4
"4965",9,1,1,3
"4966",9,1,2,3
"4967",9,1,1,4
"4968",9,0,1,1
"4969",9,1,2,5
"4970",9,1,1,1
"4971",9,0,1,2
"4972",9,0,2,3
"4973",9,0,1,2
"4974",9,1,1,2
"4975",9,1,2,1
"4976",9,1,1,3
"4977",9,1,2,5
"4978",9,0,2,1
"4979",9,1,1,6
"4980",9,1,2,2
"4981",9,1,1,1
"4982",9,1,2,6
"4983",9,0,1,1
"4984",9,1,1,2
"4985",9,1,2,2
"4986",9,1,1,4
"4987",9,1,1,1
"4988",9,0,1,1
"4989",9,1,1,3
"4990",9,1,2,4
"4991",9,1,2,1
"4992",9,1,2,1
"4993",9,0,1,1
"4994",9,1,2,4
"4995",9,0,2,1
"4996",9,0,1,1
"4997",9,1,2,2
"4998",9,1,1,3
"4999",9,0,2,1
"5000",9,1,1,1
"5001",9,1,1,1
"5002",9,1,2,2
"5003",9,0,1,1
"5004",9,0,1,3
"5005",9,1,2,1
"5006",9,0,1,1
"5007",9,1,2,6
"5008",9,1,1,2
"5009",9,0,1,1
"5010",9,0,1,1
"5011",9,0,2,1
"5012",9,1,2,5
"5013",9,1,1,6
"5014",9,0,1,1
"5015",9,0,2,1
"5016",9,1,2,1
"5017",9,0,1,1
"5018",9,0,1,2
"5019",9,1,1,4
"5020",9,0,1,1
"5021",9,1,2,4
"5022",9,1,1,6
"5023",9,0,2,1
"5024",9,1,1,1
"5025",9,1,1,1
"5026",9,NA,NA,NA
"5027",9,1,2,1
"5028",9,1,1,1
"5029",9,0,2,1
"5030",9,1,1,1
"5031",9,1,2,1
"5032",9,1,1,6
"5033",9,1,1,1
"5034",9,1,2,3
"5035",9,1,2,1
"5036",9,1,1,1
"5037",9,0,1,1
"5038",9,1,1,4
"5039",9,0,2,1
"5040",9,1,1,4
"5041",9,0,1,1
"5042",9,0,2,1
"5043",9,0,2,1
"5044",9,1,2,1
"5045",9,1,1,1
"5046",9,0,2,1
"5047",9,0,1,1
"5048",9,1,2,1
"5049",9,0,2,1
"5050",9,1,1,2
"5051",9,1,2,1
"5052",9,1,2,2
"5053",9,1,2,1
"5054",9,1,1,1
"5055",9,1,1,3
"5056",9,1,2,1
"5057",9,1,1,1
"5058",9,1,1,3
"5059",9,1,2,5
"5060",9,0,1,1
"5061",9,0,1,1
"5062",9,1,2,1
"5063",9,0,1,1
"5064",9,0,2,1
"5065",9,1,1,3
"5066",9,0,1,1
"5067",9,1,2,6
"5068",9,0,2,3
"5069",9,1,1,4
"5070",9,1,1,5
"5071",9,1,1,1
"5072",9,1,2,5
"5073",9,1,2,5
"5074",9,1,1,1
"5075",9,0,2,1
"5076",9,1,2,1
"5077",9,1,1,2
"5078",9,0,2,1
"5079",9,1,1,4
"5080",9,0,1,1
"5081",9,1,2,2
"5082",9,1,2,1
"5083",9,0,1,1
"5084",9,0,1,1
"5085",9,0,2,1
"5086",9,1,1,4
"5087",9,1,2,3
"5088",9,1,2,1
"5089",9,1,1,5
"5090",9,1,1,1
"5091",9,1,2,1
"5092",9,1,1,1
"5093",9,1,1,5
"5094",9,0,2,1
"5095",9,0,1,1
"5096",9,1,2,1
"5097",9,1,1,1
"5098",9,1,2,5
"5099",9,1,2,6
"5100",9,0,1,1
"5101",9,1,1,1
"5102",9,0,2,1
"5103",9,1,1,5
"5104",9,0,1,4
"5105",9,0,2,1
"5106",9,0,1,1
"5107",9,1,2,1
"5108",9,1,2,3
"5109",9,1,1,2
"5110",9,0,1,1
"5111",9,0,2,1
"5112",9,1,1,3
"5113",9,0,1,1
"5114",9,0,2,1
"5115",9,0,2,1
"5116",9,1,1,1
"5117",9,0,2,4
"5118",9,NA,NA,NA
"5119",9,NA,NA,NA
"5120",9,1,2,1
"5121",9,1,2,3
"5122",9,1,1,3
"5123",9,0,1,1
"5124",9,0,1,4
"5125",9,1,1,1
"5126",9,1,2,1
"5127",9,0,1,1
"5128",9,1,2,5
"5129",9,0,1,1
"5130",9,0,2,1
"5131",9,0,2,1
"5132",9,1,1,1
"5133",9,1,1,5
"5134",9,1,2,4
"5135",9,0,1,1
"5136",9,1,1,3
"5137",9,1,2,1
"5138",9,1,2,3
"5139",9,0,1,1
"5140",9,0,2,1
"5141",9,1,1,1
"5142",9,1,2,1
"5143",9,0,1,1
"5144",9,1,2,3
"5145",9,1,1,4
"5146",9,1,1,1
"5147",9,0,2,1
"5148",9,1,1,3
"5149",9,0,1,1
"5150",9,1,1,2
"5151",9,1,1,2
"5152",9,0,2,1
"5153",9,1,1,1
"5154",9,0,2,1
"5155",9,1,1,4
"5156",9,0,1,4
"5157",9,1,1,1
"5158",9,1,1,3
"5159",9,1,2,1
"5160",9,0,1,1
"5161",9,0,2,1
"5162",9,1,1,1
"5163",9,0,2,1
"5164",9,1,2,1
"5165",9,0,1,1
"5166",9,0,2,1
"5167",9,1,1,4
"5168",9,1,1,1
"5169",9,1,1,1
"5170",9,1,1,1
"5171",9,1,1,3
"5172",9,1,2,1
"5173",9,1,1,1
"5174",9,1,2,1
"5175",9,0,1,1
"5176",9,1,1,3
"5177",9,1,2,1
"5178",9,1,1,2
"5179",9,0,2,1
"5180",9,1,1,2
"5181",9,0,2,1
"5182",9,1,1,4
"5183",9,0,2,1
"5184",9,1,1,4
"5185",9,1,2,1
"5186",9,1,2,1
"5187",9,1,1,1
"5188",9,0,2,1
"5189",9,1,1,2
"5190",9,1,1,1
"5191",9,1,2,2
"5192",9,0,1,1
"5193",9,0,2,1
"5194",9,1,1,1
"5195",9,0,2,1
"5196",9,1,2,1
"5197",9,0,1,1
"5198",9,1,1,3
"5199",9,1,2,2
"5200",9,1,2,1
"5201",9,1,2,1
"5202",9,1,1,1
"5203",9,1,2,1
"5204",9,1,2,3
"5205",9,1,1,1
"5206",9,1,1,1
"5207",9,1,1,2
"5208",9,1,2,1
"5209",9,1,1,4
"5210",9,1,1,1
"5211",9,0,2,1
"5212",9,0,1,1
"5213",9,1,2,2
"5214",9,0,1,1
"5215",9,NA,NA,NA
"5216",9,0,1,1
"5217",9,1,2,1
"5218",9,1,1,1
"5219",9,1,2,3
"5220",9,0,2,1
"5221",9,1,1,1
"5222",9,1,2,1
"5223",9,0,1,1
"5224",9,0,2,1
"5225",9,1,1,1
"5226",9,0,2,1
"5227",9,1,1,1
"5228",9,1,2,1
"5229",9,1,2,2
"5230",9,1,1,1
"5231",9,0,2,1
"5232",9,1,1,1
"5233",9,1,1,1
"5234",9,1,2,1
"5235",9,0,1,1
"5236",9,0,1,1
"5237",9,1,2,1
"5238",9,1,1,1
"5239",9,0,2,1
"5240",9,1,2,2
"5241",9,1,1,1
"5242",9,1,2,1
"5243",9,0,1,1
"5244",9,1,2,5
"5245",9,0,2,1
"5246",9,1,1,1
"5247",9,1,1,4
"5248",9,1,1,1
"5249",9,0,2,1
"5250",9,0,1,1
"5251",9,1,1,5
"5252",9,1,1,5
"5253",9,1,2,1
"5254",9,1,2,1
"5255",9,1,2,3
"5256",9,1,1,1
"5257",9,1,2,1
"5258",9,1,1,1
"5259",9,1,1,5
"5260",9,0,2,1
"5261",9,1,1,4
"5262",9,1,2,1
"5263",9,0,2,1
"5264",9,1,2,1
"5265",9,0,1,1
"5266",9,1,1,1
"5267",9,1,1,4
"5268",9,1,2,5
"5269",9,1,1,1
"5270",9,0,2,1
"5271",9,1,2,2
"5272",9,1,2,1
"5273",9,1,1,1
"5274",9,1,2,1
"5275",9,1,2,3
"5276",9,1,1,1
"5277",9,0,2,1
"5278",9,1,1,2
"5279",9,1,1,2
"5280",9,1,1,5
"5281",9,1,2,2
"5282",9,0,2,1
"5283",9,0,2,1
"5284",9,0,1,1
"5285",9,1,1,4
"5286",9,1,2,1
"5287",9,1,1,1
"5288",9,0,2,1
"5289",9,NA,NA,NA
"5290",9,0,1,1
"5291",9,1,1,2
"5292",9,1,2,1
"5293",9,1,1,6
"5294",9,0,2,1
"5295",9,1,1,1
"5296",9,1,2,1
"5297",9,1,1,1
"5298",9,0,2,1
"5299",9,1,1,1
"5300",9,1,1,4
"5301",9,1,2,1
"5302",9,1,1,1
"5303",9,0,2,1
"5304",9,1,2,1
"5305",9,1,1,1
"5306",9,1,2,1
"5307",9,0,1,1
"5308",9,0,2,1
"5309",9,1,2,2
"5310",9,0,1,1
"5311",9,1,1,1
"5312",9,0,2,1
"5313",9,0,1,1
"5314",9,1,2,2
"5315",9,1,1,1
"5316",9,1,2,1
"5317",9,0,1,1
"5318",9,1,2,1
"5319",9,0,1,1
"5320",9,0,2,1
"5321",9,0,1,1
"5322",9,0,2,1
"5323",9,0,1,1
"5324",9,0,2,3
"5325",9,1,1,1
"5326",9,0,2,1
"5327",9,0,1,1
"5328",9,0,2,1
"5329",9,1,1,1
"5330",9,1,2,1
"5331",9,1,1,1
"5332",9,1,2,4
"5333",9,1,2,5
"5334",9,1,2,6
"5335",9,1,2,3
"5336",9,1,2,2
"5337",9,1,1,2
"5338",9,1,1,1
"5339",9,0,2,1
"5340",9,1,1,1
"5341",9,0,2,1
"5342",9,0,1,1
"5343",9,0,2,1
"5344",9,0,2,1
"5345",9,1,1,1
"5346",9,0,2,1
"5347",9,1,2,1
"5348",9,0,2,1
"5349",9,0,1,1
"5350",9,1,2,1
"5351",9,1,2,6
"5352",9,0,2,1
"5353",9,1,1,1
"5354",9,1,2,5
"5355",9,1,1,4
"5356",9,0,1,1
"5357",9,1,2,1
"5358",9,1,1,1
"5359",9,0,2,1
"5360",9,1,1,2
"5361",9,0,1,1
"5362",9,0,2,1
"5363",9,NA,NA,NA
"5364",9,1,2,5
"5365",9,1,1,2
"5366",9,0,1,1
"5367",9,0,2,1
"5368",9,1,1,1
"5369",9,1,2,1
"5370",9,1,1,5
"5371",9,1,1,4
"5372",9,1,1,3
"5373",9,1,2,1
"5374",9,1,1,5
"5375",9,1,2,6
"5376",9,1,2,6
"5377",9,1,1,1
"5378",9,1,1,2
"5379",9,1,2,5
"5380",9,1,1,4
"5381",9,1,2,1
"5382",9,1,1,4
"5383",9,1,1,5
"5384",9,0,2,1
"5385",9,1,1,1
"5386",9,0,2,3
"5387",9,1,1,2
"5388",9,1,2,1
"5389",9,1,1,1
"5390",9,0,2,1
"5391",9,1,1,2
"5392",9,1,1,1
"5393",9,1,2,1
"5394",9,1,2,5
"5395",9,0,2,1
"5396",9,1,1,1
"5397",9,1,1,3
"5398",9,1,1,1
"5399",9,0,2,1
"5400",9,1,1,1
"5401",10,0,2,1
"5402",10,1,1,6
"5403",10,1,2,6
"5404",10,1,1,6
"5405",10,1,1,5
"5406",10,1,1,6
"5407",10,1,2,6
"5408",10,1,1,2
"5409",10,1,2,5
"5410",10,1,2,6
"5411",10,1,2,2
"5412",10,1,1,1
"5413",10,0,2,2
"5414",10,0,1,1
"5415",10,1,1,5
"5416",10,1,2,4
"5417",10,1,1,4
"5418",10,1,1,3
"5419",10,1,2,6
"5420",10,1,2,4
"5421",10,1,1,3
"5422",10,1,1,3
"5423",10,0,2,2
"5424",10,1,2,4
"5425",10,1,2,2
"5426",10,1,2,6
"5427",10,1,2,3
"5428",10,1,2,2
"5429",10,0,1,3
"5430",10,1,2,2
"5431",10,0,2,3
"5432",10,1,2,4
"5433",10,0,2,1
"5434",10,1,2,2
"5435",10,1,2,1
"5436",10,0,2,1
"5437",10,0,2,1
"5438",10,1,2,1
"5439",10,1,2,1
"5440",10,0,1,1
"5441",10,1,1,1
"5442",10,1,2,4
"5443",10,1,2,4
"5444",10,0,2,1
"5445",10,1,1,1
"5446",10,1,2,2
"5447",10,1,1,1
"5448",10,1,2,3
"5449",10,1,1,4
"5450",10,1,1,5
"5451",10,1,1,5
"5452",10,1,2,1
"5453",10,1,2,2
"5454",10,0,1,1
"5455",10,1,2,3
"5456",10,1,2,6
"5457",10,1,2,4
"5458",10,1,2,4
"5459",10,1,2,5
"5460",10,0,2,4
"5461",10,1,1,3
"5462",10,1,1,1
"5463",10,1,2,6
"5464",10,1,2,6
"5465",10,1,2,5
"5466",10,0,2,1
"5467",10,0,2,4
"5468",10,0,1,3
"5469",10,0,1,2
"5470",10,1,1,6
"5471",10,1,1,6
"5472",10,1,2,5
"5473",10,1,1,6
"5474",10,1,1,6
"5475",10,1,2,5
"5476",10,0,2,2
"5477",10,1,1,4
"5478",10,1,1,6
"5479",10,1,2,4
"5480",10,1,2,5
"5481",10,1,2,3
"5482",10,1,1,6
"5483",10,1,1,5
"5484",10,1,2,4
"5485",10,1,1,4
"5486",10,1,1,5
"5487",10,0,2,2
"5488",10,1,1,4
"5489",10,1,2,6
"5490",10,1,2,6
"5491",10,1,1,6
"5492",10,1,1,4
"5493",10,1,2,5
"5494",10,1,2,6
"5495",10,0,2,1
"5496",10,0,2,1
"5497",10,1,1,5
"5498",10,1,2,3
"5499",10,1,1,3
"5500",10,1,1,5
"5501",10,0,1,1
"5502",10,0,1,2
"5503",10,0,2,2
"5504",10,1,1,3
"5505",10,0,2,1
"5506",10,1,1,3
"5507",10,0,1,1
"5508",10,1,2,6
"5509",10,0,1,4
"5510",10,1,1,4
"5511",10,0,1,3
"5512",10,1,2,2
"5513",10,0,1,3
"5514",10,1,2,2
"5515",10,0,1,2
"5516",10,1,1,1
"5517",10,0,1,1
"5518",10,1,2,3
"5519",10,1,2,5
"5520",10,1,1,2
"5521",10,0,1,3
"5522",10,1,1,4
"5523",10,1,1,4
"5524",10,1,1,2
"5525",10,0,2,1
"5526",10,1,2,1
"5527",10,1,2,1
"5528",10,0,2,5
"5529",10,1,1,1
"5530",10,0,2,1
"5531",10,1,2,1
"5532",10,1,1,3
"5533",10,0,1,1
"5534",10,1,1,1
"5535",10,0,2,1
"5536",10,1,2,1
"5537",10,1,2,1
"5538",10,1,1,1
"5539",10,1,2,1
"5540",10,1,2,1
"5541",10,0,1,1
"5542",10,0,1,1
"5543",10,0,2,1
"5544",10,1,1,5
"5545",10,0,2,4
"5546",10,1,1,1
"5547",10,1,2,5
"5548",10,0,2,3
"5549",10,1,1,3
"5550",10,1,1,2
"5551",10,1,1,6
"5552",10,1,1,6
"5553",10,1,1,2
"5554",10,1,2,3
"5555",10,0,2,1
"5556",10,1,2,5
"5557",10,1,1,3
"5558",10,1,2,2
"5559",10,1,2,6
"5560",10,1,1,1
"5561",10,1,2,5
"5562",10,1,2,3
"5563",10,0,2,4
"5564",10,0,1,1
"5565",10,1,1,4
"5566",10,1,1,5
"5567",10,1,1,6
"5568",10,0,2,3
"5569",10,1,2,3
"5570",10,1,1,6
"5571",10,0,1,2
"5572",10,1,2,4
"5573",10,1,2,5
"5574",10,1,1,3
"5575",10,0,2,2
"5576",10,1,2,6
"5577",10,1,2,4
"5578",10,1,2,5
"5579",10,1,2,3
"5580",10,1,2,6
"5581",10,1,2,3
"5582",10,1,1,5
"5583",10,1,2,4
"5584",10,1,2,5
"5585",10,1,1,4
"5586",10,1,2,3
"5587",10,1,2,5
"5588",10,1,2,1
"5589",10,0,1,1
"5590",10,1,1,2
"5591",10,1,2,1
"5592",10,1,2,3
"5593",10,1,1,4
"5594",10,1,2,3
"5595",10,0,1,1
"5596",10,1,1,1
"5597",10,1,2,5
"5598",10,1,2,4
"5599",10,1,1,4
"5600",10,1,2,5
"5601",10,1,1,4
"5602",10,1,1,1
"5603",10,1,1,1
"5604",10,1,2,2
"5605",10,1,2,3
"5606",10,0,1,1
"5607",10,1,2,3
"5608",10,0,1,1
"5609",10,0,2,2
"5610",10,1,1,3
"5611",10,0,1,1
"5612",10,1,1,2
"5613",10,0,1,1
"5614",10,1,1,1
"5615",10,0,2,1
"5616",10,1,2,5
"5617",10,0,2,3
"5618",10,1,1,1
"5619",10,1,1,1
"5620",10,1,1,1
"5621",10,0,2,1
"5622",10,NA,NA,NA
"5623",10,0,2,1
"5624",10,1,1,3
"5625",10,1,2,3
"5626",10,1,2,4
"5627",10,1,2,4
"5628",10,0,1,5
"5629",10,0,1,1
"5630",10,0,1,1
"5631",10,1,2,5
"5632",10,0,1,1
"5633",10,1,1,1
"5634",10,0,1,2
"5635",10,0,2,3
"5636",10,0,2,5
"5637",10,1,1,4
"5638",10,0,1,1
"5639",10,1,1,1
"5640",10,0,1,1
"5641",10,1,2,1
"5642",10,1,2,1
"5643",10,1,1,1
"5644",10,1,1,5
"5645",10,1,1,1
"5646",10,1,2,5
"5647",10,0,1,1
"5648",10,0,2,4
"5649",10,1,2,2
"5650",10,1,1,5
"5651",10,1,2,1
"5652",10,1,2,2
"5653",10,1,1,5
"5654",10,0,2,6
"5655",10,1,1,6
"5656",10,1,1,6
"5657",10,1,2,5
"5658",10,1,1,5
"5659",10,1,2,6
"5660",10,0,1,2
"5661",10,1,1,5
"5662",10,1,2,6
"5663",10,1,1,3
"5664",10,1,2,6
"5665",10,1,2,6
"5666",10,1,2,6
"5667",10,1,2,6
"5668",10,0,2,3
"5669",10,1,2,1
"5670",10,1,2,6
"5671",10,1,1,5
"5672",10,1,1,5
"5673",10,1,1,1
"5674",10,1,2,5
"5675",10,1,1,6
"5676",10,1,1,1
"5677",10,1,1,1
"5678",10,0,1,1
"5679",10,0,2,2
"5680",10,1,1,1
"5681",10,1,2,4
"5682",10,0,1,2
"5683",10,1,2,5
"5684",10,1,2,6
"5685",10,1,2,6
"5686",10,1,1,5
"5687",10,1,2,1
"5688",10,0,2,1
"5689",10,1,2,1
"5690",10,1,1,5
"5691",10,1,1,2
"5692",10,1,2,2
"5693",10,0,1,1
"5694",10,1,1,4
"5695",10,1,2,5
"5696",10,1,1,5
"5697",10,1,2,3
"5698",10,0,1,3
"5699",10,1,1,6
"5700",10,1,1,1
"5701",10,0,1,1
"5702",10,0,1,3
"5703",10,1,2,4
"5704",10,0,1,1
"5705",10,0,1,1
"5706",10,0,1,1
"5707",10,0,2,2
"5708",10,0,1,1
"5709",10,1,2,1
"5710",10,1,1,3
"5711",10,1,1,1
"5712",10,1,1,5
"5713",10,1,1,1
"5714",10,0,2,3
"5715",10,0,1,1
"5716",10,0,2,2
"5717",10,0,1,1
"5718",10,0,2,1
"5719",10,1,2,3
"5720",10,1,2,1
"5721",10,1,1,1
"5722",10,1,1,1
"5723",10,1,1,4
"5724",10,1,2,5
"5725",10,1,1,2
"5726",10,0,2,2
"5727",10,1,1,3
"5728",10,0,2,1
"5729",10,0,1,1
"5730",10,1,1,2
"5731",10,1,2,2
"5732",10,0,1,3
"5733",10,0,1,3
"5734",10,1,1,4
"5735",10,0,1,5
"5736",10,1,2,1
"5737",10,1,2,2
"5738",10,1,1,4
"5739",10,0,2,5
"5740",10,1,2,5
"5741",10,0,2,5
"5742",10,1,1,1
"5743",10,1,2,1
"5744",10,0,2,1
"5745",10,1,2,6
"5746",10,0,1,1
"5747",10,0,1,3
"5748",10,0,2,1
"5749",10,1,1,4
"5750",10,1,2,2
"5751",10,1,2,6
"5752",10,1,2,2
"5753",10,1,2,5
"5754",10,1,1,1
"5755",10,0,2,1
"5756",10,1,2,5
"5757",10,0,2,1
"5758",10,1,1,5
"5759",10,1,1,5
"5760",10,0,2,2
"5761",10,1,2,1
"5762",10,1,2,2
"5763",10,1,2,4
"5764",10,1,1,3
"5765",10,1,2,5
"5766",10,1,1,3
"5767",10,1,2,6
"5768",10,1,2,1
"5769",10,0,1,1
"5770",10,1,2,6
"5771",10,1,1,5
"5772",10,1,2,4
"5773",10,1,1,5
"5774",10,1,2,5
"5775",10,1,1,1
"5776",10,0,1,1
"5777",10,1,1,6
"5778",10,1,2,6
"5779",10,1,2,6
"5780",10,1,2,5
"5781",10,1,1,1
"5782",10,1,1,4
"5783",10,1,2,2
"5784",10,0,1,3
"5785",10,1,2,5
"5786",10,1,1,5
"5787",10,1,2,5
"5788",10,0,1,1
"5789",10,0,2,5
"5790",10,1,2,5
"5791",10,1,2,6
"5792",10,1,2,3
"5793",10,1,2,6
"5794",10,1,2,5
"5795",10,1,1,6
"5796",10,1,1,4
"5797",10,1,1,2
"5798",10,1,2,3
"5799",10,1,1,3
"5800",10,1,1,4
"5801",10,0,2,1
"5802",10,1,2,4
"5803",10,1,1,2
"5804",10,0,1,4
"5805",10,0,1,5
"5806",10,1,1,5
"5807",10,0,2,2
"5808",10,1,1,1
"5809",10,1,1,3
"5810",10,1,2,3
"5811",10,0,2,2
"5812",10,0,2,1
"5813",10,1,1,1
"5814",10,0,1,1
"5815",10,1,2,6
"5816",10,1,1,4
"5817",10,0,2,4
"5818",10,1,1,2
"5819",10,1,2,1
"5820",10,1,2,5
"5821",10,1,1,5
"5822",10,1,1,4
"5823",10,0,2,6
"5824",10,0,1,1
"5825",10,1,1,1
"5826",10,0,2,1
"5827",10,1,1,2
"5828",10,1,1,1
"5829",10,1,1,1
"5830",10,0,1,3
"5831",10,0,1,1
"5832",10,1,1,1
"5833",10,1,2,1
"5834",10,1,1,1
"5835",10,0,1,1
"5836",10,1,1,1
"5837",10,1,1,3
"5838",10,1,1,1
"5839",10,1,1,4
"5840",10,0,2,2
"5841",10,1,1,4
"5842",10,1,1,3
"5843",10,0,1,4
"5844",10,1,2,1
"5845",10,0,1,1
"5846",10,1,1,1
"5847",10,0,2,1
"5848",10,1,1,2
"5849",10,1,1,4
"5850",10,1,2,2
"5851",10,1,2,5
"5852",10,1,1,2
"5853",10,1,1,5
"5854",10,1,1,6
"5855",10,1,2,5
"5856",10,1,2,4
"5857",10,0,1,1
"5858",10,1,1,1
"5859",10,1,1,3
"5860",10,1,1,1
"5861",10,1,2,6
"5862",10,1,2,6
"5863",10,1,1,1
"5864",10,1,2,5
"5865",10,1,1,4
"5866",10,1,1,5
"5867",10,1,1,1
"5868",10,1,2,3
"5869",10,1,2,1
"5870",10,0,2,2
"5871",10,1,1,5
"5872",10,1,2,5
"5873",10,0,2,1
"5874",10,1,1,3
"5875",10,1,2,4
"5876",10,1,2,4
"5877",10,1,1,1
"5878",10,1,1,5
"5879",10,1,2,5
"5880",10,1,2,2
"5881",10,1,1,1
"5882",10,1,1,6
"5883",10,1,2,4
"5884",10,1,2,3
"5885",10,1,2,3
