"","Subj_idx","Accuracy","Response","Confidence"
"1071",2,1,2,2.03125
"1072",2,1,1,5.01875
"1073",2,1,2,3.5
"1074",2,1,1,1.78125
"1075",2,1,2,2.23125
"1076",2,1,2,4.625
"1077",2,0,2,2.48125
"1078",2,1,2,4.41875
"1079",2,1,1,4.875
"1080",2,1,1,4.35625
"1081",2,1,1,1
"1082",2,1,2,5.84375
"1083",2,1,1,6
"1084",2,1,1,5.75
"1085",2,1,1,4.4625
"1086",2,1,2,5.85
"1087",2,1,1,5.96875
"1088",2,0,2,5.49375
"1089",2,0,2,1.45
"1090",2,1,2,5.23125
"1091",2,1,2,5.0625
"1092",2,1,1,2.46875
"1093",2,0,2,1.84375
"1094",2,1,2,4.51875
"1095",2,1,1,4.5375
"1096",2,1,1,4.7125
"1097",2,1,2,4.50625
"1098",2,1,1,4.75625
"1099",2,1,1,4.53125
"1100",2,1,1,4.7875
"1101",2,1,1,4.54375
"1102",2,1,2,3.6
"1103",2,0,1,1.64375
"1104",2,1,1,4.9
"1105",2,1,2,4.075
"1106",2,1,1,4.31875
"1107",2,1,2,4.2625
"1108",2,1,2,5.9125
"1109",2,1,2,4.76875
"1110",2,1,2,5.5
"1111",2,1,1,3.60625
"1112",2,0,2,1.93125
"1113",2,0,2,4.49375
"1114",2,1,1,5.13125
"1115",2,0,2,1.40625
"1116",2,1,1,5.84375
"1117",2,1,2,3.48125
"1118",2,0,2,3.5125
"1119",2,1,1,4.7625
"1120",2,1,2,4.875
"1121",2,1,2,4.2
"1122",2,1,1,4.975
"1123",2,1,1,3.5
"1124",2,1,1,4.475
"1125",2,1,1,3.5
"1126",2,1,2,4.325
"1127",2,1,1,4.5375
"1128",2,1,1,4.23125
"1129",2,1,2,4.33125
"1130",2,1,2,4.15
"1131",2,0,1,2.8875
"1132",2,1,2,4.4
"1133",2,0,1,4.4875
"1134",2,1,2,3.99375
"1135",2,1,1,4.14375
"1136",2,1,2,4.6375
"1137",2,0,1,2.04375
"1138",2,1,2,4.25625
"1139",2,1,1,4.925
"1140",2,0,2,4.73125
"1141",2,0,1,1.21875
"1142",2,1,1,5.0625
"1143",2,1,2,5.40625
"1144",2,1,1,4.9875
"1145",2,1,2,4.89375
"1146",2,1,2,4.81875
"1147",2,1,1,4.4875
"1148",2,1,2,5.025
"1149",2,1,2,4.775
"1150",2,1,1,4.83125
"1151",2,1,1,5.01875
"1152",2,1,2,4.29375
"1153",2,1,2,4.525
"1154",2,1,1,3.5
"1155",2,1,1,2.5875
"1156",2,1,1,3.44375
"1157",2,1,2,4.04375
"1158",2,1,2,5.675
"1159",2,1,1,4.84375
"1160",2,1,1,2.775
"1161",2,0,1,3.5
"1162",2,1,1,4.7875
"1163",2,1,2,5.45
"1164",2,1,2,4.9625
"1165",2,1,1,3.65
"1166",2,1,1,4.3375
"1167",2,1,1,3.5
"1168",2,1,1,4.56875
"1169",2,1,1,5.53125
"1170",2,0,1,3.65625
"1171",2,1,1,3.4875
"1172",2,1,1,3.4375
"1173",2,1,1,2.04375
"1174",2,1,2,4
"1175",2,1,1,3.375
"1176",2,1,2,4.33125
"1177",2,1,2,4.71875
"1178",2,1,2,4.88125
"1179",2,1,1,4.20625
"1180",2,1,2,3.4125
"1181",2,1,1,3.5875
"1182",2,1,1,4.1375
"1183",2,0,2,1.31875
"1184",2,0,1,2.14375
"1185",2,1,2,4.76875
"1186",2,1,2,1.025
"1187",2,1,2,6
"1188",2,1,1,5.925
"1189",2,1,1,5.9125
"1190",2,1,1,3.325
"1191",2,1,1,3.5
"1192",2,0,1,1.10625
"1193",2,0,2,6
"1194",2,1,1,3.6
"1195",2,1,2,6
"1196",2,1,2,1
"1197",2,0,2,1.01875
"1198",2,1,2,5.9875
"1199",2,1,2,4.50625
"1200",2,1,2,5.3875
"1201",2,1,1,5.3125
"1202",2,1,2,4.7625
"1203",2,1,1,3.5
"1204",2,1,2,4.04375
"1205",2,1,1,5.75625
"1206",2,1,2,5.41875
"1207",2,1,1,5.4875
"1208",2,1,1,4.4
"1209",2,1,1,4.81875
"1210",2,0,2,1.4375
"1211",2,1,1,5.55
"1212",2,1,1,1.7125
"1213",2,1,2,4.96875
"1214",2,1,2,2.36875
"1215",2,1,2,4.81875
"1216",2,1,1,4.725
"1217",2,1,1,3.48125
"1218",2,1,1,5.21875
"1219",2,1,1,4.60625
"1220",2,1,1,4.6625
"1221",2,1,2,5.85
"1222",2,1,1,6
"1223",2,1,2,5.88125
"1224",2,1,2,5.8875
"1225",2,1,1,5.9125
"1226",2,1,1,5.9625
"1227",2,1,1,3.5
"1228",2,1,1,3.5
"1229",2,1,2,6
"1230",2,1,1,6
"1231",2,1,2,6
"1232",2,1,2,1.96875
"1233",2,0,2,1.69375
"1234",2,1,2,5.35625
"1235",2,1,1,3.49375
"1236",2,1,2,5.13125
"1237",2,0,2,1.08125
"1238",2,1,2,4.8125
"1239",2,1,2,4.825
"1240",2,1,2,5.54375
"1241",3,0,NA,NA
"1242",3,0,1,NA
"1243",3,0,2,NA
"1244",3,0,2,NA
"1245",3,1,1,NA
"1246",3,1,2,NA
"1247",3,1,1,NA
"1248",3,1,1,NA
"1249",3,1,2,NA
"1250",3,0,1,NA
"1251",3,1,1,NA
"1252",3,1,2,NA
"1253",3,1,2,NA
"1254",3,1,2,NA
"1255",3,0,1,NA
"1256",3,1,2,NA
"1257",3,1,1,NA
"1258",3,1,2,NA
"1259",3,1,2,NA
"1260",3,1,1,NA
"1261",3,0,2,NA
"1262",3,1,1,NA
"1263",3,0,2,NA
"1264",3,1,1,NA
"1265",3,1,2,NA
"1266",3,1,1,NA
"1267",3,1,1,NA
"1268",3,0,1,NA
"1269",3,0,1,NA
"1270",3,1,1,NA
"1271",3,1,1,NA
"1272",3,1,2,NA
"1273",3,1,2,NA
"1274",3,1,2,NA
"1275",3,1,2,NA
"1276",3,1,1,NA
"1277",3,1,2,NA
"1278",3,1,1,NA
"1279",3,1,1,NA
"1280",3,1,1,NA
"1281",3,1,2,NA
"1282",3,0,2,NA
"1283",3,1,1,NA
"1284",3,1,1,NA
"1285",3,1,1,NA
"1286",3,0,2,NA
"1287",3,1,1,NA
"1288",3,1,1,NA
"1289",3,0,2,NA
"1290",3,1,2,NA
"1291",3,0,2,NA
"1292",3,0,2,NA
"1293",3,0,1,NA
"1294",3,0,1,NA
"1295",3,1,1,NA
"1296",3,1,1,NA
"1297",3,1,2,NA
"1298",3,1,1,NA
"1299",3,1,1,NA
"1300",3,1,2,NA
"1301",3,1,2,NA
"1302",3,1,2,NA
"1303",3,1,2,NA
"1304",3,0,1,NA
"1305",3,1,2,NA
"1306",3,1,1,NA
"1307",3,1,2,NA
"1308",3,1,2,NA
"1309",3,1,2,NA
"1310",3,1,1,NA
"1311",3,0,2,NA
"1312",3,1,2,NA
"1313",3,0,1,NA
"1314",3,0,2,NA
"1315",3,1,2,NA
"1316",3,1,2,NA
"1317",3,1,2,NA
"1318",3,0,1,NA
"1319",3,0,2,NA
"1320",3,1,1,NA
"1321",3,1,2,3.5
"1322",3,1,2,1
"1323",3,1,1,5.93125
"1324",3,1,2,5.04375
"1325",3,1,1,5.84375
"1326",3,1,2,4.25
"1327",3,1,2,5.99375
"1328",3,1,1,6
"1329",3,1,2,2.71875
"1330",3,1,1,5.95
"1331",3,1,1,5.95625
"1332",3,1,1,6
"1333",3,1,2,6
"1334",3,1,1,6
"1335",3,0,2,1
"1336",3,1,1,6
"1337",3,1,1,6
"1338",3,1,2,5.29375
"1339",3,1,1,5.00625
"1340",3,1,2,1.65
"1341",3,0,2,1.25625
"1342",3,1,2,5.94375
"1343",3,1,1,1.15
"1344",3,1,1,5.9625
"1345",3,1,2,5.95
"1346",3,1,2,6
"1347",3,1,2,5.4375
"1348",3,1,1,5.04375
"1349",3,1,1,5.9875
"1350",3,1,1,3.41875
"1351",3,1,1,5.05
"1352",3,1,2,1.09375
"1353",3,1,2,6
"1354",3,0,2,1.875
"1355",3,1,1,1.15625
"1356",3,0,2,5.45
"1357",3,1,2,5.9875
"1358",3,1,2,5.96875
"1359",3,1,2,6
"1360",3,1,2,6
"1361",3,0,2,6
"1362",3,0,1,1
"1363",3,1,2,1
"1364",3,1,1,6
"1365",3,1,2,4.675
"1366",3,1,1,6
"1367",3,0,1,6
"1368",3,1,1,5.99375
"1369",3,1,2,5.98125
"1370",3,1,2,6
"1371",3,1,1,6
"1372",3,0,2,1
"1373",3,0,1,2.65625
"1374",3,1,2,5.76875
"1375",3,1,1,5.5875
"1376",3,1,2,4.7
"1377",3,1,2,3.5
"1378",3,0,2,4.55625
"1379",3,1,2,5.9875
"1380",3,1,2,6
"1381",3,1,1,6
"1382",3,1,1,5.975
"1383",3,1,2,6
"1384",3,1,2,4.7125
"1385",3,1,1,5.9875
"1386",3,1,2,5.98125
"1387",3,1,1,6
"1388",3,1,1,6
"1389",3,1,2,3.29375
"1390",3,1,1,1
"1391",3,0,2,5.95
"1392",3,1,1,5.9875
"1393",3,1,2,2.03125
"1394",3,1,1,5.9875
"1395",3,0,2,1.55625
"1396",3,1,1,4.76875
"1397",3,1,2,4.4625
"1398",3,1,2,6
"1399",3,0,2,6
"1400",3,1,1,6
"1401",3,0,2,4.28125
"1402",3,1,2,6
"1403",3,1,1,6
"1404",3,0,1,2.00625
"1405",3,1,1,5.9875
"1406",3,1,2,1
"1407",3,1,2,2.4625
"1408",3,1,2,4.35
"1409",3,0,2,4.24375
"1410",3,1,2,6
"1411",3,1,1,6
"1412",3,0,1,5.9875
"1413",3,1,2,5.025
"1414",3,1,2,4.65625
"1415",3,1,1,5.98125
"1416",3,1,2,2.19375
"1417",3,1,1,6
"1418",3,1,1,1.325
"1419",3,1,2,6
"1420",3,1,2,6
"1421",3,0,2,6
"1422",3,0,2,1.76875
"1423",3,1,1,1.475
"1424",3,1,2,5.98125
"1425",3,1,2,5.95
"1426",3,1,2,1
"1427",3,1,2,6
"1428",3,1,2,5.9875
"1429",3,0,1,1
"1430",3,0,2,6
"1431",3,1,1,4.33125
"1432",3,1,1,5.96875
"1433",3,1,1,6
"1434",3,1,1,5.9375
"1435",3,1,2,6
"1436",3,1,1,5.18125
"1437",3,0,2,2.4
"1438",3,1,1,1.0625
"1439",3,1,2,6
"1440",3,1,2,4.0875
"1441",3,1,2,5.99375
"1442",3,1,2,5.05
"1443",3,1,2,5.99375
"1444",3,1,2,4.25
"1445",3,0,2,6
"1446",3,1,2,6
"1447",3,1,2,4.83125
"1448",3,1,2,5.975
"1449",3,1,1,4.425
"1450",3,1,2,3.5
"1451",3,0,2,1
"1452",3,1,1,6
"1453",3,0,1,5.9875
"1454",3,1,2,4.8625
"1455",3,1,2,6
"1456",3,1,2,5.99375
"1457",3,1,1,6
"1458",3,1,2,6
"1459",3,0,2,1.0375
"1460",3,1,2,6
"1461",3,1,1,6
"1462",3,1,1,6
"1463",3,1,1,1.04375
"1464",3,1,2,5.66875
"1465",3,0,2,3.875
"1466",3,1,2,6
"1467",3,1,1,6
"1468",3,1,1,6
"1469",3,1,2,5.95
"1470",3,1,2,6
"1471",3,1,1,5.98125
"1472",3,1,1,6
"1473",3,1,2,6
"1474",3,1,2,3.94375
"1475",3,1,2,4.7375
"1476",3,1,2,1
"1477",3,1,2,5.99375
"1478",3,1,2,1.05625
"1479",3,1,2,5.99375
"1480",3,0,2,1
"1481",3,1,1,5.9375
"1482",3,0,1,1.0625
"1483",3,0,2,5.9625
"1484",3,1,1,5.95625
"1485",3,1,1,5.18125
"1486",3,1,1,6
"1487",3,1,1,6
"1488",3,1,2,6
"1489",3,1,2,4.34375
"1490",3,1,2,6
"1491",3,0,1,1.01875
"1492",3,1,2,4.11875
"1493",3,1,1,3.9625
"1494",3,1,2,5.4625
"1495",3,1,2,6
"1496",3,1,1,6
"1497",3,1,1,6
"1498",3,1,2,5.4625
"1499",3,0,2,3.9875
"1500",3,0,2,4.71875
"1501",3,0,1,1
"1502",3,1,2,5.9125
"1503",3,1,2,6
"1504",3,1,2,5.99375
"1505",3,1,1,5.2
"1506",3,1,2,4.45625
"1507",3,1,2,6
"1508",3,1,2,6
"1509",3,1,1,6
"1510",3,1,2,5.1125
"1511",3,1,1,6
"1512",3,1,2,4.95
"1513",3,1,1,6
"1514",3,1,2,4.2375
"1515",3,1,1,6
"1516",3,1,2,6
"1517",3,1,1,3.80625
"1518",3,1,1,5.69375
"1519",3,1,1,5.93125
"1520",3,1,2,1
"1521",3,1,2,5.98125
"1522",3,0,1,1
"1523",3,1,1,6
"1524",3,0,2,4.725
"1525",3,0,2,5.9625
"1526",3,0,1,1
"1527",3,1,2,5.95625
"1528",3,1,2,5.98125
"1529",3,1,2,4.025
"1530",3,1,2,6
"1531",3,1,1,6
"1532",3,1,1,6
"1533",3,0,2,1.00625
"1534",3,1,2,5.9625
"1535",3,1,2,4.1375
"1536",3,0,2,6
"1537",3,1,1,5.96875
"1538",3,1,2,5.9875
"1539",3,1,2,6
"1540",3,1,2,6
"1541",3,0,1,1
"1542",3,1,2,5.99375
"1543",3,1,2,5.9625
"1544",3,0,2,3.625
"1545",3,0,2,1.05625
"1546",3,1,2,5.9875
"1547",3,0,2,5.96875
"1548",3,1,1,1
"1549",3,1,2,5.9875
"1550",3,1,1,5.98125
"1551",3,1,1,6
"1552",3,1,2,5.1625
"1553",3,1,1,6
"1554",3,1,1,6
"1555",3,0,1,1
"1556",3,1,2,6
"1557",3,0,2,4.125
"1558",3,0,2,3.9125
"1559",3,1,2,1
"1560",3,0,2,6
"1561",3,1,1,6
"1562",3,1,1,6
"1563",3,1,1,6
"1564",3,1,1,6
"1565",3,1,2,6
"1566",3,1,1,3.78125
"1567",3,1,2,3.95625
"1568",3,1,2,6
"1569",3,1,2,5.98125
"1570",3,1,1,6
"1571",3,1,1,6
"1572",3,0,1,1.04375
"1573",3,0,2,1
"1574",3,1,1,4.7625
"1575",3,1,2,1.025
"1576",3,1,2,3.95
"1577",3,1,1,5.68125
"1578",3,1,1,5.9875
"1579",3,0,2,3.75625
"1580",3,1,2,6
"1581",3,1,1,6
"1582",3,1,2,6
"1583",3,1,1,6
"1584",3,1,1,1
"1585",3,1,2,5.9875
"1586",3,1,1,5.95
"1587",3,1,2,6
"1588",3,0,1,1.0125
"1589",3,1,1,6
"1590",3,0,2,4.0875
"1591",3,1,1,4.4875
"1592",3,1,2,5.98125
"1593",3,1,1,5.99375
"1594",3,1,2,6
"1595",3,1,1,6
"1596",3,1,2,6
"1597",3,1,2,4.45
"1598",3,1,1,6
"1599",3,1,2,4.275
"1600",3,1,2,5.1
"1601",3,1,1,1.01875
"1602",3,1,2,4.65625
"1603",3,1,2,6
"1604",3,0,2,1
"1605",3,1,1,4.31875
"1606",3,1,2,1
"1607",3,1,1,6
"1608",3,0,2,2.15625
"1609",3,1,2,6
"1610",3,1,2,1
"1611",3,1,2,3.725
"1612",3,1,2,3.5
"1613",3,1,2,3.91875
"1614",3,0,1,3.75625
"1615",3,1,2,1
"1616",3,1,2,1
"1617",3,1,2,4.71875
"1618",3,1,2,4.05
"1619",3,0,1,4.0375
"1620",3,1,1,4.04375
"1621",3,1,1,6
"1622",3,1,2,6
"1623",3,1,2,6
"1624",3,1,2,4.9375
"1625",3,1,1,6
"1626",3,1,1,6
"1627",3,0,1,1
"1628",3,1,1,6
"1629",3,1,2,3.775
"1630",3,1,1,4.58125
"1631",3,1,2,4.6875
"1632",3,0,1,1
"1633",3,0,2,1
"1634",3,1,2,5.9625
"1635",3,1,2,5.99375
"1636",3,1,2,6
"1637",3,1,2,6
"1638",3,0,2,1
"1639",3,1,2,5.75
"1640",3,1,1,4.3125
"1641",12,1,2,NA
"1642",12,0,2,NA
"1643",12,1,1,NA
"1644",12,1,1,NA
"1645",12,0,2,NA
"1646",12,0,1,NA
"1647",12,0,1,NA
"1648",12,1,1,NA
"1649",12,1,1,NA
"1650",12,1,2,NA
"1651",12,1,2,NA
"1652",12,1,2,NA
"1653",12,0,1,NA
"1654",12,0,1,NA
"1655",12,0,1,NA
"1656",12,1,1,NA
"1657",12,1,1,NA
"1658",12,1,1,NA
"1659",12,1,1,NA
"1660",12,1,2,NA
"1661",12,1,2,NA
"1662",12,1,1,NA
"1663",12,0,1,NA
"1664",12,1,1,NA
"1665",12,0,2,NA
"1666",12,1,2,NA
"1667",12,1,1,NA
"1668",12,1,2,NA
"1669",12,1,2,NA
"1670",12,1,2,NA
"1671",12,0,2,NA
"1672",12,0,1,NA
"1673",12,0,2,NA
"1674",12,1,2,NA
"1675",12,1,1,NA
"1676",12,1,2,NA
"1677",12,1,2,NA
"1678",12,1,1,NA
"1679",12,1,1,NA
"1680",12,1,1,NA
"1681",12,0,1,NA
"1682",12,0,1,NA
"1683",12,1,2,NA
"1684",12,1,2,NA
"1685",12,1,2,NA
"1686",12,1,1,NA
"1687",12,1,1,NA
"1688",12,0,1,NA
"1689",12,1,1,NA
"1690",12,1,1,NA
"1691",12,1,1,NA
"1692",12,1,2,NA
"1693",12,0,1,NA
"1694",12,1,1,NA
"1695",12,1,1,NA
"1696",12,1,2,NA
"1697",12,1,2,NA
"1698",12,0,1,NA
"1699",12,1,2,NA
"1700",12,1,2,NA
"1701",12,1,1,NA
"1702",12,1,2,NA
"1703",12,1,2,NA
"1704",12,1,2,NA
"1705",12,1,1,NA
"1706",12,1,2,NA
"1707",12,0,2,NA
"1708",12,1,1,NA
"1709",12,0,1,NA
"1710",12,1,2,NA
"1711",12,1,1,NA
"1712",12,1,1,NA
"1713",12,1,2,NA
"1714",12,0,2,NA
"1715",12,1,1,NA
"1716",12,1,2,NA
"1717",12,0,2,NA
"1718",12,0,2,NA
"1719",12,1,1,NA
"1720",12,0,2,NA
"1721",12,0,2,2.5125
"1722",12,0,1,1.0125
"1723",12,1,2,1
"1724",12,1,2,1.03125
"1725",12,0,2,1.00625
"1726",12,1,2,6
"1727",12,0,2,5.96875
"1728",12,1,2,6
"1729",12,1,2,6
"1730",12,1,2,1.00625
"1731",12,1,2,5.94375
"1732",12,1,1,6
"1733",12,1,1,5.5125
"1734",12,1,1,6
"1735",12,0,1,3.525
"1736",12,1,2,5.79375
"1737",12,1,1,3.56875
"1738",12,1,2,5.48125
"1739",12,1,1,3.425
"1740",12,1,2,5.3125
"1741",12,1,2,5.9625
"1742",12,1,1,5.83125
"1743",12,1,2,6
"1744",12,1,1,2.94375
"1745",12,1,1,5.9125
"1746",12,0,1,2.96875
"1747",12,0,1,3.5
"1748",12,1,2,3.65
"1749",12,1,1,3.80625
"1750",12,1,2,6
"1751",12,1,2,5.46875
"1752",12,1,1,6
"1753",12,1,1,6
"1754",12,0,2,3.50625
"1755",12,0,2,4.8375
"1756",12,0,1,4.6875
"1757",12,1,2,5.09375
"1758",12,0,1,5.60625
"1759",12,0,2,5.225
"1760",12,1,1,3.21875
"1761",12,1,1,5.80625
"1762",12,1,1,5.63125
"1763",12,1,2,5.675
"1764",12,1,2,5.9625
"1765",12,1,1,3.73125
"1766",12,1,2,5.85625
"1767",12,1,1,3.9
"1768",12,1,2,5.6
"1769",12,1,1,3.73125
"1770",12,0,2,3.59375
"1771",12,1,1,5.925
"1772",12,1,1,3.875
"1773",12,1,1,5.75
"1774",12,1,1,3.7625
"1775",12,0,1,1.0125
"1776",12,1,1,5.8125
"1777",12,1,1,3.93125
"1778",12,1,1,4.23125
"1779",12,1,1,4.14375
"1780",12,1,2,6
"1781",12,0,1,3.85625
"1782",12,1,1,6
"1783",12,0,1,1
"1784",12,1,1,1
"1785",12,1,1,6
"1786",12,1,2,4.65
"1787",12,1,2,6
"1788",12,1,2,5.975
"1789",12,1,1,3.9875
"1790",12,1,2,6
"1791",12,1,2,6
"1792",12,1,1,6
"1793",12,1,2,6
"1794",12,0,2,1.45625
"1795",12,1,2,6
"1796",12,1,1,6
"1797",12,1,2,1.00625
"1798",12,1,2,6
"1799",12,1,2,2.3875
"1800",12,1,1,5.9625
"1801",12,1,1,1
"1802",12,1,1,1
"1803",12,1,2,1.875
"1804",12,1,1,5.48125
"1805",12,0,1,1.23125
"1806",12,1,2,6
"1807",12,1,1,2.3875
"1808",12,1,1,4.8125
"1809",12,1,2,3.06875
"1810",12,1,2,4.53125
"1811",12,1,2,6
"1812",12,1,1,5.9375
"1813",12,1,2,4.83125
"1814",12,0,1,3.5
"1815",12,0,1,1
"1816",12,1,1,4.78125
"1817",12,1,1,6
"1818",12,1,2,3.73125
"1819",12,1,2,6
"1820",12,1,1,5.95
"1821",12,0,1,3.40625
"1822",12,0,1,3.3125
"1823",12,1,2,5.91875
"1824",12,1,1,3.34375
"1825",12,1,1,3.8375
"1826",12,1,2,4.9
"1827",12,1,2,3.5
"1828",12,1,1,5.825
"1829",12,1,1,1.225
"1830",12,1,1,5.825
"1831",12,1,1,1
"1832",12,1,1,1.0375
"1833",12,1,2,5.16875
"1834",12,1,2,3.8375
"1835",12,1,1,3.7625
"1836",12,0,1,3.4875
"1837",12,1,1,2.43125
"1838",12,1,1,2.55
"1839",12,0,2,3.25
"1840",12,1,2,4.175
"1841",12,0,2,1
"1842",12,1,1,1.01875
"1843",12,0,1,1
"1844",12,0,1,1.00625
"1845",12,1,2,4.95625
"1846",12,1,2,3.9
"1847",12,1,2,3.4625
"1848",12,1,2,4.85
"1849",12,1,2,2.65
"1850",12,1,1,5.8375
"1851",12,1,2,3.78125
"1852",12,0,1,1.29375
"1853",12,1,2,5.275
"1854",12,1,2,1
"1855",12,1,2,6
"1856",12,0,1,1.025
"1857",12,0,1,1
"1858",12,1,2,3.54375
"1859",12,1,2,3.5
"1860",12,1,1,6
"1861",12,1,1,1.05
"1862",12,1,2,5.6
"1863",12,1,1,3.5
"1864",12,1,1,4.20625
"1865",12,0,1,3.49375
"1866",12,1,2,3.84375
"1867",12,1,2,4.18125
"1868",12,0,2,4.14375
"1869",12,1,2,4.26875
"1870",12,1,2,4.625
"1871",12,1,2,4.7375
"1872",12,1,1,4.54375
"1873",12,1,1,4.45625
"1874",12,1,1,4.775
"1875",12,1,1,4.85625
"1876",12,0,1,1
"1877",12,0,1,3.65625
"1878",12,1,1,4.9125
"1879",12,0,1,1
"1880",12,1,2,4.08125
"1881",12,1,2,5.88125
"1882",12,1,1,2.75
"1883",12,1,2,5.575
"1884",12,1,1,5.4625
"1885",12,1,1,5.33125
"1886",12,0,1,3.6
"1887",12,1,1,5.375
"1888",12,1,2,4.64375
"1889",12,1,1,4.1375
"1890",12,1,2,3.7875
"1891",12,0,1,1.28125
"1892",12,1,1,4.3625
"1893",12,1,1,1.0125
"1894",12,1,1,1
"1895",12,1,1,3.64375
"1896",12,1,1,3.9375
"1897",12,1,2,5.325
"1898",12,1,1,5.175
"1899",12,1,1,5.96875
"1900",12,0,2,4.10625
"1901",12,1,2,4.175
"1902",12,1,2,4.39375
"1903",12,1,1,4.3375
"1904",12,1,1,5.04375
"1905",12,1,1,4.80625
"1906",12,1,1,3.6625
"1907",12,1,1,1
"1908",12,0,2,3.8125
"1909",12,1,2,3.70625
"1910",12,0,1,1
"1911",12,1,1,4.4375
"1912",12,1,1,6
"1913",12,1,1,4.0125
"1914",12,1,1,1
"1915",12,1,1,4.3375
"1916",12,1,2,1.6875
"1917",12,0,1,1.9625
"1918",12,1,1,1.2625
"1919",12,0,1,1
"1920",12,0,1,1
"1921",12,1,2,6
"1922",12,1,2,5.53125
"1923",12,1,2,5.29375
"1924",12,1,1,3.50625
"1925",12,1,2,5.13125
"1926",12,1,1,3.5
"1927",12,1,1,3.5
"1928",12,1,2,5.4375
"1929",12,1,1,5.41875
"1930",12,1,1,5.25
"1931",12,0,1,1.83125
"1932",12,1,1,5.18125
"1933",12,0,1,3.54375
"1934",12,1,1,4.7375
"1935",12,0,1,2.64375
"1936",12,1,1,4.81875
"1937",12,0,1,2.23125
"1938",12,1,1,4.6375
"1939",12,1,1,4.13125
"1940",12,1,1,4.7
"1941",12,0,1,1.1375
"1942",12,1,1,5.56875
"1943",12,1,1,5.4
"1944",12,0,1,1.40625
"1945",12,1,1,5.34375
"1946",12,1,1,5.16875
"1947",12,1,1,3.68125
"1948",12,1,1,3.88125
"1949",12,1,1,4.275
"1950",12,1,2,4.61875
"1951",12,1,2,4.75625
"1952",12,1,2,4.725
"1953",12,1,2,4.0625
"1954",12,1,1,4.70625
"1955",12,1,1,1.2375
"1956",12,0,1,1.0125
"1957",12,1,1,4.1125
"1958",12,1,2,4.1625
"1959",12,1,2,4.55625
"1960",12,1,2,4.0875
"1961",12,1,2,4.71875
"1962",12,1,2,4.48125
"1963",12,1,1,4
"1964",12,1,1,4.63125
"1965",12,1,1,4.4125
"1966",12,1,2,4.36875
"1967",12,1,2,4.375
"1968",12,1,1,4.3
"1969",12,1,1,2.25
"1970",12,1,2,4.31875
"1971",12,0,2,3.5
"1972",12,1,2,4.54375
"1973",12,1,2,4.65
"1974",12,1,1,4.55
"1975",12,1,2,4.54375
"1976",12,1,1,1.04375
"1977",12,1,1,4.18125
"1978",12,0,1,3.375
"1979",12,1,1,3.26875
"1980",12,1,1,3.36875
"1981",12,1,2,4.2375
"1982",12,1,1,3.5
"1983",12,1,2,3.7125
"1984",12,1,2,4.7625
"1985",12,1,2,4.8875
"1986",12,0,1,3.9125
"1987",12,1,1,4.18125
"1988",12,1,1,3.85
"1989",12,1,2,3.89375
"1990",12,1,2,5.2625
"1991",12,0,1,3.53125
"1992",12,0,1,3.5
"1993",12,1,1,4.9125
"1994",12,0,1,2.79375
"1995",12,0,2,2.9875
"1996",12,1,2,5.35
"1997",12,1,1,3.7
"1998",12,1,1,4.1625
"1999",12,1,1,3.9875
"2000",12,1,2,1.80625
"2001",12,0,1,2.60625
"2002",12,1,1,1.9125
"2003",12,1,2,4.08125
"2004",12,1,2,4.0625
"2005",12,1,1,4.05
"2006",12,1,2,4.3375
"2007",12,1,1,3.5
"2008",12,1,1,3.7875
"2009",12,0,2,3.91875
"2010",12,1,2,4.28125
"2011",12,1,1,4.8
"2012",12,1,2,4.6
"2013",12,1,1,4.175
"2014",12,1,2,4.275
"2015",12,0,1,1.6625
"2016",12,0,1,1.05625
"2017",12,1,2,4.40625
"2018",12,1,1,4.91875
"2019",12,0,1,1.21875
"2020",12,1,1,5.15625
"2021",12,1,1,3.625
"2022",12,0,1,1.24375
"2023",12,1,2,4.61875
"2024",12,1,2,3.5
"2025",12,1,2,4.1625
"2026",12,1,1,3.5
"2027",12,1,2,4.20625
"2028",12,0,1,2.80625
"2029",12,0,1,1.4875
"2030",12,1,1,4.325
"2031",12,1,1,1.2125
"2032",12,1,2,4.0625
"2033",12,1,2,2.625
"2034",12,1,2,4.38125
"2035",12,1,2,4.01875
"2036",12,1,1,4.275
"2037",12,1,2,4.2
"2038",12,1,2,4.25625
"2039",12,1,2,4.2125
"2040",12,1,1,4.04375
"2041",14,1,1,NA
"2042",14,1,1,NA
"2043",14,1,2,NA
"2044",14,0,2,NA
"2045",14,1,2,NA
"2046",14,1,2,NA
"2047",14,1,2,NA
"2048",14,1,2,NA
"2049",14,0,2,NA
"2050",14,1,2,NA
"2051",14,1,2,NA
"2052",14,1,2,NA
"2053",14,0,2,NA
"2054",14,0,2,NA
"2055",14,1,2,NA
"2056",14,0,2,NA
"2057",14,1,1,NA
"2058",14,1,1,NA
"2059",14,0,1,NA
"2060",14,1,1,NA
"2061",14,0,1,NA
"2062",14,1,1,NA
"2063",14,0,2,NA
"2064",14,1,2,NA
"2065",14,1,2,NA
"2066",14,0,2,NA
"2067",14,0,2,NA
"2068",14,1,2,NA
"2069",14,0,2,NA
"2070",14,0,2,NA
"2071",14,1,1,NA
"2072",14,1,1,NA
"2073",14,1,2,NA
"2074",14,1,2,NA
"2075",14,1,2,NA
"2076",14,1,2,NA
"2077",14,1,1,NA
"2078",14,1,1,NA
