"","Subj_idx","Accuracy","Response","Confidence"
"1242",4,1,0,2
"1243",4,0,0,5
"1244",4,0,1,2
"1245",4,1,1,6
"1246",4,1,1,5
"1247",4,1,0,6
"1248",4,0,0,1
"1249",4,1,1,5
"1250",4,0,1,1
"1251",4,1,1,3
"1252",4,1,1,4
"1253",4,1,1,4
"1254",4,1,0,4
"1255",4,1,1,4
"1256",4,1,0,5
"1257",4,1,0,4
"1258",4,1,1,6
"1259",4,1,1,4
"1260",4,1,0,1
"1261",4,1,1,2
"1262",4,1,1,4
"1263",4,1,0,1
"1264",4,1,1,2
"1265",4,1,1,2
"1266",4,0,1,1
"1267",4,1,1,6
"1268",4,1,1,1
"1269",4,1,1,3
"1270",4,1,1,3
"1271",4,0,1,1
"1272",4,1,0,1
"1273",4,1,1,4
"1274",4,1,1,3
"1275",4,1,1,2
"1276",4,1,0,6
"1277",4,1,0,5
"1278",4,0,1,1
"1279",4,1,0,6
"1280",4,1,0,2
"1281",4,1,0,2
"1282",4,1,0,3
"1283",4,1,1,1
"1284",4,1,1,1
"1285",4,1,0,1
"1286",4,1,0,3
"1287",4,0,1,3
"1288",4,0,1,3
"1289",4,0,0,1
"1290",4,1,1,4
"1291",4,0,0,1
"1292",4,1,1,4
"1293",4,1,0,5
"1294",4,0,1,2
"1295",4,1,0,5
"1296",4,1,0,6
"1297",4,0,0,5
"1298",4,0,0,4
"1299",4,1,0,4
"1300",4,0,0,5
"1301",4,1,1,5
"1302",4,0,0,5
"1303",4,0,0,6
"1304",4,1,1,6
"1305",4,0,0,5
"1306",4,1,1,1
"1307",4,1,1,6
"1308",4,0,1,6
"1309",4,0,1,5
"1310",4,1,1,5
"1311",4,0,1,2
"1312",4,1,1,6
"1313",4,1,1,6
"1314",4,0,1,1
"1315",4,0,1,1
"1316",4,0,0,1
"1317",4,0,1,3
"1318",4,0,1,2
"1319",4,1,1,6
"1320",4,1,0,6
"1321",4,1,0,6
"1322",4,1,1,6
"1323",4,1,0,6
"1324",4,1,0,6
"1325",4,1,0,4
"1326",4,1,1,1
"1327",4,1,0,6
"1328",4,1,1,2
"1329",4,1,0,6
"1330",4,0,0,6
"1331",4,1,0,6
"1332",4,1,0,1
"1333",4,1,1,1
"1334",4,1,0,3
"1335",4,0,1,1
"1336",4,1,0,3
"1337",4,1,1,6
"1338",4,1,0,4
"1339",4,1,0,2
"1340",4,1,0,2
"1341",4,1,0,1
"1342",4,1,0,1
"1343",4,1,1,6
"1344",4,1,1,1
"1345",4,1,1,6
"1346",4,1,1,5
"1347",4,0,1,2
"1348",4,0,0,1
"1349",4,1,1,5
"1350",4,0,1,1
"1351",4,1,1,1
"1352",4,1,0,1
"1353",4,1,1,4
"1354",4,0,1,3
"1355",4,1,1,5
"1356",4,1,1,4
"1357",4,0,1,4
"1358",4,0,0,1
"1359",4,0,1,3
"1360",4,1,0,5
"1361",4,1,1,5
"1362",4,1,1,1
"1363",4,1,0,3
"1364",4,1,1,4
"1365",4,1,1,1
"1366",4,0,0,1
"1367",4,1,1,1
"1368",4,1,0,3
"1369",4,1,1,1
"1370",4,1,0,1
"1371",4,1,1,5
"1372",4,1,0,2
"1373",4,1,1,6
"1374",4,1,0,5
"1375",4,0,0,3
"1376",4,0,1,4
"1377",4,0,0,3
"1378",4,1,1,5
"1379",4,1,0,4
"1380",4,1,0,6
"1381",4,1,1,6
"1382",4,1,0,1
"1383",4,1,1,5
"1384",4,0,1,4
"1385",4,1,0,2
"1386",4,0,0,1
"1387",4,0,1,4
"1388",4,1,0,1
"1389",4,0,1,4
"1390",4,1,0,3
"1391",4,1,1,6
"1392",4,1,1,5
"1393",4,0,0,2
"1394",4,1,1,5
"1395",4,1,0,2
"1396",4,0,1,6
"1397",4,0,1,4
"1398",4,0,1,3
"1399",4,1,1,6
"1400",4,1,1,5
"1401",4,1,1,3
"1402",4,1,1,6
"1403",4,1,0,2
"1404",4,1,1,6
"1405",4,1,1,6
"1406",4,1,1,6
"1407",4,1,1,6
"1408",4,1,0,3
"1409",4,1,0,6
"1410",4,1,0,3
"1411",4,1,1,6
"1412",4,1,1,6
"1413",4,0,1,5
"1414",4,1,1,6
"1415",4,0,1,4
"1416",4,1,1,5
"1417",4,1,1,1
"1418",4,1,0,2
"1419",4,0,1,6
"1420",4,1,1,6
"1421",4,1,1,2
"1422",4,1,0,3
"1423",4,0,0,3
"1424",4,0,1,1
"1425",4,1,1,3
"1426",4,0,1,3
"1427",4,1,1,1
"1428",4,1,0,6
"1429",4,1,0,3
"1430",4,1,1,4
"1431",4,1,0,5
"1432",4,1,0,5
"1433",4,1,0,2
"1434",4,1,0,6
"1435",4,1,1,5
"1436",4,1,1,6
"1437",4,0,0,1
"1438",4,1,1,5
"1439",4,1,0,1
"1440",4,0,1,5
"1441",4,1,1,6
"1442",4,1,1,4
"1443",4,0,0,2
"1444",4,1,1,6
"1445",4,1,1,5
"1446",4,1,0,1
"1447",4,1,0,6
"1448",4,0,1,4
"1449",4,1,0,4
"1450",4,1,0,4
"1451",4,0,1,5
"1452",4,1,1,6
"1453",4,1,1,6
"1454",4,1,0,4
"1455",4,0,1,6
"1456",4,1,1,6
"1457",4,1,1,6
"1458",4,1,0,1
"1459",4,0,1,4
"1460",4,1,1,5
"1461",4,1,1,4
"1462",4,1,1,6
"1463",4,1,1,6
"1464",4,1,1,6
"1465",4,1,0,3
"1466",4,1,0,1
"1467",4,1,0,5
"1468",4,0,1,2
"1469",4,1,1,6
"1470",4,1,1,6
"1471",4,0,1,5
"1472",4,0,0,1
"1473",4,1,1,4
"1474",4,1,1,6
"1475",4,0,0,1
"1476",4,1,1,6
"1477",4,1,0,1
"1478",4,1,0,1
"1479",4,0,1,3
"1480",4,1,0,1
"1481",4,1,0,6
"1482",4,1,0,4
"1483",4,1,1,5
"1484",4,0,0,1
"1485",4,0,0,1
"1486",4,1,0,6
"1487",4,1,0,6
"1488",4,1,1,4
"1489",4,0,1,4
"1490",4,0,0,2
"1491",4,1,1,6
"1492",4,0,1,6
"1493",4,1,1,4
"1494",4,0,0,3
"1495",4,1,1,3
"1496",4,1,0,1
"1497",4,0,0,1
"1498",4,1,0,4
"1499",4,0,1,4
"1500",4,1,1,6
"1501",4,1,1,6
"1502",4,1,0,1
"1503",4,1,0,1
"1504",4,1,1,6
"1505",4,1,0,4
"1506",4,1,1,6
"1507",4,0,1,6
"1508",4,1,0,1
"1509",4,0,1,6
"1510",4,0,1,6
"1511",4,0,0,1
"1512",4,1,0,1
"1513",4,1,0,4
"1514",4,0,1,6
"1515",4,0,0,1
"1516",4,0,0,5
"1517",4,1,0,1
"1518",4,1,1,6
"1519",4,1,1,6
"1520",4,1,1,6
"1521",4,1,0,2
"1522",4,1,0,5
"1523",4,1,0,5
"1524",4,1,1,6
"1525",4,1,0,1
"1526",4,1,1,6
"1527",4,1,1,6
"1528",4,1,1,6
"1529",4,1,1,5
"1530",4,0,0,2
"1531",4,1,1,6
"1532",4,1,1,6
"1533",4,1,0,2
"1534",4,1,1,6
"1535",4,1,1,4
"1536",4,1,0,4
"1537",4,1,0,6
"1538",4,1,1,6
"1539",4,1,0,3
"1540",4,0,1,2
"1541",4,1,1,5
"1542",4,1,0,1
"1543",4,1,0,1
"1544",4,1,1,6
"1545",4,0,1,3
"1546",4,1,0,3
"1547",4,1,1,6
"1548",4,1,1,6
"1549",4,0,1,6
"1550",4,1,0,1
"1551",4,1,1,6
"1552",4,1,1,6
"1553",4,1,0,1
"1554",4,0,1,5
"1555",4,0,0,1
"1556",4,1,1,6
"1557",4,1,1,4
"1558",4,1,1,6
"1559",4,1,0,2
"1560",4,1,0,2
"1561",4,1,0,2
"1562",4,1,1,3
"1563",4,1,0,6
"1564",4,1,0,2
"1565",4,1,1,6
"1566",4,1,0,1
"1567",4,1,1,1
"1568",5,1,1,2
"1569",5,1,1,6
"1570",5,1,1,6
"1571",5,1,0,1
"1572",5,1,1,5
"1573",5,1,0,6
"1574",5,1,1,4
"1575",5,1,0,6
"1576",5,1,1,6
"1577",5,1,1,6
"1578",5,0,1,1
"1579",5,1,1,6
"1580",5,1,1,6
"1581",5,1,1,5
"1582",5,1,0,6
"1583",5,1,1,6
"1584",5,1,1,4
"1585",5,1,0,4
"1586",5,1,1,6
"1587",5,1,1,6
"1588",5,0,1,6
"1589",5,1,1,4
"1590",5,0,1,3
"1591",5,1,0,6
"1592",5,1,0,6
"1593",5,1,0,4
"1594",5,1,1,6
"1595",5,1,1,5
"1596",5,1,0,4
"1597",5,0,1,5
"1598",5,1,0,6
"1599",5,1,1,6
"1600",5,1,0,4
"1601",5,0,1,6
"1602",5,1,0,6
"1603",5,1,0,5
"1604",5,0,0,4
"1605",5,0,1,3
"1606",5,0,0,1
"1607",5,0,0,4
"1608",5,1,0,6
"1609",5,1,0,6
"1610",5,1,1,6
"1611",5,1,1,6
"1612",5,1,0,6
"1613",5,1,0,6
"1614",5,1,1,6
"1615",5,1,1,6
"1616",5,1,0,6
"1617",5,1,0,4
"1618",5,1,1,5
"1619",5,1,1,6
"1620",5,1,0,6
"1621",5,1,0,6
"1622",5,1,1,6
"1623",5,1,1,6
"1624",5,1,1,4
"1625",5,1,0,6
"1626",5,1,0,6
"1627",5,1,0,6
"1628",5,0,0,6
"1629",5,0,0,6
"1630",5,0,0,4
"1631",5,1,1,6
"1632",5,1,0,6
"1633",5,1,0,3
"1634",5,1,1,5
"1635",5,0,0,2
"1636",5,0,1,3
"1637",5,1,0,5
"1638",5,1,0,6
"1639",5,1,1,1
"1640",5,1,1,6
"1641",5,0,1,4
"1642",5,0,1,5
"1643",5,1,0,6
"1644",5,1,1,6
"1645",5,1,0,6
"1646",5,1,1,6
"1647",5,0,0,3
"1648",5,0,1,1
"1649",5,1,0,6
"1650",5,1,0,3
"1651",5,1,1,6
"1652",5,0,1,4
"1653",5,1,1,6
"1654",5,1,1,6
"1655",5,1,1,6
"1656",5,1,1,6
"1657",5,0,1,4
"1658",5,1,1,6
"1659",5,1,1,5
"1660",5,1,1,6
"1661",5,0,0,5
"1662",5,1,1,4
"1663",5,0,0,3
"1664",5,1,0,5
"1665",5,0,1,3
"1666",5,1,0,6
"1667",5,1,1,5
"1668",5,1,1,5
"1669",5,1,0,4
"1670",5,1,0,6
"1671",5,0,1,6
"1672",5,1,0,6
"1673",5,1,0,2
"1674",5,0,0,3
"1675",5,1,0,6
"1676",5,1,1,6
"1677",5,1,0,6
"1678",5,1,1,6
"1679",5,1,1,6
"1680",5,1,0,6
"1681",5,1,0,6
"1682",5,1,0,1
"1683",5,1,1,6
"1684",5,0,1,3
"1685",5,1,1,6
"1686",5,1,0,4
"1687",5,0,1,3
"1688",5,1,0,4
"1689",5,1,0,6
"1690",5,1,0,6
"1691",5,1,0,6
"1692",5,0,0,6
"1693",5,1,0,6
"1694",5,1,0,2
"1695",5,0,0,3
"1696",5,1,1,6
"1697",5,1,0,5
"1698",5,0,0,1
"1699",5,1,1,4
"1700",5,1,0,5
"1701",5,1,1,5
"1702",5,1,1,4
"1703",5,1,0,4
"1704",5,0,1,1
"1705",5,1,0,2
"1706",5,1,1,3
"1707",5,1,1,4
"1708",5,1,1,6
"1709",5,0,0,6
"1710",5,1,0,6
"1711",5,0,0,1
"1712",5,1,1,6
"1713",5,1,1,6
"1714",5,1,1,6
"1715",5,0,1,6
"1716",5,0,1,1
"1717",5,1,0,6
"1718",5,0,1,4
"1719",5,1,1,4
"1720",5,1,1,2
"1721",5,1,0,3
"1722",5,1,1,3
"1723",5,1,1,6
"1724",5,1,0,1
"1725",5,0,1,3
"1726",5,1,0,4
"1727",5,0,0,4
"1728",5,0,0,1
"1729",5,0,0,5
"1730",5,0,1,4
"1731",5,0,1,6
"1732",5,1,1,5
"1733",5,1,1,6
"1734",5,1,0,4
"1735",5,0,1,4
"1736",5,1,1,3
"1737",5,1,0,6
"1738",5,1,0,6
"1739",5,1,1,6
"1740",5,1,0,2
"1741",5,1,0,3
"1742",5,1,0,6
"1743",5,1,0,5
"1744",5,1,1,6
"1745",5,1,1,6
"1746",5,1,1,5
"1747",5,1,1,6
"1748",5,1,0,4
"1749",5,1,0,6
"1750",5,1,0,6
"1751",5,1,1,6
"1752",5,1,0,6
"1753",5,1,1,5
"1754",5,0,1,5
"1755",5,1,1,6
"1756",5,0,0,1
"1757",5,1,1,4
"1758",5,0,1,1
"1759",5,1,1,4
"1760",5,1,1,2
"1761",5,1,1,4
"1762",5,1,0,2
"1763",5,1,1,6
"1764",5,1,0,6
"1765",5,1,1,6
"1766",5,1,1,4
"1767",5,1,1,4
"1768",5,0,0,5
"1769",5,1,0,5
"1770",5,1,0,6
"1771",5,1,0,5
"1772",5,0,0,6
"1773",5,0,0,5
"1774",5,1,0,5
"1775",5,1,0,3
"1776",5,0,1,6
"1777",5,0,0,3
"1778",5,1,1,4
"1779",5,1,1,5
"1780",5,0,1,6
"1781",5,0,1,6
"1782",5,1,1,6
"1783",5,1,0,5
"1784",5,1,0,6
"1785",5,1,0,6
"1786",5,1,0,6
"1787",5,1,0,5
"1788",5,1,1,5
"1789",5,0,1,4
"1790",5,0,1,4
"1791",5,1,1,6
"1792",5,0,0,4
"1793",5,1,1,6
"1794",5,1,1,6
"1795",5,1,0,6
"1796",5,1,1,6
"1797",5,1,0,6
"1798",5,0,0,5
"1799",5,1,1,6
"1800",5,1,1,6
"1801",5,1,0,6
"1802",5,1,0,6
"1803",5,1,1,6
"1804",5,1,1,6
"1805",5,1,1,6
"1806",5,1,1,6
"1807",5,1,0,6
"1808",5,1,1,6
"1809",5,1,0,6
"1810",5,1,1,4
"1811",5,1,0,6
"1812",5,1,0,6
"1813",5,1,1,2
"1814",5,0,0,2
"1815",5,1,0,6
"1816",5,1,0,3
"1817",5,1,0,4
"1818",5,1,0,5
"1819",5,1,1,6
"1820",5,1,0,6
"1821",5,1,1,6
"1822",5,1,0,4
"1823",5,1,1,6
"1824",5,1,1,6
"1825",5,1,1,6
"1826",5,0,1,3
"1827",5,1,0,3
"1828",5,0,0,6
"1829",5,0,0,6
"1830",5,1,0,6
"1831",5,1,1,6
"1832",5,1,0,6
"1833",5,1,1,6
"1834",5,1,1,6
"1835",5,1,0,6
"1836",5,1,0,6
"1837",5,1,1,6
"1838",5,1,1,6
"1839",5,1,0,6
"1840",5,1,0,3
"1841",5,1,0,6
"1842",5,0,0,4
"1843",5,1,1,6
"1844",5,1,0,6
"1845",5,1,1,6
"1846",5,0,0,6
"1847",5,1,0,6
"1848",5,0,1,6
"1849",5,1,0,5
"1850",5,1,0,4
"1851",5,0,0,6
"1852",5,1,1,6
"1853",5,1,0,6
"1854",5,1,0,6
"1855",5,1,1,6
"1856",5,1,0,4
"1857",5,0,0,5
"1858",5,1,0,6
"1859",5,1,0,3
"1860",5,1,0,4
"1861",5,1,1,6
"1862",5,1,0,4
"1863",5,1,0,5
"1864",5,0,0,5
"1865",5,1,0,4
"1866",5,1,1,6
"1867",5,0,0,6
"1868",5,1,0,6
"1869",5,0,1,6
"1870",5,1,1,6
"1871",5,1,1,6
"1872",5,1,1,6
"1873",5,1,0,5
"1874",5,1,0,6
"1875",5,1,1,6
"1876",5,0,0,6
"1877",5,1,1,6
"1878",5,1,1,6
"1879",5,1,1,6
"1880",5,1,0,4
"1881",5,1,0,6
"1882",5,1,0,6
"1883",5,0,0,6
"1884",5,1,1,6
"1885",5,1,0,6
"1886",5,1,0,6
"1887",5,1,0,6
"1888",5,1,0,6
"1889",5,0,0,4
"1890",5,1,1,6
"1891",5,0,0,5
"1892",5,0,1,6
"1893",5,0,0,5
"1894",5,0,1,6
"1895",5,1,0,6
"1896",5,1,1,5
"1897",5,1,1,6
"1898",5,0,0,5
"1899",5,0,1,4
"1900",5,0,0,6
"1901",5,1,0,6
"1902",5,1,0,3
"1903",5,1,0,6
"1904",5,1,0,4
"1905",5,1,1,6
"1906",5,1,0,6
"1907",5,1,1,3
"1908",5,1,0,6
"1909",5,0,0,5
"1910",5,0,0,5
"1911",5,0,0,5
"1912",5,1,0,5
"1913",5,1,0,6
"1914",5,1,0,5
"1915",5,0,0,3
"1916",5,0,1,6
"1917",5,1,0,4
"1918",5,1,1,5
"1919",5,1,1,6
"1920",5,1,1,6
"1921",5,0,0,4
"1922",5,1,0,4
"1923",5,1,0,6
"1924",5,1,1,6
"1925",5,1,1,6
"1926",5,0,0,6
"1927",5,1,0,6
"1928",5,1,1,6
"1929",5,0,0,3
"1930",5,1,1,4
"1931",5,1,1,4
"1932",5,1,0,6
"1933",5,1,0,6
"1934",5,1,0,6
"1935",5,0,0,3
"1936",5,0,0,6
"1937",5,1,0,6
"1938",5,1,0,6
"1939",5,1,0,5
"1940",5,1,0,5
"1941",5,1,0,4
"1942",5,1,0,5
"1943",5,1,0,4
"1944",5,1,0,6
"1945",5,1,1,6
"1946",5,0,0,6
"1947",5,1,0,3
"1948",5,0,1,6
"1949",5,0,0,4
"1950",5,1,1,6
"1951",5,1,0,4
"1952",5,1,1,6
"1953",5,1,0,4
"1954",5,0,0,2
"1955",5,1,1,5
"1956",5,0,1,4
"1957",5,1,1,6
"1958",5,1,1,4
"1959",5,1,0,3
"1960",5,0,0,6
"1961",6,0,0,1
"1962",6,1,0,5
"1963",6,1,1,5
"1964",6,1,0,1
"1965",6,1,0,4
"1966",6,1,1,5
"1967",6,1,0,5
"1968",6,0,0,4
"1969",6,0,1,2
"1970",6,0,0,3
"1971",6,1,0,1
"1972",6,0,0,1
"1973",6,1,1,4
"1974",6,1,0,4
"1975",6,1,0,3
"1976",6,1,1,4
"1977",6,1,0,3
"1978",6,1,1,6
"1979",6,1,0,6
"1980",6,1,1,6
"1981",6,0,0,1
"1982",6,1,0,3
"1983",6,1,0,4
"1984",6,1,1,3
"1985",6,1,0,1
"1986",6,1,0,5
"1987",6,1,0,6
"1988",6,1,0,6
"1989",6,1,1,6
"1990",6,1,0,6
"1991",6,1,1,6
"1992",6,1,1,6
"1993",6,1,0,6
"1994",6,0,0,6
"1995",6,1,1,1
"1996",6,1,1,5
"1997",6,1,1,1
"1998",6,1,0,5
"1999",6,1,1,5
"2000",6,1,0,4
"2001",6,1,0,5
"2002",6,1,1,5
"2003",6,0,0,4
"2004",6,1,0,5
"2005",6,1,1,5
"2006",6,1,0,4
"2007",6,1,0,4
"2008",6,1,1,1
"2009",6,1,0,2
"2010",6,1,0,5
"2011",6,1,0,6
"2012",6,1,1,3
"2013",6,1,0,2
"2014",6,0,1,1
"2015",6,1,1,2
"2016",6,1,1,5
"2017",6,1,0,4
"2018",6,0,0,1
"2019",6,1,0,5
"2020",6,1,1,1
"2021",6,1,0,5
"2022",6,1,0,5
"2023",6,1,0,5
"2024",6,1,1,5
"2025",6,0,1,1
"2026",6,0,1,1
"2027",6,0,1,1
"2028",6,0,1,1
"2029",6,1,1,4
"2030",6,1,0,4
"2031",6,1,1,3
"2032",6,1,1,4
"2033",6,1,0,4
"2034",6,1,1,1
"2035",6,1,1,1
"2036",6,1,1,1
"2037",6,1,0,6
"2038",6,0,0,2
"2039",6,1,1,2
"2040",6,1,0,4
"2041",6,1,1,5
"2042",6,1,0,4
"2043",6,1,1,4
"2044",6,1,0,5
"2045",6,1,0,3
"2046",6,1,0,5
"2047",6,1,0,5
"2048",6,1,1,5
"2049",6,1,0,6
"2050",6,0,0,1
"2051",6,0,1,1
"2052",6,1,0,4
"2053",6,1,0,5
"2054",6,1,1,4
"2055",6,0,0,4
"2056",6,1,1,4
"2057",6,1,1,5
"2058",6,1,1,4
"2059",6,1,0,4
"2060",6,1,0,1
"2061",6,0,1,1
"2062",6,1,1,5
"2063",6,1,1,5
"2064",6,1,1,5
"2065",6,1,1,4
"2066",6,0,1,2
"2067",6,1,0,3
"2068",6,1,0,3
"2069",6,1,1,4
"2070",6,1,1,5
"2071",6,1,0,6
"2072",6,0,0,4
"2073",6,1,1,4
"2074",6,1,0,4
"2075",6,0,1,1
"2076",6,1,1,1
"2077",6,1,1,5
"2078",6,1,0,4
"2079",6,1,1,4
"2080",6,1,1,5
"2081",6,0,0,3
"2082",6,1,0,5
"2083",6,1,1,5
"2084",6,1,0,4
"2085",6,1,0,4
"2086",6,1,1,4
"2087",6,1,0,4
"2088",6,1,1,5
"2089",6,1,1,4
"2090",6,1,0,6
"2091",6,1,1,6
"2092",6,1,1,6
"2093",6,1,0,5
"2094",6,1,0,5
"2095",6,1,1,4
"2096",6,1,1,5
"2097",6,0,1,2
"2098",6,0,0,1
"2099",6,1,0,1
"2100",6,1,1,2
"2101",6,1,0,2
"2102",6,0,0,1
"2103",6,1,0,3
"2104",6,1,1,6
"2105",6,1,1,6
"2106",6,1,0,4
"2107",6,1,1,6
"2108",6,1,0,6
"2109",6,1,0,5
"2110",6,0,1,1
"2111",6,1,1,5
"2112",6,1,0,4
"2113",6,1,0,5
"2114",6,1,0,4
"2115",6,1,0,6
"2116",6,1,1,5
"2117",6,1,1,5
"2118",6,1,1,5
"2119",6,1,1,5
"2120",6,1,1,5
"2121",6,1,1,4
"2122",6,1,1,4
"2123",6,1,1,5
"2124",6,1,0,4
"2125",6,1,0,6
"2126",6,1,0,6
"2127",6,1,0,5
"2128",6,1,1,5
"2129",6,1,0,3
"2130",6,1,0,5
"2131",6,1,0,3
"2132",6,1,1,5
"2133",6,1,1,6
"2134",6,1,0,5
"2135",6,1,0,6
"2136",6,0,1,3
"2137",6,0,0,1
"2138",6,1,1,3
"2139",6,1,1,4
"2140",6,0,0,2
"2141",6,1,0,2
"2142",6,1,0,1
"2143",6,0,0,1
"2144",6,1,0,5
"2145",6,1,0,6
"2146",6,1,1,4
"2147",6,1,0,4
"2148",6,1,1,4
"2149",6,1,0,5
"2150",6,1,0,5
"2151",6,1,1,6
"2152",6,1,0,5
"2153",6,1,1,5
"2154",6,1,0,3
"2155",6,1,1,5
"2156",6,0,1,3
"2157",6,1,0,5
"2158",6,1,1,2
"2159",6,1,0,2
"2160",6,1,1,4
"2161",6,1,1,6
"2162",6,1,0,2
"2163",6,1,0,2
"2164",6,1,1,6
"2165",6,1,1,3
"2166",6,1,1,6
"2167",6,1,0,2
"2168",6,0,1,1
"2169",6,0,1,4
"2170",6,1,1,2
"2171",6,0,1,5
"2172",6,0,1,1
"2173",6,1,0,1
"2174",6,1,1,6
"2175",6,0,0,1
"2176",6,1,0,1
"2177",6,1,1,5
"2178",6,1,1,4
"2179",6,0,0,3
"2180",6,0,1,3
"2181",6,0,1,3
"2182",6,1,0,4
"2183",6,1,1,3
"2184",6,1,1,4
"2185",6,1,1,3
"2186",6,1,0,2
"2187",6,0,1,2
"2188",6,1,1,2
"2189",6,1,1,2
"2190",6,1,1,2
"2191",6,1,0,1
"2192",6,1,1,4
"2193",6,1,0,3
"2194",6,0,1,3
"2195",6,1,1,6
"2196",6,1,1,6
"2197",6,0,1,4
"2198",6,1,1,6
"2199",6,0,1,1
"2200",6,1,1,6
"2201",6,1,1,6
"2202",6,1,1,6
"2203",6,0,1,4
"2204",6,1,0,3
"2205",6,0,1,5
"2206",6,0,1,3
"2207",6,1,1,6
"2208",6,1,1,6
"2209",6,0,1,2
"2210",6,0,1,1
"2211",6,1,1,3
"2212",6,1,0,1
"2213",6,0,1,4
"2214",6,1,1,5
"2215",6,1,0,3
"2216",6,1,1,6
"2217",6,1,1,5
"2218",6,1,1,6
"2219",6,1,1,5
"2220",6,1,1,6
"2221",6,1,1,4
"2222",6,1,0,4
"2223",6,0,0,1
"2224",6,0,1,1
"2225",6,1,0,1
"2226",6,1,1,1
"2227",6,1,0,1
"2228",6,1,1,6
"2229",6,1,0,4
"2230",6,1,1,4
"2231",6,0,1,3
"2232",6,0,1,3
"2233",6,1,1,6
"2234",6,1,1,6
"2235",6,1,1,5
"2236",6,1,1,6
"2237",6,1,1,6
"2238",6,0,1,5
"2239",6,0,1,5
"2240",6,0,1,4
"2241",6,1,1,6
"2242",6,1,0,4
"2243",6,1,1,2
"2244",6,1,1,6
"2245",6,1,0,4
"2246",6,1,0,6
"2247",6,1,0,6
"2248",6,0,0,5
"2249",6,1,1,6
"2250",6,1,0,5
"2251",6,0,1,5
"2252",6,1,1,5
"2253",6,1,0,4
"2254",6,1,1,5
"2255",6,1,1,5
"2256",6,0,1,4
"2257",6,1,0,3
"2258",6,1,0,4
"2259",6,1,0,4
"2260",6,1,0,4
"2261",6,1,1,3
"2262",6,1,0,5
"2263",6,0,0,2
"2264",6,1,1,3
"2265",6,0,1,4
"2266",6,1,1,5
"2267",6,1,0,4
"2268",6,1,1,3
"2269",6,1,1,5
"2270",6,1,1,6
"2271",6,1,0,5
"2272",6,0,1,3
"2273",6,1,1,6
"2274",6,1,1,6
"2275",6,1,1,6
"2276",6,1,0,4
"2277",6,1,1,6
"2278",6,0,1,2
"2279",6,1,0,2
"2280",6,1,1,3
"2281",6,1,1,5
"2282",6,1,0,4
"2283",6,1,1,4
"2284",6,0,1,2
"2285",6,1,1,3
"2286",6,0,0,3
"2287",6,1,1,5
"2288",6,1,1,6
"2289",6,1,1,6
"2290",6,0,1,5
"2291",6,1,0,5
"2292",6,0,1,3
"2293",6,0,1,4
"2294",6,1,0,5
"2295",6,1,0,5
"2296",6,1,0,3
"2297",6,1,1,6
"2298",6,0,0,1
"2299",6,1,1,6
"2300",6,1,1,6
"2301",6,1,0,1
"2302",6,1,1,6
"2303",6,1,0,2
"2304",6,1,1,5
"2305",6,1,1,5
"2306",6,1,0,3
"2307",6,1,0,5
"2308",6,1,0,4
"2309",6,1,0,4
"2310",6,1,1,5
"2311",6,1,0,4
"2312",6,1,0,3
"2313",6,0,0,3
"2314",6,1,1,6
"2315",6,1,1,6
"2316",6,1,0,5
"2317",6,1,0,4
"2318",6,1,1,5
"2319",6,1,0,5
"2320",6,1,0,3
"2321",6,1,1,5
"2322",6,0,0,3
"2323",6,1,1,6
"2324",6,0,0,1
"2325",6,1,0,5
"2326",6,1,0,4
"2327",6,1,0,4
"2328",6,1,1,5
"2329",6,1,1,6
"2330",6,1,1,6
"2331",6,0,1,4
"2332",6,1,1,6
"2333",6,1,0,4
"2334",6,1,0,4
"2335",6,1,0,3
"2336",6,1,0,3
"2337",6,1,0,4
"2338",6,1,1,5
"2339",6,1,1,6
"2340",6,0,0,4
"2341",6,1,0,3
"2342",6,1,0,5
"2343",6,0,0,4
"2344",6,1,1,6
"2345",6,1,0,4
"2346",7,1,0,2
"2347",7,1,1,3
"2348",7,1,0,5
"2349",7,1,1,6
"2350",7,1,1,6
"2351",7,1,0,6
"2352",7,1,0,3
"2353",7,1,0,3
"2354",7,0,0,4
"2355",7,1,0,6
"2356",7,1,1,1
"2357",7,1,0,6
"2358",7,1,0,6
"2359",7,1,1,1
"2360",7,1,1,1
"2361",7,0,0,6
"2362",7,1,0,5
"2363",7,1,1,4
"2364",7,0,0,6
"2365",7,0,0,4
"2366",7,1,0,5
"2367",7,1,0,4
"2368",7,0,0,1
"2369",7,1,0,6
"2370",7,1,1,1
"2371",7,1,0,6
"2372",7,0,0,1
"2373",7,1,1,1
"2374",7,1,0,6
"2375",7,0,0,1
"2376",7,1,0,6
"2377",7,1,0,2
"2378",7,0,0,4
"2379",7,1,0,5
"2380",7,1,0,4
"2381",7,1,1,1
"2382",7,0,0,3
"2383",7,1,0,1
"2384",7,0,0,2
"2385",7,0,1,1
"2386",7,1,1,2
"2387",7,1,0,3
"2388",7,1,1,4
"2389",7,0,1,5
"2390",7,1,0,6
"2391",7,1,0,6
"2392",7,0,0,6
"2393",7,0,0,3
"2394",7,0,0,4
"2395",7,1,0,5
"2396",7,1,0,4
"2397",7,1,1,5
"2398",7,1,0,6
"2399",7,0,1,3
"2400",7,1,1,5
"2401",7,1,0,6
"2402",7,1,1,1
"2403",7,1,0,2
"2404",7,1,0,4
"2405",7,1,0,5
