"","Subj_idx","Accuracy","Response","Confidence"
"5228",2,1,1,2
"5229",2,1,-1,2
"5230",2,1,1,2
"5231",2,1,1,2
"5232",2,1,1,2
"5233",2,1,-1,2
"5234",2,1,-1,1
"5235",2,1,1,2
"5236",2,1,1,1
"5237",2,1,-1,2
"5238",2,1,-1,2
"5239",2,1,1,2
"5240",2,1,-1,2
"5241",2,1,1,1
"5242",2,1,-1,1
"5243",2,1,1,1
"5244",2,1,1,1
"5245",2,1,1,1
"5246",2,1,1,1
"5247",2,1,-1,2
"5248",2,1,-1,2
"5249",2,1,1,2
"5250",2,1,1,2
"5251",2,1,-1,2
"5252",2,1,1,2
"5253",2,1,-1,2
"5254",2,1,1,2
"5255",2,1,-1,2
"5256",2,1,-1,2
"5257",2,1,1,2
"5258",2,1,1,2
"5259",2,1,1,2
"5260",2,1,-1,2
"5261",2,1,1,2
"5262",2,1,-1,2
"5263",2,1,-1,1
"5264",2,1,1,2
"5265",2,1,1,2
"5266",2,1,1,2
"5267",2,1,-1,1
"5268",2,1,1,2
"5269",2,1,1,1
"5270",2,1,1,1
"5271",2,1,-1,2
"5272",2,1,-1,2
"5273",2,1,-1,2
"5274",2,1,1,1
"5275",2,1,-1,1
"5276",2,1,-1,2
"5277",2,1,1,1
"5278",2,1,-1,1
"5279",2,1,-1,1
"5280",2,1,-1,1
"5281",2,1,-1,2
"5282",2,1,-1,2
"5283",2,1,-1,1
"5284",2,1,1,1
"5285",2,0,1,1
"5286",2,0,-1,1
"5287",2,0,1,1
"5288",2,1,1,2
"5289",2,1,-1,2
"5290",2,1,-1,2
"5291",2,1,1,2
"5292",2,1,-1,2
"5293",2,1,1,2
"5294",2,1,1,2
"5295",2,1,-1,2
"5296",2,1,-1,2
"5297",2,1,-1,2
"5298",2,1,1,1
"5299",2,1,-1,1
"5300",2,1,-1,2
"5301",2,1,-1,2
"5302",2,1,1,1
"5303",2,0,-1,1
"5304",2,1,1,2
"5305",2,1,-1,2
"5306",2,1,-1,1
"5307",2,1,-1,2
"5308",2,1,-1,2
"5309",2,1,1,2
"5310",2,0,1,2
"5311",2,0,-1,1
"5312",2,1,-1,2
"5313",2,1,1,2
"5314",2,1,-1,2
"5315",2,1,-1,2
"5316",2,1,1,2
"5317",2,1,-1,2
"5318",2,1,1,2
"5319",2,1,1,2
"5320",2,1,-1,2
"5321",2,0,1,1
"5322",2,1,1,2
"5323",2,1,1,2
"5324",2,1,-1,2
"5325",2,1,-1,2
"5326",2,1,-1,2
"5327",2,1,-1,2
"5328",2,1,1,2
"5329",2,1,1,2
"5330",2,1,-1,2
"5331",2,1,-1,2
"5332",2,1,-1,2
"5333",2,1,1,2
"5334",2,1,-1,2
"5335",2,1,1,1
"5336",2,1,-1,2
"5337",2,1,-1,1
"5338",2,1,-1,2
"5339",2,1,1,2
"5340",2,1,1,2
"5341",2,1,1,2
"5342",2,1,-1,2
"5343",2,1,1,1
"5344",2,1,1,2
"5345",2,1,1,2
"5346",2,0,1,1
"5347",2,1,1,1
"5348",2,1,1,2
"5349",2,1,1,1
"5350",2,1,-1,2
"5351",2,1,-1,2
"5352",2,1,1,2
"5353",2,1,-1,2
"5354",2,1,1,2
"5355",2,1,-1,2
"5356",2,1,-1,2
"5357",2,1,-1,1
"5358",2,1,-1,2
"5359",2,1,-1,1
"5360",2,1,1,2
"5361",2,1,1,2
"5362",2,0,-1,1
"5363",2,1,1,2
"5364",2,1,1,1
"5365",2,1,1,1
"5366",2,0,1,1
"5367",2,0,-1,1
"5368",2,1,-1,2
"5369",2,1,1,2
"5370",2,1,1,2
"5371",2,1,-1,2
"5372",2,1,1,2
"5373",2,1,-1,2
"5374",2,1,1,2
"5375",2,1,1,1
"5376",2,1,1,2
"5377",2,1,-1,2
"5378",2,1,-1,2
"5379",2,1,1,1
"5380",2,1,-1,2
"5381",2,1,1,1
"5382",2,1,-1,1
"5383",2,1,1,2
"5384",2,1,1,1
"5385",2,1,-1,2
"5386",2,1,1,2
"5387",2,1,-1,2
"5388",2,1,-1,2
"5389",2,1,1,1
"5390",2,0,-1,2
"5391",2,1,-1,1
"5392",2,0,1,1
"5393",2,1,1,2
"5394",2,1,-1,2
"5395",2,1,-1,2
"5396",2,1,1,1
"5397",2,1,-1,2
"5398",2,1,-1,2
"5399",2,1,1,2
"5400",2,1,1,2
"5401",2,1,-1,2
"5402",2,1,1,2
"5403",2,1,-1,2
"5404",2,1,1,2
"5405",2,1,1,2
"5406",2,1,-1,2
"5407",2,1,1,2
"5408",2,1,-1,2
"5409",2,1,1,2
"5410",2,1,1,2
"5411",2,1,1,2
"5412",2,1,1,2
"5413",2,1,-1,1
"5414",2,1,1,2
"5415",2,1,1,2
"5416",2,1,1,2
"5417",2,1,1,2
"5418",2,1,1,2
"5419",2,1,-1,2
"5420",2,1,1,1
"5421",2,1,1,1
"5422",2,1,-1,2
"5423",2,1,1,2
"5424",2,1,-1,2
"5425",2,1,1,1
"5426",2,1,-1,2
"5427",2,1,-1,2
"5428",2,0,1,1
"5429",2,1,-1,1
"5430",2,1,1,2
"5431",2,1,1,2
"5432",2,1,1,2
"5433",2,1,1,2
"5434",2,1,1,1
"5435",2,1,1,2
"5436",2,1,-1,2
"5437",2,0,-1,1
"5438",2,1,-1,2
"5439",2,1,1,1
"5440",2,1,-1,2
"5441",2,1,1,1
"5442",2,0,-1,1
"5443",2,1,-1,2
"5444",2,1,-1,2
"5445",2,1,1,1
"5446",2,1,1,2
"5447",2,1,-1,2
"5448",2,1,-1,2
"5449",2,1,-1,2
"5450",2,1,1,1
"5451",2,1,-1,2
"5452",2,1,1,2
"5453",2,0,-1,1
"5454",2,1,-1,2
"5455",2,1,1,2
"5456",2,1,1,2
"5457",2,1,1,2
"5458",2,1,1,1
"5459",2,1,-1,2
"5460",2,1,-1,2
"5461",2,1,1,1
"5462",2,1,-1,2
"5463",2,1,-1,1
"5464",2,1,-1,2
"5465",2,1,1,1
"5466",2,1,1,1
"5467",2,0,-1,1
"5468",2,1,1,2
"5469",2,1,1,2
"5470",2,0,-1,1
"5471",2,1,-1,2
"5472",2,1,1,2
"5473",2,1,-1,2
"5474",2,1,-1,2
"5475",2,1,1,2
"5476",2,1,-1,2
"5477",2,1,-1,2
"5478",2,1,1,2
"5479",2,1,-1,2
"5480",2,1,1,2
"5481",2,1,-1,2
"5482",2,1,1,2
"5483",2,1,-1,2
"5484",2,1,-1,2
"5485",2,1,1,2
"5486",2,1,-1,2
"5487",2,1,-1,2
"5488",2,1,-1,2
"5489",2,1,1,2
"5490",2,1,-1,2
"5491",2,1,-1,2
"5492",2,1,-1,2
"5493",2,1,1,2
"5494",2,1,-1,2
"5495",2,1,-1,2
"5496",2,1,-1,2
"5497",2,1,1,2
"5498",2,1,1,2
"5499",2,1,1,1
"5500",2,1,-1,1
"5501",2,0,-1,2
"5502",2,1,-1,1
"5503",2,1,-1,2
"5504",2,1,1,2
"5505",2,1,1,1
"5506",2,1,1,1
"5507",2,1,1,2
"5508",2,0,1,1
"5509",2,1,-1,2
"5510",2,1,-1,2
"5511",2,1,-1,2
"5512",2,1,1,2
"5513",2,1,1,2
"5514",2,0,1,1
"5515",2,1,1,2
"5516",2,1,-1,2
"5517",2,1,1,2
"5518",2,1,1,2
"5519",2,1,-1,2
"5520",2,1,-1,2
"5521",2,1,1,1
"5522",2,1,1,1
"5523",2,1,1,2
"5524",2,1,1,2
"5525",2,1,-1,2
"5526",2,1,-1,1
"5527",2,1,1,1
"5528",2,1,-1,1
"5529",2,1,1,2
"5530",2,1,-1,1
"5531",2,1,-1,1
"5532",2,0,-1,2
"5533",2,1,-1,1
"5534",2,1,-1,1
"5535",2,1,-1,2
"5536",2,1,-1,2
"5537",2,1,1,1
"5538",2,0,1,1
"5539",2,1,-1,2
"5540",2,1,-1,2
"5541",2,1,1,2
"5542",2,1,-1,2
"5543",2,1,1,2
"5544",2,1,-1,2
"5545",2,1,-1,2
"5546",2,1,1,1
"5547",2,1,-1,2
"5548",2,1,1,2
"5549",2,1,1,2
"5550",2,1,-1,2
"5551",2,1,1,2
"5552",2,1,-1,2
"5553",2,1,-1,2
"5554",2,1,-1,2
"5555",2,1,1,2
"5556",2,1,1,2
"5557",2,1,-1,2
"5558",2,1,1,2
"5559",2,1,1,2
"5560",2,1,-1,2
"5561",2,1,1,2
"5562",2,1,1,2
"5563",2,1,1,2
"5564",2,1,1,1
"5565",2,1,-1,1
"5566",2,1,-1,2
"5567",2,1,-1,2
"5568",2,1,-1,1
"5569",2,1,-1,2
"5570",2,1,1,1
"5571",2,1,-1,2
"5572",2,1,1,1
"5573",2,1,1,1
"5574",2,1,-1,1
"5575",2,1,1,1
"5576",2,1,1,1
"5577",2,0,1,1
"5578",2,0,-1,1
"5579",2,1,-1,2
"5580",2,1,-1,2
"5581",2,1,1,1
"5582",2,1,-1,2
"5583",2,1,1,2
"5584",2,1,-1,2
"5585",2,1,-1,1
"5586",2,1,1,2
"5587",2,1,1,2
"5588",2,1,-1,1
"5589",2,1,1,2
"5590",2,1,1,2
"5591",2,1,-1,2
"5592",2,1,-1,1
"5593",2,1,-1,2
"5594",2,1,1,2
"5595",2,1,-1,1
"5596",2,1,1,1
"5597",2,0,1,1
"5598",2,1,1,2
"5599",2,0,1,1
"5600",2,1,1,1
"5601",2,1,-1,2
"5602",2,1,-1,1
"5603",2,0,-1,1
"5604",2,1,-1,2
"5605",2,1,-1,2
"5606",2,1,1,2
"5607",2,1,1,2
"5608",2,1,-1,2
"5609",2,1,-1,2
"5610",2,1,1,2
"5611",2,1,1,1
"5612",2,1,-1,2
"5613",2,1,-1,2
"5614",2,0,-1,2
"5615",2,1,-1,2
"5616",2,1,1,2
"5617",2,1,1,2
"5618",2,1,-1,1
"5619",2,1,1,2
"5620",2,1,-1,2
"5621",2,1,-1,2
"5622",2,1,-1,2
"5623",2,1,-1,2
"5624",2,1,-1,2
"5625",2,1,1,2
"5626",2,1,-1,2
"5627",2,1,-1,2
"5628",2,1,1,2
"5629",2,1,-1,2
"5630",2,1,1,2
"5631",2,1,1,2
"5632",2,1,1,2
"5633",2,1,1,2
"5634",2,1,1,2
"5635",2,1,1,2
"5636",2,1,1,2
"5637",2,1,1,2
"5638",2,1,1,2
"5639",2,1,1,2
"5640",2,1,1,2
"5641",2,1,-1,1
"5642",2,1,1,2
"5643",2,1,1,1
"5644",2,1,1,1
"5645",2,0,1,1
"5646",2,1,-1,2
"5647",2,1,-1,2
"5648",2,1,1,2
"5649",2,1,1,2
"5650",2,1,-1,2
"5651",2,1,1,2
"5652",2,1,-1,2
"5653",2,1,1,1
"5654",2,1,-1,1
"5655",2,1,-1,2
"5656",2,1,1,2
"5657",2,1,-1,1
"5658",2,1,1,2
"5659",2,1,-1,2
"5660",2,1,-1,2
"5661",2,1,1,1
"5662",2,0,-1,1
"5663",2,1,1,2
"5664",2,1,1,1
"5665",2,1,1,1
"5666",2,1,-1,2
"5667",2,1,-1,2
"5668",2,0,-1,1
"5669",2,1,-1,2
"5670",2,1,-1,2
"5671",2,1,-1,2
"5672",2,1,1,1
"5673",2,1,-1,2
"5674",2,1,-1,2
"5675",2,1,1,2
"5676",2,1,-1,1
"5677",2,1,-1,2
"5678",2,1,-1,2
"5679",2,1,-1,2
"5680",2,1,1,1
"5681",2,1,1,2
"5682",2,0,-1,1
"5683",2,1,1,2
"5684",2,1,1,1
"5685",2,1,1,2
"5686",2,1,-1,1
"5687",2,1,1,2
"5688",2,1,-1,1
"5689",2,1,-1,1
"5690",2,1,1,2
"5691",2,0,1,1
"5692",2,1,1,2
"5693",2,1,1,2
"5694",2,1,-1,2
"5695",2,1,1,2
"5696",2,1,1,1
"5697",2,1,-1,2
"5698",2,1,1,2
"5699",2,1,1,2
"5700",2,1,-1,2
"5701",2,1,-1,2
"5702",2,1,1,2
"5703",2,1,1,2
"5704",2,1,-1,2
"5705",2,1,-1,2
"5706",2,1,1,2
"5707",2,1,-1,2
"5708",2,1,1,2
"5709",2,1,-1,2
"5710",2,1,1,2
"5711",2,1,-1,2
"5712",2,1,-1,2
"5713",2,1,-1,2
"5714",2,1,-1,1
"5715",2,1,-1,1
"5716",2,1,1,1
"5717",2,1,1,1
"5718",2,1,-1,2
"5719",2,1,1,1
"5720",2,1,1,2
"5721",2,1,-1,1
"5722",2,1,-1,2
"5723",2,1,1,1
"5724",2,0,-1,1
"5725",2,1,-1,2
"5726",2,0,-1,1
"5727",2,1,-1,2
"5728",2,1,-1,2
"5729",2,1,1,2
"5730",2,1,1,2
"5731",2,1,1,2
"5732",2,1,-1,2
"5733",2,1,-1,2
"5734",2,1,-1,2
"5735",2,1,1,2
"5736",2,1,1,2
"5737",2,1,-1,1
"5738",2,1,1,1
"5739",2,1,1,1
"5740",2,1,1,1
"5741",2,1,-1,1
"5742",2,1,1,1
"5743",2,1,-1,2
"5744",2,1,1,1
"5745",2,1,1,2
"5746",2,0,-1,1
"5747",2,0,-1,1
"5748",2,1,-1,2
"5749",2,1,-1,2
"5750",2,1,1,2
"5751",2,0,-1,1
"5752",2,1,1,2
"5753",2,1,-1,2
"5754",2,1,1,2
"5755",2,1,-1,2
"5756",2,1,1,1
"5757",2,1,1,2
"5758",2,1,-1,2
"5759",2,1,-1,2
"5760",2,1,-1,2
"5761",2,1,1,2
"5762",2,1,1,2
"5763",2,1,-1,2
"5764",2,1,-1,2
"5765",2,1,1,1
"5766",2,1,-1,2
"5767",2,1,-1,2
"5768",2,1,1,1
"5769",2,1,-1,2
"5770",2,1,1,1
"5771",2,1,-1,2
"5772",2,1,1,2
"5773",2,1,1,2
"5774",2,1,-1,2
"5775",2,1,-1,2
"5776",2,1,-1,2
"5777",2,1,1,2
"5778",2,1,1,2
"5779",2,1,1,2
"5780",2,1,-1,2
"5781",2,1,-1,2
"5782",2,1,1,2
"5783",2,1,-1,2
"5784",2,1,1,2
"5785",2,1,1,2
"5786",2,1,-1,2
"5787",2,1,-1,2
"5788",2,1,1,2
"5789",2,1,1,2
"5790",2,1,-1,2
"5791",2,1,-1,1
"5792",2,1,-1,2
"5793",2,1,-1,1
"5794",2,1,1,1
"5795",2,1,-1,2
"5796",2,1,1,1
"5797",2,1,-1,2
"5798",2,1,1,1
"5799",2,1,1,2
"5800",2,1,1,1
"5801",2,1,-1,1
"5802",2,0,1,1
"5803",2,1,1,2
"5804",2,1,-1,2
"5805",2,1,-1,2
"5806",2,1,1,2
"5807",2,0,1,1
"5808",2,1,1,1
"5809",2,1,1,2
"5810",2,1,-1,2
"5811",2,0,-1,1
"5812",2,1,1,2
"5813",2,1,1,2
"5814",2,1,-1,2
"5815",2,1,-1,2
"5816",2,1,-1,2
"5817",2,1,-1,2
"5818",2,1,1,2
"5819",2,1,1,2
"5820",2,1,1,2
"5821",2,1,-1,2
"5822",2,1,-1,2
"5823",2,1,1,1
"5824",2,1,1,1
"5825",2,1,1,2
"5826",2,1,-1,1
"5827",2,1,-1,2
"5828",2,1,-1,1
"5829",2,1,1,1
"5830",2,0,1,1
"5831",2,1,-1,1
"5832",2,1,1,2
"5833",2,1,1,2
"5834",2,1,1,1
"5835",2,0,1,1
"5836",2,1,1,2
"5837",2,1,1,2
"5838",2,1,-1,2
"5839",2,1,1,1
"5840",2,1,-1,2
"5841",2,1,1,1
"5842",2,1,1,2
"5843",2,0,1,1
"5844",2,1,-1,2
"5845",2,1,1,2
"5846",2,1,-1,2
"5847",2,1,-1,2
"5848",2,1,1,2
"5849",2,1,-1,2
"5850",2,1,1,2
"5851",2,1,1,2
"5852",2,1,1,2
"5853",2,1,-1,2
"5854",2,1,1,2
"5855",2,1,1,2
"5856",2,1,-1,2
"5857",2,1,-1,2
"5858",2,1,1,2
"5859",2,1,-1,2
"5860",2,1,1,1
"5861",2,1,1,2
"5862",2,1,-1,2
"5863",2,1,1,2
"5864",2,1,-1,2
"5865",2,1,-1,1
"5866",2,1,-1,1
"5867",2,1,-1,1
"5868",2,1,-1,2
"5869",2,1,-1,2
"5870",2,1,1,2
"5871",2,0,1,1
"5872",2,1,1,2
"5873",2,1,1,1
"5874",2,1,-1,2
"5875",2,1,1,1
"5876",2,1,-1,2
"5877",2,1,1,2
"5878",2,1,-1,1
"5879",2,1,1,1
"5880",2,1,-1,2
"5881",2,1,-1,1
"5882",2,1,1,1
"5883",2,1,-1,1
"5884",2,1,-1,1
"5885",2,1,1,1
"5886",2,1,1,2
"5887",2,0,1,1
"5888",2,1,1,2
"5889",2,1,1,2
"5890",2,1,-1,1
"5891",2,0,-1,1
"5892",2,1,1,1
"5893",2,1,1,2
"5894",2,1,1,2
"5895",2,1,-1,2
"5896",2,1,-1,1
"5897",2,1,-1,2
"5898",2,1,-1,2
"5899",2,0,-1,1
"5900",2,1,1,2
"5901",2,0,1,1
"5902",2,1,-1,2
"5903",2,1,-1,2
"5904",2,1,-1,2
"5905",2,1,-1,2
"5906",2,1,-1,2
"5907",2,1,-1,2
"5908",2,1,1,1
"5909",2,1,1,1
"5910",2,1,-1,2
"5911",2,1,-1,2
"5912",2,1,-1,2
"5913",2,1,1,2
"5914",2,1,-1,1
"5915",2,1,-1,2
"5916",2,1,1,1
"5917",2,1,1,1
"5918",2,1,-1,1
"5919",2,1,-1,2
"5920",2,1,1,2
"5921",2,1,-1,1
"5922",2,1,-1,2
"5923",2,1,1,2
"5924",2,1,1,2
"5925",2,1,1,2
"5926",2,1,1,2
"5927",2,1,1,2
"5928",2,1,-1,2
"5929",2,1,-1,2
"5930",2,1,1,2
"5931",2,1,-1,2
"5932",2,1,-1,1
"5933",2,1,1,2
"5934",2,1,-1,2
"5935",2,1,-1,2
"5936",2,1,1,2
"5937",2,1,1,2
"5938",2,1,1,1
"5939",2,1,-1,2
"5940",2,1,1,2
"5941",2,1,-1,2
"5942",2,1,-1,2
"5943",2,1,1,1
"5944",2,1,-1,2
"5945",2,1,-1,2
"5946",2,1,1,2
"5947",2,1,-1,2
"5948",2,1,1,1
"5949",2,1,1,2
"5950",2,1,1,1
"5951",2,1,-1,2
"5952",2,1,1,2
"5953",2,1,-1,1
"5954",2,1,-1,2
"5955",2,1,1,1
"5956",2,1,-1,1
"5957",2,1,1,1
"5958",2,1,1,2
"5959",2,1,1,1
"5960",2,1,1,2
"5961",2,1,-1,2
"5962",2,1,1,1
"5963",2,1,-1,2
"5964",2,1,1,2
"5965",2,1,-1,2
"5966",2,1,-1,2
"5967",2,0,-1,1
"5968",2,1,-1,2
"5969",2,1,1,2
"5970",2,1,-1,1
"5971",2,1,-1,1
"5972",2,0,-1,1
"5973",2,0,1,1
"5974",2,1,-1,2
"5975",2,1,-1,2
"5976",2,1,-1,2
"5977",2,0,-1,1
"5978",2,1,1,2
"5979",2,0,1,1
"5980",2,1,1,2
"5981",2,1,-1,2
"5982",2,1,-1,2
"5983",2,1,-1,2
"5984",2,1,-1,2
"5985",2,1,-1,2
"5986",2,1,-1,2
"5987",2,1,-1,2
"5988",2,1,1,2
"5989",2,1,1,2
"5990",2,1,1,2
"5991",2,1,-1,1
"5992",2,1,-1,2
"5993",2,1,-1,1
"5994",2,1,1,2
"5995",2,1,-1,2
"5996",2,1,1,1
"5997",2,1,-1,2
"5998",2,1,1,2
"5999",2,1,1,2
"6000",2,1,-1,2
"6001",2,1,-1,2
"6002",2,1,1,2
"6003",2,1,1,2
"6004",2,1,1,2
"6005",2,1,-1,2
"6006",2,1,1,2
"6007",2,1,-1,2
"6008",2,1,1,2
"6009",2,1,-1,2
"6010",2,1,1,2
"6011",2,1,1,2
"6012",2,1,-1,1
"6013",2,1,1,1
"6014",2,1,-1,2
"6015",2,1,-1,2
"6016",2,1,1,2
"6017",2,1,-1,2
"6018",2,1,-1,2
"6019",2,1,-1,2
"6020",2,1,1,2
"6021",2,1,-1,2
"6022",2,1,1,2
"6023",2,1,-1,1
"6024",2,1,-1,2
"6025",2,1,-1,2
"6026",2,1,-1,2
"6027",2,0,-1,1
"6028",2,1,1,2
"6029",2,0,1,1
"6030",2,1,1,2
"6031",2,1,-1,2
"6032",2,1,1,2
"6033",2,1,-1,2
"6034",2,1,-1,2
"6035",2,1,-1,2
"6036",2,1,1,2
"6037",2,1,-1,2
"6038",2,1,-1,2
"6039",2,1,-1,2
"6040",2,1,-1,2
"6041",2,1,-1,2
"6042",2,1,1,1
"6043",2,1,1,1
"6044",2,1,1,2
"6045",2,1,-1,1
"6046",2,1,-1,2
"6047",2,1,-1,1
"6048",2,1,1,2
"6049",2,1,-1,1
"6050",2,1,1,2
"6051",2,1,-1,2
"6052",2,1,1,2
"6053",2,1,1,2
"6054",2,1,1,1
"6055",2,1,1,2
"6056",2,0,1,1
"6057",2,1,-1,2
"6058",2,0,1,2
"6059",2,1,-1,2
"6060",2,1,-1,2
"6061",2,1,-1,2
"6062",2,1,1,1
"6063",2,1,1,2
"6064",2,0,1,1
"6065",2,1,1,2
"6066",2,1,1,1
"6067",2,1,-1,2
"6068",2,1,-1,2
"6069",2,0,-1,1
"6070",2,1,-1,2
"6071",2,1,1,2
"6072",2,1,1,2
"6073",2,1,-1,2
"6074",2,1,1,2
"6075",2,1,-1,2
"6076",2,1,-1,2
"6077",2,1,1,2
"6078",2,1,1,2
"6079",2,1,1,2
"6080",2,1,1,2
"6081",2,1,-1,2
"6082",2,1,1,2
"6083",2,1,1,2
"6084",2,1,1,2
"6085",2,1,1,2
"6086",2,1,1,2
"6087",2,1,-1,2
"6088",2,1,-1,2
"6089",2,1,-1,2
"6090",2,1,1,2
"6091",2,1,-1,1
"6092",2,1,-1,2
"6093",2,1,-1,2
"6094",2,1,-1,2
"6095",2,1,-1,1
"6096",2,1,1,2
"6097",2,1,-1,2
"6098",2,0,1,1
"6099",2,1,1,1
"6100",2,1,-1,2
"6101",2,1,1,2
"6102",2,1,1,2
"6103",2,1,-1,2
"6104",2,1,1,2
"6105",2,1,-1,1
"6106",2,1,-1,1
"6107",2,1,-1,2
"6108",2,1,-1,1
"6109",2,1,1,2
"6110",2,1,1,1
"6111",2,1,1,1
"6112",2,1,-1,1
"6113",2,1,1,1
"6114",2,1,-1,1
"6115",2,1,-1,1
"6116",2,0,1,1
"6117",2,1,-1,2
"6118",2,0,-1,1
"6119",2,1,-1,2
"6120",2,1,1,2
"6121",2,1,-1,2
"6122",2,1,-1,1
"6123",2,1,1,2
"6124",2,1,1,2
"6125",2,1,-1,2
"6126",2,1,1,1
"6127",2,1,-1,1
"6128",2,1,-1,2
"6129",2,1,-1,1
"6130",2,1,-1,1
"6131",2,1,1,1
"6132",2,1,-1,1
"6133",2,1,-1,2
"6134",2,1,1,2
"6135",2,0,1,1
"6136",2,1,-1,2
"6137",2,1,1,1
"6138",2,1,-1,2
"6139",2,1,1,2
"6140",2,1,-1,2
"6141",2,1,-1,2
"6142",2,0,1,1
"6143",2,1,1,1
"6144",2,1,-1,1
"6145",2,1,-1,2
"6146",2,1,-1,2
"6147",2,1,1,2
"6148",2,1,-1,2
"6149",2,1,-1,2
"6150",2,1,1,2
"6151",2,1,1,2
"6152",2,1,-1,2
"6153",2,1,1,2
"6154",2,1,-1,2
"6155",2,1,-1,2
"6156",2,1,1,2
"6157",2,1,-1,2
"6158",2,1,1,2
"6159",2,1,-1,2
"6160",2,1,1,2
"6161",2,1,-1,2
"6162",2,1,1,2
"6163",2,1,-1,2
"6164",2,1,1,2
"6165",2,1,-1,2
"6166",2,1,1,2
"6167",2,1,1,2
"6168",2,1,-1,2
"6169",2,1,-1,2
"6170",2,1,-1,2
"6171",2,1,1,1
"6172",2,1,-1,2
"6173",2,1,-1,2
"6174",2,1,1,1
"6175",2,1,-1,2
"6176",2,1,-1,2
"6177",2,0,-1,1
"6178",2,1,-1,2
"6179",2,1,-1,2
"6180",2,1,-1,2
"6181",2,1,1,1
"6182",2,1,1,1
"6183",2,1,-1,2
"6184",2,1,1,1
"6185",2,1,1,2
"6186",2,0,1,1
"6187",2,1,-1,2
"6188",2,1,1,2
"6189",2,1,-1,2
"6190",2,1,-1,2
"6191",2,0,-1,1
"6192",2,1,1,2
"6193",2,1,1,2
"6194",2,1,-1,2
"6195",2,1,-1,2
"6196",2,1,1,2
"6197",2,1,1,2
"6198",2,1,-1,2
"6199",2,1,-1,2
"6200",2,1,-1,2
"6201",2,1,1,2
"6202",2,1,-1,2
"6203",2,1,-1,2
"6204",2,1,1,2
"6205",2,0,1,1
"6206",2,1,1,2
"6207",2,1,-1,2
"6208",2,1,1,2
"6209",2,1,-1,2
"6210",2,1,1,2
"6211",2,1,-1,2
"6212",2,1,1,2
"6213",2,1,1,2
"6214",2,1,-1,1
"6215",2,1,-1,1
"6216",2,1,-1,2
"6217",2,0,-1,1
"6218",2,1,1,1
"6219",2,1,1,2
"6220",2,1,-1,2
"6221",2,1,-1,2
"6222",2,1,-1,2
"6223",2,1,-1,2
"6224",2,1,1,2
"6225",2,1,-1,2
"6226",2,1,1,2
"6227",2,1,1,2
"6228",2,1,1,2
"6229",2,1,-1,2
"6230",2,1,1,2
"6231",2,1,1,2
"6232",2,1,-1,2
"6233",2,1,1,2
"6234",2,1,1,2
"6235",2,1,-1,2
"6236",2,1,1,2
"6237",2,1,-1,2
"6238",2,1,-1,2
"6239",2,1,1,1
"6240",2,1,-1,2
"6241",2,1,-1,2
"6242",2,1,-1,2
"6243",2,0,1,1
"6244",2,1,-1,2
"6245",2,1,-1,2
"6246",2,1,-1,2
"6247",2,1,-1,2
"6248",2,1,1,1
"6249",2,1,-1,2
"6250",2,1,1,2
"6251",2,1,1,2
"6252",2,1,-1,2
"6253",2,1,1,1
"6254",2,1,1,2
"6255",2,0,1,1
"6256",2,1,-1,2
"6257",2,1,-1,2
"6258",2,1,-1,2
"6259",2,1,1,2
"6260",2,1,1,2
"6261",2,1,1,2
"6262",2,1,-1,1
"6263",2,1,1,2
"6264",2,1,1,2
"6265",2,1,-1,2
"6266",2,1,-1,2
"6267",2,1,-1,2
"6268",2,1,1,2
"6269",2,1,-1,2
"6270",2,1,1,2
"6271",2,1,1,2
"6272",2,1,1,2
"6273",2,0,1,1
"6274",2,1,-1,2
"6275",2,1,1,1
"6276",2,0,1,1
"6277",2,1,-1,2
"6278",2,1,1,2
"6279",2,1,-1,2
"6280",2,1,1,2
"6281",2,1,-1,2
"6282",2,1,1,2
"6283",2,1,1,2
"6284",2,1,-1,1
"6285",2,1,-1,2
"6286",2,1,1,2
"6287",2,1,1,2
"6288",2,1,-1,1
"6289",2,1,-1,2
"6290",2,1,1,2
"6291",2,1,1,2
"6292",2,1,1,2
"6293",2,0,1,1
"6294",2,1,-1,2
"6295",2,1,1,2
"6296",2,1,1,2
"6297",2,1,1,2
"6298",2,1,-1,2
"6299",2,1,1,2
"6300",2,1,1,2
"6301",2,1,-1,2
"6302",2,1,1,2
"6303",2,1,-1,2
"6304",2,1,-1,2
"6305",2,1,1,2
"6306",2,1,1,2
"6307",2,1,-1,2
"6308",2,1,1,2
"6309",2,1,1,2
"6310",2,1,1,2
"6311",2,1,1,2
"6312",2,1,1,2
"6313",2,1,-1,2
"6314",2,1,-1,2
"6315",2,1,1,1
"6316",2,1,-1,2
"6317",2,1,1,2
"6318",2,0,-1,1
"6319",2,1,-1,2
"6320",2,1,-1,2
"6321",2,1,-1,2
"6322",2,1,-1,2
"6323",2,1,-1,2
"6324",2,1,1,1
"6325",2,0,1,1
"6326",2,1,1,2
"6327",2,1,1,2
"6328",2,1,-1,2
"6329",2,1,1,2
"6330",2,1,1,2
"6331",2,1,-1,2
"6332",2,1,1,2
"6333",2,1,1,2
"6334",2,1,1,2
"6335",2,1,1,1
"6336",2,0,1,1
"6337",2,1,-1,2
"6338",2,1,1,2
"6339",2,1,1,2
"6340",2,1,-1,2
"6341",2,1,-1,2
"6342",2,1,1,1
"6343",2,1,-1,2
"6344",2,1,1,2
