"","Subj_idx","Accuracy","Response","Confidence"
"4088","N07",1,"LEFT",1
"4089","N07",1,"RIGHT",1
"4090","N07",1,"LEFT",1
"4091","N07",0,"RIGHT",0
"4092","N07",1,"LEFT",1
"4093","N07",1,"RIGHT",1
"4094","N07",0,"LEFT",0
"4095","N07",1,"RIGHT",1
"4096","N07",1,"RIGHT",1
"4097","N07",0,"RIGHT",0
"4098","N07",1,"RIGHT",1
"4099","N07",1,"LEFT",1
"4100","N07",1,"RIGHT",0
"4101","N07",0,"LEFT",0
"4102","N07",1,"LEFT",1
"4103","N07",1,"RIGHT",0
"4104","N07",1,"LEFT",0
"4105","N07",0,"RIGHT",0
"4106","N07",1,"LEFT",1
"4107","N07",1,"LEFT",1
"4108","N07",1,"LEFT",0
"4109","N07",0,"LEFT",0
"4110","N07",1,"LEFT",1
"4111","N07",1,"RIGHT",1
"4112","N07",1,"LEFT",0
"4113","N07",1,"RIGHT",0
"4114","N07",0,"RIGHT",0
"4115","N07",1,"RIGHT",1
"4116","N07",1,"RIGHT",1
"4117","N07",1,"LEFT",0
"4118","N07",0,"RIGHT",0
"4119","N07",1,"RIGHT",1
"4120","N07",1,"LEFT",1
"4121","N07",0,"RIGHT",0
"4122","N07",1,"RIGHT",1
"4123","N07",1,"LEFT",1
"4124","N07",0,"RIGHT",0
"4125","N07",1,"LEFT",1
"4126","N07",0,"LEFT",1
"4127","N07",1,"RIGHT",1
"4128","N07",1,"LEFT",1
"4129","N07",1,"LEFT",1
"4130","N07",1,"RIGHT",1
"4131","N07",0,"RIGHT",0
"4132","N07",1,"LEFT",1
"4133","N07",1,"LEFT",1
"4134","N07",0,"RIGHT",0
"4135","N07",1,"LEFT",0
"4136","N07",1,"RIGHT",1
"4137","N07",1,"RIGHT",0
"4138","N07",1,"LEFT",0
"4139","N07",0,"RIGHT",0
"4140","N07",1,"LEFT",1
"4141","N07",1,"LEFT",1
"4142","N07",1,"RIGHT",0
"4143","N07",1,"LEFT",0
"4144","N07",0,"RIGHT",0
"4145","N07",1,"LEFT",1
"4146","N07",1,"RIGHT",1
"4147","N07",1,"LEFT",0
"4148","N07",0,"LEFT",0
"4149","N07",1,"RIGHT",0
"4150","N07",1,"RIGHT",1
"4151","N07",0,"RIGHT",0
"4152","N07",1,"LEFT",1
"4153","N07",1,"LEFT",1
"4154","N07",1,"LEFT",0
"4155","N07",0,"RIGHT",0
"4156","N07",1,"RIGHT",1
"4157","N07",1,"LEFT",1
"4158","N07",1,"RIGHT",0
"4159","N07",1,"RIGHT",0
"4160","N07",1,"LEFT",0
"4161","N07",1,"RIGHT",0
"4162","N07",1,"RIGHT",0
"4163","N07",0,"LEFT",0
"4164","N07",1,"RIGHT",1
"4165","N07",1,"LEFT",1
"4166","N07",1,"RIGHT",0
"4167","N07",0,"LEFT",0
"4168","N07",1,"LEFT",1
"4169","N07",1,"RIGHT",1
"4170","N07",0,"LEFT",0
"4171","N07",1,"RIGHT",0
"4172","N07",1,"RIGHT",1
"4173","N07",1,"LEFT",1
"4174","N07",1,"LEFT",0
"4175","N07",0,"RIGHT",0
"4176","N07",1,"RIGHT",1
"4177","N07",1,"LEFT",1
"4178","N07",1,"RIGHT",0
"4179","N07",0,"RIGHT",1
"4180","N07",1,"RIGHT",1
"4181","N07",1,"LEFT",1
"4182","N07",1,"RIGHT",0
"4183","N07",0,"LEFT",0
"4184","N07",0,"RIGHT",0
"4185","N07",1,"LEFT",1
"4186","N07",1,"LEFT",1
"4187","N07",1,"LEFT",1
"4188","N07",1,"RIGHT",1
"4189","N07",1,"RIGHT",0
"4190","N07",1,"LEFT",0
"4191","N07",1,"RIGHT",0
"4192","N07",0,"RIGHT",0
"4193","N07",0,"RIGHT",1
"4194","N07",1,"LEFT",1
"4195","N07",1,"LEFT",1
"4196","N07",1,"RIGHT",1
"4197","N07",1,"RIGHT",1
"4198","N07",0,"RIGHT",0
"4199","N07",1,"RIGHT",1
"4200","N07",1,"RIGHT",1
"4201","N08",1,"LEFT",0
"4202","N08",1,"LEFT",0
"4203","N08",1,"LEFT",1
"4204","N08",1,"RIGHT",1
"4205","N08",1,"RIGHT",1
"4206","N08",1,"RIGHT",1
"4207","N08",1,"RIGHT",1
"4208","N08",1,"LEFT",1
"4209","N08",1,"RIGHT",0
"4210","N08",1,"RIGHT",0
"4211","N08",1,"RIGHT",1
"4212","N08",1,"RIGHT",1
"4213","N08",1,"RIGHT",1
"4214","N08",0,"RIGHT",1
"4215","N08",1,"LEFT",1
"4216","N08",1,"LEFT",0
"4217","N08",0,"RIGHT",1
"4218","N08",0,"LEFT",0
"4219","N08",1,"RIGHT",0
"4220","N08",1,"RIGHT",0
"4221","N08",1,"RIGHT",0
"4222","N08",1,"RIGHT",0
"4223","N08",1,"RIGHT",1
"4224","N08",0,"RIGHT",1
"4225","N08",1,"LEFT",0
"4226","N08",1,"LEFT",0
"4227","N08",0,"RIGHT",0
"4228","N08",1,"LEFT",0
"4229","N08",1,"RIGHT",0
"4230","N08",1,"RIGHT",1
"4231","N08",0,"RIGHT",1
"4232","N08",1,"LEFT",0
"4233","N08",1,"RIGHT",0
"4234","N08",0,"RIGHT",1
"4235","N08",1,"RIGHT",0
"4236","N08",1,"LEFT",0
"4237","N08",0,"RIGHT",1
"4238","N08",1,"LEFT",0
"4239","N08",1,"RIGHT",0
"4240","N08",0,"RIGHT",1
"4241","N08",1,"RIGHT",0
"4242","N08",1,"RIGHT",0
"4243","N08",1,"RIGHT",1
"4244","N08",0,"RIGHT",1
"4245","N08",1,"LEFT",0
"4246","N08",1,"LEFT",0
"4247","N08",1,"RIGHT",1
"4248","N08",1,"RIGHT",1
"4249","N08",1,"RIGHT",1
"4250","N08",1,"RIGHT",1
"4251","N08",1,"RIGHT",1
"4252","N08",0,"RIGHT",1
"4253","N08",1,"RIGHT",0
"4254","N08",1,"RIGHT",0
"4255","N08",0,"RIGHT",1
"4256","N08",1,"RIGHT",0
"4257","N08",1,"RIGHT",1
"4258","N08",0,"RIGHT",1
"4259","N08",1,"RIGHT",0
"4260","N08",1,"LEFT",0
"4261","N08",1,"RIGHT",1
"4262","N08",1,"RIGHT",1
"4263","N08",1,"RIGHT",1
"4264","N08",0,"RIGHT",1
"4265","N08",1,"RIGHT",1
"4266","N08",1,"LEFT",0
"4267","N08",0,"RIGHT",1
"4268","N08",1,"RIGHT",0
"4269","N08",1,"RIGHT",0
"4270","N08",1,"RIGHT",1
"4271","N08",0,"RIGHT",1
"4272","N08",1,"RIGHT",0
"4273","N08",1,"RIGHT",0
"4274","N08",1,"RIGHT",1
"4275","N08",0,"RIGHT",1
"4276","N08",1,"LEFT",0
"4277","N08",1,"LEFT",0
"4278","N08",0,"RIGHT",1
"4279","N08",1,"LEFT",0
"4280","N08",1,"RIGHT",0
"4281","N08",0,"RIGHT",1
"4282","N08",1,"RIGHT",0
"4283","N08",1,"RIGHT",0
"4284","N08",0,"RIGHT",1
"4285","N08",1,"RIGHT",0
"4286","N08",1,"RIGHT",0
"4287","N08",1,"RIGHT",1
"4288","N08",0,"RIGHT",1
"4289","N08",1,"LEFT",0
"4290","N08",1,"RIGHT",0
"4291","N08",0,"RIGHT",1
"4292","N08",1,"LEFT",0
"4293","N08",1,"LEFT",0
"4294","N08",0,"RIGHT",1
"4295","N08",0,"RIGHT",0
"4296","N08",1,"LEFT",0
"4297","N08",1,"LEFT",0
"4298","N08",1,"LEFT",0
"4299","N08",1,"LEFT",0
"4300","N08",1,"RIGHT",1
"4301","N08",0,"RIGHT",1
"4302","N08",1,"RIGHT",0
"4303","N08",1,"RIGHT",1
"4304","N08",0,"RIGHT",1
"4305","N08",1,"RIGHT",0
"4306","N08",1,"LEFT",0
"4307","N08",1,"RIGHT",1
"4308","N08",1,"RIGHT",1
"4309","N08",0,"RIGHT",1
"4310","N08",1,"RIGHT",0
"4311","N08",1,"RIGHT",0
"4312","N08",1,"RIGHT",1
"4313","N08",0,"RIGHT",1
"4314","N08",1,"RIGHT",0
"4315","N08",1,"LEFT",0
"4316","N08",0,"RIGHT",1
"4317","N08",1,"RIGHT",0
"4318","N08",1,"LEFT",0
"4319","N08",1,"RIGHT",1
"4320","N08",1,"RIGHT",1
"4321","N08",1,"RIGHT",1
"4322","N08",1,"RIGHT",1
"4323","N08",1,"RIGHT",1
"4324","N08",1,"RIGHT",1
"4325","N08",1,"RIGHT",1
"4326","N08",1,"RIGHT",1
"4327","N08",1,"RIGHT",1
"4328","N08",1,"RIGHT",1
"4329","N08",0,"RIGHT",1
"4330","N08",0,"RIGHT",0
"4331","N08",0,"RIGHT",0
"4332","N08",1,"LEFT",0
"4333","N08",1,"RIGHT",0
"4334","N08",1,"LEFT",0
"4335","N08",1,"LEFT",0
"4336","N08",1,"LEFT",0
"4337","N08",1,"RIGHT",0
"4338","N08",0,"RIGHT",1
"4339","N08",1,"LEFT",0
"4340","N08",1,"LEFT",0
"4341","N08",0,"RIGHT",0
"4342","N08",1,"RIGHT",0
"4343","N08",1,"RIGHT",0
"4344","N08",1,"RIGHT",1
"4345","N08",0,"RIGHT",1
"4346","N08",1,"LEFT",0
"4347","N08",1,"LEFT",0
"4348","N08",0,"RIGHT",1
"4349","N08",1,"RIGHT",0
"4350","N08",1,"LEFT",0
"4351","N08",0,"RIGHT",1
"4352","N08",1,"RIGHT",0
"4353","N08",1,"RIGHT",0
"4354","N08",1,"RIGHT",1
"4355","N08",1,"RIGHT",1
"4356","N08",1,"RIGHT",1
"4357","N08",1,"RIGHT",1
"4358","N08",0,"RIGHT",1
"4359","N08",1,"RIGHT",0
"4360","N08",1,"RIGHT",0
"4361","N08",0,"RIGHT",1
"4362","N08",0,"RIGHT",0
"4363","N08",1,"LEFT",0
"4364","N08",1,"RIGHT",0
"4365","N08",1,"LEFT",0
"4366","N08",1,"LEFT",0
"4367","N08",1,"RIGHT",1
"4368","N08",1,"RIGHT",1
"4369","N08",0,"RIGHT",1
"4370","N08",1,"RIGHT",0
"4371","N08",1,"LEFT",0
"4372","N08",1,"RIGHT",1
"4373","N08",0,"RIGHT",1
"4374","N08",1,"RIGHT",0
"4375","N08",1,"RIGHT",0
"4376","N08",0,"RIGHT",1
"4377","N08",1,"LEFT",0
"4378","N08",1,"LEFT",0
"4379","N08",0,"RIGHT",1
"4380","N08",1,"RIGHT",0
"4381","N08",1,"LEFT",0
"4382","N08",0,"RIGHT",1
"4383","N08",1,"RIGHT",0
"4384","N08",1,"RIGHT",0
"4385","N08",0,"RIGHT",0
"4386","N08",1,"LEFT",0
"4387","N08",1,"RIGHT",0
"4388","N08",1,"RIGHT",1
"4389","N08",1,"RIGHT",1
"4390","N08",0,"RIGHT",1
"4391","N08",1,"RIGHT",0
"4392","N08",1,"RIGHT",0
"4393","N08",1,"RIGHT",1
"4394","N08",0,"RIGHT",1
"4395","N08",1,"LEFT",0
"4396","N08",1,"LEFT",0
"4397","N08",0,"RIGHT",1
"4398","N08",1,"LEFT",0
"4399","N08",1,"LEFT",0
"4400","N08",0,"RIGHT",1
"4401","N08",1,"RIGHT",1
"4402","N08",0,"RIGHT",1
"4403","N08",1,"LEFT",0
"4404","N08",1,"RIGHT",0
"4405","N08",1,"RIGHT",1
"4406","N08",0,"RIGHT",1
"4407","N08",1,"LEFT",0
"4408","N08",1,"LEFT",0
"4409","N08",0,"RIGHT",1
"4410","N08",1,"RIGHT",0
"4411","N08",1,"LEFT",0
"4412","N08",0,"RIGHT",1
"4413","N08",1,"RIGHT",0
"4414","N08",1,"LEFT",0
"4415","N08",0,"RIGHT",1
"4416","N08",1,"RIGHT",0
"4417","N08",1,"LEFT",0
"4418","N08",1,"RIGHT",1
"4419","N08",1,"RIGHT",1
"4420","N08",1,"RIGHT",1
"4421","N08",0,"RIGHT",1
"4422","N08",0,"RIGHT",0
"4423","N08",1,"LEFT",0
"4424","N08",1,"RIGHT",0
"4425","N08",1,"LEFT",0
"4426","N08",1,"LEFT",0
"4427","N08",0,"RIGHT",1
"4428","N08",1,"LEFT",0
"4429","N08",1,"LEFT",0
"4430","N08",1,"RIGHT",1
"4431","N08",1,"RIGHT",1
"4432","N08",1,"RIGHT",1
"4433","N08",1,"RIGHT",1
"4434","N08",0,"RIGHT",1
"4435","N08",1,"RIGHT",0
"4436","N08",1,"RIGHT",0
"4437","N08",0,"RIGHT",1
"4438","N08",1,"RIGHT",0
"4439","N08",1,"RIGHT",0
"4440","N08",1,"RIGHT",1
"4441","N08",1,"RIGHT",1
"4442","N08",0,"RIGHT",1
"4443","N08",1,"LEFT",0
"4444","N08",1,"RIGHT",0
"4445","N08",0,"RIGHT",1
"4446","N08",1,"RIGHT",0
"4447","N08",1,"LEFT",0
"4448","N08",0,"RIGHT",1
"4449","N08",1,"LEFT",0
"4450","N08",1,"RIGHT",0
"4451","N08",0,"RIGHT",1
"4452","N08",1,"LEFT",0
"4453","N08",1,"RIGHT",0
"4454","N08",1,"RIGHT",1
"4455","N08",1,"RIGHT",1
"4456","N08",0,"RIGHT",1
"4457","N08",1,"RIGHT",0
"4458","N08",1,"RIGHT",0
"4459","N08",0,"RIGHT",1
"4460","N08",1,"LEFT",0
"4461","N08",1,"RIGHT",0
"4462","N08",0,"RIGHT",1
"4463","N08",1,"RIGHT",0
"4464","N08",1,"LEFT",0
"4465","N08",0,"RIGHT",1
"4466","N08",0,"RIGHT",1
"4467","N08",1,"LEFT",0
"4468","N08",0,"RIGHT",0
"4469","N08",0,"RIGHT",0
"4470","N08",1,"LEFT",0
"4471","N08",1,"RIGHT",0
"4472","N08",1,"LEFT",0
"4473","N08",1,"RIGHT",0
"4474","N08",1,"LEFT",0
"4475","N08",1,"LEFT",0
"4476","N08",1,"LEFT",0
"4477","N08",1,"LEFT",0
"4478","N08",0,"RIGHT",0
"4479","N08",1,"RIGHT",0
"4480","N08",1,"LEFT",0
"4481","N08",1,"RIGHT",0
"4482","N08",0,"RIGHT",1
"4483","N08",1,"RIGHT",0
"4484","N08",1,"LEFT",0
"4485","N08",0,"RIGHT",1
"4486","N08",1,"LEFT",0
"4487","N08",1,"LEFT",0
"4488","N08",0,"RIGHT",1
"4489","N08",1,"LEFT",0
"4490","N08",1,"RIGHT",0
"4491","N08",1,"RIGHT",1
"4492","N08",1,"RIGHT",1
"4493","N08",0,"RIGHT",1
"4494","N08",1,"LEFT",0
"4495","N08",1,"LEFT",0
"4496","N08",0,"RIGHT",1
"4497","N08",1,"RIGHT",0
"4498","N08",1,"LEFT",0
"4499","N08",1,"RIGHT",1
"4500","N08",0,"RIGHT",1
"4501","N08",1,"RIGHT",0
"4502","N08",1,"RIGHT",0
"4503","N08",1,"RIGHT",0
"4504","N08",1,"LEFT",0
"4505","N08",1,"RIGHT",0
"4506","N08",1,"RIGHT",1
"4507","N08",1,"RIGHT",1
"4508","N08",1,"LEFT",0
"4509","N08",1,"LEFT",0
"4510","N08",1,"LEFT",0
"4511","N08",1,"RIGHT",0
"4512","N08",1,"RIGHT",0
"4513","N08",0,"LEFT",0
"4514","N08",1,"LEFT",0
"4515","N08",1,"LEFT",0
"4516","N08",0,"RIGHT",0
"4517","N08",1,"RIGHT",0
"4518","N08",1,"RIGHT",0
"4519","N08",1,"LEFT",0
"4520","N08",0,"RIGHT",0
"4521","N08",1,"RIGHT",0
"4522","N08",1,"RIGHT",1
"4523","N08",1,"RIGHT",0
"4524","N08",1,"LEFT",0
"4525","N08",0,"RIGHT",0
"4526","N08",1,"LEFT",0
"4527","N08",1,"LEFT",0
"4528","N08",0,"RIGHT",0
"4529","N08",1,"LEFT",0
"4530","N08",1,"RIGHT",0
"4531","N08",1,"RIGHT",0
"4532","N08",1,"LEFT",0
"4533","N08",0,"RIGHT",0
"4534","N08",1,"RIGHT",0
"4535","N08",1,"RIGHT",1
"4536","N08",1,"RIGHT",0
"4537","N08",0,"LEFT",0
"4538","N08",1,"RIGHT",0
"4539","N08",1,"LEFT",0
"4540","N08",1,"RIGHT",0
"4541","N08",1,"RIGHT",0
"4542","N08",0,"LEFT",0
"4543","N08",1,"LEFT",0
"4544","N08",1,"RIGHT",0
"4545","N08",1,"LEFT",0
"4546","N08",0,"RIGHT",0
"4547","N08",1,"LEFT",0
"4548","N08",1,"RIGHT",0
"4549","N08",1,"RIGHT",0
"4550","N08",1,"LEFT",0
"4551","N08",1,"RIGHT",0
"4552","N08",0,"RIGHT",0
"4553","N08",1,"LEFT",0
"4554","N08",1,"LEFT",0
"4555","N08",1,"LEFT",0
"4556","N08",1,"LEFT",1
"4557","N08",0,"RIGHT",0
"4558","N08",1,"LEFT",0
"4559","N08",1,"LEFT",0
"4560","N08",1,"LEFT",0
"4561","N08",0,"RIGHT",0
"4562","N08",1,"LEFT",0
"4563","N08",1,"LEFT",0
"4564","N08",1,"LEFT",0
"4565","N08",0,"RIGHT",1
"4566","N08",1,"LEFT",0
"4567","N08",0,"LEFT",1
"4568","N08",1,"LEFT",1
"4569","N08",1,"RIGHT",1
"4570","N08",1,"LEFT",1
"4571","N08",1,"LEFT",1
"4572","N08",1,"RIGHT",0
"4573","N08",1,"RIGHT",0
"4574","N08",0,"RIGHT",0
"4575","N08",1,"RIGHT",1
"4576","N08",1,"LEFT",1
"4577","N08",0,"LEFT",0
"4578","N08",1,"RIGHT",1
"4579","N08",1,"LEFT",1
"4580","N08",1,"RIGHT",0
"4581","N08",0,"RIGHT",1
"4582","N08",1,"RIGHT",1
"4583","N08",1,"LEFT",1
"4584","N08",1,"LEFT",0
"4585","N08",0,"RIGHT",0
"4586","N08",1,"RIGHT",0
"4587","N08",1,"LEFT",1
"4588","N08",1,"LEFT",0
"4589","N08",1,"RIGHT",0
"4590","N08",1,"RIGHT",1
"4591","N08",1,"RIGHT",0
"4592","N08",1,"LEFT",0
"4593","N08",0,"RIGHT",0
"4594","N08",1,"RIGHT",1
"4595","N08",1,"LEFT",1
"4596","N08",0,"RIGHT",0
"4597","N08",1,"LEFT",1
"4598","N08",1,"RIGHT",1
"4599","N08",0,"LEFT",0
"4600","N08",1,"LEFT",1
"4601","N08",1,"RIGHT",1
"4602","N08",1,"RIGHT",0
"4603","N08",1,"LEFT",0
"4604","N08",1,"RIGHT",0
"4605","N08",0,"LEFT",0
"4606","N08",1,"RIGHT",1
"4607","N08",1,"RIGHT",1
"4608","N08",1,"LEFT",0
"4609","N08",1,"RIGHT",0
"4610","N08",0,"LEFT",0
"4611","N08",1,"RIGHT",1
"4612","N08",1,"LEFT",1
"4613","N08",1,"RIGHT",0
"4614","N08",0,"RIGHT",0
"4615","N08",1,"LEFT",1
"4616","N08",0,"RIGHT",1
"4617","N08",1,"RIGHT",1
"4618","N08",1,"RIGHT",1
"4619","N08",1,"LEFT",1
"4620","N08",1,"RIGHT",1
"4621","N08",0,"LEFT",0
"4622","N08",1,"LEFT",1
"4623","N08",0,"LEFT",1
"4624","N08",0,"LEFT",1
"4625","N08",0,"LEFT",1
"4626","N08",1,"LEFT",1
"4627","N08",1,"LEFT",1
"4628","N08",1,"LEFT",1
"4629","N08",1,"RIGHT",1
"4630","N08",1,"RIGHT",1
"4631","N08",1,"RIGHT",1
"4632","N08",1,"RIGHT",1
"4633","N08",1,"RIGHT",1
"4634","N08",1,"RIGHT",0
"4635","N08",0,"RIGHT",0
"4636","N08",1,"LEFT",1
"4637","N08",1,"LEFT",1
"4638","N08",1,"RIGHT",0
"4639","N08",1,"LEFT",0
"4640","N08",1,"RIGHT",0
"4641","N08",1,"LEFT",0
"4642","N08",1,"RIGHT",0
"4643","N08",0,"RIGHT",0
"4644","N08",1,"LEFT",1
"4645","N08",1,"LEFT",1
"4646","N08",0,"RIGHT",0
"4647","N08",1,"LEFT",1
"4648","N08",1,"LEFT",1
"4649","N08",1,"RIGHT",0
"4650","N08",0,"LEFT",0
"4651","N08",1,"LEFT",1
"4652","N08",1,"LEFT",1
"4653","N08",0,"RIGHT",0
"4654","N08",1,"RIGHT",1
"4655","N08",1,"RIGHT",1
"4656","N08",1,"RIGHT",0
"4657","N08",1,"LEFT",0
"4658","N08",0,"RIGHT",0
"4659","N08",1,"LEFT",1
"4660","N08",1,"RIGHT",1
"4661","N08",0,"LEFT",0
"4662","N08",1,"LEFT",1
"4663","N08",1,"RIGHT",1
"4664","N08",1,"LEFT",0
"4665","N08",0,"RIGHT",0
"4666","N08",1,"LEFT",1
"4667","N08",1,"RIGHT",1
"4668","N08",0,"RIGHT",0
"4669","N08",1,"LEFT",1
"4670","N08",1,"RIGHT",1
"4671","N08",1,"RIGHT",0
"4672","N08",0,"LEFT",0
"4673","N08",1,"RIGHT",1
"4674","N08",1,"LEFT",1
"4675","N08",0,"RIGHT",0
"4676","N08",1,"LEFT",1
"4677","N08",1,"LEFT",1
"4678","N08",0,"LEFT",0
"4679","N08",1,"RIGHT",1
"4680","N08",1,"RIGHT",1
"4681","N08",0,"RIGHT",0
"4682","N08",1,"RIGHT",1
"4683","N08",1,"RIGHT",1
"4684","N08",0,"RIGHT",0
"4685","N08",1,"RIGHT",1
"4686","N08",0,"RIGHT",1
"4687","N08",1,"RIGHT",1
"4688","N08",1,"LEFT",1
"4689","N08",1,"RIGHT",1
"4690","N08",1,"LEFT",1
"4691","N08",0,"RIGHT",0
"4692","N08",1,"LEFT",1
"4693","N08",1,"RIGHT",1
"4694","N08",0,"LEFT",0
"4695","N08",1,"RIGHT",1
"4696","N08",1,"RIGHT",1
"4697","N08",0,"RIGHT",0
"4698","N08",1,"RIGHT",1
"4699","N08",1,"LEFT",1
"4700","N08",1,"RIGHT",0
"4701","N08",0,"LEFT",0
"4702","N08",1,"LEFT",1
"4703","N08",1,"RIGHT",0
"4704","N08",1,"LEFT",0
"4705","N08",0,"RIGHT",0
"4706","N08",1,"LEFT",1
"4707","N08",1,"LEFT",1
"4708","N08",1,"LEFT",0
"4709","N08",0,"LEFT",0
"4710","N08",1,"LEFT",1
"4711","N08",1,"RIGHT",1
"4712","N08",1,"LEFT",0
"4713","N08",1,"RIGHT",0
"4714","N08",0,"RIGHT",0
"4715","N08",1,"RIGHT",1
"4716","N08",1,"RIGHT",1
"4717","N08",1,"LEFT",0
"4718","N08",0,"RIGHT",0
"4719","N08",1,"RIGHT",1
"4720","N08",1,"LEFT",1
"4721","N08",0,"RIGHT",0
"4722","N08",1,"RIGHT",1
"4723","N08",1,"LEFT",1
"4724","N08",0,"RIGHT",0
"4725","N08",1,"LEFT",1
"4726","N08",0,"LEFT",1
"4727","N08",1,"RIGHT",1
"4728","N08",1,"LEFT",1
"4729","N08",1,"LEFT",1
"4730","N08",1,"RIGHT",1
"4731","N08",0,"RIGHT",0
"4732","N08",1,"LEFT",1
"4733","N08",1,"LEFT",1
"4734","N08",0,"RIGHT",0
"4735","N08",1,"LEFT",0
"4736","N08",1,"RIGHT",1
"4737","N08",1,"RIGHT",0
"4738","N08",1,"LEFT",0
"4739","N08",0,"RIGHT",0
"4740","N08",1,"LEFT",1
"4741","N08",1,"LEFT",1
"4742","N08",1,"RIGHT",0
"4743","N08",1,"LEFT",0
"4744","N08",0,"RIGHT",0
"4745","N08",1,"LEFT",1
"4746","N08",1,"RIGHT",1
"4747","N08",1,"LEFT",0
"4748","N08",0,"LEFT",0
"4749","N08",1,"RIGHT",0
"4750","N08",1,"RIGHT",1
"4751","N08",0,"RIGHT",0
"4752","N08",1,"LEFT",1
"4753","N08",1,"LEFT",1
"4754","N08",1,"LEFT",0
"4755","N08",0,"RIGHT",0
"4756","N08",1,"RIGHT",1
"4757","N08",1,"LEFT",1
"4758","N08",1,"RIGHT",0
"4759","N08",1,"RIGHT",0
"4760","N08",1,"LEFT",0
"4761","N08",1,"RIGHT",0
"4762","N08",1,"RIGHT",0
"4763","N08",0,"LEFT",0
"4764","N08",1,"RIGHT",1
"4765","N08",1,"LEFT",1
"4766","N08",1,"RIGHT",0
"4767","N08",0,"LEFT",0
"4768","N08",1,"LEFT",1
"4769","N08",1,"RIGHT",1
"4770","N08",0,"LEFT",0
"4771","N08",1,"RIGHT",0
"4772","N08",1,"RIGHT",1
"4773","N08",1,"LEFT",1
"4774","N08",1,"LEFT",0
"4775","N08",0,"RIGHT",0
"4776","N08",1,"RIGHT",1
"4777","N08",1,"LEFT",1
"4778","N08",1,"RIGHT",0
"4779","N08",0,"RIGHT",1
"4780","N08",1,"RIGHT",1
"4781","N08",1,"LEFT",1
"4782","N08",1,"RIGHT",0
"4783","N08",0,"LEFT",0
"4784","N08",0,"RIGHT",0
"4785","N08",1,"LEFT",1
"4786","N08",1,"LEFT",1
"4787","N08",1,"LEFT",1
"4788","N08",1,"RIGHT",1
"4789","N08",1,"RIGHT",0
"4790","N08",1,"LEFT",0
"4791","N08",1,"RIGHT",0
"4792","N08",0,"RIGHT",0
"4793","N08",0,"RIGHT",1
"4794","N08",1,"LEFT",1
"4795","N08",1,"LEFT",1
"4796","N08",1,"RIGHT",1
"4797","N08",1,"RIGHT",1
"4798","N08",0,"RIGHT",0
"4799","N08",1,"RIGHT",1
"4800","N08",1,"RIGHT",1
"4801","N09",1,"RIGHT",1
"4802","N09",1,"RIGHT",1
"4803","N09",0,"LEFT",0
"4804","N09",1,"RIGHT",0
"4805","N09",0,"RIGHT",0
"4806","N09",0,"RIGHT",1
"4807","N09",0,"RIGHT",0
"4808","N09",0,"LEFT",0
"4809","N09",1,"RIGHT",1
"4810","N09",1,"LEFT",1
"4811","N09",1,"RIGHT",1
"4812","N09",1,"RIGHT",1
"4813","N09",1,"LEFT",1
"4814","N09",0,"LEFT",0
"4815","N09",0,"LEFT",0
"4816","N09",1,"RIGHT",1
"4817","N09",1,"RIGHT",1
"4818","N09",0,"RIGHT",0
"4819","N09",1,"RIGHT",0
"4820","N09",1,"LEFT",0
"4821","N09",1,"RIGHT",1
"4822","N09",1,"LEFT",1
"4823","N09",1,"RIGHT",0
"4824","N09",1,"RIGHT",0
"4825","N09",1,"RIGHT",1
"4826","N09",0,"RIGHT",0
"4827","N09",1,"LEFT",0
"4828","N09",0,"LEFT",0
"4829","N09",0,"RIGHT",1
"4830","N09",1,"RIGHT",1
"4831","N09",0,"LEFT",0
"4832","N09",1,"RIGHT",1
"4833","N09",1,"RIGHT",0
"4834","N09",1,"LEFT",1
"4835","N09",0,"RIGHT",1
"4836","N09",1,"LEFT",1
"4837","N09",1,"LEFT",1
"4838","N09",1,"LEFT",1
"4839","N09",1,"RIGHT",0
"4840","N09",1,"RIGHT",0
"4841","N09",1,"RIGHT",0
"4842","N09",1,"LEFT",1
"4843","N09",1,"LEFT",1
"4844","N09",1,"RIGHT",1
"4845","N09",1,"RIGHT",0
"4846","N09",1,"LEFT",0
"4847","N09",1,"LEFT",0
"4848","N09",1,"RIGHT",0
"4849","N09",0,"RIGHT",0
"4850","N09",1,"RIGHT",0
"4851","N09",1,"LEFT",0
"4852","N09",1,"LEFT",0
"4853","N09",1,"LEFT",1
"4854","N09",0,"RIGHT",1
"4855","N09",1,"RIGHT",1
"4856","N09",1,"LEFT",0
"4857","N09",1,"LEFT",0
"4858","N09",1,"RIGHT",1
"4859","N09",1,"LEFT",0
"4860","N09",1,"RIGHT",0
"4861","N09",1,"LEFT",0
"4862","N09",1,"LEFT",0
"4863","N09",0,"RIGHT",0
"4864","N09",1,"RIGHT",0
"4865","N09",0,"LEFT",0
"4866","N09",0,"RIGHT",0
"4867","N09",1,"RIGHT",0
"4868","N09",1,"RIGHT",0
"4869","N09",1,"RIGHT",0
"4870","N09",1,"LEFT",0
"4871","N09",1,"LEFT",0
"4872","N09",1,"LEFT",1
"4873","N09",1,"RIGHT",0
"4874","N09",1,"RIGHT",0
"4875","N09",1,"RIGHT",0
"4876","N09",1,"RIGHT",1
"4877","N09",1,"RIGHT",1
"4878","N09",1,"LEFT",0
"4879","N09",1,"RIGHT",0
"4880","N09",0,"LEFT",0
