"","Subj_idx","Accuracy","Response","Confidence"
"932",3,0,"probe_left",3
"933",3,1,"probe_right",4
"934",3,0,"probe_left",2
"935",3,1,"probe_right",2
"936",3,0,"probe_left",2
"937",3,1,"probe_left",2
"938",3,0,"probe_right",2
"939",3,0,"probe_left",2
"940",3,1,"probe_left",3
"941",3,1,"probe_left",4
"942",3,1,"probe_left",2
"943",3,0,"probe_right",2
"944",3,1,"probe_left",2
"945",3,0,"probe_left",2
"946",3,0,"probe_left",2
"947",3,0,"probe_left",2
"948",3,0,"probe_left",2
"949",3,1,"probe_right",3
"950",3,1,"probe_left",2
"951",3,0,"probe_left",2
"952",3,1,"probe_right",3
"953",3,1,"probe_right",2
"954",3,1,"probe_left",2
"955",3,0,"probe_left",3
"956",3,1,"probe_left",3
"957",3,0,"probe_left",4
"958",3,0,"probe_left",3
"959",3,1,"probe_left",3
"960",3,1,"probe_left",3
"961",4,0,"probe_left",3
"962",4,0,"probe_right",1
"963",4,0,"probe_left",2
"964",4,1,"probe_right",2
"965",4,1,"probe_left",3
"966",4,1,"probe_right",2
"967",4,1,"probe_left",1
"968",4,1,"probe_right",1
"969",4,1,"probe_left",4
"970",4,1,"probe_right",2
"971",4,1,"probe_left",3
"972",4,1,"probe_left",3
"973",4,1,"probe_right",3
"974",4,1,"probe_right",3
"975",4,1,"probe_left",2
"976",4,0,"probe_left",2
"977",4,1,"probe_left",1
"978",4,0,"probe_left",2
"979",4,1,"probe_left",3
"980",4,1,"probe_right",1
"981",4,1,"probe_left",2
"982",4,1,"probe_left",2
"983",4,1,"probe_right",2
"984",4,1,"probe_left",3
"985",4,1,"probe_right",2
"986",4,1,"probe_right",2
"987",4,1,"probe_left",1
"988",4,1,"probe_right",4
"989",4,1,"probe_right",3
"990",4,1,"probe_right",1
"991",4,1,"probe_left",2
"992",4,0,"probe_right",2
"993",4,1,"probe_left",1
"994",4,1,"probe_left",1
"995",4,1,"probe_left",4
"996",4,1,"probe_right",3
"997",4,1,"probe_left",2
"998",4,1,"probe_right",2
"999",4,1,"probe_right",1
"1000",4,1,"probe_left",2
"1001",4,1,"probe_right",3
"1002",4,0,"probe_right",1
"1003",4,1,"probe_left",2
"1004",4,0,"probe_right",1
"1005",4,1,"probe_right",2
"1006",4,0,"probe_left",1
"1007",4,1,"probe_left",1
"1008",4,1,"probe_right",2
"1009",4,0,"probe_left",2
"1010",4,1,"probe_right",1
"1011",4,1,"probe_left",2
"1012",4,1,"probe_left",2
"1013",4,1,"probe_right",2
"1014",4,1,"probe_right",2
"1015",4,0,"probe_right",3
"1016",4,0,"probe_right",3
"1017",4,0,"probe_left",1
"1018",4,0,"probe_left",1
"1019",4,1,"probe_left",4
"1020",4,1,"probe_right",3
"1021",4,1,"probe_right",2
"1022",4,1,"probe_right",2
"1023",4,1,"probe_left",2
"1024",4,1,"probe_left",2
"1025",4,0,"probe_right",2
"1026",4,0,"probe_left",2
"1027",4,0,"probe_right",1
"1028",4,1,"probe_left",1
"1029",4,1,"probe_right",1
"1030",4,0,"probe_right",1
"1031",4,1,"probe_right",1
"1032",4,0,"probe_left",1
"1033",4,1,"probe_right",1
"1034",4,1,"probe_left",3
"1035",4,1,"probe_left",2
"1036",4,1,"probe_right",1
"1037",4,1,"probe_left",1
"1038",4,1,"probe_left",2
"1039",4,0,"probe_left",2
"1040",4,1,"probe_left",3
"1041",4,1,"probe_left",2
"1042",4,0,"probe_right",1
"1043",4,1,"probe_left",2
"1044",4,0,"probe_left",1
"1045",4,1,"probe_right",1
"1046",4,1,"probe_left",2
"1047",4,1,"probe_left",1
"1048",4,0,"probe_left",2
"1049",4,1,"probe_left",2
"1050",4,1,"probe_left",1
"1051",4,1,"probe_right",1
"1052",4,1,"probe_left",2
"1053",4,1,"probe_left",1
"1054",4,0,"probe_right",1
"1055",4,1,"probe_right",1
"1056",4,1,"probe_left",1
"1057",4,1,"probe_right",1
"1058",4,0,"probe_left",2
"1059",4,1,"probe_right",2
"1060",4,0,"probe_left",2
"1061",4,1,"probe_right",2
"1062",4,0,"probe_left",2
"1063",4,0,"probe_left",2
"1064",4,0,"probe_right",1
"1065",4,0,"probe_right",1
"1066",4,1,"probe_left",1
"1067",4,1,"probe_right",1
"1068",4,1,"probe_left",3
"1069",4,0,"probe_right",1
"1070",4,1,"probe_right",2
"1071",4,1,"probe_right",2
"1072",4,1,"probe_right",3
"1073",4,0,"probe_right",1
"1074",4,1,"probe_right",2
"1075",4,1,"probe_left",2
"1076",4,0,"probe_right",2
"1077",4,1,"probe_right",3
"1078",4,0,"probe_left",2
"1079",4,0,"probe_left",3
"1080",4,0,"probe_right",1
"1081",4,1,"probe_right",2
"1082",4,1,"probe_left",1
"1083",4,1,"probe_right",3
"1084",4,0,"probe_right",2
"1085",4,1,"probe_right",2
"1086",4,1,"probe_right",2
"1087",4,1,"probe_right",1
"1088",4,1,"probe_right",2
"1089",4,0,"probe_right",2
"1090",4,1,"probe_left",1
"1091",4,1,"probe_right",1
"1092",4,0,"probe_left",2
"1093",4,1,"probe_left",4
"1094",4,0,"probe_left",1
"1095",4,1,"probe_left",3
"1096",4,1,"probe_left",2
"1097",4,1,"probe_left",2
"1098",4,0,"probe_left",1
"1099",4,0,"probe_right",1
"1100",4,1,"probe_right",2
"1101",4,1,"probe_left",1
"1102",4,1,"probe_right",2
"1103",4,0,"probe_left",1
"1104",4,1,"probe_left",1
"1105",4,0,"probe_left",2
"1106",4,0,"probe_left",1
"1107",4,0,"probe_right",2
"1108",4,0,"probe_right",2
"1109",4,0,"probe_left",2
"1110",4,0,"probe_left",1
"1111",4,1,"probe_left",2
"1112",4,0,"probe_left",2
"1113",4,1,"probe_left",3
"1114",4,0,"probe_right",2
"1115",4,1,"probe_right",1
"1116",4,1,"probe_left",2
"1117",4,0,"probe_right",1
"1118",4,0,"probe_left",3
"1119",4,1,"probe_left",1
"1120",4,1,"probe_left",2
"1121",4,0,"probe_right",2
"1122",4,0,"probe_left",1
"1123",4,1,"probe_right",1
"1124",4,1,"probe_left",3
"1125",4,0,"probe_left",2
"1126",4,1,"probe_right",2
"1127",4,1,"probe_right",2
"1128",4,1,"probe_left",2
"1129",4,1,"probe_right",2
"1130",4,1,"probe_right",1
"1131",4,0,"probe_left",1
"1132",4,0,"probe_left",2
"1133",4,0,"probe_left",2
"1134",4,1,"probe_right",2
"1135",4,0,"probe_right",1
"1136",4,0,"probe_left",1
"1137",4,1,"probe_left",2
"1138",4,1,"probe_left",1
"1139",4,1,"probe_right",1
"1140",4,1,"probe_right",3
"1141",4,1,"probe_right",1
"1142",4,1,"probe_left",3
"1143",4,0,"probe_left",2
"1144",4,1,"probe_left",3
"1145",4,0,"probe_right",1
"1146",4,1,"probe_right",1
"1147",4,1,"probe_left",1
"1148",4,1,"probe_left",2
"1149",4,0,"probe_right",1
"1150",4,0,"probe_left",2
"1151",4,1,"probe_left",1
"1152",4,1,"probe_left",2
"1153",4,1,"probe_right",2
"1154",4,1,"probe_left",2
"1155",4,1,"probe_left",1
"1156",4,0,"probe_right",2
"1157",4,1,"probe_right",1
"1158",4,0,"probe_right",2
"1159",4,1,"probe_left",1
"1160",4,1,"probe_left",2
"1161",4,1,"probe_left",1
"1162",4,1,"probe_right",1
"1163",4,1,"probe_right",2
"1164",4,1,"probe_left",2
"1165",4,1,"probe_left",1
"1166",4,1,"probe_right",2
"1167",4,1,"probe_right",1
"1168",4,1,"probe_left",1
"1169",4,1,"probe_right",2
"1170",4,1,"probe_right",2
"1171",4,1,"probe_right",1
"1172",4,0,"probe_right",1
"1173",4,1,"probe_left",1
"1174",4,1,"probe_left",3
"1175",4,1,"probe_right",1
"1176",4,0,"probe_left",1
"1177",4,1,"probe_right",1
"1178",4,1,"probe_left",3
"1179",4,0,"probe_left",1
"1180",4,1,"probe_left",3
"1181",4,0,"probe_left",1
"1182",4,1,"probe_right",1
"1183",4,1,"probe_left",2
"1184",4,0,"probe_right",1
"1185",4,1,"probe_right",2
"1186",4,0,"probe_left",1
"1187",4,0,"probe_left",1
"1188",4,0,"probe_left",2
"1189",4,1,"probe_left",4
"1190",4,1,"probe_left",1
"1191",4,1,"probe_right",2
"1192",4,1,"probe_left",2
"1193",4,1,"probe_left",1
"1194",4,0,"probe_right",1
"1195",4,1,"probe_right",2
"1196",4,1,"probe_left",2
"1197",4,0,"probe_right",1
"1198",4,1,"probe_left",2
"1199",4,0,"probe_left",1
"1200",4,1,"probe_left",3
"1201",4,1,"probe_right",1
"1202",4,1,"probe_left",1
"1203",4,1,"probe_right",4
"1204",4,1,"probe_left",4
"1205",4,1,"probe_left",1
"1206",4,0,"probe_left",2
"1207",4,1,"probe_left",2
"1208",4,1,"probe_right",2
"1209",4,0,"probe_left",1
"1210",4,0,"probe_right",1
"1211",4,0,"probe_left",1
"1212",4,1,"probe_left",3
"1213",4,1,"probe_left",1
"1214",4,1,"probe_left",2
"1215",4,1,"probe_right",1
"1216",4,0,"probe_left",1
"1217",4,0,"probe_right",1
"1218",4,1,"probe_right",1
"1219",4,0,"probe_right",1
"1220",4,1,"probe_right",3
"1221",4,0,"probe_left",2
"1222",4,1,"probe_left",1
"1223",4,1,"probe_right",2
"1224",4,0,"probe_left",1
"1225",4,1,"probe_right",1
"1226",4,1,"probe_left",1
"1227",4,0,"probe_left",1
"1228",4,1,"probe_left",1
"1229",4,1,"probe_left",2
"1230",4,1,"probe_right",2
"1231",4,1,"probe_right",3
"1232",4,0,"probe_right",1
"1233",4,1,"probe_right",2
"1234",4,1,"probe_right",1
"1235",4,1,"probe_left",3
"1236",4,1,"probe_left",2
"1237",4,0,"probe_left",1
"1238",4,1,"probe_left",1
"1239",4,0,"probe_right",1
"1240",4,1,"probe_left",1
"1241",4,0,"probe_left",1
"1242",4,1,"probe_right",1
"1243",4,1,"probe_left",2
"1244",4,1,"probe_right",2
"1245",4,0,"probe_left",1
"1246",4,0,"probe_left",3
"1247",4,1,"probe_right",1
"1248",4,1,"probe_right",1
"1249",4,1,"probe_left",1
"1250",4,1,"probe_right",1
"1251",4,1,"probe_left",1
"1252",4,0,"probe_right",1
"1253",4,0,"probe_left",1
"1254",4,1,"probe_left",1
"1255",4,1,"probe_left",2
"1256",4,1,"probe_left",2
"1257",4,1,"probe_right",2
"1258",4,1,"probe_left",2
"1259",4,0,"probe_left",2
"1260",4,1,"probe_right",1
"1261",4,1,"probe_left",4
"1262",4,1,"probe_right",3
"1263",4,0,"probe_left",1
"1264",4,1,"probe_right",1
"1265",4,1,"probe_right",2
"1266",4,1,"probe_right",2
"1267",4,1,"probe_left",1
"1268",4,1,"probe_left",2
"1269",4,1,"probe_left",3
"1270",4,1,"probe_left",1
"1271",4,1,"probe_right",2
"1272",4,0,"probe_right",2
"1273",4,1,"probe_left",1
"1274",4,1,"probe_left",1
"1275",4,0,"probe_right",1
"1276",4,1,"probe_right",2
"1277",4,1,"probe_left",2
"1278",4,1,"probe_right",1
"1279",4,0,"probe_right",2
"1280",4,0,"probe_right",1
"1281",5,1,"probe_left",3
"1282",5,1,"probe_left",4
"1283",5,0,"probe_right",2
"1284",5,1,"probe_left",2
"1285",5,1,"probe_right",1
"1286",5,0,"probe_left",3
"1287",5,0,"probe_left",3
"1288",5,0,"probe_left",1
"1289",5,1,"probe_left",2
"1290",5,1,"probe_right",3
"1291",5,1,"probe_left",3
"1292",5,1,"probe_right",1
"1293",5,1,"probe_left",3
"1294",5,1,"probe_left",2
"1295",5,1,"probe_left",3
"1296",5,1,"probe_right",4
"1297",5,1,"probe_left",4
"1298",5,1,"probe_left",1
"1299",5,1,"probe_left",3
"1300",5,0,"probe_right",1
"1301",5,1,"probe_right",4
"1302",5,0,"probe_left",1
"1303",5,0,"probe_left",3
"1304",5,1,"probe_left",1
"1305",5,1,"probe_right",3
"1306",5,1,"probe_left",3
"1307",5,1,"probe_left",3
"1308",5,1,"probe_right",4
"1309",5,0,"probe_left",3
"1310",5,1,"probe_right",2
"1311",5,1,"probe_right",2
"1312",5,1,"probe_left",3
"1313",5,0,"probe_left",2
"1314",5,0,"probe_left",4
"1315",5,1,"probe_right",1
"1316",5,0,"probe_left",3
"1317",5,1,"probe_left",1
"1318",5,1,"probe_left",3
"1319",5,0,"probe_right",3
"1320",5,1,"probe_right",3
"1321",5,0,"probe_left",3
"1322",5,0,"probe_right",1
"1323",5,1,"probe_left",3
"1324",5,1,"probe_right",2
"1325",5,0,"probe_right",1
"1326",5,1,"probe_right",2
"1327",5,1,"probe_right",3
"1328",5,0,"probe_left",1
"1329",5,1,"probe_left",3
"1330",5,1,"probe_right",3
"1331",5,1,"probe_right",3
"1332",5,1,"probe_left",2
"1333",5,1,"probe_right",4
"1334",5,1,"probe_right",4
"1335",5,1,"probe_left",4
"1336",5,1,"probe_right",2
"1337",5,0,"probe_left",2
"1338",5,1,"probe_left",4
"1339",5,1,"probe_right",3
"1340",5,1,"probe_right",4
"1341",5,1,"probe_right",4
"1342",5,1,"probe_left",1
"1343",5,1,"probe_left",2
"1344",5,1,"probe_right",3
"1345",5,1,"probe_left",2
"1346",5,0,"probe_right",3
"1347",5,1,"probe_left",1
"1348",5,1,"probe_right",1
"1349",5,0,"probe_right",1
"1350",5,1,"probe_right",3
"1351",5,1,"probe_right",4
"1352",5,0,"probe_right",2
"1353",5,1,"probe_left",1
"1354",5,0,"probe_left",1
"1355",5,1,"probe_left",2
"1356",5,1,"probe_left",1
"1357",5,1,"probe_left",3
"1358",5,1,"probe_right",2
"1359",5,1,"probe_left",2
"1360",5,1,"probe_left",1
"1361",5,0,"probe_right",2
"1362",5,0,"probe_left",3
"1363",5,1,"probe_right",3
"1364",5,1,"probe_left",1
"1365",5,1,"probe_left",2
"1366",5,1,"probe_right",2
"1367",5,0,"probe_left",2
"1368",5,1,"probe_left",4
"1369",5,0,"probe_right",3
"1370",5,1,"probe_right",2
"1371",5,1,"probe_left",4
"1372",5,1,"probe_left",3
"1373",5,1,"probe_left",2
"1374",5,1,"probe_right",4
"1375",5,0,"probe_right",2
"1376",5,0,"probe_left",2
"1377",5,1,"probe_left",2
"1378",5,0,"probe_right",3
"1379",5,0,"probe_left",2
"1380",5,1,"probe_left",3
"1381",5,1,"probe_right",3
"1382",5,0,"probe_right",1
"1383",5,0,"probe_right",3
"1384",5,0,"probe_right",3
"1385",5,1,"probe_right",2
"1386",5,1,"probe_right",1
"1387",5,1,"probe_right",1
"1388",5,1,"probe_right",3
"1389",5,0,"probe_right",1
"1390",5,1,"probe_left",1
"1391",5,0,"probe_right",2
"1392",5,1,"probe_right",3
"1393",5,0,"probe_right",3
"1394",5,0,"probe_right",1
"1395",5,0,"probe_left",1
"1396",5,0,"probe_left",3
"1397",5,0,"probe_left",1
"1398",5,1,"probe_right",4
"1399",5,0,"probe_left",3
"1400",5,1,"probe_right",3
"1401",5,1,"probe_right",3
"1402",5,1,"probe_right",1
"1403",5,0,"probe_left",1
"1404",5,1,"probe_left",1
"1405",5,0,"probe_right",1
"1406",5,1,"probe_right",4
"1407",5,1,"probe_right",4
"1408",5,1,"probe_left",1
"1409",5,1,"probe_right",2
"1410",5,1,"probe_left",2
"1411",5,1,"probe_left",2
"1412",5,0,"probe_right",3
"1413",5,0,"probe_left",2
"1414",5,1,"probe_right",3
"1415",5,0,"probe_left",1
"1416",5,1,"probe_left",1
"1417",5,0,"probe_right",3
"1418",5,0,"probe_left",2
"1419",5,0,"probe_right",2
"1420",5,1,"probe_right",3
"1421",5,1,"probe_left",1
"1422",5,1,"probe_right",1
"1423",5,0,"probe_left",1
"1424",5,1,"probe_right",2
"1425",5,1,"probe_left",2
"1426",5,1,"probe_left",3
"1427",5,0,"probe_left",2
"1428",5,1,"probe_left",2
"1429",5,1,"probe_left",2
"1430",5,1,"probe_left",2
"1431",5,0,"probe_right",1
"1432",5,0,"probe_left",1
"1433",5,1,"probe_right",2
"1434",5,0,"probe_left",4
"1435",5,0,"probe_right",2
"1436",5,0,"probe_left",2
"1437",5,0,"probe_right",1
"1438",5,1,"probe_right",3
"1439",5,0,"probe_right",3
"1440",5,1,"probe_left",1
"1441",5,1,"probe_right",3
"1442",5,0,"probe_left",3
"1443",5,1,"probe_right",3
"1444",5,0,"probe_left",2
"1445",5,1,"probe_right",2
"1446",5,1,"probe_left",2
"1447",5,1,"probe_right",3
"1448",5,0,"probe_right",1
"1449",5,1,"probe_right",2
"1450",5,1,"probe_left",1
"1451",5,1,"probe_left",1
"1452",5,1,"probe_left",1
"1453",5,1,"probe_right",1
"1454",5,1,"probe_right",2
"1455",5,1,"probe_left",2
"1456",5,0,"probe_right",2
"1457",5,1,"probe_right",4
"1458",5,0,"probe_right",2
"1459",5,1,"probe_left",1
"1460",5,1,"probe_right",2
"1461",5,1,"probe_left",2
"1462",5,1,"probe_right",2
"1463",5,1,"probe_left",2
"1464",5,1,"probe_right",3
"1465",5,1,"probe_right",3
"1466",5,0,"probe_right",3
"1467",5,0,"probe_right",2
"1468",5,1,"probe_left",3
"1469",5,0,"probe_left",1
"1470",5,1,"probe_right",4
"1471",5,1,"probe_right",1
"1472",5,1,"probe_left",2
"1473",5,1,"probe_left",1
"1474",5,0,"probe_left",2
"1475",5,1,"probe_right",3
"1476",5,1,"probe_left",1
"1477",5,0,"probe_right",1
"1478",5,1,"probe_right",1
"1479",5,1,"probe_left",1
"1480",5,1,"probe_left",2
"1481",5,0,"probe_right",2
"1482",5,0,"probe_left",2
"1483",5,1,"probe_right",3
"1484",5,0,"probe_right",1
"1485",5,1,"probe_right",1
"1486",5,0,"probe_left",1
"1487",5,1,"probe_right",3
"1488",5,1,"probe_left",1
"1489",5,0,"probe_right",3
"1490",5,0,"probe_left",3
"1491",5,0,"probe_left",3
"1492",5,0,"probe_left",2
"1493",5,0,"probe_left",2
"1494",5,1,"probe_right",2
"1495",5,0,"probe_right",2
"1496",5,1,"probe_right",2
"1497",5,1,"probe_left",3
"1498",5,1,"probe_right",2
"1499",5,0,"probe_right",1
"1500",5,0,"probe_right",3
"1501",5,0,"probe_right",2
"1502",5,1,"probe_right",1
"1503",5,1,"probe_right",3
"1504",5,0,"probe_right",2
"1505",5,0,"probe_right",2
"1506",5,1,"probe_left",1
"1507",5,1,"probe_left",2
"1508",5,1,"probe_right",1
"1509",5,0,"probe_right",2
"1510",5,1,"probe_right",1
"1511",5,0,"probe_right",2
"1512",5,1,"probe_right",2
"1513",5,0,"probe_left",1
"1514",5,0,"probe_right",1
"1515",5,1,"probe_left",1
"1516",5,0,"probe_right",2
"1517",5,1,"probe_left",2
"1518",5,1,"probe_right",2
"1519",5,1,"probe_right",3
"1520",5,1,"probe_left",2
"1521",5,1,"probe_right",4
"1522",5,0,"probe_right",2
"1523",5,1,"probe_left",2
"1524",5,1,"probe_left",2
"1525",5,1,"probe_left",1
"1526",5,1,"probe_left",2
"1527",5,0,"probe_right",1
"1528",5,1,"probe_right",1
"1529",5,0,"probe_left",1
"1530",5,1,"probe_left",2
"1531",5,1,"probe_right",2
"1532",5,0,"probe_right",1
"1533",5,1,"probe_right",2
"1534",5,1,"probe_right",1
"1535",5,1,"probe_right",2
"1536",5,1,"probe_right",3
"1537",5,1,"probe_right",3
"1538",5,1,"probe_right",3
"1539",5,1,"probe_left",3
"1540",5,1,"probe_right",3
"1541",5,1,"probe_right",3
"1542",5,1,"probe_left",2
"1543",5,1,"probe_left",2
"1544",5,1,"probe_right",1
"1545",5,0,"probe_right",2
"1546",5,1,"probe_right",2
"1547",5,1,"probe_right",2
"1548",5,0,"probe_right",2
"1549",5,1,"probe_right",3
"1550",5,1,"probe_right",3
"1551",5,0,"probe_right",3
"1552",5,1,"probe_left",2
"1553",5,1,"probe_right",2
"1554",5,0,"probe_right",1
"1555",5,1,"probe_right",2
"1556",5,0,"probe_right",1
"1557",5,1,"probe_left",2
"1558",5,1,"probe_right",3
"1559",5,0,"probe_right",3
"1560",5,0,"probe_right",3
"1561",5,0,"probe_left",2
"1562",5,1,"probe_left",2
"1563",5,1,"probe_right",2
"1564",5,1,"probe_left",2
"1565",5,1,"probe_left",3
"1566",5,1,"probe_right",3
"1567",5,1,"probe_left",2
"1568",5,1,"probe_left",3
"1569",5,1,"probe_right",2
"1570",5,1,"probe_right",2
"1571",5,0,"probe_right",3
"1572",5,1,"probe_left",2
"1573",5,0,"probe_right",3
"1574",5,0,"probe_left",2
"1575",5,1,"probe_left",2
"1576",5,1,"probe_left",1
"1577",5,1,"probe_left",3
"1578",5,1,"probe_left",2
"1579",5,1,"probe_right",2
"1580",5,0,"probe_left",1
"1581",5,0,"probe_left",1
"1582",5,0,"probe_left",1
"1583",5,0,"probe_left",1
"1584",5,1,"probe_right",2
"1585",5,0,"probe_left",1
"1586",5,1,"probe_right",2
"1587",5,0,"probe_left",1
"1588",5,0,"probe_left",2
"1589",5,0,"probe_left",2
"1590",5,1,"probe_left",1
"1591",5,1,"probe_right",3
"1592",5,1,"probe_left",1
"1593",5,1,"probe_left",1
"1594",5,0,"probe_right",1
"1595",5,1,"probe_left",1
"1596",5,0,"probe_right",2
"1597",5,1,"probe_right",1
"1598",5,0,"probe_left",2
"1599",5,1,"probe_left",3
"1600",5,0,"probe_right",1
"1601",6,0,"probe_right",4
"1602",6,0,"probe_left",4
"1603",6,1,"probe_left",4
"1604",6,0,"probe_left",2
"1605",6,1,"probe_right",4
"1606",6,1,"probe_right",4
"1607",6,1,"probe_left",3
"1608",6,1,"probe_right",2
"1609",6,0,"probe_left",3
"1610",6,1,"probe_left",3
"1611",6,1,"probe_left",3
"1612",6,0,"probe_right",1
"1613",6,0,"probe_right",2
"1614",6,0,"probe_right",2
"1615",6,1,"probe_left",3
"1616",6,0,"probe_right",2
"1617",6,0,"probe_left",2
"1618",6,1,"probe_left",2
"1619",6,1,"probe_right",4
"1620",6,0,"probe_right",2
"1621",6,1,"probe_left",3
"1622",6,1,"probe_right",2
"1623",6,1,"probe_right",2
"1624",6,1,"probe_right",3
"1625",6,1,"probe_left",4
"1626",6,0,"probe_right",3
"1627",6,0,"probe_left",3
"1628",6,1,"probe_right",2
"1629",6,1,"probe_left",1
"1630",6,1,"probe_right",4
"1631",6,0,"probe_left",3
"1632",6,0,"probe_right",3
"1633",6,1,"probe_right",3
"1634",6,1,"probe_left",2
"1635",6,1,"probe_right",4
"1636",6,1,"probe_right",4
"1637",6,1,"probe_right",3
"1638",6,0,"probe_right",3
"1639",6,1,"probe_left",3
"1640",6,1,"probe_right",3
"1641",6,1,"probe_right",3
"1642",6,0,"probe_right",3
"1643",6,1,"probe_right",2
"1644",6,1,"probe_left",3
"1645",6,0,"probe_right",2
"1646",6,1,"probe_left",2
"1647",6,1,"probe_left",3
"1648",6,1,"probe_right",2
"1649",6,0,"probe_left",2
"1650",6,1,"probe_left",2
"1651",6,0,"probe_right",2
"1652",6,1,"probe_left",3
"1653",6,0,"probe_right",3
"1654",6,0,"probe_right",3
"1655",6,0,"probe_right",2
"1656",6,1,"probe_right",3
"1657",6,0,"probe_right",3
"1658",6,1,"probe_left",2
"1659",6,0,"probe_right",2
"1660",6,0,"probe_left",2
"1661",6,0,"probe_left",4
"1662",6,1,"probe_right",3
"1663",6,1,"probe_right",3
"1664",6,1,"probe_right",3
"1665",6,1,"probe_right",3
"1666",6,1,"probe_left",3
"1667",6,1,"probe_right",3
"1668",6,1,"probe_right",2
"1669",6,1,"probe_right",3
"1670",6,0,"probe_right",2
"1671",6,0,"probe_right",3
"1672",6,0,"probe_right",3
"1673",6,0,"probe_right",3
"1674",6,0,"probe_right",2
"1675",6,1,"probe_right",4
"1676",6,1,"probe_right",3
"1677",6,1,"probe_right",4
"1678",6,1,"probe_right",4
"1679",6,1,"probe_right",4
"1680",6,1,"probe_right",3
"1681",6,0,"probe_right",2
"1682",6,1,"probe_right",3
"1683",6,0,"probe_right",2
"1684",6,1,"probe_right",3
"1685",6,0,"probe_right",3
"1686",6,0,"probe_left",2
"1687",6,1,"probe_right",3
"1688",6,1,"probe_right",3
"1689",6,1,"probe_left",3
"1690",6,1,"probe_right",3
"1691",6,1,"probe_left",3
"1692",6,0,"probe_left",2
"1693",6,1,"probe_left",4
"1694",6,1,"probe_left",3
"1695",6,0,"probe_right",3
"1696",6,0,"probe_left",2
"1697",6,0,"probe_right",3
"1698",6,1,"probe_right",4
"1699",6,1,"probe_left",4
"1700",6,0,"probe_right",1
"1701",6,1,"probe_left",2
"1702",6,1,"probe_right",4
"1703",6,1,"probe_right",3
"1704",6,1,"probe_left",1
"1705",6,0,"probe_right",2
"1706",6,0,"probe_left",2
"1707",6,0,"probe_right",3
"1708",6,1,"probe_right",2
"1709",6,0,"probe_right",4
"1710",6,1,"probe_right",2
"1711",6,1,"probe_right",1
"1712",6,1,"probe_right",2
"1713",6,1,"probe_left",3
"1714",6,0,"probe_left",3
"1715",6,0,"probe_left",2
"1716",6,0,"probe_right",2
"1717",6,0,"probe_left",2
"1718",6,0,"probe_right",2
"1719",6,1,"probe_left",2
"1720",6,1,"probe_right",2
"1721",6,1,"probe_right",3
"1722",6,1,"probe_right",3
"1723",6,1,"probe_left",3
"1724",6,1,"probe_left",2
"1725",6,1,"probe_left",2
"1726",6,1,"probe_right",2
"1727",6,1,"probe_left",2
"1728",6,1,"probe_right",2
"1729",6,0,"probe_right",3
"1730",6,1,"probe_right",3
"1731",6,0,"probe_right",2
"1732",6,1,"probe_right",2
"1733",6,0,"probe_right",2
"1734",6,0,"probe_left",2
"1735",6,1,"probe_right",3
"1736",6,0,"probe_right",3
"1737",6,1,"probe_right",3
"1738",6,0,"probe_right",3
"1739",6,1,"probe_left",4
"1740",6,1,"probe_right",3
"1741",6,1,"probe_left",2
"1742",6,1,"probe_right",3
