"","Subj_idx","Accuracy","Response","Confidence"
"1152","CL",1,1,2
"1153","CL",1,1,1
"1154","CL",0,1,2
"1155","CL",0,1,1
"1156","CL",1,1,1
"1157","CL",1,1,1
"1158","CL",1,2,2
"1159","CL",0,1,2
"1160","CL",1,1,1
"1161","CL",0,1,1
"1162","CL",1,1,2
"1163","CL",1,1,1
"1164","CL",1,1,2
"1165","CL",0,1,1
"1166","CL",1,2,1
"1167","CL",0,1,1
"1168","CL",1,1,1
"1169","CL",0,1,2
"1170","CL",1,1,2
"1171","CL",1,1,1
"1172","CL",1,2,2
"1173","CL",1,1,1
"1174","CL",0,1,1
"1175","CL",1,2,2
"1176","CL",1,1,1
"1177","CL",1,1,1
"1178","CL",0,1,1
"1179","CL",1,1,1
"1180","CL",1,2,2
"1181","CL",1,1,1
"1182","CL",0,1,1
"1183","CL",0,2,1
"1184","CL",0,1,2
"1185","CL",0,1,2
"1186","CL",0,1,1
"1187","CL",1,1,1
"1188","CL",1,1,2
"1189","CL",0,2,1
"1190","CL",0,1,1
"1191","CL",0,2,1
"1192","CL",0,1,2
"1193","CL",1,1,1
"1194","CL",1,1,2
"1195","CL",0,1,1
"1196","CL",1,1,1
"1197","CL",0,1,2
"1198","CL",1,1,2
"1199","CL",1,2,2
"1200","CL",0,1,1
"1201","FW",1,2,2
"1202","FW",1,2,1
"1203","FW",0,1,1
"1204","FW",1,1,2
"1205","FW",1,2,1
"1206","FW",1,1,2
"1207","FW",1,1,2
"1208","FW",1,1,1
"1209","FW",1,2,1
"1210","FW",0,2,2
"1211","FW",1,2,2
"1212","FW",0,2,1
"1213","FW",1,2,1
"1214","FW",1,1,1
"1215","FW",1,2,2
"1216","FW",0,1,2
"1217","FW",0,2,2
"1218","FW",0,1,1
"1219","FW",0,2,1
"1220","FW",1,1,2
"1221","FW",0,1,2
"1222","FW",1,1,1
"1223","FW",0,2,1
"1224","FW",0,1,1
"1225","FW",1,2,1
"1226","FW",1,1,2
"1227","FW",0,2,1
"1228","FW",0,1,1
"1229","FW",1,2,2
"1230","FW",0,2,1
"1231","FW",1,1,2
"1232","FW",1,1,1
"1233","FW",0,1,1
"1234","FW",0,2,2
"1235","FW",1,2,1
"1236","FW",0,1,2
"1237","FW",1,1,1
"1238","FW",1,1,2
"1239","FW",0,1,1
"1240","FW",1,2,2
"1241","FW",0,2,1
"1242","FW",0,1,1
"1243","FW",1,2,2
"1244","FW",0,1,1
"1245","FW",1,1,2
"1246","FW",1,1,1
"1247","FW",1,1,1
"1248","FW",1,2,1
"1249","FW",0,1,1
"1250","FW",1,1,1
"1251","FW",1,2,1
"1252","FW",0,2,2
"1253","FW",0,1,2
"1254","FW",1,1,1
"1255","FW",1,1,1
"1256","FW",0,2,1
"1257","FW",0,1,1
"1258","FW",1,1,1
"1259","FW",1,2,1
"1260","FW",0,1,2
"1261","FW",1,1,1
"1262","FW",0,2,1
"1263","FW",0,1,2
"1264","FW",1,2,2
"1265","FW",1,2,1
"1266","FW",0,2,2
"1267","FW",1,1,1
"1268","FW",1,2,2
"1269","FW",1,1,1
"1270","FW",0,1,2
"1271","FW",0,2,1
"1272","FW",0,2,1
"1273","FW",0,1,1
"1274","FW",1,2,1
"1275","FW",0,1,2
"1276","FW",0,2,1
"1277","FW",0,1,1
"1278","FW",0,2,2
"1279","FW",1,1,1
"1280","FW",1,2,2
"1281","FW",0,2,1
"1282","FW",0,2,2
"1283","FW",0,1,1
"1284","FW",1,2,1
"1285","FW",1,1,1
"1286","FW",0,2,2
"1287","FW",0,1,2
"1288","FW",0,1,2
"1289","FW",0,2,1
"1290","FW",0,1,1
"1291","FW",0,1,2
"1292","FW",0,1,1
"1293","FW",0,2,1
"1294","FW",0,2,1
"1295","FW",1,1,1
"1296","FW",0,2,2
"1297","FW",1,2,2
"1298","FW",1,2,1
"1299","FW",0,1,1
"1300","FW",1,1,1
"1301","FW",1,1,1
"1302","FW",1,2,2
"1303","FW",1,1,1
"1304","FW",1,1,2
"1305","FW",0,1,1
"1306","FW",1,1,1
"1307","FW",1,2,2
"1308","FW",0,1,2
"1309","FW",1,1,1
"1310","FW",1,2,2
"1311","FW",1,1,2
"1312","FW",1,2,1
"1313","FW",0,1,1
"1314","FW",1,2,1
"1315","FW",1,1,2
"1316","FW",1,2,1
"1317","FW",1,2,1
"1318","FW",0,2,1
"1319","FW",1,1,2
"1320","FW",0,2,2
"1321","FW",0,2,1
"1322","FW",1,2,1
"1323","FW",1,2,2
"1324","FW",1,1,1
"1325","FW",0,1,1
"1326","FW",1,1,1
"1327","FW",0,1,2
"1328","FW",0,2,1
"1329","FW",1,1,1
"1330","FW",0,1,2
"1331","FW",1,2,2
"1332","FW",0,2,1
"1333","FW",1,1,2
"1334","FW",1,1,2
"1335","FW",0,1,1
"1336","FW",0,1,1
"1337","FW",0,2,1
"1338","FW",0,1,2
"1339","FW",1,2,2
"1340","FW",0,2,1
"1341","FW",0,1,1
"1342","FW",1,2,2
"1343","FW",0,1,1
"1344","FW",0,1,1
"1345","FW",0,2,1
"1346","FW",0,2,2
"1347","FW",0,1,1
"1348","FW",1,1,1
"1349","FW",1,1,1
"1350","FW",0,2,1
"1351","FW",0,1,2
"1352","FW",1,1,1
"1353","FW",1,2,2
"1354","FW",1,1,1
"1355","FW",1,2,2
"1356","FW",0,2,1
"1357","FW",1,2,2
"1358","FW",1,2,1
"1359","FW",1,1,1
"1360","FW",1,1,2
"1361","FW",1,2,1
"1362","FW",1,1,1
"1363","FW",1,2,1
"1364","FW",1,2,1
"1365","FW",1,1,1
"1366","FW",1,2,2
"1367","FW",1,1,1
"1368","FW",1,2,1
"1369","FW",1,1,1
"1370","FW",1,1,1
"1371","FW",1,2,1
"1372","FW",1,1,2
"1373","FW",1,2,1
"1374","FW",1,2,1
"1375","FW",0,1,1
"1376","FW",1,2,1
"1377","FW",0,2,1
"1378","FW",1,1,2
"1379","FW",0,2,1
"1380","FW",1,1,1
"1381","FW",1,2,1
"1382","FW",0,1,1
"1383","FW",0,2,1
"1384","FW",1,2,1
"1385","FW",0,2,1
"1386","FW",0,1,1
"1387","FW",1,1,1
"1388","FW",1,1,1
"1389","FW",0,2,1
"1390","FW",1,2,1
"1391","FW",0,2,1
"1392","FW",1,2,2
"1393","FW",0,1,1
"1394","FW",0,1,1
"1395","FW",1,2,1
"1396","FW",0,2,2
"1397","FW",1,2,2
"1398","FW",1,1,2
"1399","FW",1,1,1
"1400","FW",1,1,1
"1401","FW",1,1,2
"1402","FW",0,2,1
"1403","FW",1,1,1
"1404","FW",1,2,1
"1405","FW",1,2,1
"1406","FW",1,1,1
"1407","FW",1,2,2
"1408","FW",0,1,2
"1409","FW",1,2,2
"1410","FW",1,1,2
"1411","FW",1,2,1
"1412","FW",1,2,1
"1413","FW",1,1,1
"1414","FW",1,2,1
"1415","FW",1,1,2
"1416","FW",0,2,1
"1417","FW",1,2,1
"1418","FW",1,1,2
"1419","FW",1,1,1
"1420","FW",0,1,1
"1421","FW",0,2,2
"1422","FW",1,1,1
"1423","FW",1,2,1
"1424","FW",1,2,1
"1425","FW",1,2,1
"1426","FW",0,1,2
"1427","FW",0,2,2
"1428","FW",1,1,2
"1429","FW",0,2,1
"1430","FW",1,2,2
"1431","FW",1,1,1
"1432","FW",0,2,2
"1433","FW",0,1,1
"1434","FW",1,1,2
"1435","FW",1,1,2
"1436","FW",1,2,1
"1437","FW",0,1,1
"1438","FW",0,1,2
"1439","FW",1,2,2
"1440","FW",1,1,1
"1441","FW",0,2,1
"1442","FW",0,2,1
"1443","FW",1,1,2
"1444","FW",1,1,2
"1445","FW",1,2,2
"1446","FW",0,1,1
"1447","FW",1,1,1
"1448","FW",1,2,1
"1449","FW",0,1,2
"1450","FW",1,2,2
"1451","FW",1,1,1
"1452","FW",1,1,1
"1453","FW",0,2,1
"1454","FW",0,1,1
"1455","FW",0,2,1
"1456","FW",1,2,2
"1457","FW",0,1,1
"1458","FW",0,1,2
"1459","FW",1,2,1
"1460","FW",1,1,1
"1461","FW",1,2,2
"1462","FW",0,2,1
"1463","FW",1,1,1
"1464","FW",1,2,1
"1465","FW",1,1,1
"1466","FW",1,2,1
"1467","FW",1,2,1
"1468","FW",1,1,1
"1469","FW",0,2,2
"1470","FW",0,1,1
"1471","FW",0,2,1
"1472","FW",1,1,2
"1473","FW",1,2,1
"1474","FW",1,1,2
"1475","FW",1,1,1
"1476","FW",1,2,2
"1477","FW",0,1,1
"1478","FW",0,1,2
"1479","FW",1,2,1
"1480","FW",0,2,2
"1481","FW",0,2,2
"1482","FW",0,1,1
"1483","FW",0,2,1
"1484","FW",0,1,1
"1485","FW",0,2,2
"1486","FW",0,1,1
"1487","FW",0,2,1
"1488","FW",1,1,2
"1489","FW",1,2,1
"1490","FW",0,1,2
"1491","FW",0,2,2
"1492","FW",1,2,2
"1493","FW",1,1,2
"1494","FW",1,2,1
"1495","FW",0,2,1
"1496","FW",0,1,1
"1497","FW",0,2,2
"1498","FW",1,2,1
"1499","FW",0,1,1
"1500","FW",1,1,1
"1501","FW",1,1,2
"1502","FW",0,1,1
"1503","FW",0,2,2
"1504","FW",1,1,1
"1505","FW",1,1,2
"1506","FW",1,2,1
"1507","FW",1,2,1
"1508","FW",1,2,1
"1509","FW",1,2,1
"1510","FW",0,2,2
"1511","FW",1,1,2
"1512","FW",0,2,1
"1513","FW",0,1,2
"1514","FW",0,2,2
"1515","FW",0,1,1
"1516","FW",0,1,1
"1517","FW",0,1,1
"1518","FW",0,2,1
"1519","FW",1,1,2
"1520","FW",1,2,1
"1521","FW",1,1,1
"1522","FW",1,2,1
"1523","FW",0,1,1
"1524","FW",1,1,1
"1525","FW",0,2,1
"1526","FW",1,2,1
"1527","FW",0,1,1
"1528","FW",0,2,1
"1529","FW",0,2,1
"1530","FW",0,1,1
"1531","FW",0,2,1
"1532","FW",1,1,1
"1533","FW",0,2,1
"1534","FW",0,1,1
"1535","FW",1,2,1
"1536","FW",1,2,1
"1537","FW",1,1,2
"1538","FW",1,1,2
"1539","FW",1,2,2
"1540","FW",0,1,1
"1541","FW",1,2,2
"1542","FW",1,2,1
"1543","FW",0,1,1
"1544","FW",0,2,1
"1545","FW",1,2,1
"1546","FW",1,2,1
"1547","FW",1,1,2
"1548","FW",0,2,1
"1549","FW",1,1,2
"1550","FW",0,2,1
"1551","FW",1,2,1
"1552","FW",0,2,1
"1553","FW",1,1,2
"1554","FW",1,2,1
"1555","FW",0,1,1
"1556","FW",1,2,1
"1557","FW",0,2,1
"1558","FW",1,1,1
"1559","FW",0,2,1
"1560","FW",1,2,1
"1561","FW",1,1,2
"1562","FW",1,1,1
"1563","FW",0,2,2
"1564","FW",1,2,1
"1565","FW",1,2,1
"1566","FW",0,2,1
"1567","FW",1,2,1
"1568","FW",1,1,2
"1569","FW",0,1,1
"1570","FW",1,2,1
"1571","FW",1,2,1
"1572","FW",1,1,2
"1573","FW",1,1,2
"1574","FW",1,2,2
"1575","FW",0,2,2
"1576","FW",0,2,1
"1577","FW",0,1,1
"1578","FW",1,2,1
"1579","FW",1,1,1
"1580","FW",1,2,1
"1581","FW",0,1,2
"1582","FW",0,2,1
"1583","FW",0,1,1
"1584","FW",0,2,1
"1585","FW",1,2,1
"1586","FW",1,1,1
"1587","FW",0,2,2
"1588","FW",1,1,1
"1589","FW",1,2,1
"1590","FW",0,1,1
"1591","FW",1,1,1
"1592","FW",1,2,1
"1593","FW",0,2,1
"1594","FW",1,1,1
"1595","FW",1,2,1
"1596","FW",1,1,1
"1597","FW",0,1,1
"1598","FW",1,2,1
"1599","FW",1,1,2
"1600","FW",0,1,1
"1601","FW",1,1,1
"1602","FW",1,2,1
"1603","FW",1,2,2
"1604","FW",0,1,1
"1605","FW",1,1,2
"1606","FW",0,2,2
"1607","FW",1,1,1
"1608","FW",0,1,1
"1609","FW",1,2,2
"1610","FW",1,1,1
"1611","FW",1,1,1
"1612","FW",0,2,1
"1613","FW",0,1,1
"1614","FW",1,2,1
"1615","FW",1,1,1
"1616","FW",1,1,1
"1617","FW",0,1,1
"1618","FW",1,2,1
"1619","FW",1,2,1
"1620","FW",1,1,1
"1621","FW",0,2,1
"1622","FW",0,2,2
"1623","FW",1,1,1
"1624","FW",1,2,2
"1625","FW",1,1,1
"1626","FW",1,2,2
"1627","FW",1,1,1
"1628","FW",1,2,1
"1629","FW",0,1,1
"1630","FW",0,1,2
"1631","FW",0,2,2
"1632","FW",1,2,2
"1633","FW",1,2,1
"1634","FW",1,2,1
"1635","FW",0,1,1
"1636","FW",0,2,2
"1637","FW",0,1,1
"1638","FW",0,2,1
"1639","FW",0,2,2
"1640","FW",1,1,1
"1641","FW",1,1,1
"1642","FW",1,2,1
"1643","FW",0,2,1
"1644","FW",1,1,1
"1645","FW",1,1,1
"1646","FW",1,2,2
"1647","FW",1,1,1
"1648","FW",1,2,1
"1649","FW",1,2,1
"1650","FW",1,2,1
"1651","FW",1,1,1
"1652","FW",1,2,1
"1653","FW",0,1,1
"1654","FW",0,2,1
"1655","FW",0,2,2
"1656","FW",1,1,1
"1657","FW",1,2,2
"1658","FW",1,1,1
"1659","FW",1,2,1
"1660","FW",0,1,1
"1661","FW",0,1,1
"1662","FW",0,2,1
"1663","FW",0,2,1
"1664","FW",0,1,2
"1665","FW",1,2,1
"1666","FW",0,2,1
"1667","FW",1,1,1
"1668","FW",1,1,1
"1669","FW",0,1,1
"1670","FW",1,2,1
"1671","FW",1,1,1
"1672","FW",1,1,1
"1673","FW",0,1,1
"1674","FW",1,1,1
"1675","FW",1,2,1
"1676","FW",0,1,1
"1677","FW",0,2,1
"1678","FW",1,2,2
"1679","FW",0,1,1
"1680","FW",0,2,2
"1681","FW",1,2,1
"1682","FW",1,2,2
"1683","FW",1,2,1
"1684","FW",0,1,2
"1685","FW",1,1,1
"1686","FW",0,2,1
"1687","FW",1,1,2
"1688","FW",0,2,1
"1689","FW",0,1,1
"1690","FW",1,1,1
"1691","FW",1,2,2
"1692","FW",1,1,1
"1693","FW",1,1,1
"1694","FW",0,1,1
"1695","FW",0,1,1
"1696","FW",1,2,2
"1697","FW",1,1,1
"1698","FW",1,1,1
"1699","FW",1,2,1
"1700","FW",1,1,1
"1701","FW",0,2,2
"1702","FW",0,1,1
"1703","FW",0,2,1
"1704","FW",1,1,2
"1705","FW",0,2,1
"1706","FW",1,1,2
"1707","FW",1,2,1
"1708","FW",0,1,1
"1709","FW",0,1,2
"1710","FW",1,2,2
"1711","FW",1,1,1
"1712","FW",0,2,1
"1713","FW",1,1,2
"1714","FW",1,2,1
"1715","FW",0,1,2
"1716","FW",0,2,1
"1717","FW",1,2,1
"1718","FW",1,1,2
"1719","FW",1,2,1
"1720","FW",1,2,1
"1721","FW",1,1,2
"1722","FW",1,2,2
"1723","FW",0,1,1
"1724","FW",1,2,1
"1725","FW",1,1,1
"1726","FW",0,2,2
"1727","FW",0,1,1
"1728","FW",0,2,1
"1729","FW",0,1,2
"1730","FW",0,2,1
"1731","FW",0,1,1
"1732","FW",0,2,1
"1733","FW",0,1,2
"1734","FW",1,2,2
"1735","FW",0,1,1
"1736","FW",1,1,1
"1737","FW",0,2,1
"1738","FW",0,1,1
"1739","FW",0,2,1
"1740","FW",1,1,2
"1741","FW",1,2,1
"1742","FW",0,1,1
"1743","FW",1,2,1
"1744","FW",1,1,1
"1745","FW",0,2,2
"1746","FW",0,2,2
"1747","FW",0,2,2
"1748","FW",1,2,1
"1749","FW",0,1,1
"1750","FW",0,2,1
"1751","FW",0,1,1
"1752","FW",1,2,1
"1753","FW",0,1,2
"1754","FW",0,2,1
"1755","FW",1,1,1
"1756","FW",1,2,2
"1757","FW",0,2,1
"1758","FW",0,2,1
"1759","FW",0,2,1
"1760","FW",0,1,1
"1761","FW",0,1,1
"1762","FW",1,2,1
"1763","FW",1,1,1
"1764","FW",0,1,1
"1765","FW",1,1,1
"1766","FW",0,2,1
"1767","FW",0,2,1
"1768","FW",0,1,1
"1769","FW",1,1,2
"1770","FW",0,1,2
"1771","FW",0,1,1
"1772","FW",1,2,1
"1773","FW",0,2,1
"1774","FW",0,2,1
"1775","FW",1,1,1
"1776","FW",1,1,1
"1777","FW",0,1,2
"1778","FW",1,2,2
"1779","FW",1,1,1
"1780","FW",0,1,2
"1781","FW",1,2,1
"1782","FW",1,1,2
"1783","FW",0,2,1
"1784","FW",0,2,2
"1785","FW",1,2,2
"1786","FW",1,1,2
"1787","FW",1,2,1
"1788","FW",0,1,2
"1789","FW",0,1,2
"1790","FW",0,2,2
"1791","FW",0,2,2
"1792","FW",0,1,2
"1793","FW",0,2,1
"1794","FW",1,2,2
"1795","FW",1,1,2
"1796","FW",1,2,2
"1797","FW",0,2,1
"1798","FW",0,1,1
"1799","FW",1,2,2
"1800","FW",0,2,1
"1801","HB",1,2,2
"1802","HB",1,2,1
"1803","HB",1,2,2
"1804","HB",1,1,2
"1805","HB",1,1,2
"1806","HB",1,1,2
"1807","HB",1,1,2
"1808","HB",1,2,2
"1809","HB",1,1,2
"1810","HB",1,2,1
"1811","HB",1,2,1
"1812","HB",1,2,1
"1813","HB",1,1,2
"1814","HB",1,1,2
"1815","HB",0,2,1
"1816","HB",1,2,1
"1817","HB",1,2,1
"1818","HB",1,1,2
"1819","HB",1,2,1
"1820","HB",1,1,2
"1821","HB",1,2,1
"1822","HB",1,1,2
"1823","HB",1,1,2
"1824","HB",1,1,2
"1825","HB",1,2,1
"1826","HB",1,2,1
"1827","HB",1,1,2
"1828","HB",1,2,1
"1829","HB",1,2,2
"1830","HB",1,1,2
"1831","HB",0,2,1
"1832","HB",1,2,1
"1833","HB",1,2,1
"1834","HB",1,1,1
"1835","HB",0,1,1
"1836","HB",1,2,2
"1837","HB",1,1,2
"1838","HB",1,1,2
"1839","HB",0,2,1
"1840","HB",0,1,1
"1841","HB",0,2,1
"1842","HB",0,1,2
"1843","HB",1,2,1
"1844","HB",1,1,1
"1845","HB",0,1,2
"1846","HB",1,2,2
"1847","HB",1,1,2
"1848","HB",1,1,1
"1849","HB",1,2,1
"1850","HB",1,1,1
"1851","HB",1,2,2
"1852","HB",1,2,2
"1853","HB",1,1,2
"1854","HB",1,2,2
"1855","HB",1,1,2
"1856","HB",1,1,2
"1857","HB",1,2,1
"1858","HB",1,2,1
"1859","HB",1,1,1
"1860","HB",1,1,2
"1861","HB",1,1,2
"1862","HB",0,2,2
"1863","HB",1,2,2
"1864","HB",1,2,1
"1865","HB",1,1,2
"1866","HB",1,2,1
"1867","HB",1,1,1
"1868","HB",1,2,1
"1869","HB",0,2,1
"1870","HB",1,2,2
"1871","HB",1,2,1
"1872","HB",1,2,2
"1873","HB",1,1,2
"1874","HB",1,2,1
"1875","HB",1,1,1
"1876","HB",0,1,1
"1877","HB",1,1,2
"1878","HB",1,1,2
"1879","HB",1,1,2
"1880","HB",1,2,1
"1881","HB",1,1,2
"1882","HB",1,2,1
"1883","HB",1,1,2
"1884","HB",1,2,2
"1885","HB",1,1,2
"1886","HB",0,2,1
"1887","HB",0,1,1
"1888","HB",1,2,1
"1889","HB",1,1,2
"1890","HB",1,2,1
"1891","HB",1,1,2
"1892","HB",1,2,2
"1893","HB",1,1,2
"1894","HB",0,1,1
"1895","HB",1,2,2
"1896","HB",1,1,2
"1897","HB",1,2,1
"1898","HB",1,2,1
"1899","HB",1,1,2
"1900","HB",1,1,1
"1901","HB",1,1,2
"1902","HB",1,2,2
"1903","HB",1,1,2
"1904","HB",1,1,2
"1905","HB",1,1,1
"1906","HB",1,2,2
"1907","HB",1,2,1
"1908","HB",1,2,1
"1909","HB",1,1,1
"1910","HB",1,2,1
"1911","HB",1,2,1
"1912","HB",1,1,2
"1913","HB",1,2,1
"1914","HB",0,2,1
"1915","HB",1,2,2
"1916","HB",1,1,1
"1917","HB",1,1,2
"1918","HB",1,1,2
"1919","HB",1,2,1
"1920","HB",1,2,1
"1921","HB",1,1,2
"1922","HB",0,2,1
"1923","HB",1,1,1
"1924","HB",1,2,1
"1925","HB",1,2,1
"1926","HB",1,2,2
"1927","HB",1,1,2
"1928","HB",1,2,2
"1929","HB",1,1,2
"1930","HB",0,1,1
"1931","HB",1,2,1
"1932","HB",1,1,2
"1933","HB",1,2,1
"1934","HB",1,2,1
"1935","HB",1,1,2
"1936","HB",0,2,1
"1937","HB",1,1,2
"1938","HB",1,2,1
"1939","HB",0,2,1
"1940","HB",1,2,2
"1941","HB",0,2,1
"1942","HB",1,2,1
"1943","HB",0,1,1
"1944","HB",0,2,1
"1945","HB",1,2,1
"1946","HB",1,1,1
"1947","HB",1,2,1
"1948","HB",0,2,1
"1949","HB",0,2,2
"1950","HB",1,2,1
"1951","HB",1,1,2
"1952","HB",1,1,1
"1953","HB",1,2,2
"1954","HB",1,1,1
"1955","HB",1,1,2
"1956","HB",1,2,2
"1957","HB",0,1,1
"1958","HB",1,2,2
"1959","HB",0,2,1
"1960","HB",0,1,1
"1961","HB",1,2,1
"1962","HB",1,1,1
"1963","HB",1,2,1
"1964","HB",1,2,1
"1965","HB",1,1,2
"1966","HB",1,2,2
"1967","HB",1,2,2
"1968","HB",1,1,1
"1969","HB",1,1,2
"1970","HB",0,2,1
"1971","HB",1,1,1
"1972","HB",1,2,1
"1973","HB",1,1,1
"1974","HB",1,1,1
"1975","HB",1,1,2
"1976","HB",0,2,1
"1977","HB",1,2,1
"1978","HB",0,1,2
"1979","HB",0,1,2
"1980","HB",0,1,1
"1981","HB",0,1,1
"1982","HB",0,2,2
"1983","HB",0,1,1
"1984","HB",1,1,1
"1985","HB",0,1,2
"1986","HB",1,1,1
"1987","HB",1,2,1
"1988","HB",0,1,2
"1989","HB",1,1,2
"1990","HB",0,2,1
"1991","HB",0,2,2
"1992","HB",0,1,1
"1993","HB",1,1,1
"1994","HB",0,1,1
"1995","HB",0,1,1
"1996","HB",0,1,1
"1997","HB",1,1,2
"1998","HB",0,1,1
"1999","HB",0,2,1
"2000","HB",1,1,2
"2001","HB",1,2,2
"2002","HB",0,1,2
"2003","HB",0,1,1
"2004","HB",0,2,1
"2005","HB",1,1,1
"2006","HB",0,1,1
"2007","HB",1,2,1
"2008","HB",0,2,2
"2009","HB",0,2,2
"2010","HB",1,1,1
"2011","HB",1,2,1
"2012","HB",0,1,2
"2013","HB",1,2,1
"2014","HB",0,2,2
"2015","HB",1,2,2
"2016","HB",1,1,1
"2017","HB",0,2,1
"2018","HB",1,1,2
"2019","HB",1,1,2
"2020","HB",1,2,1
"2021","HB",1,2,2
"2022","HB",1,1,1
"2023","HB",1,1,2
"2024","HB",1,1,1
"2025","HB",0,1,2
"2026","HB",1,2,2
"2027","HB",1,1,2
"2028","HB",0,1,1
"2029","HB",1,2,1
"2030","HB",1,1,1
"2031","HB",1,2,1
"2032","HB",0,1,1
"2033","HB",0,1,1
"2034","HB",0,2,2
"2035","HB",0,1,2
"2036","HB",0,2,1
"2037","HB",1,1,1
"2038","HB",1,2,2
"2039","HB",0,2,1
"2040","HB",0,2,1
"2041","HB",1,1,1
"2042","HB",1,2,1
"2043","HB",0,2,2
"2044","HB",0,2,1
"2045","HB",0,2,1
"2046","HB",0,1,1
"2047","HB",1,2,1
"2048","HB",1,1,2
"2049","HB",1,2,1
"2050","HB",0,1,2
"2051","HB",1,2,2
"2052","HB",1,1,2
"2053","HB",1,1,1
"2054","HB",1,2,1
"2055","HB",1,2,1
"2056","HB",1,1,2
"2057","HB",1,1,2
"2058","HB",1,2,1
"2059","HB",1,2,2
"2060","HB",1,1,2
"2061","HB",1,1,2
"2062","HB",1,2,1
"2063","HB",1,1,2
"2064","HB",1,1,1
"2065","HB",1,1,2
"2066","HB",1,2,1
"2067","HB",1,2,1
"2068","HB",1,2,2
"2069","HB",1,1,1
"2070","HB",1,2,1
"2071","HB",1,1,2
"2072","HB",1,1,1
"2073","HB",1,2,2
"2074","HB",0,2,1
"2075","HB",1,1,1
"2076","HB",1,2,2
"2077","HB",1,1,2
"2078","HB",1,2,2
"2079","HB",1,2,2
"2080","HB",1,2,2
"2081","HB",1,2,1
"2082","HB",1,1,2
"2083","HB",1,1,1
"2084","HB",1,1,2
"2085","HB",1,1,1
"2086","HB",1,2,2
"2087","HB",1,2,1
"2088","HB",1,1,2
"2089","HB",1,2,1
"2090","HB",1,2,1
"2091","HB",1,2,2
"2092","HB",1,1,2
"2093","HB",1,2,1
"2094","HB",1,2,1
"2095","HB",0,1,2
"2096","HB",1,1,2
"2097","HB",1,2,1
"2098","HB",1,1,2
"2099","HB",1,1,2
"2100","HB",1,1,2
"2101","HB",1,1,2
"2102","HB",1,2,2
"2103","HB",1,1,2
"2104","HB",1,2,1
"2105","HB",1,2,1
"2106","HB",1,1,2
"2107","HB",1,1,1
"2108","HB",1,2,2
"2109","HB",1,1,2
"2110","HB",1,2,2
"2111","HB",1,2,2
"2112","HB",1,1,2
"2113","HB",1,1,2
"2114","HB",1,1,1
"2115","HB",1,2,2
"2116","HB",1,1,2
"2117","HB",1,1,1
"2118","HB",1,2,2
"2119","HB",0,1,1
"2120","HB",1,2,1
"2121","HB",1,1,2
"2122","HB",1,2,2
"2123","HB",1,1,1
"2124","HB",1,1,2
"2125","HB",1,1,2
"2126","HB",1,2,1
"2127","HB",1,2,2
"2128","HB",0,1,2
"2129","HB",0,2,1
"2130","HB",1,2,2
"2131","HB",1,1,2
"2132","HB",1,1,2
"2133","HB",1,2,1
"2134","HB",1,2,1
"2135","HB",1,2,2
"2136","HB",1,1,2
"2137","HB",1,1,2
"2138","HB",1,1,2
"2139","HB",1,2,2
"2140","HB",0,1,2
"2141","HB",1,1,2
"2142","HB",1,2,1
"2143","HB",1,1,2
"2144","HB",1,2,1
"2145","HB",1,1,1
"2146","HB",1,1,2
"2147","HB",1,2,1
"2148","HB",1,2,2
"2149","HB",1,1,1
"2150","HB",0,1,2
"2151","HB",1,1,2
"2152","HB",1,2,2
"2153","HB",1,2,2
"2154","HB",1,2,2
"2155","HB",1,1,2
"2156","HB",1,1,2
"2157","HB",1,2,2
"2158","HB",1,2,1
"2159","HB",1,1,2
"2160","HB",1,1,2
"2161","HB",1,1,2
"2162","HB",1,1,2
"2163","HB",1,2,2
"2164","HB",1,1,2
"2165","HB",1,2,2
"2166","HB",1,2,2
"2167","HB",1,1,1
"2168","HB",1,1,2
"2169","HB",1,2,2
"2170","HB",1,2,1
"2171","HB",1,1,2
"2172","HB",1,2,2
"2173","HB",1,1,1
"2174","HB",1,1,2
"2175","HB",1,1,2
"2176","HB",1,2,2
"2177","HB",1,2,2
"2178","HB",0,1,1
"2179","HB",1,1,2
"2180","HB",0,1,2
"2181","HB",1,1,2
"2182","HB",1,2,1
"2183","HB",1,2,2
"2184","HB",1,1,2
"2185","HB",1,2,2
"2186","HB",1,2,2
"2187","HB",1,1,2
"2188","HB",1,1,1
"2189","HB",1,2,2
"2190","HB",1,1,2
"2191","HB",1,2,2
"2192","HB",1,1,2
"2193","HB",1,2,2
"2194","HB",1,2,2
"2195","HB",0,1,1
"2196","HB",0,2,1
"2197","HB",1,1,2
"2198","HB",1,1,2
"2199","HB",1,2,2
"2200","HB",1,1,2
"2201","HB",1,2,2
"2202","HB",1,2,2
"2203","HB",1,2,2
"2204","HB",1,1,2
"2205","HB",1,1,2
"2206","HB",1,1,2
"2207","HB",1,2,2
"2208","HB",0,2,2
"2209","HB",1,1,1
"2210","HB",1,2,2
"2211","HB",1,1,1
"2212","HB",1,1,2
"2213","HB",1,2,2
"2214","HB",1,1,2
"2215","HB",1,1,2
"2216","HB",1,2,2
"2217","HB",1,2,2
"2218","HB",1,2,2
"2219","HB",1,2,2
"2220","HB",1,1,2
"2221","HB",1,1,2
"2222","HB",1,2,2
"2223","HB",1,1,2
"2224","HB",1,1,1
"2225","HB",1,1,2
"2226","HB",1,2,2
