"","Subj_idx","Accuracy","Response","Confidence"
"1244",2,1,0,68
"1245",2,1,1,69
"1246",2,0,0,73
"1247",2,1,1,63
"1248",2,0,0,70
"1249",2,0,0,67
"1250",2,1,0,73
"1251",2,1,1,71
"1252",2,0,0,67
"1253",2,1,0,70
"1254",2,1,1,73
"1255",2,1,0,80
"1256",2,0,0,66
"1257",2,1,0,66
"1258",2,1,1,68
"1259",2,0,0,71
"1260",2,1,1,78
"1261",2,0,0,70
"1262",2,0,0,65
"1263",2,0,1,60
"1264",2,1,0,82
"1265",2,0,0,62
"1266",2,1,0,75
"1267",2,1,1,81
"1268",2,0,0,72
"1269",2,1,0,55
"1270",2,1,0,67
"1271",2,1,1,62
"1272",2,1,0,78
"1273",2,0,0,67
"1274",2,1,0,94
"1275",2,1,1,78
"1276",2,0,0,67
"1277",2,1,1,72
"1278",2,1,0,71
"1279",2,1,0,76
"1280",2,1,0,72
"1281",2,1,0,71
"1282",2,1,0,61
"1283",2,1,0,60
"1284",2,1,0,82
"1285",2,1,0,52
"1286",2,1,0,75
"1287",2,1,1,74
"1288",2,1,1,72
"1289",2,1,0,64
"1290",2,1,0,73
"1291",2,1,1,66
"1292",2,0,0,58
"1293",2,0,0,63
"1294",2,0,0,57
"1295",2,1,1,55
"1296",2,1,0,88
"1297",2,1,1,75
"1298",2,1,1,75
"1299",2,0,0,68
"1300",2,1,1,63
"1301",2,1,0,67
"1302",2,1,1,64
"1303",2,1,0,69
"1304",2,1,0,65
"1305",2,1,0,68
"1306",2,1,1,65
"1307",2,1,0,67
"1308",2,1,0,67
"1309",2,1,0,70
"1310",2,1,0,69
"1311",2,1,0,69
"1312",2,1,1,66
"1313",2,1,0,67
"1314",2,1,1,67
"1315",2,0,0,95
"1316",2,0,0,81
"1317",2,1,0,68
"1318",2,1,0,64
"1319",2,1,1,66
"1320",2,0,0,69
"1321",2,1,0,63
"1322",2,1,0,70
"1323",2,1,1,65
"1324",2,1,0,66
"1325",2,1,0,67
"1326",2,1,0,70
"1327",2,1,1,78
"1328",2,0,0,73
"1329",2,0,0,69
"1330",2,1,0,73
"1331",2,1,1,89
"1332",2,0,0,66
"1333",2,0,0,74
"1334",2,1,1,75
"1335",2,0,0,68
"1336",2,1,0,67
"1337",2,0,1,69
"1338",2,1,0,61
"1339",2,1,0,52
"1340",2,1,0,67
"1341",2,1,0,67
"1342",2,1,1,67
"1343",2,0,0,63
"1344",2,1,0,68
"1345",2,1,0,82
"1346",2,1,0,85
"1347",2,1,1,69
"1348",2,1,0,71
"1349",2,1,0,82
"1350",2,1,1,66
"1351",2,0,0,67
"1352",2,1,1,65
"1353",2,1,0,76
"1354",2,1,1,77
"1355",2,0,0,76
"1356",2,1,1,73
"1357",2,1,0,71
"1358",2,1,1,75
"1359",2,1,0,68
"1360",2,1,1,64
"1361",2,1,0,75
"1362",2,0,0,64
"1363",2,1,0,77
"1364",2,1,1,72
"1365",2,0,0,75
"1366",2,1,1,72
"1367",2,1,0,72
"1368",2,1,0,73
"1369",2,1,1,68
"1370",2,1,1,70
"1371",2,1,0,68
"1372",2,1,0,57
"1373",2,1,0,76
"1374",2,1,0,75
"1375",2,1,0,76
"1376",2,0,0,70
"1377",2,1,0,75
"1378",2,0,0,72
"1379",2,1,0,70
"1380",2,1,0,71
"1381",2,0,0,74
"1382",2,0,0,73
"1383",2,0,0,69
"1384",2,0,0,75
"1385",2,1,0,73
"1386",2,0,0,64
"1387",2,1,0,74
"1388",2,1,0,73
"1389",2,1,0,80
"1390",2,0,0,67
"1391",2,0,0,63
"1392",2,0,0,70
"1393",2,1,0,62
"1394",2,1,1,59
"1395",2,1,0,63
"1396",2,1,0,61
"1397",2,1,1,63
"1398",2,0,0,67
"1399",2,1,0,67
"1400",2,1,0,59
"1401",3,0,0,60
"1402",3,1,0,100
"1403",3,1,1,90
"1404",3,1,1,100
"1405",3,1,1,100
"1406",3,1,1,54
"1407",3,1,1,100
"1408",3,1,1,100
"1409",3,1,1,100
"1410",3,1,1,100
"1411",3,1,0,100
"1412",3,1,0,100
"1413",3,1,0,91
"1414",3,1,1,100
"1415",3,1,1,100
"1416",3,0,0,86
"1417",3,0,1,68
"1418",3,1,0,100
"1419",3,1,0,100
"1420",3,1,1,100
"1421",3,1,1,100
"1422",3,1,0,100
"1423",3,0,0,100
"1424",3,1,0,88
"1425",3,1,0,89
"1426",3,1,0,100
"1427",3,1,1,100
"1428",3,1,0,95
"1429",3,1,0,94
"1430",3,1,1,100
"1431",3,1,0,100
"1432",3,1,0,100
"1433",3,1,0,91
"1434",3,1,1,100
"1435",3,0,0,59
"1436",3,1,0,61
"1437",3,1,0,60
"1438",3,1,0,100
"1439",3,1,0,90
"1440",3,1,0,100
"1441",3,0,0,100
"1442",3,1,1,88
"1443",3,1,1,90
"1444",3,1,0,100
"1445",3,1,0,100
"1446",3,1,1,89
"1447",3,1,1,100
"1448",3,1,1,100
"1449",3,1,0,89
"1450",3,1,0,79
"1451",3,1,1,100
"1452",3,1,0,100
"1453",3,1,0,60
"1454",3,1,1,88
"1455",3,0,1,88
"1456",3,1,1,61
"1457",3,1,0,90
"1458",3,1,0,95
"1459",3,1,1,60
"1460",3,1,0,52
"1461",3,1,1,81
"1462",3,1,0,73
"1463",3,0,1,84
"1464",3,0,0,50
"1465",3,1,1,100
"1466",3,1,0,79
"1467",3,1,0,90
"1468",3,1,0,80
"1469",3,1,0,80
"1470",3,1,1,100
"1471",3,0,0,90
"1472",3,1,1,100
"1473",3,1,1,100
"1474",3,1,1,100
"1475",3,1,1,100
"1476",3,1,0,100
"1477",3,0,1,100
"1478",3,0,1,93
"1479",3,1,1,100
"1480",3,1,1,100
"1481",3,1,0,71
"1482",3,1,0,100
"1483",3,1,0,93
"1484",3,1,1,100
"1485",3,1,1,100
"1486",3,1,0,89
"1487",3,1,1,100
"1488",3,1,1,100
"1489",3,1,0,90
"1490",3,0,0,100
"1491",3,1,1,100
"1492",3,0,0,89
"1493",3,0,0,93
"1494",3,1,0,96
"1495",3,1,0,92
"1496",3,1,1,100
"1497",3,1,1,100
"1498",3,1,0,92
"1499",3,1,0,50
"1500",3,1,0,87
"1501",3,1,1,54
"1502",3,1,0,97
"1503",3,1,1,66
"1504",3,1,1,92
"1505",3,0,1,100
"1506",3,1,0,100
"1507",3,1,0,100
"1508",3,1,1,94
"1509",3,1,1,100
"1510",3,0,0,81
"1511",3,1,0,80
"1512",3,1,0,60
"1513",3,0,0,60
"1514",3,1,0,90
"1515",3,1,0,91
"1516",3,1,0,93
"1517",3,1,0,91
"1518",3,1,0,99
"1519",3,1,0,100
"1520",3,0,1,71
"1521",3,1,1,91
"1522",3,0,1,91
"1523",3,1,0,70
"1524",3,1,1,71
"1525",3,1,1,86
"1526",3,0,0,90
"1527",3,1,1,100
"1528",3,1,1,100
"1529",3,1,0,100
"1530",3,1,0,100
"1531",3,1,1,80
"1532",3,1,1,89
"1533",3,1,1,100
"1534",3,0,0,100
"1535",3,0,0,91
"1536",3,1,1,100
"1537",3,0,1,92
"1538",3,0,0,78
"1539",3,1,1,89
"1540",3,1,1,100
"1541",3,1,1,100
"1542",3,1,0,88
"1543",3,1,1,91
"1544",3,1,0,91
"1545",3,1,1,100
"1546",3,1,1,71
"1547",3,1,0,100
"1548",3,1,0,100
"1549",3,1,0,69
"1550",3,1,0,100
"1551",3,1,0,100
"1552",3,1,1,100
"1553",3,1,0,59
"1554",3,1,1,81
"1555",3,1,1,100
"1556",3,1,0,91
"1557",3,1,0,98
"1558",3,1,1,93
"1559",3,1,0,100
"1560",3,1,0,81
"1561",3,1,0,59
"1562",3,1,1,100
"1563",3,1,1,95
"1564",3,1,1,100
"1565",3,1,0,89
"1566",3,1,0,90
"1567",3,1,1,91
"1568",3,1,0,89
"1569",3,1,1,100
"1570",3,1,0,100
"1571",3,1,1,100
"1572",3,1,1,100
"1573",3,1,1,100
"1574",3,1,0,100
"1575",3,1,0,69
"1576",3,0,0,100
"1577",3,1,1,100
"1578",3,1,0,100
"1579",3,0,0,51
"1580",3,1,0,56
"1581",3,1,0,92
"1582",3,1,1,100
"1583",3,1,0,99
"1584",3,1,1,100
"1585",3,1,1,100
"1586",3,1,0,100
"1587",3,1,0,100
"1588",3,1,0,100
"1589",3,1,0,100
"1590",3,1,0,89
"1591",3,1,0,60
"1592",3,0,0,50
"1593",3,1,0,84
"1594",3,1,0,83
"1595",3,1,0,82
"1596",3,1,0,82
"1597",3,1,1,100
"1598",3,1,1,100
"1599",3,1,0,100
"1600",3,1,0,100
"1601",3,1,1,100
"1602",3,1,1,90
"1603",3,1,1,89
"1604",3,1,1,100
"1605",3,1,1,50
"1606",3,0,1,50
"1607",3,1,1,100
"1608",3,0,1,80
"1609",3,1,1,91
"1610",3,0,0,100
"1611",3,1,0,100
"1612",3,0,1,79
"1613",3,1,0,100
"1614",3,1,1,100
"1615",3,1,0,80
"1616",3,1,1,91
"1617",3,1,1,100
"1618",3,1,1,84
"1619",3,1,0,100
"1620",3,1,1,100
"1621",3,0,0,61
"1622",3,1,0,56
"1623",3,1,1,100
"1624",3,1,0,70
"1625",3,1,0,100
"1626",3,1,1,100
"1627",3,0,0,100
"1628",3,1,1,92
"1629",3,1,1,90
"1630",3,1,0,62
"1631",3,1,1,91
"1632",3,1,0,90
"1633",3,1,1,100
"1634",3,1,1,100
"1635",3,1,1,100
"1636",3,1,1,100
"1637",3,1,0,100
"1638",3,1,1,100
"1639",3,1,1,100
"1640",3,1,0,90
"1641",3,1,1,100
"1642",3,1,1,100
"1643",3,1,0,93
"1644",3,1,1,100
"1645",3,1,1,90
"1646",3,1,1,100
"1647",3,0,0,96
"1648",3,1,0,97
"1649",3,1,0,97
"1650",3,1,0,95
"1651",3,1,0,100
"1652",3,1,0,100
"1653",3,1,0,100
"1654",3,0,0,100
"1655",3,0,0,100
"1656",3,0,0,100
"1657",3,1,0,87
"1658",3,1,1,89
"1659",3,1,0,95
"1660",3,1,1,100
"1661",3,1,0,92
"1662",3,1,0,90
"1663",3,1,0,91
"1664",3,1,0,94
"1665",3,1,0,96
"1666",3,1,1,100
"1667",3,1,0,94
"1668",3,1,0,100
"1669",3,1,0,99
"1670",3,1,0,100
"1671",3,1,0,100
"1672",3,1,1,100
"1673",3,1,0,100
"1674",3,1,0,91
"1675",3,1,1,100
"1676",3,1,0,100
"1677",3,1,1,90
"1678",3,0,0,96
"1679",3,1,1,100
"1680",3,1,0,100
"1681",3,1,0,60
"1682",3,1,1,59
"1683",3,1,1,100
"1684",3,1,0,50
"1685",3,1,1,68
"1686",3,1,1,92
"1687",3,1,1,90
"1688",3,1,0,97
"1689",3,1,0,100
"1690",3,1,0,100
"1691",3,1,1,90
"1692",3,1,0,100
"1693",3,1,0,90
"1694",3,1,0,98
"1695",3,1,0,100
"1696",3,1,0,100
"1697",3,1,0,100
"1698",3,1,0,100
"1699",3,1,0,91
"1700",3,1,1,90
"1701",3,0,0,100
"1702",3,1,0,100
"1703",3,1,1,100
"1704",3,1,1,90
"1705",3,1,1,100
"1706",3,1,1,100
"1707",3,1,1,100
"1708",3,1,1,100
"1709",3,1,1,100
"1710",3,1,0,100
"1711",3,1,1,100
"1712",3,1,1,100
"1713",3,1,0,96
"1714",3,1,1,96
"1715",3,1,0,96
"1716",3,1,1,100
"1717",3,1,1,100
"1718",3,1,0,100
"1719",3,1,0,100
"1720",3,1,1,100
"1721",3,1,0,100
"1722",3,1,0,100
"1723",3,1,1,100
"1724",3,1,0,100
"1725",3,1,1,100
"1726",3,1,0,100
"1727",3,1,1,100
"1728",3,1,0,100
"1729",3,1,1,100
"1730",3,1,1,100
"1731",3,1,0,91
"1732",3,1,0,100
"1733",3,1,0,100
"1734",3,0,0,100
"1735",3,1,0,100
"1736",3,1,1,90
"1737",3,0,0,50
"1738",3,1,0,100
"1739",3,1,1,100
"1740",3,1,0,100
"1741",3,1,1,88
"1742",3,1,0,94
"1743",3,1,1,100
"1744",3,1,1,90
"1745",3,1,1,81
"1746",3,0,1,90
"1747",3,1,0,90
"1748",3,1,0,92
"1749",3,1,0,94
"1750",3,0,1,50
"1751",3,1,0,92
"1752",3,1,1,71
"1753",3,1,1,96
"1754",3,1,0,100
"1755",3,1,0,100
"1756",3,0,1,100
"1757",3,1,1,100
"1758",3,0,0,92
"1759",3,1,1,92
"1760",3,0,1,96
"1761",3,1,1,100
"1762",3,1,0,78
"1763",3,1,1,78
"1764",3,1,0,79
"1765",3,1,0,100
"1766",3,1,0,100
"1767",3,1,1,92
"1768",3,1,1,97
"1769",3,1,0,93
"1770",3,1,1,91
"1771",3,1,0,97
"1772",3,1,1,99
"1773",3,1,0,100
"1774",3,1,1,100
"1775",3,1,1,100
"1776",3,1,1,100
"1777",3,1,1,100
"1778",3,1,1,100
"1779",3,1,1,100
"1780",3,1,1,100
"1781",3,1,0,87
"1782",3,0,1,51
"1783",3,1,1,100
"1784",3,1,0,100
"1785",3,1,1,100
"1786",3,1,0,100
"1787",3,1,0,81
"1788",3,1,0,70
"1789",3,1,0,60
"1790",3,0,0,100
"1791",3,0,0,100
"1792",3,1,0,70
"1793",3,1,0,58
"1794",3,1,0,100
"1795",3,1,0,100
"1796",3,1,1,100
"1797",3,1,1,100
"1798",3,1,1,59
"1799",3,1,0,89
"1800",3,1,1,86
"1801",3,1,0,100
"1802",3,0,0,100
"1803",3,1,0,70
"1804",3,1,1,93
"1805",3,1,0,80
"1806",3,1,1,59
"1807",3,1,1,100
"1808",3,1,0,84
"1809",3,1,0,50
"1810",3,1,0,100
"1811",3,1,1,91
"1812",3,1,0,92
"1813",3,1,0,100
"1814",3,1,1,100
"1815",3,1,1,100
"1816",3,1,1,89
"1817",3,1,1,100
"1818",3,1,1,100
"1819",3,1,0,97
"1820",3,0,1,50
"1821",3,1,1,100
"1822",3,1,0,100
"1823",3,1,1,89
"1824",3,1,1,100
"1825",3,1,0,100
"1826",3,1,1,100
"1827",3,1,0,100
"1828",3,0,1,50
"1829",3,1,1,57
"1830",3,0,1,66
"1831",3,1,1,100
"1832",3,1,1,95
"1833",3,1,0,100
"1834",3,1,0,50
"1835",3,1,0,79
"1836",3,1,1,89
"1837",3,1,1,91
"1838",3,1,1,69
"1839",3,0,1,72
"1840",3,1,1,100
"1841",3,1,1,100
"1842",3,1,0,99
"1843",3,1,0,57
"1844",3,1,1,100
"1845",3,1,0,100
"1846",3,1,1,100
"1847",3,1,0,50
"1848",3,1,0,69
"1849",3,1,1,60
"1850",3,1,1,100
"1851",3,1,1,100
"1852",3,1,1,80
"1853",3,1,1,71
"1854",3,1,1,96
"1855",3,1,0,100
"1856",3,1,0,91
"1857",3,1,0,100
"1858",3,1,0,100
"1859",3,1,0,100
"1860",3,0,1,75
"1861",3,1,0,76
"1862",3,1,0,91
"1863",3,1,1,100
"1864",3,1,0,93
"1865",3,1,1,100
"1866",3,1,0,95
"1867",3,1,1,100
"1868",3,1,1,100
"1869",3,1,0,97
"1870",3,1,0,95
"1871",3,0,0,95
"1872",3,1,1,100
"1873",3,1,0,97
"1874",3,1,0,94
"1875",3,1,0,96
"1876",3,1,1,100
"1877",3,1,0,100
"1878",3,1,1,100
"1879",3,0,0,72
"1880",3,1,1,61
"1881",3,1,0,100
"1882",3,1,1,100
"1883",3,1,1,59
"1884",3,1,0,59
"1885",3,1,0,81
"1886",3,1,1,100
"1887",3,1,1,100
"1888",3,1,0,88
"1889",3,1,1,100
"1890",3,1,1,100
"1891",3,1,0,100
"1892",3,1,0,100
"1893",3,1,1,100
"1894",3,0,0,50
"1895",3,1,0,50
"1896",3,1,0,84
"1897",3,1,0,94
"1898",3,1,1,100
"1899",3,1,1,95
"1900",3,1,1,100
"1901",3,0,1,70
"1902",3,1,0,93
"1903",3,0,1,57
"1904",3,1,1,100
"1905",3,1,0,92
"1906",3,1,1,100
"1907",3,1,0,100
"1908",3,1,0,100
"1909",3,1,1,100
"1910",3,1,1,100
"1911",3,1,1,100
"1912",3,1,1,91
"1913",3,1,1,100
"1914",3,1,0,91
"1915",3,1,1,100
"1916",3,1,0,100
"1917",3,1,1,100
"1918",3,1,0,100
"1919",3,1,0,100
"1920",3,1,1,100
"1921",3,1,1,100
"1922",3,1,1,100
"1923",3,1,1,100
"1924",3,1,0,70
"1925",3,1,0,62
"1926",3,1,0,61
"1927",3,1,0,100
"1928",3,1,0,90
"1929",3,1,0,89
"1930",3,1,1,100
"1931",3,1,0,90
"1932",3,1,1,100
"1933",3,0,0,50
"1934",3,1,0,80
"1935",3,0,1,50
"1936",3,0,0,50
"1937",3,1,1,91
"1938",3,1,0,91
"1939",3,1,0,80
"1940",3,1,0,100
"1941",3,1,1,100
"1942",3,1,0,100
"1943",3,1,0,100
"1944",3,1,0,100
"1945",3,1,0,100
"1946",3,1,1,100
"1947",3,1,1,100
"1948",3,1,1,100
"1949",3,1,0,100
"1950",3,1,1,50
"1951",3,1,0,100
"1952",3,1,0,50
"1953",3,1,1,93
"1954",3,1,0,97
"1955",3,1,1,100
"1956",3,0,0,72
"1957",3,0,1,50
"1958",3,1,1,92
"1959",3,1,1,95
"1960",3,1,1,100
"1961",3,1,1,100
"1962",3,1,1,89
"1963",3,1,0,80
"1964",3,1,1,91
"1965",3,1,0,94
"1966",3,1,0,88
"1967",3,1,0,88
"1968",3,1,1,100
"1969",3,1,0,90
"1970",3,1,0,94
"1971",3,0,1,50
"1972",3,1,1,97
"1973",3,1,1,95
"1974",3,1,0,94
"1975",3,1,1,94
"1976",3,0,0,95
"1977",3,1,0,55
"1978",3,0,0,50
"1979",3,1,0,69
"1980",3,1,0,100
"1981",3,1,0,100
"1982",3,1,0,59
"1983",3,1,0,51
"1984",3,1,1,100
"1985",3,1,1,50
"1986",3,1,0,56
"1987",3,1,1,100
"1988",3,1,0,50
"1989",3,0,1,65
"1990",3,1,1,100
"1991",3,1,1,100
"1992",3,0,0,51
"1993",3,1,1,54
"1994",3,1,1,84
"1995",3,1,0,86
"1996",3,0,1,64
"1997",3,1,1,65
"1998",3,0,1,78
"1999",3,1,0,100
"2000",3,1,0,93
"2001",3,1,0,97
"2002",3,1,1,94
"2003",3,0,1,100
"2004",3,1,0,88
"2005",3,1,0,96
"2006",3,1,1,96
"2007",3,1,0,50
"2008",3,1,1,96
"2009",3,1,1,100
"2010",3,1,1,100
"2011",3,1,1,100
"2012",3,0,0,84
"2013",3,1,1,97
"2014",3,1,1,100
"2015",3,0,0,95
"2016",3,1,0,93
"2017",3,1,1,93
"2018",3,1,1,50
"2019",3,1,0,100
"2020",3,1,0,99
"2021",3,1,1,100
"2022",3,1,0,100
"2023",3,1,1,100
"2024",3,1,0,100
"2025",3,1,0,100
"2026",3,1,1,92
"2027",3,1,1,95
"2028",3,1,0,97
"2029",3,1,1,91
"2030",3,1,0,95
"2031",3,1,1,97
"2032",3,1,1,98
"2033",3,1,0,96
"2034",3,1,0,100
"2035",3,1,1,100
"2036",3,1,0,92
"2037",3,1,0,92
"2038",3,1,0,71
"2039",3,1,0,80
"2040",3,1,0,83
"2041",3,1,0,86
"2042",3,1,0,86
"2043",3,1,1,100
"2044",3,1,1,100
"2045",3,1,1,100
"2046",3,1,0,84
"2047",3,1,1,97
"2048",3,1,1,98
"2049",3,1,1,92
"2050",3,0,1,97
"2051",3,1,1,94
"2052",3,1,1,95
"2053",3,0,0,90
"2054",3,0,0,50
"2055",3,1,0,100
"2056",3,0,0,91
"2057",3,1,1,100
"2058",3,1,0,92
"2059",3,1,1,100
"2060",3,1,0,75
"2061",3,1,1,73
"2062",3,1,0,54
"2063",3,0,1,57
"2064",3,1,1,50
"2065",3,1,0,57
"2066",3,1,0,61
"2067",3,1,0,82
"2068",3,1,0,89
"2069",3,0,0,93
"2070",3,1,0,100
"2071",3,1,1,93
"2072",3,1,1,54
"2073",3,1,1,80
"2074",3,1,0,91
"2075",3,1,0,92
"2076",3,1,0,86
"2077",3,1,0,96
"2078",3,1,0,100
"2079",3,1,0,100
"2080",3,1,1,59
"2081",3,1,1,61
"2082",3,1,1,100
"2083",3,1,0,95
"2084",3,1,1,95
"2085",3,1,1,93
"2086",3,1,1,89
"2087",3,0,1,92
"2088",3,1,1,90
"2089",3,1,1,88
"2090",3,1,1,90
"2091",3,0,0,73
"2092",3,1,0,50
"2093",3,0,1,50
"2094",3,1,0,50
"2095",3,1,1,83
"2096",3,1,1,89
"2097",3,1,1,92
"2098",3,1,0,70
"2099",3,1,1,90
"2100",3,1,0,88
"2101",3,1,1,90
"2102",3,1,0,81
"2103",3,0,1,50
"2104",3,1,1,57
"2105",3,0,0,57
"2106",3,1,0,78
"2107",3,0,1,61
"2108",3,1,1,57
"2109",3,1,1,50
"2110",3,1,0,79
"2111",3,1,0,53
"2112",3,1,0,78
"2113",3,1,1,100
"2114",3,1,0,96
"2115",3,1,0,95
"2116",3,1,1,93
"2117",3,0,0,96
"2118",3,1,0,93
"2119",3,1,1,95
"2120",3,1,0,50
"2121",3,1,0,50
"2122",3,1,0,56
"2123",3,1,1,81
"2124",3,1,0,69
"2125",3,1,1,71
"2126",3,1,1,100
"2127",3,0,0,70
"2128",3,1,0,60
"2129",3,1,1,91
"2130",3,1,1,92
"2131",3,1,1,100
"2132",3,1,0,70
"2133",3,1,1,93
"2134",3,1,1,95
"2135",3,1,0,85
"2136",3,1,0,69
"2137",3,0,0,50
"2138",3,1,0,91
"2139",3,1,0,90
"2140",3,1,0,81
"2141",3,1,0,79
"2142",3,1,1,92
"2143",3,1,1,96
"2144",3,1,1,95
"2145",3,0,0,83
"2146",3,1,0,100
"2147",3,1,1,80
"2148",3,1,0,71
"2149",3,1,1,81
"2150",3,1,0,71
"2151",3,1,0,79
"2152",3,1,0,100
"2153",3,1,1,91
"2154",3,1,1,70
"2155",3,1,0,92
"2156",3,1,1,89
"2157",3,1,1,91
"2158",3,1,0,90
"2159",3,1,0,61
"2160",3,0,1,50
"2161",3,1,1,90
"2162",3,1,1,90
"2163",3,1,0,70
"2164",3,1,1,89
"2165",3,1,0,84
"2166",3,1,0,85
"2167",3,1,1,91
"2168",3,1,0,90
"2169",3,1,0,89
"2170",3,1,1,60
"2171",3,1,0,79
"2172",3,1,0,78
"2173",3,1,0,89
"2174",3,1,1,77
"2175",3,1,0,100
"2176",3,1,0,81
"2177",3,1,1,82
"2178",3,0,0,81
"2179",3,1,1,89
"2180",3,1,1,62
"2181",3,1,1,51
"2182",3,1,0,72
"2183",3,0,1,70
"2184",3,1,1,91
"2185",3,1,0,90
"2186",3,1,0,100
"2187",3,1,0,100
"2188",3,1,0,89
"2189",3,1,0,92
"2190",3,1,1,100
"2191",3,1,0,57
"2192",3,1,1,71
"2193",3,1,0,50
"2194",3,1,1,71
"2195",3,1,1,50
"2196",3,1,0,60
"2197",3,1,0,66
"2198",3,1,1,88
"2199",3,1,0,81
"2200",3,1,0,81
"2201",3,0,0,50
"2202",3,1,1,89
"2203",3,1,1,91
"2204",3,1,1,60
"2205",3,1,0,91
"2206",3,1,1,100
"2207",3,1,0,100
"2208",3,1,1,88
"2209",3,1,0,89
"2210",3,1,1,100
"2211",3,0,1,51
"2212",3,1,1,80
"2213",3,0,1,50
"2214",3,1,0,91
"2215",3,1,1,100
"2216",3,1,1,90
"2217",3,1,0,100
"2218",3,1,1,99
"2219",3,1,0,100
"2220",3,1,1,100
"2221",3,1,0,100
"2222",3,1,0,90
"2223",3,1,1,100
"2224",3,1,0,80
"2225",3,1,1,88
"2226",3,0,0,92
"2227",3,0,1,91
"2228",3,1,0,100
"2229",3,1,1,100
"2230",3,1,1,98
"2231",3,1,0,96
"2232",3,1,1,90
"2233",3,1,0,91
"2234",3,1,1,90
"2235",3,1,1,73
"2236",3,0,0,69
"2237",3,1,1,50
"2238",3,1,0,54
"2239",3,1,0,76
"2240",3,1,1,75
"2241",4,0,0,71
"2242",4,1,0,91
"2243",4,1,1,85
"2244",4,1,1,75
"2245",4,1,0,99
"2246",4,1,1,89
"2247",4,0,1,87
"2248",4,0,1,61
"2249",4,1,0,88
"2250",4,0,0,51
"2251",4,1,1,78
"2252",4,1,1,50
"2253",4,1,1,73
"2254",4,1,0,68
"2255",4,1,0,90
"2256",4,1,1,86
"2257",4,1,0,95
"2258",4,0,1,74
"2259",4,1,1,74
"2260",4,1,1,93
"2261",4,1,0,64
"2262",4,0,1,86
"2263",4,0,1,54
"2264",4,0,0,73
"2265",4,0,1,62
"2266",4,1,0,70
"2267",4,0,1,88
"2268",4,1,1,77
"2269",4,1,0,80
"2270",4,1,1,80
"2271",4,1,1,87
"2272",4,1,1,90
"2273",4,0,1,92
"2274",4,0,0,82
"2275",4,1,1,50
"2276",4,1,0,92
"2277",4,1,1,73
"2278",4,1,1,92
"2279",4,1,1,52
"2280",4,0,0,82
"2281",4,1,1,86
"2282",4,1,0,85
"2283",4,1,1,81
"2284",4,0,1,92
"2285",4,1,1,65
"2286",4,1,0,88
"2287",4,0,1,80
"2288",4,1,0,84
"2289",4,0,1,77
"2290",4,0,1,82
"2291",4,1,0,68
"2292",4,1,0,67
"2293",4,1,1,80
"2294",4,1,1,85
"2295",4,0,1,84
"2296",4,1,1,75
"2297",4,1,1,50
"2298",4,1,0,88
"2299",4,1,1,90
"2300",4,1,0,93
"2301",4,1,0,88
"2302",4,1,1,89
"2303",4,1,0,86
"2304",4,1,0,94
"2305",4,1,1,89
"2306",4,1,0,87
"2307",4,1,1,88
"2308",4,1,0,92
"2309",4,0,1,92
"2310",4,1,0,88
"2311",4,1,1,93
"2312",4,1,1,86
"2313",4,1,1,89
"2314",4,1,1,90
"2315",4,1,0,93
"2316",4,1,1,92
"2317",4,1,1,89
"2318",4,1,1,90
"2319",4,1,0,87
"2320",4,1,0,88
"2321",4,1,0,90
"2322",4,1,0,91
"2323",4,1,1,92
"2324",4,1,1,69
"2325",4,1,0,90
"2326",4,0,1,73
"2327",4,1,1,90
"2328",4,1,0,90
"2329",4,1,1,93
"2330",4,1,0,88
"2331",4,0,1,86
"2332",4,1,0,79
"2333",4,0,1,85
"2334",4,1,1,100
"2335",4,0,1,97
"2336",4,1,1,92
"2337",4,1,1,95
"2338",4,1,1,98
"2339",4,1,0,92
"2340",4,1,1,91
"2341",4,1,1,50
"2342",4,1,0,91
"2343",4,1,0,93
"2344",4,1,1,92
"2345",4,1,1,91
"2346",4,1,0,90
"2347",4,0,0,90
"2348",4,0,1,50
"2349",4,0,1,93
"2350",4,1,1,93
"2351",4,1,1,86
"2352",4,1,1,88
"2353",4,1,1,81
"2354",4,1,1,91
"2355",4,1,1,93
"2356",4,1,0,89
"2357",4,1,1,83
"2358",4,1,0,86
"2359",4,1,0,91
"2360",4,1,1,90
"2361",4,1,1,80
"2362",4,0,1,83
"2363",4,1,1,80
"2364",4,1,0,83
"2365",4,1,1,85
"2366",4,1,1,89
"2367",4,1,0,84
"2368",4,1,1,69
"2369",4,1,1,92
"2370",4,1,0,94
"2371",4,1,1,50
"2372",4,1,0,95
"2373",4,1,0,83
"2374",4,0,1,93
"2375",4,0,0,50
"2376",4,1,0,91
"2377",4,1,1,94
"2378",4,1,1,91
"2379",4,1,1,65
"2380",4,1,0,64
"2381",4,1,0,63
"2382",4,1,1,66
"2383",4,1,0,82
"2384",4,1,0,96
"2385",4,0,1,63
"2386",4,1,1,57
"2387",4,1,0,82
"2388",4,0,1,63
"2389",4,0,1,65
"2390",4,1,0,76
"2391",4,1,1,66
"2392",4,1,1,64
"2393",4,1,0,64
"2394",4,1,1,78
"2395",4,0,0,70
"2396",4,1,1,78
"2397",4,1,1,83
"2398",4,1,1,87
"2399",4,0,1,73
"2400",4,1,0,75
"2401",4,0,1,78
"2402",4,0,1,83
"2403",4,1,1,73
"2404",4,1,1,81
"2405",4,1,0,84
"2406",4,0,1,52
"2407",4,1,1,82
