"","Subj_idx","Accuracy","Response","Confidence"
"1236",3,1,1,2
"1237",3,1,2,1
"1238",3,0,2,1
"1239",3,1,1,2
"1240",3,0,1,1
"1241",3,1,2,3
"1242",3,0,2,3
"1243",3,1,1,3
"1244",3,1,2,3
"1245",3,1,1,4
"1246",3,1,2,4
"1247",3,0,1,4
"1248",3,1,1,4
"1249",3,1,2,4
"1250",3,1,2,4
"1251",3,1,2,4
"1252",3,1,2,4
"1253",3,1,2,4
"1254",3,1,1,4
"1255",3,1,1,4
"1256",3,1,1,4
"1257",3,1,1,4
"1258",3,1,2,4
"1259",3,1,2,3
"1260",3,1,1,3
"1261",3,1,1,3
"1262",3,0,1,3
"1263",3,1,2,3
"1264",3,1,1,3
"1265",3,1,1,4
"1266",3,1,1,4
"1267",3,0,1,4
"1268",3,1,1,1
"1269",3,0,2,3
"1270",3,1,1,1
"1271",3,1,1,2
"1272",3,1,2,2
"1273",3,0,2,1
"1274",3,0,2,1
"1275",3,0,2,1
"1276",3,1,2,2
"1277",3,0,2,3
"1278",3,0,2,3
"1279",3,0,2,3
"1280",3,1,1,3
"1281",3,1,2,4
"1282",3,1,2,4
"1283",3,1,2,4
"1284",3,1,1,4
"1285",3,1,2,4
"1286",3,1,1,4
"1287",3,1,2,4
"1288",3,1,2,3
"1289",3,1,1,3
"1290",3,0,1,2
"1291",3,1,1,3
"1292",3,1,2,3
"1293",3,1,2,4
"1294",3,1,2,4
"1295",3,1,2,4
"1296",3,1,2,4
"1297",3,1,2,4
"1298",3,1,2,4
"1299",3,1,1,4
"1300",3,1,2,4
"1301",3,1,2,4
"1302",3,1,1,4
"1303",3,1,1,4
"1304",3,1,1,4
"1305",3,1,1,4
"1306",3,1,1,4
"1307",3,1,2,2
"1308",3,0,1,2
"1309",3,1,2,3
"1310",3,1,1,2
"1311",3,1,1,1
"1312",3,0,1,1
"1313",3,1,2,1
"1314",3,0,1,1
"1315",3,1,1,2
"1316",3,1,1,2
"1317",3,1,1,2
"1318",3,1,1,2
"1319",3,1,1,3
"1320",3,0,1,2
"1321",3,1,1,3
"1322",3,1,1,2
"1323",3,1,2,2
"1324",3,1,1,2
"1325",3,1,1,2
"1326",3,0,1,2
"1327",3,0,2,1
"1328",3,1,1,3
"1329",3,1,1,3
"1330",3,0,1,1
"1331",3,0,1,1
"1332",3,1,2,2
"1333",3,0,1,2
"1334",3,0,2,2
"1335",3,1,2,3
"1336",3,1,1,2
"1337",3,1,1,4
"1338",3,1,2,4
"1339",3,1,1,4
"1340",3,1,1,4
"1341",3,0,2,4
"1342",3,1,1,4
"1343",3,1,2,4
"1344",3,1,2,4
"1345",3,1,1,4
"1346",3,1,2,4
"1347",3,1,1,4
"1348",3,1,2,3
"1349",3,1,2,3
"1350",3,1,1,3
"1351",3,1,1,3
"1352",3,1,2,2
"1353",3,1,2,2
"1354",3,0,2,1
"1355",3,1,1,1
"1356",3,0,2,1
"1357",3,1,1,1
"1358",3,1,1,2
"1359",3,0,2,2
"1360",3,1,2,3
"1361",3,1,2,2
"1362",3,1,1,2
"1363",3,0,2,1
"1364",3,1,2,3
"1365",3,1,2,2
"1366",3,1,1,2
"1367",3,0,2,2
"1368",3,1,2,2
"1369",3,1,1,2
"1370",3,1,1,4
"1371",3,1,1,4
"1372",3,1,2,4
"1373",3,1,1,4
"1374",3,1,1,4
"1375",3,1,2,4
"1376",3,1,1,4
"1377",3,1,2,4
"1378",3,1,2,4
"1379",3,1,1,4
"1380",3,1,2,4
"1381",3,1,1,4
"1382",3,1,1,4
"1383",3,1,2,4
"1384",3,1,1,4
"1385",3,0,1,1
"1386",3,0,1,1
"1387",3,0,2,1
"1388",3,1,1,1
"1389",3,0,2,1
"1390",3,1,2,2
"1391",3,1,1,3
"1392",3,1,1,3
"1393",3,1,1,3
"1394",3,1,2,2
"1395",3,1,1,1
"1396",3,1,2,1
"1397",3,0,1,2
"1398",3,1,1,1
"1399",3,1,2,2
"1400",3,0,1,1
"1401",3,0,1,1
"1402",3,1,1,2
"1403",3,1,1,2
"1404",3,0,2,1
"1405",3,1,2,2
"1406",3,0,1,1
"1407",3,1,1,2
"1408",3,1,1,2
"1409",3,0,2,1
"1410",3,1,1,2
"1411",3,1,1,1
"1412",3,1,1,4
"1413",3,1,2,4
"1414",3,1,1,4
"1415",3,1,2,4
"1416",3,1,2,4
"1417",3,1,2,4
"1418",3,1,2,4
"1419",3,1,1,4
"1420",3,1,1,4
"1421",3,1,1,4
"1422",3,1,2,4
"1423",3,1,2,4
"1424",3,0,1,4
"1425",3,0,2,1
"1426",3,1,1,4
"1427",3,1,1,4
"1428",3,1,1,4
"1429",3,1,1,4
"1430",3,0,2,1
"1431",3,1,2,4
"1432",3,0,2,1
"1433",3,1,1,3
"1434",3,1,1,3
"1435",3,1,1,3
"1436",3,1,1,3
"1437",3,1,2,3
"1438",3,1,1,3
"1439",3,1,1,2
"1440",3,1,1,2
"1441",3,0,1,1
"1442",3,1,1,1
"1443",3,0,2,1
"1444",3,1,1,2
"1445",3,1,2,2
"1446",3,1,1,1
"1447",3,0,1,1
"1448",3,1,2,2
"1449",3,0,2,1
"1450",3,1,1,1
"1451",3,0,2,1
"1452",3,0,1,1
"1453",3,1,1,3
"1454",3,1,2,3
"1455",3,1,1,3
"1456",3,1,2,3
"1457",3,1,1,1
"1458",3,1,1,1
"1459",3,1,1,2
"1460",3,1,1,1
"1461",3,1,1,1
"1462",3,0,2,2
"1463",3,0,1,1
"1464",3,0,1,2
"1465",3,0,2,2
"1466",3,1,1,1
"1467",3,1,1,1
"1468",3,1,2,4
"1469",3,1,2,4
"1470",3,1,1,4
"1471",3,1,1,4
"1472",3,1,2,4
"1473",3,1,2,4
"1474",3,1,2,4
"1475",3,1,1,4
"1476",3,1,1,4
"1477",3,1,1,4
"1478",3,1,1,4
"1479",3,1,2,2
"1480",3,1,1,2
"1481",3,1,2,2
"1482",3,0,1,2
"1483",3,1,1,3
"1484",3,0,2,2
"1485",3,1,2,3
"1486",3,0,2,3
"1487",3,1,2,4
"1488",3,1,1,4
"1489",3,1,1,3
"1490",3,1,1,3
"1491",3,1,2,2
"1492",3,1,1,3
"1493",3,0,2,2
"1494",3,0,1,3
"1495",3,1,1,1
"1496",3,1,1,2
"1497",3,0,1,2
"1498",3,0,1,1
"1499",3,1,2,1
"1500",3,0,1,1
"1501",3,1,1,3
"1502",3,1,2,3
"1503",3,1,1,3
"1504",3,1,1,3
"1505",3,0,1,2
"1506",3,1,1,2
"1507",3,1,2,2
"1508",3,1,2,2
"1509",3,1,1,3
"1510",3,1,2,2
"1511",3,1,2,2
"1512",3,0,1,1
"1513",3,0,2,2
"1514",3,1,1,1
"1515",3,0,2,1
"1516",3,0,1,1
"1517",3,1,1,3
"1518",3,1,2,2
"1519",4,1,1,4
"1520",4,1,2,4
"1521",4,1,2,4
"1522",4,1,1,4
"1523",4,1,2,4
"1524",4,1,2,4
"1525",4,1,1,4
"1526",4,1,2,4
"1527",4,1,2,2
"1528",4,1,2,4
"1529",4,0,1,2
"1530",4,1,1,4
"1531",4,0,2,1
"1532",4,1,1,4
"1533",4,1,2,4
"1534",4,1,1,4
"1535",4,1,1,4
"1536",4,1,1,2
"1537",4,1,2,4
"1538",4,1,2,2
"1539",4,0,2,3
"1540",4,1,1,1
"1541",4,0,2,3
"1542",4,1,1,4
"1543",4,1,2,4
"1544",4,0,1,4
"1545",4,1,2,2
"1546",4,1,1,4
"1547",4,1,1,4
"1548",4,1,1,2
"1549",4,1,1,2
"1550",4,1,2,1
"1551",4,0,1,4
"1552",4,1,1,4
"1553",4,1,2,1
"1554",4,1,2,3
"1555",4,1,2,1
"1556",4,0,2,2
"1557",4,1,2,2
"1558",4,0,1,1
"1559",4,1,1,1
"1560",4,1,2,2
"1561",4,1,1,4
"1562",4,1,1,4
"1563",4,1,1,4
"1564",4,1,2,4
"1565",4,1,2,4
"1566",4,1,1,4
"1567",4,1,1,4
"1568",4,1,2,4
"1569",4,1,1,4
"1570",4,1,2,4
"1571",4,1,2,2
"1572",4,1,2,3
"1573",4,1,1,4
"1574",4,1,2,3
"1575",4,0,2,4
"1576",4,1,2,1
"1577",4,0,2,2
"1578",4,1,1,3
"1579",4,1,2,4
"1580",4,1,2,4
"1581",4,1,2,1
"1582",4,0,1,2
"1583",4,1,2,2
"1584",4,1,1,1
"1585",4,1,2,2
"1586",4,1,2,2
"1587",4,1,1,1
"1588",4,0,2,1
"1589",4,0,1,1
"1590",4,1,2,1
"1591",4,0,2,1
"1592",4,1,1,2
"1593",4,0,2,2
"1594",4,1,1,1
"1595",4,1,2,2
"1596",4,0,1,1
"1597",4,1,1,1
"1598",4,1,1,3
"1599",4,0,2,2
"1600",4,1,2,2
"1601",4,1,2,2
"1602",4,1,2,4
"1603",4,1,2,4
"1604",4,1,2,4
"1605",4,1,2,4
"1606",4,1,1,4
"1607",4,1,1,4
"1608",4,1,2,4
"1609",4,1,1,4
"1610",4,1,2,3
"1611",4,1,1,4
"1612",4,1,1,3
"1613",4,0,1,1
"1614",4,1,2,4
"1615",4,1,1,4
"1616",4,1,2,2
"1617",4,1,2,3
"1618",4,1,1,3
"1619",4,1,1,2
"1620",4,0,1,4
"1621",4,1,2,3
"1622",4,1,2,3
"1623",4,1,1,2
"1624",4,1,1,1
"1625",4,1,1,2
"1626",4,1,1,3
"1627",4,1,1,1
"1628",4,0,2,2
"1629",4,1,1,1
"1630",4,0,2,1
"1631",4,1,2,3
"1632",4,0,2,1
"1633",4,1,1,2
"1634",4,0,2,1
"1635",4,1,1,2
"1636",4,0,1,2
"1637",4,1,2,2
"1638",4,1,1,1
"1639",4,0,2,1
"1640",4,1,1,2
"1641",4,0,1,2
"1642",4,0,2,1
"1643",4,1,1,2
"1644",4,1,1,2
"1645",4,1,2,2
"1646",4,1,2,2
"1647",4,1,2,1
"1648",4,1,1,1
"1649",4,0,2,1
"1650",4,1,2,1
"1651",4,0,2,2
"1652",4,1,1,1
"1653",4,0,2,1
"1654",4,1,2,2
"1655",4,1,1,3
"1656",4,0,1,1
"1657",4,1,1,4
"1658",4,1,2,4
"1659",4,1,2,4
"1660",4,1,2,4
"1661",4,1,2,4
"1662",4,1,2,4
"1663",4,1,2,4
"1664",4,1,1,4
"1665",4,1,2,4
"1666",4,1,1,4
"1667",4,1,2,4
"1668",4,1,1,3
"1669",4,1,2,4
"1670",4,1,2,3
"1671",4,1,2,4
"1672",4,1,2,2
"1673",4,1,1,3
"1674",4,0,1,1
"1675",4,1,1,4
"1676",4,0,2,1
"1677",4,1,2,2
"1678",4,1,2,1
"1679",4,1,1,3
"1680",4,0,1,1
"1681",4,0,2,1
"1682",4,1,1,3
"1683",4,1,1,2
"1684",4,1,1,3
"1685",4,0,1,1
"1686",4,1,2,2
"1687",4,0,2,1
"1688",4,1,1,3
"1689",4,1,2,4
"1690",4,0,1,1
"1691",4,1,2,1
"1692",4,1,1,3
"1693",4,0,1,1
"1694",4,1,1,3
"1695",4,1,2,4
"1696",4,1,1,4
"1697",4,1,2,3
"1698",4,1,2,4
"1699",4,1,1,4
"1700",4,1,1,4
"1701",4,1,1,4
"1702",4,1,1,2
"1703",4,1,1,3
"1704",4,1,1,4
"1705",4,1,2,4
"1706",4,0,1,1
"1707",4,1,2,2
"1708",4,1,2,3
"1709",4,1,2,2
"1710",4,0,1,1
"1711",4,1,2,2
"1712",4,1,2,3
"1713",4,1,2,2
"1714",4,1,1,1
"1715",4,1,2,1
"1716",4,1,2,1
"1717",4,0,1,1
"1718",4,0,1,2
"1719",4,1,1,1
"1720",4,0,2,1
"1721",4,1,2,2
"1722",4,0,1,1
"1723",4,0,1,1
"1724",4,0,2,1
"1725",4,1,2,3
"1726",4,1,1,2
"1727",4,1,1,3
"1728",4,1,2,3
"1729",4,1,1,2
"1730",4,1,1,1
"1731",4,1,1,2
"1732",4,1,1,2
"1733",4,1,2,1
"1734",4,0,2,1
"1735",4,1,2,1
"1736",4,1,2,1
"1737",4,1,2,2
"1738",4,1,1,1
"1739",4,0,2,1
"1740",4,1,2,2
"1741",4,0,2,1
"1742",4,1,1,1
"1743",4,1,2,1
"1744",4,1,1,4
"1745",4,0,1,1
"1746",4,1,1,4
"1747",4,1,2,4
"1748",4,1,1,4
"1749",4,1,1,4
"1750",4,1,1,4
"1751",4,1,2,4
"1752",4,1,1,4
"1753",4,1,1,4
"1754",4,1,2,4
"1755",4,1,1,3
"1756",4,1,1,2
"1757",4,1,1,3
"1758",4,1,2,3
"1759",4,1,1,2
"1760",4,1,1,2
"1761",4,1,1,1
"1762",4,1,1,2
"1763",4,0,2,1
"1764",4,1,2,2
"1765",4,0,1,1
"1766",4,1,1,1
"1767",4,1,1,2
"1768",4,1,1,1
"1769",4,1,1,1
"1770",4,1,1,2
"1771",4,1,1,2
"1772",4,0,2,1
"1773",4,0,2,1
"1774",4,1,1,2
"1775",4,1,2,2
"1776",4,1,1,1
"1777",4,1,2,1
"1778",4,1,2,2
"1779",4,0,1,2
"1780",4,0,1,1
"1781",4,0,1,2
"1782",4,1,2,1
"1783",4,0,2,1
"1784",4,1,2,1
"1785",4,0,2,2
"1786",4,1,2,1
"1787",4,1,2,2
"1788",4,1,1,1
"1789",4,0,1,2
"1790",4,0,1,1
"1791",4,1,1,3
"1792",4,1,2,1
"1793",4,1,2,3
"1794",4,0,1,2
"1795",4,1,1,4
"1796",4,1,1,4
"1797",4,1,1,4
"1798",4,1,1,4
"1799",4,1,2,4
"1800",4,1,2,4
"1801",4,1,2,3
"1802",4,1,1,4
"1803",4,1,1,2
"1804",4,1,2,3
"1805",4,1,1,4
"1806",4,1,2,2
"1807",4,0,1,1
"1808",4,1,2,1
"1809",4,1,2,2
"1810",4,0,1,1
"1811",4,1,2,1
"1812",4,0,1,1
"1813",4,1,2,3
"1814",4,1,1,1
"1815",4,1,2,2
"1816",4,1,2,3
"1817",4,1,1,1
"1818",4,1,2,1
"1819",4,1,1,1
"1820",4,1,1,2
"1821",4,0,2,1
"1822",4,1,1,1
"1823",4,0,2,1
"1824",4,0,1,1
"1825",4,1,1,2
"1826",4,0,2,1
"1827",4,1,1,1
"1828",4,1,2,2
"1829",4,1,1,1
"1830",4,0,2,2
"1831",4,1,2,1
"1832",4,1,1,2
"1833",4,1,1,3
"1834",4,1,2,1
"1835",4,1,1,2
"1836",4,1,2,1
"1837",4,1,1,1
"1838",4,0,2,1
"1839",4,1,1,1
"1840",4,1,2,2
"1841",4,1,2,4
"1842",4,1,2,4
"1843",4,1,1,4
"1844",4,1,2,4
"1845",4,1,2,4
"1846",4,1,2,3
"1847",4,1,2,4
"1848",4,1,2,4
"1849",4,0,2,1
"1850",4,1,2,4
"1851",4,1,2,4
"1852",4,1,1,3
"1853",4,1,2,3
"1854",4,1,1,1
"1855",4,1,2,2
"1856",4,1,1,2
"1857",4,1,1,3
"1858",4,0,1,3
"1859",4,1,1,1
"1860",4,1,1,2
"1861",4,1,1,1
"1862",4,0,1,3
"1863",4,0,2,3
"1864",4,1,1,3
"1865",4,0,2,3
"1866",4,1,1,2
"1867",4,0,1,1
"1868",4,1,2,3
"1869",4,1,2,2
"1870",4,1,1,1
"1871",4,1,1,3
"1872",4,1,2,2
"1873",4,0,2,1
"1874",4,1,1,3
"1875",4,1,1,2
"1876",4,0,1,1
"1877",4,1,1,3
"1878",4,1,1,2
"1879",4,1,2,4
"1880",4,1,2,4
"1881",4,1,1,4
"1882",4,1,1,4
"1883",4,1,1,4
"1884",4,1,1,4
"1885",4,1,2,4
"1886",4,1,1,4
"1887",4,1,2,4
"1888",4,1,1,4
"1889",4,1,2,4
"1890",4,1,2,3
"1891",4,0,2,1
"1892",4,1,2,3
"1893",4,0,1,2
"1894",4,1,1,4
"1895",4,0,1,2
"1896",4,1,1,3
"1897",4,1,1,4
"1898",4,1,1,4
"1899",4,1,1,4
"1900",4,0,1,4
"1901",4,1,1,3
"1902",4,1,1,4
"1903",4,1,1,2
"1904",4,0,1,1
"1905",4,0,1,1
"1906",4,1,2,2
"1907",4,1,2,3
"1908",4,1,2,2
"1909",4,1,1,3
"1910",4,1,2,1
"1911",4,0,2,1
"1912",4,1,1,2
"1913",4,1,1,1
"1914",4,0,2,1
"1915",4,1,1,3
"1916",4,0,2,1
"1917",4,1,1,3
"1918",4,1,2,3
"1919",4,1,1,4
"1920",4,1,2,4
"1921",4,1,2,4
"1922",4,1,1,4
"1923",4,1,1,4
"1924",4,1,2,4
"1925",4,1,2,4
"1926",4,1,2,4
"1927",4,1,1,4
"1928",4,1,2,4
"1929",4,1,1,3
"1930",4,1,2,3
"1931",4,1,2,1
"1932",4,1,2,2
"1933",4,1,1,1
"1934",4,0,1,1
"1935",4,1,1,3
"1936",4,1,2,2
"1937",4,1,1,1
"1938",4,1,1,1
"1939",4,1,1,2
"1940",4,0,2,1
"1941",4,0,1,1
"1942",4,0,1,2
"1943",4,0,2,2
"1944",4,0,1,1
"1945",4,1,1,3
"1946",4,1,1,3
"1947",4,1,2,1
"1948",4,0,1,1
"1949",4,1,2,1
"1950",4,1,1,2
"1951",4,1,1,1
"1952",4,0,1,1
"1953",4,1,1,1
"1954",4,0,2,1
"1955",4,1,2,2
"1956",4,1,1,3
"1957",4,0,1,3
"1958",4,1,1,3
"1959",4,1,2,3
"1960",4,1,1,4
"1961",4,1,1,4
"1962",4,1,2,4
"1963",4,1,2,4
"1964",4,1,2,4
"1965",4,1,2,4
"1966",4,1,1,4
"1967",4,1,2,4
"1968",4,1,2,4
"1969",4,1,2,3
"1970",4,1,2,4
"1971",4,1,1,1
"1972",4,1,2,1
"1973",4,1,2,1
"1974",4,1,1,1
"1975",4,0,2,1
"1976",4,1,2,2
"1977",4,1,1,1
"1978",4,1,1,2
"1979",4,1,1,1
"1980",4,0,2,2
"1981",4,0,1,3
"1982",4,0,2,1
"1983",4,0,1,1
"1984",4,1,2,2
"1985",4,0,2,1
"1986",4,1,2,3
"1987",4,1,1,3
"1988",4,1,2,1
"1989",4,0,1,2
"1990",4,1,2,1
"1991",4,1,1,3
"1992",4,1,2,2
"1993",4,1,1,3
"1994",4,0,1,1
"1995",4,1,1,2
"1996",4,1,2,1
"1997",4,1,1,2
"1998",4,1,1,2
"1999",4,1,2,1
"2000",4,0,1,3
"2001",4,0,1,1
"2002",4,0,1,2
"2003",4,1,2,1
"2004",4,1,1,2
"2005",4,1,1,4
"2006",4,1,1,4
"2007",4,1,1,4
"2008",4,1,1,4
"2009",4,1,2,4
"2010",4,1,1,4
"2011",4,1,1,4
"2012",4,1,2,3
"2013",4,1,2,3
"2014",4,1,1,4
"2015",4,1,1,4
"2016",4,1,1,4
"2017",4,1,2,2
"2018",4,1,2,3
"2019",4,0,2,1
"2020",4,1,1,1
"2021",4,0,2,1
"2022",4,1,2,2
"2023",4,1,2,3
"2024",4,1,1,2
"2025",4,1,1,1
"2026",4,1,1,1
"2027",4,1,1,3
"2028",4,1,1,2
"2029",4,0,2,1
"2030",4,1,1,2
"2031",4,0,2,2
"2032",4,0,2,2
"2033",4,1,2,1
"2034",4,0,1,1
"2035",4,1,1,1
"2036",4,0,2,1
"2037",4,1,1,2
"2038",4,1,1,2
"2039",4,1,1,2
"2040",4,1,2,1
"2041",4,1,2,1
"2042",4,0,1,1
"2043",4,0,2,1
"2044",4,1,2,1
"2045",4,0,1,2
"2046",4,1,2,2
"2047",4,1,1,2
"2048",4,1,1,3
"2049",4,1,2,3
"2050",4,0,1,1
"2051",4,1,1,1
"2052",4,1,1,2
"2053",4,1,2,2
"2054",4,1,1,1
"2055",4,0,1,1
"2056",4,1,1,2
"2057",4,0,2,2
"2058",4,0,1,1
"2059",4,1,1,2
"2060",4,1,2,3
"2061",5,1,2,4
"2062",5,1,2,4
"2063",5,1,1,4
"2064",5,1,1,4
"2065",5,1,2,3
"2066",5,1,2,3
"2067",5,1,2,4
"2068",5,1,2,4
"2069",5,1,1,4
"2070",5,1,1,4
"2071",5,1,2,2
"2072",5,1,2,3
"2073",5,1,1,3
"2074",5,1,1,2
"2075",5,1,2,2
"2076",5,1,2,1
"2077",5,1,1,2
"2078",5,1,1,1
"2079",5,1,1,1
"2080",5,0,1,1
"2081",5,0,1,1
"2082",5,0,1,2
"2083",5,0,1,2
"2084",5,1,1,1
"2085",5,0,1,1
"2086",5,1,2,2
"2087",5,1,2,1
"2088",5,0,1,1
"2089",5,1,1,1
"2090",5,0,1,2
"2091",5,1,2,2
"2092",5,1,1,3
"2093",5,1,2,3
"2094",5,0,1,1
"2095",5,1,1,2
"2096",5,1,2,2
"2097",5,1,1,2
"2098",5,1,1,2
"2099",5,0,2,2
"2100",5,1,1,2
"2101",5,1,1,2
"2102",5,1,2,1
"2103",5,1,1,2
"2104",5,1,1,2
"2105",5,1,1,2
"2106",5,1,1,1
"2107",5,0,2,1
"2108",5,0,1,1
"2109",5,1,1,1
"2110",5,1,1,1
"2111",5,1,1,4
"2112",5,1,2,4
"2113",5,1,1,4
"2114",5,1,2,4
"2115",5,1,1,4
"2116",5,1,1,4
"2117",5,1,1,4
"2118",5,1,1,4
"2119",5,1,2,4
"2120",5,1,2,4
"2121",5,1,1,3
"2122",5,0,1,1
"2123",5,1,2,3
"2124",5,1,2,3
"2125",5,1,1,3
"2126",5,1,2,2
"2127",5,0,1,2
"2128",5,1,1,3
"2129",5,1,2,1
"2130",5,0,2,1
"2131",5,1,2,2
"2132",5,1,1,3
"2133",5,1,1,3
"2134",5,1,1,3
"2135",5,0,1,3
"2136",5,0,1,2
"2137",5,0,1,1
"2138",5,0,1,1
"2139",5,1,1,2
"2140",5,1,1,2
"2141",5,1,2,1
"2142",5,1,1,2
"2143",5,1,1,3
"2144",5,1,1,3
"2145",5,0,1,2
"2146",5,1,1,1
"2147",5,0,1,1
"2148",5,1,2,1
"2149",5,1,1,2
"2150",5,1,2,4
"2151",5,1,1,4
"2152",5,1,2,4
"2153",5,1,2,4
"2154",5,1,2,4
"2155",5,1,2,4
"2156",5,1,2,4
"2157",5,1,1,4
"2158",5,1,1,3
"2159",5,1,2,3
"2160",5,1,1,3
"2161",5,1,1,3
"2162",5,0,1,3
"2163",5,1,2,3
"2164",5,0,2,3
"2165",5,1,1,3
"2166",5,1,2,2
"2167",5,1,1,3
"2168",5,1,2,2
"2169",5,1,2,1
"2170",5,0,1,1
"2171",5,1,2,1
"2172",5,1,2,2
"2173",5,1,1,1
"2174",5,1,1,1
"2175",5,0,1,1
"2176",5,1,2,1
"2177",5,1,1,1
"2178",5,1,1,2
"2179",5,1,2,1
"2180",5,1,1,2
"2181",5,0,1,2
"2182",5,1,2,1
"2183",5,1,1,2
"2184",5,0,1,1
"2185",5,1,1,1
"2186",5,0,1,1
"2187",5,1,2,1
"2188",5,1,1,1
"2189",5,1,1,4
"2190",5,1,2,4
"2191",5,1,2,4
"2192",5,0,2,4
"2193",5,1,1,4
"2194",5,1,1,4
"2195",5,1,1,4
"2196",5,1,1,4
"2197",5,1,1,4
"2198",5,1,2,4
"2199",5,1,2,4
"2200",5,1,2,3
"2201",5,1,1,3
"2202",5,1,1,3
"2203",5,0,1,3
"2204",5,0,1,1
"2205",5,1,1,3
"2206",5,1,1,3
"2207",5,1,1,3
"2208",5,1,1,3
"2209",5,1,1,2
"2210",5,0,1,2
"2211",5,0,1,2
"2212",5,0,1,1
"2213",5,1,1,2
"2214",5,1,1,2
"2215",5,1,2,2
"2216",5,0,1,1
"2217",5,1,1,1
"2218",5,0,1,1
"2219",5,1,1,1
"2220",5,0,1,1
"2221",5,1,1,2
"2222",5,1,1,2
"2223",5,1,1,1
"2224",5,1,1,2
"2225",5,1,1,2
"2226",5,1,1,2
"2227",5,1,1,2
"2228",5,0,1,1
"2229",5,1,2,1
"2230",5,1,1,1
"2231",5,1,2,4
"2232",5,1,1,4
"2233",5,1,1,4
"2234",5,1,2,4
"2235",5,1,1,3
"2236",5,1,2,3
"2237",5,1,2,3
"2238",5,1,1,3
"2239",5,1,2,3
"2240",5,1,2,2
"2241",5,1,1,1
"2242",5,1,2,2
"2243",5,0,2,2
"2244",5,1,1,2
"2245",5,1,2,2
"2246",5,1,2,1
"2247",5,1,2,1
"2248",5,1,2,1
"2249",5,0,1,1
"2250",5,1,2,1
"2251",5,0,1,1
"2252",5,1,2,2
"2253",5,1,2,2
"2254",5,0,1,1
"2255",5,1,1,1
"2256",5,1,2,1
"2257",5,0,1,1
"2258",5,1,2,2
"2259",5,1,1,2
"2260",5,0,1,1
"2261",5,0,1,1
"2262",5,1,2,1
"2263",5,1,1,1
"2264",5,1,2,4
"2265",5,1,2,4
"2266",5,1,2,4
"2267",5,0,1,1
"2268",5,1,2,3
"2269",5,1,1,1
"2270",5,1,1,2
"2271",5,1,2,3
"2272",5,1,1,3
"2273",5,1,1,3
"2274",5,1,1,3
"2275",5,1,1,3
"2276",5,1,1,3
"2277",5,0,1,1
"2278",5,1,2,1
"2279",5,1,1,1
"2280",5,1,1,1
"2281",5,1,1,1
"2282",5,1,2,2
"2283",5,1,2,1
"2284",5,0,1,1
"2285",5,1,2,1
"2286",5,1,1,2
"2287",5,0,1,1
"2288",5,1,2,1
"2289",5,0,1,1
"2290",5,1,2,1
"2291",5,1,1,1
"2292",5,1,1,1
"2293",5,1,2,2
"2294",5,0,1,1
"2295",5,1,1,2
"2296",5,1,2,1
"2297",5,1,2,4
"2298",5,1,2,4
"2299",5,1,2,4
"2300",5,1,1,4
"2301",5,1,1,3
"2302",5,1,1,3
"2303",5,1,2,3
"2304",5,1,1,3
"2305",5,1,1,3
"2306",5,1,1,3
"2307",5,0,1,1
"2308",5,1,2,2
"2309",5,1,2,2
"2310",5,1,2,2
"2311",5,1,2,2
"2312",5,1,1,2
"2313",5,0,1,1
"2314",5,0,1,1
"2315",5,1,2,1
"2316",5,1,2,2
"2317",5,1,1,2
"2318",5,1,1,1
"2319",5,1,2,1
"2320",5,1,1,1
"2321",5,1,2,1
"2322",5,0,2,1
"2323",5,1,1,1
"2324",5,1,2,1
"2325",5,1,1,1
"2326",5,0,2,1
"2327",5,0,1,1
"2328",5,0,2,1
"2329",5,1,1,2
"2330",5,0,1,1
"2331",5,1,2,2
"2332",5,1,2,3
"2333",5,0,2,1
"2334",5,1,2,1
"2335",5,1,1,1
"2336",5,1,1,4
"2337",5,1,1,4
"2338",5,1,1,4
"2339",5,1,2,4
"2340",5,1,2,4
"2341",5,1,2,4
"2342",5,1,2,4
"2343",5,1,1,4
"2344",5,1,2,4
"2345",5,1,2,4
"2346",5,1,1,3
"2347",5,1,1,3
"2348",5,1,1,3
"2349",5,1,2,3
"2350",5,1,1,1
"2351",5,0,1,1
"2352",5,0,1,1
"2353",5,1,2,2
"2354",5,0,1,1
"2355",5,1,1,2
"2356",5,1,2,2
"2357",5,1,1,2
"2358",5,1,1,2
"2359",5,0,1,1
"2360",5,0,1,1
"2361",5,1,1,1
"2362",5,0,1,1
"2363",5,1,1,2
"2364",5,1,1,3
"2365",5,1,1,3
"2366",5,1,1,2
"2367",5,0,2,1
"2368",5,1,1,1
"2369",5,1,2,1
"2370",5,1,2,1
"2371",5,0,1,1
"2372",5,1,2,1
"2373",5,1,2,1
"2374",5,0,2,1
"2375",5,1,1,1
"2376",5,1,2,2
"2377",5,1,2,3
"2378",5,1,2,4
"2379",5,1,1,4
"2380",5,1,2,4
"2381",5,1,1,4
"2382",5,1,1,3
"2383",5,1,2,3
"2384",5,1,1,3
"2385",5,1,2,2
"2386",5,1,2,2
"2387",5,1,2,2
"2388",5,1,1,2
"2389",5,1,1,2
"2390",5,1,1,2
"2391",5,0,1,2
"2392",5,0,1,1
"2393",5,1,2,1
"2394",5,1,2,1
"2395",5,0,1,1
"2396",5,1,1,1
"2397",5,1,1,1
"2398",5,1,1,1
"2399",5,0,2,1
