"","Subj_idx","Accuracy","Response","Confidence"
"4738",22,1,1,3
"4739",22,1,1,2
"4740",22,1,1,3
"4741",22,1,2,2
"4742",22,1,1,2
"4743",22,1,1,1
"4744",22,0,1,1
"4745",22,0,1,1
"4746",22,1,1,2
"4747",22,1,2,1
"4748",22,1,2,2
"4749",22,1,1,2
"4750",22,0,1,1
"4751",22,1,2,2
"4752",22,1,2,2
"4753",22,1,1,1
"4754",22,0,1,2
"4755",22,1,1,3
"4756",22,1,2,3
"4757",22,1,2,3
"4758",22,1,2,2
"4759",22,1,1,2
"4760",22,1,2,1
"4761",22,1,1,1
"4762",22,1,1,1
"4763",22,1,2,3
"4764",22,1,1,3
"4765",22,1,1,3
"4766",22,1,2,3
"4767",22,1,1,2
"4768",22,1,1,2
"4769",22,1,2,2
"4770",22,0,1,1
"4771",22,1,1,1
"4772",22,1,2,2
"4773",22,1,2,3
"4774",22,1,1,2
"4775",22,1,1,1
"4776",22,1,1,1
"4777",22,1,1,1
"4778",22,1,2,1
"4779",22,1,1,1
"4780",22,1,1,1
"4781",22,1,1,1
"4782",22,1,2,3
"4783",22,1,2,2
"4784",22,1,1,3
"4785",22,1,2,2
"4786",22,1,2,3
"4787",22,1,2,2
"4788",22,0,2,1
"4789",22,1,2,1
"4790",22,1,2,1
"4791",22,1,1,2
"4792",22,1,1,2
"4793",22,1,1,1
"4794",22,1,2,2
"4795",22,1,1,3
"4796",22,1,1,2
"4797",22,1,2,3
"4798",22,1,2,3
"4799",22,1,2,2
"4800",22,1,1,3
"4801",22,1,1,3
"4802",22,1,1,4
"4803",22,1,2,4
"4804",22,1,1,4
"4805",22,1,1,3
"4806",22,1,2,4
"4807",22,1,1,1
"4808",22,1,1,3
"4809",22,1,2,2
"4810",22,1,1,3
"4811",22,1,1,4
"4812",22,1,2,4
"4813",22,1,2,3
"4814",22,1,1,4
"4815",22,1,2,3
"4816",22,1,1,3
"4817",22,1,1,3
"4818",22,1,2,1
"4819",22,0,1,1
"4820",22,1,1,1
"4821",22,1,1,1
"4822",22,1,1,2
"4823",22,1,2,1
"4824",22,1,2,2
"4825",22,0,2,1
"4826",22,1,2,1
"4827",22,1,1,2
"4828",22,1,1,2
"4829",22,1,1,2
"4830",22,1,2,2
"4831",22,0,2,1
"4832",22,1,2,1
"4833",22,1,1,1
"4834",22,1,1,1
"4835",22,1,1,2
"4836",22,1,2,3
"4837",22,1,2,1
"4838",22,1,1,1
"4839",22,1,2,4
"4840",22,1,2,3
"4841",22,1,1,1
"4842",22,0,1,1
"4843",22,0,2,3
"4844",22,1,2,3
"4845",22,1,2,2
"4846",22,1,1,3
"4847",22,1,1,2
"4848",22,1,1,1
"4849",22,1,2,3
"4850",22,1,2,3
"4851",26,0,1,1
"4852",26,1,1,1
"4853",26,0,1,1
"4854",26,0,1,1
"4855",26,1,2,2
"4856",26,1,2,1
"4857",26,1,1,1
"4858",26,1,1,4
"4859",26,0,2,2
"4860",26,0,1,1
"4861",26,1,2,1
"4862",26,1,1,3
"4863",26,1,2,4
"4864",26,1,2,1
"4865",26,1,2,1
"4866",26,1,1,2
"4867",26,1,2,4
"4868",26,1,1,1
"4869",26,1,2,3
"4870",26,1,1,4
"4871",26,0,2,4
"4872",26,0,2,4
"4873",26,0,1,1
"4874",26,1,1,1
"4875",26,1,2,3
"4876",26,1,1,3
"4877",26,0,2,3
"4878",26,1,2,4
"4879",26,1,1,4
"4880",26,1,2,4
"4881",26,1,2,4
"4882",26,1,1,4
"4883",26,1,1,1
"4884",26,0,1,1
"4885",26,1,2,2
"4886",26,1,1,3
"4887",26,1,1,3
"4888",26,1,2,1
"4889",26,1,2,4
"4890",26,0,2,1
"4891",26,1,2,2
"4892",26,1,1,4
"4893",26,1,1,1
"4894",26,0,2,3
"4895",26,1,2,4
"4896",26,1,2,2
"4897",26,0,2,2
"4898",26,1,1,4
"4899",26,1,2,4
"4900",26,1,1,4
"4901",26,1,1,1
"4902",26,0,2,2
"4903",26,1,1,4
"4904",26,1,2,4
"4905",26,0,2,1
"4906",26,0,1,1
"4907",26,1,1,4
"4908",26,1,2,4
"4909",26,0,2,1
"4910",26,1,2,4
"4911",26,0,2,4
"4912",26,0,2,2
"4913",26,0,2,3
"4914",26,1,2,3
"4915",26,0,2,3
"4916",26,1,2,4
"4917",26,1,1,4
"4918",26,1,2,1
"4919",26,1,2,1
"4920",26,1,2,1
"4921",26,1,1,4
"4922",26,1,1,4
"4923",26,1,2,1
"4924",26,0,2,1
"4925",26,1,2,1
"4926",26,0,1,1
"4927",26,0,2,4
"4928",26,0,2,4
"4929",26,1,2,4
"4930",26,0,2,4
"4931",26,0,1,1
"4932",26,1,1,1
"4933",26,1,2,2
"4934",26,0,2,1
"4935",26,1,2,4
"4936",26,1,2,4
"4937",26,0,2,1
"4938",26,1,2,4
"4939",26,1,1,1
"4940",26,0,2,3
"4941",26,1,2,3
"4942",26,1,1,1
"4943",26,0,2,4
"4944",26,1,1,1
"4945",26,1,2,4
"4946",26,1,2,4
"4947",26,1,2,4
"4948",26,1,2,4
"4949",26,1,1,2
"4950",26,1,2,4
"4951",26,1,1,4
"4952",26,1,2,4
"4953",26,1,1,2
"4954",26,1,1,1
"4955",26,1,2,2
"4956",26,1,2,4
"4957",26,0,2,4
"4958",26,0,2,4
"4959",26,0,2,4
"4960",26,1,1,1
"4961",26,0,2,4
"4962",26,1,2,4
"4963",26,0,2,4
"4964",26,0,1,1
"4965",26,1,2,4
"4966",26,1,2,4
"4967",26,0,2,3
"4968",26,0,2,3
"4969",26,1,2,4
"4970",26,1,2,1
"4971",26,0,1,1
"4972",26,1,2,4
"4973",26,1,2,4
"4974",26,0,2,1
"4975",26,1,2,4
"4976",26,1,1,2
"4977",26,1,2,4
"4978",26,1,2,1
"4979",5,1,1,2
"4980",5,1,1,2
"4981",5,1,2,3
"4982",5,1,2,3
"4983",5,1,1,1
"4984",5,1,2,2
"4985",5,1,2,4
"4986",5,1,2,1
"4987",5,1,1,2
"4988",5,1,1,2
"4989",5,1,1,2
"4990",5,1,2,4
"4991",5,1,2,4
"4992",5,0,1,2
"4993",5,1,1,3
"4994",5,1,1,3
"4995",5,1,2,2
"4996",5,1,1,4
"4997",5,1,1,3
"4998",5,1,2,3
"4999",5,1,1,3
"5000",5,0,2,1
"5001",5,0,2,1
"5002",5,1,2,4
"5003",5,0,1,2
"5004",5,1,2,2
"5005",5,1,1,1
"5006",5,1,2,4
"5007",5,1,1,4
"5008",5,1,2,4
"5009",5,1,1,1
"5010",5,1,1,4
"5011",5,1,2,4
"5012",5,1,1,4
"5013",5,1,2,4
"5014",5,1,1,4
"5015",5,1,2,4
"5016",5,1,2,1
"5017",5,1,2,3
"5018",5,1,2,1
"5019",5,1,2,1
"5020",5,1,1,4
"5021",5,0,2,1
"5022",5,1,2,3
"5023",5,1,1,3
"5024",5,1,2,4
"5025",5,0,1,1
"5026",5,1,1,4
"5027",5,1,2,2
"5028",5,1,1,4
"5029",5,0,2,1
"5030",5,1,2,4
"5031",5,1,2,1
"5032",5,1,1,4
"5033",5,0,2,1
"5034",5,1,2,4
"5035",5,1,2,4
"5036",5,1,2,4
"5037",5,1,2,2
"5038",5,1,2,3
"5039",5,1,1,3
"5040",5,0,1,2
"5041",5,1,2,4
"5042",5,1,2,4
"5043",5,1,2,4
"5044",5,1,2,2
"5045",5,0,1,1
"5046",5,1,1,3
"5047",5,1,1,4
"5048",5,1,1,3
"5049",5,1,2,4
"5050",5,1,2,4
"5051",5,1,2,4
"5052",5,0,2,1
"5053",5,1,1,4
"5054",5,1,1,2
"5055",5,0,2,1
"5056",5,1,2,1
"5057",5,1,1,4
"5058",5,1,1,4
"5059",5,1,2,4
"5060",5,1,2,4
"5061",5,0,1,2
"5062",5,1,2,1
"5063",5,1,2,4
"5064",5,1,1,4
"5065",5,0,2,1
"5066",5,1,1,3
"5067",5,1,1,3
"5068",5,0,2,1
"5069",5,0,2,1
"5070",5,1,1,1
"5071",5,1,1,4
"5072",5,1,2,1
"5073",5,0,2,3
"5074",5,1,2,4
"5075",5,1,1,2
"5076",5,0,1,1
"5077",5,1,1,4
"5078",5,1,1,4
"5079",5,0,2,1
"5080",5,1,2,4
"5081",5,1,2,1
"5082",5,1,1,4
"5083",5,1,2,4
"5084",5,1,1,4
"5085",5,1,2,4
"5086",5,0,1,1
"5087",5,0,1,2
"5088",5,0,2,1
"5089",5,0,1,1
"5090",5,0,2,1
"5091",5,1,2,2
"5092",5,1,1,1
"5093",5,1,1,3
"5094",5,1,2,4
"5095",5,1,1,2
"5096",5,1,1,2
"5097",5,1,2,1
"5098",5,1,1,2
"5099",5,0,1,1
"5100",5,0,2,1
"5101",5,1,2,1
"5102",5,0,2,2
"5103",5,1,1,4
"5104",5,1,1,2
"5105",5,1,2,2
"5106",5,1,1,1
"5107",10,1,1,3
"5108",10,1,1,2
"5109",10,0,1,1
"5110",10,1,1,3
"5111",10,1,2,2
"5112",10,1,1,3
"5113",10,1,2,3
"5114",10,1,2,2
"5115",10,1,1,3
"5116",10,1,1,2
"5117",10,0,1,1
"5118",10,0,1,1
"5119",10,1,1,2
"5120",10,1,1,4
"5121",10,1,2,4
"5122",10,1,1,3
"5123",10,1,2,2
"5124",10,1,2,3
"5125",10,1,2,2
"5126",10,1,2,3
"5127",10,1,1,2
"5128",10,1,1,2
"5129",10,1,1,2
"5130",10,1,2,2
"5131",10,1,2,3
"5132",10,1,1,3
"5133",10,1,2,3
"5134",10,1,2,2
"5135",10,1,1,3
"5136",10,1,1,2
"5137",10,1,1,3
"5138",10,1,1,2
"5139",10,1,1,3
"5140",10,1,1,2
"5141",10,1,2,4
"5142",10,1,1,4
"5143",10,1,1,4
"5144",10,1,2,3
"5145",10,1,1,2
"5146",10,1,1,3
"5147",10,1,1,2
"5148",10,1,2,3
"5149",10,0,1,1
"5150",10,0,1,1
"5151",10,1,1,2
"5152",10,0,1,2
"5153",10,1,1,2
"5154",10,1,2,3
"5155",10,1,2,3
"5156",10,1,2,3
"5157",10,1,1,2
"5158",10,1,1,2
"5159",10,1,2,2
"5160",10,1,2,1
"5161",10,1,2,2
"5162",10,1,2,3
"5163",10,1,1,2
"5164",10,1,2,2
"5165",10,1,1,1
"5166",10,1,2,2
"5167",10,1,2,2
"5168",10,1,1,3
"5169",10,1,1,2
"5170",10,0,2,2
"5171",10,1,2,3
"5172",10,1,1,3
"5173",10,1,2,2
"5174",10,1,1,2
"5175",10,1,2,2
"5176",10,1,1,3
"5177",10,1,2,2
"5178",10,0,1,1
"5179",10,0,2,1
"5180",10,1,2,1
"5181",10,1,2,3
"5182",10,1,1,3
"5183",10,1,1,2
"5184",10,0,2,2
"5185",10,0,1,1
"5186",10,0,1,1
"5187",10,0,2,1
"5188",10,1,2,2
"5189",10,1,2,2
"5190",10,1,1,3
"5191",10,1,2,2
"5192",10,1,2,3
"5193",10,0,2,1
"5194",10,1,2,3
"5195",10,0,2,2
"5196",10,1,2,2
"5197",10,1,1,1
"5198",10,1,2,3
"5199",10,0,2,1
"5200",10,1,1,3
"5201",10,0,2,2
"5202",10,1,2,1
"5203",10,0,2,1
"5204",10,1,1,3
"5205",10,1,1,2
"5206",10,1,2,1
"5207",10,1,1,3
"5208",10,1,1,3
"5209",10,1,2,3
"5210",10,0,2,2
"5211",10,1,2,2
"5212",10,0,2,1
"5213",10,1,2,4
"5214",10,1,2,4
"5215",10,1,2,3
"5216",10,0,2,1
"5217",10,1,1,2
"5218",10,1,1,2
"5219",10,0,1,1
"5220",10,1,2,1
"5221",10,1,1,2
"5222",10,1,1,2
"5223",10,1,2,2
"5224",10,1,2,2
"5225",10,0,1,1
"5226",10,1,1,1
"5227",10,1,1,3
"5228",10,1,1,2
"5229",10,1,2,3
"5230",10,1,2,3
"5231",10,1,1,3
"5232",10,1,2,2
"5233",10,1,2,1
"5234",10,1,2,2
"5235",27,1,2,3
"5236",27,1,1,3
"5237",27,0,1,2
"5238",27,1,2,2
"5239",27,1,2,2
"5240",27,1,2,2
"5241",27,1,2,2
"5242",27,1,1,2
"5243",27,1,2,3
"5244",27,1,1,3
"5245",27,1,1,4
"5246",27,1,1,3
"5247",27,1,2,4
"5248",27,0,1,3
"5249",27,1,1,2
"5250",27,1,1,2
"5251",27,1,2,3
"5252",27,1,2,2
"5253",27,0,2,2
"5254",27,0,2,2
"5255",27,1,2,2
"5256",27,1,1,2
"5257",27,0,1,2
"5258",27,1,2,2
"5259",27,1,1,2
"5260",27,1,1,3
"5261",27,1,1,3
"5262",27,1,2,3
"5263",27,1,2,3
"5264",27,1,2,3
"5265",27,1,1,3
"5266",27,1,2,3
"5267",27,1,2,4
"5268",27,1,1,4
"5269",27,1,1,4
"5270",27,1,1,4
"5271",27,1,2,4
"5272",27,1,2,3
"5273",27,1,2,4
"5274",27,1,2,4
"5275",27,1,2,4
"5276",27,1,1,4
"5277",27,1,2,4
"5278",27,1,1,4
"5279",27,1,2,4
"5280",27,1,2,4
"5281",27,1,1,4
"5282",27,1,1,4
"5283",27,1,1,4
"5284",27,1,1,3
"5285",27,1,1,3
"5286",27,1,2,3
"5287",27,1,2,2
"5288",27,1,1,2
"5289",27,1,1,2
"5290",27,1,1,3
"5291",27,1,1,3
"5292",27,1,1,3
"5293",27,1,1,3
"5294",27,1,1,3
"5295",27,1,2,3
"5296",27,1,2,3
"5297",27,1,1,3
"5298",27,1,2,3
"5299",27,1,2,4
"5300",27,1,1,4
"5301",27,1,1,4
"5302",27,1,2,4
"5303",27,1,2,4
"5304",27,1,1,2
"5305",27,1,2,3
"5306",27,1,1,4
"5307",27,1,1,4
"5308",27,1,1,4
"5309",27,1,2,4
"5310",27,1,1,4
"5311",27,1,1,4
"5312",27,1,1,4
"5313",27,1,2,4
"5314",27,1,2,4
"5315",27,1,2,3
"5316",27,1,1,3
"5317",27,1,2,3
"5318",27,1,2,4
"5319",27,1,1,2
"5320",27,1,2,2
"5321",27,1,2,4
"5322",27,1,2,4
"5323",27,1,1,3
"5324",27,0,2,3
"5325",27,0,2,3
"5326",27,1,2,4
"5327",27,1,2,4
"5328",27,1,1,3
"5329",27,1,1,2
"5330",27,1,2,2
"5331",27,0,2,3
"5332",27,1,2,4
"5333",27,1,1,3
"5334",27,1,2,4
"5335",27,1,2,4
"5336",27,1,1,4
"5337",27,1,2,4
"5338",27,1,2,4
"5339",27,1,2,4
"5340",27,1,2,3
"5341",27,0,2,3
"5342",27,1,2,3
"5343",27,0,2,3
"5344",27,1,2,4
"5345",27,1,2,4
"5346",27,1,2,4
"5347",27,1,1,4
"5348",27,1,2,2
"5349",27,0,2,2
"5350",27,1,1,2
"5351",27,1,1,3
"5352",27,1,1,3
"5353",27,1,1,3
"5354",27,0,1,3
"5355",27,1,1,4
"5356",27,1,1,2
"5357",27,1,1,2
"5358",27,1,1,3
"5359",27,1,1,3
"5360",27,1,2,4
"5361",27,1,2,4
"5362",27,1,2,4
"5363",15,1,1,1
"5364",15,1,2,3
"5365",15,0,2,2
"5366",15,1,2,2
"5367",15,1,2,2
"5368",15,1,2,2
"5369",15,1,2,2
"5370",15,0,1,1
"5371",15,1,2,1
"5372",15,1,2,2
"5373",15,1,2,2
"5374",15,1,1,4
"5375",15,1,2,4
"5376",15,1,2,2
"5377",15,1,2,2
"5378",15,1,1,3
"5379",15,1,1,4
"5380",15,1,1,1
"5381",15,1,1,3
"5382",15,1,2,2
"5383",15,0,1,1
"5384",15,1,1,4
"5385",15,1,2,4
"5386",15,1,2,2
"5387",15,1,1,4
"5388",15,1,2,1
"5389",15,1,1,3
"5390",15,1,1,2
"5391",15,1,1,4
"5392",15,1,2,3
"5393",15,1,2,3
"5394",15,1,1,2
"5395",15,0,2,1
"5396",15,1,2,2
"5397",15,0,2,1
"5398",15,1,1,3
"5399",15,1,2,3
"5400",15,1,2,4
"5401",15,1,1,3
"5402",15,1,2,3
"5403",15,1,2,3
"5404",15,1,1,2
"5405",15,1,2,3
"5406",15,1,2,2
"5407",15,1,1,2
"5408",15,1,2,3
"5409",15,1,2,3
"5410",15,1,2,3
"5411",15,1,2,3
"5412",15,1,2,4
"5413",15,1,2,3
"5414",15,0,2,2
"5415",15,1,1,1
"5416",15,1,1,1
"5417",15,1,2,2
"5418",15,0,2,1
"5419",15,1,2,3
"5420",15,1,2,2
"5421",15,1,2,3
"5422",15,1,1,4
"5423",15,0,2,1
"5424",15,1,1,2
"5425",15,1,1,1
"5426",15,1,1,3
"5427",15,0,1,1
"5428",15,1,1,2
"5429",15,0,1,1
"5430",15,1,1,4
"5431",15,1,2,4
"5432",15,1,2,4
"5433",15,1,2,3
"5434",15,1,1,3
"5435",15,1,1,3
"5436",15,1,1,3
"5437",15,1,1,2
"5438",15,1,2,2
"5439",15,1,1,3
"5440",15,1,1,1
"5441",15,1,1,2
"5442",15,1,2,3
"5443",15,1,2,4
"5444",15,1,1,4
"5445",15,1,1,4
"5446",15,1,1,4
"5447",15,1,1,2
"5448",15,1,2,4
"5449",15,1,2,4
"5450",15,1,1,3
"5451",15,1,1,4
"5452",15,1,1,4
"5453",15,1,1,2
"5454",15,1,1,2
"5455",15,0,1,1
"5456",15,1,2,1
"5457",15,1,2,3
"5458",15,1,2,3
"5459",15,1,2,1
"5460",15,1,2,1
"5461",15,1,2,2
"5462",15,1,1,3
"5463",15,1,2,3
"5464",15,1,2,3
"5465",15,1,2,1
"5466",15,0,1,1
"5467",15,1,1,2
"5468",15,1,2,1
"5469",15,1,2,2
"5470",15,1,1,3
"5471",15,1,1,1
"5472",15,1,1,2
"5473",15,1,2,4
"5474",15,1,1,4
"5475",15,1,1,2
"5476",15,0,1,1
"5477",15,1,1,3
"5478",15,1,1,3
"5479",15,1,1,2
"5480",15,1,1,3
"5481",15,1,1,1
"5482",15,1,2,3
"5483",15,1,1,3
"5484",15,1,1,4
"5485",15,1,1,2
"5486",15,1,1,2
"5487",15,1,2,4
"5488",15,1,1,3
"5489",15,1,2,3
"5490",16,0,1,4
"5491",16,1,2,1
"5492",16,1,2,2
"5493",16,1,2,1
"5494",16,0,1,1
"5495",16,1,2,1
"5496",16,0,2,1
"5497",16,1,1,1
"5498",16,0,1,2
"5499",16,1,1,2
"5500",16,1,1,3
"5501",16,0,1,3
"5502",16,1,1,4
"5503",16,1,1,4
"5504",16,1,2,4
"5505",16,1,1,4
"5506",16,1,2,4
"5507",16,0,1,2
"5508",16,1,1,2
"5509",16,1,2,3
"5510",16,1,1,4
"5511",16,1,1,3
"5512",16,1,1,3
"5513",16,0,1,1
"5514",16,1,2,2
"5515",16,1,2,2
"5516",16,1,1,1
"5517",16,0,1,2
"5518",16,1,1,2
"5519",16,1,2,3
"5520",16,0,1,1
"5521",16,0,2,1
"5522",16,0,2,2
"5523",16,1,2,4
"5524",16,1,2,4
"5525",16,1,1,2
"5526",16,1,1,2
"5527",16,1,1,2
"5528",16,1,1,1
"5529",16,0,1,1
"5530",16,1,1,1
"5531",16,0,2,1
"5532",16,1,1,1
"5533",16,1,2,1
"5534",16,1,1,3
"5535",16,1,1,4
"5536",16,1,2,4
"5537",16,1,2,4
"5538",16,0,1,1
"5539",16,1,1,1
"5540",16,1,1,2
"5541",16,1,2,2
"5542",16,0,2,1
"5543",16,1,2,2
"5544",16,1,1,2
"5545",16,0,1,1
"5546",16,1,1,1
"5547",16,1,1,2
"5548",16,0,1,1
"5549",16,1,2,1
"5550",16,1,2,1
"5551",16,1,1,1
"5552",16,0,2,1
"5553",16,1,2,1
"5554",16,1,2,1
"5555",16,1,1,1
"5556",16,1,2,1
"5557",16,0,2,1
"5558",16,1,2,1
"5559",16,1,2,3
"5560",16,1,2,2
"5561",16,1,2,4
"5562",16,0,2,1
"5563",16,1,2,3
"5564",16,1,1,2
"5565",16,1,2,3
"5566",16,1,2,1
"5567",16,1,1,4
"5568",16,1,1,1
"5569",16,0,1,1
"5570",16,1,2,2
"5571",16,1,2,2
"5572",16,0,1,1
"5573",16,1,1,1
"5574",16,1,2,3
"5575",16,0,1,1
"5576",16,0,2,1
"5577",16,1,2,4
"5578",16,1,1,1
"5579",16,1,1,4
"5580",16,1,1,1
"5581",16,1,2,4
"5582",16,0,1,1
"5583",16,0,1,2
"5584",16,1,1,4
"5585",16,1,2,1
"5586",16,1,1,1
"5587",16,1,1,4
"5588",16,1,1,4
"5589",16,1,1,3
"5590",16,1,2,1
"5591",16,1,2,4
"5592",16,1,2,4
"5593",16,1,1,1
"5594",16,1,2,4
"5595",16,1,1,3
"5596",16,1,1,3
"5597",16,1,2,4
"5598",16,1,2,3
"5599",16,1,1,2
"5600",16,0,1,2
"5601",16,0,2,1
"5602",16,1,2,1
"5603",16,1,1,3
"5604",16,1,1,3
"5605",16,0,2,1
"5606",16,1,1,2
"5607",16,0,1,1
"5608",16,1,1,1
"5609",16,1,2,3
"5610",16,1,1,1
"5611",16,0,1,1
"5612",16,0,1,1
"5613",16,0,2,1
"5614",16,0,2,1
"5615",16,0,2,1
"5616",16,1,1,1
"5617",16,0,2,1
"5618",17,1,2,3
"5619",17,1,1,3
"5620",17,1,2,4
"5621",17,0,2,3
"5622",17,1,1,3
"5623",17,0,1,2
"5624",17,0,1,2
"5625",17,1,2,2
"5626",17,1,1,1
"5627",17,1,1,2
"5628",17,1,2,3
"5629",17,0,1,1
"5630",17,1,2,1
"5631",17,1,2,1
"5632",17,1,1,3
"5633",17,1,1,4
"5634",17,0,1,2
"5635",17,1,2,1
"5636",17,1,2,1
"5637",17,1,1,2
"5638",17,1,1,2
"5639",17,1,2,4
"5640",17,1,1,4
"5641",17,1,1,1
"5642",17,1,1,1
"5643",17,1,2,1
"5644",17,1,1,2
"5645",17,1,2,2
"5646",17,1,2,3
"5647",17,1,2,4
"5648",17,1,1,4
"5649",17,1,1,4
"5650",17,0,1,4
"5651",17,1,2,4
"5652",17,1,1,4
"5653",17,1,1,4
"5654",17,1,1,1
"5655",17,1,1,4
"5656",17,1,1,2
"5657",17,1,1,2
"5658",17,1,2,4
"5659",17,1,2,1
"5660",17,1,2,4
"5661",17,1,2,2
"5662",17,1,1,2
"5663",17,1,2,2
"5664",17,1,2,2
"5665",17,1,1,4
"5666",17,1,1,4
"5667",17,1,1,2
"5668",17,1,2,2
"5669",17,1,2,1
"5670",17,1,1,2
"5671",17,1,1,4
"5672",17,1,1,2
"5673",17,1,1,4
"5674",17,1,2,1
"5675",17,1,1,3
"5676",17,1,1,1
"5677",17,1,2,2
"5678",17,1,2,1
"5679",17,1,2,4
"5680",17,1,2,1
"5681",17,1,1,4
"5682",17,1,2,1
"5683",17,0,2,1
"5684",17,1,2,2
"5685",17,1,1,4
"5686",17,1,1,2
"5687",17,1,1,3
"5688",17,1,1,3
"5689",17,1,2,4
"5690",17,1,2,4
"5691",17,1,1,4
"5692",17,1,1,2
"5693",17,1,2,4
"5694",17,1,2,4
"5695",17,0,2,1
"5696",17,1,2,1
"5697",17,1,2,1
"5698",17,1,1,2
"5699",17,1,1,1
"5700",17,1,1,3
"5701",17,0,1,1
"5702",17,1,1,2
"5703",17,1,2,4
"5704",17,1,1,3
"5705",17,1,1,4
"5706",17,1,2,4
"5707",17,1,1,1
"5708",17,0,1,1
"5709",17,1,2,2
"5710",17,0,2,3
"5711",17,1,1,1
"5712",17,1,2,4
"5713",17,1,2,4
"5714",17,1,1,2
"5715",17,0,1,1
"5716",17,0,2,1
"5717",17,1,2,1
"5718",17,0,2,1
"5719",17,1,2,2
"5720",17,1,2,2
"5721",17,1,1,1
"5722",17,0,1,1
"5723",17,1,1,1
"5724",17,1,2,4
"5725",17,0,2,2
"5726",17,1,1,1
"5727",17,1,2,2
"5728",17,1,1,2
"5729",17,1,2,4
"5730",17,1,1,3
"5731",17,1,2,3
"5732",17,1,2,4
"5733",17,1,2,3
"5734",17,1,2,3
"5735",17,1,1,4
"5736",17,1,2,4
"5737",17,1,1,3
"5738",17,1,1,2
"5739",17,1,1,4
"5740",17,1,1,4
"5741",17,1,2,3
"5742",17,1,2,4
"5743",17,1,1,3
"5744",17,1,2,4
"5745",21,1,1,4
"5746",21,1,2,4
"5747",21,1,2,4
"5748",21,1,2,4
"5749",21,1,2,4
"5750",21,1,2,2
"5751",21,1,1,4
"5752",21,1,1,4
"5753",21,1,1,4
"5754",21,1,1,4
"5755",21,1,2,4
"5756",21,1,2,4
"5757",21,1,1,4
"5758",21,1,1,2
"5759",21,1,1,2
"5760",21,1,1,2
"5761",21,1,2,2
"5762",21,1,2,3
"5763",21,0,2,2
"5764",21,1,2,2
"5765",21,1,2,4
"5766",21,1,1,4
"5767",21,1,2,4
"5768",21,1,2,3
"5769",21,1,2,2
"5770",21,1,1,1
"5771",21,1,1,3
"5772",21,1,1,4
"5773",21,1,2,4
"5774",21,1,2,1
"5775",21,0,2,1
"5776",21,1,2,1
"5777",21,1,2,4
"5778",21,0,2,1
"5779",21,1,2,1
"5780",21,1,1,4
"5781",21,1,1,1
"5782",21,1,1,1
"5783",21,1,1,3
"5784",21,1,2,2
"5785",21,1,1,1
"5786",21,1,1,1
"5787",21,1,2,4
"5788",21,1,2,1
"5789",21,1,2,1
"5790",21,1,1,3
"5791",21,1,2,1
"5792",21,1,2,2
"5793",21,1,2,1
"5794",21,1,2,4
"5795",21,1,1,4
"5796",21,1,2,4
"5797",21,0,2,1
"5798",21,1,2,3
"5799",21,1,1,1
"5800",21,1,1,1
"5801",21,1,1,4
"5802",21,1,2,4
"5803",21,1,2,4
"5804",21,1,2,1
"5805",21,1,2,3
"5806",21,1,2,2
"5807",21,0,2,1
"5808",21,1,1,4
"5809",21,1,1,2
"5810",21,1,1,2
"5811",21,1,2,4
"5812",21,1,1,4
"5813",21,1,1,1
"5814",21,1,2,1
"5815",21,1,1,3
"5816",21,1,2,2
"5817",21,1,2,2
"5818",21,1,2,4
"5819",21,0,2,1
"5820",21,1,1,4
"5821",21,1,1,4
"5822",21,1,2,4
"5823",21,0,1,1
"5824",21,1,2,4
"5825",21,1,1,4
"5826",21,1,1,4
"5827",21,0,2,1
"5828",21,1,1,2
"5829",21,1,2,4
"5830",21,1,2,3
"5831",21,1,2,2
"5832",21,1,2,2
"5833",21,1,2,2
"5834",21,1,2,2
"5835",21,0,2,1
"5836",21,1,1,3
"5837",21,1,2,3
"5838",21,1,2,2
"5839",21,1,2,2
"5840",21,1,1,1
"5841",21,1,2,4
"5842",21,1,1,3
"5843",21,1,1,2
"5844",21,1,1,2
"5845",21,1,2,1
"5846",21,0,2,1
"5847",21,1,1,1
"5848",21,1,2,4
"5849",21,1,1,2
"5850",21,1,1,4
"5851",21,1,2,4
"5852",21,1,1,3
"5853",21,1,1,2
"5854",21,1,1,1
"5855",21,1,1,1
"5856",21,1,2,3
"5857",21,1,1,3
"5858",21,1,2,3
"5859",21,1,1,3
"5860",21,1,2,3
"5861",21,0,1,2
"5862",21,1,2,3
"5863",21,1,1,3
"5864",21,1,1,3
"5865",21,1,1,2
"5866",21,0,1,1
"5867",21,1,2,2
"5868",21,0,2,1
"5869",21,1,2,1
"5870",21,1,1,4
"5871",21,1,1,2
"5872",33,1,2,4
"5873",33,1,2,4
"5874",33,0,1,1
"5875",33,0,2,2
"5876",33,1,1,3
"5877",33,1,2,3
"5878",33,0,1,3
"5879",33,1,1,4
"5880",33,1,1,3
"5881",33,1,1,4
"5882",33,0,1,1
"5883",33,0,2,3
"5884",33,1,1,1
"5885",33,0,2,2
"5886",33,1,2,3
"5887",33,1,2,3
"5888",33,1,2,4
"5889",33,0,1,2
"5890",33,1,2,3
"5891",33,1,2,4
"5892",33,1,1,2
"5893",33,1,1,3
"5894",33,0,2,1
"5895",33,1,2,4
"5896",33,1,2,4
"5897",33,1,1,3
"5898",33,0,2,1
"5899",33,1,1,2
"5900",33,1,2,1
"5901",33,1,2,2
