"","Subj_idx","Accuracy","Response","Confidence"
"3568",32,1,1,3
"3569",32,1,1,2
"3570",32,1,2,2
"3571",32,1,2,2
"3572",32,1,1,2
"3573",32,1,2,3
"3574",32,1,2,3
"3575",32,1,1,1
"3576",32,1,2,3
"3577",32,1,1,2
"3578",32,1,1,3
"3579",32,1,2,4
"3580",32,1,1,3
"3581",32,1,1,4
"3582",32,1,1,4
"3583",32,1,1,2
"3584",32,1,2,3
"3585",35,1,1,4
"3586",35,1,2,4
"3587",35,1,2,4
"3588",35,0,1,1
"3589",35,1,1,1
"3590",35,1,2,1
"3591",35,1,2,2
"3592",35,1,1,1
"3593",35,1,1,1
"3594",35,1,1,2
"3595",35,1,2,3
"3596",35,1,1,4
"3597",35,0,1,1
"3598",35,1,2,1
"3599",35,1,1,3
"3600",35,1,1,2
"3601",35,1,1,1
"3602",35,0,2,1
"3603",35,1,1,2
"3604",35,1,2,2
"3605",35,1,1,2
"3606",35,0,1,1
"3607",35,1,1,1
"3608",35,1,1,1
"3609",35,1,2,1
"3610",35,1,1,2
"3611",35,1,1,1
"3612",35,1,2,2
"3613",35,1,2,3
"3614",35,1,1,2
"3615",35,1,1,1
"3616",35,1,1,1
"3617",35,1,2,1
"3618",35,0,2,1
"3619",35,1,2,1
"3620",35,1,2,2
"3621",35,1,1,4
"3622",35,1,1,1
"3623",35,1,2,2
"3624",35,1,1,1
"3625",35,1,2,1
"3626",35,1,1,1
"3627",35,1,2,2
"3628",35,1,2,2
"3629",35,0,1,1
"3630",35,1,2,1
"3631",35,0,1,1
"3632",35,1,2,4
"3633",35,1,1,1
"3634",35,1,2,4
"3635",35,1,1,1
"3636",35,1,1,4
"3637",35,0,1,1
"3638",35,0,1,1
"3639",35,1,2,2
"3640",35,1,1,2
"3641",35,1,1,4
"3642",35,1,2,4
"3643",35,1,1,3
"3644",35,1,1,3
"3645",35,0,1,1
"3646",35,1,2,2
"3647",35,1,1,1
"3648",35,1,1,1
"3649",35,1,1,1
"3650",35,1,1,4
"3651",35,1,2,4
"3652",35,1,2,4
"3653",35,1,2,4
"3654",35,1,1,4
"3655",35,1,1,1
"3656",35,1,1,4
"3657",35,0,1,1
"3658",35,0,1,1
"3659",35,1,1,1
"3660",35,1,1,2
"3661",35,1,2,4
"3662",35,1,2,2
"3663",35,1,1,2
"3664",35,1,1,4
"3665",35,1,2,3
"3666",35,1,1,1
"3667",35,1,2,1
"3668",35,0,1,1
"3669",35,1,2,4
"3670",35,1,1,1
"3671",35,1,2,4
"3672",35,1,1,2
"3673",35,1,2,2
"3674",35,1,1,3
"3675",35,1,1,4
"3676",35,1,2,1
"3677",35,1,2,1
"3678",35,1,1,2
"3679",35,1,2,4
"3680",35,1,1,4
"3681",35,1,1,4
"3682",35,1,1,1
"3683",35,1,2,4
"3684",35,1,1,1
"3685",35,0,1,1
"3686",35,1,1,1
"3687",35,1,1,4
"3688",35,1,2,1
"3689",35,1,2,1
"3690",35,1,2,4
"3691",35,0,1,1
"3692",35,1,1,1
"3693",35,0,1,1
"3694",35,0,1,1
"3695",35,1,2,3
"3696",35,1,2,4
"3697",35,1,1,3
"3698",35,1,1,3
"3699",35,1,2,1
"3700",35,0,1,1
"3701",35,0,2,1
"3702",35,0,1,1
"3703",35,1,1,1
"3704",35,0,1,1
"3705",35,0,2,1
"3706",35,1,1,2
"3707",35,1,2,2
"3708",35,1,1,4
"3709",35,1,2,3
"3710",35,1,2,1
"3711",35,1,1,4
"3712",35,0,2,1
"3713",12,1,2,3
"3714",12,0,1,1
"3715",12,0,1,1
"3716",12,1,2,2
"3717",12,1,2,2
"3718",12,1,2,2
"3719",12,1,2,4
"3720",12,1,1,4
"3721",12,0,1,2
"3722",12,1,1,3
"3723",12,1,2,4
"3724",12,1,1,2
"3725",12,1,1,2
"3726",12,1,2,2
"3727",12,1,2,3
"3728",12,0,2,2
"3729",12,1,1,3
"3730",12,1,1,2
"3731",12,1,1,3
"3732",12,0,1,2
"3733",12,0,2,2
"3734",12,1,1,3
"3735",12,0,2,3
"3736",12,1,2,2
"3737",12,1,1,2
"3738",12,0,2,3
"3739",12,1,1,2
"3740",12,0,2,3
"3741",12,1,2,2
"3742",12,0,1,1
"3743",12,0,1,3
"3744",12,0,1,2
"3745",12,0,2,1
"3746",12,0,1,1
"3747",12,1,2,1
"3748",12,0,1,2
"3749",12,1,1,2
"3750",12,0,1,2
"3751",12,0,1,2
"3752",12,0,1,2
"3753",12,0,1,3
"3754",12,0,2,3
"3755",12,0,1,1
"3756",12,0,1,1
"3757",12,0,2,2
"3758",12,0,2,3
"3759",12,0,1,1
"3760",12,0,2,2
"3761",12,0,2,2
"3762",12,1,1,2
"3763",12,1,2,1
"3764",12,0,2,2
"3765",12,0,2,2
"3766",12,0,2,2
"3767",12,0,1,1
"3768",12,1,2,2
"3769",12,0,1,2
"3770",12,0,1,3
"3771",12,1,2,2
"3772",12,0,1,3
"3773",12,0,2,2
"3774",12,0,2,3
"3775",12,0,2,1
"3776",12,0,2,2
"3777",12,0,1,2
"3778",12,0,2,2
"3779",12,0,1,3
"3780",12,0,1,3
"3781",12,0,1,4
"3782",12,1,1,2
"3783",12,0,1,2
"3784",12,0,1,2
"3785",12,1,2,1
"3786",12,0,2,3
"3787",12,0,2,3
"3788",12,0,2,2
"3789",12,0,1,3
"3790",12,0,2,3
"3791",12,0,2,2
"3792",12,0,2,2
"3793",12,0,1,2
"3794",12,0,1,3
"3795",12,0,1,3
"3796",12,1,1,3
"3797",12,0,1,3
"3798",12,0,2,2
"3799",12,1,1,2
"3800",12,0,2,1
"3801",12,1,2,1
"3802",12,1,2,2
"3803",12,1,1,2
"3804",12,0,1,2
"3805",12,0,2,3
"3806",12,1,1,1
"3807",12,0,2,2
"3808",12,1,1,1
"3809",12,0,1,2
"3810",12,1,1,2
"3811",12,1,2,3
"3812",12,0,1,1
"3813",12,0,1,2
"3814",12,0,2,3
"3815",12,1,2,1
"3816",12,1,1,1
"3817",12,0,1,1
"3818",12,1,1,1
"3819",12,0,2,2
"3820",12,0,2,2
"3821",12,1,2,1
"3822",12,0,2,1
"3823",12,1,1,2
"3824",12,0,2,1
"3825",12,0,1,1
"3826",12,0,2,2
"3827",12,0,2,2
"3828",12,0,1,1
"3829",12,1,2,2
"3830",12,0,2,3
"3831",12,0,2,1
"3832",12,1,2,2
"3833",12,1,1,1
"3834",12,0,1,1
"3835",12,0,2,1
"3836",12,1,2,3
"3837",12,1,2,3
"3838",12,0,2,1
"3839",12,1,2,2
"3840",12,0,2,1
"3841",27,1,2,4
"3842",27,0,2,1
"3843",27,1,1,1
"3844",27,0,2,3
"3845",27,0,1,1
"3846",27,1,2,3
"3847",27,0,2,2
"3848",27,0,2,1
"3849",27,1,1,1
"3850",27,0,1,1
"3851",27,NA,NA,2
"3852",27,0,2,1
"3853",27,0,1,1
"3854",27,0,2,1
"3855",27,0,2,3
"3856",27,NA,NA,2
"3857",27,1,2,2
"3858",27,1,1,2
"3859",27,1,2,1
"3860",27,0,1,1
"3861",27,0,1,2
"3862",27,1,2,1
"3863",27,0,2,3
"3864",27,1,1,2
"3865",27,0,1,1
"3866",27,1,2,3
"3867",27,1,2,3
"3868",27,1,2,3
"3869",27,1,2,3
"3870",27,1,1,3
"3871",27,1,1,1
"3872",27,1,1,2
"3873",27,0,2,1
"3874",27,1,1,1
"3875",27,1,1,2
"3876",27,1,2,1
"3877",27,0,2,1
"3878",27,1,2,2
"3879",27,1,1,1
"3880",27,0,2,2
"3881",27,0,1,1
"3882",27,1,2,2
"3883",27,1,2,1
"3884",27,0,1,1
"3885",27,1,2,1
"3886",27,1,2,2
"3887",27,1,2,2
"3888",27,1,2,2
"3889",27,1,1,1
"3890",27,1,1,2
"3891",27,0,2,2
"3892",27,0,2,1
"3893",27,1,1,1
"3894",27,0,1,1
"3895",27,NA,NA,2
"3896",27,1,1,2
"3897",27,0,2,1
"3898",27,1,1,1
"3899",27,1,2,2
"3900",27,1,1,2
"3901",27,1,2,3
"3902",27,1,2,3
"3903",27,1,1,2
"3904",27,1,1,2
"3905",27,1,1,1
"3906",27,1,2,2
"3907",27,0,1,2
"3908",27,1,2,1
"3909",27,1,1,1
"3910",27,0,1,1
"3911",27,1,1,1
"3912",27,1,2,3
"3913",27,1,2,3
"3914",27,1,2,3
"3915",27,1,1,4
"3916",27,1,2,4
"3917",27,1,1,3
"3918",27,1,2,3
"3919",27,1,1,4
"3920",27,0,2,3
"3921",27,1,2,4
"3922",27,1,2,3
"3923",27,1,1,1
"3924",27,1,2,2
"3925",27,1,1,3
"3926",27,1,2,3
"3927",27,1,1,3
"3928",27,1,1,4
"3929",27,1,2,4
"3930",27,0,1,2
"3931",27,0,1,1
"3932",27,0,1,1
"3933",27,0,1,1
"3934",27,1,2,1
"3935",27,1,2,1
"3936",27,1,1,3
"3937",27,1,2,3
"3938",27,1,1,2
"3939",27,1,1,2
"3940",27,1,2,3
"3941",27,1,1,1
"3942",27,1,2,1
"3943",27,1,2,3
"3944",27,0,1,2
"3945",27,1,1,3
"3946",27,1,1,4
"3947",27,1,2,4
"3948",27,1,2,4
"3949",27,1,1,3
"3950",27,1,1,3
"3951",27,0,1,1
"3952",27,1,2,3
"3953",27,1,1,2
"3954",27,1,2,3
"3955",27,1,1,3
"3956",27,1,2,3
"3957",27,0,1,2
"3958",27,1,1,2
"3959",27,0,1,1
"3960",27,1,1,3
"3961",27,1,1,3
"3962",27,1,1,3
"3963",27,1,1,4
"3964",27,1,1,4
"3965",27,1,2,3
"3966",27,0,2,2
"3967",27,0,2,1
"3968",27,1,1,1
"3969",14,1,2,2
"3970",14,1,1,2
"3971",14,1,2,4
"3972",14,1,2,3
"3973",14,1,1,3
"3974",14,1,1,1
"3975",14,1,2,4
"3976",14,1,2,1
"3977",14,1,1,4
"3978",14,1,2,3
"3979",14,1,2,2
"3980",14,1,1,3
"3981",14,1,1,2
"3982",14,1,2,2
"3983",14,1,1,2
"3984",14,1,2,4
"3985",14,1,1,2
"3986",14,1,2,3
"3987",14,1,2,3
"3988",14,1,2,3
"3989",14,1,2,2
"3990",14,1,2,4
"3991",14,1,1,4
"3992",14,1,2,3
"3993",14,1,1,3
"3994",14,1,2,3
"3995",14,1,1,4
"3996",14,1,1,4
"3997",14,1,2,4
"3998",14,0,2,2
"3999",14,1,1,2
"4000",14,1,1,2
"4001",14,1,2,3
"4002",14,1,1,3
"4003",14,1,1,2
"4004",14,1,2,2
"4005",14,1,1,1
"4006",14,1,2,4
"4007",14,0,2,1
"4008",14,1,1,4
"4009",14,1,1,4
"4010",14,1,1,1
"4011",14,1,2,3
"4012",14,1,2,3
"4013",14,1,2,1
"4014",14,1,1,4
"4015",14,1,2,3
"4016",14,0,2,1
"4017",14,1,2,1
"4018",14,1,1,2
"4019",14,1,2,3
"4020",14,1,2,1
"4021",14,1,1,3
"4022",14,1,1,2
"4023",14,1,1,2
"4024",14,1,2,3
"4025",14,1,1,2
"4026",14,1,2,2
"4027",14,1,2,3
"4028",14,1,2,4
"4029",14,1,2,4
"4030",14,1,1,2
"4031",14,0,2,1
"4032",14,1,1,2
"4033",14,1,2,2
"4034",14,1,2,3
"4035",14,1,1,1
"4036",14,1,1,2
"4037",14,1,2,1
"4038",14,1,1,1
"4039",14,1,1,1
"4040",14,1,1,1
"4041",14,1,2,2
"4042",14,1,2,2
"4043",14,1,2,2
"4044",14,1,1,2
"4045",14,0,1,1
"4046",14,1,1,1
"4047",14,1,2,2
"4048",14,1,2,3
"4049",14,1,2,2
"4050",14,1,1,1
"4051",14,1,2,2
"4052",14,1,2,1
"4053",14,1,2,3
"4054",14,0,2,1
"4055",14,1,1,1
"4056",14,1,1,3
"4057",14,1,1,3
"4058",14,1,2,2
"4059",14,0,1,1
"4060",14,1,1,1
"4061",14,1,1,1
"4062",14,1,1,1
"4063",14,1,1,2
"4064",14,1,2,3
"4065",14,1,2,2
"4066",14,1,1,3
"4067",14,1,2,4
"4068",14,1,2,3
"4069",14,1,2,2
"4070",14,1,2,1
"4071",14,1,2,1
"4072",14,1,1,1
"4073",14,0,1,1
"4074",14,1,2,1
"4075",14,1,1,1
"4076",14,1,1,2
"4077",14,1,1,1
"4078",14,0,2,1
"4079",14,0,1,1
"4080",14,0,2,1
"4081",14,0,2,1
"4082",14,0,1,1
"4083",14,1,2,1
"4084",14,1,2,2
"4085",14,1,1,1
"4086",14,1,1,1
"4087",14,1,2,2
"4088",14,0,2,1
"4089",14,1,1,3
"4090",14,1,1,3
"4091",14,1,2,3
"4092",14,1,2,1
"4093",14,1,1,2
"4094",14,1,2,2
"4095",14,1,1,2
"4096",14,1,1,1
"4097",8,1,1,2
"4098",8,1,2,2
"4099",8,1,2,2
"4100",8,1,1,1
"4101",8,1,2,3
"4102",8,1,2,1
"4103",8,1,1,2
"4104",8,1,1,1
"4105",8,1,1,2
"4106",8,1,1,2
"4107",8,0,2,1
"4108",8,1,1,2
"4109",8,1,1,1
"4110",8,1,2,2
"4111",8,1,2,3
"4112",8,1,2,3
"4113",8,1,1,2
"4114",8,1,2,3
"4115",8,1,1,3
"4116",8,1,1,3
"4117",8,1,1,1
"4118",8,1,1,2
"4119",8,1,2,1
"4120",8,1,1,2
"4121",8,1,1,2
"4122",8,1,2,2
"4123",8,1,2,2
"4124",8,1,2,3
"4125",8,1,2,2
"4126",8,1,1,3
"4127",8,1,2,3
"4128",8,0,2,1
"4129",8,1,2,3
"4130",8,1,1,1
"4131",8,1,2,2
"4132",8,1,1,3
"4133",8,1,2,3
"4134",8,1,1,3
"4135",8,1,1,4
"4136",8,1,2,3
"4137",8,1,1,1
"4138",8,1,2,3
"4139",8,1,2,3
"4140",8,1,1,3
"4141",8,1,2,4
"4142",8,0,1,1
"4143",8,1,2,3
"4144",8,1,1,3
"4145",8,1,1,3
"4146",8,1,2,3
"4147",8,1,2,3
"4148",8,1,1,3
"4149",8,0,1,4
"4150",8,1,1,2
"4151",8,1,1,1
"4152",8,0,1,1
"4153",8,1,2,2
"4154",8,1,1,3
"4155",8,1,2,4
"4156",8,1,2,4
"4157",8,1,1,4
"4158",8,1,1,4
"4159",8,1,1,4
"4160",8,1,2,1
"4161",8,1,1,1
"4162",8,0,2,1
"4163",8,1,1,1
"4164",8,1,1,1
"4165",8,1,1,1
"4166",8,1,1,1
"4167",8,1,2,2
"4168",8,1,2,2
"4169",8,1,2,2
"4170",8,0,1,1
"4171",8,1,1,2
"4172",8,1,1,1
"4173",8,1,2,2
"4174",8,0,2,1
"4175",8,1,2,2
"4176",8,1,2,2
"4177",8,1,2,1
"4178",8,1,2,2
"4179",8,1,1,2
"4180",8,1,2,2
"4181",8,1,1,2
"4182",8,1,1,1
"4183",8,1,2,2
"4184",8,1,2,2
"4185",8,1,2,1
"4186",8,1,1,2
"4187",8,1,2,2
"4188",8,1,2,2
"4189",8,1,2,2
"4190",8,1,2,2
"4191",8,1,2,2
"4192",8,1,2,2
"4193",8,1,2,2
"4194",8,1,1,3
"4195",8,1,2,3
"4196",8,1,1,3
"4197",8,1,2,3
"4198",8,1,1,3
"4199",8,1,2,1
"4200",8,1,2,3
"4201",8,1,1,2
"4202",8,1,1,1
"4203",8,1,1,1
"4204",8,0,2,1
"4205",8,1,1,2
"4206",8,0,2,1
"4207",8,1,2,2
"4208",8,1,1,2
"4209",8,1,1,2
"4210",8,1,2,2
"4211",8,1,2,1
"4212",8,1,2,2
"4213",8,1,2,2
"4214",8,1,2,2
"4215",8,1,2,2
"4216",8,1,1,3
"4217",8,1,1,3
"4218",8,1,1,3
"4219",8,1,1,3
"4220",8,1,1,3
"4221",8,1,1,3
"4222",8,1,1,3
"4223",8,1,2,3
"4224",8,1,2,1
"4225",38,1,1,2
"4226",38,1,1,3
"4227",38,1,1,2
"4228",38,1,1,2
"4229",38,1,1,4
"4230",38,1,1,1
"4231",38,1,1,1
"4232",38,0,1,2
"4233",38,1,2,3
"4234",38,1,2,1
"4235",38,1,2,1
"4236",38,1,2,4
"4237",38,0,1,1
"4238",38,1,2,2
"4239",38,0,2,1
"4240",38,0,1,1
"4241",38,0,1,1
"4242",38,0,2,1
"4243",38,1,2,1
"4244",38,0,1,1
"4245",38,0,2,2
"4246",38,1,2,1
"4247",38,0,2,1
"4248",38,1,2,4
"4249",38,1,1,2
"4250",38,1,2,2
"4251",38,1,2,2
"4252",38,1,2,4
"4253",38,0,1,2
"4254",38,1,1,2
"4255",38,1,1,4
"4256",38,0,1,2
"4257",38,0,1,4
"4258",38,0,1,3
"4259",38,1,1,4
"4260",38,1,1,4
"4261",38,0,2,1
"4262",38,1,1,4
"4263",38,1,1,2
"4264",38,0,1,4
"4265",38,0,2,2
"4266",38,1,2,3
"4267",38,1,1,2
"4268",38,1,2,2
"4269",38,1,1,3
"4270",38,0,2,2
"4271",38,1,2,1
"4272",38,1,2,1
"4273",38,1,2,4
"4274",38,1,1,1
"4275",38,0,1,4
"4276",38,0,2,1
"4277",38,1,1,1
"4278",38,1,1,2
"4279",38,1,2,2
"4280",38,0,1,2
"4281",38,0,2,1
"4282",38,1,1,3
"4283",38,1,2,3
"4284",38,1,1,2
"4285",38,0,2,1
"4286",38,0,1,2
"4287",38,0,1,1
"4288",38,0,2,2
"4289",38,1,1,2
"4290",38,1,1,2
"4291",38,0,2,1
"4292",38,1,2,4
"4293",38,1,2,4
"4294",38,0,1,2
"4295",38,0,2,3
"4296",38,0,2,2
"4297",38,1,1,2
"4298",38,1,2,4
"4299",38,1,2,4
"4300",38,1,2,4
"4301",38,1,2,4
"4302",38,1,2,4
"4303",38,1,1,4
"4304",38,1,1,2
"4305",38,1,2,1
"4306",38,1,2,3
"4307",38,0,2,3
"4308",38,0,1,2
"4309",38,1,1,4
"4310",38,0,1,2
"4311",38,1,2,3
"4312",38,0,2,2
"4313",38,0,1,3
"4314",38,1,2,4
"4315",38,1,2,4
"4316",38,0,2,1
"4317",38,1,2,1
"4318",38,1,2,3
"4319",38,1,1,4
"4320",38,0,1,3
"4321",38,1,1,3
"4322",38,1,2,3
"4323",38,1,1,3
"4324",38,1,2,1
"4325",38,1,2,4
"4326",38,1,1,4
"4327",38,1,1,4
"4328",38,1,2,1
"4329",38,1,2,3
"4330",38,0,1,1
"4331",38,1,2,1
"4332",38,1,1,4
"4333",38,1,2,4
"4334",38,1,1,4
"4335",38,0,2,1
"4336",38,1,1,4
"4337",38,1,2,1
"4338",38,1,1,1
"4339",38,0,1,2
"4340",38,1,1,2
"4341",38,0,2,1
"4342",38,1,1,2
"4343",38,1,1,3
"4344",38,0,2,1
"4345",38,0,1,2
"4346",38,0,2,2
"4347",38,1,1,3
"4348",38,1,2,2
"4349",38,0,2,1
"4350",38,1,1,4
"4351",38,1,1,4
"4352",38,0,1,3
"4353",6,1,2,2
"4354",6,1,2,2
"4355",6,1,2,3
"4356",6,1,1,3
"4357",6,1,1,3
"4358",6,0,1,3
"4359",6,0,2,1
"4360",6,1,2,3
"4361",6,1,2,2
"4362",6,1,1,3
"4363",6,1,1,3
"4364",6,1,2,1
"4365",6,0,1,1
"4366",6,0,1,1
"4367",6,1,2,3
"4368",6,1,2,1
"4369",6,1,2,4
"4370",6,1,2,3
"4371",6,1,1,1
"4372",6,1,2,1
"4373",6,1,2,1
"4374",6,1,2,3
"4375",6,1,1,2
"4376",6,1,1,3
"4377",6,1,2,1
"4378",6,1,1,3
"4379",6,1,2,3
"4380",6,1,1,1
"4381",6,0,2,1
"4382",6,1,2,3
"4383",6,1,2,3
"4384",6,1,2,2
"4385",6,1,1,3
"4386",6,1,2,2
"4387",6,0,2,1
"4388",6,1,1,2
"4389",6,1,1,1
"4390",6,1,1,1
"4391",6,0,1,1
"4392",6,1,1,2
"4393",6,0,2,1
"4394",6,1,2,3
"4395",6,1,2,1
"4396",6,1,1,2
"4397",6,0,2,1
"4398",6,1,1,3
"4399",6,1,1,3
"4400",6,1,1,2
"4401",6,1,1,3
"4402",6,1,2,1
"4403",6,1,2,3
"4404",6,1,2,3
"4405",6,1,2,3
"4406",6,1,2,2
"4407",6,1,1,3
"4408",6,1,1,3
"4409",6,1,2,3
"4410",6,1,2,1
"4411",6,1,1,2
"4412",6,0,1,2
"4413",6,1,1,3
"4414",6,1,1,2
"4415",6,1,2,4
"4416",6,1,1,4
"4417",6,1,2,3
"4418",6,1,2,3
"4419",6,1,1,3
"4420",6,1,2,3
"4421",6,1,2,3
"4422",6,1,2,4
"4423",6,1,1,2
"4424",6,1,2,2
"4425",6,1,2,1
"4426",6,1,1,2
"4427",6,1,2,2
"4428",6,1,2,4
"4429",6,1,2,3
"4430",6,1,1,2
"4431",6,1,1,1
"4432",6,1,1,3
"4433",6,1,2,2
"4434",6,1,2,2
"4435",6,1,2,4
"4436",6,0,2,2
"4437",6,1,1,1
"4438",6,1,2,3
"4439",6,1,1,4
"4440",6,1,2,1
"4441",6,1,1,4
"4442",6,1,1,3
"4443",6,1,2,3
"4444",6,1,1,3
"4445",6,1,2,1
"4446",6,0,2,1
"4447",6,0,2,1
"4448",6,1,2,3
"4449",6,1,1,2
"4450",6,1,1,1
"4451",6,1,1,4
"4452",6,1,1,4
"4453",6,1,2,1
"4454",6,1,1,1
"4455",6,1,2,4
"4456",6,0,2,1
"4457",6,1,2,3
"4458",6,1,2,4
"4459",6,0,1,1
"4460",6,1,1,2
"4461",6,1,2,4
"4462",6,1,1,4
"4463",6,1,1,4
"4464",6,1,2,4
"4465",6,1,2,1
"4466",6,1,1,3
"4467",6,1,1,3
"4468",6,1,1,3
"4469",6,0,2,1
"4470",6,1,1,1
"4471",6,0,1,1
"4472",6,1,1,3
"4473",6,1,2,1
"4474",6,1,1,3
"4475",6,1,1,4
"4476",6,1,2,4
"4477",6,1,1,3
"4478",6,1,1,3
"4479",6,1,1,3
"4480",6,0,1,1
"4481",36,NA,NA,1
"4482",36,0,2,1
"4483",36,0,1,1
"4484",36,0,2,1
"4485",36,1,2,3
"4486",36,0,2,1
"4487",36,1,2,3
"4488",36,1,1,2
"4489",36,0,2,1
"4490",36,1,2,2
"4491",36,1,2,3
"4492",36,1,2,3
"4493",36,1,1,2
"4494",36,1,2,3
"4495",36,1,2,3
"4496",36,1,2,3
"4497",36,1,1,3
"4498",36,1,2,1
"4499",36,0,1,1
"4500",36,1,1,2
"4501",36,0,2,1
"4502",36,1,2,3
"4503",36,0,1,1
"4504",36,1,2,2
"4505",36,1,2,2
"4506",36,1,1,4
"4507",36,0,1,2
"4508",36,1,2,3
"4509",36,1,1,3
"4510",36,0,2,1
"4511",36,0,2,1
"4512",36,1,1,1
"4513",36,0,1,1
"4514",36,1,1,4
"4515",36,1,2,1
"4516",36,1,2,4
"4517",36,1,1,1
"4518",36,1,2,1
"4519",36,0,1,1
"4520",36,0,1,1
"4521",36,1,1,1
"4522",36,0,2,1
"4523",36,1,1,1
"4524",36,1,1,3
"4525",36,0,2,1
"4526",36,0,1,1
"4527",36,1,1,3
"4528",36,1,2,2
"4529",36,1,2,3
"4530",36,1,2,4
"4531",36,1,2,4
"4532",36,0,1,1
"4533",36,1,2,1
"4534",36,1,2,1
"4535",36,1,1,2
"4536",36,1,2,3
"4537",36,1,2,1
"4538",36,1,2,4
"4539",36,1,1,4
"4540",36,1,1,2
"4541",36,0,1,1
"4542",36,0,1,1
"4543",36,0,2,1
"4544",36,1,2,4
"4545",36,1,2,4
"4546",36,0,1,1
"4547",36,0,1,1
"4548",36,1,1,4
"4549",36,1,1,4
"4550",36,0,2,1
"4551",36,0,1,1
"4552",36,1,1,4
"4553",36,1,1,1
"4554",36,1,1,4
"4555",36,1,1,4
"4556",36,0,2,1
"4557",36,1,1,4
"4558",36,0,2,1
"4559",36,1,1,4
"4560",36,1,2,1
"4561",36,1,2,3
"4562",36,0,2,1
"4563",36,1,2,2
"4564",36,1,2,3
"4565",36,1,1,1
"4566",36,1,2,1
"4567",36,1,1,1
"4568",36,1,2,1
"4569",36,1,1,2
"4570",36,1,2,1
"4571",36,1,2,4
"4572",36,0,1,1
"4573",36,1,2,4
"4574",36,1,1,4
"4575",36,1,2,4
"4576",36,1,1,4
"4577",36,1,2,2
"4578",36,0,1,1
"4579",36,0,2,1
"4580",36,1,1,2
"4581",36,1,2,2
"4582",36,1,1,1
"4583",36,0,2,1
"4584",36,0,2,1
"4585",36,1,1,2
"4586",36,0,2,1
"4587",36,0,1,2
"4588",36,1,1,2
"4589",36,0,2,1
"4590",36,1,2,2
"4591",36,1,2,1
"4592",36,0,1,1
"4593",36,1,1,3
"4594",36,1,2,3
"4595",36,1,1,3
"4596",36,1,2,1
"4597",36,1,1,2
"4598",36,1,1,3
"4599",36,0,2,1
"4600",36,1,2,1
"4601",36,1,1,3
"4602",36,1,1,3
"4603",36,1,1,3
"4604",36,1,2,2
"4605",36,1,1,2
"4606",36,1,1,4
"4607",36,1,1,4
"4608",36,1,2,3
"4609",10,NA,NA,2
"4610",10,1,2,2
"4611",10,0,1,2
"4612",10,1,2,2
"4613",10,1,2,2
"4614",10,1,2,2
"4615",10,0,2,2
"4616",10,1,2,3
"4617",10,0,2,1
"4618",10,1,2,3
"4619",10,0,1,1
"4620",10,1,2,1
"4621",10,1,1,1
"4622",10,1,1,1
"4623",10,0,1,1
"4624",10,0,2,1
"4625",10,1,2,3
"4626",10,1,1,2
"4627",10,1,2,3
"4628",10,1,1,1
"4629",10,1,1,1
"4630",10,0,2,1
"4631",10,1,2,3
"4632",10,1,2,1
"4633",10,1,1,1
"4634",10,1,2,2
"4635",10,1,1,1
"4636",10,1,2,1
"4637",10,1,2,1
"4638",10,1,2,3
"4639",10,1,1,3
"4640",10,1,2,2
"4641",10,1,2,3
"4642",10,1,2,3
"4643",10,0,1,1
"4644",10,1,1,4
"4645",10,1,2,4
"4646",10,1,1,2
"4647",10,1,1,4
"4648",10,1,1,1
"4649",10,1,2,2
"4650",10,0,2,1
"4651",10,1,1,2
"4652",10,1,1,1
"4653",10,1,1,2
"4654",10,1,2,1
"4655",10,1,2,1
"4656",10,1,1,2
"4657",10,1,2,3
"4658",10,1,1,2
"4659",10,1,1,2
"4660",10,1,2,4
"4661",10,1,1,3
"4662",10,1,1,1
"4663",10,1,1,4
"4664",10,1,2,2
"4665",10,1,1,3
"4666",10,0,1,1
"4667",10,1,1,3
"4668",10,1,1,3
"4669",10,1,1,3
"4670",10,1,2,4
"4671",10,1,1,4
"4672",10,1,1,4
"4673",10,0,2,1
"4674",10,1,2,3
"4675",10,1,2,3
"4676",10,1,2,1
"4677",10,1,2,3
"4678",10,1,1,3
"4679",10,1,1,1
"4680",10,1,1,2
"4681",10,1,2,1
"4682",10,1,1,3
"4683",10,1,1,3
"4684",10,1,2,2
"4685",10,1,2,1
"4686",10,1,2,1
"4687",10,1,2,2
"4688",10,1,1,1
"4689",10,0,1,1
"4690",10,1,2,1
"4691",10,1,2,2
"4692",10,1,1,2
"4693",10,1,1,1
"4694",10,1,2,1
"4695",10,1,2,1
"4696",10,1,1,3
"4697",10,1,2,1
"4698",10,1,1,4
"4699",10,1,1,4
"4700",10,1,2,1
"4701",10,0,2,1
"4702",10,1,1,2
"4703",10,1,2,1
"4704",10,1,2,3
"4705",10,1,1,3
"4706",10,1,1,4
"4707",10,1,1,3
"4708",10,1,2,4
"4709",10,1,1,4
"4710",10,1,2,4
"4711",10,0,2,1
"4712",10,1,1,1
"4713",10,1,1,2
"4714",10,1,1,1
"4715",10,1,1,1
"4716",10,1,2,1
"4717",10,1,2,1
"4718",10,1,2,2
"4719",10,1,2,1
"4720",10,0,2,1
"4721",10,1,1,2
"4722",10,1,1,2
"4723",10,1,2,1
"4724",10,1,2,1
"4725",10,1,2,1
"4726",10,0,2,1
"4727",10,1,2,2
"4728",10,1,2,1
"4729",10,1,2,3
"4730",10,1,1,1
