"","Subj_idx","Accuracy","Response","Confidence"
"3814",7,1,2,-1
"3815",7,1,2,0.6746
"3816",7,1,2,0.8651
"3817",7,0,2,-1
"3818",7,0,2,-1
"3819",7,1,2,-1
"3820",7,1,2,-1
"3821",7,1,1,0.7778
"3822",7,0,2,-1
"3823",7,1,2,1
"3824",7,1,2,0.2698
"3825",7,1,2,0.2063
"3826",7,1,2,-1
"3827",7,0,2,-1
"3828",7,1,2,1
"3829",7,0,1,0.4286
"3830",7,0,2,-1
"3831",7,1,1,0.8412
"3832",7,0,1,0.4444
"3833",7,1,2,1
"3834",7,1,2,-1
"3835",7,0,2,-1
"3836",7,1,1,0.3016
"3837",7,0,2,-1
"3838",7,1,1,1
"3839",7,1,2,-1
"3840",7,1,2,-1
"3841",7,0,1,0.3016
"3842",7,1,2,-1
"3843",7,1,2,0.2302
"3844",7,0,2,-1
"3845",7,1,1,0.3651
"3846",7,1,2,-1
"3847",7,0,2,-1
"3848",7,0,2,-1
"3849",7,0,2,-1
"3850",7,1,1,1
"3851",7,0,2,-1
"3852",7,0,2,-1
"3853",7,0,2,-1
"3854",7,1,1,0.2619
"3855",7,1,1,0.4444
"3856",7,1,2,0.3016
"3857",7,1,2,0.7143
"3858",7,1,2,-1
"3859",7,1,2,-1
"3860",7,1,2,0.1429
"3861",7,0,2,-1
"3862",7,1,2,0.6746
"3863",7,1,2,-1
"3864",7,1,2,-1
"3865",7,1,1,0.8889
"3866",7,1,2,-1
"3867",7,1,2,-1
"3868",7,1,2,-1
"3869",7,1,2,0.2381
"3870",7,1,1,0.1429
"3871",7,1,2,0.6032
"3872",7,0,2,-1
"3873",7,0,2,-1
"3874",7,0,2,-1
"3875",7,1,1,0.3651
"3876",7,0,2,-1
"3877",7,1,2,0.3889
"3878",7,1,2,-1
"3879",7,1,2,-1
"3880",7,1,2,1
"3881",7,0,2,-1
"3882",7,1,2,1
"3883",7,1,1,1
"3884",7,1,1,1
"3885",7,0,2,-1
"3886",7,1,1,1
"3887",7,1,1,1
"3888",7,1,2,-1
"3889",7,1,2,0.1905
"3890",7,1,2,1
"3891",7,0,2,-1
"3892",7,1,2,-1
"3893",7,1,2,-1
"3894",7,1,1,0.8016
"3895",7,0,2,-1
"3896",7,0,2,-1
"3897",7,0,2,-1
"3898",7,0,2,-1
"3899",7,0,2,-1
"3900",7,1,2,-1
"3901",7,1,2,-1
"3902",7,1,1,0.2222
"3903",7,0,2,-1
"3904",7,1,2,-1
"3905",7,1,2,-1
"3906",7,1,2,-1
"3907",7,1,2,-1
"3908",7,1,2,-1
"3909",7,1,2,-1
"3910",7,1,2,-1
"3911",7,1,1,0.2063
"3912",7,1,2,-1
"3913",7,1,2,-1
"3914",7,0,2,-1
"3915",7,1,2,1
"3916",7,1,1,0.9524
"3917",7,1,1,0.3095
"3918",7,1,2,0.2698
"3919",7,0,1,-1
"3920",7,1,1,0.3333
"3921",7,1,2,0.8254
"3922",7,0,2,-1
"3923",7,1,2,0.7698
"3924",7,0,2,-1
"3925",7,1,1,0.8016
"3926",7,1,2,0.8333
"3927",7,1,2,-1
"3928",7,0,2,-1
"3929",7,1,2,0.3413
"3930",7,1,2,0.5
"3931",7,0,2,-1
"3932",7,1,2,-1
"3933",7,0,2,-1
"3934",7,1,2,0.6032
"3935",7,0,2,-1
"3936",7,1,2,0.4603
"3937",7,1,2,-1
"3938",7,1,1,0.5794
"3939",7,1,2,1
"3940",7,1,1,0.5635
"3941",7,1,2,-1
"3942",7,1,1,1
"3943",7,0,2,-1
"3944",7,1,2,-1
"3945",7,1,2,-1
"3946",7,1,2,-1
"3947",7,1,2,0.5555
"3948",7,1,2,-1
"3949",7,1,2,0.6032
"3950",7,0,2,-1
"3951",7,1,2,-1
"3952",7,1,2,-1
"3953",7,1,1,1
"3954",7,1,2,-1
"3955",7,1,2,-1
"3956",7,1,2,-1
"3957",7,0,1,0.2381
"3958",7,0,2,-1
"3959",7,0,2,-1
"3960",7,1,1,1
"3961",7,1,1,0.2857
"3962",7,1,1,0.4603
"3963",7,0,1,0.4524
"3964",7,0,2,-1
"3965",7,1,1,1
"3966",7,1,2,1
"3967",7,1,2,-1
"3968",7,1,2,-1
"3969",7,1,2,-1
"3970",7,1,2,-1
"3971",7,1,1,0.3651
"3972",7,0,2,-1
"3973",7,1,1,0.8254
"3974",7,0,2,-1
"3975",7,0,2,-1
"3976",7,1,2,0.3809
"3977",7,1,2,0.1587
"3978",7,1,2,0.619
"3979",7,1,2,0.8016
"3980",7,0,2,-1
"3981",7,1,2,0.3016
"3982",7,1,2,0.4683
"3983",7,0,2,-1
"3984",7,1,2,-1
"3985",7,1,2,1
"3986",7,1,2,0.1349
"3987",7,0,2,-1
"3988",7,0,2,-1
"3989",7,1,1,1
"3990",7,1,2,1
"3991",7,1,2,1
"3992",7,1,2,-1
"3993",7,1,2,-1
"3994",7,0,2,-1
"3995",7,0,2,-1
"3996",7,1,2,-1
"3997",7,1,2,-1
"3998",7,0,2,-1
"3999",7,0,2,-1
"4000",7,0,2,-1
"4001",7,1,2,-1
"4002",7,0,2,-1
"4003",7,1,2,-1
"4004",7,1,1,0.7063
"4005",7,1,2,-1
"4006",7,1,1,0.8889
"4007",7,0,2,-1
"4008",7,1,1,0.3175
"4009",7,0,2,-1
"4010",7,0,2,-1
"4011",7,1,2,-1
"4012",7,0,2,-1
"4013",7,1,2,-1
"4014",7,1,2,-1
"4015",7,0,1,0.0714
"4016",7,1,1,0.8809
"4017",7,1,2,-1
"4018",7,0,1,0.3016
"4019",7,0,2,-1
"4020",7,1,2,-1
"4021",7,1,2,-1
"4022",7,1,2,0.254
"4023",7,1,2,-1
"4024",7,1,1,1
"4025",7,1,2,0.127
"4026",7,0,2,-1
"4027",7,1,1,0.0635
"4028",7,1,1,0.0556
"4029",7,1,1,1
"4030",7,1,2,1
"4031",7,1,1,1
"4032",7,1,2,-1
"4033",7,1,2,0.8174
"4034",7,1,2,-1
"4035",7,1,2,-1
"4036",7,0,2,-1
"4037",7,1,2,1
"4038",7,1,1,1
"4039",7,0,1,0.1905
"4040",7,1,2,-1
"4041",7,1,1,0.1508
"4042",7,1,2,0.9127
"4043",7,0,2,-1
"4044",7,1,2,-1
"4045",7,1,2,0.8333
"4046",7,1,2,-1
"4047",7,1,1,1
"4048",7,1,2,-1
"4049",7,0,2,-1
"4050",7,1,1,0.3175
"4051",7,1,1,1
"4052",7,1,2,1
"4053",7,0,2,-1
"4054",7,1,2,0.8333
"4055",7,1,2,-1
"4056",7,0,2,-1
"4057",7,1,2,-1
"4058",7,1,2,0.4603
"4059",7,0,2,-1
"4060",7,1,2,-1
"4061",7,1,2,-1
"4062",7,1,2,0.246
"4063",7,0,2,-1
"4064",7,1,1,0.1508
"4065",7,1,1,0.119
"4066",7,0,2,-1
"4067",7,1,2,-1
"4068",7,1,2,-1
"4069",7,1,2,-1
"4070",7,1,2,-1
"4071",7,1,2,-1
"4072",7,0,2,-1
"4073",7,0,2,-1
"4074",7,0,2,-1
"4075",7,1,2,-1
"4076",7,0,2,-1
"4077",7,1,2,-1
"4078",7,1,2,-1
"4079",7,1,2,-1
"4080",7,1,2,-1
"4081",7,0,2,-1
"4082",7,1,1,0.1508
"4083",7,1,2,-1
"4084",7,1,2,-1
"4085",7,0,2,-1
"4086",7,1,2,-1
"4087",7,1,1,0.2698
"4088",7,0,2,-1
"4089",7,1,2,1
"4090",7,1,2,-1
"4091",7,1,1,0.4921
"4092",7,1,1,0.9762
"4093",7,1,1,1
"4094",7,0,2,-1
"4095",7,1,2,1
"4096",7,1,2,-1
"4097",7,0,2,-1
"4098",7,1,1,1
"4099",7,1,2,-1
"4100",7,1,1,0.5317
"4101",7,1,2,-1
"4102",7,0,2,-1
"4103",7,1,2,-1
"4104",7,1,2,-1
"4105",7,1,2,0.2778
"4106",7,1,2,-1
"4107",7,1,2,-1
"4108",7,1,2,0.9286
"4109",7,0,2,-1
"4110",7,0,2,-1
"4111",7,1,1,0.3968
"4112",7,0,2,-0.9766
"4113",7,1,2,0.4365
"4114",7,1,2,0.7619
"4115",7,0,2,-1
"4116",7,1,2,-1
"4117",7,1,2,-1
"4118",7,0,2,-1
"4119",7,0,2,-1
"4120",7,0,2,-1
"4121",7,1,2,0.8016
"4122",7,1,2,-1
"4123",7,0,2,-1
"4124",7,0,2,-1
"4125",7,1,1,1
"4126",7,0,1,0.2222
"4127",7,1,2,0.2857
"4128",7,1,1,0.8016
"4129",7,1,2,-0.9766
"4130",7,0,2,-0.9453
"4131",7,1,2,-1
"4132",7,0,2,-1
"4133",7,1,2,-1
"4134",7,1,1,0.4365
"4135",7,0,2,-1
"4136",7,0,2,-1
"4137",7,1,1,0.9206
"4138",7,1,2,-1
"4139",7,1,2,0.9444
"4140",7,1,1,0.6984
"4141",7,1,2,-1
"4142",7,0,2,-1
"4143",7,1,2,-1
"4144",7,1,2,-1
"4145",7,1,1,0.5
"4146",7,0,2,-1
"4147",7,0,2,-1
"4148",7,0,2,-1
"4149",7,1,2,0.8651
"4150",7,1,2,0.4206
"4151",7,0,2,-1
"4152",7,1,2,-1
"4153",7,1,2,-1
"4154",7,1,1,0.246
"4155",7,1,2,0.6825
"4156",7,1,1,0.8651
"4157",7,0,2,-1
"4158",7,1,1,0.3492
"4159",7,1,2,0.3413
"4160",7,0,2,-1
"4161",7,1,1,0.4286
"4162",7,1,1,0.7698
"4163",7,1,1,0.5794
"4164",7,1,1,0.619
"4165",7,1,1,0.4524
"4166",7,1,2,1
"4167",7,1,2,0.254
"4168",7,0,2,-1
"4169",7,0,2,-1
"4170",7,1,2,-1
"4171",7,1,2,0.9127
"4172",7,1,2,-1
"4173",7,1,2,-1
"4174",7,0,2,-1
"4175",7,0,2,-1
"4176",7,1,2,-1
"4177",7,0,2,-1
"4178",7,1,1,0.5873
"4179",7,0,2,-1
"4180",7,0,2,-1
"4181",7,1,2,-1
"4182",7,1,2,0.4365
"4183",7,0,2,-1
"4184",7,1,1,0.6111
"4185",7,0,2,-1
"4186",7,1,1,1
"4187",7,0,2,-1
"4188",7,1,2,-1
"4189",7,0,1,0.1905
"4190",7,1,2,-1
"4191",7,0,2,-1
"4192",7,1,1,0.3413
"4193",7,1,2,-1
"4194",7,0,2,-0.9922
"4195",7,1,1,0.9127
"4196",7,1,2,-1
"4197",7,0,2,-1
"4198",7,0,2,-1
"4199",7,1,2,0.7619
"4200",7,0,2,-1
"4201",8,1,1,-1
"4202",8,0,1,-1
"4203",8,0,1,-1
"4204",8,1,1,-1
"4205",8,0,2,-1
"4206",8,0,2,0.3651
"4207",8,1,2,0.254
"4208",8,1,1,-1
"4209",8,0,1,-1
"4210",8,0,2,-1
"4211",8,0,2,1
"4212",8,1,1,-1
"4213",8,0,2,-1
"4214",8,1,1,-1
"4215",8,0,1,-1
"4216",8,1,1,1
"4217",8,1,2,1
"4218",8,1,1,-1
"4219",8,1,2,1
"4220",8,0,1,-1
"4221",8,1,2,1
"4222",8,1,2,1
"4223",8,1,1,-1
"4224",8,0,1,-1
"4225",8,0,1,-1
"4226",8,1,1,1
"4227",8,0,2,1
"4228",8,1,1,-1
"4229",8,0,1,-1
"4230",8,0,1,-1
"4231",8,1,2,1
"4232",8,1,2,1
"4233",8,1,2,0.4127
"4234",8,1,1,-1
"4235",8,0,2,-1
"4236",8,1,1,1
"4237",8,1,1,1
"4238",8,0,1,-1
"4239",8,1,2,-1
"4240",8,1,1,-1
"4241",8,1,2,1
"4242",8,1,2,1
"4243",8,0,1,-1
"4244",8,0,1,-1
"4245",8,1,1,-1
"4246",8,1,2,1
"4247",8,1,1,0.8095
"4248",8,1,2,0.3175
"4249",8,0,1,-1
"4250",8,1,1,-1
"4251",8,1,2,1
"4252",8,1,2,1
"4253",8,1,1,-0.4922
"4254",8,1,1,-1
"4255",8,1,1,-1
"4256",8,1,2,1
"4257",8,1,2,0.7381
"4258",8,1,2,0.8174
"4259",8,1,1,-0.5
"4260",8,0,1,-1
"4261",8,1,1,1
"4262",8,1,2,1
"4263",8,1,2,1
"4264",8,1,1,-1
"4265",8,1,2,1
"4266",8,1,1,-0.7344
"4267",8,0,1,-1
"4268",8,1,1,0.8095
"4269",8,1,2,0.4127
"4270",8,1,1,0.873
"4271",8,1,1,0.8174
"4272",8,1,2,1
"4273",8,1,2,1
"4274",8,1,2,1
"4275",8,1,1,-1
"4276",8,1,1,1
"4277",8,1,1,-1
"4278",8,1,1,-1
"4279",8,1,1,-1
"4280",8,1,2,1
"4281",8,1,1,-1
"4282",8,0,1,-1
"4283",8,1,1,-0.4063
"4284",8,1,2,0.373
"4285",8,0,1,-0.6953
"4286",8,1,2,1
"4287",8,1,1,0.2302
"4288",8,1,1,1
"4289",8,0,1,0.373
"4290",8,1,2,0.7936
"4291",8,1,1,-0.5469
"4292",8,1,1,0.6746
"4293",8,0,1,-0.4922
"4294",8,1,1,-0.6953
"4295",8,1,2,0.5635
"4296",8,1,1,1
"4297",8,1,2,-1
"4298",8,1,2,0.254
"4299",8,0,1,-0.8672
"4300",8,1,1,0.6428
"4301",8,1,1,0.5555
"4302",8,0,2,-1
"4303",8,0,1,0.5397
"4304",8,1,1,0.7619
"4305",8,1,1,1
"4306",8,1,1,0.6667
"4307",8,0,2,-0.8047
"4308",8,1,1,0.619
"4309",8,1,2,-1
"4310",8,0,1,-1
"4311",8,1,2,0.6667
"4312",8,0,1,-0.8047
"4313",8,0,1,0.1111
"4314",8,1,2,0.373
"4315",8,0,1,-1
"4316",8,1,1,-1
"4317",8,0,1,-1
"4318",8,1,1,-1
"4319",8,1,1,-1
"4320",8,1,2,1
"4321",8,0,1,-1
"4322",8,1,2,0.6349
"4323",8,1,2,0.9048
"4324",8,1,2,0.6667
"4325",8,0,1,-1
"4326",8,1,2,0.5873
"4327",8,1,2,0.2619
"4328",8,1,1,1
"4329",8,1,1,1
"4330",8,0,1,-1
"4331",8,1,2,1
"4332",8,1,2,0.3571
"4333",8,1,1,0.2857
"4334",8,0,1,-1
"4335",8,1,2,1
"4336",8,1,1,1
"4337",8,1,1,1
"4338",8,1,2,1
"4339",8,0,1,-0.4688
"4340",8,1,2,0.5873
"4341",8,1,1,-1
"4342",8,1,2,0.0318
"4343",8,1,2,1
"4344",8,1,1,0.6032
"4345",8,1,2,0.4286
"4346",8,0,1,-1
"4347",8,1,1,0.4841
"4348",8,0,1,-1
"4349",8,1,1,0.2063
"4350",8,1,2,1
"4351",8,0,1,0.254
"4352",8,1,1,-1
"4353",8,0,1,-1
"4354",8,1,2,1
"4355",8,1,1,1
"4356",8,1,1,-1
"4357",8,0,1,-1
"4358",8,0,1,-1
"4359",8,1,2,0.3413
"4360",8,1,1,-1
"4361",8,0,1,-1
"4362",8,1,1,0.7857
"4363",8,1,1,0.1429
"4364",8,0,1,-1
"4365",8,1,1,0.7698
"4366",8,1,1,0.9048
"4367",8,1,2,1
"4368",8,0,1,-0.2969
"4369",8,1,2,1
"4370",8,1,1,0.3968
"4371",8,1,1,-1
"4372",8,1,2,1
"4373",8,1,1,1
"4374",8,1,1,-1
"4375",8,1,2,1
"4376",8,1,1,1
"4377",8,1,1,-1
"4378",8,0,1,-1
"4379",8,0,1,-1
"4380",8,1,1,-1
"4381",8,1,2,1
"4382",8,0,1,-1
"4383",8,0,1,-1
"4384",8,1,1,-1
"4385",8,1,2,1
"4386",8,0,1,-0.4297
"4387",8,1,1,-1
"4388",8,1,2,-0.4922
"4389",8,1,2,0.6032
"4390",8,1,2,0.746
"4391",8,1,1,-1
"4392",8,1,1,-1
"4393",8,1,1,-1
"4394",8,1,1,-1
"4395",8,1,1,-1
"4396",8,0,1,-1
"4397",8,1,1,1
"4398",8,1,1,1
"4399",8,0,1,-1
"4400",8,1,1,0.754
"4401",8,1,1,0.4047
"4402",8,1,1,0.1667
"4403",8,1,1,-1
"4404",8,1,2,0.4047
"4405",8,0,2,0.127
"4406",8,1,1,-0.8907
"4407",8,1,2,0.6587
"4408",8,1,1,1
"4409",8,1,2,0.9048
"4410",8,1,1,1
"4411",8,1,1,0.6587
"4412",8,1,2,0.3413
"4413",8,1,1,-0.4063
"4414",8,1,1,0
"4415",8,1,2,1
"4416",8,1,2,0.254
"4417",8,1,2,0.3809
"4418",8,1,2,1
"4419",8,1,1,1
"4420",8,1,1,0.5397
"4421",8,0,1,0.5397
"4422",8,1,2,0.3492
"4423",8,1,2,0.6667
"4424",8,1,2,0.0238
"4425",8,1,1,0.7302
"4426",8,1,1,1
"4427",8,0,1,-0.5781
"4428",8,0,1,-1
"4429",8,1,2,0.6984
"4430",8,1,2,0.3095
"4431",8,1,2,0.8968
"4432",8,1,2,1
"4433",8,0,1,-0.4688
"4434",8,1,2,1
"4435",8,1,2,1
"4436",8,1,2,1
"4437",8,0,1,-1
"4438",8,1,2,1
"4439",8,1,1,1
"4440",8,1,1,-1
"4441",8,1,1,-1
"4442",8,1,1,1
"4443",8,1,2,1
"4444",8,1,2,0.4047
"4445",8,1,2,1
"4446",8,1,2,1
"4447",8,1,1,-1
"4448",8,1,1,0.7778
"4449",8,1,2,0.7778
"4450",8,0,2,0.2937
"4451",8,1,2,0.6746
"4452",8,0,1,-1
"4453",8,1,2,0.3809
"4454",8,0,2,-1
"4455",8,1,2,0.2143
"4456",8,0,1,-1
"4457",8,0,1,-1
"4458",8,1,1,-1
"4459",8,1,1,-1
"4460",8,1,1,1
"4461",8,1,1,0.4365
"4462",8,1,1,-1
"4463",8,0,2,0.0873
"4464",8,1,1,-1
"4465",8,1,1,1
"4466",8,1,1,0.2381
"4467",8,1,1,0.1825
"4468",8,1,1,1
"4469",8,0,1,-1
"4470",8,1,1,0.2143
"4471",8,1,2,0.8016
"4472",8,1,2,1
"4473",8,1,1,0.9524
"4474",8,0,1,0.1825
"4475",8,1,1,1
"4476",8,1,2,1
"4477",8,1,1,1
"4478",8,1,1,0.1746
"4479",8,1,1,0.6667
"4480",8,1,1,1
"4481",8,1,2,0.6905
"4482",8,1,1,0.746
"4483",8,1,1,0.9206
"4484",8,1,2,1
"4485",8,0,1,0.2063
"4486",8,1,1,1
"4487",8,0,1,-0.3203
"4488",8,1,1,1
"4489",8,1,1,-0.5235
"4490",8,1,2,0.2698
"4491",8,1,1,1
"4492",8,1,2,-0.4063
"4493",8,1,2,-0.3438
"4494",8,0,1,-0.3828
"4495",8,1,1,1
"4496",8,0,2,-0.75
"4497",8,0,1,-0.8594
"4498",8,1,2,0.8016
"4499",8,1,1,-0.6875
"4500",8,1,2,1
"4501",8,1,1,-0.75
"4502",8,1,1,-0.586
"4503",8,1,2,-0.3203
"4504",8,1,1,1
"4505",8,1,2,1
"4506",8,1,1,-1
"4507",8,1,2,1
"4508",8,1,1,0.3413
"4509",8,0,2,-0.4141
"4510",8,0,1,-1
"4511",8,1,2,0.6746
"4512",8,0,1,-1
"4513",8,0,1,-0.6875
"4514",8,1,1,1
"4515",8,1,1,1
"4516",8,1,1,0.6984
"4517",8,1,2,1
"4518",8,1,1,-0.8672
"4519",8,1,1,-1
"4520",8,1,1,1
"4521",8,1,1,0.7143
"4522",8,1,1,0.3968
"4523",8,1,2,0.5476
"4524",8,1,2,-0.4531
"4525",8,1,1,1
"4526",8,1,1,1
"4527",8,1,1,1
"4528",8,1,1,1
"4529",8,1,2,1
"4530",8,1,2,1
"4531",8,1,1,-0.4375
"4532",8,1,1,0.4365
"4533",8,1,2,1
"4534",8,1,1,-1
"4535",8,1,1,1
"4536",8,1,1,1
"4537",8,1,2,1
"4538",8,1,1,0.8889
"4539",8,1,1,0.8571
"4540",8,0,1,-1
"4541",8,0,1,-1
"4542",8,1,2,1
"4543",8,0,1,-0.8047
"4544",8,0,2,-0.3828
"4545",8,1,2,0.1825
"4546",8,1,1,1
"4547",8,1,1,-0.6328
"4548",8,1,2,0.4444
"4549",8,0,2,0.3175
"4550",8,0,1,-1
"4551",8,0,1,-1
"4552",8,1,2,-0.4297
"4553",8,1,2,-1
"4554",8,1,2,-1
"4555",8,1,1,-0.5391
"4556",8,1,2,-0.4375
"4557",8,1,2,-0.3906
"4558",8,1,2,0.7302
"4559",8,0,2,-1
"4560",8,1,2,0.3175
"4561",8,1,2,1
"4562",8,1,1,-0.625
"4563",8,1,1,0.373
"4564",8,1,2,1
"4565",8,0,2,0.1508
"4566",8,1,2,-0.2813
"4567",8,1,2,-0.2969
"4568",8,1,1,0.4921
"4569",8,0,2,-0.5781
"4570",8,0,1,-0.6953
"4571",8,1,1,-1
"4572",8,1,2,1
"4573",8,1,1,1
"4574",8,0,1,-0.5
"4575",8,1,2,1
"4576",8,1,1,1
"4577",8,1,1,0.5397
"4578",8,0,1,-0.3516
"4579",8,1,1,-0.6094
"4580",8,1,2,0.9048
"4581",8,1,1,1
"4582",8,0,1,0.3413
"4583",8,0,1,-0.4688
"4584",8,0,1,-0.5625
"4585",8,1,2,0.8333
"4586",8,1,1,-0.5469
"4587",8,1,2,1
"4588",8,1,1,1
"4589",8,1,2,0.7778
"4590",8,0,1,-0.4141
"4591",8,1,2,0.3254
"4592",8,1,2,1
"4593",8,1,1,1
"4594",8,1,1,-0.2656
"4595",8,0,1,-0.3047
"4596",8,1,1,-0.3906
"4597",8,1,1,1
"4598",8,1,1,0.2937
"4599",8,0,1,-0.6875
"4600",8,1,1,-0.6641
"4601",8,1,2,1
"4602",8,1,2,0.4841
"4603",8,1,2,0.254
"4604",8,1,1,1
"4605",8,1,1,1
"4606",8,1,2,1
"4607",8,1,2,0.7222
"4608",8,1,2,1
"4609",8,1,1,0.4603
"4610",8,1,2,1
"4611",8,1,1,1
"4612",8,1,1,1
"4613",8,1,2,1
"4614",8,1,2,0.2857
"4615",8,1,2,0.3095
"4616",8,0,1,-0.6328
"4617",8,1,1,-0.5391
"4618",8,1,1,1
"4619",8,1,1,-1
"4620",8,1,2,0.4127
"4621",8,1,2,0.4683
"4622",8,1,2,1
"4623",8,1,2,1
"4624",8,1,2,1
"4625",8,1,1,-0.6094
"4626",8,1,2,1
"4627",8,1,2,1
"4628",8,1,2,0.6746
"4629",8,1,1,1
"4630",8,1,2,1
"4631",8,1,2,0.5555
"4632",8,0,2,0.1825
"4633",8,1,1,0.7222
"4634",8,0,1,0.3413
"4635",8,1,2,1
"4636",8,0,1,-1
"4637",8,1,1,-1
"4638",8,1,1,-1
"4639",8,1,2,0.4841
"4640",8,0,2,0.2063
"4641",8,1,2,0.4286
"4642",8,0,2,0.5
"4643",8,1,2,1
"4644",8,1,1,1
"4645",8,0,1,-1
"4646",8,0,1,-1
"4647",8,0,2,-0.4063
"4648",8,0,1,-1
"4649",8,0,1,-1
"4650",8,0,1,-1
"4651",8,1,1,-1
"4652",8,1,1,1
"4653",8,1,2,1
"4654",8,1,2,1
"4655",8,1,1,1
"4656",8,0,1,-1
"4657",8,1,2,0.8333
"4658",8,1,2,0.2619
"4659",8,1,1,0.5714
"4660",8,0,1,-1
"4661",8,1,1,-1
"4662",8,1,2,1
"4663",8,1,2,0.754
"4664",8,0,1,-1
"4665",8,1,1,1
"4666",8,1,2,0.2381
"4667",8,1,2,1
"4668",8,1,1,0.3254
"4669",8,1,1,1
"4670",8,1,1,-1
"4671",8,1,1,-1
"4672",8,1,2,1
"4673",8,1,1,-0.6641
"4674",8,1,2,0.4841
"4675",8,1,2,0.873
"4676",8,1,1,0.6349
"4677",8,1,2,1
"4678",8,1,1,0.8174
"4679",8,1,2,0.5
"4680",8,1,2,1
"4681",8,1,1,-1
"4682",8,1,2,0.4841
"4683",8,1,2,1
"4684",8,1,2,0.4921
"4685",8,0,1,-1
"4686",8,1,2,-0.8203
"4687",8,1,2,1
"4688",8,1,1,-0.4141
"4689",8,1,2,1
"4690",8,1,1,0.7143
"4691",8,1,1,1
"4692",8,1,2,1
"4693",8,1,2,0.6032
"4694",8,1,1,1
"4695",8,1,1,-0.711
"4696",8,0,1,-0.5469
"4697",8,1,2,-0.7969
"4698",8,1,1,1
"4699",8,1,1,0.3571
"4700",8,1,1,0.4286
"4701",8,1,1,1
"4702",8,1,2,1
"4703",8,1,1,-0.6875
"4704",8,0,1,-0.7188
"4705",8,0,1,-1
"4706",8,1,1,-1
"4707",8,1,2,1
"4708",8,1,1,-1
"4709",8,1,1,0.7698
"4710",8,1,1,0.6111
"4711",8,1,1,-1
"4712",8,1,1,-1
"4713",8,0,1,0.1508
"4714",8,1,1,0.4286
"4715",8,1,2,1
"4716",8,1,1,1
"4717",8,1,2,1
"4718",8,1,1,1
"4719",8,1,1,-1
"4720",8,1,1,0.3413
"4721",8,1,1,1
"4722",8,0,2,1
"4723",8,1,1,-1
"4724",8,1,2,1
"4725",8,1,1,0.8016
"4726",8,1,1,-0.4688
"4727",8,1,1,0.4047
"4728",8,1,2,1
"4729",8,1,2,1
"4730",8,1,1,0.6428
"4731",8,1,2,1
"4732",8,1,1,1
"4733",8,1,2,0.6667
"4734",8,1,2,0.5714
"4735",8,1,1,1
"4736",8,1,2,1
"4737",8,1,2,-0.211
"4738",8,0,2,-1
"4739",8,0,1,-1
"4740",8,1,1,-0.6953
"4741",8,0,2,1
"4742",8,1,1,1
"4743",8,0,1,0.754
"4744",8,1,1,1
"4745",8,1,2,1
"4746",8,1,1,1
"4747",8,0,1,0.6587
"4748",8,1,2,1
"4749",8,1,1,-0.4688
"4750",8,1,1,1
"4751",8,1,1,1
"4752",8,0,1,-1
"4753",8,1,1,-1
"4754",8,0,1,0.7143
"4755",8,0,1,-1
"4756",8,1,1,0.7778
"4757",8,1,2,1
"4758",8,1,2,0.5397
"4759",8,1,1,1
"4760",8,1,2,0.373
"4761",8,1,1,-1
"4762",8,0,1,-1
"4763",8,1,1,-1
"4764",8,1,1,-1
"4765",8,1,2,1
"4766",8,0,1,-0.6328
"4767",8,1,2,1
"4768",8,0,1,-1
"4769",8,1,2,1
"4770",8,1,1,-1
"4771",8,1,2,1
"4772",8,1,2,0.7222
"4773",8,1,2,0.5873
"4774",8,1,1,-1
"4775",8,1,2,1
"4776",8,0,2,0.4921
"4777",8,1,1,-1
"4778",8,1,2,1
"4779",8,0,2,-0.6094
"4780",8,1,1,1
"4781",8,0,2,-0.586
"4782",8,1,1,-1
"4783",8,1,2,0.3968
"4784",8,1,2,0.2937
"4785",8,1,1,0.3254
"4786",8,1,2,0.2698
"4787",8,0,2,0.3413
"4788",8,1,1,1
"4789",8,0,1,-1
"4790",8,1,1,0.5397
"4791",8,1,1,-0.3906
"4792",8,1,1,1
"4793",8,1,2,1
"4794",8,1,2,1
"4795",8,1,1,-0.6875
"4796",8,1,2,0.6905
"4797",8,0,2,0.2857
"4798",8,1,1,0.3095
"4799",8,1,2,1
"4800",8,1,1,0.4286
"4801",9,0,1,-0.3125
"4802",9,0,2,-0.2891
"4803",9,1,2,-0.8438
"4804",9,1,1,-1
"4805",9,0,2,-0.6172
"4806",9,1,1,0.6746
"4807",9,0,1,-1
"4808",9,1,2,-0.0391
"4809",9,0,2,-1
"4810",9,1,1,-0.5078
"4811",9,1,2,0.5
"4812",9,0,2,0.254
"4813",9,0,2,0
"4814",9,0,2,-0.7735
"4815",9,0,1,-0.6172
"4816",9,1,2,0.5317
"4817",9,0,2,0.1429
"4818",9,0,2,0.2778
"4819",9,1,2,0.0079
"4820",9,0,1,-0.3906
"4821",9,1,2,0.7302
"4822",9,0,2,0
"4823",9,1,2,0
"4824",9,1,1,-1
"4825",9,1,1,-0.625
"4826",9,1,1,0.6825
"4827",9,1,1,0.7222
"4828",9,1,1,-0.6563
"4829",9,0,2,-1
"4830",9,1,1,-0.7969
"4831",9,0,1,0.6111
"4832",9,1,1,0.6984
"4833",9,1,1,0.3571
"4834",9,0,1,0
"4835",9,1,1,-0.4844
"4836",9,1,1,0.5714
"4837",9,0,2,0.2619
"4838",9,1,2,0.246
