"","Subj_idx","Accuracy","Response","Confidence"
"4738",39,1,1,4
"4739",39,1,2,4
"4740",39,1,2,3
"4741",39,1,1,4
"4742",39,1,1,4
"4743",39,0,2,4
"4744",39,1,2,3
"4745",39,1,2,4
"4746",39,1,2,4
"4747",39,1,1,4
"4748",39,1,1,4
"4749",39,1,2,4
"4750",39,1,2,4
"4751",39,1,1,4
"4752",39,1,2,4
"4753",39,1,2,3
"4754",39,0,2,3
"4755",39,1,2,3
"4756",39,1,2,3
"4757",39,1,1,4
"4758",39,1,1,4
"4759",39,1,2,3
"4760",39,1,2,3
"4761",39,1,2,4
"4762",39,1,1,4
"4763",39,0,2,3
"4764",39,1,1,4
"4765",39,1,2,4
"4766",39,0,2,2
"4767",39,0,2,4
"4768",39,0,1,3
"4769",39,0,2,2
"4770",39,1,2,3
"4771",39,1,1,4
"4772",39,1,2,4
"4773",39,1,1,4
"4774",39,1,2,4
"4775",39,1,2,4
"4776",39,1,2,4
"4777",39,0,2,4
"4778",39,1,2,3
"4779",39,1,2,3
"4780",39,1,2,3
"4781",39,1,1,4
"4782",39,1,2,4
"4783",39,1,1,4
"4784",39,1,1,4
"4785",39,1,1,4
"4786",39,1,2,3
"4787",39,1,1,4
"4788",39,1,1,4
"4789",39,1,1,4
"4790",39,1,1,4
"4791",39,1,2,4
"4792",39,1,2,4
"4793",39,0,2,3
"4794",39,1,1,3
"4795",39,1,1,4
"4796",39,0,2,4
"4797",39,1,2,3
"4798",39,1,2,3
"4799",39,1,2,3
"4800",39,0,2,3
"4801",39,1,1,4
"4802",39,1,2,3
"4803",39,1,1,4
"4804",39,1,2,3
"4805",39,1,2,3
"4806",39,0,2,3
"4807",39,1,2,3
"4808",39,1,2,3
"4809",39,1,2,3
"4810",39,1,1,4
"4811",39,1,2,3
"4812",39,1,1,4
"4813",40,1,1,4
"4814",40,1,2,1
"4815",40,0,1,4
"4816",40,1,1,4
"4817",40,1,1,4
"4818",40,1,2,4
"4819",40,1,2,4
"4820",40,1,2,4
"4821",40,1,2,4
"4822",40,1,2,2
"4823",40,0,1,3
"4824",40,0,2,2
"4825",40,1,1,3
"4826",40,1,1,4
"4827",40,1,1,3
"4828",40,0,1,2
"4829",40,0,2,3
"4830",40,1,1,4
"4831",40,0,2,3
"4832",40,1,2,3
"4833",40,0,2,4
"4834",40,1,2,4
"4835",40,1,1,3
"4836",40,1,1,4
"4837",40,1,2,4
"4838",40,0,2,2
"4839",40,0,1,2
"4840",40,0,2,4
"4841",40,0,2,3
"4842",40,1,2,4
"4843",40,1,2,4
"4844",40,0,1,2
"4845",40,1,1,2
"4846",40,1,2,4
"4847",40,1,2,3
"4848",40,1,1,3
"4849",40,1,2,4
"4850",40,1,1,4
"4851",40,1,1,4
"4852",40,1,1,4
"4853",40,1,2,4
"4854",40,1,2,4
"4855",40,0,2,2
"4856",40,1,2,3
"4857",40,1,2,4
"4858",40,1,1,3
"4859",40,1,2,4
"4860",40,1,2,3
"4861",40,1,2,3
"4862",40,1,1,4
"4863",40,1,1,4
"4864",40,1,2,3
"4865",40,0,1,2
"4866",40,1,2,2
"4867",40,0,2,4
"4868",40,0,2,4
"4869",40,1,2,4
"4870",40,1,1,1
"4871",40,0,2,3
"4872",40,1,1,4
"4873",40,1,2,3
"4874",40,1,1,4
"4875",40,0,2,4
"4876",40,1,2,3
"4877",40,1,1,4
"4878",40,1,2,3
"4879",40,1,2,4
"4880",40,1,1,4
"4881",40,1,2,4
"4882",40,1,1,3
"4883",40,1,1,4
"4884",40,0,1,4
"4885",40,1,2,3
"4886",40,1,1,4
"4887",40,1,2,3
"4888",40,1,1,4
"4889",40,1,1,4
"4890",40,1,2,3
"4891",40,1,2,3
"4892",40,1,1,4
"4893",40,1,2,3
"4894",40,0,2,3
"4895",40,1,2,3
"4896",40,1,2,3
"4897",40,0,2,2
"4898",40,0,2,2
"4899",40,1,1,4
"4900",40,1,2,4
"4901",40,1,2,3
"4902",40,0,2,2
"4903",40,1,2,3
"4904",40,1,2,3
"4905",40,1,2,3
"4906",40,1,2,4
"4907",40,1,2,4
"4908",40,1,2,4
"4909",40,1,1,4
"4910",40,0,2,4
"4911",40,1,1,4
"4912",40,1,1,4
"4913",40,1,1,4
"4914",40,1,1,2
"4915",40,1,1,4
"4916",40,1,2,4
"4917",40,1,2,4
"4918",40,1,1,4
"4919",40,1,2,4
"4920",40,0,2,4
"4921",40,1,2,4
"4922",40,0,2,2
"4923",40,0,1,4
"4924",40,1,2,4
"4925",40,1,2,3
"4926",40,0,2,3
"4927",40,1,1,3
"4928",40,1,1,2
"4929",40,1,1,3
"4930",40,1,2,4
"4931",40,1,1,3
"4932",40,1,2,3
"4933",40,1,2,4
"4934",40,0,2,4
"4935",41,1,1,2
"4936",41,0,1,1
"4937",41,1,1,4
"4938",41,1,1,4
"4939",41,1,2,4
"4940",41,0,1,1
"4941",41,1,1,4
"4942",41,1,2,4
"4943",41,0,1,1
"4944",41,1,2,4
"4945",41,0,1,1
"4946",41,0,2,4
"4947",41,1,2,1
"4948",41,0,1,1
"4949",41,1,2,1
"4950",41,1,1,4
"4951",41,1,1,4
"4952",41,1,1,4
"4953",41,1,1,4
"4954",41,1,1,4
"4955",41,0,2,1
"4956",41,1,2,1
"4957",41,1,1,4
"4958",41,0,2,1
"4959",41,0,1,1
"4960",41,1,1,4
"4961",41,1,1,4
"4962",41,0,1,4
"4963",41,1,1,4
"4964",41,1,2,1
"4965",41,0,1,4
"4966",41,1,2,1
"4967",41,1,1,4
"4968",41,0,2,4
"4969",41,1,1,4
"4970",41,1,2,1
"4971",41,1,2,4
"4972",41,0,2,1
"4973",41,1,2,2
"4974",41,0,2,1
"4975",41,1,1,4
"4976",41,1,1,4
"4977",41,1,2,2
"4978",41,1,1,4
"4979",41,1,1,4
"4980",41,1,2,2
"4981",41,1,2,1
"4982",41,0,2,1
"4983",41,1,1,4
"4984",41,1,1,4
"4985",41,1,2,2
"4986",41,1,2,2
"4987",41,0,2,2
"4988",41,1,1,4
"4989",41,0,1,1
"4990",41,1,2,1
"4991",41,1,2,1
"4992",41,0,1,1
"4993",41,1,2,1
"4994",41,1,2,1
"4995",41,1,1,1
"4996",41,1,1,4
"4997",41,0,1,4
"4998",41,0,2,2
"4999",41,1,2,2
"5000",41,0,2,2
"5001",41,0,2,1
"5002",41,1,2,1
"5003",41,1,1,3
"5004",41,1,1,4
"5005",41,1,2,2
"5006",41,1,1,4
"5007",41,1,2,1
"5008",41,0,1,3
"5009",41,1,2,1
"5010",41,0,2,3
"5011",41,1,2,2
"5012",41,1,2,3
"5013",41,0,2,1
"5014",41,1,1,1
"5015",41,0,2,2
"5016",41,1,1,2
"5017",41,0,2,2
"5018",41,0,2,2
"5019",41,0,1,2
"5020",41,1,2,2
"5021",41,1,2,2
"5022",41,1,1,4
"5023",41,1,1,2
"5024",41,1,2,2
"5025",41,1,2,2
"5026",41,1,1,4
"5027",41,1,2,2
"5028",41,1,1,2
"5029",41,1,2,2
"5030",41,1,2,2
"5031",41,0,2,2
"5032",41,1,2,2
"5033",41,0,2,2
"5034",41,1,1,3
"5035",41,1,1,4
"5036",41,1,2,2
"5037",41,1,1,3
"5038",41,1,1,4
"5039",41,1,2,3
"5040",41,0,2,1
"5041",41,1,2,1
"5042",41,1,2,1
"5043",41,1,2,3
"5044",41,1,2,3
"5045",41,0,2,3
"5046",41,0,2,3
"5047",41,1,2,3
"5048",41,0,2,3
"5049",41,0,1,1
"5050",42,1,1,4
"5051",42,0,1,3
"5052",42,1,1,4
"5053",42,1,2,3
"5054",42,1,1,4
"5055",42,1,2,3
"5056",42,1,2,3
"5057",42,0,1,2
"5058",42,1,1,3
"5059",42,1,2,3
"5060",42,1,2,3
"5061",42,1,2,2
"5062",42,1,1,4
"5063",42,0,2,2
"5064",42,1,2,3
"5065",42,1,2,3
"5066",42,1,1,4
"5067",42,0,2,2
"5068",42,0,2,2
"5069",42,1,2,2
"5070",42,1,1,3
"5071",42,0,2,2
"5072",42,0,2,4
"5073",42,1,2,4
"5074",42,1,2,4
"5075",42,1,2,3
"5076",42,1,2,4
"5077",42,1,1,4
"5078",42,1,2,4
"5079",42,1,2,2
"5080",42,1,1,3
"5081",42,1,1,4
"5082",42,1,1,3
"5083",42,1,1,4
"5084",42,1,2,2
"5085",42,0,1,3
"5086",42,1,2,2
"5087",42,1,1,4
"5088",42,1,2,4
"5089",42,1,1,3
"5090",42,1,2,4
"5091",42,1,1,4
"5092",42,1,2,2
"5093",42,0,2,2
"5094",42,1,1,3
"5095",42,1,2,2
"5096",42,1,1,4
"5097",42,0,2,2
"5098",42,1,2,3
"5099",42,1,2,4
"5100",42,1,1,3
"5101",42,1,1,3
"5102",42,1,1,3
"5103",42,1,1,3
"5104",42,1,2,2
"5105",42,1,2,2
"5106",42,1,2,3
"5107",42,1,2,3
"5108",42,1,2,3
"5109",42,1,2,3
"5110",42,0,2,2
"5111",42,1,1,4
"5112",42,1,2,3
"5113",42,1,1,4
"5114",42,1,2,2
"5115",42,1,1,3
"5116",42,1,2,2
"5117",42,1,1,3
"5118",42,1,1,4
"5119",42,1,2,2
"5120",42,1,2,2
"5121",42,0,2,2
"5122",42,1,1,4
"5123",42,1,2,2
"5124",42,1,2,2
"5125",42,1,2,4
"5126",42,1,1,4
"5127",42,1,2,4
"5128",42,1,1,4
"5129",42,1,2,3
"5130",42,0,2,2
"5131",42,1,1,4
"5132",42,1,2,2
"5133",42,0,2,4
"5134",42,0,2,2
"5135",42,1,2,2
"5136",42,1,1,4
"5137",42,1,1,4
"5138",42,1,2,3
"5139",42,1,2,3
"5140",42,1,2,3
"5141",42,0,2,2
"5142",42,1,2,3
"5143",42,1,1,4
"5144",42,1,2,4
"5145",42,1,2,4
"5146",42,1,1,4
"5147",42,1,2,3
"5148",42,1,2,3
"5149",42,1,1,4
"5150",42,1,2,2
"5151",42,0,2,2
"5152",42,1,1,3
"5153",42,1,2,4
"5154",42,1,2,2
"5155",42,0,2,2
"5156",42,0,2,1
"5157",42,1,1,4
"5158",42,1,1,3
"5159",42,0,2,2
"5160",42,1,2,2
"5161",42,1,2,2
"5162",42,1,2,2
"5163",42,1,1,4
"5164",42,1,2,3
"5165",43,1,2,4
"5166",43,1,1,4
"5167",43,1,2,3
"5168",43,1,2,4
"5169",43,1,1,4
"5170",43,1,2,4
"5171",43,1,1,4
"5172",43,1,1,4
"5173",43,1,1,4
"5174",43,1,1,4
"5175",43,0,1,3
"5176",43,1,1,3
"5177",43,1,2,1
"5178",43,0,1,2
"5179",43,1,2,3
"5180",43,1,2,3
"5181",43,0,1,4
"5182",43,1,2,3
"5183",43,1,1,4
"5184",43,1,2,3
"5185",43,0,1,3
"5186",43,1,1,4
"5187",43,1,1,4
"5188",43,1,1,4
"5189",43,0,2,1
"5190",43,1,2,1
"5191",43,1,2,2
"5192",43,1,1,3
"5193",43,1,1,4
"5194",43,0,1,2
"5195",43,1,1,4
"5196",43,1,1,3
"5197",43,1,1,4
"5198",43,1,1,4
"5199",43,0,1,3
"5200",43,1,1,2
"5201",43,1,1,4
"5202",43,1,2,4
"5203",43,1,1,2
"5204",43,1,2,2
"5205",43,1,2,2
"5206",43,1,2,1
"5207",43,1,2,3
"5208",43,1,2,4
"5209",43,1,1,3
"5210",43,1,2,3
"5211",43,0,1,3
"5212",43,1,1,4
"5213",43,1,1,4
"5214",43,1,1,4
"5215",43,1,1,2
"5216",43,1,2,2
"5217",43,0,1,3
"5218",43,1,1,4
"5219",43,1,2,2
"5220",43,0,1,4
"5221",43,1,2,4
"5222",43,1,2,4
"5223",43,1,1,4
"5224",43,1,1,4
"5225",43,1,2,4
"5226",43,1,1,4
"5227",43,1,1,4
"5228",43,1,2,2
"5229",43,0,2,4
"5230",43,1,2,4
"5231",43,0,2,3
"5232",43,1,1,3
"5233",43,1,1,4
"5234",43,1,1,2
"5235",43,0,1,1
"5236",43,1,2,4
"5237",43,1,2,4
"5238",43,1,2,3
"5239",43,1,2,2
"5240",43,1,2,1
"5241",43,1,2,1
"5242",43,1,2,1
"5243",43,0,2,2
"5244",43,1,1,4
"5245",43,1,2,2
"5246",43,1,1,4
"5247",43,1,1,3
"5248",43,1,1,4
"5249",43,0,2,1
"5250",43,1,1,4
"5251",43,1,2,3
"5252",43,1,1,3
"5253",43,1,1,4
"5254",43,1,1,4
"5255",43,1,1,3
"5256",43,1,1,4
"5257",43,0,2,1
"5258",43,0,1,4
"5259",43,0,2,3
"5260",43,1,2,4
"5261",43,0,1,2
"5262",43,1,2,4
"5263",43,1,2,4
"5264",43,0,1,4
"5265",43,1,2,4
"5266",43,1,2,3
"5267",43,1,2,4
"5268",43,1,1,4
"5269",43,1,2,4
"5270",43,1,1,3
"5271",43,0,2,1
"5272",43,0,2,2
"5273",43,1,1,4
"5274",43,1,1,3
"5275",43,1,2,4
"5276",43,1,1,4
"5277",43,1,1,4
"5278",43,1,1,4
"5279",43,1,1,4
"5280",43,1,2,4
"5281",43,1,1,4
"5282",43,1,2,4
"5283",43,1,2,3
"5284",43,1,2,4
"5285",43,0,1,3
"5286",43,0,1,4
"5287",43,1,2,2
"5288",43,1,2,4
"5289",44,1,2,3
"5290",44,1,1,4
"5291",44,0,1,2
"5292",44,1,2,3
"5293",44,1,2,2
"5294",44,1,1,2
"5295",44,1,1,4
"5296",44,0,1,3
"5297",44,1,2,2
"5298",44,0,1,3
"5299",44,1,2,2
"5300",44,1,1,4
"5301",44,1,1,3
"5302",44,1,2,1
"5303",44,1,2,3
"5304",44,1,1,4
"5305",44,0,1,2
"5306",44,1,1,3
"5307",44,0,2,2
"5308",44,1,1,3
"5309",44,1,1,3
"5310",44,1,2,2
"5311",44,1,1,4
"5312",44,1,2,2
"5313",44,0,2,2
"5314",44,0,1,2
"5315",44,1,1,3
"5316",44,1,2,1
"5317",44,0,2,1
"5318",44,1,2,2
"5319",44,1,2,1
"5320",44,1,1,4
"5321",44,1,1,4
"5322",44,1,1,2
"5323",44,1,2,3
"5324",44,1,1,4
"5325",44,1,2,2
"5326",44,1,2,1
"5327",44,1,2,2
"5328",44,1,1,3
"5329",44,1,1,3
"5330",44,1,1,4
"5331",44,0,1,2
"5332",44,1,2,4
"5333",44,1,1,4
"5334",44,1,1,3
"5335",44,0,2,2
"5336",44,1,2,4
"5337",44,1,1,3
"5338",44,1,2,3
"5339",44,1,2,2
"5340",44,1,2,1
"5341",44,0,2,1
"5342",44,1,2,2
"5343",44,1,1,3
"5344",44,1,2,3
"5345",44,0,2,2
"5346",44,1,2,4
"5347",44,1,1,4
"5348",44,0,1,2
"5349",44,1,2,3
"5350",44,1,1,3
"5351",44,0,2,2
"5352",44,1,1,2
"5353",44,1,1,3
"5354",44,1,1,3
"5355",44,1,2,1
"5356",44,0,1,3
"5357",44,0,1,3
"5358",44,0,2,2
"5359",44,1,2,1
"5360",44,0,1,2
"5361",44,1,1,3
"5362",44,0,1,3
"5363",44,1,1,3
"5364",44,1,1,2
"5365",44,1,2,4
"5366",44,1,2,2
"5367",44,1,2,4
"5368",44,1,1,3
"5369",44,1,1,3
"5370",44,1,2,2
"5371",44,1,2,2
"5372",44,1,1,4
"5373",44,1,1,4
"5374",44,1,1,4
"5375",44,1,1,4
"5376",44,1,2,2
"5377",44,1,1,4
"5378",44,1,2,1
"5379",44,1,2,2
"5380",44,1,1,3
"5381",44,1,1,3
"5382",44,1,1,3
"5383",44,1,1,3
"5384",44,1,2,2
"5385",44,1,2,4
"5386",44,0,1,3
"5387",44,0,1,2
"5388",44,1,2,3
"5389",44,1,1,4
"5390",44,1,2,2
"5391",44,1,1,4
"5392",44,1,2,4
"5393",44,1,1,4
"5394",44,1,1,3
"5395",44,1,2,3
"5396",44,1,1,4
"5397",44,1,1,4
"5398",44,1,2,2
"5399",44,1,2,1
"5400",44,1,1,3
"5401",44,1,2,2
"5402",44,1,1,3
"5403",44,1,1,4
"5404",44,0,1,4
"5405",44,1,2,2
"5406",44,1,2,2
"5407",44,1,2,4
"5408",44,1,1,4
"5409",44,1,1,4
"5410",44,1,2,1
"5411",45,1,2,2
"5412",45,1,1,1
"5413",45,1,2,2
"5414",45,1,1,1
"5415",45,1,2,2
"5416",45,1,1,3
"5417",45,1,1,3
"5418",45,1,1,2
"5419",45,0,1,2
"5420",45,1,1,3
"5421",45,1,2,2
"5422",45,1,2,3
"5423",45,0,1,3
"5424",45,1,1,2
"5425",45,0,1,2
"5426",45,1,2,2
"5427",45,1,2,3
"5428",45,1,1,1
"5429",45,1,1,3
"5430",45,1,1,3
"5431",45,1,2,2
"5432",45,1,2,3
"5433",45,1,2,3
"5434",45,1,1,3
"5435",45,0,2,3
"5436",45,0,2,2
"5437",45,1,1,3
"5438",45,1,2,3
"5439",45,1,1,2
"5440",45,1,1,3
"5441",45,1,2,2
"5442",45,1,1,1
"5443",45,1,2,2
"5444",45,1,1,4
"5445",45,1,1,4
"5446",45,1,1,2
"5447",45,0,1,2
"5448",45,0,1,2
"5449",45,1,2,2
"5450",45,1,2,2
"5451",45,1,1,4
"5452",45,1,1,4
"5453",45,1,1,2
"5454",45,1,1,4
"5455",45,1,2,1
"5456",45,1,1,4
"5457",45,1,2,3
"5458",45,1,1,3
"5459",45,1,1,4
"5460",45,1,2,4
"5461",45,1,2,4
"5462",45,0,1,3
"5463",45,1,2,2
"5464",45,1,2,3
"5465",45,1,1,4
"5466",45,1,1,4
"5467",45,0,1,2
"5468",45,1,2,4
"5469",45,1,1,3
"5470",45,1,2,2
"5471",45,1,1,4
"5472",45,0,2,2
"5473",45,1,1,4
"5474",45,1,1,4
"5475",45,1,2,2
"5476",45,1,1,3
"5477",45,1,2,3
"5478",45,0,1,4
"5479",45,0,2,2
"5480",45,1,2,3
"5481",45,0,2,3
"5482",45,1,1,1
"5483",45,1,2,2
"5484",45,1,2,3
"5485",45,1,2,2
"5486",45,0,1,2
"5487",45,0,2,3
"5488",45,1,2,3
"5489",45,1,2,3
"5490",45,1,2,4
"5491",45,1,2,4
"5492",45,1,1,3
"5493",45,1,1,3
"5494",45,1,2,3
"5495",45,1,1,4
"5496",45,0,2,3
"5497",45,1,1,4
"5498",45,0,1,2
"5499",45,1,2,3
"5500",45,1,1,1
"5501",45,1,2,3
"5502",45,1,1,4
"5503",45,1,1,4
"5504",45,1,2,3
"5505",45,0,2,3
"5506",45,0,1,4
"5507",45,1,1,4
"5508",45,0,2,3
"5509",45,1,2,3
"5510",45,1,2,3
"5511",45,1,2,3
"5512",45,0,1,2
"5513",45,1,1,4
"5514",45,1,2,4
"5515",45,1,2,4
"5516",45,1,1,4
"5517",45,1,1,2
"5518",45,1,1,4
"5519",45,0,2,1
"5520",45,1,1,2
"5521",45,1,2,3
"5522",45,1,1,3
"5523",45,1,2,3
"5524",45,1,1,4
"5525",45,0,2,2
"5526",45,1,2,3
"5527",45,1,2,2
"5528",46,1,2,4
"5529",46,1,2,4
"5530",46,0,2,4
"5531",46,0,2,4
"5532",46,1,2,4
"5533",46,1,2,4
"5534",46,1,2,4
"5535",46,1,2,4
"5536",46,1,1,4
"5537",46,1,2,4
"5538",46,1,1,4
"5539",46,0,2,4
"5540",46,1,2,4
"5541",46,1,2,4
"5542",46,1,1,4
"5543",46,0,2,4
"5544",46,1,2,4
"5545",46,1,2,2
"5546",46,1,1,2
"5547",46,1,1,3
"5548",46,1,1,4
"5549",46,1,2,4
"5550",46,1,2,2
"5551",46,1,2,2
"5552",46,1,1,4
"5553",46,1,1,2
"5554",46,1,2,2
"5555",46,1,2,2
"5556",46,0,2,2
"5557",46,1,1,4
"5558",46,1,2,2
"5559",46,1,1,2
"5560",46,1,1,4
"5561",46,1,1,4
"5562",46,1,1,2
"5563",46,1,2,2
"5564",46,1,1,4
"5565",46,0,1,2
"5566",46,1,2,2
"5567",46,1,2,2
"5568",46,1,2,2
"5569",46,0,2,2
"5570",46,0,2,2
"5571",46,1,2,2
"5572",46,1,1,2
"5573",46,1,1,4
"5574",46,1,1,4
"5575",46,1,2,4
"5576",46,1,1,4
"5577",46,1,1,4
"5578",46,1,1,4
"5579",46,1,1,2
"5580",46,1,2,2
"5581",46,1,2,2
"5582",46,1,2,2
"5583",46,1,1,4
"5584",46,1,2,2
"5585",46,1,2,2
"5586",46,1,2,2
"5587",46,1,1,3
"5588",46,1,2,2
"5589",46,1,2,2
"5590",46,1,1,4
"5591",46,1,2,2
"5592",46,0,2,4
"5593",46,1,2,4
"5594",46,1,2,2
"5595",46,0,2,2
"5596",46,1,1,2
"5597",46,1,1,4
"5598",46,1,2,2
"5599",46,1,2,2
"5600",46,1,2,2
"5601",46,0,1,2
"5602",46,1,2,2
"5603",46,1,1,2
"5604",46,1,2,4
"5605",46,1,1,2
"5606",46,0,2,2
"5607",46,1,1,2
"5608",46,1,1,2
"5609",46,1,1,2
"5610",46,1,1,4
"5611",46,1,2,4
"5612",46,1,2,4
"5613",46,1,2,4
"5614",46,1,2,2
"5615",46,1,2,4
"5616",46,1,2,4
"5617",46,1,1,4
"5618",46,1,1,2
"5619",46,1,1,4
"5620",46,0,1,2
"5621",46,1,1,4
"5622",46,1,2,2
"5623",46,1,1,2
"5624",46,0,2,2
"5625",46,1,2,2
"5626",46,1,1,2
"5627",46,0,2,2
"5628",46,1,2,2
"5629",46,0,2,2
"5630",46,1,2,2
"5631",46,1,2,2
"5632",46,1,2,2
"5633",46,0,2,2
"5634",46,1,1,2
"5635",46,1,1,4
"5636",46,1,2,2
"5637",46,1,1,4
"5638",46,0,2,2
"5639",46,0,2,2
"5640",46,0,2,2
"5641",46,1,2,2
"5642",46,1,2,4
"5643",46,0,2,4
"5644",46,1,2,4
"5645",46,1,1,4
"5646",46,1,2,2
"5647",46,1,2,2
"5648",46,1,2,2
"5649",47,1,1,4
"5650",47,1,1,4
"5651",47,1,2,4
"5652",47,1,1,4
"5653",47,1,1,2
"5654",47,0,2,4
"5655",47,1,1,4
"5656",47,1,1,2
"5657",47,1,1,4
"5658",47,1,2,4
"5659",47,0,1,4
"5660",47,0,1,4
"5661",47,0,1,4
"5662",47,1,1,4
"5663",47,1,2,4
"5664",47,1,2,4
"5665",47,0,2,4
"5666",47,1,2,4
"5667",47,1,2,4
"5668",47,1,2,4
"5669",47,1,1,4
"5670",47,0,2,3
"5671",47,1,2,3
"5672",47,1,1,4
"5673",47,1,2,3
"5674",47,0,2,4
"5675",47,1,1,4
"5676",47,1,2,4
"5677",47,1,2,4
"5678",47,1,2,4
"5679",47,1,1,2
"5680",47,1,2,4
"5681",47,1,2,4
"5682",47,1,1,4
"5683",47,1,1,4
"5684",47,1,1,3
"5685",47,1,1,4
"5686",47,0,1,3
"5687",47,0,2,4
"5688",47,1,2,4
"5689",47,0,2,3
"5690",47,1,2,3
"5691",47,1,2,4
"5692",47,0,2,2
"5693",47,1,1,4
"5694",47,1,2,3
"5695",47,1,1,4
"5696",47,1,2,4
"5697",47,1,2,4
"5698",47,1,1,4
"5699",47,1,1,4
"5700",47,1,2,3
"5701",47,1,1,4
"5702",47,1,2,3
"5703",47,0,1,1
"5704",47,1,1,4
"5705",47,1,2,4
"5706",47,0,1,4
"5707",47,1,1,4
"5708",47,1,1,4
"5709",47,0,1,2
"5710",47,1,1,4
"5711",47,0,2,4
"5712",47,1,2,4
"5713",47,1,1,3
"5714",47,0,1,1
"5715",47,0,1,4
"5716",47,1,2,4
"5717",47,1,1,2
"5718",47,1,2,4
"5719",47,1,2,4
"5720",47,0,1,2
"5721",47,0,2,2
"5722",47,0,2,1
"5723",47,1,2,3
"5724",47,0,2,4
"5725",47,1,1,4
"5726",47,1,1,4
"5727",47,1,2,4
"5728",47,1,1,4
"5729",47,1,2,4
"5730",47,0,2,4
"5731",47,0,2,2
"5732",47,1,2,4
"5733",47,1,1,4
"5734",47,1,1,4
"5735",47,1,1,4
"5736",47,1,1,3
"5737",47,1,2,4
"5738",47,1,2,4
"5739",47,0,2,4
"5740",47,0,2,3
"5741",47,1,2,2
"5742",47,0,1,3
"5743",47,1,2,4
"5744",47,1,1,4
"5745",47,1,2,4
"5746",47,1,2,4
"5747",47,1,2,3
"5748",47,0,2,3
"5749",47,1,2,4
"5750",47,0,2,1
"5751",47,1,2,2
"5752",47,0,2,3
"5753",47,1,2,4
"5754",47,1,1,4
"5755",47,0,2,1
"5756",47,1,2,4
"5757",47,1,1,4
"5758",47,0,2,3
"5759",47,1,2,3
"5760",47,1,2,4
"5761",47,1,2,4
"5762",47,1,2,1
"5763",47,1,2,2
"5764",47,1,2,3
"5765",47,1,2,3
"5766",47,1,2,2
"5767",47,1,1,4
"5768",47,0,2,4
"5769",47,1,1,4
"5770",47,1,1,4
"5771",47,1,1,4
"5772",47,1,1,4
"5773",48,1,1,4
"5774",48,0,2,2
"5775",48,0,1,3
"5776",48,1,1,4
"5777",48,1,1,4
"5778",48,1,1,4
"5779",48,0,1,2
"5780",48,1,1,4
"5781",48,1,2,1
"5782",48,0,1,4
"5783",48,1,2,2
"5784",48,1,1,4
"5785",48,1,1,4
"5786",48,1,2,3
"5787",48,1,1,4
"5788",48,0,1,4
"5789",48,1,2,2
"5790",48,1,1,4
"5791",48,1,1,4
"5792",48,1,2,2
"5793",48,1,2,2
"5794",48,1,1,4
"5795",48,1,1,3
"5796",48,1,1,3
"5797",48,0,2,2
"5798",48,0,1,3
"5799",48,1,1,4
"5800",48,1,2,3
"5801",48,1,1,4
"5802",48,1,2,3
"5803",48,1,1,4
"5804",48,0,1,3
"5805",48,1,1,4
"5806",48,1,1,4
"5807",48,1,1,4
"5808",48,1,2,4
"5809",48,1,2,2
"5810",48,1,2,2
"5811",48,0,1,2
"5812",48,1,2,3
"5813",48,1,2,1
"5814",48,1,2,2
"5815",48,1,1,4
"5816",48,1,2,1
"5817",48,1,1,4
"5818",48,1,1,4
"5819",48,1,1,4
"5820",48,1,1,4
"5821",48,0,1,2
"5822",48,1,2,2
"5823",48,1,2,2
"5824",48,0,1,3
"5825",48,0,1,3
"5826",48,1,1,4
"5827",48,1,1,4
"5828",48,0,2,2
"5829",48,1,1,4
"5830",48,1,1,4
"5831",48,1,1,4
"5832",48,1,2,2
"5833",48,1,2,2
"5834",48,1,1,4
"5835",48,1,2,2
"5836",48,1,1,2
"5837",48,1,2,3
"5838",48,1,1,4
"5839",48,1,2,1
"5840",48,1,1,2
"5841",48,1,1,4
"5842",48,0,2,2
"5843",48,1,2,2
"5844",48,1,1,4
"5845",48,1,1,4
"5846",48,0,1,4
"5847",48,0,1,4
"5848",48,1,2,2
"5849",48,1,1,4
"5850",48,1,2,2
"5851",48,1,2,3
"5852",48,0,1,4
"5853",48,0,1,4
"5854",48,1,2,3
"5855",48,1,2,3
"5856",48,1,1,4
"5857",48,0,1,2
"5858",48,0,2,3
"5859",48,1,1,4
"5860",48,1,1,4
"5861",48,0,1,4
"5862",48,0,2,3
"5863",48,1,1,4
"5864",48,1,1,4
"5865",48,0,1,4
"5866",48,1,1,4
"5867",48,1,2,2
"5868",48,1,1,4
"5869",48,1,2,2
"5870",48,0,2,2
"5871",48,0,1,4
"5872",48,0,2,1
"5873",48,1,2,4
"5874",48,1,2,4
"5875",48,1,2,4
"5876",48,1,1,4
"5877",48,1,2,3
"5878",48,1,2,4
"5879",48,1,2,4
"5880",48,0,2,3
"5881",48,1,2,1
"5882",48,0,1,4
"5883",48,1,1,4
"5884",48,1,1,4
"5885",48,1,1,4
"5886",48,0,2,3
"5887",48,0,2,3
"5888",48,1,1,3
"5889",49,0,1,3
"5890",49,1,1,4
"5891",49,1,1,4
"5892",49,1,1,4
"5893",49,0,1,4
"5894",49,0,1,3
"5895",49,1,1,3
"5896",49,1,2,1
"5897",49,0,1,1
"5898",49,0,1,2
"5899",49,1,1,4
"5900",49,1,1,1
"5901",49,0,1,3
