"","Subj_idx","Accuracy","Response","Confidence"
"1242",6,0,0,2
"1243",6,0,1,2
"1244",6,1,0,5
"1245",6,1,0,3
"1246",6,1,0,3
"1247",6,1,1,3
"1248",6,1,0,4
"1249",6,1,1,2
"1250",6,1,1,3
"1251",6,1,0,3
"1252",6,1,0,3
"1253",6,1,0,3
"1254",6,0,0,2
"1255",6,1,0,4
"1256",6,1,0,4
"1257",6,1,1,3
"1258",6,1,1,3
"1259",6,1,0,3
"1260",6,1,0,5
"1261",7,1,1,3
"1262",7,1,0,5
"1263",7,0,0,4
"1264",7,1,0,4
"1265",7,1,0,4
"1266",7,0,1,2
"1267",7,1,0,2
"1268",7,1,1,3
"1269",7,1,1,3
"1270",7,0,0,2
"1271",7,1,1,2
"1272",7,1,0,2
"1273",7,1,0,2
"1274",7,1,0,3
"1275",7,1,1,2
"1276",7,1,0,2
"1277",7,0,1,2
"1278",7,1,0,3
"1279",7,1,1,2
"1280",7,1,1,2
"1281",7,1,1,3
"1282",7,1,1,2
"1283",7,1,1,3
"1284",7,0,0,2
"1285",7,1,1,2
"1286",7,0,0,3
"1287",7,1,0,3
"1288",7,1,0,3
"1289",7,1,0,3
"1290",7,1,0,3
"1291",7,1,1,3
"1292",7,1,0,2
"1293",7,0,1,2
"1294",7,1,1,2
"1295",7,0,1,2
"1296",7,1,1,2
"1297",7,1,1,1
"1298",7,0,1,2
"1299",7,1,0,2
"1300",7,1,0,2
"1301",7,1,1,2
"1302",7,1,1,3
"1303",7,0,0,3
"1304",7,0,1,2
"1305",7,1,1,2
"1306",7,1,0,3
"1307",7,1,0,3
"1308",7,1,0,2
"1309",7,1,0,3
"1310",7,0,0,3
"1311",7,1,1,2
"1312",7,1,1,2
"1313",7,1,1,2
"1314",7,1,0,3
"1315",7,1,0,3
"1316",7,1,0,3
"1317",7,1,1,2
"1318",7,1,0,3
"1319",7,1,0,3
"1320",7,1,0,3
"1321",7,1,1,3
"1322",7,1,1,2
"1323",7,1,1,2
"1324",7,0,0,2
"1325",7,1,1,3
"1326",7,1,1,2
"1327",7,0,0,2
"1328",7,0,0,2
"1329",7,1,0,2
"1330",7,1,0,4
"1331",7,0,1,2
"1332",7,1,0,3
"1333",7,1,1,2
"1334",7,0,1,2
"1335",7,0,1,2
"1336",7,1,1,2
"1337",7,1,0,2
"1338",7,1,1,2
"1339",7,0,0,3
"1340",7,0,1,2
"1341",7,1,0,2
"1342",7,1,0,2
"1343",7,1,1,2
"1344",7,0,0,2
"1345",7,0,0,2
"1346",7,1,0,4
"1347",7,1,1,2
"1348",7,0,1,2
"1349",7,1,0,2
"1350",7,1,0,2
"1351",7,0,1,2
"1352",7,1,1,2
"1353",7,0,0,2
"1354",7,1,1,2
"1355",7,1,1,5
"1356",7,1,0,4
"1357",7,1,0,4
"1358",7,1,0,3
"1359",7,1,1,2
"1360",7,1,0,2
"1361",7,1,0,2
"1362",7,0,1,1
"1363",7,0,0,2
"1364",7,1,1,2
"1365",7,0,0,2
"1366",7,1,1,3
"1367",7,1,1,2
"1368",7,1,1,2
"1369",7,1,1,3
"1370",7,0,0,2
"1371",7,1,0,4
"1372",7,0,1,2
"1373",7,1,0,2
"1374",7,1,0,3
"1375",7,1,1,3
"1376",7,1,0,3
"1377",7,0,1,2
"1378",7,0,0,2
"1379",7,1,0,2
"1380",7,1,1,3
"1381",7,0,0,2
"1382",7,1,0,3
"1383",7,1,0,2
"1384",7,1,0,2
"1385",7,1,1,2
"1386",7,1,1,3
"1387",7,0,0,2
"1388",7,1,0,3
"1389",7,1,1,2
"1390",7,1,0,3
"1391",7,1,0,2
"1392",7,1,0,2
"1393",7,1,0,2
"1394",7,1,1,2
"1395",7,0,0,2
"1396",7,0,0,2
"1397",7,1,1,2
"1398",7,1,0,4
"1399",7,0,1,2
"1400",7,0,1,3
"1401",7,0,0,2
"1402",7,1,0,2
"1403",7,1,0,4
"1404",7,1,0,4
"1405",7,1,1,2
"1406",7,0,0,2
"1407",7,1,1,2
"1408",7,1,1,2
"1409",7,1,1,3
"1410",7,1,1,2
"1411",7,0,0,3
"1412",7,1,1,2
"1413",7,1,0,3
"1414",7,1,0,4
"1415",7,1,0,2
"1416",7,0,1,2
"1417",7,1,1,3
"1418",7,1,0,3
"1419",7,1,0,2
"1420",7,1,1,2
"1421",7,1,0,2
"1422",7,1,1,2
"1423",7,1,1,2
"1424",7,0,1,2
"1425",7,1,0,3
"1426",7,0,1,2
"1427",7,1,1,2
"1428",7,1,1,3
"1429",7,1,1,2
"1430",7,0,1,2
"1431",7,1,1,3
"1432",7,1,0,2
"1433",7,0,1,2
"1434",7,1,0,3
"1435",7,1,0,2
"1436",7,1,1,2
"1437",7,1,1,2
"1438",7,1,1,2
"1439",7,0,0,2
"1440",7,0,1,2
"1441",7,1,0,2
"1442",7,1,0,2
"1443",7,0,0,3
"1444",7,1,0,3
"1445",7,1,0,3
"1446",7,1,0,3
"1447",7,1,1,2
"1448",7,1,1,2
"1449",7,1,1,2
"1450",7,1,1,2
"1451",7,1,1,2
"1452",7,0,0,3
"1453",7,1,1,1
"1454",7,1,1,2
"1455",7,1,0,4
"1456",7,1,0,3
"1457",7,0,1,2
"1458",7,1,0,4
"1459",7,1,1,3
"1460",7,0,1,3
"1461",7,0,1,3
"1462",7,1,1,2
"1463",7,0,1,2
"1464",7,0,0,2
"1465",7,1,1,2
"1466",7,1,0,1
"1467",7,0,1,2
"1468",7,1,0,2
"1469",7,1,1,3
"1470",7,1,1,2
"1471",8,0,1,1
"1472",8,1,1,3
"1473",8,1,0,3
"1474",8,0,1,1
"1475",8,1,1,3
"1476",8,1,0,3
"1477",8,1,0,3
"1478",8,1,0,3
"1479",8,1,0,3
"1480",8,1,1,1
"1481",8,1,0,2
"1482",8,1,0,1
"1483",8,1,1,1
"1484",8,0,1,1
"1485",8,0,0,1
"1486",8,1,0,3
"1487",8,1,0,6
"1488",8,1,0,1
"1489",8,0,0,1
"1490",8,1,0,6
"1491",8,1,1,3
"1492",8,1,0,3
"1493",8,1,0,3
"1494",8,0,0,1
"1495",8,0,0,1
"1496",8,1,1,1
"1497",8,1,0,3
"1498",8,1,1,4
"1499",8,0,0,3
"1500",8,1,0,3
"1501",8,1,0,1
"1502",8,1,0,3
"1503",8,1,0,3
"1504",8,1,0,1
"1505",8,0,0,1
"1506",8,1,1,1
"1507",8,1,1,2
"1508",8,1,0,5
"1509",8,1,0,1
"1510",8,1,1,6
"1511",8,1,1,1
"1512",8,0,0,1
"1513",8,1,0,6
"1514",8,0,0,5
"1515",8,1,0,5
"1516",8,1,0,5
"1517",8,0,0,5
"1518",8,1,0,3
"1519",8,1,0,5
"1520",8,1,0,5
"1521",8,1,0,5
"1522",8,0,0,5
"1523",8,1,0,5
"1524",8,1,0,5
"1525",8,1,1,6
"1526",8,1,0,3
"1527",8,1,1,4
"1528",8,1,0,3
"1529",8,0,1,4
"1530",8,1,0,3
"1531",8,1,1,1
"1532",8,0,1,3
"1533",8,0,0,1
"1534",8,0,1,5
"1535",8,1,0,1
"1536",8,1,1,5
"1537",8,1,1,3
"1538",8,1,1,1
"1539",8,0,1,2
"1540",8,1,1,2
"1541",8,1,1,2
"1542",8,1,0,1
"1543",8,1,0,3
"1544",8,1,0,2
"1545",8,1,0,2
"1546",8,1,0,1
"1547",8,0,0,1
"1548",8,1,1,2
"1549",8,1,1,3
"1550",8,1,0,2
"1551",8,1,0,4
"1552",8,1,1,5
"1553",8,0,0,1
"1554",8,0,0,6
"1555",8,1,0,6
"1556",8,0,0,1
"1557",8,1,0,6
"1558",8,0,1,6
"1559",8,1,1,1
"1560",8,1,0,1
"1561",8,1,0,1
"1562",8,1,0,1
"1563",8,1,0,6
"1564",8,0,0,6
"1565",8,1,0,6
"1566",8,0,1,1
"1567",8,1,1,5
"1568",8,1,0,6
"1569",8,0,0,4
"1570",8,0,1,2
"1571",8,1,0,6
"1572",8,1,0,6
"1573",8,1,1,4
"1574",8,1,0,6
"1575",8,0,0,1
"1576",8,1,0,1
"1577",8,1,0,6
"1578",8,1,1,2
"1579",8,1,1,1
"1580",8,0,0,3
"1581",8,1,0,3
"1582",8,1,1,2
"1583",8,0,0,5
"1584",8,1,0,4
"1585",8,1,0,4
"1586",8,1,0,4
"1587",8,1,0,1
"1588",8,1,0,6
"1589",8,1,1,3
"1590",8,1,1,1
"1591",8,0,0,1
"1592",8,1,0,1
"1593",8,0,1,2
"1594",8,0,0,1
"1595",8,0,0,1
"1596",8,1,1,4
"1597",8,0,1,1
"1598",8,0,0,1
"1599",8,1,0,1
"1600",8,1,0,6
"1601",8,0,0,1
"1602",8,1,0,6
"1603",8,1,0,6
"1604",8,1,0,6
"1605",8,1,0,3
"1606",8,1,1,1
"1607",8,0,1,4
"1608",8,1,0,1
"1609",8,0,0,1
"1610",8,1,0,2
"1611",8,0,0,2
"1612",8,1,0,4
"1613",8,1,0,1
"1614",8,1,0,2
"1615",8,0,0,2
"1616",8,1,0,1
"1617",8,1,1,6
"1618",8,1,0,2
"1619",8,1,0,1
"1620",8,1,1,1
"1621",8,1,1,1
"1622",8,0,0,1
"1623",8,1,0,1
"1624",8,1,1,6
"1625",8,0,0,1
"1626",8,1,0,1
"1627",8,1,0,5
"1628",8,1,0,1
"1629",8,1,0,1
"1630",8,1,0,1
"1631",8,0,0,5
"1632",8,0,0,1
"1633",8,1,1,1
"1634",8,1,0,6
"1635",8,1,0,1
"1636",8,0,0,1
"1637",8,1,1,4
"1638",8,1,1,6
"1639",8,1,0,1
"1640",8,1,1,1
"1641",8,0,1,1
"1642",8,1,0,1
"1643",8,1,1,1
"1644",8,0,1,1
"1645",8,1,0,2
"1646",8,0,1,1
"1647",8,0,1,1
"1648",8,1,1,1
"1649",8,1,0,6
"1650",8,0,1,1
"1651",8,1,1,6
"1652",8,0,1,6
"1653",8,0,0,6
"1654",8,0,1,1
"1655",8,0,1,1
"1656",8,1,0,1
"1657",8,1,1,6
"1658",8,1,0,1
"1659",8,1,1,1
"1660",8,1,0,5
"1661",8,1,0,6
"1662",8,1,1,6
"1663",8,0,0,2
"1664",8,1,1,2
"1665",8,1,0,1
"1666",8,1,1,2
"1667",8,1,1,4
"1668",8,1,0,3
"1669",8,1,0,1
"1670",8,1,0,5
"1671",8,1,0,4
"1672",8,1,0,4
"1673",8,0,0,4
"1674",8,1,1,2
"1675",8,0,0,3
"1676",8,1,0,1
"1677",8,0,1,1
"1678",8,1,1,1
"1679",8,1,1,5
"1680",8,0,0,1
"1681",9,0,0,3
"1682",9,1,1,3
"1683",9,0,0,3
"1684",9,1,1,3
"1685",9,1,0,3
"1686",9,1,0,3
"1687",9,1,0,3
"1688",9,1,0,3
"1689",9,0,0,3
"1690",9,0,0,3
"1691",9,1,0,3
"1692",9,1,1,3
"1693",9,1,0,3
"1694",9,0,0,3
"1695",9,0,0,3
"1696",9,1,0,3
"1697",9,1,0,3
"1698",9,0,0,3
"1699",9,1,1,1
"1700",9,1,0,3
"1701",9,1,1,3
"1702",9,1,0,3
"1703",9,0,0,3
"1704",9,1,1,3
"1705",9,1,1,3
"1706",9,1,0,3
"1707",9,0,1,1
"1708",9,1,1,3
"1709",9,1,0,3
"1710",9,1,0,3
"1711",9,1,0,3
"1712",9,0,1,3
"1713",9,1,1,3
"1714",9,1,1,3
"1715",9,0,0,3
"1716",9,1,0,3
"1717",9,1,1,3
"1718",9,1,1,3
"1719",9,0,1,3
"1720",9,1,1,3
"1721",9,1,1,3
"1722",9,1,1,3
"1723",9,0,0,3
"1724",9,1,1,3
"1725",9,1,1,3
"1726",9,1,1,3
"1727",9,0,1,3
"1728",9,0,1,3
"1729",9,1,0,3
"1730",9,1,0,3
"1731",9,1,1,1
"1732",9,1,1,3
"1733",9,1,0,3
"1734",9,1,1,3
"1735",9,0,1,3
"1736",9,1,1,3
"1737",9,0,0,3
"1738",9,0,1,1
"1739",9,1,0,3
"1740",9,1,1,3
"1741",9,1,1,1
"1742",9,0,1,3
"1743",9,1,1,3
"1744",9,0,1,3
"1745",9,0,0,3
"1746",9,1,1,3
"1747",9,1,1,3
"1748",9,0,1,1
"1749",9,1,0,3
"1750",9,1,1,3
"1751",9,1,0,3
"1752",9,1,0,1
"1753",9,1,0,1
"1754",9,1,0,1
"1755",9,1,1,3
"1756",9,1,1,3
"1757",9,1,1,3
"1758",9,0,1,2
"1759",9,1,1,3
"1760",9,1,1,3
"1761",9,0,1,3
"1762",9,1,1,3
"1763",9,0,0,3
"1764",9,1,1,3
"1765",9,0,0,3
"1766",9,0,0,3
"1767",9,1,1,1
"1768",9,1,1,2
"1769",9,0,1,3
"1770",9,0,1,3
"1771",9,1,0,3
"1772",9,1,0,4
"1773",9,0,0,4
"1774",9,1,1,1
"1775",9,1,0,2
"1776",9,1,1,3
"1777",9,1,0,3
"1778",9,1,1,3
"1779",9,0,0,3
"1780",9,1,0,3
"1781",9,1,0,2
"1782",9,0,0,3
"1783",9,0,0,3
"1784",9,1,0,3
"1785",9,1,1,4
"1786",9,1,0,4
"1787",9,1,1,4
"1788",9,0,0,3
"1789",9,1,1,1
"1790",9,1,0,3
"1791",9,1,0,3
"1792",9,1,1,3
"1793",9,1,0,3
"1794",9,0,1,1
"1795",9,1,0,3
"1796",9,0,1,3
"1797",9,1,1,2
"1798",9,1,1,3
"1799",9,0,0,2
"1800",9,1,0,3
"1801",9,1,1,1
"1802",9,1,1,2
"1803",9,0,1,2
"1804",9,1,1,2
"1805",9,1,1,2
"1806",9,1,1,2
"1807",9,1,1,2
"1808",9,1,1,2
"1809",9,1,1,2
"1810",9,0,0,3
"1811",9,1,0,3
"1812",9,1,0,3
"1813",9,0,1,2
"1814",9,1,0,3
"1815",9,0,0,3
"1816",9,1,1,2
"1817",9,1,0,2
"1818",9,1,1,1
"1819",9,1,0,2
"1820",9,1,1,2
"1821",9,0,0,3
"1822",9,1,0,2
"1823",9,1,0,2
"1824",9,1,1,2
"1825",9,0,0,3
"1826",9,1,0,2
"1827",9,1,1,2
"1828",9,1,0,2
"1829",9,1,1,2
"1830",9,1,1,2
"1831",9,1,1,3
"1832",9,1,0,3
"1833",9,1,0,3
"1834",9,0,0,2
"1835",9,1,0,2
"1836",9,0,1,2
"1837",9,1,0,3
"1838",9,1,0,4
"1839",9,1,1,3
"1840",9,1,1,4
"1841",9,1,1,4
"1842",9,0,1,3
"1843",9,1,1,3
"1844",9,1,1,4
"1845",9,0,1,3
"1846",9,1,1,3
"1847",9,0,0,3
"1848",9,1,1,3
"1849",9,1,1,3
"1850",9,0,0,3
"1851",9,1,1,3
"1852",9,1,1,3
"1853",9,1,0,3
"1854",9,1,0,1
"1855",9,1,0,3
"1856",9,0,1,3
"1857",9,1,1,3
"1858",9,1,1,3
"1859",9,1,0,3
"1860",9,0,0,3
"1861",9,1,0,3
"1862",9,1,1,3
"1863",9,1,1,3
"1864",9,1,0,3
"1865",9,1,0,3
"1866",9,0,0,3
"1867",9,1,1,3
"1868",9,0,1,2
"1869",9,1,1,2
"1870",9,1,0,3
"1871",9,0,0,3
"1872",9,1,1,3
"1873",9,1,1,3
"1874",9,0,1,3
"1875",9,1,0,3
"1876",9,0,0,3
"1877",9,1,0,3
"1878",9,1,0,3
"1879",9,1,0,3
"1880",9,1,0,3
"1881",9,1,1,1
"1882",9,1,1,2
"1883",9,1,1,3
"1884",9,0,1,3
"1885",9,1,1,3
"1886",9,1,1,3
"1887",9,0,1,3
"1888",9,1,1,3
"1889",9,1,1,3
"1890",9,1,1,3
"1891",10,0,0,3
"1892",10,1,1,4
"1893",10,0,1,5
"1894",10,1,0,4
"1895",10,0,0,5
"1896",10,1,1,3
"1897",10,1,1,5
"1898",10,1,1,4
"1899",10,1,0,6
"1900",10,1,1,3
"1901",10,0,1,3
"1902",10,1,0,4
"1903",10,0,1,4
"1904",10,1,1,5
"1905",10,0,1,2
"1906",10,1,1,4
"1907",10,1,1,5
"1908",10,1,1,4
"1909",10,1,1,5
"1910",10,1,1,1
"1911",10,1,0,4
"1912",10,1,1,4
"1913",10,1,1,4
"1914",10,0,1,5
"1915",10,0,1,3
"1916",10,1,0,4
"1917",10,1,1,6
"1918",10,1,1,3
"1919",10,1,1,3
"1920",10,1,1,5
"1921",10,0,1,4
"1922",10,0,0,2
"1923",10,1,0,4
"1924",10,0,1,4
"1925",10,1,1,4
"1926",10,1,0,4
"1927",10,1,1,4
"1928",10,1,0,4
"1929",10,1,0,5
"1930",10,1,1,5
"1931",10,0,1,4
"1932",10,0,0,4
"1933",10,1,1,5
"1934",10,1,1,4
"1935",10,0,1,3
"1936",10,0,1,2
"1937",10,1,1,5
"1938",10,1,1,5
"1939",10,1,1,5
"1940",10,1,1,3
"1941",10,1,0,5
"1942",10,1,1,3
"1943",10,0,1,1
"1944",10,1,0,4
"1945",10,1,0,4
"1946",10,1,1,3
"1947",10,1,0,4
"1948",10,1,1,2
"1949",10,1,1,4
"1950",10,1,1,4
"1951",10,1,1,4
"1952",10,1,1,5
"1953",10,0,1,3
"1954",10,1,1,4
"1955",10,1,1,2
"1956",10,1,0,2
"1957",10,1,0,5
"1958",10,0,1,4
"1959",10,1,1,5
"1960",10,1,1,3
"1961",10,1,1,2
"1962",10,0,0,2
"1963",10,1,0,5
"1964",10,0,0,3
"1965",10,0,1,3
"1966",10,1,0,4
"1967",10,1,1,3
"1968",10,1,0,5
"1969",10,1,1,5
"1970",10,1,0,2
"1971",10,1,0,4
"1972",10,0,0,4
"1973",10,1,0,5
"1974",10,0,0,3
"1975",10,1,1,3
"1976",10,1,1,4
"1977",10,1,0,4
"1978",10,1,0,4
"1979",10,1,1,6
"1980",10,1,1,5
"1981",10,0,0,2
"1982",10,1,1,4
"1983",10,1,0,5
"1984",10,1,1,5
"1985",10,1,0,4
"1986",10,0,1,2
"1987",10,0,1,5
"1988",10,1,1,4
"1989",10,0,1,5
"1990",10,1,1,6
"1991",10,1,1,2
"1992",10,1,1,5
"1993",10,1,1,4
"1994",10,1,1,4
"1995",10,0,1,5
"1996",10,1,1,2
"1997",10,0,0,4
"1998",10,0,1,3
"1999",10,0,1,2
"2000",10,0,1,4
"2001",10,1,1,1
"2002",10,1,1,4
"2003",10,1,1,4
"2004",10,1,1,4
"2005",10,1,0,3
"2006",10,1,1,4
"2007",10,1,0,5
"2008",10,0,1,2
"2009",10,1,1,2
"2010",10,0,1,1
"2011",10,1,1,3
"2012",10,0,1,3
"2013",10,1,0,3
"2014",10,0,0,4
"2015",10,1,0,5
"2016",10,1,1,3
"2017",10,0,0,4
"2018",10,1,1,6
"2019",10,1,0,5
"2020",10,1,0,4
"2021",10,1,1,5
"2022",10,1,1,4
"2023",10,1,1,4
"2024",10,1,1,2
"2025",10,0,1,4
"2026",10,1,1,4
"2027",10,0,1,2
"2028",10,0,1,1
"2029",10,0,1,2
"2030",10,1,1,5
"2031",10,0,1,3
"2032",10,1,1,6
"2033",10,1,1,2
"2034",10,1,1,5
"2035",10,1,1,4
"2036",10,1,1,3
"2037",10,1,0,2
"2038",10,1,1,5
"2039",10,1,1,5
"2040",10,1,0,5
"2041",10,1,0,3
"2042",10,1,0,2
"2043",10,1,1,2
"2044",10,1,1,2
"2045",10,0,0,4
"2046",10,1,1,2
"2047",10,1,0,4
"2048",10,1,1,4
"2049",10,1,0,4
"2050",10,1,0,4
"2051",10,1,1,3
"2052",10,1,0,3
"2053",10,1,1,4
"2054",10,1,0,4
"2055",10,0,1,3
"2056",10,1,1,3
"2057",10,1,0,3
"2058",10,1,1,4
"2059",10,0,0,4
"2060",10,1,1,4
"2061",10,1,0,5
"2062",10,0,1,4
"2063",10,1,1,5
"2064",10,1,1,4
"2065",10,1,1,4
"2066",10,1,1,2
"2067",10,0,1,2
"2068",10,1,1,4
"2069",10,1,0,5
"2070",10,1,0,5
"2071",10,0,1,3
"2072",10,1,1,2
"2073",10,1,0,5
"2074",10,1,1,4
"2075",10,1,1,4
"2076",10,1,1,5
"2077",10,1,1,4
"2078",10,1,1,4
"2079",10,0,1,3
"2080",10,1,1,4
"2081",10,1,1,4
"2082",10,1,0,4
"2083",10,0,1,2
"2084",10,0,1,4
"2085",10,1,1,5
"2086",10,1,1,5
"2087",10,0,0,2
"2088",10,1,1,4
"2089",10,1,0,4
"2090",10,1,1,2
"2091",10,0,1,4
"2092",10,0,1,4
"2093",10,1,1,5
"2094",10,1,0,3
"2095",10,1,1,5
"2096",10,1,0,4
"2097",10,0,1,1
"2098",10,1,1,5
"2099",10,1,0,4
"2100",10,1,1,4
"2101",11,1,0,3
"2102",11,1,0,4
"2103",11,1,1,4
"2104",11,1,1,2
"2105",11,0,1,3
"2106",11,1,1,5
"2107",11,1,1,5
"2108",11,1,1,5
"2109",11,0,1,2
"2110",11,0,0,1
"2111",11,0,0,2
"2112",11,1,1,6
"2113",11,0,1,4
"2114",11,1,0,6
"2115",11,1,0,2
"2116",11,1,0,1
"2117",11,0,1,2
"2118",11,1,1,4
"2119",11,1,0,1
"2120",11,1,1,1
"2121",11,1,0,3
"2122",11,1,0,4
"2123",11,1,1,5
"2124",11,1,0,3
"2125",11,1,1,4
"2126",11,1,0,5
"2127",11,1,0,3
"2128",11,1,1,2
"2129",11,1,1,2
"2130",11,1,1,1
"2131",11,0,1,3
"2132",11,0,0,2
"2133",11,1,1,6
"2134",11,1,1,6
"2135",11,1,1,6
"2136",11,1,1,2
"2137",11,1,0,2
"2138",11,1,0,2
"2139",11,1,0,4
"2140",11,1,1,4
"2141",11,1,1,3
"2142",11,1,0,4
"2143",11,1,0,6
"2144",11,0,1,5
"2145",11,1,1,2
"2146",11,1,1,5
"2147",11,0,1,2
"2148",11,1,1,1
"2149",11,0,0,1
"2150",11,1,1,4
"2151",11,1,0,3
"2152",11,1,1,6
"2153",11,1,1,6
"2154",11,1,1,6
"2155",11,0,1,5
"2156",11,0,1,4
"2157",11,1,0,3
"2158",11,0,1,4
"2159",11,0,1,5
"2160",11,1,1,6
"2161",11,1,0,5
"2162",11,1,1,4
"2163",11,1,0,3
"2164",11,1,0,5
"2165",11,1,1,6
"2166",11,1,0,5
"2167",11,0,0,5
"2168",11,1,0,6
"2169",11,0,1,3
"2170",11,1,1,2
"2171",11,1,1,5
"2172",11,1,1,4
"2173",11,1,0,5
"2174",11,1,1,2
"2175",11,1,1,3
"2176",11,0,0,4
"2177",11,1,1,5
"2178",11,1,1,3
"2179",11,1,0,5
"2180",11,1,0,6
"2181",11,0,1,2
"2182",11,1,1,5
"2183",11,0,0,4
"2184",11,0,1,2
"2185",11,1,0,6
"2186",11,1,0,5
"2187",11,1,1,3
"2188",11,0,0,2
"2189",11,1,0,5
"2190",11,1,1,1
"2191",11,0,0,3
"2192",11,1,1,6
"2193",11,1,0,4
"2194",11,1,1,5
"2195",11,1,1,4
"2196",11,1,1,5
"2197",11,0,1,3
"2198",11,1,0,5
"2199",11,1,0,4
"2200",11,0,1,2
"2201",11,0,1,3
"2202",11,1,1,5
"2203",11,1,0,5
"2204",11,1,1,6
"2205",11,0,1,5
"2206",11,0,1,6
"2207",11,1,1,5
"2208",11,1,0,4
"2209",11,1,1,6
"2210",11,0,1,2
"2211",11,1,0,4
"2212",11,1,1,5
"2213",11,1,1,6
"2214",11,1,1,6
"2215",11,0,1,4
"2216",11,1,1,6
"2217",11,1,1,3
"2218",11,1,1,5
"2219",11,1,1,6
"2220",11,1,1,5
"2221",11,0,1,5
"2222",11,1,0,3
"2223",11,0,1,6
"2224",11,1,1,5
"2225",11,1,1,5
"2226",11,1,0,4
"2227",11,0,1,1
"2228",11,0,1,3
"2229",11,1,1,5
"2230",11,1,1,5
"2231",11,1,0,2
"2232",11,1,1,5
"2233",11,1,1,6
"2234",11,1,1,2
"2235",11,1,0,6
"2236",11,1,1,3
"2237",11,1,1,5
"2238",11,0,0,2
"2239",11,0,1,2
"2240",11,1,0,4
"2241",11,1,0,5
"2242",11,1,0,5
"2243",11,0,1,4
"2244",11,1,1,2
"2245",11,0,1,2
"2246",11,0,0,4
"2247",11,1,0,3
"2248",11,0,1,2
"2249",11,1,1,4
"2250",11,0,1,4
"2251",11,0,0,3
"2252",11,1,0,4
"2253",11,1,0,6
"2254",11,1,1,4
"2255",11,1,1,5
"2256",11,1,1,5
"2257",11,1,0,5
"2258",11,1,1,4
"2259",11,1,1,6
"2260",11,1,1,4
"2261",11,0,0,3
"2262",11,1,1,6
"2263",11,1,0,3
"2264",11,1,0,4
"2265",11,1,0,5
"2266",11,1,1,6
"2267",11,0,0,1
"2268",11,1,0,6
"2269",11,1,0,6
"2270",11,1,0,2
"2271",11,0,0,5
"2272",11,1,1,3
"2273",11,1,0,5
"2274",11,0,0,4
"2275",11,0,0,2
"2276",11,0,0,2
"2277",11,1,0,4
"2278",11,0,0,3
"2279",11,1,1,2
"2280",11,0,0,4
"2281",11,1,0,6
"2282",11,1,0,6
"2283",11,1,0,4
"2284",11,1,0,3
"2285",11,1,0,2
"2286",11,1,1,2
"2287",11,1,0,3
"2288",11,0,0,4
"2289",11,1,0,3
"2290",11,0,1,2
"2291",11,0,0,4
"2292",11,1,0,5
"2293",11,1,1,6
"2294",11,1,0,5
"2295",11,1,0,5
"2296",11,1,1,6
"2297",11,1,1,6
"2298",11,0,0,1
"2299",11,1,0,5
"2300",11,1,1,6
"2301",11,1,1,4
"2302",11,0,0,1
"2303",11,1,1,5
"2304",11,1,1,6
"2305",11,1,0,5
"2306",11,1,0,6
"2307",11,0,1,2
"2308",11,1,1,4
"2309",11,1,1,5
"2310",11,1,0,6
"2311",12,0,0,3
"2312",12,1,1,5
"2313",12,0,1,3
"2314",12,1,1,6
"2315",12,1,0,4
"2316",12,1,1,6
"2317",12,1,0,6
"2318",12,1,0,6
"2319",12,1,0,4
"2320",12,1,0,5
"2321",12,1,1,5
"2322",12,1,0,6
"2323",12,1,0,5
"2324",12,1,1,6
"2325",12,1,1,3
"2326",12,1,0,5
"2327",12,1,0,3
"2328",12,1,0,2
"2329",12,1,0,3
"2330",12,1,1,4
"2331",12,1,1,5
"2332",12,1,0,6
"2333",12,1,1,4
"2334",12,1,0,4
"2335",12,1,1,6
"2336",12,1,1,4
"2337",12,1,0,3
"2338",12,1,0,5
"2339",12,1,0,3
"2340",12,1,1,6
"2341",12,1,1,6
"2342",12,1,1,4
"2343",12,1,1,3
"2344",12,1,0,1
"2345",12,0,1,2
"2346",12,1,0,1
"2347",12,1,1,1
"2348",12,1,1,4
"2349",12,0,1,2
"2350",12,1,0,4
"2351",12,1,0,3
"2352",12,1,1,5
"2353",12,1,1,1
"2354",12,0,0,1
"2355",12,0,1,3
"2356",12,1,1,3
"2357",12,1,0,5
"2358",12,1,1,2
"2359",12,1,0,6
"2360",12,1,0,6
"2361",12,1,0,6
"2362",12,1,0,6
"2363",12,1,1,6
"2364",12,0,1,2
"2365",12,1,0,4
"2366",12,1,1,1
"2367",12,0,0,3
"2368",12,1,0,5
"2369",12,1,0,3
"2370",12,0,1,1
"2371",12,1,0,4
"2372",12,0,0,5
"2373",12,1,1,2
"2374",12,1,0,3
"2375",12,0,0,3
"2376",12,1,0,5
"2377",12,0,0,3
"2378",12,0,0,3
"2379",12,1,0,2
"2380",12,1,0,2
"2381",12,1,0,1
"2382",12,0,0,1
"2383",12,1,1,3
"2384",12,0,0,1
"2385",12,1,1,5
"2386",12,1,0,1
"2387",12,0,1,6
"2388",12,1,0,3
"2389",12,1,1,1
"2390",12,1,1,1
"2391",12,1,0,5
"2392",12,0,1,1
"2393",12,0,1,1
"2394",12,1,1,3
"2395",12,1,1,1
"2396",12,1,1,3
"2397",12,1,0,4
"2398",12,1,1,1
"2399",12,1,0,4
"2400",12,1,1,1
"2401",12,1,0,6
"2402",12,0,1,4
"2403",12,1,0,1
"2404",12,1,0,1
"2405",12,0,0,3
