"","Subj_idx","Accuracy","Response","Confidence"
"5326",56,1,2,0.548347526306423
"5327",56,1,1,0.374954618611838
"5328",56,1,2,0.3067919148207
"5329",56,1,1,0.574015400046556
"5330",56,0,1,0.347174924175564
"5331",56,1,1,0.388452358905214
"5332",56,1,2,0.640283501782085
"5333",56,1,2,0.446825385925696
"5334",56,1,1,0.691440508277114
"5335",56,1,1,0.2680745118514
"5336",56,0,1,0.273500510152363
"5337",56,1,2,0.571946686077737
"5338",56,0,2,0.325741227191687
"5339",56,1,1,0.409631034129168
"5340",56,1,2,0.483473639903138
"5341",56,0,1,0.596420570715491
"5342",56,1,1,0.297799584780997
"5343",56,1,1,0.340279752505161
"5344",56,1,2,0.236268701852864
"5345",56,1,2,0.483325850664941
"5346",56,1,1,0.33411015354988
"5347",56,1,1,0.187127424098908
"5348",56,1,2,0.489942196533746
"5349",56,1,2,0.598670660268329
"5350",56,0,2,0.072263786406012
"5351",56,0,1,0.476227852650528
"5352",56,1,1,0.374149659863945
"5353",56,1,2,0.710199741767649
"5354",56,1,1,0.388452358905214
"5355",56,1,1,0.299372053418911
"5356",56,1,2,0.545865875214849
"5357",56,1,2,0.408834729875929
"5358",56,1,1,0.374149659863945
"5359",56,1,1,0.204148319587941
"5360",56,1,2,0.374865240556202
"5361",56,1,1,0.426827595076036
"5362",56,1,2,0
"5363",56,0,1,0
"5364",56,1,1,0.170363658046839
"5365",56,0,1,0.157696898426864
"5366",56,0,2,0
"5367",56,1,2,0
"5368",56,1,1,0
"5369",56,0,2,0
"5370",56,1,2,0.122448979591836
"5371",56,1,1,0
"5372",56,0,1,0
"5373",56,0,2,0
"5374",56,1,2,0.217943689963976
"5375",56,1,2,0
"5376",56,0,2,0
"5377",57,1,2,0.238702140472929
"5378",57,1,1,1
"5379",57,0,1,0.182324310278016
"5380",57,1,1,0.078727856801392
"5381",57,1,2,1
"5382",57,0,2,0.242983698298972
"5383",57,0,2,0.027754234067815
"5384",57,1,2,1
"5385",57,1,1,1
"5386",57,0,1,1
"5387",57,1,1,1
"5388",57,1,2,1
"5389",57,1,2,1
"5390",57,1,1,0.369338516573634
"5391",57,1,1,0.382540220806792
"5392",57,0,1,0.412846479412498
"5393",57,1,1,1
"5394",57,1,2,1
"5395",57,1,1,1
"5396",57,0,1,1
"5397",57,1,1,1
"5398",57,1,2,1
"5399",57,1,2,1
"5400",57,1,1,1
"5401",57,1,1,1
"5402",57,1,2,0.403270458134048
"5403",57,1,2,0.177738004570018
"5404",57,1,1,0.278966421712312
"5405",57,1,1,0.721195558198892
"5406",57,1,2,1
"5407",57,0,2,0.681872846178737
"5408",57,1,2,0.544352381220396
"5409",57,1,1,0.825521613565945
"5410",57,0,1,0.186284908936134
"5411",57,0,1,0.24704026886822
"5412",57,1,1,0.472290924823308
"5413",57,1,1,0.632921543214212
"5414",57,0,1,0.181469318124087
"5415",57,0,2,0.237426526785678
"5416",57,1,2,0.040311728133826
"5417",57,0,2,0.36712013099296
"5418",57,1,2,0.363340276796888
"5419",57,0,2,0.467305605346698
"5420",57,1,2,0.502541497424657
"5421",57,1,2,0.583633976862382
"5422",57,0,2,0.389366122287582
"5423",57,1,2,0.615791145675163
"5424",57,0,2,0.646961919657142
"5425",57,1,1,1
"5426",57,1,2,1
"5427",57,0,2,1
"5428",57,1,2,0.892967443832273
"5429",57,1,2,1
"5430",57,0,2,1
"5431",57,1,2,0.669890112315913
"5432",57,0,2,1
"5433",57,1,2,1
"5434",57,0,2,0.707482993197278
"5435",57,1,1,0.716011651814238
"5436",57,0,1,0.700268716806996
"5437",57,1,1,1
"5438",57,1,2,1
"5439",57,1,2,1
"5440",57,1,1,1
"5441",57,1,1,1
"5442",57,1,2,1
"5443",57,1,1,0.292729539961418
"5444",57,1,2,0.240154782592088
"5445",57,1,2,0.849710918010093
"5446",57,0,2,0.800736918878895
"5447",57,0,2,0.402040391687096
"5448",57,1,2,0.378605929162906
"5449",57,1,1,1
"5450",57,1,2,1
"5451",57,0,2,0.472591767520192
"5452",57,1,2,1
"5453",57,1,2,1
"5454",57,1,1,1
"5455",57,1,2,1
"5456",57,0,2,0.113218098295492
"5457",57,0,1,0.364846480463817
"5458",57,1,1,1
"5459",57,1,1,1
"5460",57,1,2,1
"5461",57,1,2,0.713421440955622
"5462",57,1,1,0.598920248899808
"5463",57,1,2,1
"5464",57,1,1,1
"5465",57,1,1,1
"5466",57,1,2,1
"5467",57,1,2,0.759010254104846
"5468",57,1,1,0.649097637132257
"5469",57,0,2,0.457519125543483
"5470",57,1,2,1
"5471",57,1,1,0.797912699723763
"5472",57,1,2,0.787027801885272
"5473",58,1,2,0.557030130481609
"5474",58,1,1,0.454737802432518
"5475",58,1,2,0.421809686243459
"5476",58,0,2,0
"5477",58,1,1,0.913493955771734
"5478",58,1,2,0.462585034013605
"5479",58,0,1,0
"5480",58,1,1,1
"5481",58,1,2,0
"5482",58,1,1,0
"5483",58,1,2,0.280062069180123
"5484",58,1,1,0.048104338062832
"5485",58,1,2,0.742673209947519
"5486",58,0,2,0.747779876653572
"5487",58,0,2,0.068356118316462
"5488",58,1,2,0
"5489",58,1,2,0.680806033614438
"5490",58,1,1,0.727519053146228
"5491",58,0,2,0.340901950954041
"5492",58,1,2,0.283332111773526
"5493",58,1,1,0.083275784198566
"5494",58,1,2,0
"5495",58,1,2,0
"5496",58,1,1,0
"5497",58,1,2,0.306997703873889
"5498",58,1,1,0.034144378656567
"5499",58,0,2,0.185440231619419
"5500",58,1,2,0.041946635472192
"5501",58,1,2,0
"5502",58,0,2,0.046155700536732
"5503",58,1,2,0
"5504",58,1,1,0
"5505",58,1,2,0.556732524200404
"5506",58,0,2,0.342477795421414
"5507",58,1,2,0.408834729875929
"5508",58,1,1,0.234310646955894
"5509",58,0,2,0.172278498555114
"5510",58,1,2,0.549050157271901
"5511",58,1,1,0.340901950954041
"5512",58,1,2,0.205744978920243
"5513",58,0,2,0.095140893667155
"5514",58,1,2,0.139353313097844
"5515",58,1,1,0.306122448979591
"5516",58,1,2,0.397306327377015
"5517",58,1,2,0.163944824048426
"5518",58,1,1,0.505795779105317
"5519",58,0,2,0.348636513420093
"5520",58,1,2,0.205744978920243
"5521",58,1,2,0.410844237962575
"5522",58,1,1,0.548347526306423
"5523",58,1,2,0.477534610118329
"5524",58,1,1,0.735142004443655
"5525",58,1,2,0.315405980764606
"5526",58,1,1,0.443598967680334
"5527",58,0,2,0.294743456763956
"5528",58,1,2,0.253339313702341
"5529",58,0,2,0.332457893049344
"5530",58,0,1,0.069012401393162
"5531",58,0,2,0.218648442328882
"5532",58,1,2,0.298900900545693
"5533",58,1,2,0.410217050998036
"5534",58,0,2,0.27026466532487
"5535",58,1,1,0.170363658046839
"5536",58,1,2,0.10251277274655
"5537",58,1,2,0.195095029887733
"5538",58,0,2,0.177738004570018
"5539",58,0,2,0.177376933222852
"5540",58,1,2,0.19220708451768
"5541",58,1,2,0.201403562690612
"5542",58,1,1,0.305193844900003
"5543",58,1,1,0.41645727322706
"5544",58,0,1,0.319777908460389
"5545",58,0,2,0.31094095456212
"5546",58,1,2,0.22831218682187
"5547",58,1,2,0.2138156933039
"5548",58,1,1,0.222721873266514
"5549",58,1,1,0.218200122713349
"5550",58,1,2,0.225307731366933
"5551",58,1,1,0.271271598781616
"5552",58,0,1,0.313483260714242
"5553",58,0,2,0.157157511172788
"5554",58,1,2,0.146398525516589
"5555",58,1,2,0.112765907864706
"5556",58,0,2,0.122099892437421
"5557",58,1,2,0.137626233035214
"5558",58,1,1,0.197890606431787
"5559",58,1,1,0.259884628996345
"5560",58,1,2,0.201605140167949
"5561",58,0,2,0.070210336916541
"5562",58,0,1,0.076734862470326
"5563",58,0,2,0.173670479568213
"5564",58,1,2,0.644173882682051
"5565",58,1,1,0.001289932655898
"5566",58,1,2,0.10204081632653
"5567",58,1,1,0.400722414992462
"5568",58,1,2,0.519002522392124
"5569",59,1,1,0.380731466799832
"5570",59,1,2,0.302656172245794
"5571",59,1,2,0.73054442697709
"5572",59,1,1,0.158388977217476
"5573",59,0,2,0.436972580608436
"5574",59,1,2,0.921589387432307
"5575",59,1,1,0.083275784198566
"5576",59,1,2,0.67804838208648
"5577",59,1,1,0.709657084661445
"5578",59,1,2,0.449760997952984
"5579",59,1,2,0.826023259044905
"5580",59,1,1,0
"5581",59,1,2,0.704457201650296
"5582",59,0,2,0.199719137741882
"5583",59,1,1,0.462928894173964
"5584",59,1,2,0.389366122287582
"5585",59,0,2,0.22737591358334
"5586",59,1,2,0.872231029832317
"5587",59,0,1,0.173670479568213
"5588",59,1,1,0.701256112426676
"5589",59,1,2,0.633070659733816
"5590",59,1,1,0
"5591",59,1,1,0.164773307608027
"5592",59,1,2,0.916796325367115
"5593",59,0,2,0.471086079856788
"5594",59,1,2,0.925841463219345
"5595",59,0,2,0.486017537356166
"5596",59,1,2,0.595010780382419
"5597",59,1,1,0.1442305829389
"5598",59,0,1,0.602964357750516
"5599",59,1,1,0.737247773500839
"5600",59,1,2,0.479024684927092
"5601",59,0,1,0.404751341428519
"5602",59,1,1,0.620140130220949
"5603",59,1,2,0.404413207105272
"5604",59,1,1,0.285498271875677
"5605",59,0,1,0.27676654457935
"5606",59,1,1,0.634262561822847
"5607",59,0,2,0.145918167031171
"5608",59,1,2,0.885434400245655
"5609",59,1,1,0.648279139429456
"5610",59,1,2,0.227250898196882
"5611",59,1,1,0.738298770909412
"5612",59,1,2,0.24704026886822
"5613",59,1,1,0.722453258022195
"5614",59,0,1,0.143180898525559
"5615",59,1,2,0.593504029030625
"5616",59,1,1,0.098423780285281
"5617",59,1,1,0
"5618",59,0,1,0.25034955147261
"5619",59,1,2,0.762288292706388
"5620",59,1,1,0.627744340598982
"5621",59,1,1,0.100524405714262
"5622",59,1,2,0.680384542835552
"5623",59,1,1,0.436373685915863
"5624",59,0,1,0.658738978805628
"5625",59,1,2,0.426786977291382
"5626",59,1,1,0.201134608973347
"5627",59,0,2,0.814032089552
"5628",59,0,1,0.40618608908792
"5629",59,1,2,0.182039562891416
"5630",59,1,1,0.876484703625549
"5631",59,1,1,0.541518237171599
"5632",59,1,2,0.348542348526753
"5633",59,1,2,0.325148314634472
"5634",59,1,1,0.490819156427054
"5635",59,1,1,0.283549222971831
"5636",59,1,2,0.49909052752863
"5637",59,1,1,0.593661126118557
"5638",59,1,2,0.320777121398332
"5639",59,1,1,0.684729595958941
"5640",59,1,2,0
"5641",59,1,2,0.523427629059615
"5642",59,1,1,0.068356118316462
"5643",59,1,2,0.680806033614438
"5644",59,1,1,0.553849109459913
"5645",59,0,1,0.061224489795918
"5646",59,0,2,0.553350762013645
"5647",59,1,1,0.124879845634754
"5648",59,1,2,0.784635939108824
"5649",59,1,2,0.519841027371839
"5650",59,0,2,0.066706419057814
"5651",59,1,1,0.521340701490265
"5652",59,1,2,0.537448978741539
"5653",59,1,1,0.526580386402315
"5654",59,0,1,0.696638330245043
"5655",59,1,2,0.018411831171832
"5656",59,1,1,0.561807573473663
"5657",59,1,1,0.032700515653931
"5658",59,0,1,0.123232751232761
"5659",59,1,2,0.005716528352663
"5660",59,1,1,0.042196877669869
"5661",59,1,1,0.622108767918012
"5662",59,1,2,0.225496227773629
"5663",59,1,1,0.273944862096337
"5664",59,1,2,0.662166649931266
"5665",60,1,1,0.764719931073615
"5666",60,0,1,0.297287322885907
"5667",60,0,1,0.490901309202063
"5668",60,1,1,0.762422490099482
"5669",60,1,1,0.621783535334475
"5670",60,1,2,0.738174030568797
"5671",60,0,1,0.333005231962105
"5672",60,1,1,0.695652395610465
"5673",60,1,1,0.711046953104298
"5674",60,1,2,0.662949506155247
"5675",60,1,1,0.706564129395656
"5676",60,0,1,0.543552247299679
"5677",60,1,1,0.503589303140631
"5678",60,1,2,0.654375622634269
"5679",60,1,2,0.284754892036146
"5680",60,1,1,1
"5681",60,1,2,1
"5682",60,1,1,1
"5683",60,1,2,1
"5684",60,1,1,1
"5685",60,1,2,0.572925221789911
"5686",60,1,1,0.994972949340192
"5687",60,1,1,0.714616338350909
"5688",60,1,2,0.755263075644989
"5689",60,1,1,0.820712940369532
"5690",60,0,1,0.448715634311663
"5691",60,1,1,0.7555206713304
"5692",60,1,2,0.770387577517898
"5693",60,1,2,0.375992508675864
"5694",60,1,1,0.678478114726277
"5695",60,1,1,0.44585342155469
"5696",60,1,2,0.35174559303499
"5697",60,1,1,1
"5698",60,1,2,0.446167767281431
"5699",60,0,1,0.658457490340253
"5700",60,1,1,0.415929564311588
"5701",60,1,2,0.664355300858092
"5702",60,1,1,0.715101922151662
"5703",60,0,1,0.399070436632449
"5704",60,1,1,0.663294009075955
"5705",60,1,1,0.677717123109096
"5706",60,1,2,0.434623362120736
"5707",60,1,1,0.531032988890806
"5708",60,1,2,1
"5709",60,1,2,0.63453792902287
"5710",60,1,1,1
"5711",60,1,2,1
"5712",60,1,1,1
"5713",60,0,1,0.322533011467714
"5714",60,1,1,1
"5715",60,1,1,1
"5716",60,1,2,0.62898194214751
"5717",60,1,2,0.327281761198233
"5718",60,1,1,0.826578349463098
"5719",60,1,1,0.692140501029872
"5720",60,1,2,0
"5721",60,0,1,0
"5722",60,1,1,0.568547802741197
"5723",60,1,2,0.624049724246592
"5724",60,1,1,0.82442784229023
"5725",60,1,2,0.789419732902431
"5726",60,1,1,0.575925269184904
"5727",60,1,2,0.656925614911055
"5728",60,1,1,0.807486888806238
"5729",60,0,1,0.098735249756187
"5730",60,1,1,1
"5731",60,1,1,0.666502298524898
"5732",60,1,2,0.722673835928232
"5733",60,1,2,0.075493249601415
"5734",60,1,1,0.689753956081047
"5735",60,1,1,0.288847739516586
"5736",60,1,2,0.428338549890279
"5737",60,1,1,0.735965171012332
"5738",60,1,2,0.529314010166338
"5739",60,0,1,0.219431666719866
"5740",60,1,1,0.303810269766741
"5741",60,1,1,0.081864444342298
"5742",60,1,2,0
"5743",60,0,1,0
"5744",60,1,1,0.267017387731327
"5745",60,0,1,0.49635434615689
"5746",60,1,1,0.606901792285685
"5747",60,1,1,0.683197421767014
"5748",60,0,1,0.236893756447518
"5749",60,1,1,0.391806009052971
"5750",60,1,2,0.513111794936897
"5751",60,0,2,0.059545245534854
"5752",60,0,1,0.082070280508373
"5753",60,1,1,0.54189849034299
"5754",60,0,1,0.450161069521595
"5755",60,1,1,0.524858608135903
"5756",60,1,2,0.070237484458191
"5757",60,1,2,0.469472783211326
"5758",60,1,1,0.610258157329405
"5759",60,1,1,0.375501722929529
"5760",60,1,2,0.110698259347454
"5761",61,1,1,0.636937680593583
"5762",61,1,2,0.803674945900739
"5763",61,1,1,0.447139213797184
"5764",61,1,2,0.778428218782442
"5765",61,1,1,0.787898306203378
"5766",61,1,2,0.235413299985247
"5767",61,1,2,0.41645727322706
"5768",61,1,1,0.877097404843064
"5769",61,1,2,0.489210467173149
"5770",61,1,1,0.944642454878506
"5771",61,0,1,0.272498980203367
"5772",61,1,1,0.688356320767669
"5773",61,1,1,0.437251853206199
"5774",61,1,2,0.27026466532487
"5775",61,1,1,0.517672712595284
"5776",61,0,1,0.396749170477603
"5777",61,0,2,0
"5778",61,0,1,0.132632064371654
"5779",61,1,1,0.834937883473793
"5780",61,1,2,0.792758163099547
"5781",61,1,1,0.837041713036639
"5782",61,1,2,0.831144290018799
"5783",61,1,2,0.667323805766498
"5784",61,1,1,0.807505149260376
"5785",61,1,1,0.71980192390299
"5786",61,1,2,0.767183211330103
"5787",61,1,1,0.507399021134983
"5788",61,0,1,0.278966421712312
"5789",61,1,2,0.082558388105862
"5790",61,1,1,0.811198721565028
"5791",61,0,1,0.337975429852307
"5792",61,1,1,0.733084005595639
"5793",61,1,1,0.76842822405346
"5794",61,1,2,0.01595397999903
"5795",61,1,1,0.809450920437203
"5796",61,0,1,0.042945582091804
"5797",61,0,1,0.212255323432331
"5798",61,1,1,0.699390060035076
"5799",61,1,1,0.01360544217687
"5800",61,1,2,0.210949758474716
"5801",61,1,2,0.771874891061835
"5802",61,1,1,0.15785083136463
"5803",61,1,1,0.771900186105985
"5804",61,1,2,0.568962376791565
"5805",61,1,1,0.732661254051492
"5806",61,1,2,0.827455102784587
"5807",61,1,2,0.839470857479439
"5808",61,1,1,0.553716251668408
"5809",61,0,1,0.074510820526128
"5810",61,1,1,0.204081632653061
"5811",61,1,2,0.673270950938172
"5812",61,1,1,0.853155082748742
"5813",61,0,2,0.843537414965986
"5814",61,1,2,0.867341212563078
"5815",61,1,1,0.897269790806369
"5816",61,1,2,0.003993422754577
"5817",61,1,2,0.607541890238785
"5818",61,1,1,0
"5819",61,1,1,0.96211921111548
"5820",61,0,1,0.677569070547478
"5821",61,1,1,0.104765642492534
"5822",61,1,2,0.915660248582853
"5823",61,1,2,0.695065800825187
"5824",61,1,1,0.766903484502038
"5825",61,0,1,0
"5826",61,1,1,0.708162993414748
"5827",61,1,1,0.511619780724119
"5828",61,1,2,0.766903484502038
"5829",61,1,2,0.555971399009121
"5830",61,1,1,0.785708056095322
"5831",61,1,1,0.905953911480777
"5832",61,1,2,0.896156902967988
"5833",61,1,2,0.927139741008531
"5834",61,1,1,0
"5835",61,1,1,0.936376923773944
"5836",61,1,2,0.896156902967988
"5837",61,1,2,0.668921572254492
"5838",61,1,1,0.246565218540454
"5839",61,1,1,0.673270950938172
"5840",61,0,1,0.063030557148592
"5841",61,1,2,0
"5842",61,1,1,0.831144290018799
"5843",61,0,2,0.798674844995698
"5844",61,1,2,0.968820717136071
"5845",61,0,2,0.980107076137358
"5846",61,1,2,0.900978236647133
"5847",61,1,1,0.564625850340136
"5848",61,1,2,0.851830025928394
"5849",61,0,1,0
"5850",61,1,1,0.870223121033042
"5851",61,1,1,0.85883054401792
"5852",61,0,1,0
"5853",61,1,1,0.795153982406579
"5854",61,0,1,0.783537604790758
"5855",61,1,2,0.40174306284695
"5856",61,1,1,0
"5857",62,1,2,0.205877703890511
"5858",62,1,1,0.808064966258859
"5859",62,1,1,0.532807526303886
"5860",62,1,2,0.545966656575495
"5861",62,1,1,0.897803554235443
"5862",62,1,2,0.035187106507515
"5863",62,1,1,0.907364908239991
"5864",62,1,2,0.067147605992287
"5865",62,1,1,0.721195558198892
"5866",62,1,2,0.452099058614591
"5867",62,1,1,0.783762369994536
"5868",62,1,2,0
"5869",62,0,1,0.185510704384957
"5870",62,1,1,0.562037389353899
"5871",62,1,1,0.397306327377015
"5872",62,1,2,0.401785548333281
"5873",62,1,2,0
"5874",62,1,1,0.835647544890303
"5875",62,1,1,0.651227610544641
"5876",62,0,1,0.155533499312398
"5877",62,1,1,0.533081435170579
"5878",62,0,1,0.170511368878395
"5879",62,1,2,0.179465516747813
"5880",62,1,1,0.80154578747098
"5881",62,1,2,0
"5882",62,1,1,0.786554900958016
"5883",62,1,2,0.069012401393162
"5884",62,1,1,0.622350711756046
"5885",62,1,1,0.284145709563951
"5886",62,1,2,0.121312759713572
"5887",62,1,1,0.439481212490685
"5888",62,1,2,0.035187106507515
"5889",62,1,1,0.162887143595159
"5890",62,1,2,0.416333151226179
"5891",62,0,1,0
"5892",62,0,2,0
"5893",62,1,1,0.644908533290562
"5894",62,0,1,0.376872529113307
"5895",62,1,2,0.361187307560345
"5896",62,1,1,0.861944140459645
"5897",62,0,1,0.185722031992743
"5898",62,1,1,0.248875647588788
"5899",62,0,1,0.01226876531961
"5900",62,1,1,0.696831244854937
"5901",62,1,2,0.398675348347248
"5902",62,1,1,0.709901323092905
"5903",62,1,1,0.26314621255447
"5904",62,0,1,0.432646628355356
"5905",62,0,1,0.233450794175219
"5906",62,1,1,0.442216420115497
"5907",62,1,2,0.131369311166617
"5908",62,1,1,0.702899210118269
"5909",62,1,1,0.68877377126538
"5910",62,1,2,0.362791453990425
"5911",62,1,1,0.186495739779869
"5912",62,1,2,0.368388958586556
"5913",62,1,2,0
"5914",62,1,1,0.256422601110998
"5915",62,1,1,0.146398525516589
"5916",62,1,2,0.031377530270281
"5917",62,0,1,0.276987050998897
"5918",62,0,2,0
"5919",62,0,1,0.238641493681903
"5920",62,0,2,0.051943143718045
"5921",62,1,1,0.155378370296366
"5922",62,0,1,0.122099892437421
"5923",62,0,1,0.103641781387665
"5924",62,1,1,0.500854271683461
"5925",62,0,1,0.247988637339407
"5926",62,0,2,0.031377530270281
"5927",62,0,1,0.287653532851611
"5928",62,1,1,0.30229246663899
"5929",62,1,2,0.36712013099296
"5930",62,1,1,0.543543819876672
"5931",62,1,2,0.502111135980749
"5932",62,1,1,0.604328175115427
"5933",62,1,1,0.350140705632474
"5934",62,0,1,0.461322539079578
"5935",62,1,2,0.53074965958777
"5936",62,1,1,0.3988462326971
"5937",62,1,1,0.532636276860212
"5938",62,0,1,0.241059892776121
"5939",62,0,2,0.209967414418773
"5940",62,1,2,0.474731029871619
"5941",62,1,1,0.514336415841004
"5942",62,1,2,0.044804275158281
"5943",62,1,1,0.451164938658944
"5944",62,0,1,0.259884628996345
"5945",62,1,1,0.409631034129168
"5946",62,1,2,0.223480599124796
"5947",62,1,1,0.476003560029613
"5948",62,0,1,0.029239600553381
"5949",62,1,2,0.14009026317123
"5950",62,1,1,0.613194230718356
"5951",62,1,2,0.069012401393162
"5952",62,1,1,0.499342787548622
"5953",63,1,1,0.77774985156979
"5954",63,1,2,0.852527644133696
"5955",63,1,2,0.867272495481966
"5956",63,1,1,0.887210515959058
"5957",63,1,2,0.817387361462115
"5958",63,1,1,0.865254710560363
"5959",63,1,1,0.838834672766109
"5960",63,1,2,0.515918873125264
"5961",63,1,1,0.613102411909366
"5962",63,1,2,0.783162874883571
"5963",63,1,2,0.749000087976728
"5964",63,1,1,0.091713464619954
"5965",63,1,2,0.698290448360644
"5966",63,1,1,0.186846824926602
"5967",63,0,2,0.804652263754021
"5968",63,0,1,0.478131069098037
"5969",63,0,2,0.487781152915743
"5970",63,1,2,0.809548104646385
"5971",63,1,1,0.256248711397894
"5972",63,0,1,0.106256237055789
"5973",63,0,2,0.305193844900003
"5974",63,1,2,0.694761990396738
"5975",63,0,2,0.707482993197278
"5976",63,1,2,0.558450284019584
"5977",63,1,2,0.711148561985045
"5978",63,1,1,0.328105413079482
"5979",63,1,2,0.61831840711289
"5980",63,1,1,0.364846480463817
"5981",63,0,2,0.481549651383871
"5982",63,1,2,0.803992684852114
"5983",63,1,1,0.237426526785678
"5984",63,1,2,0.547744702215536
"5985",63,1,2,0.958784676238207
"5986",63,1,1,0.265872622742851
"5987",63,0,2,0.42703064057485
"5988",63,1,2,0.606369246381407
"5989",63,1,2,0.606863214715431
"5990",63,1,1,0.629004425626141
"5991",63,1,1,0.626933196729676
"5992",63,1,2,1
"5993",63,1,2,0.940805864040265
"5994",63,0,2,0.858992227625547
"5995",63,1,2,0.97328676473435
"5996",63,1,1,0.429946515238663
"5997",63,0,2,0.604142346639689
"5998",63,1,2,0.680384542835552
"5999",63,1,2,1
"6000",63,1,1,0.357501375467572
"6001",63,0,1,0.576882321833826
"6002",63,0,2,0.535678054716184
"6003",63,1,2,0.772886147833994
"6004",63,1,1,1
"6005",63,1,1,0.988380353810718
"6006",63,1,2,0.430067687963234
"6007",63,1,2,0.838433900422147
"6008",63,1,1,0.405595765190377
"6009",63,1,1,1
"6010",63,1,2,1
"6011",63,0,1,0.598639455782312
"6012",63,1,1,0.532807526303886
"6013",63,1,2,1
"6014",63,1,1,0.342048527542768
"6015",63,0,2,0.568962376791565
"6016",63,1,2,0.696638330245043
"6017",63,1,1,1
"6018",63,0,1,1
"6019",63,1,2,1
"6020",63,1,1,0.266438338952144
"6021",63,0,1,0.200326483146379
"6022",63,0,2,0.221008955654866
"6023",63,1,1,0.005716528352663
"6024",63,0,1,0
"6025",63,0,2,0.027210884353741
"6026",63,1,2,0.446825385925696
"6027",63,1,2,0.359071203964536
"6028",63,1,1,0.323811507105918
"6029",63,1,2,0.095238095238095
"6030",63,1,1,0.266720904040554
"6031",63,0,2,0
"6032",63,1,2,0
"6033",63,0,2,0
"6034",63,1,2,1
"6035",63,1,1,1
"6036",63,1,2,0.688328483279973
"6037",63,0,2,0.258561047399508
"6038",63,1,2,1
"6039",63,1,1,1
"6040",63,1,2,1
"6041",63,1,2,1
"6042",63,1,1,0.897981414550721
"6043",63,1,2,0.255726587082727
"6044",63,1,1,0.793277365661147
"6045",63,0,2,0.292198012389645
"6046",63,0,1,0.534278483707717
"6047",63,1,2,0.146798215728486
"6048",63,0,2,0.251524708588727
"6049",64,1,2,0.856425305982814
"6050",64,1,1,0.752883261680755
"6051",64,1,2,0.687102709468161
"6052",64,1,1,0.889723317606001
"6053",64,1,1,0.902639426037449
"6054",64,1,2,0.810131001776999
"6055",64,1,2,0.754070733270721
"6056",64,1,1,0.889768133493718
"6057",64,0,1,0.814491417684154
"6058",64,1,1,0.56492013764234
"6059",64,1,2,0.939716358016295
"6060",64,1,1,0.600353756938648
"6061",64,1,2,0.540401607047059
"6062",64,1,1,0.909807621057586
"6063",64,1,2,0.80154578747098
"6064",64,0,2,0.694319887504818
"6065",64,1,1,0.512467732179172
"6066",64,1,2,0.89446302678296
"6067",64,0,2,0.946109564189259
"6068",64,1,2,0.739400970714202
"6069",64,1,1,0.506223697517092
"6070",64,1,2,0.922045779076869
"6071",64,1,1,0.786953149307868
"6072",64,1,2,0.349812056013602
"6073",64,0,1,0.462737884855947
"6074",64,1,1,0.968487642604048
"6075",64,1,1,0.922132688643808
"6076",64,1,2,0.903966479546739
"6077",64,0,2,0.435174034999945
"6078",64,1,2,0.993767423839367
"6079",64,1,1,0.938625754404211
"6080",64,1,2,0.884421315973478
"6081",64,0,1,0.958511594848363
"6082",64,1,1,0.975978517237995
"6083",64,0,2,0.381658680985067
"6084",64,1,2,0.795079976610838
"6085",64,1,2,0.94119013414403
"6086",64,1,1,0.917407554809197
"6087",64,0,2,0.28593019072978
"6088",64,0,1,0.147755229432569
"6089",64,0,2,0.366983997892564
"6090",64,1,2,0.924649988195592
"6091",64,1,1,1
"6092",64,0,1,0.795425287051247
"6093",64,1,1,1
"6094",64,1,2,1
"6095",64,1,1,1
"6096",64,1,2,0.728979974011993
"6097",64,1,1,1
"6098",64,0,1,1
"6099",64,1,2,0.937833843291605
"6100",64,1,1,0.722613683892785
"6101",64,1,1,1
"6102",64,1,2,1
"6103",64,0,2,0.808016299603636
"6104",64,0,1,0.404962569395598
"6105",64,0,1,0.266777393668696
"6106",64,1,1,0.866172385734147
"6107",64,1,1,0.743326207862969
"6108",64,1,2,0.711175655644887
"6109",64,0,1,1
"6110",64,1,1,0.863991541513796
"6111",64,1,1,0.874667126560634
"6112",64,0,1,0.965067855435532
"6113",64,1,1,1
"6114",64,1,2,0.797912699723763
"6115",64,1,2,0.794561772451027
"6116",64,1,1,0.508643259527231
"6117",64,1,1,0.243942012947741
"6118",64,1,2,0.868554444503162
"6119",64,1,2,0.903192569597069
"6120",64,1,1,0.794463034414592
"6121",64,1,1,0.383244389142457
"6122",64,1,2,0.830787882822793
"6123",64,0,1,0.43200297791355
"6124",64,0,2,0.740580373100712
"6125",64,1,2,1
"6126",64,0,2,0.852039362752586
"6127",64,1,1,0.870771126985789
"6128",64,1,2,0.885794367540837
"6129",64,0,1,0.881443821753399
"6130",64,0,2,0.713421440955622
"6131",64,1,1,0.921089305286976
"6132",64,1,2,0.911476845150162
"6133",64,0,2,0.444426933961813
"6134",64,0,1,0.752056265170188
"6135",64,1,1,0.891626280662962
"6136",64,0,1,0.351172181098375
"6137",64,1,2,1
"6138",64,1,1,1
"6139",64,1,1,0.836403950211683
"6140",64,1,2,0.930701909466675
"6141",64,1,2,0.691662351703526
"6142",64,1,1,1
"6143",64,1,2,1
"6144",64,1,1,0.922762571024141
"6145",65,0,2,0.138367708960467
"6146",65,1,2,0.52706410906722
"6147",65,1,2,0.316565823262667
