"","Subj_idx","Accuracy","Response","Confidence"
"4414","fd",1,1,2
"4415","fd",1,2,3
"4416","fd",1,2,2
"4417","fd",0,2,2
"4418","fd",0,2,1
"4419","fd",1,2,3
"4420","fd",1,1,1
"4421","fd",1,2,3
"4422","fd",1,1,3
"4423","fd",1,2,3
"4424","fd",1,2,3
"4425","fd",0,2,3
"4426","fd",1,2,3
"4427","fd",1,1,3
"4428","fd",1,2,3
"4429","fd",1,1,3
"4430","fd",1,1,3
"4431","fd",1,2,3
"4432","fd",1,1,3
"4433","fd",1,2,2
"4434","fd",1,2,3
"4435","fd",1,1,3
"4436","fd",1,2,3
"4437","fd",1,1,2
"4438","fd",1,2,3
"4439","fd",1,1,3
"4440","fd",1,1,2
"4441","fd",1,1,2
"4442","fd",1,1,1
"4443","fd",1,2,3
"4444","fd",0,2,3
"4445","fd",1,1,2
"4446","fd",1,2,3
"4447","fd",1,1,2
"4448","fd",1,2,3
"4449","fd",1,2,3
"4450","fd",1,2,2
"4451","fd",1,1,2
"4452","fd",1,1,3
"4453","fd",1,2,3
"4454","fd",1,1,3
"4455","fd",1,2,2
"4456","fd",0,2,1
"4457","fd",1,2,3
"4458","fd",1,1,3
"4459","fd",1,2,3
"4460","fd",1,2,3
"4461","fd",0,2,1
"4462","fd",1,2,3
"4463","fd",1,1,3
"4464","fd",1,1,3
"4465","fd",1,2,3
"4466","fd",1,2,2
"4467","fd",1,1,2
"4468","fd",1,1,3
"4469","fd",1,2,3
"4470","fd",1,2,3
"4471","fd",1,1,1
"4472","fd",1,1,3
"4473","fd",1,2,2
"4474","fd",1,2,3
"4475","fd",1,1,3
"4476","fd",1,2,3
"4477","fd",1,1,2
"4478","fd",1,2,2
"4479","fd",1,2,2
"4480","fd",1,1,2
"4481","fd",0,2,2
"4482","fd",0,2,1
"4483","fd",1,2,3
"4484","fd",1,2,2
"4485","fd",1,2,2
"4486","fd",1,2,2
"4487","fd",1,1,1
"4488","fd",1,2,2
"4489","fd",1,1,2
"4490","fd",1,1,2
"4491","fd",1,2,3
"4492","fd",1,1,1
"4493","fd",1,2,2
"4494","fd",1,1,2
"4495","fd",1,2,2
"4496","fd",1,1,3
"4497","fd",1,1,2
"4498","fd",1,1,3
"4499","fd",1,2,2
"4500","fd",1,2,2
"4501","jmac",1,2,1
"4502","jmac",0,1,2
"4503","jmac",1,2,1
"4504","jmac",0,2,3
"4505","jmac",0,2,2
"4506","jmac",1,2,3
"4507","jmac",0,2,2
"4508","jmac",0,2,2
"4509","jmac",1,2,3
"4510","jmac",0,2,3
"4511","jmac",0,2,2
"4512","jmac",1,2,3
"4513","jmac",0,2,2
"4514","jmac",0,2,2
"4515","jmac",0,2,3
"4516","jmac",1,2,2
"4517","jmac",0,2,1
"4518","jmac",1,2,2
"4519","jmac",1,2,2
"4520","jmac",1,2,2
"4521","jmac",1,1,1
"4522","jmac",0,2,3
"4523","jmac",1,2,2
"4524","jmac",0,2,3
"4525","jmac",1,2,1
"4526","jmac",0,2,2
"4527","jmac",1,2,1
"4528","jmac",1,2,1
"4529","jmac",0,1,1
"4530","jmac",1,1,1
"4531","jmac",1,2,2
"4532","jmac",0,2,1
"4533","jmac",1,2,2
"4534","jmac",0,2,1
"4535","jmac",1,2,2
"4536","jmac",1,2,2
"4537","jmac",0,2,1
"4538","jmac",1,2,2
"4539","jmac",0,2,2
"4540","jmac",0,2,1
"4541","jmac",0,2,1
"4542","jmac",0,2,1
"4543","jmac",1,2,1
"4544","jmac",0,2,1
"4545","jmac",1,2,2
"4546","jmac",1,2,1
"4547","jmac",0,2,2
"4548","jmac",1,2,1
"4549","jmac",1,2,2
"4550","jmac",1,1,1
"4551","jmac",1,1,2
"4552","jmac",0,2,2
"4553","jmac",1,1,2
"4554","jmac",1,2,3
"4555","jmac",1,2,2
"4556","jmac",1,2,2
"4557","jmac",1,2,2
"4558","jmac",0,1,2
"4559","jmac",1,1,1
"4560","jmac",0,2,2
"4561","jmac",0,1,1
"4562","jmac",1,2,3
"4563","jmac",0,2,2
"4564","jmac",1,2,2
"4565","jmac",0,2,2
"4566","jmac",0,2,1
"4567","jmac",0,2,1
"4568","jmac",1,2,1
"4569","jmac",1,2,1
"4570","jmac",0,2,1
"4571","jmac",1,2,2
"4572","jmac",1,2,2
"4573","jmac",0,1,2
"4574","jmac",1,1,1
"4575","jmac",0,2,1
"4576","jmac",0,2,2
"4577","jmac",1,1,2
"4578","jmac",0,1,1
"4579","jmac",1,2,2
"4580","jmac",1,1,1
"4581","jmac",0,2,2
"4582","jmac",1,2,1
"4583","jmac",1,1,2
"4584","jmac",0,2,1
"4585","jmac",0,2,1
"4586","jmac",1,2,2
"4587","jmac",1,2,1
"4588","jmac",1,2,1
"4589","jmac",1,1,1
"4590","jmac",1,2,1
"4591","jmac",0,2,1
"4592","jmac",1,2,1
"4593","jmac",1,2,1
"4594","jmac",1,2,2
"4595","jmac",0,2,2
"4596","jmac",1,2,1
"4597","jmac",1,1,1
"4598","jmac",1,1,1
"4599","jmac",0,2,2
"4600","jmac",0,1,1
"4601","jmac",0,2,2
"4602","jmac",0,2,1
"4603","jmac",1,2,3
"4604","jmac",1,2,1
"4605","jmac",0,2,2
"4606","jmac",1,1,1
"4607","jmac",1,1,1
"4608","jmac",1,2,2
"4609","jmac",1,2,2
"4610","jmac",0,1,2
"4611","jmac",1,1,2
"4612","jmac",0,1,2
"4613","jmac",0,1,1
"4614","jmac",1,1,2
"4615","jmac",1,2,1
"4616","jmac",0,2,1
"4617","jmac",0,2,2
"4618","jmac",1,2,1
"4619","jmac",1,1,1
"4620","jmac",1,2,1
"4621","jmac",1,2,1
"4622","jmac",0,2,2
"4623","jmac",0,2,2
"4624","jmac",0,2,1
"4625","jmac",1,2,1
"4626","jmac",0,1,1
"4627","jmac",1,1,2
"4628","jmac",0,1,1
"4629","jmac",0,1,2
"4630","jmac",1,1,2
"4631","jmac",0,1,1
"4632","jmac",1,1,1
"4633","jmac",0,2,2
"4634","jmac",0,1,1
"4635","jmac",0,2,2
"4636","jmac",1,2,2
"4637","jmac",1,2,2
"4638","jmac",1,1,1
"4639","jmac",1,2,2
"4640","jmac",0,2,1
"4641","jmac",1,2,1
"4642","jmac",0,2,1
"4643","jmac",0,2,1
"4644","jmac",0,2,1
"4645","jmac",1,2,1
"4646","jmac",1,2,2
"4647","jmac",0,2,1
"4648","jmac",1,2,2
"4649","jmac",0,2,1
"4650","jmac",1,2,1
"4651","jmac",1,2,2
"4652","jmac",0,2,2
"4653","jmac",0,2,2
"4654","jmac",1,1,2
"4655","jmac",0,2,2
"4656","jmac",1,2,2
"4657","jmac",1,2,2
"4658","jmac",0,1,1
"4659","jmac",0,1,2
"4660","jmac",0,2,2
"4661","jmac",0,2,2
"4662","jmac",1,2,1
"4663","jmac",0,2,1
"4664","jmac",1,1,1
"4665","jmac",1,1,1
"4666","jmac",0,1,2
"4667","jmac",0,1,2
"4668","jmac",0,1,2
"4669","jmac",0,1,1
"4670","jmac",1,1,2
"4671","jmac",1,1,1
"4672","jmac",0,2,2
"4673","jmac",1,2,2
"4674","jmac",1,2,2
"4675","jmac",1,2,1
"4676","jmac",0,1,1
"4677","jmac",0,2,2
"4678","jmac",0,2,2
"4679","jmac",1,2,1
"4680","jmac",1,1,1
"4681","jmac",1,2,2
"4682","jmac",1,1,2
"4683","jmac",0,1,3
"4684","jmac",1,1,2
"4685","jmac",0,2,3
"4686","jmac",0,1,1
"4687","jmac",1,2,1
"4688","jmac",1,2,2
"4689","jmac",0,2,2
"4690","jmac",0,2,1
"4691","jmac",1,2,1
"4692","jmac",1,2,1
"4693","jmac",0,1,1
"4694","jmac",1,1,2
"4695","jmac",1,1,1
"4696","jmac",1,1,2
"4697","jmac",0,2,2
"4698","jmac",1,2,2
"4699","jmac",0,2,2
"4700","jmac",0,1,3
"4701","jmac",1,2,1
"4702","jmac",1,2,1
"4703","jmac",1,2,1
"4704","jmac",1,1,1
"4705","jmac",0,1,2
"4706","jmac",1,1,3
"4707","jmac",0,2,1
"4708","jmac",0,1,2
"4709","jmac",0,2,1
"4710","jmac",0,2,1
"4711","jmac",1,2,1
"4712","jmac",0,1,1
"4713","jmac",0,2,2
"4714","jmac",0,2,2
"4715","jmac",1,2,1
"4716","jmac",0,2,2
"4717","jmac",0,1,2
"4718","jmac",0,2,2
"4719","jmac",1,2,3
"4720","jmac",1,1,2
"4721","jmac",0,2,1
"4722","jmac",1,1,1
"4723","jmac",0,2,1
"4724","jmac",1,2,2
"4725","jmac",1,2,1
"4726","jmac",0,2,2
"4727","jmac",0,1,1
"4728","jmac",1,2,1
"4729","jmac",1,2,1
"4730","jmac",0,2,2
"4731","jmac",1,2,1
"4732","jmac",1,1,2
"4733","jmac",1,1,1
"4734","jmac",0,2,1
"4735","jmac",1,2,2
"4736","jmac",1,2,1
"4737","jmac",1,2,2
"4738","jmac",1,2,1
"4739","jmac",0,2,1
"4740","jmac",1,1,2
"4741","jmac",1,1,2
"4742","jmac",0,1,1
"4743","jmac",0,1,1
"4744","jmac",1,2,2
"4745","jmac",1,2,1
"4746","jmac",1,1,1
"4747","jmac",1,1,2
"4748","jmac",0,2,2
"4749","jmac",0,1,2
"4750","jmac",1,1,2
"4751","jmac",1,2,2
"4752","jmac",1,2,1
"4753","jmac",0,2,2
"4754","jmac",1,2,1
"4755","jmac",1,2,2
"4756","jmac",1,1,1
"4757","jmac",0,2,1
"4758","jmac",0,2,1
"4759","jmac",0,2,1
"4760","jmac",1,2,2
"4761","jmac",1,2,3
"4762","jmac",1,1,2
"4763","jmac",1,2,2
"4764","jmac",0,2,1
"4765","jmac",1,1,2
"4766","jmac",0,2,1
"4767","jmac",1,1,2
"4768","jmac",1,2,2
"4769","jmac",0,1,2
"4770","jmac",1,2,2
"4771","jmac",1,2,1
"4772","jmac",1,2,3
"4773","jmac",0,2,2
"4774","jmac",0,2,1
"4775","jmac",0,2,1
"4776","jmac",1,2,2
"4777","jmac",1,2,1
"4778","jmac",0,1,1
"4779","jmac",0,2,2
"4780","jmac",1,1,2
"4781","jmac",1,1,1
"4782","jmac",0,1,1
"4783","jmac",1,1,2
"4784","jmac",0,1,2
"4785","jmac",0,2,2
"4786","jmac",1,2,2
"4787","jmac",1,2,1
"4788","jmac",1,1,2
"4789","jmac",1,2,1
"4790","jmac",0,2,1
"4791","jmac",0,1,2
"4792","jmac",0,1,1
"4793","jmac",0,1,2
"4794","jmac",1,1,1
"4795","jmac",0,2,1
"4796","jmac",1,1,3
"4797","jmac",0,1,3
"4798","jmac",0,1,2
"4799","jmac",0,2,2
"4800","jmac",0,2,1
"4801","jmac",0,1,2
"4802","jmac",1,2,3
"4803","jmac",1,1,2
"4804","jmac",1,2,2
"4805","jmac",0,2,1
"4806","jmac",0,2,1
"4807","jmac",0,1,2
"4808","jmac",1,1,2
"4809","jmac",1,2,2
"4810","jmac",1,1,3
"4811","jmac",1,2,1
"4812","jmac",1,1,2
"4813","jmac",1,2,1
"4814","jmac",1,2,1
"4815","jmac",1,2,1
"4816","jmac",0,2,2
"4817","jmac",1,1,2
"4818","jmac",0,1,1
"4819","jmac",0,2,2
"4820","jmac",0,2,2
"4821","jmac",1,2,1
"4822","jmac",1,2,2
"4823","jmac",1,2,2
"4824","jmac",0,2,2
"4825","jmac",0,2,2
"4826","jmac",1,2,2
"4827","jmac",0,1,2
"4828","jmac",0,2,1
"4829","jmac",0,2,2
"4830","jmac",0,2,1
"4831","jmac",1,2,2
"4832","jmac",0,1,2
"4833","jmac",0,2,1
"4834","jmac",1,1,2
"4835","jmac",1,2,1
"4836","jmac",1,2,1
"4837","jmac",1,2,1
"4838","jmac",0,2,2
"4839","jmac",0,2,2
"4840","jmac",1,1,2
"4841","jmac",1,2,1
"4842","jmac",0,2,1
"4843","jmac",0,2,2
"4844","jmac",1,1,2
"4845","jmac",1,2,1
"4846","jmac",1,2,1
"4847","jmac",0,2,1
"4848","jmac",0,1,2
"4849","jmac",0,2,2
"4850","jmac",1,2,1
"4851","jmac",0,2,2
"4852","jmac",1,2,3
"4853","jmac",0,2,2
"4854","jmac",0,2,2
"4855","jmac",0,2,2
"4856","jmac",1,1,1
"4857","jmac",1,2,1
"4858","jmac",1,2,2
"4859","jmac",1,2,1
"4860","jmac",0,1,1
"4861","jmac",0,2,1
"4862","jmac",1,1,2
"4863","jmac",1,2,1
"4864","jmac",1,2,1
"4865","jmac",1,1,2
"4866","jmac",1,2,2
"4867","jmac",1,2,2
"4868","jmac",0,2,1
"4869","jmac",1,2,1
"4870","jmac",0,2,1
"4871","jmac",0,2,2
"4872","jmac",0,1,1
"4873","jmac",1,1,2
"4874","jmac",0,1,3
"4875","jmac",1,2,2
"4876","jmac",0,2,2
"4877","jmac",0,2,1
"4878","jmac",1,2,2
"4879","jmac",1,1,3
"4880","jmac",1,2,2
"4881","jmac",0,1,3
"4882","jmac",0,1,2
"4883","jmac",0,1,2
"4884","jmac",0,1,2
"4885","jmac",0,2,3
"4886","jmac",0,1,2
"4887","jmac",1,1,2
"4888","jmac",0,2,3
"4889","jmac",0,2,3
"4890","jmac",0,2,3
"4891","jmac",0,1,2
"4892","jmac",1,2,1
"4893","jmac",0,2,1
"4894","jmac",1,1,2
"4895","jmac",1,1,2
"4896","jmac",0,2,1
"4897","jmac",0,1,2
"4898","jmac",1,2,1
"4899","jmac",1,1,2
"4900","jmac",0,1,2
"4901","jmac",1,1,1
"4902","jmac",0,1,2
"4903","jmac",0,1,2
"4904","jmac",0,2,3
"4905","jmac",1,1,2
"4906","jmac",1,2,3
"4907","jmac",1,1,1
"4908","jmac",1,1,2
"4909","jmac",0,1,2
"4910","jmac",1,2,1
"4911","jmac",0,1,2
"4912","jmac",0,2,2
"4913","jmac",0,1,2
"4914","jmac",1,1,2
"4915","jmac",0,2,3
"4916","jmac",1,1,2
"4917","jmac",1,2,3
"4918","jmac",1,2,3
"4919","jmac",0,2,1
"4920","jmac",1,2,2
"4921","jmac",1,1,1
"4922","jmac",1,2,3
"4923","jmac",0,2,2
"4924","jmac",1,2,2
"4925","jmac",1,2,1
"4926","jmac",0,2,2
"4927","jmac",0,1,2
"4928","jmac",1,1,2
"4929","jmac",1,2,2
"4930","jmac",0,2,1
"4931","jmac",1,2,2
"4932","jmac",1,2,1
"4933","jmac",0,2,2
"4934","jmac",0,1,2
"4935","jmac",0,2,2
"4936","jmac",0,1,2
"4937","jmac",0,2,2
"4938","jmac",0,1,3
"4939","jmac",0,2,1
"4940","jmac",1,1,1
"4941","jmac",0,2,2
"4942","jmac",1,2,1
"4943","jmac",1,2,1
"4944","jmac",1,2,2
"4945","jmac",0,2,1
"4946","jmac",1,1,3
"4947","jmac",1,2,2
"4948","jmac",0,2,2
"4949","jmac",1,2,1
"4950","jmac",0,2,2
"4951","jmac",1,2,2
"4952","jmac",1,1,2
"4953","jmac",1,2,2
"4954","jmac",0,1,2
"4955","jmac",0,2,2
"4956","jmac",1,1,2
"4957","jmac",1,1,2
"4958","jmac",1,2,1
"4959","jmac",1,2,1
"4960","jmac",0,2,1
"4961","jmac",1,2,1
"4962","jmac",1,1,2
"4963","jmac",0,2,2
"4964","jmac",1,2,2
"4965","jmac",1,1,2
"4966","jmac",1,2,1
"4967","jmac",0,2,2
"4968","jmac",1,2,3
"4969","jmac",1,2,2
"4970","jmac",1,1,2
"4971","jmac",0,2,2
"4972","jmac",0,1,1
"4973","jmac",1,2,1
"4974","jmac",1,2,1
"4975","jmac",0,2,2
"4976","jmac",1,1,2
"4977","jmac",0,2,2
"4978","jmac",0,1,1
"4979","jmac",1,1,1
"4980","jmac",0,1,3
"4981","jmac",1,1,2
"4982","jmac",1,2,1
"4983","jmac",1,1,2
"4984","jmac",1,1,2
"4985","jmac",1,2,2
"4986","jmac",1,2,2
"4987","jmac",1,1,2
"4988","jmac",0,2,2
"4989","jmac",0,1,3
"4990","jmac",1,2,3
"4991","jmac",0,2,2
"4992","jmac",0,2,1
"4993","jmac",1,2,2
"4994","jmac",0,2,2
"4995","jmac",1,2,2
"4996","jmac",1,2,2
"4997","jmac",0,2,1
"4998","jmac",1,2,2
"4999","jmac",0,1,1
"5000","jmac",0,2,1
"5001","lidia",0,1,1
"5002","lidia",1,2,2
"5003","lidia",0,1,1
"5004","lidia",0,2,2
"5005","lidia",0,1,2
"5006","lidia",1,2,3
"5007","lidia",1,1,3
"5008","lidia",1,1,3
"5009","lidia",1,1,1
"5010","lidia",1,1,2
"5011","lidia",0,1,2
"5012","lidia",1,2,1
"5013","lidia",1,1,1
"5014","lidia",0,1,1
"5015","lidia",1,1,3
"5016","lidia",1,1,1
"5017","lidia",1,1,1
"5018","lidia",1,2,1
"5019","lidia",1,1,2
"5020","lidia",1,2,3
"5021","lidia",1,1,3
"5022","lidia",1,2,2
"5023","lidia",1,1,2
"5024","lidia",1,1,1
"5025","lidia",1,2,1
"5026","lidia",0,1,1
"5027","lidia",1,1,3
"5028","lidia",1,2,1
"5029","lidia",1,1,2
"5030","lidia",0,1,1
"5031","lidia",1,1,3
"5032","lidia",1,1,1
"5033","lidia",1,1,3
"5034","lidia",1,1,3
"5035","lidia",1,1,3
"5036","lidia",1,2,3
"5037","lidia",0,1,2
"5038","lidia",1,2,3
"5039","lidia",0,1,3
"5040","lidia",0,1,2
"5041","lidia",1,2,1
"5042","lidia",1,2,3
"5043","lidia",1,1,3
"5044","lidia",1,2,1
"5045","lidia",1,1,3
"5046","lidia",1,1,3
"5047","lidia",1,1,3
"5048","lidia",0,1,3
"5049","lidia",0,1,2
"5050","lidia",1,1,2
"5051","lidia",0,2,2
"5052","lidia",1,1,1
"5053","lidia",0,1,1
"5054","lidia",1,1,3
"5055","lidia",1,2,2
"5056","lidia",0,1,2
"5057","lidia",0,1,2
"5058","lidia",1,1,3
"5059","lidia",1,2,3
"5060","lidia",0,2,3
"5061","lidia",1,2,3
"5062","lidia",0,1,1
"5063","lidia",1,1,3
"5064","lidia",1,1,2
"5065","lidia",1,1,3
"5066","lidia",0,1,3
"5067","lidia",0,1,1
"5068","lidia",1,1,2
"5069","lidia",1,2,2
"5070","lidia",1,1,3
"5071","lidia",1,1,3
"5072","lidia",1,2,3
"5073","lidia",1,1,2
"5074","lidia",1,1,3
"5075","lidia",1,1,3
"5076","lidia",1,1,3
"5077","lidia",0,1,3
"5078","lidia",0,1,2
"5079","lidia",1,2,1
"5080","lidia",0,1,1
"5081","lidia",0,2,1
"5082","lidia",0,1,2
"5083","lidia",0,1,1
"5084","lidia",1,1,2
"5085","lidia",0,1,1
"5086","lidia",1,1,3
"5087","lidia",0,1,2
"5088","lidia",1,1,3
"5089","lidia",1,1,3
"5090","lidia",0,1,1
"5091","lidia",1,1,1
"5092","lidia",1,2,1
"5093","lidia",1,1,2
"5094","lidia",1,2,3
"5095","lidia",1,1,3
"5096","lidia",0,1,1
"5097","lidia",1,2,1
"5098","lidia",1,1,3
"5099","lidia",0,2,1
"5100","lidia",1,2,2
"5101","lidia",1,1,1
"5102","lidia",1,2,2
"5103","lidia",1,1,3
"5104","lidia",1,2,2
"5105","lidia",1,1,3
"5106","lidia",1,2,2
"5107","lidia",0,1,1
"5108","lidia",0,2,1
"5109","lidia",0,1,1
"5110","lidia",1,1,1
"5111","lidia",1,2,3
"5112","lidia",1,1,3
"5113","lidia",0,1,1
"5114","lidia",1,2,2
"5115","lidia",1,2,2
"5116","lidia",0,1,2
"5117","lidia",1,1,1
"5118","lidia",1,1,2
"5119","lidia",1,1,2
"5120","lidia",1,1,2
"5121","lidia",0,1,2
"5122","lidia",1,1,1
"5123","lidia",1,2,3
"5124","lidia",1,2,3
"5125","lidia",1,2,3
"5126","lidia",0,1,1
"5127","lidia",1,1,3
"5128","lidia",1,1,3
"5129","lidia",1,1,2
"5130","lidia",1,1,1
"5131","lidia",1,2,1
"5132","lidia",1,1,2
"5133","lidia",1,1,2
"5134","lidia",1,1,1
"5135","lidia",1,2,3
"5136","lidia",1,1,3
"5137","lidia",1,2,3
"5138","lidia",0,1,2
"5139","lidia",1,1,1
"5140","lidia",1,2,1
"5141","lidia",1,2,2
"5142","lidia",1,2,2
"5143","lidia",1,1,3
"5144","lidia",1,1,2
"5145","lidia",0,1,1
"5146","lidia",0,1,1
"5147","lidia",1,1,1
"5148","lidia",1,2,1
"5149","lidia",0,2,1
"5150","lidia",1,1,3
"5151","lidia",0,2,1
"5152","lidia",1,1,3
"5153","lidia",1,1,2
"5154","lidia",1,2,2
"5155","lidia",1,2,2
"5156","lidia",1,1,3
"5157","lidia",0,1,1
"5158","lidia",1,1,3
"5159","lidia",1,2,1
"5160","lidia",1,2,2
"5161","lidia",0,1,1
"5162","lidia",0,1,1
"5163","lidia",1,1,2
"5164","lidia",1,1,1
"5165","lidia",1,1,3
"5166","lidia",1,1,3
"5167","lidia",1,2,3
"5168","lidia",1,1,2
"5169","lidia",1,2,3
"5170","lidia",1,2,2
"5171","lidia",1,2,2
"5172","lidia",1,1,2
"5173","lidia",1,2,2
"5174","lidia",0,1,2
"5175","lidia",1,2,1
"5176","lidia",0,1,1
"5177","lidia",1,1,2
"5178","lidia",1,1,3
"5179","lidia",1,1,2
"5180","lidia",1,1,2
"5181","lidia",1,2,2
"5182","lidia",1,2,1
"5183","lidia",1,1,3
"5184","lidia",1,2,1
"5185","lidia",1,1,1
"5186","lidia",1,1,1
"5187","lidia",1,1,1
"5188","lidia",0,1,1
"5189","lidia",0,2,1
"5190","lidia",1,2,1
"5191","lidia",1,1,2
"5192","lidia",1,2,3
"5193","lidia",1,1,3
"5194","lidia",1,2,2
"5195","lidia",1,1,3
"5196","lidia",1,2,1
"5197","lidia",0,1,1
"5198","lidia",1,1,2
"5199","lidia",0,1,1
"5200","lidia",0,2,1
"5201","lidia",1,2,2
"5202","lidia",1,1,2
"5203","lidia",1,2,3
"5204","lidia",1,1,2
"5205","lidia",1,2,2
"5206","lidia",1,2,1
"5207","lidia",1,1,3
"5208","lidia",1,2,3
"5209","lidia",1,1,2
"5210","lidia",1,1,1
"5211","lidia",1,2,3
"5212","lidia",1,1,2
"5213","lidia",1,2,3
"5214","lidia",1,1,3
"5215","lidia",1,2,1
"5216","lidia",0,1,1
"5217","lidia",1,1,3
"5218","lidia",1,1,3
"5219","lidia",1,2,3
"5220","lidia",1,1,3
"5221","lidia",1,2,3
"5222","lidia",1,1,2
"5223","lidia",0,2,1
"5224","lidia",1,1,1
"5225","lidia",1,2,2
"5226","lidia",1,1,1
"5227","lidia",1,2,3
"5228","lidia",0,1,1
"5229","lidia",0,1,1
"5230","lidia",1,1,1
"5231","lidia",1,1,3
"5232","lidia",0,1,1
"5233","lidia",1,2,1
"5234","lidia",1,1,3
"5235","lidia",1,1,1
"5236","lidia",1,2,3
"5237","lidia",1,1,3
"5238","lidia",1,1,1
"5239","lidia",1,2,1
"5240","lidia",1,2,1
"5241","lidia",1,1,3
"5242","lidia",1,2,3
"5243","lidia",0,1,1
"5244","lidia",1,1,3
"5245","lidia",0,2,3
"5246","lidia",1,2,1
"5247","lidia",1,1,3
"5248","lidia",1,2,1
"5249","lidia",1,1,3
"5250","lidia",0,1,1
"5251","lidia",1,1,1
"5252","lidia",1,2,1
"5253","lidia",1,2,2
"5254","lidia",1,1,3
"5255","lidia",1,2,2
"5256","lidia",1,1,3
"5257","lidia",1,1,3
"5258","lidia",1,2,3
"5259","lidia",0,1,2
"5260","lidia",0,2,2
"5261","lidia",0,2,1
"5262","lidia",0,1,1
"5263","lidia",1,1,2
"5264","lidia",1,1,2
"5265","lidia",1,2,1
"5266","lidia",1,1,2
"5267","lidia",1,2,2
"5268","lidia",1,2,1
"5269","lidia",1,1,2
"5270","lidia",0,1,1
"5271","lidia",0,1,1
"5272","lidia",0,1,1
"5273","lidia",1,1,2
"5274","lidia",1,1,2
"5275","lidia",0,1,1
"5276","lidia",1,1,2
"5277","lidia",1,1,1
"5278","lidia",1,2,1
"5279","lidia",1,1,1
"5280","lidia",1,2,1
"5281","lidia",0,1,2
"5282","lidia",1,2,1
"5283","lidia",0,1,1
"5284","lidia",1,2,1
"5285","lidia",1,1,1
"5286","lidia",1,1,1
"5287","lidia",0,2,2
"5288","lidia",1,1,2
"5289","lidia",1,2,2
"5290","lidia",1,1,2
"5291","lidia",1,1,1
"5292","lidia",0,1,2
"5293","lidia",1,1,2
"5294","lidia",1,2,1
"5295","lidia",0,1,1
"5296","lidia",1,1,1
"5297","lidia",0,1,1
"5298","lidia",0,1,1
"5299","lidia",0,2,1
"5300","lidia",0,2,1
"5301","lidia",0,2,1
"5302","lidia",1,2,1
"5303","lidia",1,2,1
"5304","lidia",0,1,2
"5305","lidia",0,1,2
"5306","lidia",1,1,1
"5307","lidia",1,1,2
"5308","lidia",1,1,3
"5309","lidia",1,1,2
"5310","lidia",1,2,2
"5311","lidia",0,2,2
"5312","lidia",1,2,3
"5313","lidia",1,1,2
"5314","lidia",0,1,2
"5315","lidia",1,1,2
"5316","lidia",0,1,1
"5317","lidia",0,2,2
"5318","lidia",1,2,1
"5319","lidia",0,1,1
"5320","lidia",0,2,1
"5321","lidia",0,1,1
"5322","lidia",0,2,2
"5323","lidia",0,2,2
"5324","lidia",1,2,2
"5325","lidia",1,1,2
"5326","lidia",1,2,2
"5327","lidia",1,1,2
"5328","lidia",0,1,1
"5329","lidia",1,1,1
"5330","lidia",1,2,2
"5331","lidia",0,2,2
"5332","lidia",0,2,2
"5333","lidia",1,1,2
"5334","lidia",0,1,1
"5335","lidia",0,1,1
"5336","lidia",0,1,1
"5337","lidia",1,1,3
"5338","lidia",1,2,1
"5339","lidia",1,2,2
"5340","lidia",0,2,2
"5341","lidia",1,2,1
"5342","lidia",0,2,3
"5343","lidia",1,1,3
"5344","lidia",1,1,1
"5345","lidia",1,1,2
"5346","lidia",0,1,1
"5347","lidia",1,2,1
"5348","lidia",0,1,1
"5349","lidia",1,2,2
"5350","lidia",1,1,1
"5351","lidia",0,1,1
"5352","lidia",1,1,1
"5353","lidia",0,2,3
"5354","lidia",1,1,3
"5355","lidia",0,1,2
"5356","lidia",0,1,2
"5357","lidia",1,2,1
"5358","lidia",1,1,2
"5359","lidia",1,2,3
"5360","lidia",1,1,2
"5361","lidia",1,1,1
"5362","lidia",1,2,1
"5363","lidia",1,1,2
"5364","lidia",1,1,3
"5365","lidia",1,2,2
"5366","lidia",1,2,2
"5367","lidia",1,1,3
"5368","lidia",0,2,1
"5369","lidia",0,1,1
"5370","lidia",0,1,2
"5371","lidia",1,1,1
"5372","lidia",0,1,2
"5373","lidia",1,1,1
"5374","lidia",0,2,1
"5375","lidia",1,1,1
"5376","lidia",0,1,1
"5377","lidia",0,1,2
"5378","lidia",0,1,2
"5379","lidia",1,2,1
"5380","lidia",1,1,1
"5381","lidia",0,2,2
"5382","lidia",1,2,2
"5383","lidia",1,2,3
"5384","lidia",1,1,2
"5385","lidia",0,1,1
"5386","lidia",1,1,1
"5387","lidia",0,2,1
"5388","lidia",0,1,2
"5389","lidia",1,2,2
"5390","lidia",1,1,1
"5391","lidia",0,2,1
"5392","lidia",1,1,1
"5393","lidia",0,1,2
"5394","lidia",0,1,2
"5395","lidia",1,1,2
"5396","lidia",1,1,2
"5397","lidia",0,2,1
"5398","lidia",0,1,1
"5399","lidia",1,2,2
"5400","lidia",0,1,1
"5401","lidia",1,1,1
"5402","lidia",0,1,2
"5403","lidia",1,1,2
"5404","lidia",0,2,2
"5405","lidia",0,1,2
"5406","lidia",1,1,1
"5407","lidia",0,1,1
"5408","lidia",0,2,1
"5409","lidia",0,1,1
"5410","lidia",0,1,2
"5411","lidia",0,2,1
"5412","lidia",0,1,1
"5413","lidia",0,2,2
"5414","lidia",0,1,2
"5415","lidia",1,2,1
"5416","lidia",0,1,1
"5417","lidia",0,2,1
