"","Subj_idx","Accuracy","Response","Confidence"
"1138",5,1,1,5.45
"1139",5,1,2,5.1
"1140",5,1,1,6
"1141",5,1,2,5.9
"1142",5,1,2,6
"1143",5,0,2,4.8
"1144",5,1,1,5.55
"1145",5,1,2,6
"1146",5,1,1,6
"1147",5,1,2,5.9
"1148",5,1,1,5.95
"1149",5,1,2,6
"1150",5,1,1,5.85
"1151",5,1,2,5.8
"1152",5,1,1,6
"1153",5,1,2,5.95
"1154",5,1,2,6
"1155",5,1,1,6
"1156",5,1,2,6
"1157",5,1,1,5.95
"1158",5,0,1,5.8
"1159",5,1,2,5.65
"1160",5,1,1,3.65
"1161",5,1,1,5.95
"1162",5,0,1,5.95
"1163",5,1,2,4.85
"1164",5,1,2,5.95
"1165",5,1,2,5.8
"1166",5,1,2,4.55
"1167",5,1,1,3.45
"1168",5,1,1,6
"1169",5,1,2,6
"1170",5,1,1,5.95
"1171",5,0,1,3.7
"1172",5,1,2,6
"1173",5,1,1,5.95
"1174",5,1,2,5.95
"1175",5,1,2,5.9
"1176",5,1,2,4.2
"1177",5,1,2,5.95
"1178",5,1,2,5.8
"1179",5,1,1,3.3
"1180",5,1,1,5.95
"1181",5,1,1,5.95
"1182",5,1,1,6
"1183",5,1,1,4.05
"1184",5,1,1,6
"1185",5,1,2,6
"1186",5,1,2,5.95
"1187",5,1,2,6
"1188",5,0,2,6
"1189",5,1,1,4.95
"1190",5,1,1,5.85
"1191",5,1,2,5.95
"1192",5,1,1,3.1
"1193",5,1,1,5.95
"1194",5,1,1,6
"1195",5,1,1,5.95
"1196",5,1,2,5.4
"1197",5,1,1,6
"1198",5,1,1,5.9
"1199",5,1,2,5.9
"1200",5,1,2,6
"1201",15,1,1,6
"1202",15,1,2,6
"1203",15,1,1,3.25
"1204",15,1,2,6
"1205",15,1,1,6
"1206",15,1,1,2.85
"1207",15,1,2,6
"1208",15,1,1,6
"1209",15,1,1,6
"1210",15,1,2,6
"1211",15,1,2,6
"1212",15,1,1,6
"1213",15,1,2,1
"1214",15,1,2,6
"1215",15,1,2,3.35
"1216",15,1,1,6
"1217",15,1,1,1
"1218",15,1,2,4.95
"1219",15,1,1,6
"1220",15,1,2,6
"1221",15,1,1,6
"1222",15,1,1,6
"1223",15,1,2,6
"1224",15,1,1,3.95
"1225",15,1,1,6
"1226",15,1,1,6
"1227",15,1,1,2.4
"1228",15,1,2,6
"1229",15,0,2,1.9
"1230",15,1,2,5
"1231",15,0,1,1
"1232",15,1,1,6
"1233",15,1,1,1.1
"1234",15,1,1,6
"1235",15,0,1,2.45
"1236",15,1,2,4.55
"1237",15,1,1,2
"1238",15,1,2,2.3
"1239",15,1,1,6
"1240",15,1,2,2.1
"1241",15,1,2,6
"1242",15,1,2,1.6
"1243",15,0,1,5
"1244",15,1,2,6
"1245",15,1,1,1.7
"1246",15,1,2,6
"1247",15,1,2,2.55
"1248",15,0,2,1.6
"1249",15,1,1,4.75
"1250",15,1,2,1.05
"1251",15,1,1,6
"1252",15,1,2,6
"1253",15,1,2,6
"1254",15,1,1,6
"1255",15,1,1,5.9
"1256",15,1,2,6
"1257",15,1,2,2.45
"1258",15,1,1,6
"1259",15,1,2,2.6
"1260",15,1,2,5.45
"1261",15,1,1,6
"1262",15,1,2,6
"1263",15,1,1,1
"1264",15,1,2,6
"1265",15,1,1,6
"1266",15,1,2,2
"1267",15,1,1,2.55
"1268",15,1,1,6
"1269",15,1,1,6
"1270",15,1,1,1.55
"1271",15,1,2,1.95
"1272",15,1,2,6
"1273",15,1,1,1
"1274",15,1,2,2
"1275",15,1,2,6
"1276",15,1,2,6
"1277",15,1,1,6
"1278",15,1,1,3
"1279",15,1,2,1.45
"1280",15,1,2,6
"1281",15,1,2,2.3
"1282",15,1,1,5.65
"1283",15,1,1,3.55
"1284",15,1,1,1.1
"1285",15,1,2,4.8
"1286",15,1,1,1
"1287",15,1,2,6
"1288",15,1,2,1.75
"1289",15,1,2,6
"1290",15,1,2,1
"1291",15,1,2,6
"1292",15,0,2,1
"1293",15,1,2,1.75
"1294",15,1,2,6
"1295",15,0,1,1.3
"1296",15,1,1,1
"1297",15,1,2,6
"1298",15,1,2,1.4
"1299",15,1,1,2.2
"1300",15,1,1,2.2
"1301",15,1,1,1
"1302",15,0,1,1.45
"1303",15,1,1,6
"1304",15,1,2,6
"1305",15,1,1,3.35
"1306",15,1,2,4
"1307",15,1,2,3.35
"1308",15,1,1,6
"1309",15,1,1,4
"1310",15,1,1,6
"1311",15,1,1,6
"1312",15,0,2,1
"1313",15,1,1,6
"1314",15,1,1,6
"1315",15,0,1,1
"1316",15,1,2,6
"1317",15,1,1,1.7
"1318",15,1,2,5.5
"1319",15,1,1,6
"1320",15,1,1,1
"1321",15,0,1,1
"1322",15,0,1,1
"1323",15,1,2,6
"1324",15,1,2,1.6
"1325",15,1,1,6
"1326",15,1,1,6
"1327",15,1,2,1.85
"1328",15,1,2,1.05
"1329",15,1,2,1.35
"1330",15,1,2,5.2
"1331",15,0,2,2.5
"1332",15,1,1,6
"1333",15,1,1,3.1
"1334",15,1,1,6
"1335",15,1,2,6
"1336",15,1,1,1.7
"1337",15,0,1,2.3
"1338",15,1,2,6
"1339",15,1,2,6
"1340",15,1,1,5.2
"1341",15,0,2,1
"1342",15,1,1,2.9
"1343",15,1,2,5
"1344",15,1,2,2.55
"1345",15,1,1,6
"1346",15,1,1,1
"1347",15,1,1,6
"1348",15,1,2,5.3
"1349",15,0,1,1.15
"1350",15,1,2,5.25
"1351",15,1,2,1.7
"1352",15,1,1,1
"1353",15,1,1,1.8
"1354",15,1,2,2.65
"1355",15,0,1,2.2
"1356",15,1,2,6
"1357",15,1,2,1
"1358",15,1,2,1.25
"1359",15,0,1,2.75
"1360",15,1,1,1.7
"1361",15,1,1,1
"1362",15,1,1,1.3
"1363",15,1,1,6
"1364",15,1,2,1
"1365",15,1,1,6
"1366",15,1,2,2.65
"1367",15,1,1,1.45
"1368",15,1,1,1.75
"1369",15,1,1,4.8
"1370",15,1,1,4.6
"1371",15,1,1,2.05
"1372",15,1,2,1
"1373",15,1,2,5.6
"1374",15,1,1,2.65
"1375",15,1,2,2.6
"1376",15,1,2,1.15
"1377",15,1,1,1.8
"1378",15,1,2,2.3
"1379",15,0,1,2.45
"1380",15,1,2,1.05
"1381",15,1,1,1.5
"1382",15,0,2,1.3
"1383",15,0,2,2.1
"1384",15,1,2,1.05
"1385",15,1,2,1.6
"1386",15,1,2,1.05
"1387",15,1,1,1.5
"1388",15,0,1,1
"1389",15,0,2,1.05
"1390",15,0,1,1
"1391",15,0,1,2.4
"1392",15,0,1,1.1
"1393",15,1,2,2
"1394",15,1,1,1.4
"1395",15,1,1,3
"1396",15,0,1,2.45
"1397",15,1,1,1.3
"1398",15,1,2,6
"1399",15,0,2,6
"1400",15,0,2,2.05
"1401",15,1,2,6
"1402",15,1,1,6
"1403",15,1,2,6
"1404",15,1,1,6
"1405",15,1,2,5.4
"1406",15,0,2,3.3
"1407",15,1,1,6
"1408",15,1,1,6
"1409",15,1,2,6
"1410",15,1,2,6
"1411",15,1,1,6
"1412",15,1,2,6
"1413",15,1,1,3.45
"1414",15,1,1,6
"1415",15,1,2,6
"1416",15,1,1,6
"1417",15,1,1,1
"1418",15,0,2,1
"1419",15,1,2,4
"1420",15,1,2,6
"1421",15,1,2,6
"1422",15,1,2,6
"1423",15,1,1,6
"1424",15,1,2,6
"1425",15,0,2,1
"1426",15,1,2,6
"1427",15,1,2,3.35
"1428",15,1,2,4.25
"1429",15,1,2,6
"1430",15,1,1,6
"1431",15,1,2,6
"1432",15,1,1,4.05
"1433",15,0,1,1
"1434",15,1,1,3.25
"1435",15,1,1,6
"1436",15,1,2,6
"1437",15,1,1,1.25
"1438",15,1,1,1.15
"1439",15,1,1,1.2
"1440",15,1,2,3.45
"1441",15,1,2,6
"1442",15,1,2,6
"1443",15,1,2,6
"1444",15,1,1,1
"1445",15,1,1,6
"1446",15,1,1,6
"1447",15,1,2,6
"1448",15,1,1,6
"1449",15,1,1,6
"1450",15,1,2,6
"1451",15,1,2,6
"1452",15,0,2,3.45
"1453",15,1,2,6
"1454",15,1,2,3.5
"1455",15,1,2,4.75
"1456",15,1,2,6
"1457",15,1,2,3.05
"1458",15,1,2,1
"1459",15,1,1,5.4
"1460",15,1,2,5.1
"1461",15,0,1,1
"1462",15,1,1,6
"1463",15,1,2,4.3
"1464",15,1,2,1
"1465",15,1,2,1.05
"1466",15,1,2,6
"1467",15,0,2,1
"1468",15,1,1,6
"1469",15,1,1,1.95
"1470",15,1,2,1.7
"1471",15,0,1,1
"1472",15,1,2,6
"1473",15,1,1,6
"1474",15,1,1,1.05
"1475",15,1,1,1
"1476",15,1,2,3.4
"1477",15,0,2,1
"1478",15,1,1,3.25
"1479",15,1,2,6
"1480",15,1,2,3.25
"1481",15,1,2,3.35
"1482",15,1,1,1
"1483",15,1,1,6
"1484",15,1,2,1.5
"1485",15,1,2,1
"1486",15,1,1,6
"1487",15,1,1,6
"1488",15,1,1,6
"1489",15,0,1,1.6
"1490",15,1,1,1.45
"1491",15,1,2,1
"1492",15,0,1,6
"1493",15,1,2,6
"1494",15,1,2,6
"1495",15,0,1,2.95
"1496",15,0,2,6
"1497",15,0,2,6
"1498",15,0,1,3.25
"1499",15,1,1,1.6
"1500",15,0,2,1
"1501",15,1,1,5.95
"1502",15,0,1,6
"1503",15,1,1,6
"1504",15,0,1,3
"1505",15,1,2,6
"1506",15,1,2,6
"1507",15,1,2,2.9
"1508",15,1,1,5.95
"1509",15,1,2,6
"1510",15,1,1,6
"1511",15,1,2,6
"1512",15,1,2,6
"1513",15,1,1,6
"1514",15,1,2,6
"1515",15,1,1,1
"1516",15,1,1,2.95
"1517",15,1,1,5
"1518",15,0,1,5
"1519",15,1,2,6
"1520",15,1,2,6
"1521",15,1,2,6
"1522",15,1,2,5.95
"1523",15,1,1,1
"1524",15,1,2,6
"1525",15,1,2,1
"1526",15,1,1,4.95
"1527",15,1,1,6
"1528",15,1,2,5.3
"1529",15,1,1,6
"1530",15,1,2,6
"1531",15,1,2,1
"1532",15,1,2,1
"1533",15,0,2,5
"1534",15,1,1,6
"1535",15,1,2,3
"1536",15,1,2,1
"1537",15,0,1,1.85
"1538",15,1,2,3.45
"1539",15,1,1,6
"1540",15,1,1,1
"1541",15,0,2,1
"1542",15,1,1,6
"1543",15,0,1,2.4
"1544",15,1,1,2.15
"1545",15,1,2,3.45
"1546",15,1,1,3.25
"1547",15,1,2,5.3
"1548",15,0,2,5.05
"1549",15,0,1,1
"1550",15,0,1,4.65
"1551",15,1,1,6
"1552",15,1,1,6
"1553",15,1,2,6
"1554",15,1,1,6
"1555",15,1,1,6
"1556",15,1,1,6
"1557",15,1,1,6
"1558",15,1,1,6
"1559",15,1,1,6
"1560",15,1,1,6
"1561",15,1,1,5.95
"1562",15,1,1,6
"1563",15,1,1,4
"1564",15,1,2,6
"1565",15,1,2,6
"1566",15,1,2,6
"1567",15,1,2,6
"1568",15,1,2,6
"1569",15,1,1,6
"1570",15,1,1,5
"1571",15,1,2,4.05
"1572",15,1,2,6
"1573",15,1,2,6
"1574",15,1,1,6
"1575",15,1,1,6
"1576",15,1,1,3.45
"1577",15,1,1,6
"1578",15,1,1,3.55
"1579",15,1,1,1
"1580",15,1,2,6
"1581",15,1,1,6
"1582",15,1,1,2.05
"1583",15,1,1,6
"1584",15,1,1,6
"1585",15,1,1,6
"1586",15,1,2,6
"1587",15,1,1,6
"1588",15,1,2,5.5
"1589",15,1,2,6
"1590",15,1,1,6
"1591",15,1,1,6
"1592",15,1,2,6
"1593",15,1,2,6
"1594",15,1,2,6
"1595",15,1,2,6
"1596",15,1,1,6
"1597",15,0,1,4.95
"1598",15,1,1,4.6
"1599",15,1,2,5.05
"1600",15,1,1,3
"1601",22,1,2,5.95
"1602",22,1,2,5.9
"1603",22,1,1,6
"1604",22,0,2,3.65
"1605",22,1,2,3.75
"1606",22,0,2,4.1
"1607",22,1,1,4.6
"1608",22,1,1,6
"1609",22,0,1,4.2
"1610",22,1,2,6
"1611",22,1,1,4.4
"1612",22,1,2,4.45
"1613",22,1,2,4.45
"1614",22,1,2,5.4
"1615",22,1,2,5.6
"1616",22,0,2,2.4
"1617",22,0,1,3.55
"1618",22,1,1,4.5
"1619",22,1,1,3.8
"1620",22,0,1,4.65
"1621",22,0,1,3.4
"1622",22,1,1,3.25
"1623",22,1,2,4.85
"1624",22,1,1,5.3
"1625",22,0,2,5.4
"1626",22,1,2,5.9
"1627",22,1,2,5.95
"1628",22,1,1,5.9
"1629",22,0,2,3.7
"1630",22,1,1,4.15
"1631",22,0,1,4.85
"1632",22,1,1,4.65
"1633",22,1,2,4.45
"1634",22,1,1,3.75
"1635",22,1,2,4.15
"1636",22,0,1,4.1
"1637",22,0,2,4.55
"1638",22,1,2,3.45
"1639",22,0,1,3.8
"1640",22,0,2,4.25
"1641",22,1,1,1.05
"1642",22,1,2,2.1
"1643",22,1,2,4.05
"1644",22,0,1,3.65
"1645",22,0,1,3.45
"1646",22,1,2,3.7
"1647",22,1,2,3.7
"1648",22,1,2,5.9
"1649",22,0,2,2.85
"1650",22,0,1,1.35
"1651",22,1,2,5.65
"1652",22,0,2,1.2
"1653",22,1,2,1.9
"1654",22,1,2,3.7
"1655",22,1,2,4.75
"1656",22,1,2,2.25
"1657",22,0,2,1.75
"1658",22,1,1,5.1
"1659",22,1,2,3.5
"1660",22,1,1,5.65
"1661",22,1,2,3.8
"1662",22,1,2,6
"1663",22,1,2,5.95
"1664",22,0,2,4.45
"1665",22,1,2,5
"1666",22,1,1,5.4
"1667",22,1,1,4
"1668",22,0,2,3.95
"1669",22,0,1,4.3
"1670",22,1,2,5.35
"1671",22,1,1,3.35
"1672",22,1,2,3
"1673",22,1,2,5.95
"1674",22,1,2,4.9
"1675",22,1,2,4.65
"1676",22,0,1,4.85
"1677",22,1,2,5.9
"1678",22,1,1,5.75
"1679",22,1,2,3.55
"1680",22,1,2,2.45
"1681",22,0,1,3.55
"1682",22,0,2,5.05
"1683",22,0,2,5.25
"1684",22,1,1,5.2
"1685",22,1,1,3.1
"1686",22,0,1,2.3
"1687",22,1,2,3.4
"1688",22,0,2,3.4
"1689",22,1,2,3.9
"1690",22,1,2,4.65
"1691",22,0,1,3.55
"1692",22,1,1,6
"1693",22,0,2,3.8
"1694",22,1,2,3.85
"1695",22,0,1,2.15
"1696",22,0,1,2.8
"1697",22,0,1,2.35
"1698",22,1,1,2.5
"1699",22,1,1,4.4
"1700",22,0,1,2.85
"1701",22,1,1,3.8
"1702",22,1,2,5.15
"1703",22,0,2,5.2
"1704",22,0,2,5.15
"1705",22,1,1,5.9
"1706",22,0,2,5.6
"1707",22,0,2,3.2
"1708",22,1,1,5
"1709",22,1,2,5.25
"1710",22,0,2,5.5
"1711",22,0,1,3.25
"1712",22,1,2,5.85
"1713",22,0,1,4.55
"1714",22,1,1,1.55
"1715",22,1,1,1.25
"1716",22,1,1,3.6
"1717",22,1,2,3.75
"1718",22,0,1,4.9
"1719",22,1,1,4.75
"1720",22,0,1,1.9
"1721",22,0,1,3.9
"1722",22,0,1,4.25
"1723",22,1,1,5.6
"1724",22,1,2,5.8
"1725",22,1,2,5.75
"1726",22,1,1,5.65
"1727",22,1,1,5.85
"1728",22,1,2,5.55
"1729",22,1,2,1.7
"1730",22,1,1,4.3
"1731",22,1,2,5.2
"1732",22,1,2,5.35
"1733",22,1,2,2.6
"1734",22,0,1,2.3
"1735",22,1,1,5.15
"1736",22,1,2,5.25
"1737",22,1,1,5.2
"1738",22,1,1,4.9
"1739",22,1,1,1.9
"1740",22,1,2,4.15
"1741",22,1,2,4.7
"1742",22,1,1,4.7
"1743",22,1,2,4.3
"1744",22,1,2,4.3
"1745",22,0,1,4.15
"1746",22,1,1,1
"1747",22,1,2,5.7
"1748",22,1,2,5.95
"1749",22,1,1,3.45
"1750",22,1,1,3.65
"1751",22,0,1,4.6
"1752",22,1,1,3.2
"1753",22,1,1,4.4
"1754",22,1,2,5.95
"1755",22,1,2,5.9
"1756",22,0,1,2.3
"1757",22,0,2,3.05
"1758",22,1,2,5.2
"1759",22,1,2,5.2
"1760",22,1,1,5.85
"1761",22,0,1,3.95
"1762",22,0,2,1.3
"1763",22,0,1,1.45
"1764",22,1,2,6
"1765",22,1,1,5
"1766",22,1,1,5.9
"1767",22,1,1,4.25
"1768",22,1,2,5.95
"1769",22,0,1,1.85
"1770",22,1,2,4.7
"1771",22,1,1,5.95
"1772",22,1,1,3.3
"1773",22,0,1,5.6
"1774",22,1,1,5.55
"1775",22,1,1,2
"1776",22,1,1,3.65
"1777",22,0,1,1.5
"1778",22,1,1,1.55
"1779",22,1,2,5.6
"1780",22,0,1,5.3
"1781",22,1,2,4.55
"1782",22,1,1,4.6
"1783",22,1,1,5.95
"1784",22,0,1,3.2
"1785",22,1,1,6
"1786",22,1,2,5.85
"1787",22,0,1,5.2
"1788",22,1,1,5.15
"1789",22,0,1,1.15
"1790",22,1,1,5.85
"1791",22,1,1,2.9
"1792",22,1,1,4.2
"1793",22,1,2,3.15
"1794",22,1,1,3.85
"1795",22,0,1,2.8
"1796",22,1,1,3.45
"1797",22,0,2,2.5
"1798",22,1,2,5.95
"1799",22,0,1,3.05
"1800",22,0,2,6
"1801",22,1,2,6
"1802",22,1,2,6
"1803",22,1,2,6
"1804",22,1,1,6
"1805",22,1,2,6
"1806",22,1,1,6
"1807",22,1,2,6
"1808",22,1,1,6
"1809",22,1,1,1
"1810",22,0,2,2.9
"1811",22,1,2,5.35
"1812",22,1,1,5.95
"1813",22,1,2,1.55
"1814",22,0,1,3.25
"1815",22,1,2,6
"1816",22,1,2,6
"1817",22,1,2,6
"1818",22,1,1,5.35
"1819",22,0,2,2.5
"1820",22,0,1,5.75
"1821",22,0,1,6
"1822",22,0,2,5.7
"1823",22,1,2,6
"1824",22,0,1,2.15
"1825",22,0,1,3.2
"1826",22,1,1,5.95
"1827",22,1,1,3.4
"1828",22,1,1,1.65
"1829",22,1,1,2.55
"1830",22,1,2,6
"1831",22,1,2,5.9
"1832",22,1,1,5.95
"1833",22,1,2,2.4
"1834",22,1,2,2.1
"1835",22,0,1,2.5
"1836",22,1,1,4.2
"1837",22,1,1,4.35
"1838",22,0,1,4.8
"1839",22,0,1,3.85
"1840",22,1,1,4
"1841",22,0,2,4.2
"1842",22,0,1,3.45
"1843",22,1,2,6
"1844",22,1,1,3.35
"1845",22,0,2,3.25
"1846",22,0,1,2.6
"1847",22,1,1,2
"1848",22,0,1,1.7
"1849",22,1,2,1.85
"1850",22,1,1,2.15
"1851",22,1,1,5.95
"1852",22,1,2,3.5
"1853",22,1,2,4.1
"1854",22,1,2,3
"1855",22,1,1,5.95
"1856",22,1,2,5.7
"1857",22,1,2,6
"1858",22,1,2,6
"1859",22,1,1,6
"1860",22,1,2,3.15
"1861",22,1,1,6
"1862",22,1,2,6
"1863",22,1,2,6
"1864",22,1,2,6
"1865",22,1,2,6
"1866",22,1,2,5.9
"1867",22,1,1,6
"1868",22,1,1,6
"1869",22,1,2,5.95
"1870",22,1,2,5.95
"1871",22,1,2,5.95
"1872",22,0,1,6
"1873",22,1,2,6
"1874",22,1,1,6
"1875",22,0,1,3.05
"1876",22,1,2,6
"1877",22,1,1,6
"1878",22,1,2,5.95
"1879",22,1,1,6
"1880",22,1,1,6
"1881",22,1,2,5.95
"1882",22,1,1,5.95
"1883",22,1,2,5.95
"1884",22,1,2,5.95
"1885",22,1,2,6
"1886",22,1,2,6
"1887",22,1,1,1.85
"1888",22,0,2,3.35
"1889",22,1,1,5.9
"1890",22,1,2,6
"1891",22,1,1,5.75
"1892",22,1,2,6
"1893",22,1,1,3.1
"1894",22,1,1,6
"1895",22,1,1,6
"1896",22,1,2,6
"1897",22,1,1,6
"1898",22,0,2,6
"1899",22,1,1,5.95
"1900",22,1,2,6
"1901",22,1,1,1.1
"1902",22,1,1,6
"1903",22,1,1,1.25
"1904",22,1,1,6
"1905",22,1,2,6
"1906",22,1,1,5.95
"1907",22,1,1,1.05
"1908",22,1,1,6
"1909",22,1,2,6
"1910",22,1,1,5.95
"1911",22,0,1,1.9
"1912",22,1,1,5.95
"1913",22,1,2,6
"1914",22,1,1,6
"1915",22,1,1,6
"1916",22,1,1,6
"1917",22,1,2,1.5
"1918",22,1,1,6
"1919",22,0,1,2.45
"1920",22,1,1,6
"1921",22,1,1,6
"1922",22,1,1,6
"1923",22,1,2,5.95
"1924",22,1,1,2.5
"1925",22,1,2,5.95
"1926",22,1,2,1.75
"1927",22,1,1,5.95
"1928",22,1,2,5.95
"1929",22,1,2,6
"1930",22,1,2,6
"1931",22,1,1,1.3
"1932",22,0,1,2.2
"1933",22,1,2,6
"1934",22,1,1,6
"1935",22,0,1,3
"1936",22,1,1,6
"1937",22,1,2,6
"1938",22,1,1,6
"1939",22,1,2,2.35
"1940",22,0,1,6
"1941",22,0,1,1.95
"1942",22,1,2,5.95
"1943",22,1,1,6
"1944",22,1,2,6
"1945",22,1,2,6
"1946",22,1,2,6
"1947",22,1,1,6
"1948",22,1,1,6
"1949",22,1,1,5.85
"1950",22,1,2,5.95
"1951",22,1,1,1.6
"1952",22,1,1,6
"1953",22,1,2,1.75
"1954",22,1,1,1.3
"1955",22,1,1,1.4
"1956",22,0,1,1
"1957",22,1,2,1
"1958",22,0,1,1
"1959",22,1,1,1
"1960",22,1,1,1
"1961",22,1,2,6
"1962",22,1,1,5.95
"1963",22,1,1,1
"1964",22,1,1,1.05
"1965",22,1,1,1
"1966",22,0,1,1
"1967",22,0,1,1
"1968",22,0,1,1
"1969",22,0,1,1
"1970",22,0,1,1
"1971",22,0,1,1
"1972",22,0,1,1
"1973",22,0,1,1
"1974",22,0,1,1
"1975",22,1,1,1
"1976",22,1,1,1
"1977",22,1,1,5.95
"1978",22,1,2,6
"1979",22,1,1,6
"1980",22,0,1,1.05
"1981",22,0,1,1.05
"1982",22,0,1,1
"1983",22,0,1,1
"1984",22,1,1,6
"1985",22,1,2,5.95
"1986",22,1,1,1.05
"1987",22,1,2,1
"1988",22,0,1,1.05
"1989",22,1,2,1.05
"1990",22,1,1,1
"1991",22,0,1,1.1
"1992",22,1,1,6
"1993",22,0,1,1
"1994",22,0,1,1.05
"1995",22,0,1,1
"1996",22,1,1,1
"1997",22,1,1,1
"1998",22,1,2,1.05
"1999",22,1,2,1
"2000",22,1,1,1
"2001",28,1,1,3.65
"2002",28,0,2,3.55
"2003",28,1,1,2.85
"2004",28,1,1,3.65
"2005",28,0,2,3.05
"2006",28,0,2,3.75
"2007",28,0,1,2.35
"2008",28,1,2,3.75
"2009",28,0,2,4.05
"2010",28,1,1,2.3
"2011",28,0,2,3.7
"2012",28,0,2,3.3
"2013",28,1,1,3.75
"2014",28,0,2,2.6
"2015",28,1,2,4.75
"2016",28,1,1,4.15
"2017",28,1,1,4.1
"2018",28,0,2,3.85
"2019",28,1,2,4
"2020",28,0,1,2.1
"2021",28,0,1,1.75
"2022",28,0,1,3.75
"2023",28,1,2,3.65
"2024",28,0,1,2.15
"2025",28,1,2,4.15
"2026",28,0,1,1.9
"2027",28,1,1,2.15
"2028",28,1,1,3.75
"2029",28,1,2,2.4
"2030",28,0,2,3.8
"2031",28,0,2,2.4
"2032",28,1,2,1.95
"2033",28,0,1,2.2
"2034",28,0,2,4.3
"2035",28,0,1,2
"2036",28,0,2,2.2
"2037",28,0,1,4.1
"2038",28,1,1,2
"2039",28,1,1,2.35
"2040",28,0,2,3.75
"2041",28,0,1,2.25
"2042",28,1,2,2.25
"2043",28,1,1,3.8
"2044",28,1,2,3.9
"2045",28,1,2,4.1
"2046",28,0,2,2.5
"2047",28,0,1,2.55
"2048",28,0,1,4.8
"2049",28,0,1,4.95
"2050",28,1,2,2.35
"2051",28,0,1,4.2
"2052",28,1,1,4.3
"2053",28,1,2,4.25
"2054",28,1,1,1.85
"2055",28,1,1,4.9
"2056",28,1,2,4.45
"2057",28,1,1,4.45
"2058",28,1,2,4.7
"2059",28,1,1,4.6
"2060",28,1,1,4.45
"2061",28,1,2,4.55
"2062",28,1,1,4.55
"2063",28,1,1,4.15
"2064",28,1,2,4.55
"2065",28,1,2,4.55
"2066",28,1,2,4.2
"2067",28,0,2,2.3
"2068",28,1,1,4.8
"2069",28,1,2,4.85
"2070",28,1,1,4.9
"2071",28,1,1,5.35
"2072",28,1,2,5.65
"2073",28,1,1,5.35
"2074",28,1,2,5.1
"2075",28,1,1,5.15
"2076",28,1,1,4.75
"2077",28,1,2,5.25
"2078",28,1,2,4.95
"2079",28,0,1,1.6
"2080",28,0,2,1.5
"2081",28,1,1,5.1
"2082",28,1,1,4.7
"2083",28,1,2,2.2
"2084",28,1,2,5.5
"2085",28,0,1,2.6
"2086",28,1,1,4.85
"2087",28,1,1,1.95
"2088",28,1,2,4.55
"2089",28,1,2,4.2
"2090",28,1,1,1.8
"2091",28,0,1,4.6
"2092",28,0,2,4.05
"2093",28,1,2,1.65
"2094",28,1,1,5.2
"2095",28,0,1,1.7
"2096",28,0,2,1.85
"2097",28,1,1,4.85
"2098",28,1,1,4.65
"2099",28,1,2,4.4
"2100",28,1,1,1.75
"2101",28,1,2,4.2
"2102",28,1,2,5
"2103",28,1,2,4.85
"2104",28,0,1,2.1
"2105",28,0,2,4.3
"2106",28,1,1,5.35
"2107",28,1,2,2
"2108",28,1,2,5.4
"2109",28,1,1,5.1
"2110",28,1,2,5.1
"2111",28,1,2,5.15
"2112",28,1,1,2.2
"2113",28,1,1,2.55
"2114",28,1,1,5.4
"2115",28,1,2,5.45
"2116",28,0,1,1.55
"2117",28,1,2,5.5
"2118",28,0,2,5.85
"2119",28,1,2,2.1
"2120",28,1,2,5.1
"2121",28,1,1,5.1
"2122",28,1,2,5
"2123",28,1,2,5.2
"2124",28,0,1,4.8
"2125",28,1,1,5.05
"2126",28,0,1,2.4
"2127",28,1,1,5.5
"2128",28,0,2,5.05
"2129",28,1,1,5.15
"2130",28,0,2,1.5
"2131",28,1,1,5.7
"2132",28,1,1,5.75
"2133",28,1,1,5.25
"2134",28,0,1,1.65
"2135",28,0,1,5.55
"2136",28,1,1,2.15
"2137",28,1,1,5.8
"2138",28,0,2,5.45
"2139",28,1,2,2.1
"2140",28,1,2,5.3
"2141",28,1,1,5.3
"2142",28,1,2,5.65
"2143",28,1,1,5.05
"2144",28,1,1,5.45
"2145",28,0,1,1.95
"2146",28,1,2,4.9
"2147",28,1,1,4.95
"2148",28,1,2,2.75
"2149",28,1,2,5.4
"2150",28,1,1,5.1
"2151",28,1,1,5.65
"2152",28,1,1,5.85
"2153",28,1,1,5.8
"2154",28,1,1,5.4
"2155",28,1,1,5.4
"2156",28,1,2,5.8
"2157",28,1,2,5.7
"2158",28,1,2,5.6
"2159",28,1,2,5.65
"2160",28,1,2,1.7
"2161",28,1,1,5.6
"2162",28,0,2,5.4
"2163",28,1,1,1.95
"2164",28,1,1,2.35
"2165",28,0,2,2.55
"2166",28,0,1,1.95
"2167",28,1,2,2.05
"2168",28,1,2,5.55
"2169",28,1,2,5.9
"2170",28,1,1,5.7
"2171",28,0,2,2
"2172",28,1,1,5.6
"2173",28,1,2,5.55
"2174",28,1,1,5.5
"2175",28,1,1,5.55
"2176",28,1,1,5.6
"2177",28,1,1,2.1
"2178",28,1,1,5.7
"2179",28,1,1,5.4
"2180",28,1,1,2.1
"2181",28,1,1,5.3
"2182",28,1,1,5.55
"2183",28,1,2,5.45
"2184",28,1,2,5.4
"2185",28,1,1,1.95
"2186",28,1,1,5.5
"2187",28,1,1,1.65
"2188",28,1,1,5.5
"2189",28,1,1,5
"2190",28,1,2,5.2
"2191",28,1,2,5
"2192",28,1,1,1.8
