KF 4 5 cong unrel 1 0 6 j 6 b 0 755.4 0 70.7
KF 4 6 cong rel 1 0 6 b 6 b 1 540.9 0 273.8
KF 4 7 cong unrel 1 0 2 m 2 b 0 590.0 0 82.4
KF 4 8 cong unrel 1 0 8 j 8 m 0 610.6 0 75.4
KF 4 9 cong unrel 1 0 8 k 8 b 0 489.9 0 51.5
KF 4 10 incong rel 1 0 4 k 8 k 1 582.7 0 295.8
KF 4 11 cong unrel 1 0 6 m 6 b 0 487.1 0 68.0
KF 4 12 incong unrel 1 0 2 b 4 m 0 709.4 0 465.7
KF 4 13 cong unrel 1 0 6 k 6 m 0 584.2 0 56.4
KF 4 14 incong rel 1 0 4 k 2 k 1 436.0 0 257.9
KF 4 15 incong rel 1 0 8 j 6 j 1 784.2 0 349.2
KF 4 16 incong unrel 1 0 2 b 4 m 0 1015.0 0 128.1
KF 4 17 incong unrel 1 0 4 b 6 k 0 414.8 0 58.4
KF 4 18 incong rel 1 0 8 j 4 j 1 456.5 0 212.8
KF 4 19 incong rel 1 0 8 k 4 k 1 614.3 0 338.9
KF 4 20 incong rel 1 0 2 k 4 k 1 449.9 0 365.8
KF 4 21 cong rel 1 0 8 b 8 b 1 707.3 0 305.6
KF 4 22 cong rel 1 0 2 m 2 m 1 525.0 0 315.6
KF 4 23 cong rel 1 0 2 k 2 k 1 531.6 0 355.4
KF 4 24 incong unrel 1 0 2 b 6 k 0 635.4 0 447.2
KF 4 25 cong unrel 1 0 2 m 2 b 0 555.9 0 457.4
KF 4 26 incong unrel 1 0 8 b 4 j 0 560.3 0 387.5
KF 4 27 incong unrel 1 0 8 m 6 b 0 961.4 0 332.6
KF 4 28 cong unrel 1 0 4 b 4 k 0 443.5 0 322.9
KF 4 29 cong unrel 1 0 4 m 4 k 0 469.8 0 314.4
KF 4 30 cong unrel 1 0 6 m 6 b 0 604.5 0 375.2
KF 4 31 incong unrel 1 0 6 m 4 k 0 564.2 0 337.2
KF 4 32 incong rel 1 0 6 m 2 m 1 453.4 0 337.4
KF 4 33 incong unrel 1 0 2 m 8 k 0 388.1 0 364.0
KF 4 34 cong unrel 1 0 4 j 4 m 0 462.8 0 306.2
KF 4 35 cong unrel 1 0 2 b 2 m 0 424.6 0 322.6
KF 4 36 cong unrel 1 0 4 b 4 j 0 412.2 0 276.8
KF 4 37 cong unrel 1 0 4 m 4 b 0 412.0 0 271.7
KF 4 38 incong unrel 1 0 4 k 2 m 0 465.7 0 281.7
KF 4 39 cong unrel 1 0 8 k 8 m 0 376.9 0 272.7
KF 4 40 incong unrel 1 0 2 j 6 k 0 496.4 0 314.4
KF 4 41 incong unrel 1 0 2 b 8 j 0 373.4 0 272.4
KF 4 42 incong unrel 1 0 8 m 4 j 0 415.3 0 227.0
KF 4 43 incong rel 1 0 2 j 8 j 1 527.7 0 309.8
KF 4 44 cong rel 1 0 6 k 6 k 1 467.0 0 332.2
KF 4 45 cong rel 1 0 6 k 6 k 1 407.3 0 321.2
KF 4 46 cong rel 1 0 2 k 2 k 1 419.7 0 270.7
KF 4 47 cong rel 1 0 4 k 4 k 1 488.8 0 335.0
KF 4 48 cong rel 1 0 8 b 8 b 1 467.0 0 298.0
