"","subNum","cong","rt","Exp"
"31030",5,"present",0.527268886566162,"1d_Constant_Homogenous_6"
"31031",5,"present",0.785336971282959,"1d_Constant_Homogenous_6"
"31032",5,"absent",0.745989799499512,"1d_Constant_Homogenous_4"
"31033",5,"absent",1.31199312210083,"1d_Constant_Homogenous_6"
"31034",5,"present",0.583350896835327,"1d_Constant_Homogenous_5"
"31035",5,"present",1.05729913711548,"1d_Constant_Homogenous_6"
"31036",5,"present",0.555999994277954,"1d_Constant_Homogenous_4"
"31037",5,"present",0.604924917221069,"1d_Constant_Homogenous_6"
"31038",5,"present",0.673338890075684,"1d_Constant_Homogenous_3"
"31039",5,"absent",0.57834005355835,"1d_Constant_Homogenous_6"
"31040",5,"absent",0.60361909866333,"1d_Constant_Homogenous_3"
"31041",5,"absent",0.623087882995605,"1d_Constant_Homogenous_5"
"31042",5,"present",0.651843070983887,"1d_Constant_Homogenous_4"
"31043",5,"absent",0.524358034133911,"1d_Constant_Homogenous_6"
"31044",5,"absent",0.567559957504272,"1d_Constant_Homogenous_4"
"31045",5,"absent",0.852429151535034,"1d_Constant_Homogenous_5"
"31046",5,"absent",0.727690935134888,"1d_Constant_Homogenous_4"
"31047",5,"present",0.601116180419922,"1d_Constant_Homogenous_5"
"31048",5,"absent",0.642488956451416,"1d_Constant_Homogenous_3"
"31049",5,"present",0.624686002731323,"1d_Constant_Homogenous_6"
"31050",5,"absent",0.893795013427734,"1d_Constant_Homogenous_3"
"31051",5,"absent",0.740478038787842,"1d_Constant_Homogenous_3"
"31052",5,"absent",0.590334892272949,"1d_Constant_Homogenous_6"
"31053",5,"present",0.550258159637451,"1d_Constant_Homogenous_4"
"31054",5,"absent",0.471830129623413,"1d_Constant_Homogenous_6"
"31055",5,"present",0.528985023498535,"1d_Constant_Homogenous_3"
"31056",5,"absent",0.601249933242798,"1d_Constant_Homogenous_5"
"31057",5,"present",0.608333110809326,"1d_Constant_Homogenous_3"
"31058",5,"absent",0.422065019607544,"1d_Constant_Homogenous_4"
"31059",5,"absent",0.552928924560547,"1d_Constant_Homogenous_3"
"31060",5,"present",0.533125877380371,"1d_Constant_Homogenous_4"
"31061",5,"absent",0.516254901885986,"1d_Constant_Homogenous_3"
"31062",5,"absent",0.672037839889526,"1d_Constant_Homogenous_4"
"31063",5,"present",0.631086111068726,"1d_Constant_Homogenous_3"
"31064",5,"absent",0.575876951217651,"1d_Constant_Homogenous_4"
"31065",5,"present",0.60008692741394,"1d_Constant_Homogenous_5"
"31066",5,"present",0.686964988708496,"1d_Constant_Homogenous_5"
"31067",5,"absent",0.545519113540649,"1d_Constant_Homogenous_5"
"31068",5,"present",0.689606904983521,"1d_Constant_Homogenous_6"
"31069",5,"present",0.735166072845459,"1d_Constant_Homogenous_6"
"31070",5,"present",0.470891952514648,"1d_Constant_Homogenous_4"
"31071",5,"present",0.46754002571106,"1d_Constant_Homogenous_6"
"31072",5,"present",1.2970929145813,"1d_Constant_Homogenous_6"
"31073",5,"absent",0.524237871170044,"1d_Constant_Homogenous_5"
"31074",5,"present",0.449613809585571,"1d_Constant_Homogenous_3"
"31075",5,"absent",0.441898107528687,"1d_Constant_Homogenous_5"
"31076",5,"absent",0.373256921768188,"1d_Constant_Homogenous_4"
"31077",5,"absent",0.439296960830688,"1d_Constant_Homogenous_3"
"31078",5,"present",0.342497110366821,"1d_Constant_Homogenous_4"
"31079",5,"present",0.581182956695557,"1d_Constant_Homogenous_4"
"31080",5,"present",0.570056915283203,"1d_Constant_Homogenous_6"
"31081",5,"absent",0.525370121002197,"1d_Constant_Homogenous_4"
"31082",5,"present",0.583453893661499,"1d_Constant_Homogenous_6"
"31083",5,"present",0.608484983444214,"1d_Constant_Homogenous_3"
"31084",5,"absent",0.733289957046509,"1d_Constant_Homogenous_6"
"31085",5,"present",0.908955097198486,"1d_Constant_Homogenous_5"
"31086",5,"present",0.489795923233032,"1d_Constant_Homogenous_6"
"31087",5,"absent",0.786225080490112,"1d_Constant_Homogenous_5"
"31088",5,"absent",0.673405885696411,"1d_Constant_Homogenous_4"
"31089",5,"present",0.571053981781006,"1d_Constant_Homogenous_3"
"31090",5,"present",0.595361948013306,"1d_Constant_Homogenous_5"
"31091",5,"present",0.528771162033081,"1d_Constant_Homogenous_5"
"31092",5,"absent",0.41144585609436,"1d_Constant_Homogenous_3"
"31093",5,"present",0.837517023086548,"1d_Constant_Homogenous_5"
"31094",5,"absent",0.517014026641846,"1d_Constant_Homogenous_6"
"31095",5,"absent",0.547630071640015,"1d_Constant_Homogenous_6"
"31096",5,"absent",0.537398815155029,"1d_Constant_Homogenous_6"
"31097",5,"present",0.743728160858154,"1d_Constant_Homogenous_3"
"31098",5,"absent",0.845767021179199,"1d_Constant_Homogenous_3"
"31099",5,"absent",0.982038974761963,"1d_Constant_Homogenous_6"
"31100",5,"present",0.673382997512817,"1d_Constant_Homogenous_4"
"31101",5,"present",0.725806951522827,"1d_Constant_Homogenous_5"
"31102",5,"present",0.577857971191406,"1d_Constant_Homogenous_3"
"31103",5,"absent",0.637681007385254,"1d_Constant_Homogenous_5"
"31104",5,"present",0.544957876205444,"1d_Constant_Homogenous_4"
"31105",5,"absent",0.505986928939819,"1d_Constant_Homogenous_3"
"31106",5,"present",0.563007831573486,"1d_Constant_Homogenous_4"
"31107",5,"absent",0.542670965194702,"1d_Constant_Homogenous_5"
"31108",5,"absent",0.805942058563232,"1d_Constant_Homogenous_6"
"31109",5,"absent",0.59854793548584,"1d_Constant_Homogenous_6"
"31110",5,"present",0.470497131347656,"1d_Constant_Homogenous_3"
"31111",5,"present",0.580607891082764,"1d_Constant_Homogenous_5"
"31112",5,"absent",0.597213983535767,"1d_Constant_Homogenous_6"
"31113",5,"present",0.784398794174194,"1d_Constant_Homogenous_6"
"31114",5,"absent",0.5396568775177,"1d_Constant_Homogenous_6"
"31115",5,"absent",0.43417501449585,"1d_Constant_Homogenous_4"
"31116",5,"absent",0.634398937225342,"1d_Constant_Homogenous_3"
"31117",5,"absent",0.576797962188721,"1d_Constant_Homogenous_4"
"31118",5,"present",0.679841041564941,"1d_Constant_Homogenous_3"
"31119",5,"present",0.696202993392944,"1d_Constant_Homogenous_5"
"31120",5,"absent",0.767132997512817,"1d_Constant_Homogenous_3"
"31121",5,"absent",0.572525978088379,"1d_Constant_Homogenous_5"
"31122",5,"absent",0.931926012039185,"1d_Constant_Homogenous_4"
"31123",5,"absent",0.630645990371704,"1d_Constant_Homogenous_5"
"31124",5,"present",0.692389965057373,"1d_Constant_Homogenous_4"
"31125",5,"present",0.594097852706909,"1d_Constant_Homogenous_5"
"31126",5,"absent",1.09528303146362,"1d_Constant_Homogenous_5"
"31127",5,"present",0.540971994400024,"1d_Constant_Homogenous_4"
"31128",5,"absent",0.858945846557617,"1d_Constant_Homogenous_3"
"31129",5,"present",0.854942083358765,"1d_Constant_Homogenous_6"
"31130",5,"present",0.544723987579346,"1d_Constant_Homogenous_3"
"31131",5,"absent",0.56879186630249,"1d_Constant_Homogenous_6"
"31132",5,"absent",0.527405023574829,"1d_Constant_Homogenous_3"
"31133",5,"absent",0.429067134857178,"1d_Constant_Homogenous_3"
"31134",5,"present",0.536845922470093,"1d_Constant_Homogenous_3"
"31135",5,"absent",0.707132816314697,"1d_Constant_Homogenous_4"
"31136",5,"absent",0.7274329662323,"1d_Constant_Homogenous_4"
"31137",5,"absent",0.536471128463745,"1d_Constant_Homogenous_6"
"31138",5,"absent",0.540712833404541,"1d_Constant_Homogenous_4"
"31139",5,"present",0.513513803482056,"1d_Constant_Homogenous_6"
"31140",5,"present",0.576001882553101,"1d_Constant_Homogenous_6"
"31141",5,"absent",0.590230941772461,"1d_Constant_Homogenous_6"
"31142",5,"present",0.614877939224243,"1d_Constant_Homogenous_4"
"31143",5,"absent",0.580660820007324,"1d_Constant_Homogenous_4"
"31144",5,"absent",0.49052906036377,"1d_Constant_Homogenous_3"
"31145",5,"present",0.66470193862915,"1d_Constant_Homogenous_5"
"31146",5,"present",0.461506843566895,"1d_Constant_Homogenous_4"
"31147",5,"absent",0.621532917022705,"1d_Constant_Homogenous_6"
"31148",5,"present",0.483197927474976,"1d_Constant_Homogenous_3"
"31149",5,"present",0.597514867782593,"1d_Constant_Homogenous_6"
"31150",5,"present",0.538723945617676,"1d_Constant_Homogenous_4"
"31151",5,"absent",0.41917896270752,"1d_Constant_Homogenous_4"
"31152",5,"present",0.69942307472229,"1d_Constant_Homogenous_3"
"31153",5,"absent",0.585428953170776,"1d_Constant_Homogenous_5"
"31154",5,"present",0.628703117370605,"1d_Constant_Homogenous_4"
"31155",5,"present",0.55549693107605,"1d_Constant_Homogenous_6"
"31156",5,"absent",0.531222105026245,"1d_Constant_Homogenous_3"
"31157",5,"absent",0.629220008850098,"1d_Constant_Homogenous_5"
"31158",5,"present",0.54353404045105,"1d_Constant_Homogenous_5"
"31159",5,"absent",0.513951063156128,"1d_Constant_Homogenous_5"
"31160",5,"absent",0.631123065948486,"1d_Constant_Homogenous_5"
"31161",5,"present",0.518649101257324,"1d_Constant_Homogenous_3"
"31162",5,"present",0.685581922531128,"1d_Constant_Homogenous_4"
"31163",5,"present",0.651424169540405,"1d_Constant_Homogenous_5"
"31164",5,"present",0.837801218032837,"1d_Constant_Homogenous_3"
"31165",5,"present",0.635967016220093,"1d_Constant_Homogenous_5"
"31166",5,"present",0.753762006759644,"1d_Constant_Homogenous_5"
"31167",5,"present",0.617867946624756,"1d_Constant_Homogenous_6"
"31168",5,"present",0.609813928604126,"1d_Constant_Homogenous_6"
"31169",5,"present",1.08353495597839,"1d_Constant_Homogenous_6"
"31170",5,"present",0.729804039001465,"1d_Constant_Homogenous_4"
"31171",5,"present",1.12835001945496,"1d_Constant_Homogenous_4"
"31172",5,"present",0.580394983291626,"1d_Constant_Homogenous_6"
"31173",5,"absent",0.474258899688721,"1d_Constant_Homogenous_3"
"31174",5,"present",0.510612964630127,"1d_Constant_Homogenous_3"
"31175",5,"absent",0.565607070922852,"1d_Constant_Homogenous_5"
"31176",5,"absent",0.466686964035034,"1d_Constant_Homogenous_4"
"31177",5,"absent",0.61440110206604,"1d_Constant_Homogenous_5"
"31178",5,"absent",0.603854894638062,"1d_Constant_Homogenous_6"
"31179",5,"present",0.425451993942261,"1d_Constant_Homogenous_3"
"31180",5,"present",0.490638971328735,"1d_Constant_Homogenous_5"
"31181",5,"absent",0.882462024688721,"1d_Constant_Homogenous_3"
"31182",5,"present",0.83593487739563,"1d_Constant_Homogenous_4"
"31183",5,"present",0.824682950973511,"1d_Constant_Homogenous_6"
"31184",5,"present",0.682972192764282,"1d_Constant_Homogenous_6"
"31185",5,"absent",0.538573026657104,"1d_Constant_Homogenous_5"
"31186",5,"absent",0.414770126342773,"1d_Constant_Homogenous_5"
"31187",5,"absent",0.686922788619995,"1d_Constant_Homogenous_6"
"31188",5,"present",0.630933046340942,"1d_Constant_Homogenous_5"
"31189",5,"absent",0.592730045318604,"1d_Constant_Homogenous_6"
"31190",5,"present",0.546584129333496,"1d_Constant_Homogenous_5"
"31191",5,"absent",0.660944938659668,"1d_Constant_Homogenous_4"
"31192",5,"absent",0.463943958282471,"1d_Constant_Homogenous_6"
"31193",5,"absent",0.48891806602478,"1d_Constant_Homogenous_4"
"31194",5,"present",0.527735948562622,"1d_Constant_Homogenous_5"
"31195",5,"absent",0.614641904830933,"1d_Constant_Homogenous_4"
"31196",5,"absent",0.648941040039062,"1d_Constant_Homogenous_4"
"31197",5,"absent",0.792229890823364,"1d_Constant_Homogenous_6"
"31198",5,"absent",0.572197914123535,"1d_Constant_Homogenous_4"
"31199",5,"present",0.528891086578369,"1d_Constant_Homogenous_5"
"31200",5,"absent",0.705075025558472,"1d_Constant_Homogenous_3"
"31201",5,"absent",0.456376075744629,"1d_Constant_Homogenous_3"
"31202",5,"present",0.659052848815918,"1d_Constant_Homogenous_3"
"31203",5,"present",0.569823026657104,"1d_Constant_Homogenous_4"
"31204",5,"present",0.680989980697632,"1d_Constant_Homogenous_3"
"31205",5,"present",0.587228059768677,"1d_Constant_Homogenous_6"
"31206",5,"absent",0.567320108413696,"1d_Constant_Homogenous_6"
"31207",5,"present",0.53703784942627,"1d_Constant_Homogenous_3"
"31208",5,"present",0.689275979995728,"1d_Constant_Homogenous_5"
"31209",5,"absent",0.640421152114868,"1d_Constant_Homogenous_5"
"31210",5,"present",0.679028987884521,"1d_Constant_Homogenous_4"
"31211",5,"absent",0.61686897277832,"1d_Constant_Homogenous_3"
"31212",5,"present",0.495064973831177,"1d_Constant_Homogenous_3"
"31213",5,"present",0.695050954818726,"1d_Constant_Homogenous_5"
"31214",5,"absent",0.595447778701782,"1d_Constant_Homogenous_3"
"31215",5,"present",0.625405788421631,"1d_Constant_Homogenous_5"
"31216",5,"present",0.616955041885376,"1d_Constant_Homogenous_4"
"31217",5,"absent",0.63486909866333,"1d_Constant_Homogenous_5"
"31218",5,"absent",0.553257942199707,"1d_Constant_Homogenous_6"
"31219",5,"present",0.543202877044678,"1d_Constant_Homogenous_3"
"31220",5,"absent",0.639297008514404,"1d_Constant_Homogenous_4"
"31221",5,"absent",0.489326000213623,"1d_Constant_Homogenous_6"
"31222",5,"absent",0.50846791267395,"1d_Constant_Homogenous_5"
"31223",5,"absent",0.556528806686401,"1d_Constant_Homogenous_3"
"31224",5,"absent",0.864644050598145,"1d_Constant_Homogenous_3"
"31225",5,"present",0.657678127288818,"1d_Constant_Homogenous_6"
"31226",5,"absent",0.633262872695923,"1d_Constant_Homogenous_4"
"31227",5,"absent",0.507699012756348,"1d_Constant_Homogenous_5"
"31228",5,"present",0.569370031356812,"1d_Constant_Homogenous_4"
"31229",5,"present",0.717980146408081,"1d_Constant_Homogenous_6"
"31230",5,"present",0.800855875015259,"1d_Constant_Homogenous_3"
"31231",5,"present",0.881474018096924,"1d_Constant_Homogenous_4"
"31232",5,"present",1.11895704269409,"1d_Constant_Homogenous_6"
"31233",5,"present",0.829532861709595,"1d_Constant_Homogenous_3"
"31234",5,"present",0.628169059753418,"1d_Constant_Homogenous_6"
"31235",5,"present",0.520427942276001,"1d_Constant_Homogenous_5"
"31236",5,"absent",0.669814825057983,"1d_Constant_Homogenous_5"
"31237",5,"absent",0.591625213623047,"1d_Constant_Homogenous_6"
"31238",5,"absent",0.533615112304688,"1d_Constant_Homogenous_6"
"31239",5,"present",0.744648933410645,"1d_Constant_Homogenous_6"
"31240",5,"absent",0.644185066223145,"1d_Constant_Homogenous_4"
"31241",5,"present",0.489739894866943,"1d_Constant_Homogenous_6"
"31242",5,"present",0.436179876327515,"1d_Constant_Homogenous_3"
"31243",5,"absent",0.532181978225708,"1d_Constant_Homogenous_5"
"31244",5,"absent",0.551704883575439,"1d_Constant_Homogenous_3"
"31245",5,"absent",0.474401950836182,"1d_Constant_Homogenous_6"
"31246",5,"present",0.516271114349365,"1d_Constant_Homogenous_4"
"31247",5,"present",0.434289932250977,"1d_Constant_Homogenous_3"
"31248",5,"present",0.712470054626465,"1d_Constant_Homogenous_5"
"31249",5,"absent",1.06475687026978,"1d_Constant_Homogenous_6"
"31250",5,"present",0.528042793273926,"1d_Constant_Homogenous_5"
"31251",5,"present",0.478550910949707,"1d_Constant_Homogenous_4"
"31252",5,"present",0.608051061630249,"1d_Constant_Homogenous_3"
"31253",5,"present",0.375986099243164,"1d_Constant_Homogenous_5"
"31254",5,"absent",0.764475107192993,"1d_Constant_Homogenous_5"
"31255",5,"absent",0.442528009414673,"1d_Constant_Homogenous_3"
"31256",5,"absent",0.462263107299805,"1d_Constant_Homogenous_3"
"31257",5,"absent",0.812458038330078,"1d_Constant_Homogenous_4"
"31259",5,"present",0.587098121643066,"1d_Constant_Homogenous_4"
"31260",5,"absent",0.66267204284668,"1d_Constant_Homogenous_4"
"31261",5,"absent",0.588340997695923,"1d_Constant_Homogenous_5"
"31262",5,"absent",0.531075000762939,"1d_Constant_Homogenous_5"
"31263",5,"absent",0.716919898986816,"1d_Constant_Homogenous_5"
"31264",5,"absent",0.648492097854614,"1d_Constant_Homogenous_3"
"31265",5,"present",0.564604997634888,"1d_Constant_Homogenous_6"
"31266",5,"present",0.660712003707886,"1d_Constant_Homogenous_4"
"31267",5,"present",0.446867942810059,"1d_Constant_Homogenous_5"
"31268",5,"present",0.558061122894287,"1d_Constant_Homogenous_6"
"31269",5,"present",0.736769914627075,"1d_Constant_Homogenous_3"
"31270",5,"present",0.709115028381348,"1d_Constant_Homogenous_6"
"31271",5,"present",0.409266948699951,"1d_Constant_Homogenous_3"
"31272",5,"absent",0.468289136886597,"1d_Constant_Homogenous_5"
"31273",5,"absent",0.518977880477905,"1d_Constant_Homogenous_4"
"31274",5,"absent",0.777002096176147,"1d_Constant_Homogenous_6"
"31275",5,"absent",0.655991077423096,"1d_Constant_Homogenous_5"
"31276",5,"present",0.740303039550781,"1d_Constant_Homogenous_5"
"31277",5,"absent",0.806219816207886,"1d_Constant_Homogenous_6"
"31278",5,"present",0.764981985092163,"1d_Constant_Homogenous_5"
"31279",5,"absent",0.859124898910522,"1d_Constant_Homogenous_6"
"31280",5,"absent",0.753470182418823,"1d_Constant_Homogenous_3"
"31281",5,"present",0.650997161865234,"1d_Constant_Homogenous_6"
"31282",5,"present",0.952730894088745,"1d_Constant_Homogenous_3"
"31283",5,"present",0.751161813735962,"1d_Constant_Homogenous_6"
"31284",5,"absent",0.617785930633545,"1d_Constant_Homogenous_4"
"31285",5,"present",0.76999306678772,"1d_Constant_Homogenous_5"
"31286",5,"absent",1.03093099594116,"1d_Constant_Homogenous_4"
"31287",5,"present",1.31919503211975,"1d_Constant_Homogenous_4"
"31288",5,"present",1.5154070854187,"1d_Constant_Homogenous_3"
"31289",5,"absent",0.822432994842529,"1d_Constant_Homogenous_4"
"31290",5,"present",0.871640920639038,"1d_Constant_Homogenous_4"
"31291",5,"absent",1.21806406974792,"1d_Constant_Homogenous_6"
"31292",5,"present",0.621391773223877,"1d_Constant_Homogenous_4"
"31293",5,"absent",0.657073974609375,"1d_Constant_Homogenous_4"
"31294",5,"absent",0.695351123809814,"1d_Constant_Homogenous_3"
"31295",5,"absent",0.659507036209106,"1d_Constant_Homogenous_3"
"31296",5,"absent",0.482248067855835,"1d_Constant_Homogenous_3"
"31297",5,"present",0.598329782485962,"1d_Constant_Homogenous_4"
"31298",5,"present",0.508411884307861,"1d_Constant_Homogenous_3"
"31299",5,"present",0.60313892364502,"1d_Constant_Homogenous_6"
"31300",5,"absent",0.455922842025757,"1d_Constant_Homogenous_4"
"31301",5,"absent",0.678164005279541,"1d_Constant_Homogenous_3"
"31302",5,"present",0.610157012939453,"1d_Constant_Homogenous_4"
"31303",5,"present",0.632098913192749,"1d_Constant_Homogenous_6"
"31304",5,"absent",0.582195043563843,"1d_Constant_Homogenous_6"
"31305",5,"absent",0.410198926925659,"1d_Constant_Homogenous_3"
"31306",5,"present",0.472299098968506,"1d_Constant_Homogenous_5"
"31307",5,"present",0.619302034378052,"1d_Constant_Homogenous_4"
"31308",5,"absent",0.48365306854248,"1d_Constant_Homogenous_5"
"31309",5,"absent",0.597418069839478,"1d_Constant_Homogenous_6"
"31310",5,"present",0.873475074768066,"1d_Constant_Homogenous_4"
"31311",5,"present",0.93139910697937,"1d_Constant_Homogenous_6"
"31312",5,"present",0.611450910568237,"1d_Constant_Homogenous_6"
"31313",5,"present",0.683855056762695,"1d_Constant_Homogenous_5"
"31314",5,"absent",1.00022411346436,"1d_Constant_Homogenous_4"
"31315",5,"absent",0.682096004486084,"1d_Constant_Homogenous_5"
"31316",5,"absent",0.698121070861816,"1d_Constant_Homogenous_5"
"31317",5,"absent",0.678807020187378,"1d_Constant_Homogenous_4"
"31318",5,"absent",0.944520950317383,"1d_Constant_Homogenous_4"
"31319",5,"absent",0.762234926223755,"1d_Constant_Homogenous_6"
"31320",5,"absent",0.600512981414795,"1d_Constant_Homogenous_4"
"31321",5,"present",0.558674097061157,"1d_Constant_Homogenous_3"
"31322",5,"absent",0.579689979553223,"1d_Constant_Homogenous_4"
"31323",5,"absent",0.606381893157959,"1d_Constant_Homogenous_5"
"31324",5,"absent",0.6145920753479,"1d_Constant_Homogenous_6"
"31325",5,"absent",0.429414033889771,"1d_Constant_Homogenous_4"
"31326",5,"present",0.630644083023071,"1d_Constant_Homogenous_3"
"31327",5,"absent",0.790651082992554,"1d_Constant_Homogenous_6"
"31328",5,"absent",0.559107780456543,"1d_Constant_Homogenous_6"
"31329",5,"present",0.789510011672974,"1d_Constant_Homogenous_6"
"31330",5,"absent",0.592200040817261,"1d_Constant_Homogenous_6"
"31331",5,"absent",0.59926700592041,"1d_Constant_Homogenous_4"
"31332",5,"absent",0.76427698135376,"1d_Constant_Homogenous_3"
"31333",5,"absent",0.545216083526611,"1d_Constant_Homogenous_3"
"31334",5,"present",0.568048000335693,"1d_Constant_Homogenous_6"
"31335",5,"present",0.768937110900879,"1d_Constant_Homogenous_3"
"31336",5,"absent",0.627036809921265,"1d_Constant_Homogenous_3"
"31337",5,"present",0.455573081970215,"1d_Constant_Homogenous_5"
"31338",5,"absent",0.879471063613892,"1d_Constant_Homogenous_5"
"31339",5,"absent",0.431107997894287,"1d_Constant_Homogenous_3"
"31340",5,"present",0.750868082046509,"1d_Constant_Homogenous_3"
"31341",5,"present",0.754898071289062,"1d_Constant_Homogenous_5"
"31342",5,"present",0.415020942687988,"1d_Constant_Homogenous_3"
"31343",5,"absent",0.67505407333374,"1d_Constant_Homogenous_5"
"31344",5,"present",0.609017848968506,"1d_Constant_Homogenous_4"
"31345",5,"present",0.527390956878662,"1d_Constant_Homogenous_6"
"31346",5,"absent",0.636348009109497,"1d_Constant_Homogenous_3"
"31347",5,"absent",0.489120960235596,"1d_Constant_Homogenous_3"
"31348",5,"present",0.633028984069824,"1d_Constant_Homogenous_4"
"31349",5,"absent",0.7951819896698,"1d_Constant_Homogenous_6"
"31350",5,"present",0.539524793624878,"1d_Constant_Homogenous_3"
"31351",5,"absent",0.645164012908936,"1d_Constant_Homogenous_5"
"31352",5,"present",0.833138942718506,"1d_Constant_Homogenous_5"
"31353",5,"absent",0.471453905105591,"1d_Constant_Homogenous_5"
"31354",5,"present",0.64303994178772,"1d_Constant_Homogenous_4"
"31355",5,"present",0.757355928421021,"1d_Constant_Homogenous_5"
"31356",5,"present",0.711508989334106,"1d_Constant_Homogenous_5"
"31357",5,"present",0.603339910507202,"1d_Constant_Homogenous_4"
"31358",5,"present",0.728174924850464,"1d_Constant_Homogenous_6"
"31359",5,"present",0.775694131851196,"1d_Constant_Homogenous_5"
"31360",5,"present",0.567663908004761,"1d_Constant_Homogenous_3"
"31361",5,"present",0.42162299156189,"1d_Constant_Homogenous_5"
"31362",5,"absent",0.680050849914551,"1d_Constant_Homogenous_5"
"31363",5,"present",0.6076819896698,"1d_Constant_Homogenous_4"
"31364",5,"absent",0.749296903610229,"1d_Constant_Homogenous_6"
"31365",5,"present",0.494063138961792,"1d_Constant_Homogenous_3"
"31366",5,"present",0.524399042129517,"1d_Constant_Homogenous_3"
"31367",5,"present",0.588114023208618,"1d_Constant_Homogenous_5"
"31368",5,"present",0.769814968109131,"1d_Constant_Homogenous_5"
"31369",5,"present",0.59833288192749,"1d_Constant_Homogenous_4"
"31370",5,"absent",0.533862113952637,"1d_Constant_Homogenous_4"
"31371",5,"absent",0.834636926651001,"1d_Constant_Homogenous_6"
"31372",5,"absent",0.615355014801025,"1d_Constant_Homogenous_5"
"31373",5,"present",0.637384176254272,"1d_Constant_Homogenous_4"
"31374",5,"absent",0.67049503326416,"1d_Constant_Homogenous_4"
"31375",5,"absent",0.596107959747314,"1d_Constant_Homogenous_6"
"31376",5,"present",0.613971948623657,"1d_Constant_Homogenous_5"
"31377",5,"present",0.764090776443481,"1d_Constant_Homogenous_4"
"31378",5,"present",0.813999891281128,"1d_Constant_Homogenous_5"
"31379",5,"absent",0.591999053955078,"1d_Constant_Homogenous_4"
"31380",5,"absent",0.5558021068573,"1d_Constant_Homogenous_5"
"31381",5,"present",0.608416080474854,"1d_Constant_Homogenous_4"
"31382",5,"present",0.600692987442017,"1d_Constant_Homogenous_3"
"31383",5,"absent",0.561365127563477,"1d_Constant_Homogenous_3"
"31384",5,"present",0.560443878173828,"1d_Constant_Homogenous_5"
"31385",5,"absent",0.646453142166138,"1d_Constant_Homogenous_6"
"31386",5,"absent",0.566785097122192,"1d_Constant_Homogenous_3"
"31387",5,"present",0.704240083694458,"1d_Constant_Homogenous_3"
"31388",5,"absent",0.556609869003296,"1d_Constant_Homogenous_6"
"31389",5,"absent",0.811205148696899,"1d_Constant_Homogenous_6"
"31390",5,"absent",0.449743986129761,"1d_Constant_Homogenous_5"
"31391",5,"absent",0.554360866546631,"1d_Constant_Homogenous_6"
"31392",5,"present",0.550958871841431,"1d_Constant_Homogenous_6"
"31393",5,"present",0.806900978088379,"1d_Constant_Homogenous_5"
"31394",5,"absent",0.55830192565918,"1d_Constant_Homogenous_5"
"31395",5,"present",0.616389036178589,"1d_Constant_Homogenous_6"
"31396",5,"absent",0.542986869812012,"1d_Constant_Homogenous_5"
"31397",5,"present",0.592586040496826,"1d_Constant_Homogenous_6"
"31398",5,"present",1.02268600463867,"1d_Constant_Homogenous_6"
"31399",5,"absent",0.67481517791748,"1d_Constant_Homogenous_3"
"31400",5,"absent",0.620216131210327,"1d_Constant_Homogenous_4"
"31401",5,"absent",0.526165008544922,"1d_Constant_Homogenous_3"
"31402",5,"present",0.795450925827026,"1d_Constant_Homogenous_3"
"31403",5,"absent",0.780147075653076,"1d_Constant_Homogenous_5"
"31404",5,"absent",0.568224191665649,"1d_Constant_Homogenous_5"
"31405",5,"absent",0.918798923492432,"1d_Constant_Homogenous_3"
"31406",5,"present",0.783231019973755,"1d_Constant_Homogenous_6"
"31407",5,"absent",0.527246952056885,"1d_Constant_Homogenous_3"
"31408",5,"absent",0.728615045547485,"1d_Constant_Homogenous_4"
"31409",5,"present",0.60545802116394,"1d_Constant_Homogenous_3"
"31410",5,"present",0.482671022415161,"1d_Constant_Homogenous_4"
"31411",5,"present",0.736601114273071,"1d_Constant_Homogenous_6"
"31412",5,"absent",0.504348993301392,"1d_Constant_Homogenous_6"
"31413",5,"absent",0.504430770874023,"1d_Constant_Homogenous_4"
"31414",5,"present",0.51645302772522,"1d_Constant_Homogenous_5"
"31415",5,"present",1.02436900138855,"1d_Constant_Homogenous_6"
"31416",5,"present",0.759038925170898,"1d_Constant_Homogenous_6"
"31417",5,"present",0.456823110580444,"1d_Constant_Homogenous_4"
"31418",5,"absent",0.603298902511597,"1d_Constant_Homogenous_3"
"31419",5,"present",1.0145800113678,"1d_Constant_Homogenous_4"
"31420",5,"absent",0.698425054550171,"1d_Constant_Homogenous_4"
"31421",5,"absent",0.574815988540649,"1d_Constant_Homogenous_4"
"31422",5,"present",0.750840187072754,"1d_Constant_Homogenous_3"
"31423",5,"absent",0.653272867202759,"1d_Constant_Homogenous_3"
"31424",5,"present",0.921702861785889,"1d_Constant_Homogenous_3"
"31425",5,"present",0.600579023361206,"1d_Constant_Homogenous_6"
"31426",5,"present",0.567234992980957,"1d_Constant_Homogenous_4"
"31427",5,"present",0.721968173980713,"1d_Constant_Homogenous_5"
"31428",5,"present",0.463735818862915,"1d_Constant_Homogenous_4"
"31429",5,"present",0.419996976852417,"1d_Constant_Homogenous_6"
"31430",5,"absent",0.499644041061401,"1d_Constant_Homogenous_4"
"31431",5,"present",0.491943120956421,"1d_Constant_Homogenous_5"
"31432",5,"absent",0.416327953338623,"1d_Constant_Homogenous_3"
"31433",5,"absent",0.463417053222656,"1d_Constant_Homogenous_3"
"31434",5,"absent",0.582005977630615,"1d_Constant_Homogenous_4"
"31435",5,"present",0.585925102233887,"1d_Constant_Homogenous_5"
