"","subNum","cong","rt","Exp"
"2218",16,"absent",0.561408996582031,"2b_Constant_Homogeneous"
"2219",16,"present",0.772696971893311,"2b_Constant_Homogeneous"
"2220",16,"absent",0.908159971237183,"2b_Constant_Homogeneous"
"2221",16,"absent",0.998646974563599,"2b_Constant_Homogeneous"
"2222",16,"absent",0.922903060913086,"2b_Constant_Homogeneous"
"2223",16,"absent",0.682092905044556,"2b_Constant_Homogeneous"
"2224",16,"absent",0.988058090209961,"2b_Constant_Homogeneous"
"2225",16,"present",0.668210029602051,"2b_Constant_Homogeneous"
"2226",16,"present",0.661652088165283,"2b_Constant_Homogeneous"
"2227",16,"absent",1.14288687705994,"2b_Constant_Homogeneous"
"2228",16,"present",0.878281116485596,"2b_Constant_Homogeneous"
"2229",16,"absent",0.644333124160767,"2b_Constant_Homogeneous"
"2230",16,"present",1.212975025177,"2b_Constant_Homogeneous"
"2231",16,"present",1.10204601287842,"2b_Constant_Homogeneous"
"2232",16,"present",0.771963834762573,"2b_Constant_Homogeneous"
"2233",16,"present",1.15575695037842,"2b_Constant_Homogeneous"
"2234",16,"absent",0.806921005249023,"2b_Constant_Homogeneous"
"2235",16,"present",0.971704006195068,"2b_Constant_Homogeneous"
"2236",16,"present",0.939025163650513,"2b_Constant_Homogeneous"
"2237",16,"absent",1.03820490837097,"2b_Constant_Homogeneous"
"2238",16,"present",0.983113050460815,"2b_Constant_Homogeneous"
"2239",16,"absent",1.69093799591064,"2b_Constant_Homogeneous"
"2240",16,"present",0.700855016708374,"2b_Constant_Homogeneous"
"2241",16,"absent",0.915034055709839,"2b_Constant_Homogeneous"
"2242",16,"present",1.0855929851532,"2b_Constant_Homogeneous"
"2243",16,"present",0.623603105545044,"2b_Constant_Homogeneous"
"2244",16,"absent",1.18815588951111,"2b_Constant_Homogeneous"
"2245",16,"absent",0.884181022644043,"2b_Constant_Homogeneous"
"2246",16,"present",0.974006175994873,"2b_Constant_Homogeneous"
"2247",16,"present",0.910034894943237,"2b_Constant_Homogeneous"
"2248",16,"present",0.656270027160645,"2b_Constant_Homogeneous"
"2249",16,"present",1.45343708992004,"2b_Constant_Homogeneous"
"2250",16,"present",1.07465410232544,"2b_Constant_Homogeneous"
"2251",16,"absent",1.05657005310059,"2b_Constant_Homogeneous"
"2252",16,"present",0.893928050994873,"2b_Constant_Homogeneous"
"2253",16,"present",1.59603786468506,"2b_Constant_Homogeneous"
"2254",16,"present",1.02829003334045,"2b_Constant_Homogeneous"
"2255",16,"absent",0.801196098327637,"2b_Constant_Homogeneous"
"2256",16,"absent",1.17353415489197,"2b_Constant_Homogeneous"
"2257",16,"present",1.16539597511292,"2b_Constant_Homogeneous"
"2258",16,"absent",0.684930086135864,"2b_Constant_Homogeneous"
"2259",16,"present",0.846809148788452,"2b_Constant_Homogeneous"
"2260",16,"present",1.08421206474304,"2b_Constant_Homogeneous"
"2261",16,"absent",1.15017294883728,"2b_Constant_Homogeneous"
"2262",16,"absent",1.03735518455505,"2b_Constant_Homogeneous"
"2263",16,"absent",0.694266080856323,"2b_Constant_Homogeneous"
"2264",16,"absent",0.740483999252319,"2b_Constant_Homogeneous"
"2265",16,"present",0.90775990486145,"2b_Constant_Homogeneous"
"2266",16,"present",0.950035810470581,"2b_Constant_Homogeneous"
"2267",16,"present",1.02136397361755,"2b_Constant_Homogeneous"
"2268",16,"absent",0.941977977752686,"2b_Constant_Homogeneous"
"2269",16,"absent",1.34925508499146,"2b_Constant_Homogeneous"
"2270",16,"present",1.30851888656616,"2b_Constant_Homogeneous"
"2271",16,"present",0.679028034210205,"2b_Constant_Homogeneous"
"2272",16,"absent",0.980771064758301,"2b_Constant_Homogeneous"
"2273",16,"absent",1.12059903144836,"2b_Constant_Homogeneous"
"2274",16,"absent",1.27903199195862,"2b_Constant_Homogeneous"
"2275",16,"absent",1.20487999916077,"2b_Constant_Homogeneous"
"2276",16,"absent",0.722694158554077,"2b_Constant_Homogeneous"
"2277",16,"present",1.3215799331665,"2b_Constant_Homogeneous"
"2278",16,"absent",0.943998098373413,"2b_Constant_Homogeneous"
"2279",16,"absent",0.919738054275513,"2b_Constant_Homogeneous"
"2280",16,"absent",0.806353807449341,"2b_Constant_Homogeneous"
"2281",16,"present",0.802810192108154,"2b_Constant_Homogeneous"
"2282",16,"absent",0.879347801208496,"2b_Constant_Homogeneous"
"2283",16,"absent",0.580502033233643,"2b_Constant_Homogeneous"
"2284",16,"present",0.848587989807129,"2b_Constant_Homogeneous"
"2285",16,"absent",1.08596777915955,"2b_Constant_Homogeneous"
"2286",16,"present",0.759860038757324,"2b_Constant_Homogeneous"
"2287",16,"absent",0.859285116195679,"2b_Constant_Homogeneous"
"2288",16,"present",1.2607729434967,"2b_Constant_Homogeneous"
"2289",16,"absent",0.822037935256958,"2b_Constant_Homogeneous"
"2290",16,"present",0.739012002944946,"2b_Constant_Homogeneous"
"2291",16,"present",1.56596398353577,"2b_Constant_Homogeneous"
"2292",16,"present",0.781684875488281,"2b_Constant_Homogeneous"
"2293",16,"absent",0.617624044418335,"2b_Constant_Homogeneous"
"2294",16,"present",1.05822205543518,"2b_Constant_Homogeneous"
"2295",16,"present",0.8035569190979,"2b_Constant_Homogeneous"
"2296",16,"absent",0.663774013519287,"2b_Constant_Homogeneous"
"2297",16,"absent",1.06550788879395,"2b_Constant_Homogeneous"
"2298",16,"present",0.787272930145264,"2b_Constant_Homogeneous"
"2299",16,"present",1.38698887825012,"2b_Constant_Homogeneous"
"2300",16,"absent",0.859333038330078,"2b_Constant_Homogeneous"
"2301",16,"present",0.748610019683838,"2b_Constant_Homogeneous"
"2302",16,"present",1.0519380569458,"2b_Constant_Homogeneous"
"2303",16,"absent",0.809345960617065,"2b_Constant_Homogeneous"
"2304",16,"absent",1.429358959198,"2b_Constant_Homogeneous"
"2305",16,"present",1.24230408668518,"2b_Constant_Homogeneous"
"2306",16,"absent",1.39543294906616,"2b_Constant_Homogeneous"
"2307",16,"present",0.97163200378418,"2b_Constant_Homogeneous"
"2308",16,"absent",1.06398606300354,"2b_Constant_Homogeneous"
"2309",16,"absent",1.09761905670166,"2b_Constant_Homogeneous"
"2310",16,"present",0.791665077209473,"2b_Constant_Homogeneous"
"2311",16,"present",1.08801507949829,"2b_Constant_Homogeneous"
"2312",16,"present",1.04198598861694,"2b_Constant_Homogeneous"
"2313",16,"absent",1.45105004310608,"2b_Constant_Homogeneous"
"2314",16,"present",0.87251091003418,"2b_Constant_Homogeneous"
"2315",16,"present",1.35817193984985,"2b_Constant_Homogeneous"
"2316",16,"present",0.905715942382812,"2b_Constant_Homogeneous"
"2317",16,"present",1.03609085083008,"2b_Constant_Homogeneous"
"2318",16,"present",0.95738697052002,"2b_Constant_Homogeneous"
"2319",16,"present",1.20853185653687,"2b_Constant_Homogeneous"
"2320",16,"absent",0.885158061981201,"2b_Constant_Homogeneous"
"2321",16,"present",0.766947031021118,"2b_Constant_Homogeneous"
"2322",16,"present",0.950700998306274,"2b_Constant_Homogeneous"
"2323",16,"present",0.893821954727173,"2b_Constant_Homogeneous"
"2324",16,"absent",1.06795001029968,"2b_Constant_Homogeneous"
"2325",16,"absent",0.717483997344971,"2b_Constant_Homogeneous"
"2326",16,"present",1.02011108398438,"2b_Constant_Homogeneous"
"2327",16,"absent",0.748627185821533,"2b_Constant_Homogeneous"
"2328",16,"present",0.836027860641479,"2b_Constant_Homogeneous"
"2329",16,"present",0.917136192321777,"2b_Constant_Homogeneous"
"2330",16,"present",0.611483097076416,"2b_Constant_Homogeneous"
"2331",16,"absent",0.980498075485229,"2b_Constant_Homogeneous"
"2332",16,"absent",0.70407509803772,"2b_Constant_Homogeneous"
"2333",16,"absent",1.01452589035034,"2b_Constant_Homogeneous"
"2334",16,"absent",1.04697608947754,"2b_Constant_Homogeneous"
"2335",16,"absent",0.668108940124512,"2b_Constant_Homogeneous"
"2336",16,"absent",0.709833860397339,"2b_Constant_Homogeneous"
"2337",16,"absent",1.28805804252625,"2b_Constant_Homogeneous"
"2338",16,"absent",1.17023515701294,"2b_Constant_Homogeneous"
"2339",16,"absent",0.817983865737915,"2b_Constant_Homogeneous"
"2340",16,"present",1.20629811286926,"2b_Constant_Homogeneous"
"2341",16,"present",0.690814971923828,"2b_Constant_Homogeneous"
"2342",16,"present",0.852946043014526,"2b_Constant_Homogeneous"
"2343",16,"present",0.682262182235718,"2b_Constant_Homogeneous"
"2344",16,"absent",1.11627316474915,"2b_Constant_Homogeneous"
"2345",16,"absent",1.15495681762695,"2b_Constant_Homogeneous"
"2346",16,"absent",1.02218794822693,"2b_Constant_Homogeneous"
"2347",16,"absent",1.04315710067749,"2b_Constant_Homogeneous"
"2348",16,"absent",1.03636693954468,"2b_Constant_Homogeneous"
"2349",16,"absent",1.13312220573425,"2b_Constant_Homogeneous"
"2350",16,"present",1.12846302986145,"2b_Constant_Homogeneous"
"2351",16,"present",0.747352123260498,"2b_Constant_Homogeneous"
"2352",16,"present",0.770302057266235,"2b_Constant_Homogeneous"
"2353",16,"absent",0.890113115310669,"2b_Constant_Homogeneous"
"2354",16,"absent",0.980098962783813,"2b_Constant_Homogeneous"
"2355",16,"present",0.951949119567871,"2b_Constant_Homogeneous"
"2356",16,"absent",1.0116720199585,"2b_Constant_Homogeneous"
"2357",16,"absent",1.07610702514648,"2b_Constant_Homogeneous"
"2358",16,"present",0.937911033630371,"2b_Constant_Homogeneous"
"2359",16,"absent",0.772753000259399,"2b_Constant_Homogeneous"
"2360",16,"absent",0.852535009384155,"2b_Constant_Homogeneous"
"2361",16,"present",0.977849006652832,"2b_Constant_Homogeneous"
"2362",16,"present",1.14163494110107,"2b_Constant_Homogeneous"
"2363",16,"present",0.884896039962769,"2b_Constant_Homogeneous"
"2364",16,"present",0.799020051956177,"2b_Constant_Homogeneous"
"2365",16,"present",0.72290301322937,"2b_Constant_Homogeneous"
"2366",16,"absent",1.12985587120056,"2b_Constant_Homogeneous"
"2367",16,"absent",0.764822006225586,"2b_Constant_Homogeneous"
"2368",16,"absent",1.01239085197449,"2b_Constant_Homogeneous"
"2369",16,"present",0.748762845993042,"2b_Constant_Homogeneous"
"2370",16,"present",0.708011865615845,"2b_Constant_Homogeneous"
"2371",16,"absent",1.39050507545471,"2b_Constant_Homogeneous"
"2372",16,"present",0.968376874923706,"2b_Constant_Homogeneous"
"2373",16,"present",0.912240028381348,"2b_Constant_Homogeneous"
"2374",16,"present",0.738638877868652,"2b_Constant_Homogeneous"
"2375",16,"present",0.88564395904541,"2b_Constant_Homogeneous"
"2376",16,"absent",0.89555811882019,"2b_Constant_Homogeneous"
"2377",16,"absent",1.01351189613342,"2b_Constant_Homogeneous"
"2378",16,"present",0.862435102462769,"2b_Constant_Homogeneous"
"2379",16,"present",1.23978400230408,"2b_Constant_Homogeneous"
"2380",16,"absent",1.14516186714172,"2b_Constant_Homogeneous"
"2381",16,"present",0.888093948364258,"2b_Constant_Homogeneous"
"2382",16,"absent",1.07402610778809,"2b_Constant_Homogeneous"
"2383",16,"absent",1.07196497917175,"2b_Constant_Homogeneous"
"2384",16,"absent",0.845915794372559,"2b_Constant_Homogeneous"
"2385",16,"present",0.835080862045288,"2b_Constant_Homogeneous"
"2386",16,"absent",1.52419090270996,"2b_Constant_Homogeneous"
"2387",16,"absent",0.69864296913147,"2b_Constant_Homogeneous"
"2388",16,"present",0.985046863555908,"2b_Constant_Homogeneous"
"2389",16,"absent",0.788806915283203,"2b_Constant_Homogeneous"
"2390",16,"present",0.764865875244141,"2b_Constant_Homogeneous"
"2391",16,"present",0.948662996292114,"2b_Constant_Homogeneous"
"2392",16,"absent",0.875756978988647,"2b_Constant_Homogeneous"
"2393",16,"absent",0.697483062744141,"2b_Constant_Homogeneous"
"2394",16,"absent",0.807590961456299,"2b_Constant_Homogeneous"
"2395",16,"absent",0.819953918457031,"2b_Constant_Homogeneous"
"2396",16,"present",0.892657995223999,"2b_Constant_Homogeneous"
"2397",16,"present",1.13451099395752,"2b_Constant_Homogeneous"
"2398",16,"absent",1.02545690536499,"2b_Constant_Homogeneous"
"2399",16,"present",1.08662700653076,"2b_Constant_Homogeneous"
"2400",16,"absent",1.04017686843872,"2b_Constant_Homogeneous"
"2401",16,"present",0.73727011680603,"2b_Constant_Homogeneous"
"2402",16,"present",1.1723690032959,"2b_Constant_Homogeneous"
"2403",16,"absent",0.876024961471558,"2b_Constant_Homogeneous"
"2404",16,"absent",1.17316198348999,"2b_Constant_Homogeneous"
"2405",16,"absent",0.885045051574707,"2b_Constant_Homogeneous"
"2406",16,"absent",0.89504599571228,"2b_Constant_Homogeneous"
"2407",16,"present",0.861166000366211,"2b_Constant_Homogeneous"
"2408",16,"absent",0.910835981369019,"2b_Constant_Homogeneous"
"2409",16,"present",0.665179014205933,"2b_Constant_Homogeneous"
"2410",16,"present",0.682737112045288,"2b_Constant_Homogeneous"
"2411",16,"absent",0.636792898178101,"2b_Constant_Homogeneous"
"2412",16,"absent",0.878135919570923,"2b_Constant_Homogeneous"
"2413",16,"present",0.931397914886475,"2b_Constant_Homogeneous"
"2414",16,"present",0.902352094650269,"2b_Constant_Homogeneous"
"2415",16,"absent",0.844985008239746,"2b_Constant_Homogeneous"
"2416",16,"present",0.726115942001343,"2b_Constant_Homogeneous"
"2417",16,"absent",0.812280893325806,"2b_Constant_Homogeneous"
"2418",16,"absent",1.68510794639587,"2b_Constant_Homogeneous"
"2419",16,"absent",0.910912036895752,"2b_Constant_Homogeneous"
"2420",16,"absent",1.01747298240662,"2b_Constant_Homogeneous"
"2421",16,"absent",0.817989110946655,"2b_Constant_Homogeneous"
"2422",16,"present",0.738624095916748,"2b_Constant_Homogeneous"
"2423",16,"present",1.27749085426331,"2b_Constant_Homogeneous"
"2424",16,"present",0.715706825256348,"2b_Constant_Homogeneous"
"2425",16,"absent",0.797827005386353,"2b_Constant_Homogeneous"
"2426",16,"present",0.82998514175415,"2b_Constant_Homogeneous"
"2427",16,"present",0.794829130172729,"2b_Constant_Homogeneous"
"2428",16,"absent",0.659121990203857,"2b_Constant_Homogeneous"
"2429",16,"present",0.828358888626099,"2b_Constant_Homogeneous"
"2430",16,"present",0.785636186599731,"2b_Constant_Homogeneous"
"2431",16,"present",0.709173917770386,"2b_Constant_Homogeneous"
"2432",16,"present",0.687971115112305,"2b_Constant_Homogeneous"
"2433",16,"present",1.62554097175598,"2b_Constant_Homogeneous"
"2434",16,"absent",0.854540109634399,"2b_Constant_Homogeneous"
"2435",16,"absent",0.731842041015625,"2b_Constant_Homogeneous"
"2436",16,"absent",1.0494270324707,"2b_Constant_Homogeneous"
"2437",16,"present",0.966652154922485,"2b_Constant_Homogeneous"
"2438",16,"absent",0.846441030502319,"2b_Constant_Homogeneous"
"2439",16,"absent",0.803632020950317,"2b_Constant_Homogeneous"
"2440",16,"absent",0.968148946762085,"2b_Constant_Homogeneous"
"2441",16,"absent",0.679495811462402,"2b_Constant_Homogeneous"
"2442",16,"absent",1.38150811195374,"2b_Constant_Homogeneous"
"2443",16,"present",0.657227039337158,"2b_Constant_Homogeneous"
"2444",16,"absent",1.08274602890015,"2b_Constant_Homogeneous"
"2445",16,"absent",0.773121118545532,"2b_Constant_Homogeneous"
"2446",16,"present",0.652315139770508,"2b_Constant_Homogeneous"
"2447",16,"absent",1.08968210220337,"2b_Constant_Homogeneous"
"2448",16,"present",0.963699817657471,"2b_Constant_Homogeneous"
"2449",16,"absent",0.955399990081787,"2b_Constant_Homogeneous"
"2450",16,"present",1.06293106079102,"2b_Constant_Homogeneous"
"2451",16,"present",0.808221101760864,"2b_Constant_Homogeneous"
"2452",16,"present",0.988574028015137,"2b_Constant_Homogeneous"
"2453",16,"present",0.860860109329224,"2b_Constant_Homogeneous"
"2454",16,"absent",0.758315086364746,"2b_Constant_Homogeneous"
"2455",16,"absent",0.953763961791992,"2b_Constant_Homogeneous"
"2456",16,"present",0.733087062835693,"2b_Constant_Homogeneous"
"2457",16,"present",1.16006588935852,"2b_Constant_Homogeneous"
"2458",16,"present",1.01149582862854,"2b_Constant_Homogeneous"
"2459",16,"absent",0.988162994384766,"2b_Constant_Homogeneous"
"2460",16,"absent",0.724138975143433,"2b_Constant_Homogeneous"
"2461",16,"present",0.762793064117432,"2b_Constant_Homogeneous"
"2462",16,"present",1.12616086006165,"2b_Constant_Homogeneous"
"2463",16,"present",0.93307900428772,"2b_Constant_Homogeneous"
"2464",16,"absent",0.816095113754272,"2b_Constant_Homogeneous"
"2465",16,"present",0.85662317276001,"2b_Constant_Homogeneous"
"2466",16,"absent",0.837475061416626,"2b_Constant_Homogeneous"
"2467",16,"present",0.622663021087646,"2b_Constant_Homogeneous"
"2468",16,"present",1.08764314651489,"2b_Constant_Homogeneous"
"2469",16,"absent",1.04178714752197,"2b_Constant_Homogeneous"
"2470",16,"absent",0.74688196182251,"2b_Constant_Homogeneous"
"2471",16,"absent",1.00996589660645,"2b_Constant_Homogeneous"
"2472",16,"absent",0.830311059951782,"2b_Constant_Homogeneous"
"2473",16,"absent",0.890958070755005,"2b_Constant_Homogeneous"
"2474",16,"present",0.949055910110474,"2b_Constant_Homogeneous"
"2475",16,"absent",0.732285022735596,"2b_Constant_Homogeneous"
"2476",16,"absent",1.05509495735168,"2b_Constant_Homogeneous"
"2477",16,"present",0.684283018112183,"2b_Constant_Homogeneous"
"2478",16,"present",1.10223698616028,"2b_Constant_Homogeneous"
"2479",16,"present",1.3246488571167,"2b_Constant_Homogeneous"
"2480",16,"present",0.747162103652954,"2b_Constant_Homogeneous"
"2481",16,"absent",1.01046681404114,"2b_Constant_Homogeneous"
"2482",16,"absent",1.20306301116943,"2b_Constant_Homogeneous"
"2483",16,"present",0.695198059082031,"2b_Constant_Homogeneous"
"2484",16,"absent",0.965919017791748,"2b_Constant_Homogeneous"
"2485",16,"present",0.589418888092041,"2b_Constant_Homogeneous"
"2486",16,"present",1.30956888198853,"2b_Constant_Homogeneous"
"2487",16,"absent",0.703744888305664,"2b_Constant_Homogeneous"
"2488",16,"absent",0.973993062973022,"2b_Constant_Homogeneous"
"2489",16,"absent",1.01407599449158,"2b_Constant_Homogeneous"
"2490",16,"present",0.822375059127808,"2b_Constant_Homogeneous"
"2491",16,"present",1.42745399475098,"2b_Constant_Homogeneous"
"2492",16,"present",0.959928035736084,"2b_Constant_Homogeneous"
"2493",16,"present",0.643728971481323,"2b_Constant_Homogeneous"
"2494",16,"absent",1.26074290275574,"2b_Constant_Homogeneous"
"2495",16,"present",0.918271780014038,"2b_Constant_Homogeneous"
"2496",16,"absent",1.03700995445251,"2b_Constant_Homogeneous"
"2497",16,"present",1.62182307243347,"2b_Constant_Homogeneous"
"2498",16,"absent",1.14261817932129,"2b_Constant_Homogeneous"
"2499",16,"present",0.989789962768555,"2b_Constant_Homogeneous"
"2500",16,"absent",1.51616907119751,"2b_Constant_Homogeneous"
"2501",16,"present",0.667041063308716,"2b_Constant_Homogeneous"
"2502",16,"present",0.908501863479614,"2b_Constant_Homogeneous"
"2503",16,"present",0.654945135116577,"2b_Constant_Homogeneous"
"2504",16,"absent",0.588130950927734,"2b_Constant_Homogeneous"
"2505",16,"present",0.780167818069458,"2b_Constant_Homogeneous"
"2506",16,"present",0.936173915863037,"2b_Constant_Homogeneous"
"2507",16,"absent",1.24335193634033,"2b_Constant_Homogeneous"
"2508",16,"present",0.77211594581604,"2b_Constant_Homogeneous"
"2509",16,"absent",1.01206398010254,"2b_Constant_Homogeneous"
"2510",16,"absent",0.532335996627808,"2b_Constant_Homogeneous"
"2511",16,"present",0.431166887283325,"2b_Constant_Homogeneous"
"2512",16,"present",0.971843004226685,"2b_Constant_Homogeneous"
