da 5 17 incong unrel 0 1 6 k 2 b 0 0.0 0 5142.1
da 5 18 incong unrel 0 1 8 b 4 k 0 0.0 0 3014.7
da 5 19 incong unrel 0 1 4 k 8 b 0 0.0 0 2464.1
da 5 20 cong rel 0 1 2 b 2 b 0 0.0 0 922.7
da 5 21 incong rel 0 1 6 b 4 b 0 0.0 0 2123.1
da 5 22 cong rel 0 1 8 b 8 b 0 0.0 0 2124.1
da 5 23 cong rel 0 1 4 m 4 m 0 0.0 1 1265.1
da 5 24 incong rel 0 1 2 k 8 k 0 0.0 0 1674.9
da 5 25 cong unrel 0 1 4 j 4 b 0 0.0 0 1412.4
da 5 26 cong unrel 0 1 6 j 6 k 0 0.0 0 1517.5
da 5 27 incong unrel 0 1 2 j 6 m 0 0.0 1 1613.1
da 5 28 incong rel 0 1 8 m 6 m 0 0.0 1 2605.1
da 5 29 cong unrel 0 1 6 m 6 k 0 0.0 0 1767.2
da 5 30 cong rel 0 1 2 b 2 b 0 0.0 0 1705.8
da 5 31 cong rel 0 1 4 k 4 k 0 0.0 0 968.5
da 5 32 cong rel 0 1 6 j 6 j 0 0.0 0 2015.0
da 5 33 incong unrel 0 1 6 b 8 j 0 0.0 1 2744.7
da 5 34 cong unrel 0 1 6 b 6 j 0 0.0 1 3987.4
da 5 35 incong unrel 0 1 6 b 2 k 0 0.0 0 1020.5
da 5 36 cong unrel 0 1 4 b 4 k 0 0.0 0 2997.1
da 5 37 incong rel 0 1 8 m 4 m 0 0.0 0 4207.8
da 5 38 incong unrel 0 1 8 k 6 j 0 0.0 1 1350.6
da 5 39 cong unrel 0 1 2 b 2 m 0 0.0 0 1020.9
da 5 40 incong unrel 0 1 2 k 8 m 0 0.0 0 8626.1
da 5 41 cong rel 0 1 8 b 8 b 0 0.0 0 11288.8
da 5 42 incong unrel 0 1 8 m 2 j 0 0.0 0 1182.6
da 5 43 cong rel 0 1 8 m 8 m 0 0.0 0 1874.7
da 5 44 cong rel 0 1 6 j 6 j 0 0.0 1 1860.7
da 5 45 incong rel 0 1 2 m 6 m 0 0.0 0 1965.1
da 5 46 incong rel 0 1 6 b 2 b 0 0.0 0 1647.0
da 5 47 cong rel 0 1 8 j 8 j 0 0.0 0 1872.2
da 5 48 cong unrel 0 1 6 j 6 m 0 0.0 0 2715.0
da 5 49 incong rel 0 1 4 k 6 k 0 0.0 0 2403.9
da 5 50 incong rel 0 1 4 b 8 b 0 0.0 0 987.4
da 5 51 cong rel 0 1 4 m 4 m 0 0.0 0 2132.0
da 5 52 cong unrel 0 1 8 b 8 k 0 0.0 0 2652.0
da 5 53 cong rel 0 1 6 j 6 j 0 0.0 1 2514.5
da 5 54 cong rel 0 1 2 b 2 b 0 0.0 0 1792.5
da 5 55 incong unrel 0 1 6 j 8 b 0 0.0 1 946.0
da 5 56 incong rel 0 1 6 j 4 j 0 0.0 0 2177.6
da 5 57 cong unrel 0 1 2 k 2 j 0 0.0 0 2372.5
da 5 58 incong rel 0 1 6 b 2 b 0 0.0 0 1034.7
da 5 59 incong unrel 0 1 2 b 6 m 0 0.0 0 1878.7
da 5 60 cong unrel 0 1 4 j 4 b 0 0.0 0 1629.3
da 5 61 cong unrel 0 1 6 j 6 m 0 0.0 1 1552.3
da 5 62 cong unrel 0 1 6 m 6 b 0 0.0 1 1247.4
da 5 63 cong unrel 0 1 8 m 8 b 0 0.0 0 2124.5
da 5 64 incong rel 0 1 2 k 4 k 0 0.0 0 2243.0
da 5 65 cong rel 0 1 6 k 6 k 0 0.0 1 3043.3
da 5 66 incong rel 0 1 8 j 6 j 0 0.0 1 2689.3
da 5 67 incong rel 0 1 8 k 2 k 0 0.0 0 1546.6
da 5 68 cong rel 0 1 4 j 4 j 0 0.0 0 2470.8
da 5 69 incong rel 0 1 8 b 4 b 0 0.0 0 1542.1
da 5 70 incong unrel 0 1 2 k 8 m 0 0.0 0 1695.1
da 5 71 incong unrel 0 1 8 m 2 b 0 0.0 0 4253.3
da 5 72 cong rel 0 1 2 j 2 j 0 0.0 0 1273.0
da 5 73 incong rel 0 1 4 b 2 b 0 0.0 0 2581.8
da 5 74 cong unrel 0 1 2 m 2 k 0 0.0 0 1237.4
da 5 75 incong unrel 0 1 2 j 4 k 0 0.0 0 1966.1
da 5 76 cong unrel 0 1 4 j 4 k 0 0.0 0 3097.4
da 5 77 incong rel 0 1 4 m 8 m 0 0.0 0 931.7
da 5 78 incong rel 0 1 4 b 2 b 0 0.0 0 1424.9
da 5 79 cong unrel 0 1 2 k 2 b 0 0.0 0 628.4
da 5 80 incong rel 0 1 4 k 6 k 0 0.0 0 1349.8
da 5 81 cong unrel 0 1 8 m 8 j 0 0.0 1 988.3
da 5 82 incong unrel 0 1 8 j 6 m 0 0.0 1 3810.3
da 5 83 cong unrel 0 1 8 k 8 j 0 0.0 0 1060.6
da 5 84 cong unrel 0 1 8 j 8 m 0 0.0 0 1796.9
da 5 85 cong rel 0 1 4 m 4 m 0 0.0 0 1672.7
da 5 86 incong rel 0 1 2 k 8 k 0 0.0 1 2549.8
da 5 87 cong rel 0 1 4 j 4 j 0 0.0 0 1792.3
da 5 88 incong rel 0 1 6 j 8 j 0 0.0 1 1026.5
da 5 89 cong unrel 0 1 4 k 4 b 0 0.0 0 2155.8
da 5 90 incong unrel 0 1 4 m 6 j 0 0.0 0 1009.7
da 5 91 cong unrel 0 1 2 j 2 k 0 0.0 0 3108.2
da 5 92 cong rel 0 1 6 j 6 j 0 0.0 0 1047.1
da 5 93 cong rel 0 1 2 b 2 b 0 0.0 0 1600.8
da 5 94 cong rel 0 1 6 b 6 b 0 0.0 1 802.6
da 5 95 incong unrel 0 1 4 m 2 k 0 0.0 0 738.9
da 5 96 incong unrel 0 1 4 b 2 j 0 0.0 0 1437.8
