am 2 47 incong rel 0 1 6 b 4 b 0 0.0 0 218.3
am 2 48 incong unrel 0 1 8 b 2 k 0 0.0 1 74.3
am 2 49 incong rel 0 1 8 m 4 m 0 0.0 0 182.6
am 2 50 cong unrel 0 1 4 j 4 m 0 0.0 1 204.6
am 2 51 incong unrel 0 1 2 m 6 b 0 0.0 0 243.3
am 2 52 incong unrel 0 1 4 b 2 m 0 0.0 1 222.4
am 2 53 cong rel 0 1 4 m 4 m 0 0.0 1 146.8
am 2 54 cong rel 0 1 2 b 2 b 0 0.0 0 6.8
am 2 55 cong unrel 0 1 2 b 2 m 0 0.0 0 123.2
am 2 56 cong rel 0 1 6 k 6 k 0 0.0 1 543.6
am 2 57 cong unrel 0 1 2 k 2 m 0 0.0 0 11.0
am 2 58 incong rel 0 1 8 j 2 j 0 0.0 0 91.4
am 2 59 incong unrel 0 1 6 m 2 b 0 0.0 0 660.1
am 2 60 incong unrel 0 1 6 j 2 b 0 0.0 0 1319.8
am 2 61 incong rel 0 1 8 k 6 k 0 0.0 0 973.8
am 2 62 incong rel 0 1 4 m 8 m 0 0.0 1 204.5
am 2 63 cong rel 0 1 2 k 2 k 0 0.0 0 98.7
am 2 64 incong rel 0 1 6 m 4 m 0 0.0 1 177.2
am 2 65 cong rel 0 1 8 j 8 j 0 0.0 1 219.2
am 2 66 incong rel 0 1 8 b 2 b 0 0.0 0 137.1
am 2 67 cong rel 0 1 6 m 6 m 0 0.0 0 313.5
am 2 68 cong unrel 0 1 8 j 8 b 0 0.0 0 919.3
am 2 69 incong rel 0 1 6 j 2 j 0 0.0 1 213.0
am 2 70 incong rel 0 1 4 k 6 k 0 0.0 0 1102.2
am 2 71 cong rel 0 1 4 k 4 k 0 0.0 0 589.5
am 2 72 cong rel 0 1 2 k 2 k 0 0.0 0 75.4
am 2 73 cong unrel 0 1 4 b 4 m 0 0.0 0 226.0
am 2 74 cong rel 0 1 8 k 8 k 0 0.0 0 0.3
am 2 75 cong rel 0 1 6 m 6 m 0 0.0 0 184.9
am 2 76 incong unrel 0 1 8 k 4 b 0 0.0 1 727.8
am 2 77 incong unrel 0 1 6 b 4 j 0 0.0 0 131.0
am 2 78 cong rel 0 1 4 k 4 k 0 0.0 1 179.8
am 2 79 incong unrel 0 1 8 k 6 m 0 0.0 0 401.9
am 2 80 incong unrel 0 1 2 k 8 b 0 0.0 1 342.2
am 2 81 cong rel 0 1 8 b 8 b 0 0.0 1 357.0
am 2 82 cong unrel 0 1 8 b 8 m 0 0.0 0 97.5
am 2 83 incong rel 0 1 2 j 6 j 0 0.0 1 178.9
am 2 84 incong unrel 0 1 4 k 6 m 0 0.0 1 220.7
am 2 85 incong rel 0 1 2 m 4 m 0 0.0 0 140.2
am 2 86 cong rel 0 1 8 k 8 k 0 0.0 0 189.6
am 2 87 cong unrel 0 1 4 m 4 j 0 0.0 0 248.6
am 2 88 cong rel 0 1 6 k 6 k 0 0.0 1 124.7
am 2 89 cong unrel 0 1 8 b 8 k 0 0.0 0 153.8
am 2 90 cong rel 0 1 4 j 4 j 0 0.0 0 268.0
am 2 91 incong unrel 0 1 8 j 4 k 0 0.0 0 211.6
am 2 92 cong unrel 0 1 8 b 8 m 0 0.0 0 18.8
am 2 93 incong rel 0 1 6 m 8 m 0 0.0 0 458.1
am 2 94 incong rel 0 1 6 k 2 k 0 0.0 1 158.9
am 2 95 incong rel 0 1 2 b 8 b 0 0.0 0 69.8
am 2 96 incong unrel 0 1 6 m 8 j 0 0.0 1 428.0
