experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2a,23,100343,16,3,483,26,M,NA,variable,heterogeneous,4,absent,0.667518854141235,1,vertical,vertical,1,3,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,3,0,vertical,vertical,vertical,horizontal
2a,23,100343,16,4,484,26,M,NA,variable,heterogeneous,4,present,0.725021839141846,0,vertical,horizontal,1,5,green,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,5,4,horizontal,horizontal,vertical,vertical
2a,23,100343,16,5,485,26,M,NA,variable,heterogeneous,4,absent,NaN,0,horizontal,none,0,3,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,3,0,vertical,horizontal,vertical,horizontal
2a,23,100343,16,6,486,26,M,NA,variable,heterogeneous,4,absent,0.967955112457275,1,horizontal,horizontal,1,8,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,5,4,horizontal,vertical,vertical,horizontal
2a,23,100343,16,7,487,26,M,NA,variable,heterogeneous,4,present,0.903762102127075,1,horizontal,horizontal,1,8,red,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,3,4,vertical,horizontal,vertical,horizontal
2a,23,100343,16,8,488,26,M,NA,variable,heterogeneous,4,present,0.733831167221069,1,horizontal,horizontal,1,2,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,3,5,vertical,horizontal,horizontal,vertical
2a,23,100343,16,9,489,26,M,NA,variable,heterogeneous,4,present,0.728519916534424,1,vertical,vertical,1,2,green,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,0,vertical,horizontal,horizontal,vertical
2a,23,100343,16,10,490,26,M,NA,variable,heterogeneous,4,present,0.643625020980835,0,horizontal,vertical,1,2,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,5,6,horizontal,vertical,vertical,vertical
2a,23,100343,16,11,491,26,M,NA,variable,heterogeneous,4,absent,0.916445970535278,1,horizontal,horizontal,1,3,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,3,4,vertical,horizontal,horizontal,horizontal
2a,23,100343,16,12,492,26,M,NA,variable,heterogeneous,4,present,1.15522480010986,1,vertical,vertical,1,2,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,5,6,vertical,horizontal,vertical,vertical
2a,23,100343,16,13,493,26,M,NA,variable,heterogeneous,4,absent,0.566504955291748,1,vertical,vertical,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,5,3,vertical,horizontal,vertical,horizontal
2a,23,100343,16,14,494,26,M,NA,variable,heterogeneous,4,present,1.00613117218018,1,vertical,vertical,1,5,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,5,horizontal,vertical,vertical,horizontal
2a,23,100343,16,15,495,26,M,NA,variable,heterogeneous,4,present,0.770684003829956,1,horizontal,horizontal,1,5,green,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,0,5,horizontal,horizontal,horizontal,vertical
2a,23,100343,16,16,496,26,M,NA,variable,heterogeneous,4,present,1.58612203598022,1,horizontal,horizontal,1,5,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,6,5,horizontal,horizontal,vertical,horizontal
2a,23,100343,16,17,497,26,M,NA,variable,heterogeneous,4,absent,1.01420903205872,1,vertical,vertical,1,5,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,4,5,horizontal,horizontal,vertical,vertical
2a,23,100343,16,18,498,26,M,NA,variable,heterogeneous,4,present,0.750742197036743,1,horizontal,horizontal,1,3,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,5,4,horizontal,horizontal,vertical,horizontal
2a,23,100343,16,19,499,26,M,NA,variable,heterogeneous,4,absent,0.829651117324829,0,horizontal,vertical,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,6,horizontal,horizontal,horizontal,vertical
2a,23,100343,16,20,500,26,M,NA,variable,heterogeneous,4,absent,0.986343860626221,1,vertical,vertical,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,5,4,vertical,vertical,vertical,vertical
2a,23,100343,16,21,501,26,M,NA,variable,heterogeneous,4,absent,0.654268026351929,1,vertical,vertical,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,3,0,vertical,horizontal,vertical,vertical
2a,23,100343,16,22,502,26,M,NA,variable,heterogeneous,4,absent,0.619720935821533,1,vertical,vertical,1,8,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,0,vertical,vertical,vertical,horizontal
2a,23,100343,16,23,503,26,M,NA,variable,heterogeneous,4,present,1.7320990562439,1,horizontal,horizontal,1,3,red,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,5,4,vertical,vertical,vertical,horizontal
2a,23,100343,16,24,504,26,M,NA,variable,heterogeneous,4,absent,0.695110082626343,1,horizontal,horizontal,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,4,6,vertical,horizontal,horizontal,horizontal
2a,23,100343,16,25,505,26,M,NA,variable,heterogeneous,4,present,0.821127891540527,1,vertical,vertical,1,8,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,4,0,vertical,vertical,vertical,vertical
2a,23,100343,16,26,506,26,M,NA,variable,heterogeneous,4,absent,0.549937963485718,1,vertical,vertical,1,3,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,5,vertical,vertical,vertical,vertical
2a,23,100343,16,27,507,26,M,NA,variable,heterogeneous,4,present,0.660866975784302,1,vertical,vertical,1,3,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,5,horizontal,vertical,vertical,horizontal
2a,23,100343,16,28,508,26,M,NA,variable,heterogeneous,4,absent,0.734946012496948,0,vertical,horizontal,1,5,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,3,vertical,horizontal,vertical,horizontal
2a,23,100343,16,29,509,26,M,NA,variable,heterogeneous,4,absent,0.673357963562012,1,horizontal,horizontal,1,5,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,3,vertical,horizontal,horizontal,horizontal
2a,23,100343,16,30,510,26,M,NA,variable,heterogeneous,4,absent,0.990967988967896,1,horizontal,horizontal,1,5,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,0,4,horizontal,vertical,horizontal,horizontal
2a,23,100343,16,31,511,26,M,NA,variable,heterogeneous,4,present,0.559043169021606,0,vertical,horizontal,1,3,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,5,4,vertical,horizontal,horizontal,vertical
2a,23,100343,16,32,512,26,M,NA,variable,heterogeneous,4,absent,1.49832081794739,1,horizontal,horizontal,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,3,4,horizontal,vertical,horizontal,horizontal
2a,23,100343,17,1,513,26,M,NA,variable,heterogeneous,4,absent,0.746577978134155,1,vertical,vertical,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,0,vertical,horizontal,vertical,vertical
2a,23,100343,17,2,514,26,M,NA,variable,heterogeneous,4,present,0.601798057556152,1,vertical,vertical,1,2,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,4,0,horizontal,horizontal,vertical,horizontal
2a,23,100343,17,3,515,26,M,NA,variable,heterogeneous,4,absent,1.01409220695496,1,vertical,vertical,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,3,vertical,vertical,vertical,vertical
2a,23,100343,17,4,516,26,M,NA,variable,heterogeneous,4,absent,0.614559173583984,1,horizontal,horizontal,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,0,5,horizontal,horizontal,vertical,vertical
2a,23,100343,17,5,517,26,M,NA,variable,heterogeneous,4,absent,0.607156991958618,1,vertical,vertical,1,3,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,6,4,vertical,vertical,vertical,vertical
2a,23,100343,17,6,518,26,M,NA,variable,heterogeneous,4,present,0.86741304397583,1,horizontal,horizontal,1,3,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,3,0,horizontal,horizontal,horizontal,horizontal
2a,23,100343,17,7,519,26,M,NA,variable,heterogeneous,4,absent,0.580695867538452,0,horizontal,vertical,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,4,6,horizontal,horizontal,horizontal,horizontal
2a,23,100343,17,8,520,26,M,NA,variable,heterogeneous,4,present,0.544610977172852,1,horizontal,horizontal,1,3,green,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,5,3,horizontal,horizontal,horizontal,vertical
2a,23,100343,17,9,521,26,M,NA,variable,heterogeneous,4,present,0.831681966781616,1,vertical,vertical,1,5,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,6,horizontal,vertical,horizontal,vertical
2a,23,100343,17,10,522,26,M,NA,variable,heterogeneous,4,absent,0.860664129257202,1,vertical,vertical,1,8,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,0,4,horizontal,horizontal,horizontal,vertical
2a,23,100343,17,11,523,26,M,NA,variable,heterogeneous,4,absent,0.678351879119873,1,horizontal,horizontal,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,0,4,horizontal,vertical,horizontal,horizontal
2a,23,100343,17,12,524,26,M,NA,variable,heterogeneous,4,present,0.699980020523071,1,horizontal,horizontal,1,2,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,3,4,horizontal,vertical,horizontal,horizontal
2a,23,100343,17,13,525,26,M,NA,variable,heterogeneous,4,absent,0.561928987503052,1,vertical,vertical,1,3,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,5,horizontal,vertical,vertical,horizontal
2a,23,100343,17,14,526,26,M,NA,variable,heterogeneous,4,present,0.581202983856201,1,vertical,vertical,1,5,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,3,5,vertical,vertical,vertical,vertical
2a,23,100343,17,15,527,26,M,NA,variable,heterogeneous,4,absent,0.665262937545776,0,horizontal,vertical,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,3,0,horizontal,horizontal,vertical,horizontal
2a,23,100343,17,16,528,26,M,NA,variable,heterogeneous,4,present,0.818587064743042,1,horizontal,horizontal,1,5,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,4,5,vertical,vertical,horizontal,horizontal
2a,23,100343,17,17,529,26,M,NA,variable,heterogeneous,4,present,0.971305847167969,1,horizontal,horizontal,1,2,green,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,0,3,horizontal,horizontal,horizontal,horizontal
2a,23,100343,17,18,530,26,M,NA,variable,heterogeneous,4,absent,0.738838911056519,1,horizontal,horizontal,1,3,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,5,horizontal,horizontal,horizontal,vertical
2a,23,100343,17,19,531,26,M,NA,variable,heterogeneous,4,present,1.14977979660034,1,vertical,vertical,1,8,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,6,4,vertical,vertical,vertical,vertical
2a,23,100343,17,20,532,26,M,NA,variable,heterogeneous,4,absent,0.884709119796753,1,vertical,vertical,1,5,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,0,horizontal,horizontal,vertical,vertical
2a,23,100343,17,21,533,26,M,NA,variable,heterogeneous,4,present,1.09497380256653,1,horizontal,horizontal,1,8,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,3,0,vertical,horizontal,vertical,horizontal
2a,23,100343,17,22,534,26,M,NA,variable,heterogeneous,4,present,0.629451036453247,1,vertical,vertical,1,2,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,3,6,vertical,vertical,vertical,horizontal
2a,23,100343,17,23,535,26,M,NA,variable,heterogeneous,4,present,0.721985816955566,1,horizontal,horizontal,1,5,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,3,horizontal,horizontal,horizontal,horizontal
2a,23,100343,17,24,536,26,M,NA,variable,heterogeneous,4,present,0.640410184860229,1,vertical,vertical,1,3,red,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,0,4,vertical,horizontal,vertical,vertical
2a,23,100343,17,25,537,26,M,NA,variable,heterogeneous,4,present,1.33766198158264,1,vertical,vertical,1,2,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,3,horizontal,vertical,vertical,vertical
2a,23,100343,17,26,538,26,M,NA,variable,heterogeneous,4,present,0.572583913803101,1,horizontal,horizontal,1,2,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,0,4,horizontal,horizontal,vertical,horizontal
2a,23,100343,17,27,539,26,M,NA,variable,heterogeneous,4,absent,0.796036958694458,1,vertical,vertical,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,0,4,horizontal,vertical,vertical,vertical
2a,23,100343,17,28,540,26,M,NA,variable,heterogeneous,4,absent,1.07594394683838,1,horizontal,horizontal,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,5,3,horizontal,horizontal,vertical,horizontal
2a,23,100343,17,29,541,26,M,NA,variable,heterogeneous,4,absent,0.56174898147583,1,vertical,vertical,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,6,0,vertical,horizontal,vertical,vertical
2a,23,100343,17,30,542,26,M,NA,variable,heterogeneous,4,absent,0.821134090423584,1,horizontal,horizontal,1,5,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,0,4,vertical,horizontal,vertical,horizontal
2a,23,100343,17,31,543,26,M,NA,variable,heterogeneous,4,present,0.565641164779663,1,vertical,vertical,1,3,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,5,vertical,vertical,horizontal,horizontal
2a,23,100343,17,32,544,26,M,NA,variable,heterogeneous,4,absent,0.981364011764526,1,horizontal,horizontal,1,8,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,3,4,horizontal,vertical,vertical,horizontal
2a,23,100343,18,1,545,26,M,NA,variable,heterogeneous,4,absent,0.817338943481445,1,vertical,vertical,1,5,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,5,4,horizontal,vertical,horizontal,vertical
2a,23,100343,18,2,546,26,M,NA,variable,heterogeneous,4,absent,0.86588191986084,1,horizontal,horizontal,1,3,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,3,5,horizontal,horizontal,vertical,horizontal
2a,23,100343,18,3,547,26,M,NA,variable,heterogeneous,4,absent,0.707457065582275,0,vertical,horizontal,1,3,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,5,4,horizontal,horizontal,horizontal,vertical
2a,23,100343,18,4,548,26,M,NA,variable,heterogeneous,4,absent,0.653748035430908,1,horizontal,horizontal,1,5,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,6,vertical,horizontal,horizontal,horizontal
2a,23,100343,18,5,549,26,M,NA,variable,heterogeneous,4,absent,0.619126081466675,1,vertical,vertical,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,5,vertical,horizontal,vertical,horizontal
2a,23,100343,18,6,550,26,M,NA,variable,heterogeneous,4,present,0.755313873291016,1,vertical,vertical,1,3,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,0,6,horizontal,vertical,horizontal,horizontal
2a,23,100343,18,7,551,26,M,NA,variable,heterogeneous,4,present,0.64713716506958,0,horizontal,vertical,1,2,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,6,0,vertical,horizontal,vertical,vertical
2a,23,100343,18,8,552,26,M,NA,variable,heterogeneous,4,absent,1.18819308280945,1,vertical,vertical,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,3,6,vertical,vertical,horizontal,horizontal
2a,23,100343,18,9,553,26,M,NA,variable,heterogeneous,4,present,0.708364009857178,0,vertical,horizontal,1,2,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,5,horizontal,horizontal,vertical,horizontal
2a,23,100343,18,10,554,26,M,NA,variable,heterogeneous,4,present,0.574664115905762,0,horizontal,vertical,1,5,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,5,6,horizontal,vertical,horizontal,vertical
2a,23,100343,18,11,555,26,M,NA,variable,heterogeneous,4,present,0.686113119125366,1,vertical,vertical,1,2,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,4,6,vertical,horizontal,vertical,horizontal
2a,23,100343,18,12,556,26,M,NA,variable,heterogeneous,4,present,0.84805703163147,1,vertical,vertical,1,5,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,0,4,vertical,vertical,horizontal,vertical
2a,23,100343,18,13,557,26,M,NA,variable,heterogeneous,4,present,0.669284105300903,1,horizontal,horizontal,1,3,red,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,6,4,horizontal,horizontal,vertical,horizontal
2a,23,100343,18,14,558,26,M,NA,variable,heterogeneous,4,present,0.890997171401978,1,vertical,vertical,1,3,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,5,vertical,vertical,horizontal,vertical
2a,23,100343,18,15,559,26,M,NA,variable,heterogeneous,4,present,0.909098148345947,1,horizontal,horizontal,1,2,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,4,5,vertical,horizontal,horizontal,horizontal
2a,23,100343,18,16,560,26,M,NA,variable,heterogeneous,4,absent,0.623653888702393,1,horizontal,horizontal,1,5,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,0,5,horizontal,horizontal,vertical,vertical
2a,23,100343,18,17,561,26,M,NA,variable,heterogeneous,4,present,0.684099912643433,1,horizontal,horizontal,1,3,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,4,3,vertical,horizontal,horizontal,vertical
2a,23,100343,18,18,562,26,M,NA,variable,heterogeneous,4,present,0.662328958511353,1,vertical,vertical,1,8,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,3,0,vertical,vertical,vertical,vertical
