experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2a,16,100267,3,17,81,19,F,NA,variable,heterogeneous,4,absent,0.838023900985718,1,vertical,vertical,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,5,0,vertical,vertical,vertical,vertical
2a,16,100267,3,18,82,19,F,NA,variable,heterogeneous,4,absent,1.19100904464722,1,horizontal,horizontal,1,8,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,3,vertical,vertical,horizontal,vertical
2a,16,100267,3,19,83,19,F,NA,variable,heterogeneous,4,present,1.32701921463013,1,horizontal,horizontal,1,5,red,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,5,4,horizontal,vertical,vertical,horizontal
2a,16,100267,3,20,84,19,F,NA,variable,heterogeneous,4,absent,1.06202507019043,1,vertical,vertical,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,4,5,horizontal,horizontal,vertical,vertical
2a,16,100267,3,21,85,19,F,NA,variable,heterogeneous,4,present,1.61533498764038,1,vertical,vertical,1,3,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,0,5,vertical,horizontal,horizontal,horizontal
2a,16,100267,3,22,86,19,F,NA,variable,heterogeneous,4,absent,1.13570785522461,1,vertical,vertical,1,3,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,0,5,horizontal,vertical,horizontal,horizontal
2a,16,100267,3,23,87,19,F,NA,variable,heterogeneous,4,absent,1.56266093254089,1,vertical,vertical,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,5,vertical,vertical,vertical,horizontal
2a,16,100267,3,24,88,19,F,NA,variable,heterogeneous,4,present,1.550372838974,1,horizontal,horizontal,1,8,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,5,6,horizontal,vertical,vertical,horizontal
2a,16,100267,3,25,89,19,F,NA,variable,heterogeneous,4,present,1.42954778671265,1,vertical,vertical,1,3,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,0,4,vertical,horizontal,vertical,vertical
2a,16,100267,3,26,90,19,F,NA,variable,heterogeneous,4,absent,1.47402596473694,1,vertical,vertical,1,5,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,6,5,horizontal,vertical,horizontal,vertical
2a,16,100267,3,27,91,19,F,NA,variable,heterogeneous,4,present,1.20781993865967,1,vertical,vertical,1,2,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,5,vertical,horizontal,vertical,horizontal
2a,16,100267,3,28,92,19,F,NA,variable,heterogeneous,4,present,1.26810812950134,1,vertical,vertical,1,5,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,3,5,vertical,horizontal,horizontal,horizontal
2a,16,100267,3,29,93,19,F,NA,variable,heterogeneous,4,absent,0.965804100036621,1,horizontal,horizontal,1,5,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,4,5,horizontal,horizontal,horizontal,horizontal
2a,16,100267,3,30,94,19,F,NA,variable,heterogeneous,4,present,NaN,0,horizontal,none,0,2,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,6,4,horizontal,horizontal,vertical,horizontal
2a,16,100267,3,31,95,19,F,NA,variable,heterogeneous,4,absent,1.09753704071045,1,horizontal,horizontal,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,6,horizontal,horizontal,horizontal,horizontal
2a,16,100267,3,32,96,19,F,NA,variable,heterogeneous,4,absent,0.903656959533691,1,horizontal,horizontal,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,4,0,horizontal,horizontal,horizontal,horizontal
2a,16,100267,4,1,97,19,F,NA,variable,heterogeneous,4,absent,1.17685198783875,1,horizontal,horizontal,1,8,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,6,4,vertical,horizontal,vertical,horizontal
2a,16,100267,4,2,98,19,F,NA,variable,heterogeneous,4,present,1.04474210739136,1,horizontal,horizontal,1,2,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,4,6,vertical,vertical,horizontal,horizontal
2a,16,100267,4,3,99,19,F,NA,variable,heterogeneous,4,present,1.14971303939819,1,vertical,vertical,1,2,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,4,0,horizontal,vertical,vertical,horizontal
2a,16,100267,4,4,100,19,F,NA,variable,heterogeneous,4,absent,1.23688912391663,1,horizontal,horizontal,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,0,horizontal,vertical,vertical,vertical
2a,16,100267,4,5,101,19,F,NA,variable,heterogeneous,4,present,1.20579600334167,1,horizontal,horizontal,1,8,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,5,3,horizontal,vertical,horizontal,vertical
2a,16,100267,4,6,102,19,F,NA,variable,heterogeneous,4,present,1.26634216308594,1,horizontal,horizontal,1,3,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,0,5,horizontal,horizontal,vertical,horizontal
2a,16,100267,4,7,103,19,F,NA,variable,heterogeneous,4,present,1.31575989723206,1,horizontal,horizontal,1,3,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,4,5,vertical,horizontal,horizontal,vertical
2a,16,100267,4,8,104,19,F,NA,variable,heterogeneous,4,absent,1.01417207717896,1,vertical,vertical,1,3,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,4,3,horizontal,vertical,vertical,vertical
2a,16,100267,4,9,105,19,F,NA,variable,heterogeneous,4,present,1.43877220153809,1,vertical,vertical,1,3,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,6,5,vertical,vertical,horizontal,vertical
2a,16,100267,4,10,106,19,F,NA,variable,heterogeneous,4,absent,1.16005992889404,1,vertical,vertical,1,8,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,6,horizontal,vertical,vertical,vertical
2a,16,100267,4,11,107,19,F,NA,variable,heterogeneous,4,absent,1.09111595153809,1,horizontal,horizontal,1,3,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,6,horizontal,horizontal,horizontal,vertical
2a,16,100267,4,12,108,19,F,NA,variable,heterogeneous,4,present,1.06922698020935,1,vertical,vertical,1,8,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,0,4,horizontal,horizontal,vertical,vertical
2a,16,100267,4,13,109,19,F,NA,variable,heterogeneous,4,present,1.09915900230408,1,vertical,vertical,1,5,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,4,5,vertical,horizontal,vertical,horizontal
2a,16,100267,4,14,110,19,F,NA,variable,heterogeneous,4,present,1.34508609771729,1,vertical,vertical,1,5,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,3,4,vertical,vertical,horizontal,vertical
2a,16,100267,4,15,111,19,F,NA,variable,heterogeneous,4,absent,1.2403781414032,1,vertical,vertical,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,3,0,vertical,vertical,horizontal,horizontal
2a,16,100267,4,16,112,19,F,NA,variable,heterogeneous,4,absent,0.897510051727295,1,vertical,vertical,1,5,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,4,6,vertical,horizontal,vertical,vertical
2a,16,100267,4,17,113,19,F,NA,variable,heterogeneous,4,present,1.39975309371948,1,horizontal,horizontal,1,2,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,6,5,horizontal,horizontal,horizontal,horizontal
2a,16,100267,4,18,114,19,F,NA,variable,heterogeneous,4,absent,1.07594680786133,1,horizontal,horizontal,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,6,5,vertical,horizontal,horizontal,horizontal
2a,16,100267,4,19,115,19,F,NA,variable,heterogeneous,4,present,1.67373895645142,1,vertical,vertical,1,2,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,3,4,horizontal,horizontal,vertical,vertical
2a,16,100267,4,20,116,19,F,NA,variable,heterogeneous,4,absent,1.18316411972046,1,vertical,vertical,1,3,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,0,4,horizontal,horizontal,vertical,vertical
2a,16,100267,4,21,117,19,F,NA,variable,heterogeneous,4,present,1.66717505455017,1,horizontal,horizontal,1,5,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,3,5,horizontal,horizontal,vertical,horizontal
2a,16,100267,4,22,118,19,F,NA,variable,heterogeneous,4,present,1.82856798171997,1,vertical,vertical,1,3,green,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,0,6,vertical,vertical,horizontal,horizontal
2a,16,100267,4,23,119,19,F,NA,variable,heterogeneous,4,absent,1.46523404121399,1,horizontal,horizontal,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,5,horizontal,horizontal,vertical,horizontal
2a,16,100267,4,24,120,19,F,NA,variable,heterogeneous,4,absent,1.33096814155579,1,horizontal,horizontal,1,5,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,0,5,horizontal,vertical,horizontal,vertical
2a,16,100267,4,25,121,19,F,NA,variable,heterogeneous,4,absent,1.58189415931702,1,horizontal,horizontal,1,3,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,0,6,vertical,horizontal,vertical,horizontal
2a,16,100267,4,26,122,19,F,NA,variable,heterogeneous,4,absent,1.23357582092285,1,vertical,vertical,1,5,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,3,0,horizontal,vertical,vertical,vertical
2a,16,100267,4,27,123,19,F,NA,variable,heterogeneous,4,present,1.10255098342896,1,vertical,vertical,1,2,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,4,6,horizontal,vertical,vertical,horizontal
2a,16,100267,4,28,124,19,F,NA,variable,heterogeneous,4,present,1.57286095619202,1,horizontal,horizontal,1,5,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,0,4,vertical,horizontal,horizontal,horizontal
2a,16,100267,4,29,125,19,F,NA,variable,heterogeneous,4,absent,NaN,0,vertical,none,0,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,5,horizontal,horizontal,vertical,vertical
2a,16,100267,4,30,126,19,F,NA,variable,heterogeneous,4,absent,1.74480295181274,1,horizontal,horizontal,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,5,3,horizontal,vertical,horizontal,vertical
2a,16,100267,4,31,127,19,F,NA,variable,heterogeneous,4,present,0.91979193687439,1,horizontal,horizontal,1,2,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,4,5,horizontal,horizontal,horizontal,horizontal
2a,16,100267,4,32,128,19,F,NA,variable,heterogeneous,4,absent,1.3024640083313,1,vertical,vertical,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,0,4,vertical,horizontal,horizontal,vertical
2a,16,100267,5,1,129,19,F,NA,variable,heterogeneous,4,present,1.27540183067322,1,horizontal,horizontal,1,2,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,5,3,horizontal,horizontal,horizontal,horizontal
2a,16,100267,5,2,130,19,F,NA,variable,heterogeneous,4,absent,1.15320086479187,1,vertical,vertical,1,3,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,3,4,horizontal,horizontal,horizontal,vertical
2a,16,100267,5,3,131,19,F,NA,variable,heterogeneous,4,present,1.0843288898468,1,vertical,vertical,1,3,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,3,6,vertical,horizontal,horizontal,vertical
