experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2a,1,100249,16,20,500,18,F,NA,variable,heterogeneous,4,absent,0.700165987014771,1,horizontal,horizontal,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,3,0,vertical,horizontal,vertical,horizontal
2a,1,100249,16,21,501,18,F,NA,variable,heterogeneous,4,absent,0.658561944961548,0,vertical,horizontal,1,5,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,3,4,vertical,vertical,vertical,vertical
2a,1,100249,16,22,502,18,F,NA,variable,heterogeneous,4,absent,NaN,0,vertical,none,0,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,5,vertical,vertical,horizontal,horizontal
2a,1,100249,16,23,503,18,F,NA,variable,heterogeneous,4,absent,1.0324490070343,1,vertical,vertical,1,3,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,3,5,vertical,horizontal,horizontal,vertical
2a,1,100249,16,24,504,18,F,NA,variable,heterogeneous,4,present,1.79710698127747,1,vertical,vertical,1,5,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,5,4,horizontal,vertical,vertical,vertical
2a,1,100249,16,25,505,18,F,NA,variable,heterogeneous,4,present,0.925310134887695,1,vertical,vertical,1,8,green,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,6,4,vertical,horizontal,horizontal,vertical
2a,1,100249,16,26,506,18,F,NA,variable,heterogeneous,4,present,1.43592405319214,1,vertical,vertical,1,2,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,6,vertical,vertical,vertical,vertical
2a,1,100249,16,27,507,18,F,NA,variable,heterogeneous,4,absent,1.06094193458557,1,vertical,vertical,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,3,6,vertical,vertical,vertical,vertical
2a,1,100249,16,28,508,18,F,NA,variable,heterogeneous,4,present,1.08648300170898,0,horizontal,vertical,1,3,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,0,5,horizontal,horizontal,horizontal,vertical
2a,1,100249,16,29,509,18,F,NA,variable,heterogeneous,4,absent,NaN,0,vertical,none,0,8,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,4,0,vertical,horizontal,vertical,vertical
2a,1,100249,16,30,510,18,F,NA,variable,heterogeneous,4,absent,1.01298809051514,1,horizontal,horizontal,1,5,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,5,4,horizontal,horizontal,vertical,horizontal
2a,1,100249,16,31,511,18,F,NA,variable,heterogeneous,4,present,0.797112941741943,1,vertical,vertical,1,3,green,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,0,5,horizontal,vertical,horizontal,vertical
2a,1,100249,16,32,512,18,F,NA,variable,heterogeneous,4,present,0.853291988372803,1,vertical,vertical,1,3,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,3,0,horizontal,vertical,vertical,vertical
2a,1,100249,17,1,513,18,F,NA,variable,heterogeneous,4,present,1.84341502189636,1,horizontal,horizontal,1,5,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,5,horizontal,vertical,horizontal,horizontal
2a,1,100249,17,2,514,18,F,NA,variable,heterogeneous,4,present,1.14047718048096,1,horizontal,horizontal,1,5,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,0,3,horizontal,horizontal,vertical,horizontal
2a,1,100249,17,3,515,18,F,NA,variable,heterogeneous,4,present,0.85997200012207,1,horizontal,horizontal,1,3,green,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,0,4,vertical,vertical,vertical,horizontal
2a,1,100249,17,4,516,18,F,NA,variable,heterogeneous,4,absent,0.669163942337036,1,vertical,vertical,1,3,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,5,3,horizontal,vertical,vertical,horizontal
2a,1,100249,17,5,517,18,F,NA,variable,heterogeneous,4,present,1.44279289245605,1,vertical,vertical,1,2,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,4,3,vertical,horizontal,vertical,vertical
2a,1,100249,17,6,518,18,F,NA,variable,heterogeneous,4,present,1.17194485664368,1,horizontal,horizontal,1,3,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,4,0,vertical,horizontal,horizontal,vertical
2a,1,100249,17,7,519,18,F,NA,variable,heterogeneous,4,absent,0.907615184783936,1,horizontal,horizontal,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,4,6,horizontal,horizontal,horizontal,vertical
2a,1,100249,17,8,520,18,F,NA,variable,heterogeneous,4,present,0.901947975158691,1,vertical,vertical,1,2,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,0,5,vertical,horizontal,vertical,vertical
2a,1,100249,17,9,521,18,F,NA,variable,heterogeneous,4,present,1.10021805763245,1,vertical,vertical,1,8,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,5,3,vertical,vertical,vertical,horizontal
2a,1,100249,17,10,522,18,F,NA,variable,heterogeneous,4,present,0.994297981262207,1,vertical,vertical,1,3,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,4,6,horizontal,horizontal,vertical,vertical
2a,1,100249,17,11,523,18,F,NA,variable,heterogeneous,4,absent,0.906189918518066,1,horizontal,horizontal,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,0,vertical,horizontal,vertical,horizontal
2a,1,100249,17,12,524,18,F,NA,variable,heterogeneous,4,absent,1.23677897453308,1,horizontal,horizontal,1,8,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,5,3,horizontal,horizontal,vertical,horizontal
2a,1,100249,17,13,525,18,F,NA,variable,heterogeneous,4,present,0.654015064239502,1,vertical,vertical,1,5,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,4,6,horizontal,vertical,vertical,vertical
2a,1,100249,17,14,526,18,F,NA,variable,heterogeneous,4,present,1.01900696754456,1,horizontal,horizontal,1,2,green,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,0,4,horizontal,vertical,horizontal,horizontal
2a,1,100249,17,15,527,18,F,NA,variable,heterogeneous,4,present,1.03552913665771,1,vertical,vertical,1,2,green,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,0,horizontal,vertical,vertical,horizontal
2a,1,100249,17,16,528,18,F,NA,variable,heterogeneous,4,absent,1.11656093597412,1,horizontal,horizontal,1,3,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,3,6,horizontal,horizontal,vertical,horizontal
2a,1,100249,17,17,529,18,F,NA,variable,heterogeneous,4,absent,1.21918082237244,1,vertical,vertical,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,0,horizontal,vertical,horizontal,horizontal
2a,1,100249,17,18,530,18,F,NA,variable,heterogeneous,4,absent,0.707787990570068,1,vertical,vertical,1,5,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,5,horizontal,vertical,horizontal,vertical
2a,1,100249,17,19,531,18,F,NA,variable,heterogeneous,4,present,0.902467012405396,1,horizontal,horizontal,1,8,green,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,6,0,vertical,horizontal,horizontal,horizontal
2a,1,100249,17,20,532,18,F,NA,variable,heterogeneous,4,present,0.852359056472778,1,vertical,vertical,1,5,green,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,0,3,horizontal,vertical,vertical,vertical
2a,1,100249,17,21,533,18,F,NA,variable,heterogeneous,4,present,1.16984915733337,1,vertical,vertical,1,3,green,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,3,4,horizontal,vertical,vertical,vertical
2a,1,100249,17,22,534,18,F,NA,variable,heterogeneous,4,absent,NaN,0,vertical,none,0,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,0,vertical,horizontal,vertical,horizontal
2a,1,100249,17,23,535,18,F,NA,variable,heterogeneous,4,absent,0.957708120346069,1,horizontal,horizontal,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,4,3,vertical,horizontal,horizontal,horizontal
2a,1,100249,17,24,536,18,F,NA,variable,heterogeneous,4,absent,1.36117911338806,1,vertical,vertical,1,5,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,5,6,vertical,vertical,vertical,vertical
2a,1,100249,17,25,537,18,F,NA,variable,heterogeneous,4,present,1.27667903900146,1,horizontal,horizontal,1,2,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,4,6,vertical,horizontal,horizontal,horizontal
2a,1,100249,17,26,538,18,F,NA,variable,heterogeneous,4,absent,1.00227808952332,1,vertical,vertical,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,0,3,vertical,vertical,horizontal,horizontal
2a,1,100249,17,27,539,18,F,NA,variable,heterogeneous,4,absent,1.15848898887634,1,vertical,vertical,1,8,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,5,3,vertical,vertical,vertical,horizontal
2a,1,100249,17,28,540,18,F,NA,variable,heterogeneous,4,absent,0.961879014968872,1,horizontal,horizontal,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,3,0,horizontal,horizontal,vertical,vertical
2a,1,100249,17,29,541,18,F,NA,variable,heterogeneous,4,absent,1.06932401657104,1,vertical,vertical,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,5,vertical,vertical,vertical,horizontal
2a,1,100249,17,30,542,18,F,NA,variable,heterogeneous,4,absent,0.930931806564331,1,horizontal,horizontal,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,4,6,horizontal,vertical,horizontal,vertical
2a,1,100249,17,31,543,18,F,NA,variable,heterogeneous,4,present,0.949878215789795,1,horizontal,horizontal,1,2,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,0,6,vertical,horizontal,horizontal,horizontal
2a,1,100249,17,32,544,18,F,NA,variable,heterogeneous,4,absent,0.805122137069702,1,horizontal,horizontal,1,5,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,0,horizontal,vertical,horizontal,vertical
2a,1,100249,18,1,545,18,F,NA,variable,heterogeneous,4,absent,1.34868192672729,0,vertical,horizontal,1,3,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,0,4,vertical,vertical,vertical,vertical
2a,1,100249,18,2,546,18,F,NA,variable,heterogeneous,4,absent,1.17175388336182,1,vertical,vertical,1,3,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,3,6,vertical,horizontal,vertical,horizontal
2a,1,100249,18,3,547,18,F,NA,variable,heterogeneous,4,absent,0.88341498374939,1,horizontal,horizontal,1,5,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,4,5,horizontal,horizontal,horizontal,horizontal
2a,1,100249,18,4,548,18,F,NA,variable,heterogeneous,4,present,0.813513994216919,1,vertical,vertical,1,3,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,0,vertical,vertical,vertical,vertical
2a,1,100249,18,5,549,18,F,NA,variable,heterogeneous,4,absent,1.20598387718201,1,horizontal,horizontal,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,3,4,horizontal,vertical,vertical,horizontal
2a,1,100249,18,6,550,18,F,NA,variable,heterogeneous,4,present,0.794422149658203,1,vertical,vertical,1,2,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,6,0,horizontal,vertical,horizontal,vertical
2a,1,100249,18,7,551,18,F,NA,variable,heterogeneous,4,present,0.970528841018677,0,horizontal,vertical,1,2,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,6,horizontal,horizontal,vertical,horizontal
2a,1,100249,18,8,552,18,F,NA,variable,heterogeneous,4,absent,0.737874984741211,1,vertical,vertical,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,5,6,vertical,vertical,vertical,horizontal
2a,1,100249,18,9,553,18,F,NA,variable,heterogeneous,4,present,0.724672079086304,1,horizontal,horizontal,1,5,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,0,vertical,horizontal,horizontal,horizontal
2a,1,100249,18,10,554,18,F,NA,variable,heterogeneous,4,absent,0.939445972442627,1,vertical,vertical,1,8,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,6,0,vertical,vertical,vertical,vertical
2a,1,100249,18,11,555,18,F,NA,variable,heterogeneous,4,present,1.51853799819946,1,horizontal,horizontal,1,2,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,5,4,horizontal,horizontal,vertical,horizontal
2a,1,100249,18,12,556,18,F,NA,variable,heterogeneous,4,absent,0.941176891326904,1,vertical,vertical,1,5,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,5,horizontal,vertical,vertical,vertical
2a,1,100249,18,13,557,18,F,NA,variable,heterogeneous,4,absent,0.884315967559814,1,vertical,vertical,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,4,5,horizontal,horizontal,vertical,vertical
2a,1,100249,18,14,558,18,F,NA,variable,heterogeneous,4,absent,0.734161138534546,1,horizontal,horizontal,1,3,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,5,vertical,horizontal,horizontal,vertical
2a,1,100249,18,15,559,18,F,NA,variable,heterogeneous,4,present,1.2971978187561,1,horizontal,horizontal,1,3,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,0,horizontal,horizontal,horizontal,horizontal
2a,1,100249,18,16,560,18,F,NA,variable,heterogeneous,4,present,0.855417013168335,1,vertical,vertical,1,2,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,3,6,vertical,horizontal,vertical,horizontal
2a,1,100249,18,17,561,18,F,NA,variable,heterogeneous,4,absent,1.47647213935852,1,horizontal,horizontal,1,3,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,5,4,horizontal,vertical,horizontal,horizontal
2a,1,100249,18,18,562,18,F,NA,variable,heterogeneous,4,present,1.0663640499115,1,horizontal,horizontal,1,2,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,0,horizontal,horizontal,horizontal,horizontal
2a,1,100249,18,19,563,18,F,NA,variable,heterogeneous,4,present,1.19570302963257,1,vertical,vertical,1,8,green,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,5,4,horizontal,horizontal,vertical,vertical
2a,1,100249,18,20,564,18,F,NA,variable,heterogeneous,4,absent,1.11575484275818,1,vertical,vertical,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,3,4,vertical,vertical,vertical,vertical
2a,1,100249,18,21,565,18,F,NA,variable,heterogeneous,4,absent,1.63002991676331,1,horizontal,horizontal,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,4,6,horizontal,vertical,horizontal,vertical
2a,1,100249,18,22,566,18,F,NA,variable,heterogeneous,4,present,1.00298595428467,1,vertical,vertical,1,2,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,4,3,vertical,horizontal,vertical,horizontal
2a,1,100249,18,23,567,18,F,NA,variable,heterogeneous,4,absent,1.3034291267395,1,horizontal,horizontal,1,8,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,5,0,horizontal,horizontal,vertical,vertical
2a,1,100249,18,24,568,18,F,NA,variable,heterogeneous,4,absent,0.677520036697388,0,horizontal,vertical,1,5,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,5,0,horizontal,vertical,horizontal,vertical
2a,1,100249,18,25,569,18,F,NA,variable,heterogeneous,4,absent,NaN,0,horizontal,none,0,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,3,4,vertical,vertical,horizontal,horizontal
2a,1,100249,18,26,570,18,F,NA,variable,heterogeneous,4,present,1.15961289405823,0,horizontal,vertical,1,3,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,0,horizontal,horizontal,horizontal,vertical
2a,1,100249,18,27,571,18,F,NA,variable,heterogeneous,4,present,1.12322402000427,1,vertical,vertical,1,5,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,6,0,vertical,vertical,horizontal,vertical
2a,1,100249,18,28,572,18,F,NA,variable,heterogeneous,4,present,1.07346701622009,1,vertical,vertical,1,5,green,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,5,6,vertical,vertical,horizontal,vertical
2a,1,100249,18,29,573,18,F,NA,variable,heterogeneous,4,present,0.935472965240479,1,horizontal,horizontal,1,8,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,5,horizontal,horizontal,horizontal,horizontal
2a,1,100249,18,30,574,18,F,NA,variable,heterogeneous,4,present,1.4905378818512,1,vertical,vertical,1,3,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,4,0,horizontal,vertical,vertical,vertical
2a,1,100249,18,31,575,18,F,NA,variable,heterogeneous,4,absent,1.05246686935425,1,vertical,vertical,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,5,3,vertical,horizontal,horizontal,horizontal
2a,1,100249,18,32,576,18,F,NA,variable,heterogeneous,4,present,1.42552614212036,1,horizontal,horizontal,1,5,green,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,5,0,horizontal,vertical,vertical,vertical
2a,1,100249,19,1,577,18,F,NA,variable,heterogeneous,4,absent,1.20298194885254,1,vertical,vertical,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,5,6,vertical,horizontal,horizontal,vertical
2a,1,100249,19,2,578,18,F,NA,variable,heterogeneous,4,present,1.12702107429504,1,vertical,vertical,1,8,red,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,3,4,vertical,horizontal,horizontal,vertical
2a,1,100249,19,3,579,18,F,NA,variable,heterogeneous,4,absent,0.96582293510437,1,horizontal,horizontal,1,5,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,3,0,horizontal,horizontal,horizontal,horizontal
