experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,12,100198,2,3,67,23,M,NA,constant,heterogeneous,4,absent,1.7029709815979,1,vertical,vertical,1,0.870586607749002,green,3,NaN,853.017481158529,350.57236181288,NaN,NaN,746.982518841471,849.42763818712,1049.42763818712,653.017481158529,853.017481158529,350.57236181288,550.57236181288,546.982518841471,0,0,0,0,6,6,4,3,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,12,100198,2,4,68,23,M,NA,constant,heterogeneous,5,absent,1.08773612976074,1,vertical,vertical,1,0.941174418466133,green,2,NaN,986.495193912888,773.909581815937,NaN,NaN,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,0,0,0,4,3,3,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,12,100198,2,5,69,23,M,NA,constant,heterogeneous,6,absent,NaN,0,horizontal,none,0,0.952939053585655,green,5,NaN,672.5,379.163522034968,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,0,5,3,6,4,0,vertical,vertical,vertical,horizontal,horizontal,vertical
1b,12,100198,2,6,70,23,M,NA,constant,heterogeneous,4,absent,1.47275805473328,1,horizontal,horizontal,1,0.788234161912349,green,2,NaN,1034.72873763037,699.636437764765,NaN,NaN,700.363562235235,834.728737630372,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,565.271262369628,500.363562235235,0,0,0,0,3,4,3,6,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,12,100198,2,7,71,23,M,NA,constant,heterogeneous,6,absent,1.4531238079071,1,vertical,vertical,1,0.72941098631474,green,3,NaN,1046.31108570371,534.001143498857,NaN,NaN,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,6,5,4,3,6,5,vertical,horizontal,vertical,vertical,horizontal,vertical
1b,12,100198,2,8,72,23,M,NA,constant,heterogeneous,3,present,1.2379162311554,1,horizontal,horizontal,1,0.788234161912349,green,2,3,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,12,100198,2,9,73,23,M,NA,constant,heterogeneous,3,present,0.835200071334839,1,vertical,vertical,1,0.611764635119522,green,3,1,545.03883773512,595.549636358493,923.626453162816,823.028025320546,923.626453162816,823.028025320546,931.334709102064,381.422338320961,545.03883773512,595.549636358493,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,12,100198,2,10,74,23,M,NA,constant,heterogeneous,4,present,1.66752004623413,1,horizontal,horizontal,1,0.976468323824699,green,2,3,1047.42541020038,538.309916622085,738.309916622085,352.574589799621,861.690083377915,847.425410200379,1047.42541020038,538.309916622085,738.309916622085,352.574589799621,552.574589799621,661.690083377915,0,0,0,0,3,4,3,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,12,100198,2,11,75,23,M,NA,constant,heterogeneous,3,present,0.622484922409058,1,vertical,vertical,1,1.07058540478087,green,3,1,616.568350913644,422.862115532956,738.309916622085,847.425410200379,738.309916622085,847.425410200379,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,12,100198,2,12,76,23,M,NA,constant,heterogeneous,3,absent,0.690846920013428,1,vertical,vertical,1,0.976468323824699,green,2,NaN,1020.83647796503,472.5,NaN,NaN,800,855,1020.83647796503,472.5,579.163522034968,472.5,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,12,100198,2,13,77,23,M,NA,constant,heterogeneous,3,absent,1.01783108711243,1,horizontal,horizontal,1,0.658823175597609,green,1,NaN,601.827779828472,760.476699717708,NaN,NaN,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,760.109211414741,348.13947314824,0,0,0,0,0,0,4,6,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,12,100198,2,14,78,23,M,NA,constant,heterogeneous,6,absent,0.871898889541626,1,horizontal,horizontal,1,0.882351242868524,green,2,NaN,1053.09926866854,631.076682568313,NaN,NaN,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,5,4,0,5,3,6,horizontal,horizontal,vertical,horizontal,vertical,vertical
1b,12,100198,2,15,79,23,M,NA,constant,heterogeneous,3,absent,1.29795598983765,1,horizontal,horizontal,1,0.611764635119522,green,1,NaN,800,855,NaN,NaN,800,855,1020.83647796503,472.5,579.163522034968,472.5,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,12,100198,2,16,80,23,M,NA,constant,heterogeneous,6,present,1.45282506942749,0,horizontal,vertical,1,1.03529149942231,green,1,4,773.345241866748,853.60308331891,826.654758133252,346.39691668109,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,4,3,6,3,5,0,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1b,12,100198,2,17,81,23,M,NA,constant,heterogeneous,6,absent,1.6281909942627,1,horizontal,horizontal,1,0.894115877988046,green,2,NaN,1011.40458100154,742.594190385041,NaN,NaN,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,6,4,3,0,0,5,horizontal,horizontal,vertical,vertical,vertical,vertical
1b,12,100198,2,18,82,23,M,NA,constant,heterogeneous,4,present,1.01765418052673,1,vertical,vertical,1,0.847057337509958,green,1,4,808.899371659138,854.844660889869,545.155339110131,608.899371659138,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,0,0,0,0,4,6,0,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,12,100198,2,19,83,23,M,NA,constant,heterogeneous,3,absent,1.22851705551147,0,horizontal,vertical,1,0.717646351195218,green,2,NaN,1025.15163617903,719.715248510402,NaN,NaN,583.747735480111,735.129412379467,1025.15163617903,719.715248510402,791.100628340862,345.155339110131,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,12,100198,2,20,84,23,M,NA,constant,heterogeneous,3,absent,0.914669036865234,1,vertical,vertical,1,0.870586607749002,green,2,NaN,927.5,379.163522034968,NaN,NaN,927.5,820.836477965032,927.5,379.163522034968,545,600,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,12,100198,2,21,85,23,M,NA,constant,heterogeneous,5,absent,1.00738096237183,1,vertical,vertical,1,0.717646351195218,green,2,NaN,1008.88377129369,746.261991269517,NaN,NaN,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,5,4,3,3,6,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,12,100198,2,22,86,23,M,NA,constant,heterogeneous,4,present,1.27029705047607,1,horizontal,horizontal,1,0.741175621434262,green,1,3,632.704947607421,792.450942956807,967.295052392579,407.549057043193,632.704947607421,792.450942956807,992.450942956807,767.295052392579,967.295052392579,407.549057043193,607.549057043193,432.704947607421,0,0,0,0,4,6,0,5,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,12,100198,2,23,87,23,M,NA,constant,heterogeneous,5,absent,1.17221808433533,0,horizontal,vertical,1,0.799998797031871,green,1,NaN,835.489140744817,852.518357529101,NaN,NaN,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,4,3,6,0,6,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,12,100198,2,24,88,23,M,NA,constant,heterogeneous,6,absent,0.951430082321167,1,vertical,vertical,1,0.788234161912349,green,6,NaN,574.848363820974,719.715248510402,NaN,NaN,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,0,5,3,0,3,4,vertical,vertical,vertical,horizontal,horizontal,vertical
1b,12,100198,2,25,89,23,M,NA,constant,heterogeneous,4,present,0.805620193481445,1,vertical,vertical,1,0.941174418466133,green,4,2,551.535633479765,657.362518857686,1048.46436652023,542.637481142314,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,0,0,0,0,0,0,3,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,12,100198,2,26,90,23,M,NA,constant,heterogeneous,6,absent,1.0978479385376,1,vertical,vertical,1,0.799998797031871,green,5,NaN,558.892763222174,516.980120613425,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,3,6,5,0,4,0,vertical,vertical,horizontal,horizontal,vertical,horizontal
1b,12,100198,2,27,91,23,M,NA,constant,heterogeneous,5,present,0.897773027420044,1,vertical,vertical,1,0.694117080956175,green,2,5,1053.09926866854,631.076682568313,576.971974679454,723.626453162816,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,3,4,5,0,3,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,12,100198,2,28,92,23,M,NA,constant,heterogeneous,5,present,0.738206148147583,1,vertical,vertical,1,0.917645148227089,green,2,3,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,0,0,0,4,6,3,5,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,12,100198,2,29,93,23,M,NA,constant,heterogeneous,4,present,0.867384910583496,1,vertical,vertical,1,0.905880513107568,green,1,2,927.5,820.836477965032,1020.83647796503,472.5,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,0,0,0,0,4,5,3,6,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,12,100198,2,30,94,23,M,NA,constant,heterogeneous,4,present,0.914572954177856,1,vertical,vertical,1,0.682352445836653,green,4,2,619.68777079743,419.68777079743,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,0,0,0,0,3,6,0,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,12,100198,2,31,95,23,M,NA,constant,heterogeneous,3,absent,0.894949913024902,1,vertical,vertical,1,0.894115877988046,green,3,NaN,552.574589799621,661.690083377915,NaN,NaN,977.137884467044,783.431649086356,870.287525733335,354.878267535729,552.574589799621,661.690083377915,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,12,100198,2,32,96,23,M,NA,constant,heterogeneous,5,present,1.06701993942261,1,vertical,vertical,1,0.905880513107568,green,2,4,1054.84466088987,608.899371659138,599.057257830286,443.006323791957,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,0,0,3,4,5,0,3,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,12,100198,2,33,97,23,M,NA,constant,heterogeneous,5,present,0.769227027893066,0,vertical,horizontal,1,1.03529149942231,green,5,1,545.155339110131,591.100628340862,712.784863451954,839.621618300407,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,0,0,5,0,6,5,4,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1b,12,100198,2,34,98,23,M,NA,constant,heterogeneous,4,absent,1.00100111961365,1,vertical,vertical,1,0.623529270239044,green,3,NaN,746.982518841471,350.57236181288,NaN,NaN,853.017481158529,849.42763818712,1049.42763818712,546.982518841471,746.982518841471,350.57236181288,550.57236181288,653.017481158529,0,0,0,0,5,0,4,3,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,12,100198,2,35,99,23,M,NA,constant,heterogeneous,6,present,0.683604955673218,1,vertical,vertical,1,0.905880513107568,green,2,4,963.910840470068,795.341332995339,887.215136548046,360.378381699593,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,5,4,0,5,3,6,vertical,vertical,vertical,vertical,horizontal,vertical
1b,12,100198,2,36,100,23,M,NA,constant,heterogeneous,3,absent,1.43513011932373,1,horizontal,horizontal,1,0.682352445836653,green,2,NaN,1036.43188291453,695.524681321058,NaN,NaN,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,12,100198,2,37,101,23,M,NA,constant,heterogeneous,3,present,0.805136203765869,1,horizontal,horizontal,1,0.847057337509958,green,2,3,1054.84466088987,591.100628340862,664.870587620533,383.747735480111,680.284751489598,825.151636179026,1054.84466088987,591.100628340862,664.870587620533,383.747735480111,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,12,100198,2,38,102,23,M,NA,constant,heterogeneous,5,absent,NaN,0,horizontal,none,0,0.847057337509958,green,2,NaN,1049.42763818712,653.017481158529,NaN,NaN,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,0,0,5,4,3,0,6,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,12,100198,2,39,103,23,M,NA,constant,heterogeneous,5,absent,1.25404906272888,1,vertical,vertical,1,0.776469526792827,green,5,NaN,549.685068220846,648.656293821019,NaN,NaN,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,0,0,6,3,0,5,4,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,12,100198,2,40,104,23,M,NA,constant,heterogeneous,5,present,1.28365087509155,1,horizontal,horizontal,1,0.823528067270915,green,1,4,650.114760665419,806.299333565612,800,345,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,4,6,3,5,5,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,12,100198,2,41,105,23,M,NA,constant,heterogeneous,3,present,1.05124998092651,0,horizontal,vertical,1,1.08235003990039,green,1,3,696.282156015671,832.954091698863,650.114760665419,393.700666434388,696.282156015671,832.954091698863,1053.60308331891,573.345241866748,650.114760665419,393.700666434388,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,12,100198,2,42,106,23,M,NA,constant,heterogeneous,4,present,1.47244191169739,1,horizontal,horizontal,1,0.999997594063742,green,1,2,970.628304621509,789.501930496736,989.501930496736,429.371695378491,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,0,0,0,0,4,3,0,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,12,100198,2,43,107,23,M,NA,constant,heterogeneous,5,present,1.86992001533508,1,horizontal,horizontal,1,0.776469526792827,green,4,1,791.100628340862,345.155339110131,657.405809614959,811.404581001536,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,0,0,5,3,0,4,6,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,12,100198,2,44,108,23,M,NA,constant,heterogeneous,4,absent,1.04905605316162,1,vertical,vertical,1,0.682352445836653,green,2,NaN,1052.5183575291,635.489140744817,NaN,NaN,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,0,0,0,0,0,4,3,5,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,12,100198,2,45,109,23,M,NA,constant,heterogeneous,6,present,0.762930870056152,1,vertical,vertical,1,1.03529149942231,green,6,3,545.621167183745,617.787900804752,1054.37883281626,582.212099195248,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,6,6,5,5,3,4,horizontal,vertical,vertical,vertical,vertical,vertical
1b,12,100198,2,46,110,23,M,NA,constant,heterogeneous,6,absent,1.57596611976624,1,horizontal,horizontal,1,0.682352445836653,green,5,NaN,613.504806087112,426.090418184063,NaN,NaN,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,6,6,0,5,4,3,vertical,vertical,horizontal,horizontal,horizontal,vertical
1b,12,100198,2,47,111,23,M,NA,constant,heterogeneous,3,absent,0.764504909515381,1,vertical,vertical,1,0.823528067270915,green,3,NaN,688.215357568785,370.807518193712,NaN,NaN,657.405809614959,811.404581001536,1054.37883281626,617.787900804752,688.215357568785,370.807518193712,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
