experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,14,100199,22,3,1347,20,F,NA,constant,heterogeneous,6,absent,0.72810697555542,1,vertical,vertical,1,0.917642680081454,green,3,NaN,1039.62161830041,512.784863451954,NaN,NaN,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,3,5,4,0,6,0,vertical,vertical,vertical,horizontal,horizontal,vertical
1b,14,100199,22,4,1348,20,F,NA,constant,heterogeneous,3,absent,0.941152095794678,1,horizontal,horizontal,1,0.917642680081454,green,1,NaN,804.450363641507,854.96116226488,NaN,NaN,804.450363641507,854.96116226488,1018.57766167904,468.665290897936,576.971974679454,476.373546837184,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,14,100199,22,5,1349,20,F,NA,constant,heterogeneous,5,present,1.19188189506531,1,horizontal,horizontal,1,0.988229942321777,green,3,5,839.890788585259,348.13947314824,619.68777079743,780.31222920257,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,3,3,4,5,6,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,14,100199,22,6,1350,20,F,NA,constant,heterogeneous,6,absent,0.939385890960693,1,horizontal,horizontal,1,0.764703611894087,green,4,NaN,808.899371659138,345.155339110131,NaN,NaN,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,0,6,6,4,3,5,horizontal,horizontal,vertical,horizontal,vertical,vertical
1b,14,100199,22,7,1351,20,F,NA,constant,heterogeneous,6,present,1.16530585289001,1,vertical,vertical,1,0.752939068187367,green,1,6,883.019879386575,841.107236777826,632.704947607421,792.450942956807,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,4,5,3,3,0,5,vertical,horizontal,horizontal,horizontal,vertical,vertical
1b,14,100199,22,8,1352,20,F,NA,constant,heterogeneous,3,present,0.752835035324097,1,horizontal,horizontal,1,1.01175902973522,green,3,1,579.163522034968,472.5,800,855,800,855,1020.83647796503,472.5,579.163522034968,472.5,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,14,100199,22,9,1353,20,F,NA,constant,heterogeneous,6,present,NaN,0,horizontal,none,0,0.894113592668013,green,4,5,878.799333565612,357.480588344736,629.371695378491,410.498069503264,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,5,3,5,4,0,6,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1b,14,100199,22,10,1354,20,F,NA,constant,heterogeneous,4,absent,0.903784036636353,1,horizontal,horizontal,1,1.0588172045621,green,2,NaN,1003.65205506206,753.462830903772,NaN,NaN,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,0,0,0,0,6,4,3,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,14,100199,22,11,1355,20,F,NA,constant,heterogeneous,3,absent,0.710872888565063,1,horizontal,horizontal,1,0.647058174826882,green,2,NaN,1032.95409169886,703.717843984329,NaN,NaN,593.700666434388,749.885239334581,1032.95409169886,703.717843984329,773.345241866748,346.39691668109,0,0,0,0,0,0,3,4,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,14,100199,22,12,1356,20,F,NA,constant,heterogeneous,3,absent,1.09492611885071,1,vertical,vertical,1,0.882349048961293,green,1,NaN,919.715248510402,825.151636179026,NaN,NaN,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,14,100199,22,13,1357,20,F,NA,constant,heterogeneous,6,absent,0.905307054519653,1,horizontal,horizontal,1,0.811761786720969,green,4,NaN,927.5,379.163522034968,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,6,0,0,4,3,3,vertical,horizontal,vertical,horizontal,vertical,horizontal
1b,14,100199,22,14,1358,20,F,NA,constant,heterogeneous,4,absent,0.710838079452515,1,horizontal,horizontal,1,0.764703611894087,green,4,NaN,570.807518193712,488.215357568785,NaN,NaN,688.215357568785,829.192481806288,1029.19248180629,711.784642431215,911.784642431215,370.807518193712,570.807518193712,488.215357568785,0,0,0,0,6,3,3,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,14,100199,22,15,1359,20,F,NA,constant,heterogeneous,4,absent,0.879806995391846,1,vertical,vertical,1,0.729409980773926,green,1,NaN,751.343706178981,850.314931779154,NaN,NaN,751.343706178981,850.314931779154,1050.31493177915,648.656293821019,848.656293821019,349.685068220846,549.685068220846,551.343706178981,0,0,0,0,4,3,0,5,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,14,100199,22,16,1360,20,F,NA,constant,heterogeneous,6,present,0.476068019866943,1,vertical,vertical,1,0.929407223788175,green,1,4,742.637481142314,848.464366520235,857.362518857686,351.535633479765,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,4,5,6,3,3,5,vertical,vertical,vertical,vertical,vertical,horizontal
1b,14,100199,22,17,1361,20,F,NA,constant,heterogeneous,3,absent,0.727503061294556,1,vertical,vertical,1,0.882349048961293,green,2,NaN,1048.46436652023,542.637481142314,NaN,NaN,725.445215295702,843.857712770574,1048.46436652023,542.637481142314,626.090418184063,413.504806087112,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,14,100199,22,18,1362,20,F,NA,constant,heterogeneous,5,absent,0.613862991333008,1,vertical,vertical,1,0.776468155600808,green,4,NaN,593.700666434388,450.114760665419,NaN,NaN,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,0,0,3,0,0,4,6,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,14,100199,22,19,1363,20,F,NA,constant,heterogeneous,4,present,0.636739015579224,1,horizontal,horizontal,1,0.729409980773926,green,2,3,983.431649086356,777.137884467044,977.137884467044,416.568350913644,622.862115532956,783.431649086356,983.431649086356,777.137884467044,977.137884467044,416.568350913644,616.568350913644,422.862115532956,0,0,0,0,6,4,0,6,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,14,100199,22,20,1364,20,F,NA,constant,heterogeneous,4,absent,1.02830100059509,1,horizontal,horizontal,1,0.929407223788175,green,4,NaN,560.378381699593,512.784863451954,NaN,NaN,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,0,0,0,0,5,6,6,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,14,100199,22,21,1365,20,F,NA,constant,heterogeneous,4,absent,0.650439977645874,1,vertical,vertical,1,0.670587262240323,green,2,NaN,1048.46436652023,542.637481142314,NaN,NaN,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,0,0,0,0,6,4,3,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,14,100199,22,22,1366,20,F,NA,constant,heterogeneous,4,present,0.593138933181763,1,vertical,vertical,1,0.870584505254572,green,4,3,619.68777079743,419.68777079743,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,0,0,0,0,6,6,5,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,14,100199,22,23,1367,20,F,NA,constant,heterogeneous,4,present,0.820955991744995,1,horizontal,horizontal,1,0.788232699307528,green,3,1,813.345668841951,345.349468637584,786.654331158049,854.650531362416,786.654331158049,854.650531362416,1054.65053136242,613.345668841951,813.345668841951,345.349468637584,545.349468637584,586.654331158049,0,0,0,0,3,5,4,6,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,14,100199,22,24,1368,20,F,NA,constant,heterogeneous,4,present,0.650532007217407,1,vertical,vertical,1,0.658822718533603,green,1,4,791.100628340862,854.844660889869,545.155339110131,591.100628340862,791.100628340862,854.844660889869,1054.84466088987,608.899371659138,808.899371659138,345.155339110131,545.155339110131,591.100628340862,0,0,0,0,4,6,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,14,100199,22,25,1369,20,F,NA,constant,heterogeneous,3,present,1.00425696372986,1,horizontal,horizontal,1,0.635293631120162,green,2,1,915.767577433584,372.793336331966,938.882953928832,813.860994826083,938.882953928832,813.860994826083,915.767577433584,372.793336331966,545.349468637584,613.345668841951,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,14,100199,22,26,1370,20,F,NA,constant,heterogeneous,5,present,0.985466003417969,1,vertical,vertical,1,0.847055417841131,green,5,2,548.874022981887,644.280285305067,1029.19248180629,711.784642431215,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,0,0,3,5,0,0,4,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,14,100199,22,27,1371,20,F,NA,constant,heterogeneous,3,present,0.569185972213745,1,vertical,vertical,1,0.788232699307528,green,2,1,1053.09926866854,631.076682568313,646.537169096228,803.65205506206,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,14,100199,22,28,1372,20,F,NA,constant,heterogeneous,4,present,0.782074928283691,1,horizontal,horizontal,1,0.858819961547852,green,4,2,563.568117085469,695.524681321058,1036.43188291453,504.475318678942,895.524681321058,836.431882914531,1036.43188291453,504.475318678942,704.475318678942,363.568117085469,563.568117085469,695.524681321058,0,0,0,0,6,0,0,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,14,100199,22,29,1373,20,F,NA,constant,heterogeneous,6,absent,0.828157901763916,1,horizontal,horizontal,1,0.717645437067205,green,3,NaN,1049.42763818712,546.982518841471,NaN,NaN,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,6,0,4,6,0,5,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1b,14,100199,22,30,1374,20,F,NA,constant,heterogeneous,3,present,0.742544174194336,1,horizontal,horizontal,1,0.882349048961293,green,2,3,1054.96116226488,595.549636358493,668.665290897936,381.422338320961,676.373546837184,823.028025320546,1054.96116226488,595.549636358493,668.665290897936,381.422338320961,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,14,100199,22,31,1375,20,F,NA,constant,heterogeneous,4,absent,0.890805006027222,1,vertical,vertical,1,0.858819961547852,green,4,NaN,613.504806087112,426.090418184063,NaN,NaN,626.090418184063,786.495193912888,986.495193912888,773.909581815937,973.909581815937,413.504806087112,613.504806087112,426.090418184063,0,0,0,0,0,3,5,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,14,100199,22,32,1376,20,F,NA,constant,heterogeneous,6,present,0.957074880599976,1,horizontal,horizontal,1,1.02352357344194,green,1,5,773.345241866748,853.60308331891,593.700666434388,450.114760665419,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,4,5,3,0,5,3,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1b,14,100199,22,33,1377,20,F,NA,constant,heterogeneous,6,absent,0.789561033248901,1,vertical,vertical,1,1.0588172045621,green,1,NaN,704.475318678942,836.431882914531,NaN,NaN,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,4,6,6,5,3,5,vertical,horizontal,horizontal,vertical,vertical,vertical
1b,14,100199,22,34,1378,20,F,NA,constant,heterogeneous,5,absent,1.12842702865601,1,horizontal,horizontal,1,0.941171767494895,green,2,NaN,1008.88377129369,746.261991269517,NaN,NaN,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,3,4,6,0,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,14,100199,22,35,1379,20,F,NA,constant,heterogeneous,3,absent,0.844792127609253,1,horizontal,horizontal,1,0.870584505254572,green,2,NaN,1000.94274216971,443.006323791957,NaN,NaN,835.489140744817,852.518357529101,1000.94274216971,443.006323791957,563.568117085469,504.475318678942,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,14,100199,22,36,1380,20,F,NA,constant,heterogeneous,5,present,1.07707786560059,1,horizontal,horizontal,1,0.776468155600808,green,4,5,557.480588344736,521.200666434388,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,0,0,0,0,5,4,5,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,14,100199,22,37,1381,20,F,NA,constant,heterogeneous,3,present,0.67875599861145,1,vertical,vertical,1,1.01175902973522,green,1,2,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,14,100199,22,38,1382,20,F,NA,constant,heterogeneous,5,present,0.61703896522522,1,vertical,vertical,1,0.611764543706721,green,1,5,935.129412379467,816.252264519889,636.089159529932,795.341332995339,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,0,0,4,6,6,0,3,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,14,100199,22,39,1383,20,F,NA,constant,heterogeneous,3,present,0.553984880447388,1,vertical,vertical,1,1.02352357344194,green,1,2,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,14,100199,22,40,1384,20,F,NA,constant,heterogeneous,3,absent,0.72533917427063,1,horizontal,horizontal,1,0.799997243014249,green,2,NaN,1042.51941165526,678.799333565612,NaN,NaN,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,14,100199,22,41,1385,20,F,NA,constant,heterogeneous,5,absent,0.74387001991272,1,vertical,vertical,1,1.01175902973522,green,1,NaN,949.885239334581,806.299333565612,NaN,NaN,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,0,0,4,5,6,3,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,14,100199,22,42,1386,20,F,NA,constant,heterogeneous,4,absent,0.895226001739502,1,horizontal,horizontal,1,0.999994486028498,green,1,NaN,734.001143498857,846.311085703712,NaN,NaN,734.001143498857,846.311085703712,1046.31108570371,665.998856501143,865.998856501143,353.688914296288,553.688914296288,534.001143498857,0,0,0,0,4,3,6,3,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,14,100199,22,43,1387,20,F,NA,constant,heterogeneous,6,present,0.646833896636963,1,vertical,vertical,1,1.07058174826882,green,6,4,632.704947607421,792.450942956807,716.980120613425,358.892763222174,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,6,5,6,3,0,4,horizontal,vertical,horizontal,vertical,horizontal,vertical
1b,14,100199,22,44,1388,20,F,NA,constant,heterogeneous,5,absent,0.661586046218872,1,vertical,vertical,1,1.07058174826882,green,5,NaN,588.595418998464,742.594190385041,NaN,NaN,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,0,0,6,5,3,0,4,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,14,100199,22,45,1389,20,F,NA,constant,heterogeneous,4,present,0.597440958023071,1,vertical,vertical,1,0.929407223788175,green,4,3,548.13947314824,560.109211414741,839.890788585259,348.13947314824,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,0,0,0,0,6,3,6,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,14,100199,22,46,1390,20,F,NA,constant,heterogeneous,3,present,0.878879070281982,1,vertical,vertical,1,0.670587262240323,green,1,3,949.885239334581,806.299333565612,546.39691668109,626.654758133252,949.885239334581,806.299333565612,903.717843984329,367.045908301137,546.39691668109,626.654758133252,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,14,100199,22,47,1391,20,F,NA,constant,heterogeneous,6,present,0.714217185974121,1,horizontal,horizontal,1,0.882349048961293,green,6,1,554.878267535729,670.287525733335,738.309916622085,847.425410200379,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,0,0,3,5,6,4,vertical,vertical,horizontal,vertical,vertical,horizontal
1b,14,100199,22,48,1392,20,F,NA,constant,heterogeneous,3,present,0.702959060668945,1,horizontal,horizontal,1,0.717645437067205,green,1,3,768.923317431687,853.099268668537,596.34794493794,446.537169096228,768.923317431687,853.099268668537,1034.72873763037,500.363562235235,596.34794493794,446.537169096228,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,14,100199,22,49,1393,20,F,NA,constant,heterogeneous,4,absent,1.04133987426758,1,vertical,vertical,1,0.811761786720969,green,3,NaN,891.383827134052,361.936991243214,NaN,NaN,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,0,0,0,0,0,3,4,5,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,14,100199,22,50,1394,20,F,NA,constant,heterogeneous,5,absent,0.86735200881958,1,vertical,vertical,1,1.04705266085538,green,5,NaN,596.34794493794,753.462830903772,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,0,0,0,3,0,5,4,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,14,100199,22,51,1395,20,F,NA,constant,heterogeneous,6,absent,0.716699838638306,1,vertical,vertical,1,0.799997243014249,green,5,NaN,601.827779828472,439.523300282291,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,5,3,5,0,4,0,vertical,vertical,vertical,horizontal,vertical,vertical
1b,14,100199,22,52,1396,20,F,NA,constant,heterogeneous,5,present,0.782464981079102,1,vertical,vertical,1,0.964700854908336,green,2,5,998.172220171528,760.476699717708,545.349468637584,586.654331158049,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,0,0,5,4,3,0,6,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,14,100199,22,53,1397,20,F,NA,constant,heterogeneous,4,present,0.778961896896362,1,horizontal,horizontal,1,0.623529087413441,green,3,4,970.628304621509,410.498069503264,610.498069503264,429.371695378491,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,0,0,0,0,5,6,4,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,14,100199,22,54,1398,20,F,NA,constant,heterogeneous,6,present,1.28897404670715,1,horizontal,horizontal,1,0.717645437067205,green,2,1,1038.06300875679,691.383827134052,839.890788585259,851.86052685176,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,6,4,5,0,0,6,vertical,horizontal,horizontal,horizontal,vertical,vertical
1b,14,100199,22,55,1399,20,F,NA,constant,heterogeneous,5,absent,1.33140420913696,1,horizontal,horizontal,1,0.82352633042769,green,1,NaN,813.345668841951,854.650531362416,NaN,NaN,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,0,0,4,0,6,6,3,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,14,100199,22,56,1400,20,F,NA,constant,heterogeneous,5,present,0.75959300994873,1,horizontal,horizontal,1,1.07058174826882,green,5,1,588.595418998464,742.594190385041,870.287525733335,845.121732464271,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,0,0,0,5,5,0,4,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,14,100199,22,57,1401,20,F,NA,constant,heterogeneous,3,absent,0.695672035217285,1,vertical,vertical,1,0.83529087413441,green,2,NaN,1025.15163617903,719.715248510402,NaN,NaN,583.747735480111,735.129412379467,1025.15163617903,719.715248510402,791.100628340862,345.155339110131,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,14,100199,22,58,1402,20,F,NA,constant,heterogeneous,6,absent,1.2194139957428,1,horizontal,horizontal,1,0.882349048961293,green,2,NaN,1013.86099482608,738.882953928832,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,5,4,5,0,6,6,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1b,14,100199,22,59,1403,20,F,NA,constant,heterogeneous,3,absent,0.840139865875244,1,vertical,vertical,1,1.01175902973522,green,3,NaN,563.568117085469,695.524681321058,NaN,NaN,1000.94274216971,756.993676208043,835.489140744817,347.4816424709,563.568117085469,695.524681321058,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,14,100199,22,60,1404,20,F,NA,constant,heterogeneous,5,present,0.76255202293396,1,horizontal,horizontal,1,1.07058174826882,green,1,4,857.362518857686,848.464366520235,607.549057043193,432.704947607421,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,4,3,6,3,5,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,14,100199,22,61,1405,20,F,NA,constant,heterogeneous,5,absent,0.592684984207153,1,horizontal,horizontal,1,0.941171767494895,green,5,NaN,548.13947314824,639.890788585259,NaN,NaN,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,0,6,3,3,4,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,14,100199,22,62,1406,20,F,NA,constant,heterogeneous,5,present,0.695847034454346,1,vertical,vertical,1,0.752939068187367,green,2,1,1018.57766167904,731.334709102064,742.637481142314,848.464366520235,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,0,4,5,0,3,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,14,100199,22,63,1407,20,F,NA,constant,heterogeneous,4,present,0.679423093795776,1,vertical,vertical,1,0.670587262240323,green,3,2,755.719714694933,348.874022981887,1051.12597701811,555.719714694933,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,0,0,0,0,6,6,4,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,14,100199,22,64,1408,20,F,NA,constant,heterogeneous,5,absent,1.17588305473328,1,horizontal,horizontal,1,0.741174524480646,green,5,NaN,545.621167183745,582.212099195248,NaN,NaN,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,0,0,5,0,3,6,4,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,14,100199,23,1,1409,20,F,NA,constant,heterogeneous,5,present,0.590934038162231,1,vertical,vertical,1,0.741174524480646,green,1,3,919.715248510402,825.151636179026,835.489140744817,347.4816424709,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,0,0,4,5,3,0,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,14,100199,23,2,1410,20,F,NA,constant,heterogeneous,4,present,0.60324501991272,1,vertical,vertical,1,0.811761786720969,green,3,1,935.129412379467,383.747735480111,664.870587620533,816.252264519889,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,0,0,0,0,3,0,4,6,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,14,100199,23,3,1411,20,F,NA,constant,heterogeneous,3,absent,0.589486837387085,1,horizontal,horizontal,1,0.905878136374734,green,2,NaN,956.993676208043,399.057257830286,NaN,NaN,895.524681321058,836.431882914531,956.993676208043,399.057257830286,547.481642470899,564.510859255183,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,14,100199,23,4,1412,20,F,NA,constant,heterogeneous,4,absent,0.937453985214233,1,horizontal,horizontal,1,0.988229942321777,green,4,NaN,560.378381699593,512.784863451954,NaN,NaN,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,0,0,0,0,0,0,6,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,14,100199,23,5,1413,20,F,NA,constant,heterogeneous,5,absent,0.978392839431763,1,horizontal,horizontal,1,0.905878136374734,green,5,NaN,607.549057043193,767.295052392579,NaN,NaN,899.636437764765,834.728737630372,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,581.422338320961,468.665290897936,607.549057043193,767.295052392579,0,0,3,5,0,0,4,NaN,horizontal,vertical,vertical,vertical,horizontal,none
