experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,1,100173,9,36,548,19,F,NA,constant,heterogeneous,5,present,1.23139905929565,1,horizontal,horizontal,1,0.858818111419678,green,4,1,632.704947607421,407.549057043193,822.224714400653,854.029648013395,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,0,0,0,3,5,4,3,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1b,1,100173,9,37,549,19,F,NA,constant,heterogeneous,3,absent,1.17658495903015,1,vertical,vertical,1,0.611764459609985,green,3,NaN,545.349468637584,586.654331158049,NaN,NaN,915.767577433584,827.206663668034,938.882953928832,386.139005173917,545.349468637584,586.654331158049,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,1,100173,9,38,550,19,F,NA,constant,heterogeneous,6,present,1.25915002822876,1,vertical,vertical,1,0.952933788299561,green,4,2,853.017481158529,350.57236181288,989.501930496736,770.628304621509,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,0,6,5,4,6,0,vertical,horizontal,horizontal,vertical,vertical,horizontal
1b,1,100173,9,39,551,19,F,NA,constant,heterogeneous,6,absent,1.27657294273376,1,vertical,vertical,1,0.999991626739502,green,2,NaN,956.993676208043,800.942742169714,NaN,NaN,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,6,4,5,3,0,5,vertical,vertical,horizontal,vertical,horizontal,horizontal
1b,1,100173,9,40,552,19,F,NA,constant,heterogeneous,4,absent,1.34115695953369,1,horizontal,horizontal,1,0.941169328689575,green,2,NaN,1020.83647796503,472.5,NaN,NaN,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,0,0,0,0,6,4,0,3,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,1,100173,9,41,553,19,F,NA,constant,heterogeneous,3,present,1.00811290740967,1,vertical,vertical,1,1.01175608634949,green,2,1,1039.62161830041,687.215136548046,604.658667004661,763.910840470068,604.658667004661,763.910840470068,1039.62161830041,687.215136548046,755.719714694933,348.874022981887,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,1,100173,9,42,554,19,F,NA,constant,heterogeneous,4,present,0.997759103775024,1,horizontal,horizontal,1,0.647057838439941,green,1,2,861.690083377915,847.425410200379,1047.42541020038,538.309916622085,861.690083377915,847.425410200379,1047.42541020038,538.309916622085,738.309916622085,352.574589799621,552.574589799621,661.690083377915,0,0,0,0,4,5,0,6,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,1,100173,9,43,555,19,F,NA,constant,heterogeneous,3,present,0.747674942016602,1,horizontal,horizontal,1,0.705880136489868,green,2,1,1054.65053136242,586.654331158049,684.232422566416,827.206663668034,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,1,100173,9,44,556,19,F,NA,constant,heterogeneous,5,absent,0.952965021133423,1,vertical,vertical,1,0.705880136489868,green,1,NaN,680.284751489598,825.151636179026,NaN,NaN,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,4,6,3,6,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,1,100173,9,45,557,19,F,NA,constant,heterogeneous,5,present,1.0890109539032,1,vertical,vertical,1,0.835289192199707,green,4,3,668.665290897936,381.422338320961,967.295052392579,407.549057043193,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,0,0,3,0,0,4,3,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,1,100173,9,46,558,19,F,NA,constant,heterogeneous,6,absent,0.681469917297363,1,vertical,vertical,1,0.92940486907959,green,3,NaN,1020.83647796503,472.5,NaN,NaN,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,5,0,4,6,3,3,vertical,vertical,vertical,vertical,horizontal,horizontal
1b,1,100173,9,47,559,19,F,NA,constant,heterogeneous,5,absent,1.66084504127502,1,horizontal,horizontal,1,0.870582571029663,green,2,NaN,1045.12173246427,670.287525733335,NaN,NaN,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,0,0,5,4,3,6,6,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,1,100173,9,48,560,19,F,NA,constant,heterogeneous,3,absent,1.39026784896851,1,horizontal,horizontal,1,0.999991626739502,green,2,NaN,963.910840470068,404.658667004661,NaN,NaN,887.215136548046,839.621618300407,963.910840470068,404.658667004661,548.874022981887,555.719714694933,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,1,100173,9,49,561,19,F,NA,constant,heterogeneous,4,absent,1.21791410446167,1,vertical,vertical,1,0.788231353759766,green,3,NaN,786.654331158049,345.349468637584,NaN,NaN,813.345668841951,854.650531362416,1054.65053136242,586.654331158049,786.654331158049,345.349468637584,545.349468637584,613.345668841951,0,0,0,0,0,5,4,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,1,100173,9,50,562,19,F,NA,constant,heterogeneous,4,absent,1.19081687927246,1,vertical,vertical,1,1.01175608634949,green,3,NaN,960.476699717708,401.827779828472,NaN,NaN,639.523300282292,798.172220171528,998.172220171528,760.476699717708,960.476699717708,401.827779828472,601.827779828472,439.523300282291,0,0,0,0,6,3,4,5,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,1,100173,9,51,563,19,F,NA,constant,heterogeneous,6,absent,1.02474212646484,1,horizontal,horizontal,1,0.694115676879883,green,4,NaN,887.215136548046,360.378381699593,NaN,NaN,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,0,0,5,4,3,6,horizontal,vertical,vertical,horizontal,vertical,horizontal
1b,1,100173,9,52,564,19,F,NA,constant,heterogeneous,5,absent,1.63966202735901,1,vertical,vertical,1,0.717644596099854,green,1,NaN,777.775285599347,854.029648013395,NaN,NaN,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,0,0,4,3,6,6,3,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,1,100173,9,53,565,19,F,NA,constant,heterogeneous,6,present,1.3217601776123,1,horizontal,horizontal,1,0.847053651809692,green,5,1,551.535633479765,542.637481142314,874.554784704298,843.857712770574,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,5,0,3,0,4,6,horizontal,vertical,vertical,vertical,horizontal,horizontal
1b,1,100173,9,54,566,19,F,NA,constant,heterogeneous,6,absent,1.59472990036011,1,horizontal,horizontal,1,0.717644596099854,green,6,NaN,591.116228706307,746.261991269517,NaN,NaN,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,5,3,0,0,6,4,vertical,horizontal,vertical,vertical,vertical,horizontal
1b,1,100173,9,55,567,19,F,NA,constant,heterogeneous,4,absent,0.796103000640869,1,horizontal,horizontal,1,1.07057838439941,green,4,NaN,551.535633479765,657.362518857686,NaN,NaN,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,0,0,0,0,0,6,3,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,1,100173,9,56,568,19,F,NA,constant,heterogeneous,4,present,0.764126062393188,1,horizontal,horizontal,1,0.799995813369751,green,2,3,1020.83647796503,472.5,672.5,379.163522034968,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,0,0,0,0,5,4,0,6,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,1,100173,9,57,569,19,F,NA,constant,heterogeneous,5,absent,1.24137187004089,1,vertical,vertical,1,0.682351217269897,green,2,NaN,1023.02802532055,723.626453162816,NaN,NaN,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,0,0,6,4,0,3,6,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,1,100173,9,58,570,19,F,NA,constant,heterogeneous,3,present,1.15054607391357,1,vertical,vertical,1,0.811760272979736,green,2,1,935.129412379467,383.747735480111,919.715248510402,825.151636179026,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,1,100173,9,59,571,19,F,NA,constant,heterogeneous,3,absent,0.693645000457764,1,vertical,vertical,1,0.6,green,3,NaN,545.155339110131,608.899371659138,NaN,NaN,935.129412379467,816.252264519889,919.715248510402,374.848363820974,545.155339110131,608.899371659138,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,1,100173,9,60,572,19,F,NA,constant,heterogeneous,3,present,0.765535116195679,1,horizontal,horizontal,1,1.09410730361938,green,2,1,1047.42541020038,538.309916622085,729.712474266665,845.121732464271,729.712474266665,845.121732464271,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,1,100173,9,61,573,19,F,NA,constant,heterogeneous,3,present,1.08096098899841,1,vertical,vertical,1,0.988227167129517,green,1,2,938.882953928832,813.860994826083,915.767577433584,372.793336331966,938.882953928832,813.860994826083,915.767577433584,372.793336331966,545.349468637584,613.345668841951,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,1,100173,9,62,574,19,F,NA,constant,heterogeneous,4,present,1.43471908569336,0,horizontal,vertical,1,0.999991626739502,green,4,1,596.34794493794,446.537169096228,646.537169096228,803.65205506206,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,0,0,0,0,5,3,6,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,1,100173,9,63,575,19,F,NA,constant,heterogeneous,4,present,1.31159710884094,1,vertical,vertical,1,1.01175608634949,green,4,3,547.481642470899,635.489140744817,764.510859255183,347.4816424709,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,764.510859255183,347.4816424709,547.481642470899,635.489140744817,0,0,0,0,0,3,5,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,1,100173,9,64,576,19,F,NA,constant,heterogeneous,6,absent,1.81808686256409,1,vertical,vertical,1,0.976462707519531,green,1,NaN,804.450363641507,854.96116226488,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,4,5,6,0,5,3,vertical,horizontal,vertical,horizontal,horizontal,vertical
1b,1,100173,10,1,577,19,F,NA,constant,heterogeneous,3,absent,0.841210842132568,1,vertical,vertical,1,1.0823428440094,green,2,NaN,1054.0296480134,577.775285599347,NaN,NaN,692.232343256122,831.108485694346,1054.0296480134,577.775285599347,653.738008730483,391.116228706307,0,0,0,0,0,0,6,4,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,1,100173,10,2,578,19,F,NA,constant,heterogeneous,4,absent,1.09157299995422,1,vertical,vertical,1,0.870582571029663,green,2,NaN,1054.65053136242,586.654331158049,NaN,NaN,813.345668841951,854.650531362416,1054.65053136242,586.654331158049,786.654331158049,345.349468637584,545.349468637584,613.345668841951,0,0,0,0,3,4,6,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,1,100173,10,3,579,19,F,NA,constant,heterogeneous,5,present,0.81488299369812,1,horizontal,horizontal,1,0.670586757659912,green,4,2,684.232422566416,372.793336331966,1027.20666366803,715.767577433584,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,0,6,5,4,3,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,1,100173,10,4,580,19,F,NA,constant,heterogeneous,5,present,1.02604603767395,1,vertical,vertical,1,0.917640409469604,green,2,1,1054.0296480134,622.224714400653,857.362518857686,848.464366520235,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,3,4,0,0,5,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1b,1,100173,10,5,581,19,F,NA,constant,heterogeneous,6,absent,1.23527002334595,1,horizontal,horizontal,1,0.835289192199707,green,2,NaN,942.594190385041,811.404581001536,NaN,NaN,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,6,4,6,5,3,3,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1b,1,100173,10,6,582,19,F,NA,constant,heterogeneous,6,absent,1.14770102500916,1,horizontal,horizontal,1,0.77646689414978,green,2,NaN,1051.12597701811,644.280285305067,NaN,NaN,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,5,4,0,3,3,6,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1b,1,100173,10,7,583,19,F,NA,constant,heterogeneous,4,present,0.989215850830078,1,vertical,vertical,1,0.717644596099854,green,2,1,992.450942956807,432.704947607421,967.295052392579,792.450942956807,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,0,0,0,0,5,4,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,1,100173,10,8,584,19,F,NA,constant,heterogeneous,4,present,0.853317975997925,1,horizontal,horizontal,1,0.799995813369751,green,3,1,760.109211414741,348.13947314824,839.890788585259,851.86052685176,839.890788585259,851.86052685176,1051.86052685176,560.109211414741,760.109211414741,348.13947314824,548.13947314824,639.890788585259,0,0,0,0,3,0,4,6,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,1,100173,10,9,585,19,F,NA,constant,heterogeneous,6,present,0.87580418586731,1,vertical,vertical,1,0.670586757659912,green,4,1,704.475318678942,363.568117085469,895.524681321058,836.431882914531,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,6,5,3,4,6,3,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1b,1,100173,10,10,586,19,F,NA,constant,heterogeneous,6,present,1.34268879890442,1,horizontal,horizontal,1,0.858818111419678,green,6,3,581.422338320961,731.334709102064,1018.57766167904,468.665290897936,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,5,5,6,0,3,4,vertical,vertical,vertical,horizontal,vertical,horizontal
1b,1,100173,10,11,587,19,F,NA,constant,heterogeneous,6,present,1.18370795249939,1,vertical,vertical,1,1.09410730361938,green,1,4,915.767577433584,827.206663668034,684.232422566416,372.793336331966,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,4,3,0,0,5,6,vertical,vertical,vertical,horizontal,vertical,vertical
1b,1,100173,10,12,588,19,F,NA,constant,heterogeneous,3,present,0.824662923812866,1,vertical,vertical,1,1.05881392478943,green,3,2,551.535633479765,657.362518857686,874.554784704298,356.142287229426,973.909581815937,786.495193912888,874.554784704298,356.142287229426,551.535633479765,657.362518857686,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,1,100173,10,13,589,19,F,NA,constant,heterogeneous,5,absent,0.714287042617798,1,vertical,vertical,1,1.03528500556946,green,2,NaN,1047.42541020038,538.309916622085,NaN,NaN,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,0,0,5,4,0,6,3,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,1,100173,10,14,590,19,F,NA,constant,heterogeneous,3,absent,1.10525989532471,1,vertical,vertical,1,0.635293378829956,green,1,NaN,738.309916622085,847.425410200379,NaN,NaN,738.309916622085,847.425410200379,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,0,0,0,0,0,0,4,3,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,1,100173,10,15,591,19,F,NA,constant,heterogeneous,3,present,0.835566997528076,1,horizontal,horizontal,1,0.799995813369751,green,1,2,911.784642431215,829.192481806288,942.594190385041,388.595418998464,911.784642431215,829.192481806288,942.594190385041,388.595418998464,545.621167183745,582.212099195248,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
