experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,10,100195,2,3,67,20,M,NA,constant,heterogeneous,5,present,0.722319841384888,1,horizontal,horizontal,1,0.647058441020824,green,4,5,653.738008730483,391.116228706307,556.142287229426,674.554784704298,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,0,0,3,0,3,4,6,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,10,100195,2,4,68,20,M,NA,constant,heterogeneous,4,absent,1.72695302963257,1,vertical,vertical,1,0.905879866635358,green,4,NaN,576.971974679454,476.373546837184,NaN,NaN,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,0,0,0,0,3,6,0,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,10,100195,2,5,69,20,M,NA,constant,heterogeneous,3,present,0.544512033462524,1,vertical,vertical,1,0.941173697400976,green,1,3,953.462830903772,803.65205506206,546.900731331463,631.076682568313,953.462830903772,803.65205506206,899.636437764765,365.271262369628,546.900731331463,631.076682568313,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,10,100195,2,6,70,20,M,NA,constant,heterogeneous,3,absent,0.619594812393188,1,vertical,vertical,1,0.811762984593709,green,3,NaN,636.089159529932,404.658667004661,NaN,NaN,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,0,0,0,0,0,0,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,10,100195,2,7,71,20,M,NA,constant,heterogeneous,4,absent,0.943902969360352,1,vertical,vertical,1,0.9882321384218,green,2,NaN,1025.15163617903,480.284751489598,NaN,NaN,919.715248510402,825.151636179026,1025.15163617903,480.284751489598,680.284751489598,374.848363820974,574.848363820974,719.715248510402,0,0,0,0,3,4,5,5,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,10,100195,2,8,72,20,M,NA,constant,heterogeneous,3,absent,0.729073047637939,0,horizontal,vertical,1,0.894115256380152,green,2,NaN,1054.0296480134,577.775285599347,NaN,NaN,692.232343256122,831.108485694346,1054.0296480134,577.775285599347,653.738008730483,391.116228706307,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,10,100195,2,9,73,20,M,NA,constant,heterogeneous,6,absent,1.12673807144165,1,vertical,vertical,1,0.941173697400976,green,6,NaN,572.793336331966,715.767577433584,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,5,5,0,0,6,4,vertical,horizontal,vertical,horizontal,vertical,vertical
1b,10,100195,2,10,74,20,M,NA,constant,heterogeneous,4,present,1.23919892311096,1,vertical,vertical,1,1.09411363071866,green,1,2,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,0,0,0,0,4,3,0,6,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,10,100195,2,11,75,20,M,NA,constant,heterogeneous,3,absent,0.820048809051514,1,horizontal,horizontal,1,1.01176135893221,green,2,NaN,967.295052392579,407.549057043193,NaN,NaN,883.019879386575,841.107236777826,967.295052392579,407.549057043193,549.685068220846,551.343706178981,0,0,0,0,0,0,6,4,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,10,100195,2,12,76,20,M,NA,constant,heterogeneous,6,absent,1.76804399490356,0,horizontal,vertical,1,0.964702917911388,green,2,NaN,1055,600,NaN,NaN,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,6,4,6,5,3,3,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1b,10,100195,2,13,77,20,M,NA,constant,heterogeneous,6,present,NaN,0,horizontal,none,0,0.941173697400976,green,6,1,629.371695378491,789.501930496736,878.799333565612,842.519411655264,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,0,3,5,0,3,4,horizontal,vertical,horizontal,vertical,vertical,horizontal
1b,10,100195,2,14,78,20,M,NA,constant,heterogeneous,3,present,1.12076807022095,1,horizontal,horizontal,1,0.894115256380152,green,1,2,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,760.109211414741,348.13947314824,0,0,0,0,0,0,4,6,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,10,100195,2,15,79,20,M,NA,constant,heterogeneous,6,absent,NaN,0,vertical,none,0,0.647058441020824,green,2,NaN,1048.46436652023,657.362518857686,NaN,NaN,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,6,4,3,0,5,3,vertical,vertical,horizontal,vertical,horizontal,vertical
1b,10,100195,2,16,80,20,M,NA,constant,heterogeneous,3,present,1.22912096977234,0,vertical,horizontal,1,0.823527594848915,green,2,1,935.129412379467,383.747735480111,919.715248510402,825.151636179026,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,10,100195,2,17,81,20,M,NA,constant,heterogeneous,3,absent,0.817857027053833,1,vertical,vertical,1,0.6,green,3,NaN,579.163522034968,472.5,NaN,NaN,800,855,1020.83647796503,472.5,579.163522034968,472.5,0,0,0,0,0,0,6,6,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,10,100195,2,18,82,20,M,NA,constant,heterogeneous,5,absent,0.728511810302734,1,vertical,vertical,1,0.705881492296855,green,2,NaN,1054.65053136242,586.654331158049,NaN,NaN,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,0,0,5,4,0,3,5,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1b,10,100195,2,19,83,20,M,NA,constant,heterogeneous,6,present,0.702144145965576,1,vertical,vertical,1,0.741175323062473,green,3,6,1055,600,545,600,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,6,3,4,5,0,0,horizontal,vertical,vertical,horizontal,vertical,horizontal
1b,10,100195,2,20,84,20,M,NA,constant,heterogeneous,3,absent,0.981544971466064,1,horizontal,horizontal,1,0.87058603586974,green,1,NaN,1016.25226451989,735.129412379467,NaN,NaN,1016.25226451989,735.129412379467,808.899371659138,345.155339110131,574.848363820974,719.715248510402,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,10,100195,2,21,85,20,M,NA,constant,heterogeneous,6,absent,1.4347779750824,1,horizontal,horizontal,1,0.670587661531236,green,5,NaN,664.870587620533,383.747735480111,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,6,3,0,5,4,6,vertical,vertical,horizontal,vertical,horizontal,vertical
1b,10,100195,2,22,86,20,M,NA,constant,heterogeneous,3,present,1.11260294914246,1,vertical,vertical,1,0.635293830765618,green,3,2,688.215357568785,370.807518193712,1054.37883281626,617.787900804752,657.405809614959,811.404581001536,1054.37883281626,617.787900804752,688.215357568785,370.807518193712,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,10,100195,2,23,87,20,M,NA,constant,heterogeneous,6,present,NaN,0,vertical,none,0,0.92940908714577,green,1,5,907.767656743878,831.108485694346,545.970351986605,577.775285599347,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,4,3,6,0,0,5,vertical,horizontal,vertical,horizontal,vertical,horizontal
1b,10,100195,2,24,88,20,M,NA,constant,heterogeneous,3,absent,1.17380785942078,1,vertical,vertical,1,0.999996748677006,green,1,NaN,768.923317431687,853.099268668537,NaN,NaN,768.923317431687,853.099268668537,1034.72873763037,500.363562235235,596.34794493794,446.537169096228,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,10,100195,2,25,89,20,M,NA,constant,heterogeneous,5,present,0.777179002761841,1,vertical,vertical,1,0.788233764083297,green,2,3,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,0,0,5,4,6,5,3,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,10,100195,2,26,90,20,M,NA,constant,heterogeneous,5,absent,0.753711938858032,0,horizontal,vertical,1,0.835292205104121,green,1,NaN,883.019879386575,841.107236777826,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,0,0,4,0,0,3,6,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,10,100195,2,27,91,20,M,NA,constant,heterogeneous,4,present,0.909963130950928,1,horizontal,horizontal,1,1.04705518969783,green,3,2,835.489140744817,347.4816424709,1052.5183575291,635.489140744817,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,0,0,0,0,6,0,4,6,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,10,100195,2,28,92,20,M,NA,constant,heterogeneous,5,absent,1.33909606933594,1,vertical,vertical,1,0.941173697400976,green,1,NaN,817.787900804752,854.378832816255,NaN,NaN,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,0,0,4,0,3,5,5,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,10,100195,2,29,93,20,M,NA,constant,heterogeneous,4,present,0.878390073776245,1,horizontal,horizontal,1,0.623529220510412,green,3,2,777.775285599347,345.970351986605,1054.0296480134,577.775285599347,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,0,0,0,0,0,3,4,3,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,10,100195,2,30,94,20,M,NA,constant,heterogeneous,6,absent,NaN,0,horizontal,none,0,0.635293830765618,green,6,NaN,574.848363820974,719.715248510402,NaN,NaN,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,5,3,6,3,6,4,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1b,10,100195,2,31,95,20,M,NA,constant,heterogeneous,5,present,1.28751802444458,1,vertical,vertical,1,0.717646102552061,green,2,4,1053.09926866854,568.923317431687,576.971974679454,476.373546837184,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,0,0,5,4,3,3,6,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,10,100195,2,32,96,20,M,NA,constant,heterogeneous,3,absent,0.725960969924927,1,horizontal,horizontal,1,0.835292205104121,green,3,NaN,639.523300282292,401.827779828472,NaN,NaN,708.616172865948,838.063008756786,1051.86052685176,560.109211414741,639.523300282292,401.827779828472,0,0,0,0,0,0,6,6,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,10,100195,2,33,97,20,M,NA,constant,heterogeneous,5,absent,1.34216523170471,1,vertical,vertical,1,0.670587661531236,green,5,NaN,548.13947314824,560.109211414741,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,6,3,5,3,4,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,10,100195,2,34,98,20,M,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,0.905879866635358,green,4,1,581.422338320961,731.334709102064,931.334709102064,818.577661679039,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,0,0,0,0,0,3,3,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,10,100195,2,35,99,20,M,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,0.776469153828091,green,4,NaN,601.827779828472,760.476699717708,NaN,NaN,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,0,0,0,0,3,0,5,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,10,100195,2,36,100,20,M,NA,constant,heterogeneous,5,absent,1.51153683662415,1,horizontal,horizontal,1,0.611764610255206,green,5,NaN,626.090418184063,786.495193912888,NaN,NaN,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,0,0,6,3,0,5,4,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,10,100195,2,37,101,20,M,NA,constant,heterogeneous,5,absent,1.20712804794312,0,vertical,horizontal,1,0.65882305127603,green,5,NaN,545.621167183745,617.787900804752,NaN,NaN,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,0,0,0,3,0,6,4,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,10,100195,2,38,102,20,M,NA,constant,heterogeneous,6,present,1.82283687591553,0,horizontal,vertical,1,0.764704543572885,green,1,6,786.654331158049,854.650531362416,572.793336331966,715.767577433584,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,4,6,6,5,3,5,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1b,10,100195,2,39,103,20,M,NA,constant,heterogeneous,3,present,0.694852113723755,1,horizontal,horizontal,1,0.764704543572885,green,2,3,1053.60308331891,626.654758133252,696.282156015671,367.045908301137,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,696.282156015671,367.045908301137,0,0,0,0,0,0,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,10,100195,2,40,104,20,M,NA,constant,heterogeneous,5,absent,1.38524889945984,1,horizontal,horizontal,1,0.811762984593709,green,1,NaN,931.334709102064,818.577661679039,NaN,NaN,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,0,0,4,0,0,3,3,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,10,100195,2,41,105,20,M,NA,constant,heterogeneous,4,present,0.883815050125122,1,vertical,vertical,1,0.952938307656182,green,2,3,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,0,0,0,0,0,4,5,3,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,10,100195,2,42,106,20,M,NA,constant,heterogeneous,4,absent,1.42007207870483,1,horizontal,horizontal,1,0.905879866635358,green,1,NaN,657.405809614959,811.404581001536,NaN,NaN,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,0,0,0,0,4,0,0,6,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,10,100195,2,43,107,20,M,NA,constant,heterogeneous,5,present,0.872479915618896,1,horizontal,horizontal,1,1.01176135893221,green,5,2,545.155339110131,591.100628340862,1000.94274216971,756.993676208043,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,0,0,3,6,5,0,4,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,10,100195,2,44,108,20,M,NA,constant,heterogeneous,6,absent,0.939078092575073,1,vertical,vertical,1,0.635293830765618,green,6,NaN,561.936991243214,691.383827134052,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,6,5,0,3,3,4,vertical,horizontal,horizontal,vertical,horizontal,vertical
1b,10,100195,2,45,109,20,M,NA,constant,heterogeneous,6,absent,1.7036349773407,1,horizontal,horizontal,1,0.87058603586974,green,5,NaN,653.738008730483,391.116228706307,NaN,NaN,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,0,3,3,6,4,5,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1b,10,100195,2,46,110,20,M,NA,constant,heterogeneous,5,absent,0.84804105758667,1,horizontal,horizontal,1,0.717646102552061,green,4,NaN,643.006323791957,399.057257830286,NaN,NaN,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,0,0,0,6,6,4,3,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,10,100195,2,47,111,20,M,NA,constant,heterogeneous,6,present,0.838798046112061,0,horizontal,vertical,1,0.670587661531236,green,6,2,545.970351986605,622.224714400653,946.261991269517,808.883771293693,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,6,5,6,3,5,4,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
