experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,23,100219,2,3,67,20,F,NA,constant,heterogeneous,5,present,1.25117707252502,1,vertical,vertical,1,0.788232280589916,green,3,5,865.998856501143,353.688914296288,601.827779828472,760.476699717708,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,0,0,6,3,4,6,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,23,100219,2,4,68,20,F,NA,constant,heterogeneous,5,absent,0.88057017326355,1,horizontal,horizontal,1,0.999993596253572,green,5,NaN,591.116228706307,746.261991269517,NaN,NaN,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,0,0,0,0,3,6,4,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,23,100219,2,5,69,20,F,NA,constant,heterogeneous,5,present,1.55428314208984,0,vertical,horizontal,1,0.811761315663656,green,4,5,604.658667004661,436.089159529932,583.747735480111,735.129412379467,861.690083377915,847.425410200379,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,604.658667004661,436.089159529932,583.747735480111,735.129412379467,0,0,0,5,6,4,6,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,23,100219,2,6,70,20,F,NA,constant,heterogeneous,3,absent,0.883926868438721,1,vertical,vertical,1,0.705880657831828,green,2,NaN,977.137884467044,416.568350913644,NaN,NaN,870.287525733335,845.121732464271,977.137884467044,416.568350913644,552.574589799621,538.309916622085,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,23,100219,2,7,71,20,F,NA,constant,heterogeneous,4,present,1.04298686981201,1,vertical,vertical,1,0.658822587684349,green,2,1,1011.40458100154,457.40580961496,942.594190385041,811.404581001536,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,0,0,0,0,3,4,6,6,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,23,100219,2,8,72,20,F,NA,constant,heterogeneous,3,present,1.10984396934509,1,horizontal,horizontal,1,1.09410973654853,green,3,1,558.892763222174,516.980120613425,848.656293821019,850.314931779154,848.656293821019,850.314931779154,992.450942956807,432.704947607421,558.892763222174,516.980120613425,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,23,100219,2,9,73,20,F,NA,constant,heterogeneous,5,absent,0.765074014663696,1,horizontal,horizontal,1,1.03528714886418,green,3,NaN,992.450942956807,432.704947607421,NaN,NaN,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,5,3,4,5,0,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,23,100219,2,10,74,20,F,NA,constant,heterogeneous,3,absent,1.42480707168579,1,horizontal,horizontal,1,0.61176451753687,green,2,NaN,1029.19248180629,711.784642431215,NaN,NaN,588.595418998464,742.594190385041,1029.19248180629,711.784642431215,782.212099195248,345.621167183745,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,23,100219,2,11,75,20,F,NA,constant,heterogeneous,3,absent,0.9375159740448,1,vertical,vertical,1,0.811761315663656,green,1,NaN,579.163522034968,727.5,NaN,NaN,579.163522034968,727.5,1020.83647796503,727.5,800,345,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,23,100219,2,12,76,20,F,NA,constant,heterogeneous,6,present,1.60011196136475,1,horizontal,horizontal,1,0.764703245516177,green,4,6,751.343706178981,349.685068220846,607.549057043193,767.295052392579,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,6,6,3,4,5,0,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1b,23,100219,2,13,77,20,F,NA,constant,heterogeneous,5,present,1.24458789825439,0,horizontal,vertical,1,0.823525833200525,green,2,4,1048.46436652023,657.362518857686,632.704947607421,407.549057043193,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,0,0,3,4,3,5,5,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,23,100219,2,14,78,20,F,NA,constant,heterogeneous,3,present,0.715224981307983,1,vertical,vertical,1,0.882348420884874,green,3,2,588.595418998464,457.40580961496,1029.19248180629,488.215357568785,782.212099195248,854.378832816255,1029.19248180629,488.215357568785,588.595418998464,457.40580961496,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,23,100219,2,15,79,20,F,NA,constant,heterogeneous,4,absent,1.51481103897095,0,vertical,horizontal,1,0.658822587684349,green,2,NaN,995.341332995339,763.910840470068,NaN,NaN,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,0,0,0,0,0,4,5,5,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,23,100219,2,16,80,20,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,1.05881618393792,green,4,NaN,567.045908301137,496.282156015671,NaN,NaN,696.282156015671,832.954091698863,1032.95409169886,703.717843984329,903.717843984329,367.045908301137,567.045908301137,496.282156015671,0,0,0,0,3,5,3,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,23,100219,2,17,81,20,F,NA,constant,heterogeneous,4,absent,1.35724902153015,1,horizontal,horizontal,1,0.929406491032353,green,1,NaN,870.287525733335,845.121732464271,NaN,NaN,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,0,0,0,0,4,5,3,6,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,23,100219,2,18,82,20,F,NA,constant,heterogeneous,5,present,NaN,0,vertical,none,0,0.694116140294958,green,3,1,919.715248510402,374.848363820974,835.489140744817,852.518357529101,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,6,0,4,5,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,23,100219,2,19,83,20,F,NA,constant,heterogeneous,4,present,1.29759788513184,1,horizontal,horizontal,1,0.741174210442437,green,1,4,725.445215295702,843.857712770574,556.142287229426,525.445215295702,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,0,0,0,0,4,3,5,6,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,23,100219,2,20,84,20,F,NA,constant,heterogeneous,6,absent,1.0820209980011,1,horizontal,horizontal,1,0.717645175368698,green,1,NaN,883.019879386575,841.107236777826,NaN,NaN,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,4,5,6,5,0,3,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1b,23,100219,2,21,85,20,F,NA,constant,heterogeneous,4,present,1.05754899978638,1,vertical,vertical,1,0.882348420884874,green,3,2,622.862115532956,416.568350913644,983.431649086356,422.862115532956,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,0,0,0,0,6,3,4,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,23,100219,2,22,86,20,F,NA,constant,heterogeneous,6,present,1.32192897796631,0,vertical,horizontal,1,0.952935526106093,green,4,5,903.717843984329,367.045908301137,650.114760665419,393.700666434388,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,5,3,0,4,3,5,horizontal,vertical,horizontal,vertical,vertical,horizontal
1b,23,100219,2,23,87,20,F,NA,constant,heterogeneous,5,present,1.25685095787048,1,horizontal,horizontal,1,0.799996798126786,green,4,1,574.848363820974,480.284751489598,911.784642431215,829.192481806288,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,0,0,3,0,0,4,6,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,23,100219,2,24,88,20,F,NA,constant,heterogeneous,4,present,1.19418501853943,1,horizontal,horizontal,1,0.61176451753687,green,2,4,1051.86052685176,560.109211414741,548.13947314824,639.890788585259,839.890788585259,851.86052685176,1051.86052685176,560.109211414741,760.109211414741,348.13947314824,548.13947314824,639.890788585259,0,0,0,0,6,4,3,3,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,23,100219,2,25,89,20,F,NA,constant,heterogeneous,6,present,1.81947302818298,0,horizontal,vertical,1,1.07058070147479,green,6,3,610.498069503264,770.628304621509,989.501930496736,429.371695378491,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,0,6,5,3,3,4,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1b,23,100219,2,26,90,20,F,NA,constant,heterogeneous,3,absent,0.865800142288208,1,horizontal,horizontal,1,0.682351622758088,green,3,NaN,563.568117085469,695.524681321058,NaN,NaN,1000.94274216971,756.993676208043,835.489140744817,347.4816424709,563.568117085469,695.524681321058,0,0,0,0,0,0,5,5,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,23,100219,2,27,91,20,F,NA,constant,heterogeneous,4,present,1.07240891456604,1,vertical,vertical,1,0.858819385811135,green,3,4,808.899371659138,345.155339110131,545.155339110131,591.100628340862,791.100628340862,854.844660889869,1054.84466088987,608.899371659138,808.899371659138,345.155339110131,545.155339110131,591.100628340862,0,0,0,0,5,3,4,3,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,23,100219,2,28,92,20,F,NA,constant,heterogeneous,5,present,1.01003098487854,1,horizontal,horizontal,1,1.01175811379044,green,4,1,712.784863451954,360.378381699593,729.712474266665,845.121732464271,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,6,3,5,4,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,23,100219,2,29,93,20,F,NA,constant,heterogeneous,6,absent,0.748677015304565,0,vertical,horizontal,1,0.694116140294958,green,4,NaN,800,345,NaN,NaN,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,3,6,5,4,6,3,vertical,vertical,horizontal,vertical,vertical,horizontal
1b,23,100219,2,30,94,20,F,NA,constant,heterogeneous,6,absent,0.766198873519897,0,horizontal,vertical,1,0.717645175368698,green,5,NaN,664.870587620533,383.747735480111,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,5,3,3,0,4,5,vertical,vertical,vertical,horizontal,horizontal,vertical
1b,23,100219,2,31,95,20,F,NA,constant,heterogeneous,3,present,1.71218705177307,0,vertical,horizontal,1,0.917641973495483,green,1,2,953.462830903772,803.65205506206,899.636437764765,365.271262369628,953.462830903772,803.65205506206,899.636437764765,365.271262369628,546.900731331463,631.076682568313,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,23,100219,2,32,96,20,F,NA,constant,heterogeneous,3,absent,1.27397799491882,1,horizontal,horizontal,1,0.976464561179832,green,1,NaN,581.422338320961,731.334709102064,NaN,NaN,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,23,100219,2,33,97,20,F,NA,constant,heterogeneous,6,absent,0.796879053115845,1,horizontal,horizontal,1,0.858819385811135,green,6,NaN,568.891514305654,707.767656743878,NaN,NaN,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,5,0,3,6,0,4,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1b,23,100219,2,34,98,20,F,NA,constant,heterogeneous,4,absent,0.89008903503418,1,vertical,vertical,1,1.05881618393792,green,4,NaN,547.481642470899,564.510859255183,NaN,NaN,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,0,0,0,0,0,5,3,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,23,100219,2,35,99,20,F,NA,constant,heterogeneous,6,present,1.66552305221558,1,vertical,vertical,1,0.682351622758088,green,2,6,1043.85771277057,674.554784704298,613.504806087112,773.909581815937,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,6,4,0,5,3,3,vertical,vertical,vertical,horizontal,vertical,horizontal
1b,23,100219,2,36,100,20,F,NA,constant,heterogeneous,6,absent,1.45670700073242,1,vertical,vertical,1,0.682351622758088,green,5,NaN,579.163522034968,472.5,NaN,NaN,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,5,0,3,6,4,0,vertical,vertical,vertical,vertical,vertical,horizontal
1b,23,100219,2,37,101,20,F,NA,constant,heterogeneous,6,present,1.98695707321167,1,horizontal,horizontal,1,0.858819385811135,green,2,1,980.31222920257,780.31222920257,734.001143498857,846.311085703712,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,3,4,6,5,5,0,horizontal,horizontal,vertical,horizontal,vertical,vertical
1b,23,100219,2,38,102,20,F,NA,constant,heterogeneous,4,absent,0.790811061859131,1,vertical,vertical,1,0.988229078716702,green,4,NaN,545,600,NaN,NaN,800,855,1055,600,800,345,545,600,0,0,0,0,3,0,6,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,23,100219,2,39,103,20,F,NA,constant,heterogeneous,3,absent,1.33251118659973,0,vertical,horizontal,1,0.882348420884874,green,3,NaN,688.215357568785,370.807518193712,NaN,NaN,657.405809614959,811.404581001536,1054.37883281626,617.787900804752,688.215357568785,370.807518193712,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,23,100219,2,40,104,20,F,NA,constant,heterogeneous,6,absent,1.44298601150513,1,vertical,vertical,1,0.788232280589916,green,1,NaN,773.345241866748,853.60308331891,NaN,NaN,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,4,5,3,3,0,6,vertical,vertical,vertical,vertical,vertical,horizontal
1b,23,100219,2,41,105,20,F,NA,constant,heterogeneous,4,present,0.723197221755981,1,vertical,vertical,1,0.952935526106093,green,3,4,653.738008730483,391.116228706307,591.116228706307,746.261991269517,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,0,0,0,0,3,5,4,3,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,23,100219,2,42,106,20,F,NA,constant,heterogeneous,3,absent,0.539227962493896,1,vertical,vertical,1,1.07058070147479,green,3,NaN,545,600,NaN,NaN,927.5,820.836477965032,927.5,379.163522034968,545,600,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,23,100219,2,43,107,20,F,NA,constant,heterogeneous,3,present,0.603244066238403,1,horizontal,horizontal,1,1.05881618393792,green,3,1,565.271262369628,500.363562235235,831.076682568313,853.099268668537,831.076682568313,853.099268668537,1003.65205506206,446.537169096228,565.271262369628,500.363562235235,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,23,100219,2,44,108,20,F,NA,constant,heterogeneous,5,absent,1.06400990486145,1,vertical,vertical,1,1.02352263132731,green,3,NaN,989.501930496736,429.371695378491,NaN,NaN,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,0,0,5,5,4,0,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,23,100219,2,45,109,20,F,NA,constant,heterogeneous,6,present,NaN,0,vertical,none,0,0.61176451753687,green,1,6,923.626453162816,823.028025320546,668.665290897936,818.577661679039,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,4,5,6,3,0,3,vertical,horizontal,vertical,horizontal,vertical,vertical
1b,23,100219,2,46,110,20,F,NA,constant,heterogeneous,5,present,0.622520208358765,1,vertical,vertical,1,1.03528714886418,green,3,1,956.993676208043,399.057257830286,791.100628340862,854.844660889869,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,0,0,0,6,4,0,5,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,23,100219,2,47,111,20,F,NA,constant,heterogeneous,5,present,1.57907509803772,1,horizontal,horizontal,1,0.776467763053046,green,2,1,1046.31108570371,665.998856501143,813.345668841951,854.650531362416,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,0,0,5,4,5,3,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
