experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,18,100211,2,3,67,23,M,NA,constant,heterogeneous,6,absent,0.6009521484375,1,vertical,vertical,1,0.635293049282498,green,2,NaN,967.295052392579,792.450942956807,NaN,NaN,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,3,4,6,5,0,6,vertical,vertical,vertical,vertical,vertical,horizontal
1b,18,100211,2,4,68,23,M,NA,constant,heterogeneous,5,present,1.03359699249268,1,horizontal,horizontal,1,0.635293049282498,green,5,2,636.089159529932,795.341332995339,1047.42541020038,538.309916622085,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,0,0,0,6,3,3,4,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,18,100211,2,5,69,23,M,NA,constant,heterogeneous,4,present,0.970465183258057,1,horizontal,horizontal,1,1.01175224162914,green,1,3,661.117046071168,813.860994826083,938.882953928832,386.139005173917,661.117046071168,813.860994826083,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,586.139005173917,461.117046071168,0,0,0,0,4,5,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,18,100211,2,6,70,23,M,NA,constant,heterogeneous,3,absent,0.806842803955078,1,horizontal,horizontal,1,0.835286995216652,green,3,NaN,684.232422566416,372.793336331966,NaN,NaN,661.117046071168,813.860994826083,1054.65053136242,613.345668841951,684.232422566416,372.793336331966,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,18,100211,2,7,71,23,M,NA,constant,heterogeneous,6,present,1.67916011810303,1,horizontal,horizontal,1,0.988223542107476,green,2,1,1054.0296480134,622.224714400653,907.767656743878,831.108485694346,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,0,4,5,6,3,5,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1b,18,100211,2,8,72,23,M,NA,constant,heterogeneous,4,absent,1.11341905593872,1,vertical,vertical,1,0.835286995216652,green,1,NaN,725.445215295702,843.857712770574,NaN,NaN,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,0,0,0,0,4,5,6,6,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,18,100211,2,9,73,23,M,NA,constant,heterogeneous,6,absent,1.08563899993896,1,horizontal,horizontal,1,0.894108744020815,green,5,NaN,579.163522034968,472.5,NaN,NaN,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,3,5,3,5,4,0,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1b,18,100211,2,10,74,23,M,NA,constant,heterogeneous,6,present,NaN,0,vertical,none,0,0.717643497608326,green,1,2,751.343706178981,850.314931779154,992.450942956807,767.295052392579,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,4,0,5,3,5,3,vertical,horizontal,horizontal,vertical,horizontal,vertical
1b,18,100211,2,11,75,23,M,NA,constant,heterogeneous,5,absent,1.23512291908264,1,horizontal,horizontal,1,1.03528094115081,green,5,NaN,545.970351986605,577.775285599347,NaN,NaN,700.363562235235,834.728737630372,992.450942956807,767.295052392579,1018.57766167904,468.665290897936,742.637481142314,351.535633479765,545.970351986605,577.775285599347,0,0,5,6,0,3,4,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,18,100211,2,12,76,23,M,NA,constant,heterogeneous,5,present,1.42568683624268,1,vertical,vertical,1,0.882344394259983,green,3,1,986.495193912888,426.090418184063,751.343706178981,850.314931779154,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,0,0,6,5,4,5,3,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,18,100211,2,13,77,23,M,NA,constant,heterogeneous,4,absent,0.833232164382935,1,vertical,vertical,1,0.741172197129991,green,3,NaN,626.090418184063,413.504806087112,NaN,NaN,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,0,0,0,0,6,5,4,5,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,18,100211,2,14,78,23,M,NA,constant,heterogeneous,6,absent,1.48630905151367,1,horizontal,horizontal,1,0.623528699521665,green,5,NaN,545.349468637584,586.654331158049,NaN,NaN,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,3,0,3,5,4,0,vertical,horizontal,vertical,horizontal,horizontal,vertical
1b,18,100211,2,15,79,23,M,NA,constant,heterogeneous,4,absent,1.212571144104,1,vertical,vertical,1,0.811758295694987,green,1,NaN,721.200666434388,842.519411655264,NaN,NaN,721.200666434388,842.519411655264,1042.51941165526,678.799333565612,878.799333565612,357.480588344736,557.480588344736,521.200666434388,0,0,0,0,4,3,3,6,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,18,100211,2,16,80,23,M,NA,constant,heterogeneous,3,present,0.838065147399902,1,vertical,vertical,1,0.847051344977485,green,1,2,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,760.109211414741,348.13947314824,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,18,100211,2,17,81,23,M,NA,constant,heterogeneous,4,present,0.606978178024292,1,vertical,vertical,1,0.999987891868309,green,4,2,545,600,1055,600,800,855,1055,600,800,345,545,600,0,0,0,0,0,6,6,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,18,100211,2,18,82,23,M,NA,constant,heterogeneous,6,present,1.92015790939331,1,vertical,vertical,1,1.03528094115081,green,3,6,942.594190385041,388.595418998464,657.405809614959,811.404581001536,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,6,5,4,0,0,6,vertical,vertical,vertical,vertical,vertical,horizontal
1b,18,100211,2,19,83,23,M,NA,constant,heterogeneous,6,present,NaN,0,vertical,none,0,0.611764349760833,green,6,2,545,600,927.5,820.836477965032,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,0,5,3,0,6,4,horizontal,vertical,vertical,vertical,vertical,vertical
1b,18,100211,2,20,84,23,M,NA,constant,heterogeneous,6,present,1.81885099411011,1,horizontal,horizontal,1,0.988223542107476,green,4,6,887.215136548046,360.378381699593,548.874022981887,644.280285305067,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,6,3,0,4,5,0,horizontal,vertical,vertical,horizontal,vertical,horizontal
1b,18,100211,2,21,85,23,M,NA,constant,heterogeneous,6,present,1.88067889213562,0,horizontal,vertical,1,1.05880964067247,green,4,6,808.899371659138,345.155339110131,574.848363820974,719.715248510402,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,5,0,3,4,6,6,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1b,18,100211,2,22,86,23,M,NA,constant,heterogeneous,6,present,1.08925008773804,1,horizontal,horizontal,1,0.941166143064146,green,6,1,572.793336331966,715.767577433584,786.654331158049,854.650531362416,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,6,3,0,3,6,4,vertical,vertical,vertical,vertical,vertical,horizontal
1b,18,100211,2,23,87,23,M,NA,constant,heterogeneous,6,absent,1.76507997512817,1,vertical,vertical,1,0.694114798086661,green,4,NaN,708.616172865948,361.936991243214,NaN,NaN,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,3,6,3,4,5,0,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1b,18,100211,2,24,88,23,M,NA,constant,heterogeneous,3,present,1.13357615470886,0,vertical,horizontal,1,0.64705739904333,green,2,3,1020.83647796503,727.5,800,345,579.163522034968,727.5,1020.83647796503,727.5,800,345,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,18,100211,2,25,89,23,M,NA,constant,heterogeneous,3,absent,1.46916484832764,1,vertical,vertical,1,0.635293049282498,green,2,NaN,923.626453162816,376.971974679454,NaN,NaN,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,18,100211,2,26,90,23,M,NA,constant,heterogeneous,5,present,1.05825519561768,1,horizontal,horizontal,1,0.976459192346643,green,5,1,548.874022981887,644.280285305067,764.510859255183,852.518357529101,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,0,0,5,0,0,3,4,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,18,100211,2,27,91,23,M,NA,constant,heterogeneous,5,absent,0.907764911651611,1,vertical,vertical,1,0.999987891868309,green,1,NaN,760.109211414741,851.86052685176,NaN,NaN,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,4,3,0,3,6,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,18,100211,2,28,92,23,M,NA,constant,heterogeneous,5,present,1.17145419120789,1,vertical,vertical,1,1.05880964067247,green,4,1,601.827779828472,439.523300282291,865.998856501143,846.311085703712,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,3,0,3,4,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,18,100211,2,29,93,23,M,NA,constant,heterogeneous,4,absent,1.646320104599,1,vertical,vertical,1,0.764700896651657,green,2,NaN,1053.60308331891,626.654758133252,NaN,NaN,773.345241866748,853.60308331891,1053.60308331891,626.654758133252,826.654758133252,346.39691668109,546.39691668109,573.345241866748,0,0,0,0,5,4,3,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,18,100211,2,30,94,23,M,NA,constant,heterogeneous,5,absent,1.09531021118164,1,vertical,vertical,1,0.988223542107476,green,1,NaN,704.475318678942,836.431882914531,NaN,NaN,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,0,0,4,3,5,6,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1b,18,100211,2,31,95,23,M,NA,constant,heterogeneous,5,absent,1.33064007759094,1,vertical,vertical,1,1.05880964067247,green,4,NaN,721.200666434388,357.480588344736,NaN,NaN,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,0,0,0,6,3,4,5,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,18,100211,2,32,96,23,M,NA,constant,heterogeneous,4,present,0.837536096572876,1,vertical,vertical,1,0.799993945934154,green,2,3,1032.95409169886,703.717843984329,903.717843984329,367.045908301137,696.282156015671,832.954091698863,1032.95409169886,703.717843984329,903.717843984329,367.045908301137,567.045908301137,496.282156015671,0,0,0,0,3,4,6,6,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,18,100211,2,33,97,23,M,NA,constant,heterogeneous,4,present,0.640874147415161,1,vertical,vertical,1,0.91763744354248,green,4,3,565.271262369628,699.636437764765,700.363562235235,365.271262369628,899.636437764765,834.728737630372,1034.72873763037,500.363562235235,700.363562235235,365.271262369628,565.271262369628,699.636437764765,0,0,0,0,0,3,3,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,18,100211,2,34,98,23,M,NA,constant,heterogeneous,4,absent,0.755759954452515,1,horizontal,horizontal,1,0.694114798086661,green,2,NaN,1008.88377129369,746.261991269517,NaN,NaN,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,0,0,0,0,3,4,6,6,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,18,100211,2,35,99,23,M,NA,constant,heterogeneous,5,present,0.941755056381226,1,vertical,vertical,1,0.729407847369159,green,3,1,1039.62161830041,512.784863451954,657.405809614959,811.404581001536,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,0,0,6,5,4,3,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,18,100211,2,36,100,23,M,NA,constant,heterogeneous,4,absent,1.29452800750732,1,horizontal,horizontal,1,0.694114798086661,green,2,NaN,1011.40458100154,742.594190385041,NaN,NaN,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,0,0,0,0,3,4,5,5,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,18,100211,2,37,101,23,M,NA,constant,heterogeneous,3,present,0.717658996582031,1,horizontal,horizontal,1,1.04704529091164,green,2,3,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,18,100211,2,38,102,23,M,NA,constant,heterogeneous,4,absent,0.89843487739563,1,horizontal,horizontal,1,0.705879147847494,green,1,NaN,777.775285599347,854.029648013395,NaN,NaN,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,0,0,0,0,4,6,5,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,18,100211,2,39,103,23,M,NA,constant,heterogeneous,5,absent,1.358726978302,1,horizontal,horizontal,1,0.905873093781648,green,2,NaN,1049.42763818712,546.982518841471,NaN,NaN,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,0,0,5,4,3,5,6,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,18,100211,2,40,104,23,M,NA,constant,heterogeneous,6,absent,0.798722982406616,1,vertical,vertical,1,1.03528094115081,green,2,NaN,1000.94274216971,756.993676208043,NaN,NaN,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,6,4,0,3,5,3,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1b,18,100211,2,41,105,23,M,NA,constant,heterogeneous,6,absent,1.14378595352173,1,vertical,vertical,1,1.03528094115081,green,6,NaN,567.045908301137,703.717843984329,NaN,NaN,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,6,3,0,5,3,4,horizontal,horizontal,vertical,horizontal,vertical,vertical
1b,18,100211,2,42,106,23,M,NA,constant,heterogeneous,4,present,0.915174961090088,1,horizontal,horizontal,1,0.611764349760833,green,4,2,549.685068220846,648.656293821019,1050.31493177915,551.343706178981,848.656293821019,850.314931779154,1050.31493177915,551.343706178981,751.343706178981,349.685068220846,549.685068220846,648.656293821019,0,0,0,0,0,6,5,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,18,100211,2,43,107,23,M,NA,constant,heterogeneous,3,present,0.793298006057739,1,horizontal,horizontal,1,0.788229596173322,green,2,1,848.656293821019,349.685068220846,992.450942956807,767.295052392579,992.450942956807,767.295052392579,848.656293821019,349.685068220846,558.892763222174,683.019879386575,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,18,100211,2,44,108,23,M,NA,constant,heterogeneous,3,absent,0.967336177825928,1,horizontal,horizontal,1,0.705879147847494,green,2,NaN,1006.29933356561,450.114760665419,NaN,NaN,826.654758133252,853.60308331891,1006.29933356561,450.114760665419,567.045908301137,496.282156015671,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,18,100211,2,45,109,23,M,NA,constant,heterogeneous,3,present,0.914955139160156,1,horizontal,horizontal,1,1.01175224162914,green,3,2,721.200666434388,357.480588344736,1049.42763818712,653.017481158529,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,18,100211,2,46,110,23,M,NA,constant,heterogeneous,6,present,1.07930088043213,1,vertical,vertical,1,0.87058004449915,green,6,3,607.549057043193,767.295052392579,992.450942956807,432.704947607421,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,0,6,6,0,3,4,vertical,horizontal,vertical,horizontal,horizontal,vertical
