experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,7,100190,20,4,1220,18,F,NA,constant,heterogeneous,5,absent,1.3349289894104,1,vertical,vertical,1,1.03528782844543,red,1,NaN,883.019879386575,841.107236777826,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,0,0,4,6,3,5,6,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,7,100190,20,5,1221,18,F,NA,constant,heterogeneous,4,present,0.599869012832642,1,horizontal,horizontal,1,0.705880823135376,red,2,3,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,0,0,0,0,0,4,6,5,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,7,100190,20,6,1222,18,F,NA,constant,heterogeneous,3,absent,0.522580862045288,1,horizontal,horizontal,1,0.929407005310059,red,3,NaN,545.349468637584,613.345668841951,NaN,NaN,938.882953928832,813.860994826083,915.767577433584,372.793336331966,545.349468637584,613.345668841951,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,7,100190,20,7,1223,18,F,NA,constant,heterogeneous,4,present,0.585378170013428,1,vertical,vertical,1,0.999994220733643,red,2,1,1042.51941165526,678.799333565612,721.200666434388,842.519411655264,721.200666434388,842.519411655264,1042.51941165526,678.799333565612,878.799333565612,357.480588344736,557.480588344736,521.200666434388,0,0,0,0,3,4,0,5,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,7,100190,20,8,1224,18,F,NA,constant,heterogeneous,4,absent,1.19430613517761,1,vertical,vertical,1,0.858819789886475,red,4,NaN,616.568350913644,777.137884467044,NaN,NaN,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,0,0,0,0,5,0,3,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,7,100190,20,9,1225,18,F,NA,constant,heterogeneous,3,present,0.581560850143433,1,vertical,vertical,1,0.764703502655029,red,1,2,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,7,100190,20,10,1226,18,F,NA,constant,heterogeneous,5,present,1.06919002532959,1,vertical,vertical,1,0.788232574462891,red,4,3,696.282156015671,367.045908301137,989.501930496736,429.371695378491,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,0,0,5,3,3,4,6,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,7,100190,20,11,1227,18,F,NA,constant,heterogeneous,5,absent,0.549715995788574,1,vertical,vertical,1,0.752938966751099,red,4,NaN,579.163522034968,472.5,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,579.163522034968,472.5,610.498069503264,770.628304621509,0,0,6,0,5,4,5,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,7,100190,20,12,1228,18,F,NA,constant,heterogeneous,3,absent,0.513969898223877,1,vertical,vertical,1,0.858819789886475,red,3,NaN,560.378381699593,687.215136548046,NaN,NaN,995.341332995339,763.910840470068,844.280285305067,348.874022981887,560.378381699593,687.215136548046,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,7,100190,20,13,1229,18,F,NA,constant,heterogeneous,5,present,0.705495119094849,0,vertical,horizontal,1,0.858819789886475,red,1,5,680.284751489598,825.151636179026,548.874022981887,555.719714694933,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,4,0,0,3,5,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,7,100190,20,14,1230,18,F,NA,constant,heterogeneous,4,absent,1.10315489768982,1,horizontal,horizontal,1,0.964700613021851,red,3,NaN,942.594190385041,388.595418998464,NaN,NaN,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,0,0,0,0,6,5,4,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,7,100190,20,15,1231,18,F,NA,constant,heterogeneous,4,absent,0.695188045501709,1,horizontal,horizontal,1,0.894113397598267,red,1,NaN,764.510859255183,852.518357529101,NaN,NaN,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,0,0,0,0,4,0,6,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,7,100190,20,16,1232,18,F,NA,constant,heterogeneous,4,present,0.815253973007202,1,vertical,vertical,1,0.694116287231445,red,4,2,599.057257830286,443.006323791957,1000.94274216971,756.993676208043,643.006323791957,800.942742169714,1000.94274216971,756.993676208043,956.993676208043,399.057257830286,599.057257830286,443.006323791957,0,0,0,0,5,3,5,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,7,100190,20,17,1233,18,F,NA,constant,heterogeneous,6,absent,0.636813163757324,1,horizontal,horizontal,1,1.0588169002533,red,5,NaN,626.090418184063,413.504806087112,NaN,NaN,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,6,3,6,0,4,0,vertical,vertical,horizontal,vertical,horizontal,vertical
1b,7,100190,20,18,1234,18,F,NA,constant,heterogeneous,3,present,0.569187879562378,1,vertical,vertical,1,0.964700613021851,red,2,3,907.767656743878,368.891514305654,545.970351986605,622.224714400653,946.261991269517,808.883771293693,907.767656743878,368.891514305654,545.970351986605,622.224714400653,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,7,100190,20,19,1235,18,F,NA,constant,heterogeneous,6,present,0.78522515296936,1,horizontal,horizontal,1,0.823526182174683,red,4,1,764.510859255183,347.4816424709,835.489140744817,852.518357529101,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,3,6,6,4,5,0,horizontal,vertical,horizontal,horizontal,vertical,vertical
1b,7,100190,20,20,1236,18,F,NA,constant,heterogeneous,3,absent,0.702944040298462,1,vertical,vertical,1,0.694116287231445,red,1,NaN,800,855,NaN,NaN,800,855,1020.83647796503,472.5,579.163522034968,472.5,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,7,100190,20,21,1237,18,F,NA,constant,heterogeneous,3,present,0.801440000534058,1,horizontal,horizontal,1,0.835290718078613,red,1,2,938.882953928832,813.860994826083,915.767577433584,372.793336331966,938.882953928832,813.860994826083,915.767577433584,372.793336331966,545.349468637584,613.345668841951,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,7,100190,20,22,1238,18,F,NA,constant,heterogeneous,3,present,0.703471899032593,1,horizontal,horizontal,1,0.670587215423584,red,1,3,661.117046071168,813.860994826083,684.232422566416,372.793336331966,661.117046071168,813.860994826083,1054.65053136242,613.345668841951,684.232422566416,372.793336331966,0,0,0,0,0,0,4,6,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,7,100190,20,23,1239,18,F,NA,constant,heterogeneous,5,present,0.638422966003418,1,vertical,vertical,1,1.04705236434937,red,3,1,986.495193912888,426.090418184063,751.343706178981,850.314931779154,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,0,0,3,0,4,6,3,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,7,100190,20,24,1240,18,F,NA,constant,heterogeneous,5,present,1.42861294746399,1,horizontal,horizontal,1,0.658822679519653,red,1,2,653.738008730483,808.883771293693,953.462830903772,803.65205506206,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,0,0,4,0,3,5,5,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,7,100190,20,25,1241,18,F,NA,constant,heterogeneous,4,absent,0.705559015274048,0,horizontal,vertical,1,0.6,red,1,NaN,768.923317431687,853.099268668537,NaN,NaN,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,0,0,0,0,4,0,3,3,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,7,100190,20,26,1242,18,F,NA,constant,heterogeneous,6,absent,1.74835515022278,0,vertical,horizontal,1,0.623529071807861,red,2,NaN,1000.94274216971,756.993676208043,NaN,NaN,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,5,4,3,3,6,5,horizontal,vertical,vertical,vertical,horizontal,vertical
1b,7,100190,20,27,1243,18,F,NA,constant,heterogeneous,3,present,0.682466983795166,1,horizontal,horizontal,1,0.95293607711792,red,1,2,626.090418184063,786.495193912888,1048.46436652023,657.362518857686,626.090418184063,786.495193912888,1048.46436652023,657.362518857686,725.445215295702,356.142287229426,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,7,100190,20,28,1244,18,F,NA,constant,heterogeneous,6,absent,0.651005983352661,1,horizontal,horizontal,1,0.729409894943237,red,6,NaN,629.371695378491,789.501930496736,NaN,NaN,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,0,0,6,5,6,4,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1b,7,100190,20,29,1245,18,F,NA,constant,heterogeneous,4,absent,1.43777108192444,1,horizontal,horizontal,1,1.08234597206116,red,1,NaN,878.799333565612,842.519411655264,NaN,NaN,878.799333565612,842.519411655264,1042.51941165526,521.200666434388,721.200666434388,357.480588344736,557.480588344736,678.799333565612,0,0,0,0,4,3,5,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,7,100190,20,30,1246,18,F,NA,constant,heterogeneous,3,absent,0.621571063995361,1,horizontal,horizontal,1,0.752938966751099,red,1,NaN,891.383827134052,838.063008756786,NaN,NaN,891.383827134052,838.063008756786,960.476699717708,401.827779828472,548.13947314824,560.109211414741,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,7,100190,20,31,1247,18,F,NA,constant,heterogeneous,5,present,1.12283396720886,1,vertical,vertical,1,0.835290718078613,red,5,4,547.481642470899,564.510859255183,755.719714694933,348.874022981887,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,0,0,5,3,5,0,4,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,7,100190,20,32,1248,18,F,NA,constant,heterogeneous,4,present,0.714225053787231,1,vertical,vertical,1,0.847055253982544,red,1,2,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,0,0,0,0,4,6,5,3,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,7,100190,20,33,1249,18,F,NA,constant,heterogeneous,6,present,NaN,0,horizontal,none,0,0.823526182174683,red,6,4,545.970351986605,622.224714400653,907.767656743878,368.891514305654,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,0,3,5,5,0,4,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1b,7,100190,20,34,1250,18,F,NA,constant,heterogeneous,6,absent,NaN,0,horizontal,none,0,0.882348861694336,red,6,NaN,639.523300282292,798.172220171528,NaN,NaN,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,5,3,0,5,6,4,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1b,7,100190,20,35,1251,18,F,NA,constant,heterogeneous,6,absent,NaN,0,vertical,none,0,0.870584325790405,red,5,NaN,632.704947607421,407.549057043193,NaN,NaN,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,3,0,5,6,4,6,vertical,vertical,horizontal,vertical,vertical,vertical
1b,7,100190,20,36,1252,18,F,NA,constant,heterogeneous,5,absent,1.21421694755554,1,horizontal,horizontal,1,0.635293607711792,red,4,NaN,586.139005173917,461.117046071168,NaN,NaN,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,0,0,6,0,5,4,6,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,7,100190,20,37,1253,18,F,NA,constant,heterogeneous,4,present,0.842301845550537,1,horizontal,horizontal,1,0.988229684829712,red,4,2,551.535633479765,542.637481142314,1048.46436652023,657.362518857686,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,6,5,3,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,7,100190,20,38,1254,18,F,NA,constant,heterogeneous,3,present,0.823029041290283,1,vertical,vertical,1,0.788232574462891,red,2,1,998.172220171528,439.523300282291,839.890788585259,851.86052685176,839.890788585259,851.86052685176,998.172220171528,439.523300282291,561.936991243214,508.616172865948,0,0,0,0,0,0,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,7,100190,20,39,1255,18,F,NA,constant,heterogeneous,6,absent,1.11931800842285,0,vertical,horizontal,1,0.988229684829712,red,4,NaN,870.287525733335,354.878267535729,NaN,NaN,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,6,0,5,4,0,3,vertical,horizontal,vertical,vertical,horizontal,vertical
1b,7,100190,20,40,1256,18,F,NA,constant,heterogeneous,6,absent,1.40616202354431,1,vertical,vertical,1,0.999994220733643,red,1,NaN,742.637481142314,848.464366520235,NaN,NaN,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,4,5,6,0,3,0,vertical,vertical,horizontal,horizontal,horizontal,vertical
1b,7,100190,20,41,1257,18,F,NA,constant,heterogeneous,5,present,1.31444096565247,0,horizontal,vertical,1,0.999994220733643,red,3,5,899.636437764765,365.271262369628,581.422338320961,731.334709102064,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,5,6,4,3,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,7,100190,20,42,1258,18,F,NA,constant,heterogeneous,4,present,1.47064805030823,0,horizontal,vertical,1,0.694116287231445,red,1,4,808.899371659138,854.844660889869,545.155339110131,608.899371659138,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,0,0,0,0,4,5,5,6,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,7,100190,20,43,1259,18,F,NA,constant,heterogeneous,5,present,1.05808186531067,1,horizontal,horizontal,1,0.682351751327515,red,5,3,593.700666434388,749.885239334581,878.799333565612,357.480588344736,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,0,0,5,3,0,6,4,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,7,100190,20,44,1260,18,F,NA,constant,heterogeneous,4,present,1.3521580696106,1,horizontal,horizontal,1,0.635293607711792,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,0,0,4,5,6,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,7,100190,20,45,1261,18,F,NA,constant,heterogeneous,3,absent,0.761580944061279,1,horizontal,horizontal,1,0.905877933502197,red,2,NaN,878.799333565612,357.480588344736,NaN,NaN,970.628304621509,789.501930496736,878.799333565612,357.480588344736,550.57236181288,653.017481158529,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,7,100190,20,46,1262,18,F,NA,constant,heterogeneous,4,present,0.828665971755981,0,vertical,horizontal,1,0.77646803855896,red,2,4,1042.51941165526,678.799333565612,557.480588344736,521.200666434388,721.200666434388,842.519411655264,1042.51941165526,678.799333565612,878.799333565612,357.480588344736,557.480588344736,521.200666434388,0,0,0,0,5,4,5,6,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,7,100190,20,47,1263,18,F,NA,constant,heterogeneous,5,absent,1.73742508888245,1,horizontal,horizontal,1,0.999994220733643,red,1,NaN,919.715248510402,825.151636179026,NaN,NaN,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,0,0,4,5,6,5,3,NaN,horizontal,vertical,vertical,vertical,vertical,none
