experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,9,100194,17,39,1063,19,M,NA,constant,heterogeneous,5,absent,0.641770124435425,1,vertical,vertical,1,0.870583734673969,red,2,NaN,986.495193912888,773.909581815937,NaN,NaN,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,0,0,0,4,3,0,5,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1b,9,100194,17,40,1064,19,M,NA,constant,heterogeneous,5,present,1.03097200393677,1,vertical,vertical,1,0.611764510203216,red,1,2,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,0,0,4,6,3,0,6,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,9,100194,17,41,1065,19,M,NA,constant,heterogeneous,5,absent,0.760449886322021,1,horizontal,horizontal,1,0.835290204064321,red,2,NaN,1018.57766167904,731.334709102064,NaN,NaN,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,0,4,0,5,6,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,9,100194,17,42,1066,19,M,NA,constant,heterogeneous,6,absent,1.12541604042053,1,vertical,vertical,1,0.870583734673969,red,6,NaN,619.68777079743,780.31222920257,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,0,0,6,5,3,4,vertical,vertical,horizontal,horizontal,vertical,vertical
1b,9,100194,17,43,1067,19,M,NA,constant,heterogeneous,4,present,0.793622016906738,1,horizontal,horizontal,1,0.882348244877185,red,3,4,923.626453162816,376.971974679454,576.971974679454,476.373546837184,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,0,0,0,0,0,5,4,3,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,9,100194,17,44,1068,19,M,NA,constant,heterogeneous,6,present,0.791882991790771,1,horizontal,horizontal,1,0.929406285690049,red,6,2,579.163522034968,727.5,1020.83647796503,727.5,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,5,3,3,5,0,4,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1b,9,100194,17,45,1069,19,M,NA,constant,heterogeneous,6,present,1.0613169670105,1,horizontal,horizontal,1,0.65882255101608,red,2,5,1047.42541020038,661.690083377915,552.574589799621,538.309916622085,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,0,4,5,3,6,0,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1b,9,100194,17,46,1070,19,M,NA,constant,heterogeneous,3,absent,0.559834003448486,1,horizontal,horizontal,1,0.847054714267537,red,2,NaN,903.717843984329,367.045908301137,NaN,NaN,949.885239334581,806.299333565612,903.717843984329,367.045908301137,546.39691668109,626.654758133252,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,9,100194,17,47,1071,19,M,NA,constant,heterogeneous,4,present,0.528006076812744,1,horizontal,horizontal,1,0.835290204064321,red,3,4,835.489140744817,347.4816424709,547.481642470899,564.510859255183,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,0,0,0,0,5,5,4,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,9,100194,17,48,1072,19,M,NA,constant,heterogeneous,4,present,0.704082012176514,0,horizontal,vertical,1,0.65882255101608,red,4,1,616.568350913644,777.137884467044,977.137884467044,783.431649086356,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,0,0,0,0,3,6,6,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,9,100194,17,49,1073,19,M,NA,constant,heterogeneous,6,absent,0.842737197875977,0,horizontal,vertical,1,0.635293530609648,red,6,NaN,545,600,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,3,5,5,0,6,4,horizontal,vertical,vertical,horizontal,vertical,horizontal
1b,9,100194,17,50,1074,19,M,NA,constant,heterogeneous,5,absent,0.509021043777466,1,vertical,vertical,1,0.870583734673969,red,3,NaN,911.784642431215,370.807518193712,NaN,NaN,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,0,0,5,0,4,6,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,9,100194,17,51,1075,19,M,NA,constant,heterogeneous,4,absent,0.541992902755737,1,horizontal,horizontal,1,0.929406285690049,red,2,NaN,998.172220171528,439.523300282291,NaN,NaN,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,0,0,0,0,6,4,3,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,9,100194,17,52,1076,19,M,NA,constant,heterogeneous,5,absent,0.871038198471069,1,vertical,vertical,1,0.694116081625728,red,4,NaN,764.510859255183,347.4816424709,NaN,NaN,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,3,6,5,4,6,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,9,100194,17,53,1077,19,M,NA,constant,heterogeneous,6,present,1.24851083755493,0,vertical,horizontal,1,1.01175785711256,red,4,2,919.715248510402,374.848363820974,935.129412379467,816.252264519889,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,3,6,3,4,0,6,horizontal,vertical,horizontal,vertical,vertical,horizontal
1b,9,100194,17,54,1078,19,M,NA,constant,heterogeneous,3,absent,0.632926940917969,1,horizontal,horizontal,1,0.741174122438592,red,2,NaN,1025.15163617903,480.284751489598,NaN,NaN,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,9,100194,17,55,1079,19,M,NA,constant,heterogeneous,3,absent,0.639712810516357,1,vertical,vertical,1,0.694116081625728,red,2,NaN,1054.84466088987,608.899371659138,NaN,NaN,664.870587620533,816.252264519889,1054.84466088987,608.899371659138,680.284751489598,374.848363820974,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,9,100194,17,56,1080,19,M,NA,constant,heterogeneous,3,present,0.889516830444336,1,vertical,vertical,1,0.847054714267537,red,1,3,911.784642431215,829.192481806288,545.621167183745,582.212099195248,911.784642431215,829.192481806288,942.594190385041,388.595418998464,545.621167183745,582.212099195248,0,0,0,0,0,0,4,3,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,9,100194,17,57,1081,19,M,NA,constant,heterogeneous,4,absent,0.671198129653931,1,horizontal,horizontal,1,0.788232163251457,red,3,NaN,782.212099195248,345.621167183745,NaN,NaN,817.787900804752,854.378832816255,1054.37883281626,582.212099195248,782.212099195248,345.621167183745,545.621167183745,617.787900804752,0,0,0,0,0,3,4,5,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,9,100194,17,58,1082,19,M,NA,constant,heterogeneous,4,present,0.539849042892456,1,horizontal,horizontal,1,0.752938632641808,red,3,4,953.462830903772,396.34794493794,596.34794493794,446.537169096228,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,0,0,0,0,6,5,4,6,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,9,100194,17,59,1083,19,M,NA,constant,heterogeneous,5,absent,0.619935035705566,1,horizontal,horizontal,1,0.647058040812864,red,4,NaN,764.510859255183,347.4816424709,NaN,NaN,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,0,3,6,4,6,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1b,9,100194,17,60,1084,19,M,NA,constant,heterogeneous,4,present,0.644343852996826,1,vertical,vertical,1,0.999993346909345,red,2,4,1039.62161830041,687.215136548046,560.378381699593,512.784863451954,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,0,0,0,0,0,4,6,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,9,100194,17,61,1085,19,M,NA,constant,heterogeneous,3,absent,0.987518072128296,1,vertical,vertical,1,0.905877265283617,red,1,NaN,1000.94274216971,756.993676208043,NaN,NaN,1000.94274216971,756.993676208043,835.489140744817,347.4816424709,563.568117085469,695.524681321058,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,9,100194,17,62,1086,19,M,NA,constant,heterogeneous,5,present,0.928982019424438,1,vertical,vertical,1,1.08234491833186,red,5,1,643.006323791957,800.942742169714,942.594190385041,811.404581001536,942.594190385041,811.404581001536,1045.12173246427,529.712474266665,808.899371659138,345.155339110131,560.378381699593,512.784863451954,643.006323791957,800.942742169714,0,0,6,0,3,3,4,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,9,100194,17,63,1087,19,M,NA,constant,heterogeneous,5,present,0.80985689163208,0,horizontal,vertical,1,0.682351571422512,red,1,4,738.309916622085,847.425410200379,704.475318678942,363.568117085469,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,0,0,4,3,3,0,0,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,9,100194,17,64,1088,19,M,NA,constant,heterogeneous,4,present,0.719747066497803,1,vertical,vertical,1,0.694116081625728,red,4,2,545.155339110131,608.899371659138,1054.84466088987,591.100628340862,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,0,0,0,0,3,6,0,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,9,100194,18,1,1089,19,M,NA,constant,heterogeneous,3,present,0.519410133361816,1,horizontal,horizontal,1,0.905877265283617,red,2,3,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,9,100194,18,2,1090,19,M,NA,constant,heterogeneous,5,absent,1.02576088905334,1,horizontal,horizontal,1,0.788232163251457,red,4,NaN,591.116228706307,453.738008730483,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,0,0,0,3,5,4,6,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,9,100194,18,3,1091,19,M,NA,constant,heterogeneous,3,absent,0.484654188156128,1,vertical,vertical,1,0.705880591828944,red,2,NaN,1039.62161830041,687.215136548046,NaN,NaN,604.658667004661,763.910840470068,1039.62161830041,687.215136548046,755.719714694933,348.874022981887,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,9,100194,18,4,1092,19,M,NA,constant,heterogeneous,4,absent,0.867354869842529,1,horizontal,horizontal,1,0.635293530609648,red,4,NaN,560.378381699593,512.784863451954,NaN,NaN,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,0,0,0,0,0,0,6,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,9,100194,18,5,1093,19,M,NA,constant,heterogeneous,5,present,0.5100998878479,1,vertical,vertical,1,0.870583734673969,red,2,3,1020.83647796503,727.5,989.501930496736,429.371695378491,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,0,0,6,4,5,3,6,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,9,100194,18,6,1094,19,M,NA,constant,heterogeneous,5,absent,0.934522867202759,1,horizontal,horizontal,1,0.705880591828944,red,1,NaN,738.309916622085,847.425410200379,NaN,NaN,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,0,0,4,5,6,5,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,9,100194,18,7,1095,19,M,NA,constant,heterogeneous,3,absent,0.488085031509399,1,horizontal,horizontal,1,0.729409612235376,red,2,NaN,853.017481158529,350.57236181288,NaN,NaN,989.501930496736,770.628304621509,853.017481158529,350.57236181288,557.480588344736,678.799333565612,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,9,100194,18,8,1096,19,M,NA,constant,heterogeneous,3,present,0.606108903884888,1,vertical,vertical,1,0.611764510203216,red,3,2,545.03883773512,595.549636358493,931.334709102064,381.422338320961,923.626453162816,823.028025320546,931.334709102064,381.422338320961,545.03883773512,595.549636358493,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,9,100194,18,9,1097,19,M,NA,constant,heterogeneous,3,absent,0.716912031173706,1,horizontal,horizontal,1,0.917641775486833,red,3,NaN,554.878267535729,529.712474266665,NaN,NaN,861.690083377915,847.425410200379,983.431649086356,422.862115532956,554.878267535729,529.712474266665,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,9,100194,18,10,1098,19,M,NA,constant,heterogeneous,5,absent,0.56070613861084,1,horizontal,horizontal,1,0.858819224470753,red,3,NaN,870.287525733335,354.878267535729,NaN,NaN,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,0,3,4,5,5,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,9,100194,18,11,1099,19,M,NA,constant,heterogeneous,6,present,1.32742094993591,1,vertical,vertical,1,0.964699816299697,red,5,6,616.568350913644,422.862115532956,554.878267535729,670.287525733335,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,5,0,3,6,4,0,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1b,9,100194,18,12,1100,19,M,NA,constant,heterogeneous,6,absent,1.03508996963501,1,vertical,vertical,1,0.858819224470753,red,4,NaN,676.373546837184,376.971974679454,NaN,NaN,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,0,5,0,4,3,3,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1b,9,100194,18,13,1101,19,M,NA,constant,heterogeneous,6,absent,0.796066045761108,1,horizontal,horizontal,1,0.799996673454673,red,4,NaN,696.282156015671,367.045908301137,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,3,0,5,4,6,0,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1b,9,100194,18,14,1102,19,M,NA,constant,heterogeneous,5,present,0.734409809112549,1,horizontal,horizontal,1,0.71764510203216,red,2,4,1053.60308331891,626.654758133252,610.498069503264,429.371695378491,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,0,0,0,4,5,6,6,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,9,100194,18,15,1103,19,M,NA,constant,heterogeneous,5,present,1.18309903144836,1,horizontal,horizontal,1,0.682351571422512,red,2,4,1000.94274216971,756.993676208043,729.712474266665,354.878267535729,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,0,0,3,4,3,6,5,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,9,100194,18,16,1104,19,M,NA,constant,heterogeneous,5,present,0.700322866439819,1,vertical,vertical,1,0.894112755080401,red,4,2,626.090418184063,413.504806087112,1050.31493177915,648.656293821019,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,6,3,3,4,5,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,9,100194,18,17,1105,19,M,NA,constant,heterogeneous,5,absent,0.900627136230469,1,horizontal,horizontal,1,1.09410942853507,red,4,NaN,786.654331158049,345.349468637584,NaN,NaN,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,0,0,0,3,5,4,6,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,9,100194,18,18,1106,19,M,NA,constant,heterogeneous,5,present,0.806090116500854,1,vertical,vertical,1,0.764703142845024,red,4,1,646.537169096228,396.34794493794,804.450363641507,854.96116226488,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,0,0,0,5,6,4,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
