experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,8,100189,12,60,764,21,F,NA,constant,heterogeneous,6,absent,0.675900936126709,1,horizontal,horizontal,1,0.788230223574881,green,6,NaN,546.39691668109,626.654758133252,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,6,0,3,3,6,4,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1b,8,100189,12,61,765,21,F,NA,constant,heterogeneous,5,absent,0.541000127792358,1,horizontal,horizontal,1,0.764701445628021,green,4,NaN,636.089159529932,404.658667004661,NaN,NaN,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,0,0,3,5,6,4,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,8,100189,12,62,766,21,F,NA,constant,heterogeneous,6,present,0.676738977432251,1,vertical,vertical,1,0.62352877794686,green,1,5,817.787900804752,854.378832816255,570.807518193712,488.215357568785,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,4,5,6,3,5,0,vertical,vertical,horizontal,vertical,horizontal,vertical
1b,8,100189,12,63,767,21,F,NA,constant,heterogeneous,4,absent,0.836414098739624,1,horizontal,horizontal,1,0.917638502282611,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,0,4,0,3,5,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,8,100189,12,64,768,21,F,NA,constant,heterogeneous,4,absent,0.770910024642944,1,horizontal,horizontal,1,0.65882194486715,green,3,NaN,895.524681321058,363.568117085469,NaN,NaN,704.475318678942,836.431882914531,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,563.568117085469,504.475318678942,0,0,0,0,5,0,4,3,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,8,100189,13,1,769,21,F,NA,constant,heterogeneous,4,absent,0.64934515953064,1,horizontal,horizontal,1,1.05881116996377,green,3,NaN,831.076682568313,346.900731331463,NaN,NaN,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,0,0,0,0,6,5,4,6,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,8,100189,13,2,770,21,F,NA,constant,heterogeneous,3,present,0.596943855285645,1,horizontal,horizontal,1,0.929402891256041,green,1,3,610.498069503264,770.628304621509,746.982518841471,350.57236181288,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,8,100189,13,3,771,21,F,NA,constant,heterogeneous,3,absent,0.733033895492554,1,horizontal,horizontal,1,0.799994612548311,green,1,NaN,672.5,820.836477965032,NaN,NaN,672.5,820.836477965032,1055,600,672.5,379.163522034968,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,8,100189,13,4,772,21,F,NA,constant,heterogeneous,6,absent,1.57682490348816,1,horizontal,horizontal,1,0.847052168442031,green,1,NaN,907.767656743878,831.108485694346,NaN,NaN,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,4,3,0,6,6,0,horizontal,horizontal,vertical,vertical,vertical,horizontal
1b,8,100189,13,5,773,21,F,NA,constant,heterogeneous,4,absent,0.655064105987549,1,vertical,vertical,1,0.917638502282611,green,4,NaN,572.793336331966,715.767577433584,NaN,NaN,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,572.793336331966,715.767577433584,0,0,0,0,0,6,0,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,8,100189,13,6,774,21,F,NA,constant,heterogeneous,6,present,0.75953197479248,1,horizontal,horizontal,1,0.964696058176332,green,4,3,883.019879386575,358.892763222174,1050.31493177915,551.343706178981,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,0,6,3,4,6,3,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1b,8,100189,13,7,775,21,F,NA,constant,heterogeneous,3,present,1.00524687767029,1,vertical,vertical,1,0.7176438897343,green,1,2,664.870587620533,816.252264519889,1054.84466088987,608.899371659138,664.870587620533,816.252264519889,1054.84466088987,608.899371659138,680.284751489598,374.848363820974,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,8,100189,13,8,776,21,F,NA,constant,heterogeneous,5,absent,0.588790893554688,1,vertical,vertical,1,0.764701445628021,green,5,NaN,547.481642470899,635.489140744817,NaN,NaN,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,0,0,3,0,5,6,4,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,8,100189,13,9,777,21,F,NA,constant,heterogeneous,5,present,1.03730702400208,1,vertical,vertical,1,0.823523390495171,green,2,5,1008.88377129369,746.261991269517,545.03883773512,604.450363641507,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,3,4,5,0,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,8,100189,13,10,778,21,F,NA,constant,heterogeneous,5,present,0.914537191390991,1,vertical,vertical,1,0.61176438897343,green,2,1,977.137884467044,783.431649086356,680.284751489598,825.151636179026,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,3,4,3,5,6,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,8,100189,13,11,779,21,F,NA,constant,heterogeneous,5,present,0.685259103775024,1,vertical,vertical,1,0.62352877794686,green,1,2,653.738008730483,808.883771293693,953.462830903772,803.65205506206,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,0,0,4,5,0,3,6,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,8,100189,13,12,780,21,F,NA,constant,heterogeneous,3,present,0.619976043701172,1,horizontal,horizontal,1,0.63529316692029,green,1,3,768.923317431687,853.099268668537,596.34794493794,446.537169096228,768.923317431687,853.099268668537,1034.72873763037,500.363562235235,596.34794493794,446.537169096228,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,8,100189,13,13,781,21,F,NA,constant,heterogeneous,4,absent,0.602025985717773,1,vertical,vertical,1,0.882345335362321,green,1,NaN,672.5,820.836477965032,NaN,NaN,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,0,0,0,0,4,5,5,6,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,8,100189,13,14,782,21,F,NA,constant,heterogeneous,3,absent,0.569265127182007,1,vertical,vertical,1,0.941167280229471,green,3,NaN,583.747735480111,464.870587620533,NaN,NaN,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,8,100189,13,15,783,21,F,NA,constant,heterogeneous,4,absent,0.73871111869812,1,horizontal,horizontal,1,1.09410433688406,green,2,NaN,1032.95409169886,703.717843984329,NaN,NaN,696.282156015671,832.954091698863,1032.95409169886,703.717843984329,903.717843984329,367.045908301137,567.045908301137,496.282156015671,0,0,0,0,5,4,6,5,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,8,100189,13,16,784,21,F,NA,constant,heterogeneous,6,absent,0.762736082077026,1,horizontal,horizontal,1,0.65882194486715,green,5,NaN,599.057257830286,443.006323791957,NaN,NaN,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,0,3,5,6,4,0,horizontal,horizontal,vertical,vertical,horizontal,vertical
1b,8,100189,13,17,785,21,F,NA,constant,heterogeneous,5,absent,1.29109692573547,1,vertical,vertical,1,1.05881116996377,green,5,NaN,570.807518193712,711.784642431215,NaN,NaN,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,0,6,0,5,4,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,8,100189,13,18,786,21,F,NA,constant,heterogeneous,6,absent,1.31955313682556,1,horizontal,horizontal,1,0.917638502282611,green,3,NaN,992.450942956807,432.704947607421,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,6,5,4,6,0,5,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1b,8,100189,13,19,787,21,F,NA,constant,heterogeneous,6,present,1.05641794204712,1,vertical,vertical,1,0.917638502282611,green,2,4,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,5,4,0,5,0,3,horizontal,vertical,vertical,horizontal,vertical,horizontal
1b,8,100189,13,20,788,21,F,NA,constant,heterogeneous,4,present,0.705931901931763,1,horizontal,horizontal,1,0.811759001521741,green,3,4,970.628304621509,410.498069503264,610.498069503264,429.371695378491,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,0,0,0,0,6,5,4,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,8,100189,13,21,789,21,F,NA,constant,heterogeneous,3,absent,0.729087829589844,1,vertical,vertical,1,1.03528239201691,green,3,NaN,568.891514305654,707.767656743878,NaN,NaN,1008.88377129369,746.261991269517,822.224714400653,345.970351986605,568.891514305654,707.767656743878,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,8,100189,13,22,790,21,F,NA,constant,heterogeneous,5,present,0.869576930999756,1,horizontal,horizontal,1,0.67058633384058,green,3,5,861.690083377915,352.574589799621,604.658667004661,763.910840470068,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,0,0,6,0,4,6,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,8,100189,13,23,791,21,F,NA,constant,heterogeneous,5,absent,0.693342924118042,1,vertical,vertical,1,0.7176438897343,green,4,NaN,688.215357568785,370.807518193712,NaN,NaN,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,0,0,0,6,5,4,5,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1b,8,100189,13,24,792,21,F,NA,constant,heterogeneous,5,present,0.637440919876099,1,vertical,vertical,1,1.09410433688406,green,2,3,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,5,4,5,6,6,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,8,100189,13,25,793,21,F,NA,constant,heterogeneous,5,absent,0.90292501449585,1,horizontal,horizontal,1,0.62352877794686,green,1,NaN,696.282156015671,832.954091698863,NaN,NaN,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,4,0,6,5,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,8,100189,13,26,794,21,F,NA,constant,heterogeneous,6,present,0.679425954818726,1,horizontal,horizontal,1,0.917638502282611,green,1,3,773.345241866748,853.60308331891,1032.95409169886,496.282156015671,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,4,3,0,3,6,5,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1b,8,100189,13,27,795,21,F,NA,constant,heterogeneous,4,present,0.55239200592041,1,horizontal,horizontal,1,0.964696058176332,green,3,4,684.232422566416,372.793336331966,572.793336331966,715.767577433584,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,572.793336331966,715.767577433584,0,0,0,0,0,3,4,5,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,8,100189,13,28,796,21,F,NA,constant,heterogeneous,6,present,0.81081485748291,1,horizontal,horizontal,1,0.952931669202902,green,6,5,588.595418998464,742.594190385041,570.807518193712,488.215357568785,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,0,5,6,3,6,4,vertical,horizontal,horizontal,vertical,vertical,horizontal
1b,8,100189,13,29,797,21,F,NA,constant,heterogeneous,6,absent,NaN,0,vertical,none,0,0.68235072281401,green,5,NaN,545.970351986605,577.775285599347,NaN,NaN,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,0,6,3,3,4,5,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1b,8,100189,13,30,798,21,F,NA,constant,heterogeneous,5,absent,0.658272981643677,1,horizontal,horizontal,1,0.858816557415461,green,2,NaN,1053.60308331891,573.345241866748,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,579.163522034968,472.5,610.498069503264,770.628304621509,0,0,0,4,6,0,5,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,8,100189,13,31,799,21,F,NA,constant,heterogeneous,4,present,0.547425985336304,1,vertical,vertical,1,0.976460447149762,green,3,1,919.715248510402,374.848363820974,680.284751489598,825.151636179026,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,0,0,0,0,5,6,4,3,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,8,100189,13,32,800,21,F,NA,constant,heterogeneous,6,present,1.21287298202515,1,horizontal,horizontal,1,0.7176438897343,green,2,4,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,5,4,5,0,6,0,vertical,horizontal,vertical,vertical,horizontal,vertical
1b,8,100189,13,33,801,21,F,NA,constant,heterogeneous,6,absent,0.796885013580322,1,vertical,vertical,1,0.776465834601451,green,2,NaN,992.450942956807,767.295052392579,NaN,NaN,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,6,4,3,5,6,3,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1b,8,100189,13,34,802,21,F,NA,constant,heterogeneous,3,absent,0.613798856735229,1,vertical,vertical,1,0.64705755589372,green,3,NaN,632.704947607421,407.549057043193,NaN,NaN,716.980120613425,841.107236777826,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,8,100189,13,35,803,21,F,NA,constant,heterogeneous,4,absent,0.740630149841309,1,vertical,vertical,1,0.70587950076087,green,4,NaN,583.747735480111,735.129412379467,NaN,NaN,935.129412379467,816.252264519889,1016.25226451989,464.870587620533,664.870587620533,383.747735480111,583.747735480111,735.129412379467,0,0,0,0,3,6,6,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,8,100189,13,36,804,21,F,NA,constant,heterogeneous,5,absent,0.633286952972412,1,vertical,vertical,1,0.68235072281401,green,2,NaN,1008.88377129369,746.261991269517,NaN,NaN,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,0,4,0,3,6,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,8,100189,13,37,805,21,F,NA,constant,heterogeneous,3,present,0.50943398475647,1,horizontal,horizontal,1,0.976460447149762,green,3,2,550.57236181288,653.017481158529,878.799333565612,357.480588344736,970.628304621509,789.501930496736,878.799333565612,357.480588344736,550.57236181288,653.017481158529,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,8,100189,13,38,806,21,F,NA,constant,heterogeneous,3,absent,0.587687015533447,1,vertical,vertical,1,0.988224836123192,green,1,NaN,664.870587620533,816.252264519889,NaN,NaN,664.870587620533,816.252264519889,1054.84466088987,608.899371659138,680.284751489598,374.848363820974,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,8,100189,13,39,807,21,F,NA,constant,heterogeneous,3,present,0.484254121780396,1,vertical,vertical,1,1.02351800304348,green,1,2,931.334709102064,818.577661679039,923.626453162816,376.971974679454,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,0,0,0,0,0,0,4,6,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,8,100189,13,40,808,21,F,NA,constant,heterogeneous,4,present,0.57854700088501,1,vertical,vertical,1,0.61176438897343,green,1,4,942.594190385041,811.404581001536,588.595418998464,742.594190385041,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,0,0,0,0,4,6,5,3,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,8,100189,13,41,809,21,F,NA,constant,heterogeneous,4,absent,0.837578773498535,1,vertical,vertical,1,0.976460447149762,green,1,NaN,865.998856501143,846.311085703712,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,4,5,6,3,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,8,100189,13,42,810,21,F,NA,constant,heterogeneous,6,present,1.15764379501343,0,vertical,horizontal,1,0.752937056654591,green,6,3,599.057257830286,756.993676208043,1000.94274216971,443.006323791957,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,3,6,5,3,6,4,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1b,8,100189,13,43,811,21,F,NA,constant,heterogeneous,4,present,0.556341886520386,1,vertical,vertical,1,0.764701445628021,green,1,3,891.383827134052,838.063008756786,708.616172865948,361.936991243214,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,0,0,0,0,4,0,6,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,8,100189,13,44,812,21,F,NA,constant,heterogeneous,6,absent,0.805120944976807,1,vertical,vertical,1,0.882345335362321,green,5,NaN,619.68777079743,419.68777079743,NaN,NaN,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,6,0,5,3,4,3,horizontal,horizontal,vertical,vertical,vertical,vertical
1b,8,100189,13,45,813,21,F,NA,constant,heterogeneous,3,absent,0.621855020523071,1,horizontal,horizontal,1,0.811759001521741,green,2,NaN,1053.09926866854,631.076682568313,NaN,NaN,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,8,100189,13,46,814,21,F,NA,constant,heterogeneous,3,absent,0.548450946807861,1,horizontal,horizontal,1,0.905874113309181,green,2,NaN,1018.57766167904,468.665290897936,NaN,NaN,804.450363641507,854.96116226488,1018.57766167904,468.665290897936,576.971974679454,476.373546837184,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,8,100189,13,47,815,21,F,NA,constant,heterogeneous,5,present,0.668960094451904,1,horizontal,horizontal,1,1.0705755589372,green,5,4,636.089159529932,795.341332995339,563.568117085469,504.475318678942,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,0,0,0,5,3,0,4,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,8,100189,13,48,816,21,F,NA,constant,heterogeneous,5,present,0.749065160751343,1,horizontal,horizontal,1,0.929402891256041,green,4,1,738.309916622085,352.574589799621,704.475318678942,836.431882914531,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,0,0,3,0,0,4,3,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,8,100189,13,49,817,21,F,NA,constant,heterogeneous,4,present,0.653620004653931,1,horizontal,horizontal,1,1.0705755589372,green,2,1,1031.10848569435,492.232343256122,907.767656743878,831.108485694346,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,0,0,0,0,3,4,3,6,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,8,100189,13,50,818,21,F,NA,constant,heterogeneous,4,absent,0.527451992034912,1,horizontal,horizontal,1,1.03528239201691,green,2,NaN,1008.88377129369,453.738008730483,NaN,NaN,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,0,0,0,0,0,4,3,6,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,8,100189,13,51,819,21,F,NA,constant,heterogeneous,5,absent,0.578924894332886,1,horizontal,horizontal,1,1.03528239201691,green,3,NaN,899.636437764765,365.271262369628,NaN,NaN,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,3,5,4,5,3,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,8,100189,13,52,820,21,F,NA,constant,heterogeneous,4,present,0.515555143356323,1,horizontal,horizontal,1,0.65882194486715,green,3,1,927.5,379.163522034968,672.5,820.836477965032,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,0,0,0,0,3,5,4,6,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,8,100189,13,53,821,21,F,NA,constant,heterogeneous,5,absent,0.594325065612793,1,horizontal,horizontal,1,0.811759001521741,green,2,NaN,1054.37883281626,582.212099195248,NaN,NaN,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,0,0,3,4,5,6,5,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,8,100189,13,54,822,21,F,NA,constant,heterogeneous,3,present,0.619760990142822,1,vertical,vertical,1,0.67058633384058,green,3,2,563.568117085469,504.475318678942,1000.94274216971,443.006323791957,835.489140744817,852.518357529101,1000.94274216971,443.006323791957,563.568117085469,504.475318678942,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,8,100189,13,55,823,21,F,NA,constant,heterogeneous,4,absent,0.623588085174561,0,horizontal,vertical,1,0.764701445628021,green,4,NaN,574.848363820974,480.284751489598,NaN,NaN,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,0,0,0,0,5,6,5,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,8,100189,13,56,824,21,F,NA,constant,heterogeneous,6,absent,0.78512978553772,1,vertical,vertical,1,0.835287779468601,green,3,NaN,927.5,379.163522034968,NaN,NaN,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,3,6,4,3,0,5,horizontal,horizontal,vertical,horizontal,vertical,vertical
1b,8,100189,13,57,825,21,F,NA,constant,heterogeneous,3,present,0.497931003570557,1,vertical,vertical,1,0.858816557415461,green,2,1,1043.85771277057,674.554784704298,613.504806087112,773.909581815937,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,8,100189,13,58,826,21,F,NA,constant,heterogeneous,6,present,0.619850158691406,1,vertical,vertical,1,0.988224836123192,green,2,5,1016.25226451989,735.129412379467,583.747735480111,464.870587620533,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,0,4,0,3,6,5,vertical,vertical,horizontal,vertical,vertical,horizontal
1b,8,100189,13,59,827,21,F,NA,constant,heterogeneous,3,present,0.558883905410767,1,horizontal,horizontal,1,0.7176438897343,green,2,3,826.654758133252,346.39691668109,567.045908301137,703.717843984329,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,567.045908301137,703.717843984329,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,8,100189,13,60,828,21,F,NA,constant,heterogeneous,6,absent,0.773892164230347,0,horizontal,vertical,1,0.788230223574881,green,6,NaN,550.57236181288,653.017481158529,NaN,NaN,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,0,6,0,6,3,4,horizontal,vertical,vertical,vertical,vertical,horizontal
1b,8,100189,13,61,829,21,F,NA,constant,heterogeneous,6,present,0.869088172912598,1,vertical,vertical,1,0.776465834601451,green,6,5,574.848363820974,719.715248510402,583.747735480111,464.870587620533,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,6,5,5,3,3,4,vertical,horizontal,vertical,horizontal,vertical,vertical
1b,8,100189,13,62,830,21,F,NA,constant,heterogeneous,4,present,0.510787010192871,1,vertical,vertical,1,1.02351800304348,green,1,4,712.784863451954,839.621618300407,560.378381699593,512.784863451954,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,0,0,0,0,4,6,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
