experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,24,100236,13,47,815,22,M,NA,constant,heterogeneous,4,present,0.652420043945312,1,horizontal,horizontal,1,0.682351083755493,red,4,3,601.827779828472,439.523300282291,960.476699717708,401.827779828472,639.523300282292,798.172220171528,998.172220171528,760.476699717708,960.476699717708,401.827779828472,601.827779828472,439.523300282291,0,0,0,0,0,3,6,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,24,100236,13,48,816,22,M,NA,constant,heterogeneous,3,present,0.687231063842773,1,vertical,vertical,1,1.08234206199646,red,2,1,1013.86099482608,461.117046071168,813.345668841951,854.650531362416,813.345668841951,854.650531362416,1013.86099482608,461.117046071168,572.793336331966,484.232422566416,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,24,100236,13,49,817,22,M,NA,constant,heterogeneous,4,present,0.617696046829224,1,horizontal,horizontal,1,0.623528881072998,red,3,4,696.282156015671,367.045908301137,567.045908301137,703.717843984329,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,6,3,4,5,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,24,100236,13,50,818,22,M,NA,constant,heterogeneous,6,present,0.79594898223877,1,vertical,vertical,1,0.894111013412476,red,6,5,616.568350913644,777.137884467044,554.878267535729,529.712474266665,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,0,5,3,3,0,4,vertical,horizontal,horizontal,vertical,vertical,vertical
1b,24,100236,13,51,819,22,M,NA,constant,heterogeneous,3,present,0.965528011322021,1,horizontal,horizontal,1,0.870582132339478,red,2,1,977.137884467044,416.568350913644,870.287525733335,845.121732464271,870.287525733335,845.121732464271,977.137884467044,416.568350913644,552.574589799621,538.309916622085,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,24,100236,13,52,820,22,M,NA,constant,heterogeneous,6,present,0.889722108840942,1,vertical,vertical,1,1.03528429985046,red,6,4,548.874022981887,644.280285305067,887.215136548046,360.378381699593,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,5,3,3,0,5,4,horizontal,vertical,vertical,horizontal,horizontal,vertical
1b,24,100236,13,53,821,22,M,NA,constant,heterogeneous,6,present,1.00482606887817,1,horizontal,horizontal,1,0.847053251266479,red,1,4,777.775285599347,854.029648013395,822.224714400653,345.970351986605,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,4,0,3,5,6,0,horizontal,vertical,vertical,vertical,horizontal,horizontal
1b,24,100236,13,54,822,22,M,NA,constant,heterogeneous,5,absent,1.28272986412048,1,horizontal,horizontal,1,0.694115524291992,red,1,NaN,742.637481142314,848.464366520235,NaN,NaN,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,4,6,3,0,3,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,24,100236,13,55,823,22,M,NA,constant,heterogeneous,5,present,1.28741121292114,1,horizontal,horizontal,1,0.941168775558472,red,3,2,853.017481158529,350.57236181288,1053.60308331891,573.345241866748,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,579.163522034968,472.5,610.498069503264,770.628304621509,0,0,0,6,4,5,3,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,24,100236,13,56,824,22,M,NA,constant,heterogeneous,4,absent,0.6110999584198,1,horizontal,horizontal,1,0.694115524291992,red,3,NaN,967.295052392579,407.549057043193,NaN,NaN,632.704947607421,792.450942956807,992.450942956807,767.295052392579,967.295052392579,407.549057043193,607.549057043193,432.704947607421,0,0,0,0,6,3,4,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,24,100236,13,57,825,22,M,NA,constant,heterogeneous,6,absent,1.08608508110046,0,vertical,horizontal,1,0.917639894485474,red,5,NaN,545.155339110131,591.100628340862,NaN,NaN,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,6,6,3,3,4,5,vertical,vertical,horizontal,vertical,vertical,horizontal
1b,24,100236,13,58,826,22,M,NA,constant,heterogeneous,4,present,0.576730966567993,1,vertical,vertical,1,0.647057762145996,red,3,4,942.594190385041,388.595418998464,588.595418998464,457.40580961496,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,0,0,0,0,3,6,4,5,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,24,100236,13,59,827,22,M,NA,constant,heterogeneous,3,absent,0.837178945541382,1,vertical,vertical,1,1.02351985931396,red,2,NaN,1027.20666366803,715.767577433584,NaN,NaN,586.139005173917,738.882953928832,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,24,100236,13,60,828,22,M,NA,constant,heterogeneous,6,absent,0.684244155883789,1,horizontal,horizontal,1,0.905875453948975,red,3,NaN,935.129412379467,383.747735480111,NaN,NaN,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,3,6,4,0,0,3,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1b,24,100236,13,61,829,22,M,NA,constant,heterogeneous,3,present,0.9776930809021,1,vertical,vertical,1,0.96469765663147,red,1,3,661.117046071168,813.860994826083,684.232422566416,372.793336331966,661.117046071168,813.860994826083,1054.65053136242,613.345668841951,684.232422566416,372.793336331966,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,24,100236,13,62,830,22,M,NA,constant,heterogeneous,4,absent,0.692210912704468,1,vertical,vertical,1,0.752937726974487,red,2,NaN,1054.0296480134,577.775285599347,NaN,NaN,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,0,0,0,0,0,4,0,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,24,100236,13,63,831,22,M,NA,constant,heterogeneous,5,absent,1.13254404067993,1,horizontal,horizontal,1,0.705879964828491,red,1,NaN,895.524681321058,836.431882914531,NaN,NaN,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,0,0,4,6,0,5,3,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,24,100236,13,64,832,22,M,NA,constant,heterogeneous,6,absent,0.860847949981689,1,vertical,vertical,1,1.08234206199646,red,5,NaN,626.090418184063,413.504806087112,NaN,NaN,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,5,0,6,0,4,3,vertical,horizontal,horizontal,horizontal,vertical,vertical
1b,24,100236,14,1,833,22,M,NA,constant,heterogeneous,3,present,0.712667942047119,1,horizontal,horizontal,1,0.741173286437988,red,3,2,556.142287229426,674.554784704298,857.362518857686,351.535633479765,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,24,100236,14,2,834,22,M,NA,constant,heterogeneous,6,present,0.814282894134521,1,horizontal,horizontal,1,0.764702167510986,red,5,3,591.116228706307,453.738008730483,1031.10848569435,492.232343256122,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,0,6,6,3,4,3,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1b,24,100236,14,3,835,22,M,NA,constant,heterogeneous,3,present,0.844321012496948,1,horizontal,horizontal,1,1.08234206199646,red,1,2,626.090418184063,786.495193912888,1048.46436652023,657.362518857686,626.090418184063,786.495193912888,1048.46436652023,657.362518857686,725.445215295702,356.142287229426,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,24,100236,14,4,836,22,M,NA,constant,heterogeneous,6,absent,0.751478910446167,1,vertical,vertical,1,0.894111013412476,red,6,NaN,546.39691668109,626.654758133252,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,3,3,6,6,5,4,vertical,horizontal,horizontal,vertical,horizontal,vertical
1b,24,100236,14,5,837,22,M,NA,constant,heterogeneous,4,absent,0.485041856765747,1,vertical,vertical,1,0.729408845901489,red,3,NaN,622.862115532956,416.568350913644,NaN,NaN,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,0,0,0,0,6,5,4,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,24,100236,14,6,838,22,M,NA,constant,heterogeneous,4,absent,1.19747400283813,1,horizontal,horizontal,1,0.729408845901489,red,2,NaN,1036.43188291453,504.475318678942,NaN,NaN,895.524681321058,836.431882914531,1036.43188291453,504.475318678942,704.475318678942,363.568117085469,563.568117085469,695.524681321058,0,0,0,0,3,4,6,3,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,24,100236,14,7,839,22,M,NA,constant,heterogeneous,6,present,1.49168610572815,1,horizontal,horizontal,1,0.905875453948975,red,1,5,826.654758133252,853.60308331891,567.045908301137,496.282156015671,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,4,6,3,5,0,5,horizontal,vertical,horizontal,horizontal,vertical,vertical
1b,24,100236,14,8,840,22,M,NA,constant,heterogeneous,4,present,0.867247819900513,1,horizontal,horizontal,1,0.682351083755493,red,4,2,583.747735480111,735.129412379467,1016.25226451989,464.870587620533,935.129412379467,816.252264519889,1016.25226451989,464.870587620533,664.870587620533,383.747735480111,583.747735480111,735.129412379467,0,0,0,0,0,5,6,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,24,100236,14,9,841,22,M,NA,constant,heterogeneous,3,absent,0.760305166244507,1,horizontal,horizontal,1,1.01175541877747,red,1,NaN,946.261991269517,808.883771293693,NaN,NaN,946.261991269517,808.883771293693,907.767656743878,368.891514305654,545.970351986605,622.224714400653,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,24,100236,14,10,842,22,M,NA,constant,heterogeneous,5,absent,1.32791209220886,1,horizontal,horizontal,1,0.988226537704468,red,3,NaN,1006.29933356561,450.114760665419,NaN,NaN,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,0,0,6,3,4,6,5,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,24,100236,14,11,843,22,M,NA,constant,heterogeneous,5,present,0.816076040267944,1,horizontal,horizontal,1,1.07057762145996,red,5,1,549.685068220846,648.656293821019,768.923317431687,853.099268668537,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,0,0,3,3,5,6,4,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,24,100236,14,12,844,22,M,NA,constant,heterogeneous,5,present,0.65313196182251,1,vertical,vertical,1,0.635293321609497,red,4,3,626.090418184063,413.504806087112,923.626453162816,376.971974679454,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,6,0,0,4,6,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,24,100236,14,13,845,22,M,NA,constant,heterogeneous,4,absent,1.08810210227966,1,vertical,vertical,1,0.682351083755493,red,1,NaN,911.784642431215,829.192481806288,NaN,NaN,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,0,0,0,0,4,0,5,6,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,24,100236,14,14,846,22,M,NA,constant,heterogeneous,5,absent,1.2540180683136,1,vertical,vertical,1,1.01175541877747,red,1,NaN,835.489140744817,852.518357529101,NaN,NaN,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,4,3,5,0,6,NaN,vertical,vertical,horizontal,vertical,vertical,none
1b,24,100236,14,15,847,22,M,NA,constant,heterogeneous,3,present,1.03687691688538,1,vertical,vertical,1,0.670586643218994,red,2,1,1036.43188291453,504.475318678942,764.510859255183,852.518357529101,764.510859255183,852.518357529101,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,24,100236,14,16,848,22,M,NA,constant,heterogeneous,3,present,0.930107116699219,1,horizontal,horizontal,1,0.611764440536499,red,2,1,1016.25226451989,464.870587620533,808.899371659138,854.844660889869,808.899371659138,854.844660889869,1016.25226451989,464.870587620533,574.848363820974,480.284751489598,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,24,100236,14,17,849,22,M,NA,constant,heterogeneous,3,absent,0.957006931304932,1,horizontal,horizontal,1,0.6,red,1,NaN,899.636437764765,834.728737630372,NaN,NaN,899.636437764765,834.728737630372,953.462830903772,396.34794493794,546.900731331463,568.923317431687,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,24,100236,14,18,850,22,M,NA,constant,heterogeneous,3,present,0.738178968429565,1,vertical,vertical,1,1.09410650253296,red,3,2,545.155339110131,591.100628340862,935.129412379467,383.747735480111,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,24,100236,14,19,851,22,M,NA,constant,heterogeneous,6,absent,1.0619809627533,1,vertical,vertical,1,1.04704874038696,red,6,NaN,668.665290897936,818.577661679039,NaN,NaN,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,3,6,0,0,5,4,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1b,24,100236,14,20,852,22,M,NA,constant,heterogeneous,4,present,0.958443880081177,1,vertical,vertical,1,0.952933216094971,red,4,1,552.574589799621,661.690083377915,861.690083377915,847.425410200379,861.690083377915,847.425410200379,1047.42541020038,538.309916622085,738.309916622085,352.574589799621,552.574589799621,661.690083377915,0,0,0,0,0,0,3,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,24,100236,14,21,853,22,M,NA,constant,heterogeneous,6,absent,0.947549104690552,1,vertical,vertical,1,1.09410650253296,red,5,NaN,545.03883773512,595.549636358493,NaN,NaN,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,6,0,3,5,4,0,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1b,24,100236,14,22,854,22,M,NA,constant,heterogeneous,3,present,0.766218900680542,1,horizontal,horizontal,1,0.764702167510986,red,2,3,822.224714400653,345.970351986605,568.891514305654,707.767656743878,1008.88377129369,746.261991269517,822.224714400653,345.970351986605,568.891514305654,707.767656743878,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,24,100236,14,23,855,22,M,NA,constant,heterogeneous,4,present,1.39390206336975,1,horizontal,horizontal,1,0.611764440536499,red,3,1,786.654331158049,345.349468637584,813.345668841951,854.650531362416,813.345668841951,854.650531362416,1054.65053136242,586.654331158049,786.654331158049,345.349468637584,545.349468637584,613.345668841951,0,0,0,0,3,3,4,5,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,24,100236,14,24,856,22,M,NA,constant,heterogeneous,5,absent,0.854901075363159,1,vertical,vertical,1,1.05881318092346,red,4,NaN,570.807518193712,488.215357568785,NaN,NaN,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,0,0,5,3,5,4,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,24,100236,14,25,857,22,M,NA,constant,heterogeneous,5,present,1.34518980979919,1,horizontal,horizontal,1,0.635293321609497,red,1,5,923.626453162816,823.028025320546,626.090418184063,786.495193912888,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,0,0,4,3,5,5,3,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,24,100236,14,26,858,22,M,NA,constant,heterogeneous,3,absent,0.959663867950439,1,vertical,vertical,1,0.6,red,3,NaN,545.03883773512,595.549636358493,NaN,NaN,923.626453162816,823.028025320546,931.334709102064,381.422338320961,545.03883773512,595.549636358493,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
