experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,3,100175,2,3,67,21,F,NA,constant,heterogeneous,6,absent,1.07156705856323,0,vertical,horizontal,1,0.847054953575134,green,1,NaN,684.232422566416,827.206663668034,NaN,NaN,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,4,0,6,0,5,3,vertical,horizontal,horizontal,horizontal,vertical,vertical
1b,3,100175,2,4,68,21,F,NA,constant,heterogeneous,4,absent,1.09744501113892,1,horizontal,horizontal,1,0.811761388778687,green,3,NaN,746.982518841471,350.57236181288,NaN,NaN,853.017481158529,849.42763818712,1049.42763818712,546.982518841471,746.982518841471,350.57236181288,550.57236181288,653.017481158529,0,0,0,0,0,3,4,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,3,100175,2,5,69,21,F,NA,constant,heterogeneous,3,present,0.589492082595825,1,horizontal,horizontal,1,0.882348518371582,green,1,3,857.362518857686,848.464366520235,556.142287229426,525.445215295702,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,3,100175,2,6,70,21,F,NA,constant,heterogeneous,4,absent,0.9064040184021,1,horizontal,horizontal,1,0.85881947517395,green,3,NaN,696.282156015671,367.045908301137,NaN,NaN,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,0,6,4,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,3,100175,2,7,71,21,F,NA,constant,heterogeneous,6,present,NaN,0,vertical,none,0,0.647058086395264,green,6,1,550.57236181288,653.017481158529,721.200666434388,842.519411655264,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,6,5,3,6,0,4,horizontal,horizontal,vertical,vertical,horizontal,vertical
1b,3,100175,2,8,72,21,F,NA,constant,heterogeneous,5,present,0.926907062530518,1,vertical,vertical,1,1.03528729915619,green,2,4,1020.83647796503,727.5,696.282156015671,367.045908301137,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,0,0,3,4,5,3,5,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,3,100175,2,9,73,21,F,NA,constant,heterogeneous,6,absent,1.89816188812256,0,vertical,horizontal,1,1.03528729915619,green,3,NaN,1036.43188291453,504.475318678942,NaN,NaN,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,3,5,4,6,0,5,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1b,3,100175,2,10,74,21,F,NA,constant,heterogeneous,4,absent,1.14526391029358,1,horizontal,horizontal,1,1.04705182075501,green,2,NaN,1039.62161830041,687.215136548046,NaN,NaN,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,0,0,0,0,0,4,3,5,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,3,100175,2,11,75,21,F,NA,constant,heterogeneous,6,present,1.18062615394592,0,horizontal,vertical,1,0.611764521598816,green,4,6,870.287525733335,354.878267535729,552.574589799621,661.690083377915,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,3,6,5,4,5,0,vertical,vertical,vertical,horizontal,horizontal,vertical
1b,3,100175,2,12,76,21,F,NA,constant,heterogeneous,6,absent,NaN,0,horizontal,none,0,0.65882260799408,green,2,NaN,1034.72873763037,699.636437764765,NaN,NaN,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,6,4,5,0,3,3,vertical,horizontal,vertical,horizontal,horizontal,vertical
1b,3,100175,2,13,77,21,F,NA,constant,heterogeneous,3,absent,1.06724810600281,1,vertical,vertical,1,0.870583996772766,green,1,NaN,672.5,820.836477965032,NaN,NaN,672.5,820.836477965032,1055,600,672.5,379.163522034968,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,3,100175,2,14,78,21,F,NA,constant,heterogeneous,3,absent,0.993936061859131,1,vertical,vertical,1,0.85881947517395,green,3,NaN,688.215357568785,370.807518193712,NaN,NaN,657.405809614959,811.404581001536,1054.37883281626,617.787900804752,688.215357568785,370.807518193712,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,3,100175,2,15,79,21,F,NA,constant,heterogeneous,6,present,0.6873619556427,1,vertical,vertical,1,0.882348518371582,green,4,5,786.654331158049,345.349468637584,572.793336331966,484.232422566416,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,3,0,6,4,3,5,horizontal,horizontal,horizontal,vertical,vertical,vertical
1b,3,100175,2,16,80,21,F,NA,constant,heterogeneous,3,present,0.743119955062866,1,vertical,vertical,1,0.682351651191711,green,2,3,923.626453162816,376.971974679454,545.03883773512,604.450363641507,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,3,100175,2,17,81,21,F,NA,constant,heterogeneous,6,absent,1.46412587165833,1,vertical,vertical,1,0.694116172790527,green,3,NaN,1045.12173246427,529.712474266665,NaN,NaN,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,6,0,4,5,6,5,vertical,vertical,vertical,vertical,horizontal,horizontal
1b,3,100175,2,18,82,21,F,NA,constant,heterogeneous,4,absent,0.538992881774902,1,vertical,vertical,1,1.07058086395264,green,3,NaN,804.450363641507,345.03883773512,NaN,NaN,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,0,0,0,0,0,6,4,5,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,3,100175,2,19,83,21,F,NA,constant,heterogeneous,5,absent,0.945147037506104,1,horizontal,horizontal,1,0.964700169563294,green,1,NaN,657.405809614959,811.404581001536,NaN,NaN,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,0,0,4,5,0,6,3,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,3,100175,2,20,84,21,F,NA,constant,heterogeneous,3,present,0.595441102981567,1,horizontal,horizontal,1,0.764703302383423,green,1,2,927.5,820.836477965032,927.5,379.163522034968,927.5,820.836477965032,927.5,379.163522034968,545,600,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,3,100175,2,21,85,21,F,NA,constant,heterogeneous,6,present,0.987056016921997,1,vertical,vertical,1,0.776467823982239,green,6,3,545.349468637584,613.345668841951,1054.65053136242,586.654331158049,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,5,3,6,0,3,4,vertical,horizontal,horizontal,vertical,horizontal,vertical
1b,3,100175,2,22,86,21,F,NA,constant,heterogeneous,4,absent,1.10492515563965,1,horizontal,horizontal,1,0.882348518371582,green,3,NaN,938.882953928832,386.139005173917,NaN,NaN,661.117046071168,813.860994826083,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,586.139005173917,461.117046071168,0,0,0,0,3,5,4,5,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,3,100175,2,23,87,21,F,NA,constant,heterogeneous,5,present,0.995213985443115,0,horizontal,vertical,1,0.799996867179871,green,5,2,545.349468637584,586.654331158049,998.172220171528,760.476699717708,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,0,0,6,0,3,6,4,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,3,100175,2,24,88,21,F,NA,constant,heterogeneous,5,present,1.06768298149109,1,vertical,vertical,1,0.623529043197632,green,2,5,1051.12597701811,555.719714694933,622.862115532956,783.431649086356,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,0,0,0,4,6,3,5,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1b,3,100175,2,25,89,21,F,NA,constant,heterogeneous,3,absent,0.734950065612793,1,horizontal,horizontal,1,0.894113039970398,green,2,NaN,865.998856501143,353.688914296288,NaN,NaN,980.31222920257,780.31222920257,865.998856501143,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,3,100175,2,26,90,21,F,NA,constant,heterogeneous,3,present,0.646219968795776,1,vertical,vertical,1,0.811761388778687,green,3,2,680.284751489598,374.848363820974,1054.84466088987,608.899371659138,664.870587620533,816.252264519889,1054.84466088987,608.899371659138,680.284751489598,374.848363820974,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,3,100175,2,27,91,21,F,NA,constant,heterogeneous,4,absent,0.9598069190979,0,vertical,horizontal,1,1.03528729915619,green,2,NaN,1052.5183575291,635.489140744817,NaN,NaN,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,0,0,0,0,5,4,5,3,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,3,100175,2,28,92,21,F,NA,constant,heterogeneous,5,present,0.975470066070557,1,horizontal,horizontal,1,0.611764521598816,green,5,2,553.688914296288,665.998856501143,1038.06300875679,691.383827134052,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,0,0,3,5,0,6,4,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,3,100175,2,29,93,21,F,NA,constant,heterogeneous,3,absent,0.903563976287842,1,vertical,vertical,1,0.611764521598816,green,2,NaN,1051.86052685176,639.890788585259,NaN,NaN,639.523300282292,798.172220171528,1051.86052685176,639.890788585259,708.616172865948,361.936991243214,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,3,100175,2,30,94,21,F,NA,constant,heterogeneous,6,present,1.43255496025085,1,horizontal,horizontal,1,0.941171126365662,green,6,4,599.057257830286,756.993676208043,764.510859255183,347.4816424709,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,6,3,5,6,0,4,horizontal,horizontal,vertical,vertical,vertical,horizontal
1b,3,100175,2,31,95,21,F,NA,constant,heterogeneous,5,present,1.41324687004089,1,horizontal,horizontal,1,0.799996867179871,green,3,5,822.224714400653,345.970351986605,632.704947607421,792.450942956807,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,0,0,3,6,4,6,5,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,3,100175,2,32,96,21,F,NA,constant,heterogeneous,3,present,0.584173917770386,1,horizontal,horizontal,1,0.91764208316803,green,3,1,581.422338320961,468.665290897936,795.549636358493,854.96116226488,795.549636358493,854.96116226488,1023.02802532055,476.373546837184,581.422338320961,468.665290897936,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,3,100175,2,33,97,21,F,NA,constant,heterogeneous,5,present,0.594583988189697,1,vertical,vertical,1,0.929406604766846,green,4,3,700.363562235235,365.271262369628,992.450942956807,432.704947607421,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,3,5,3,4,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,3,100175,2,34,98,21,F,NA,constant,heterogeneous,5,absent,0.972450971603394,1,horizontal,horizontal,1,1.09410990715027,green,5,NaN,553.688914296288,665.998856501143,NaN,NaN,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,0,0,3,6,0,3,4,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,3,100175,2,35,99,21,F,NA,constant,heterogeneous,6,absent,0.957424879074097,1,vertical,vertical,1,0.870583996772766,green,2,NaN,956.993676208043,800.942742169714,NaN,NaN,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,5,4,0,6,3,3,vertical,vertical,vertical,horizontal,horizontal,vertical
1b,3,100175,2,36,100,21,F,NA,constant,heterogeneous,5,absent,0.779559135437012,1,horizontal,horizontal,1,0.941171126365662,green,3,NaN,822.224714400653,345.970351986605,NaN,NaN,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,0,0,6,5,4,3,5,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,3,100175,2,37,101,21,F,NA,constant,heterogeneous,4,present,0.869942188262939,1,vertical,vertical,1,0.729409737586975,green,2,4,986.495193912888,773.909581815937,613.504806087112,426.090418184063,626.090418184063,786.495193912888,986.495193912888,773.909581815937,973.909581815937,413.504806087112,613.504806087112,426.090418184063,0,0,0,0,3,4,3,6,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,3,100175,2,38,102,21,F,NA,constant,heterogeneous,4,present,0.906576871871948,1,horizontal,horizontal,1,0.952935647964477,green,4,2,547.481642470899,564.510859255183,1052.5183575291,635.489140744817,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,0,0,0,0,3,0,6,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,3,100175,2,39,103,21,F,NA,constant,heterogeneous,3,absent,0.637670993804932,1,horizontal,horizontal,1,0.823525910377502,green,1,NaN,946.261991269517,808.883771293693,NaN,NaN,946.261991269517,808.883771293693,907.767656743878,368.891514305654,545.970351986605,622.224714400653,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,3,100175,2,40,104,21,F,NA,constant,heterogeneous,4,present,0.831912994384766,1,horizontal,horizontal,1,0.670587129592895,green,2,3,998.172220171528,760.476699717708,960.476699717708,401.827779828472,639.523300282292,798.172220171528,998.172220171528,760.476699717708,960.476699717708,401.827779828472,601.827779828472,439.523300282291,0,0,0,0,3,4,5,6,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,3,100175,2,41,105,21,F,NA,constant,heterogeneous,4,present,1.25033783912659,1,vertical,vertical,1,0.682351651191711,green,3,1,680.284751489598,374.848363820974,919.715248510402,825.151636179026,919.715248510402,825.151636179026,1025.15163617903,480.284751489598,680.284751489598,374.848363820974,574.848363820974,719.715248510402,0,0,0,0,5,0,4,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,3,100175,2,42,106,21,F,NA,constant,heterogeneous,4,absent,0.856943845748901,1,vertical,vertical,1,0.870583996772766,green,4,NaN,561.936991243214,691.383827134052,NaN,NaN,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,0,0,0,0,6,0,3,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,3,100175,2,43,107,21,F,NA,constant,heterogeneous,3,absent,0.604321956634521,1,horizontal,horizontal,1,0.705880694389343,green,3,NaN,650.114760665419,393.700666434388,NaN,NaN,696.282156015671,832.954091698863,1053.60308331891,573.345241866748,650.114760665419,393.700666434388,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,3,100175,2,44,108,21,F,NA,constant,heterogeneous,6,absent,1.5944230556488,1,horizontal,horizontal,1,0.894113039970398,green,5,NaN,547.481642470899,564.510859255183,NaN,NaN,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,0,3,3,6,4,6,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1b,3,100175,2,45,109,21,F,NA,constant,heterogeneous,6,present,1.21133804321289,1,horizontal,horizontal,1,1.04705182075501,green,1,3,672.5,820.836477965032,1055,600,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,4,5,0,6,5,3,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1b,3,100175,2,46,110,21,F,NA,constant,heterogeneous,3,present,0.547873973846436,0,vertical,horizontal,1,0.6,green,1,3,610.498069503264,770.628304621509,746.982518841471,350.57236181288,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
